flux,fluxerr
0.15781971279112325,0.003558232442096234
0.13440339453569394,0.0032541779588019844
0.11588307066134548,0.003098631521399161
0.1046877112119216,0.0031670329250837264
0.09229629577299701,0.0033208936372979138
0.07863902030610526,0.0033501573152898674
0.06842160911139886,0.0031392382957872293
0.06128718807641595,0.002742692103804183
0.054863859576943515,0.0023648428584683375
0.04854399058648696,0.0021745273264607836
0.043066247217623,0.002067403774781956
0.0381361905216382,0.0018804482592919684
0.03341958055275737,0.0016451678510570934
0.029607463734220758,0.0015474677239657318
0.02666947560151521,0.0016698546967002304
0.024278319137381175,0.001788394215030419
0.02176406846841921,0.0017477040959187908
0.01903889075212816,0.001644978028804167
0.016556924241890265,0.0017249076813379437
0.014217551841905053,0.0020502950959135464
0.012155979270511708,0.002367331065467187
0.01036636944665732,0.0025185567937751007
0.00873264336837835,0.0026155334998434455
0.007355322223618562,0.0029356163873617168
0.006206769576007761,0.0035503768687541798
0.005261609431904001,0.004196466813489863
0.0044177867764943314,0.004580620351560813
0.0038475909496844263,0.004530569168642175
0.0035965016049751457,0.004014184047078543
0.003663768618868792,0.0031579157514743574
0.003956723291592696,0.002323068470031752
0.0045227002160412805,0.0021137774510772258
0.00536841018801829,0.0024971543053689494
0.006416236965116134,0.00274681831848144
0.007724262845148202,0.002498490129495482
0.009102969410571746,0.0019702761934067047
0.01043135018331289,0.002485623697217987
0.011639846497569337,0.0045658562794615755
0.01270993730091325,0.007403937869856753
0.013605403829483147,0.010618213780531955
0.014315616886023473,0.014018877963699132
0.014862873613230918,0.0174777225773717
0.015260934282025912,0.020900042607446944
0.015533750002373675,0.02421552438685975
0.01568463880742458,0.027373405761214508
0.1284046751328681,0.022169153588483665
0.16414507255780955,0.017298540954993617
0.21209553644859347,0.012614372626414398
0.2725264720791234,0.008367640605957303
0.31774494631292677,0.005017612306861105
0.3436864136051841,0.003563425910809667
0.3546753336989063,0.004223216647610951
0.3517613152329363,0.005263982246339674
0.3416813490381775,0.0059117858067005225
0.32618306811781156,0.0060613923081650365
0.3080829371020859,0.0057468288388309915
0.2852529905146865,0.0051325649836290515
0.25878230650510037,0.004557931126686045
0.23280773436415964,0.0043507396880015006
0.20761969805795605,0.004392144484463274
0.1835302964902374,0.004269567930926417
0.15819696420305873,0.003796843324744677
0.13371629549622388,0.0031768616714604914
0.11550042460028775,0.002888459306379522
0.10569088841955465,0.003139005459184496
0.09490619322930482,0.003599975748009691
0.08254014656682476,0.0038454507633868262
0.07285345219536264,0.0036516801693790087
0.06546424392422628,0.003098804960045461
0.0582571769181246,0.0025726729089169593
0.050816399031589604,0.002428010260709452
0.04430052991457347,0.002409424729387563
0.03871526163032328,0.002182745747470352
0.033827418777183725,0.0018086290003303555
0.030206461976898875,0.0016355723399241492
0.027598740196067624,0.001879199284209802
0.025507604348574128,0.0020973349825019615
0.023151470282056236,0.0020063617540849897
0.02044703439141728,0.0017577693665553756
0.01797667001115189,0.0018109287608748528
0.01560879761393193,0.00233879101994816
0.013517030646726965,0.0027941171383113143
0.011681027066750765,0.002831618069216678
0.009956197388710848,0.002621211896962392
0.008483376222151376,0.0028902975713173996
0.007221660825742208,0.003962915200822541
0.006153454236864042,0.005193312573274224
0.005229832380187843,0.0059990751579949994
0.004560899304644012,0.006080947991079162
0.004200476060298131,0.005365145238998896
0.004158089247249773,0.004005842159399585
0.004341099658890839,0.0025278785621101886
0.004809331471699234,0.002227926962150906
0.0055763414713012344,0.003134031790233073
0.006564249140001041,0.003686151832227905
0.007809178679124926,0.003303459783012378
0.009128222287022902,0.0022060242879937634
0.010404636304373674,0.002830589484822372
0.011566158697900241,0.006109975909288944
0.012593069679171504,0.010380236478806327
0.013450888278540013,0.015126454929835829
0.014135255381352792,0.02009405976620312
0.014660822011723884,0.025103409887282404
0.015041837515439303,0.03002040515355889
0.015302622960879286,0.03474643249834114
0.01544677627892059,0.03921200446727471
0.1192676783128599,0.02627712059291145
0.15638074794667803,0.020314979695589777
0.20467673969183056,0.014591011666038128
0.2639682707745292,0.00940623794442295
0.30845740020758033,0.00529938485289132
0.33371782505561176,0.003574522900351749
0.34690764683118996,0.004499569924724064
0.3497883326306124,0.005708339378165071
0.3449657241439816,0.00641531904440774
0.3337619096913812,0.006574857573953741
0.3178118673379329,0.006197156969148873
0.2949692922425071,0.005432301154087833
0.26782970336107137,0.00471627571555781
0.240717311120516,0.004544819947333775
0.21386513117195655,0.0047338829173631455
0.18800751598792395,0.004661086237522862
0.16134633752135485,0.00407138701239051
0.136264990726228,0.0032513085368907108
0.11820872203565369,0.002880654369457827
0.10907474457430505,0.003248334435218382
0.09907748188193587,0.0039054126045154043
0.08723829373880082,0.004314667254320281
0.0776160085396755,0.004178193103421876
0.06975385228393331,0.0035704668095251483
0.061613332792442396,0.0029507203437262753
0.05306188593303377,0.0027516267481013925
0.04553847755488899,0.0026690053371816935
0.039306958407973894,0.0023391297814683862
0.034226910223119016,0.0018664768207350697
0.030717609632886302,0.0016546367952493927
0.0282805810322153,0.0019827398736969853
0.026330979755990955,0.002251053333055593
0.0241548135600686,0.002127404196963048
0.021685705003926685,0.0018122795611689804
0.019444055927402455,0.001864243400839773
0.017198477933802907,0.0025399972217212126
0.015102087297904536,0.00310357743716079
0.013156016463353435,0.0030943021275060285
0.011259283164625178,0.0026870869163691793
0.009620795144713751,0.0029321993360047127
0.008221919910208821,0.004379212822178621
0.007067904311324284,0.006041037705015079
0.006170508817701575,0.007146438466446325
0.005536716462538467,0.007317341664133487
0.0052011134164647215,0.00645146890769218
0.0051544042389538485,0.004719134154480471
0.005259124318854122,0.002732931367880718
0.005581995608042808,0.002347310350411557
0.006145995611347494,0.003670320821012705
0.00688428821269785,0.00443654760844482
0.007840950107737837,0.00394258946150323
0.008859622998239974,0.0023803525243890063
0.009847279230859027,0.0030901188111457636
0.01074654309620951,0.007311949771703509
0.01154639962523913,0.012656982719732484
0.012217941225653116,0.018545054645309093
0.012760935654461661,0.02467615414569504
0.013184750522411725,0.03083272843153252
0.01350101794748524,0.03685176952630578
0.013730360760490591,0.042614196959276464
0.01387260426071649,0.04803728836358856
0.11393639752489404,0.025950190785217625
0.15150795848958007,0.020045668942867564
0.1984819968686206,0.014400073133339414
0.2541184952567164,0.009307681057616531
0.2963855524548765,0.00529225352033962
0.32071330634879347,0.003591599475037413
0.33550050068980547,0.004460858163136235
0.3429438644693064,0.005668830534994183
0.34206664999695197,0.0064580829448120155
0.33393047358237,0.006798404378779486
0.3197860503121446,0.006705607780704095
0.2977879835468715,0.006288397384410602
0.27164469525644713,0.005824764031338656
0.24561208610055252,0.0055816305870159885
0.2193759992658454,0.005442094453690096
0.19363708973934904,0.005040126262063423
0.16715995217182777,0.004234349694877579
0.14205371257333627,0.003325913930895274
0.12341933418438675,0.002974687474452651
0.11335785048630848,0.0033768047652750002
0.1024696236195887,0.004001991203585375
0.08991863919295137,0.00433078473610346
0.08009981937360386,0.004109319652827565
0.0722810666198955,0.003438665879900265
0.06399264401841145,0.002790667150377798
0.05520452876580162,0.002602571430967554
0.04725010666486756,0.0025457080702307113
0.040485331543477165,0.0022448493725029405
0.03492211116140153,0.0018075257147907556
0.0310924076751977,0.0016217876330559312
0.028468662741564035,0.0019415109289261175
0.026478114404019353,0.0022012486301819668
0.02449238476836805,0.0020873425802539073
0.022384176793676866,0.0017981379316203898
0.020466981083926042,0.0018692353678892875
0.018427026786797304,0.00252586034861155
0.01637066475031511,0.003068521949345437
0.014346879205951126,0.003051472385631763
0.01233919908459703,0.002642455348440151
0.01059670562833606,0.0028656416744778103
0.009137795545641005,0.004263219872429195
0.007988802491119159,0.005873827522790431
0.007195369870290908,0.006944761465963176
0.006679584382486152,0.007108630619469444
0.006442953359166762,0.0062665313190384195
0.006442959355189507,0.004583889657712574
0.006483370706100168,0.0026548923582767584
0.006631462678820102,0.0022819343070763836
0.006919461217854089,0.003576406129837091
0.007299042704551586,0.00434226498479604
0.007846771006342328,0.003909198791690974
0.008440403523607995,0.0025259580637555885
0.009018165712324833,0.003261175112125701
0.009547185188084393,0.007297180690683249
0.010029959190587273,0.012510589871701302
0.010445049662001193,0.0182982394747088
0.010795055253791454,0.024356986912253877
0.011084186488169988,0.030469737368527868
0.01131932542500803,0.03647330271878914
0.01151478887192649,0.04224716653997556
0.011664346785453658,0.04770609072300301
0.11262390037342747,0.024875400928670188
0.14972769893600296,0.019222411167906
0.19449316267921096,0.013802573449048524
0.24573646837552,0.008889998393542016
0.2852862308074119,0.004989021714797767
0.3086375777177508,0.003394641383785628
0.32442388244193615,0.004405950135324689
0.3351206790972669,0.005697602619965822
0.33728480129451505,0.0065064762252169195
0.3318005557264386,0.006799115924619402
0.3198500696643867,0.006624045681028976
0.29975548071589203,0.006129333852514081
0.27581073356862407,0.005612047731565154
0.2519958267715761,0.0053408326415978445
0.22696475006850197,0.0052026190419610435
0.20142587142826412,0.004839019460638502
0.17504366215710285,0.004105105188022801
0.14964543968432506,0.0032708793804564385
0.13002754929962254,0.0029316997858608623
0.11861582708836511,0.0032786512405768224
0.10632903137966615,0.00383829452648332
0.09255756785662221,0.004119125900798422
0.08220693253918637,0.0038804296326758526
0.07428780197804746,0.0032211283550207443
0.06585743057207585,0.0025972955281897488
0.05706496408585268,0.0024349655539932626
0.048962953418844476,0.0024088428992774967
0.04181210729224244,0.0021492300818626653
0.03570726100532145,0.0017597197931342242
0.0314492852659441,0.0016032398221839722
0.028565352720250313,0.0018938197090902324
0.026494835527629736,0.0021277543262590006
0.02459937052632007,0.0020299699425052483
0.0226821609503426,0.001802596115490621
0.020894168780506747,0.001914754898443332
0.018948329471401855,0.002508146668041101
0.01693755289022186,0.0029765355484204048
0.014958850700993778,0.002927832224383187
0.013051124884757787,0.002527176838112289
0.01143228395012652,0.0027337682646756773
0.010118521966938611,0.004042688762965219
0.009128289862070399,0.005551237208106239
0.008506074315414116,0.006553267396247901
0.008127422103974104,0.00670514682672774
0.007970249442669006,0.005916255718305379
0.007970853342691417,0.004346068532807346
0.007891602378179754,0.002561681411396585
0.007810192219650283,0.0022153662893661485
0.007774515508433623,0.0033983777128060396
0.007756888382794255,0.004105764510727894
0.007872105754261931,0.003699560683789024
0.008024596907703482,0.00241977068526388
0.008177632910361499,0.003122136948402166
0.008320119369529654,0.006915253488283268
0.008467019715104558,0.011837673798692487
0.008603875921686656,0.017316556601890604
0.008736522272698857,0.023064964334084972
0.008864480540162149,0.02887736575381686
0.008990620129076532,0.03459864363763055
0.009123779755311503,0.04011350625242058
0.009252218122255875,0.04533965731254218
0.11373413268610388,0.023152738763666834
0.14993405685412375,0.01789467223989567
0.19220671104897044,0.012832143195460638
0.23901799788193723,0.008214702780367027
0.2757799629365242,0.004514397142711055
0.2981674645881044,0.0030562790433815478
0.3143588330686487,0.00416077889560731
0.326966007322908,0.005436286868800288
0.3312539705610232,0.006143892092201561
0.32801968889150374,0.006242831485774494
0.31820983002871395,0.005801384110217134
0.3003218334511566,0.005021125882669391
0.279110901123652,0.004316330127186769
0.25820940752622507,0.004112317811595953
0.23476609423265507,0.004253677151779128
0.20958555223079056,0.004212594612826473
0.18312780837298878,0.003761298852505318
0.15705961335484742,0.003119240980704733
0.1361409282791791,0.0028141125733943686
0.12312436828409748,0.003084841924966523
0.109336522037118,0.0035855440024186616
0.09444066185663816,0.003865382249238536
0.08347574938602519,0.0036836160871014986
0.07532075366362102,0.0031177092901692183
0.06679182272528575,0.0025659234547357494
0.05831685927415535,0.002397705558335954
0.05049571340858931,0.002351334539138818
0.04325392290506111,0.002107155648745561
0.03664800281773453,0.0017550575624895842
0.03189876457113411,0.0016183538415308963
0.028694118071885828,0.0018622019168008258
0.026505923139056555,0.0020527938828147864
0.02457437038811029,0.0019572325316730955
0.02264396025091952,0.0017726857953093555
0.020779633180020404,0.0019067387936863368
0.018815640639189453,0.0024431191623932
0.01686226546138408,0.00285375308113381
0.015041780319006926,0.00279977146528894
0.013399000027206781,0.0024476319257924696
0.012076076809112924,0.0026566398391344778
0.011049527073588201,0.003846670039180707
0.010310969414775611,0.0052185595757811174
0.009897572203872287,0.006128679725739425
0.009651417705882894,0.006261783395878736
0.009542139986352035,0.005538538843129249
0.009502107856837454,0.004115675527787803
0.00927201486183699,0.0025358928915822296
0.00895185380875452,0.0022225057180563917
0.008611178934115041,0.0032243361662796437
0.0082413610105091,0.003824195351658501
0.00798548724184596,0.003407208605751666
0.007766601607416328,0.002161976629503562
0.0075654465636431694,0.0027948949751982117
0.007385139424938912,0.006335835599919309
0.007249043470627769,0.010895942619849833
0.00714544850894373,0.015960683174327212
0.007078013616643056,0.02127004488367571
0.007048289635240494,0.026636200546487347
0.007056150505843733,0.031916914809855555
0.007106402421839024,0.037006320486164035
0.007183107541668364,0.04182880539551265
0.1170086968978995,0.02012642911347644
0.15201208307728575,0.01563332737237594
0.1911739754484953,0.011307226080211109
0.2325877737122446,0.007369967521102596
0.26603128882266386,0.004239621754246211
0.28747537342355395,0.0029558551298312116
0.30349883565246366,0.003762398267443443
0.31654466284396154,0.0048296798689528115
0.3216431965076123,0.005473650861286891
0.31955547891843117,0.005630908682350871
0.3110772546304519,0.005352507538068819
0.29509295815498565,0.0047999230068615185
0.2766245907502328,0.004281360507701326
0.25894940537086897,0.004086184254733857
0.23771262617484468,0.004112763553993055
0.2138865849930781,0.004001145079045535
0.1881557728128655,0.003586769886169851
0.16213902290531623,0.0030501753749966024
0.14069738254097933,0.0028098444609813466
0.1265969757081748,0.0030375713847229048
0.11183019989531306,0.0034402808039603015
0.09631031749292299,0.0036427190108783494
0.08469087898410674,0.0034526103881611135
0.0759744973099328,0.0029469472272353374
0.06716213265807244,0.0024629534729495705
0.059094352724658496,0.0023031585961612124
0.051794791992436924,0.002260409228551729
0.04471251516240623,0.0020578401539646262
0.03777149112726278,0.0017564316258093828
0.032555899223178475,0.0016326934076759476
0.028974168848316873,0.0018171803456588354
0.02656725529891507,0.001963137359026068
0.024469814916752243,0.0018630486877271152
0.022389754491899158,0.0016739061480431235
0.020383613495798494,0.0017730571696137252
0.018400492506745147,0.0022510454401788397
0.016557140211025643,0.0026428399697483954
0.014949452444002182,0.002653306534680545
0.013583514282968284,0.002438682056058463
0.012544218195856141,0.0026642716051602207
0.011774939610769877,0.0036312268900091263
0.011249864414265363,0.004749987616304797
0.011010201032563414,0.005488198581378355
0.010869185974480174,0.005575583075796657
0.010795169895309539,0.004949798734067271
0.010722712675626259,0.00376043971226805
0.010386130843958058,0.0024960028478475467
0.009901718397882184,0.002228874342566316
0.009354686998954887,0.002962650639288731
0.008750069507263966,0.0034157277034732644
0.008245938547039288,0.0030537006345859063
0.007779091173591611,0.00208354337532315
0.007342506042967086,0.0026664255471178675
0.006947900335063914,0.005630388448695111
0.006623613717280117,0.00951641617627792
0.0063562468831215605,0.013847874390578526
0.006138410604097267,0.018390517993149984
0.005985392790007564,0.022979853442734705
0.005895075558751928,0.02749293936370685
0.005869489622122511,0.031838964560661535
0.005890054961161366,0.035953467372232366
0.12056190043879947,0.0165266115759173
0.15468146994408338,0.01298200455502485
0.19081117214839202,0.009543857336082474
0.22664332494301664,0.006396737129111992
0.2567429168105058,0.0038980977109145964
0.27743906026342413,0.0028562917029436243
0.2929059580116376,0.0034749384360441868
0.3051779402912231,0.0044235217009741526
0.30993812619207606,0.005081207096116374
0.3079457897045275,0.005353688575071292
0.2999709295395638,0.005278453216187012
0.285392731074967,0.004973801652389622
0.269200958871277,0.004623347997893605
0.2543289627677104,0.004376324345858935
0.23523305891151777,0.004195788205124101
0.21310769833152254,0.003918278834393733
0.18861170874684383,0.003469981607812657
0.16336515692535275,0.002979206569884059
0.14225257011883913,0.0027209458672382684
0.1277852581641612,0.0028201654954884267
0.1126942100799502,0.003087187937324687
0.09705392598639923,0.0032336604639655506
0.08503308629768815,0.0030987552839071594
0.07585173562924882,0.0027315136581481667
0.06683697597672056,0.002367501981437817
0.059315921578015234,0.0022117016588414683
0.05271406307500985,0.0021407645143416212
0.04602667779699663,0.0019638034479445344
0.03902937986926133,0.0017167735997922634
0.033472144455876325,0.0016089257888339213
0.02948311601324046,0.0017373153932621903
0.02672384028853409,0.0018525709731755224
0.024313698093486137,0.0017850953790545527
0.021972950447813937,0.001646647834945933
0.019727326496920418,0.0017161223129459635
0.017666309234552043,0.0020555268089587206
0.015914348918892995,0.0023452427889517134
0.014537373114089189,0.0023849802892347725
0.013487591390888596,0.002313169429834408
0.012782883632980638,0.0025644330906470342
0.012310561311323657,0.003293756342165469
0.012015815521114036,0.004115875188586825
0.011941557367525522,0.004647547754093311
0.011882303982632595,0.004682923486303086
0.01181610726653725,0.004180469195536061
0.011692711255386023,0.0032731486338638456
0.011267240839360657,0.0023565389380420004
0.010670849915325254,0.0021374555439963804
0.010001504459493259,0.002590324562887266
0.00927396752969975,0.002869579596300101
0.008653922686798937,0.0025594481908878435
0.008081296301483075,0.0018541255183086964
0.007550668404451247,0.0023485111754064226
0.00707448085555991,0.004644294914003648
0.006680991955959259,0.0076948515968904415
0.006351270884892623,0.011099676103125157
0.006062671293542519,0.014664186124044286
0.005848205454731901,0.018255743507615118
0.005704590816583789,0.02177708368017041
0.005632526994050906,0.02515745160311713
0.005612295162335224,0.028347437321848988
0.11745068755198955,0.01348704103619649
0.1522617700597888,0.010758397143420235
0.18693091427191422,0.008099543119077266
0.21871354890281097,0.005667985603324835
0.24673481118780669,0.0037642288266222577
0.2676578763588436,0.002943919136710462
0.28316216313275394,0.003317608159384854
0.2947488933399129,0.004040946052335653
0.29901277598193476,0.004587033169715426
0.2966978513342258,0.004825193892068573
0.2888535255748678,0.004770463806508273
0.2753503699864569,0.004517581695971087
0.26074928890601246,0.004209904223002921
0.2476724786928851,0.003964055042529178
0.22980472760421816,0.0037692527871536086
0.2086475231300412,0.003523470614652519
0.1852031937511568,0.003178512383302598
0.16103631844051233,0.002821712039209665
0.14082196497789864,0.0026328536416555617
0.12671098334884623,0.0026919132412342697
0.1119364168767762,0.0028775820109973415
0.09660849553205418,0.002991438804999325
0.08448103821634403,0.002914184539787249
0.07498704293644186,0.0026681920639168625
0.06582527543231352,0.002391056017844259
0.05877226594418029,0.002205856036909511
0.052799725803302805,0.0020740301130211885
