flux,fluxerr
0.020092886873776777,0.0015239188428164054
0.01806611660000469,0.0014101324694794995
0.016406234291398997,0.0012736824589029742
0.015052063657297495,0.0011218350548431579
0.01416739320171513,0.0009657446410967143
0.013494429227744945,0.000821995682445886
0.012981254992870606,0.0007130037954970773
0.012534337925955593,0.0006603429442713258
0.012025714949734917,0.0006669907938747243
0.01155259441888744,0.0007102179868716985
0.011107364667142298,0.0007600773651404454
0.010670353177040761,0.0007948652472175884
0.010140947873536633,0.0008031734977411365
0.009654680945023907,0.0007815993568085769
0.009231565570135415,0.0007328350378711691
0.008853876146081045,0.0006646352064314156
0.008400875341281963,0.0005891490145682533
0.007943769661667389,0.0005215864756417344
0.0075310656841019365,0.0004765359113252513
0.007150447960944348,0.0004628051049696786
0.0069415919909200105,0.00047976953099016374
0.00679878843759722,0.0005173677967294368
0.006669621893385592,0.0005625272346372293
0.00653859233974056,0.0006063714909372059
0.006414453181331852,0.0006456870278252533
0.006280517814623695,0.0006805091838704763
0.006138153681026445,0.0007106472473560491
0.005990527017080405,0.0007344193378355674
0.005841359316500845,0.0007501772030677107
0.005700806736973139,0.0007577747553342239
0.0055611539135069395,0.0007590645244077147
0.14942843321695462,0.0028269705856249355
0.1732802389886784,0.002704119052606668
0.20690417529793756,0.0025769493450683205
0.2509176396109044,0.0024479276613761304
0.2837364105957702,0.0023199859102673174
0.3028614434543673,0.0021962638937316984
0.3059285383352334,0.0020796329887628386
0.29260970168790684,0.0019719858925817788
0.2746573571325313,0.0018733870828356884
0.2544015218161879,0.0017815989250218804
0.23487090244201209,0.0016928729319809874
0.21516904582072052,0.001603426956547734
0.1938640399953701,0.0015108882555483836
0.17354170554998014,0.0014155152384160523
0.15459541807722335,0.0013211231417099487
0.1366044407521082,0.0012355256261826696
0.1194813822862069,0.0011698838780682924
0.10327851757936113,0.0011358978850487611
0.09025623660333035,0.0011405854440221293
0.08210282791630351,0.001182132362322838
0.07239454236903838,0.0012515760751239022
0.06128543164105962,0.0013374668603370794
0.05319812107399403,0.0014291045560555192
0.04792181731866092,0.0015173800227381113
0.043256191168680985,0.0015944671118739593
0.03882457640848857,0.0016537560596846604
0.034959697304043476,0.0016899382656784022
0.031195677155641838,0.0016990530891936148
0.027201189144894913,0.0016785274140183259
0.023741308480979578,0.0016272414889303116
0.020983254542801397,0.001545655173936782
0.0188802252020708,0.0014360381971855567
0.017150320605791216,0.0013028712248126986
0.015731684785860057,0.00115352496846458
0.014797634229896635,0.000999349130173109
0.01407858373643729,0.0008570611770746094
0.013521835025659616,0.0007488040761489157
0.013032119960839158,0.0006953573363732199
0.01247828603411916,0.0006994498542096351
0.01196032765393109,0.0007392646700530419
0.011471090659772353,0.0007855863879064644
0.010990430643434315,0.0008167331496445824
0.010413245512297626,0.0008210762584111754
0.00988246195729553,0.0007950786500978407
0.009419254014435647,0.0007414782196369799
0.009005993454293891,0.0006682725571816621
0.008528109220774897,0.0005880745350936865
0.008053184779739818,0.0005168155164908461
0.007628346341730959,0.00046996959135764003
0.007241002706303973,0.0004570153752840461
0.007037574134334618,0.0004771986398097252
0.006907451808409651,0.0005193899759789759
0.006795423487039164,0.0005692518503143138
0.006685048519114687,0.0006170279380971962
0.006585223630891536,0.0006590002838635363
0.006473930775615648,0.0006949839557754682
0.006339717022473771,0.0007248268266987487
0.006202008221221452,0.0007471135242050589
0.0060642087899761676,0.0007606162922845351
0.005936414091462458,0.0007656557569014755
0.0058098305195377125,0.0007644642799696243
0.1616694155219211,0.0032835853203934933
0.18738935453057087,0.003128983724295981
0.22355228256167348,0.0029694746608864243
0.2707876100094461,0.0028084233262356648
0.3051432718624062,0.0026498596115177094
0.3237862342713952,0.002498135306858858
0.3256143109752186,0.0023572615864396653
0.3106909160565478,0.0022298949276032677
0.29054356605072457,0.0021161113527251524
0.26764043543607996,0.002012707032016461
0.2458037005585965,0.001914258253333233
0.22383388979913207,0.0018151312078305338
0.20074231238564422,0.0017114078367782648
0.17958456136672427,0.0016024504867426519
0.16043735716430874,0.0014920477901423995
0.1427230447596475,0.0013890064215131804
0.12485175133330269,0.0013065548958245466
0.10729327146400232,0.0012592338227777945
0.09338750190350407,0.0012566154118651995
0.08509347994448575,0.001297842587030201
0.07516566463920049,0.0013732657287608082
0.06375604184654098,0.001470030009203557
0.05543920143804643,0.0015759870174575099
0.04999929290012132,0.0016805454113238097
0.04520284648841308,0.001774152248108541
0.04054948829267756,0.0018483393433413838
0.03645870893504306,0.0018960268846753127
0.0324797868690712,0.0019117168800339595
0.02827396608767412,0.0018916139792191846
0.024622600726752753,0.0018337314179781266
0.021737124862695835,0.0017380384616244226
0.019584145060097584,0.0016067133205553063
0.01780967411719816,0.0014445973448392036
0.01634838529773287,0.0012600266594079445
0.015377279503874406,0.0010663680515215726
0.014620239222634493,0.000884623484361536
0.01402215679893191,0.0007457596434924377
0.013494797889528811,0.0006830213712208821
0.012912894557692157,0.0007020639346862927
0.01236202508013468,0.0007676690963370397
0.01183675287870033,0.0008369758566303927
0.011316036141284578,0.0008822294117052153
0.010684575630091602,0.0008904682647421849
0.010103049953495244,0.0008590106607796364
0.009594946940011647,0.0007927011977101414
0.009143376503893885,0.0007026261062565083
0.008645322498995,0.0006053135096588609
0.008161100007630769,0.0005208533634782484
0.007733791285989163,0.000467253829995886
0.007348744848895204,0.0004530157923623439
0.007147521881345122,0.00047381656356149625
0.007018495906114752,0.0005147438449156735
0.006907285004895979,0.0005594985473052961
0.006796493104618349,0.0005993418988888958
0.006695733981071838,0.0006340842919911309
0.006581980708089726,0.000667589594846031
0.006442569292499651,0.0007013518781204599
0.006300255454023131,0.0007323781004399593
0.0061592774267902675,0.0007566405953505052
0.006030802568183044,0.0007721073155409845
0.005905825967449604,0.0007794071647835423
0.18358165660396636,0.005156901952169536
0.21222787061343013,0.004653763043589594
0.25192732342058205,0.00413223465878949
0.3032281712688318,0.0036070948029652146
0.3391845953184688,0.003100492646781097
0.35643915702667484,0.0026442179332071074
0.35631650863934816,0.0022795321522645316
0.3395884435244345,0.002046676284064927
0.31687887784594204,0.001957033323791418
0.2908410212852941,0.001971540542312169
0.26564368481764217,0.0020231251481899575
0.23983270452792066,0.0020533330862314496
0.2133183073657496,0.0020269201421257103
0.1897645025214558,0.0019310917030905001
0.16908697027033703,0.001772427640975608
0.15054851103021433,0.0015761729298790603
0.13116262958057948,0.0013875159009960269
0.1117833135049801,0.001267241120496817
0.09680976073125314,0.001262906586349655
0.08849276316119951,0.0013700404533341043
0.0785427746706089,0.0015488926510535286
0.06705947115916551,0.001766354898994722
0.05882096349666631,0.0020063410633267055
0.053558016493097584,0.00225860091996339
0.04892224382689115,0.002508213015736725
0.044205488010601625,0.0027355416876934523
0.039960101049779664,0.0029201148938052027
0.03573939903750502,0.003043567051175107
0.031185994465208356,0.003091276814202878
0.02715470317834768,0.0030531478387448175
0.023925141110689132,0.0029239837777237797
0.021492303708860384,0.002703769144876798
0.01941996617470396,0.002398087991528429
0.017657827964568707,0.0020189862188881745
0.01647155222227219,0.001587093077672298
0.01550810027034045,0.001138184446845765
0.014721336130688906,0.0007486616314888457
0.014015900585545306,0.0006008751146241019
0.013254816116075926,0.0007801330300612893
0.012554777732884161,0.0010490887613146629
0.01191155124142539,0.0012647467284849973
0.011306360597737115,0.001383021053749876
0.010629335267429645,0.0013938495713775466
0.010031008999401379,0.0013048688685823814
0.009533095334348842,0.0011374474725071356
0.009113668182876846,0.0009257156425270057
0.008668618011787784,0.0007157945970670832
0.008247476395302798,0.0005588872996578574
0.007883555843297174,0.0004836417154033819
0.007551431042229838,0.00047898206374143187
0.007375277605953659,0.0005256750947380921
0.007242708445964533,0.0005976831857126652
0.007105560334067277,0.0006593295333835263
0.006950957637884826,0.0006929998105694729
0.006796877856571194,0.0007103377396106035
0.006628121682844091,0.0007386253298965728
0.006442480386419317,0.0007879766987775003
0.006261024911024174,0.0008419880079233986
0.006090188841323143,0.0008837863766978031
0.005942472465752703,0.0009107676267044797
0.005807747147799176,0.0009267922714628961
0.2077381461020469,0.008150291668010382
0.23926804665953086,0.007248176478665724
0.28175054575015895,0.006309398317072745
0.33545015974885206,0.00535768002747663
0.37155539004026844,0.004430061868961958
0.3861010860813452,0.003584471493503293
0.38411778148584164,0.00290849574684875
0.36744010877427674,0.0025077207247154037
0.34397036672270814,0.0024237621719652622
0.3164319221643398,0.002550658341422791
0.28859323201793863,0.0027208966119903247
0.25888557464345097,0.002815041501752383
0.2288044386916827,0.002775023948107002
0.20258411635831078,0.0025864616376229874
0.17985985608477612,0.002267456641856463
0.15981387191869045,0.0018676099923456172
0.13870338588738987,0.0014781585542307778
0.1176048313271485,0.0012416503550374443
0.10159037168220332,0.0012655617808198815
0.09311792297237081,0.0014718597653487638
0.08313115070487415,0.0017325621982974258
0.07166832552053778,0.0020077709885017374
0.06355253898091597,0.002318988534479239
0.058455591499180955,0.002690074084927666
0.053942630673465435,0.003109739429963848
0.0491282975493838,0.003537910203604043
0.044674442431861375,0.003926113139050398
0.040133729549490245,0.004230033212961449
0.03513389726880776,0.0044144754758926735
0.030606605494738686,0.004454665045400253
0.02688281109911055,0.004336301490521617
0.023982831718697476,0.00405540002542024
0.02142881108767491,0.003618336261721769
0.019193939918268493,0.0030423795246249026
0.017661807011686556,0.0023573965838051894
0.016381807119007944,0.0016119680575586326
0.01532200480680872,0.0009071975651031557
0.014364250995346226,0.000618858125600046
0.013344769523307234,0.0010275910290167888
0.012445498510749371,0.001518825627066418
0.011659426052469527,0.0018743073190764974
0.010976001004078327,0.0020465152607561997
0.010326898646641137,0.0020299824465756064
0.009793608887180862,0.0018444921681260425
0.009390715582717682,0.0015321527129049822
0.00908633459524045,0.001157861964919905
0.008750131230991885,0.0008116479547104532
0.008428867314235273,0.000595881382991642
0.008149304936511132,0.0005302451384027543
0.007873262723807995,0.0005325837975882949
0.007705044091069239,0.0005899686273000386
0.007536448171667991,0.000694509986108159
0.007332945149613322,0.0007745538859193695
0.007093920645652889,0.0007869036802089441
0.006853010252448107,0.0007621637610406259
0.006608774047903309,0.0007798583671216159
0.006372503284968314,0.0008620227602255503
0.006159221502520618,0.0009458357582039377
0.005972552655748134,0.0009877005619335223
0.005820278331197428,0.0010046258867506574
0.005685916780535683,0.0010378627222555933
0.2331053815318439,0.011015736625855992
0.2678966897484372,0.009747467929568706
0.313003886333997,0.00842389239959852
0.3681792012061929,0.0070762041993774226
0.40413000455198456,0.005753785371613324
0.4161839502908065,0.0045366737127952705
0.4132114546560667,0.0035557967386810325
0.398235579187338,0.0029906423914518435
0.375419960002896,0.0029277683384248566
0.3475073238632699,0.0031849418226691456
0.31750017627424765,0.003487084354366493
0.2838434566857111,0.0036603722720059233
0.24997361226674067,0.0036301487083946764
0.2206673469409468,0.0033835494917457535
0.1952018053092155,0.002951422398002261
0.17275208925246913,0.002406537663614933
0.1494056819724466,0.0018762389582892836
0.12631916417861022,0.0015507421821356559
0.10896182029167605,0.0015543668851939099
0.09997243621382317,0.0017542410259568826
0.08943428348342711,0.0019777098066115144
0.07733905623419002,0.002200021819745193
0.06893171707321984,0.0025016349634380754
0.0637988085710932,0.002956136922147738
0.05922048928889262,0.0035464811872145223
0.05426304796296433,0.004192000266689815
0.04961004131873495,0.004802986485343783
0.04476165728321312,0.005304214520136432
0.03931812817357043,0.005639320128282519
0.03431281040826033,0.0057698396698971505
0.030096846068365136,0.005673666311978892
0.02669793802798776,0.0053439769438666405
0.023648703942742103,0.004788778797549292
0.02093557853465006,0.004031139400826393
0.019005652624814386,0.003110534163517022
0.01736808754289065,0.0020879936434423617
0.015999451252050195,0.0010788085441510648
0.01476319117405459,0.0006301053335146746
0.013475907911866784,0.0012863930495152715
0.012368289258605792,0.001984484325064477
0.011429713375249546,0.002467453883237481
0.010664006156495194,0.0026864972377530737
0.010068152478868136,0.002639876544280401
0.00962413972598956,0.002358413304093288
0.009340420630869565,0.001903446750219931
0.009175036666578805,0.0013686355632892629
0.008944705500534817,0.0008878843823605305
0.008710175750772056,0.0006249563386350888
0.008500511901279421,0.0005760882311950177
0.008263867014383659,0.0005648516563211135
0.008096360691730671,0.0006197359366388808
0.007887450819739208,0.0007696720051346389
0.007613353981084492,0.0008816264545461705
0.0072876031756972165,0.0008738841040832193
0.006961759617753212,0.0007968992375209014
0.006647903059800065,0.00080533934030491
0.006367698272708248,0.0009374534556224923
0.006131455638816953,0.0010551901181307618
0.005936927794567743,0.001079829966126522
0.00578409947285511,0.0010584628342048994
0.005647357497204746,0.0010988335844880658
0.25519928064615194,0.013412563750827108
0.2931608951498888,0.011775684298697076
0.3401619141746436,0.010055954723030289
0.3952557131670047,0.008287282139684918
0.43082341622828363,0.006523806621130202
0.4415649625255687,0.004857472495298272
0.43892613912186496,0.003464612914860486
0.4268778357053616,0.0026832295479596864
0.4055605666328017,0.0027719010008300823
0.37767182069418226,0.003344838665092072
0.3459723603197674,0.0039072473277912
0.30902069389116754,0.00423577325573169
0.27195015121955834,0.004257861497389754
0.23997105556654627,0.003972740729803429
0.21174036408241467,0.0034281778891898365
0.18655400807940178,0.0027210123156914084
0.16104481452238176,0.00202034283665702
0.1362846003522719,0.0016028271473452647
0.11779154588371708,0.001656796555613505
0.1083328495553099,0.0019376635303514497
0.0969299899081113,0.0021848266397716115
0.08353275238439958,0.002385038736173174
0.07446334589250168,0.0026872247724006705
0.06918056719157231,0.003229398612136271
0.06441272060991969,0.0039905414368710005
0.05940712739912876,0.004846326395670234
0.054709929256486545,0.005667325669227306
0.049660761247859106,0.006350972241353783
0.04380387305476698,0.0068228412749825286
0.038351543324067906,0.007032899927805801
0.03365725449005792,0.006952503241538937
0.029746641558066594,0.006572616318091276
0.026198544877177043,0.005903027443504925
0.02300314028452653,0.004972410381754358
0.020599101979899875,0.0038294728933486646
0.018535842828391783,0.0025473350401928815
0.016793774902474527,0.0012527448999202378
0.015241253973530133,0.0006381534278318864
0.013699416431395845,0.001539851935628006
0.012397347862597935,0.0024267551952409966
0.011320316271498319,0.0030241552019557266
0.010482661287950525,0.0032815425060522822
0.009933033511269848,0.003200226522043797
0.009570215414137991,0.0028211142298824325
0.009396349319737644,0.0022231625697616444
0.009358976384010365,0.0015260720387726683
0.009210992058615078,0.000906082448550353
0.009035938915481535,0.0006092859757918652
0.00887068835521792,0.0005992184361529383
0.008651680724159791,0.0005656658925244606
0.008484666244918275,0.0006094574019183271
0.008248198840964208,0.0008197172605909661
0.007921510237882838,0.0009748880237175711
0.0075303678646237784,0.0009494755280327314
0.007141817804932817,0.0008119934168669098
0.006778867128580426,0.000809426999318348
0.0064709716773131976,0.001001237937825639
0.006223865103247481,0.0011500448011910575
0.006029126322015719,0.0011388531988685748
0.005879046571838369,0.0010487523740223036
0.005739331480083295,0.001087187669497701
0.2709313509706981,0.015034233007313894
0.3117934356186399,0.013153121054606389
0.3601410220848691,0.011171439507114075
0.41432408252939634,0.009124267653539716
0.44975827505108384,0.007066752769393386
0.4607344272133759,0.005091871763584424
0.4597937865063231,0.003388949800928226
0.4514431920029169,0.0024145069228441542
0.4323353040368767,0.002643637580255633
0.4050618076956765,0.0034634127336206186
0.37251941232401026,0.0042020613552784586
0.33347469066046,0.004626702990055073
0.2944299379908245,0.0046743210281088715
0.26087397232398546,0.004353456814099593
0.23027338838378833,0.0037220864506041233
0.20222575102317675,0.002890416054138436
0.1746030871366087,0.002052550039922917
0.14828428196438992,0.0015603108206314583
0.12862073042142005,0.0016810583536679615
0.11849414624302045,0.00205594855920887
0.10585797836772541,0.0023507210537420816
0.09064841733176686,0.0025617775002705896
0.08044084847898361,0.0028804840788775603
0.07458456409535398,0.0034860248553814006
0.06925268760204277,0.004356968017543155
0.06412396861914857,0.0053437475316553155
0.05943491282868376,0.006293681741242209
0.05420195231968506,0.007087837923076274
0.04785476508813218,0.007640669243391419
0.041923099801537474,0.007894865540308868
0.03678858022406557,0.00781762817525779
0.032478981561226285,0.0073985391687319
0.02856129368750896,0.006648604336443298
0.02501528585119409,0.0056002300010393165
0.022211589491866045,0.004308263565694349
0.019790611830561147,0.002853907900837217
0.017728373111941063,0.0013711250101382968
0.01591411120628838,0.0006407885024700071
0.014190662546374036,0.0017093222204712572
0.012744582164736158,0.002718563610571701
0.01155923069361974,0.0033895398894265866
0.010655201936910753,0.003670463244407822
0.010107932757846827,0.0035645487997176136
0.00977397369459795,0.0031191958296943115
0.009653217900442115,0.0024245276160024475
0.00968649445374921,0.001616066157758036
0.009569174706615715,0.0008953697517442833
0.009410417751377879,0.0005789556777554401
0.00925696788931684,0.0006084478227356368
0.009035365662350815,0.0005563668015309721
0.008868851608022133,0.0005883521953762692
0.00861943559658095,0.0008467446681355576
0.008262761684066353,0.001033066379270998
0.007832646725700523,0.0009930546284340517
0.0074070507097427785,0.0008058883519556768
0.007016654712374235,0.0007935349471830183
0.00669729005243203,0.0010348476826308273
0.0064492907275728135,0.001207280308230759
0.0062592478049104845,0.0011668908810726643
0.006113426778814721,0.0010154642046625265
0.005970827437533299,0.0010484649211425215
0.28015977140413617,0.016288248641066802
0.3232119791728267,0.014240754215484753
0.3720337925562677,0.012087342006999041
0.4243579013135779,0.00986643532207867
0.45961749011689684,0.007638081325965181
0.4719794863458035,0.005503090238775861
0.4735929651506037,0.0036658787350817065
0.4690436731160334,0.0026156333300001223
0.45277130844270297,0.0028558009015043876
0.4272141054917588,0.0037294303221288086
0.3950844517099572,0.0045154551240913126
0.3555210052817815,0.004962753454379199
0.31620047596059825,0.005003611819228446
0.2826775240152607,0.004647712323608385
0.25058802463724333,0.003957992236584044
0.22004076701907654,0.0030532914417362605
0.1902557514018959,0.00214248918881316
0.16204692927960868,0.0016089272742240506
0.14076571284025022,0.0017420104537172127
0.12936845680158324,0.002128987416214911
0.11530780385367104,0.00240286602618528
0.09853691079552139,0.002567924609538174
0.08706622367896552,0.0028578189682920683
0.08020834362752065,0.0034961339613020187
0.07393706079134414,0.004452884271562383
0.06859200652081177,0.0055463546288381654
0.06393851245098549,0.006601676211728306
0.05850121623940655,0.007487335187794403
0.05153292836252568,0.008110163171937355
0.04503195198512138,0.008408106900738083
0.03946660158799678,0.00834576853180204
0.03488626169232672,0.00791201796120527
0.030735789359594253,0.007118949033302689
0.02697533265056383,0.006001845185092151
0.023869190919720083,0.004620279476699515
0.021177524108724748,0.00306231568936447
0.018866852446734104,0.0014730991841374144
0.016846984539263428,0.0006914775930411051
0.014984149428134728,0.0018348026730402656
0.013415666467065726,0.002915738404208426
0.012124555764250753,0.0036328883736047248
0.011138600224710834,0.003930347181359063
0.010557463627564458,0.0038117119962353973
0.01020636739866326,0.0033282727580091487
0.010086456485135037,0.002577274584299733
0.010135906064961543,0.0017044698938289324
0.010005024770764294,0.0009263475359535022
0.009827221259594938,0.000591448593354062
0.00965996031483253,0.0006289682167552675
0.009423320678109106,0.000558588783326498
0.009251032817660789,0.0005822770393441085
0.008993645442157349,0.0008708449007376549
0.008624320030654574,0.001073934358492379
0.008181075500820164,0.001021117470394261
0.007748117311256897,0.0007969523351177077
0.00735783514759408,0.0007769680970408743
0.007043185196053415,0.0010556134084475815
0.006806716354930271,0.001247429035553364
0.006630017854936306,0.0011926888910948129
0.006493626825367431,0.001004046802869542
0.0063508330902501825,0.0010338411078490719
0.28298250615712023,0.017476271417663194
0.32781448404935887,0.015291194071301879
0.3762097185506486,0.012999963201981156
0.4252428351724142,0.010645805304432654
0.4599409317514257,0.008296427503122511
0.47456796246937055,0.006065706207494801
0.4791509799769652,0.004178172054415358
0.47792647390163023,0.0031125718199540055
0.46453449042576195,0.003289614867813812
0.44124147711382883,0.004116344099783869
0.4105189986897894,0.004888724125213169
0.37201818506846485,0.005327401920495888
0.3341444761527193,0.005351051459731081
0.302303086991306,0.004966732733690786
0.2700711237287095,0.004241582725576319
0.23817983535099896,0.003304379229806704
0.20652427741668417,0.0023773248923186275
0.17616591223890254,0.0018320375967955146
0.15290359975279874,0.0019042586936659218
0.13968215313794832,0.0022003790194826717
0.12418118510700245,0.00235412961151537
0.1063894874298207,0.002370288402248673
0.0937772298448223,0.002552174253939892
0.0856831383767809,0.003211240949384066
0.07824643287564427,0.0042810188552872665
0.07260999668250089,0.005511534641020208
0.06796683219835518,0.006697162893928786
0.06234180958323968,0.007694828059345564
0.05483287797361039,0.008405895937957084
0.04784252697528858,0.008765240254497457
0.04191841379936108,0.008735954718265233
0.03712973377496721,0.00830683195145307
0.03280217637671907,0.0074913461906142165
0.028880596939580342,0.006327702033461449
0.025562056247346962,0.004880132385772988
0.022678997254235438,0.0032438512172646944
0.020190256673949414,0.0015787730888913282
0.018009493183670667,0.0007737718112534724
0.016009621238569263,0.00195341033116229
0.014312038392000674,0.0030896113510987607
0.012899820165935707,0.0038456523070647163
0.01180990617654479,0.004159345899576984
0.011172444473206488,0.004033785062971314
0.010775901398120988,0.003523199247092575
0.010623758850881293,0.002730802006804711
0.010653487269736023,0.0018114275537139508
0.010486973164894053,0.0009944276843950974
0.010274293985436896,0.0006382199373806478
0.010080862775902028,0.0006622964001029261
0.00982292523464352,0.0005723092139243949
0.00963855875988651,0.000590262423214012
0.009372740591140202,0.0009018513088995878
0.008999267808164025,0.0011174731730468786
0.008559353283017308,0.0010551129785362063
0.008141760777027256,0.0008033512718327858
0.00777465708103911,0.0007779624870923271
0.0074737308764373355,0.001085828658181042
0.007259082488526234,0.0012944125324320657
0.007106015001930865,0.0012331075314213156
0.006988112066412993,0.0010223632203765654
0.006852234100297155,0.0010514792359598445
0.27561324762445355,0.0172859534916721
0.32250570145855134,0.015221610884933973
0.37035718441697263,0.013068506020274076
0.4155379033981563,0.010874278963473278
0.44977894911914473,0.008714077686220243
0.46760962249338117,0.0067117702909306794
0.47559988892157173,0.00508262969794682
0.47729658638038447,0.004158611695369723
0.4668743382170271,0.004128996942420874
0.44642272147926704,0.00464495650690624
0.41822595537889196,0.0052072126599311055
0.38248460721400473,0.005536275430070962
0.34771527088097204,0.00552629427577597
0.31896905390288355,0.005168776373691684
0.28794040718331165,0.004522233628972419
0.2559662687470372,0.003708427213334111
0.22321048122823173,0.0029240115205915436
0.19109017469607642,0.0024255399157315435
0.16590090727214404,0.0023300424419338034
0.1504645990768825,0.002412678056512166
0.13318441471263934,0.002420656707004613
0.11413169682601466,0.0023563357502538527
0.10002684384081194,0.0025025265235905977
0.09027712756156693,0.0031418406559271567
0.0812908437029536,0.00418376804468925
0.07509363151507847,0.005375848408703954
0.07026013457434567,0.006518824950621287
0.06442326114312874,0.007476094920159237
0.05660183303522518,0.008154039498934137
0.049376234082424614,0.00849110597490045
0.04335163450313974,0.008452689790061366
0.03860456279197245,0.008028732987804082
0.034356232062053474,0.007232751109740392
0.030525024287874014,0.006101826033700814
0.0271792066092609,0.004697634801630732
0.024271725092927517,0.0031103077164134248
0.02174808642238719,0.00148500841756272
0.019511248948998403,0.000674774802501779
0.01742905938636346,0.0018592497542868098
0.015626584915658173,0.002964574978577526
0.01408986063254714,0.0036964705468454846
0.012868888449905429,0.0039998756062346015
0.012128029071624384,0.003879067431928355
0.011627620171330313,0.0033867175105085894
0.011379095082382138,0.002622241937853461
0.011325080400238526,0.0017343139029642365
0.011085911163992523,0.0009432486801075671
0.01081709082938249,0.0006024133498677083
0.010585091532720475,0.0006398010958040289
0.01030110860892726,0.0005687589763766819
0.010106443643897284,0.0005932061347683518
0.009837903430925853,0.0008856355012435328
0.009467842185573082,0.0010915654406137853
0.009040120441204207,0.001037847514039494
0.008647951413797976,0.0008100929999397663
0.008313541520034625,0.0007903052404495823
0.008029853608913565,0.001076130604269541
0.007842152904944341,0.0012769519883584041
0.0077196257200678,0.0012318326337118677
0.00762918501821565,0.001054920748025621
0.007511245532069001,0.0010891506652239093
0.26227917987339455,0.016979468047178068
0.3119229177703124,0.014852552607254293
0.35960146404941323,0.012628509050476869
0.4009976892143235,0.010350291265745553
0.4347120014861323,0.008084856533872089
0.45570112167617566,0.005944353179841707
0.46671906323925266,0.0041465297089031275
0.4704286135643168,0.0031348132651180687
0.46221239013248655,0.003275126611753607
0.4439878582636338,0.004031673726598192
0.4182919806553979,0.004750604335959686
0.3858829981749628,0.005159347548893882
0.3545310976701664,0.005175738333240806
0.32875104275328465,0.004804480070747992
0.2989781230879841,0.004108877470590198
0.2671092783146454,0.0032117233166472537
0.2339913923261062,0.002325156539478309
0.2011905402172237,0.001802324126803739
