flux,fluxerr
0.014034046913018662,0.004064981318558577
0.013403560444366507,0.004085097847650317
0.012826540257617203,0.004101013738827426
0.012163963323129984,0.004127767412945273
0.011598236273791453,0.004179770123118653
0.01114964583654524,0.004267762727156732
0.010785468625885515,0.00439780170608887
0.010345213108804232,0.004571874618819811
0.00990667519726601,0.004788522709726536
0.009522260879964514,0.005043095285373419
0.009168558761075973,0.00532804143498389
0.009032854592447398,0.005634088569880201
0.008969738346480209,0.005951595261313249
0.008909124207392826,0.006271617534210506
0.00883344779635202,0.0065865430917647185
0.008759065733570076,0.006890330076379028
0.008661779901465865,0.0071784941935984295
0.008530201418869877,0.007447960270972092
0.008391927815110218,0.007696855158324023
0.008252417337664242,0.007924287448423094
0.008124908337226481,0.008130138368137807
0.007997159709453158,0.008314875305553278
0.20904259803161984,0.006127262059174066
0.24238223306532905,0.005963404790883367
0.289284584877488,0.00584139349682664
0.35057188544688656,0.005752443330707358
0.3950810385275678,0.0056844615613957815
0.41913623613293827,0.005624826173654622
0.4213150494629546,0.005562532190556961
0.40171072052046153,0.005489359674850795
0.3753324291740301,0.0054001113278719795
0.34539472325620213,0.0052921155161534915
0.31687141091721654,0.0051642496532098
0.2882010509789191,0.005016124211791811
0.25809701783439637,0.00484824719956824
0.23053603250110616,0.004662578524822102
0.2056176529291842,0.004463008192440271
0.1825887323978149,0.004255395280276919
0.1593775942580878,0.004047156895398762
0.13659257596408794,0.0038464032951060307
0.11857798070758191,0.003660279574112386
0.10788351468439353,0.003493460990775615
0.09508111314830847,0.0033474363947530376
0.08036981386175204,0.0032205912588198975
0.06970505012902563,0.0031092897424472073
0.06280685646899888,0.0030104267767025457
0.05676486910216534,0.002924351756710278
0.05091898589506981,0.002855880441950847
0.04580251760838411,0.0028131251078835243
0.04081451603254004,0.002804916258859613
0.03549973719802726,0.002839037736571555
0.030862353129798833,0.002920021703185865
0.027168356536798433,0.003046455540085008
0.024370544186122563,0.0032104630069699613
0.02201106564616029,0.003398984493942728
0.020013392831733666,0.0035964168524398018
0.01862063575262792,0.0037864579137417164
0.017489039508369685,0.003953584851772977
0.01656343087705346,0.004085352846565772
0.015744534511825493,0.004174260625247445
0.014881918781833656,0.004218892354805251
0.014095439039292742,0.0042245077893660055
0.013382785910282627,0.004203079155153506
0.012718184553545299,0.004172500796152008
0.011950305966951267,0.004154463779728425
0.011284081578354133,0.0041705849609056265
0.01074295277481682,0.004237765725817504
0.01029562961388539,0.00436632791041843
0.009797882839456224,0.004560565291147183
0.009318496441661179,0.004819363799939079
0.008905536739646345,0.005136358475279509
0.00853432733713096,0.005500361438029006
0.008386153450209452,0.005897440015309376
0.00831561514240453,0.006313237544115704
0.00825395938769593,0.006734648541451648
0.008181790529248828,0.00715070540332297
0.00811525590732361,0.007552832291926779
0.008027642427540642,0.00793473880785143
0.007904621160610492,0.00829214522537841
0.007776592043645879,0.00862245145012912
0.007648768694629069,0.008924408178285721
0.007534622133818015,0.009197817389895804
0.0074209028565621095,0.00944327245306517
0.2211888352684628,0.005453146433060772
0.25740967232485995,0.005327114592888143
0.3077227489550484,0.00523599697744483
0.37284055752602097,0.00517255707432934
0.4186836878816376,0.005126815246699297
0.44102243502706245,0.005088225192150926
0.4415467519181955,0.0050473732515396484
0.4212364745998491,0.00499694383118813
0.39352278373137334,0.004931990273369162
0.3617288311942007,0.004849660462051159
0.33107882935858113,0.004748564474727798
0.29967146421830826,0.00462821793730424
0.267327466410816,0.004489108408192443
0.2386172865942402,0.004333001036676435
0.21337090622330518,0.004163186088084002
0.1905993571125983,0.0039844339791743275
0.1664801486075568,0.003802673901824933
0.14207199393469427,0.003624411082376796
0.12295151607786936,0.003455632183073459
0.11201425867514993,0.0033008196610884418
0.0988434461116956,0.0031624535217461653
0.08364977058032065,0.0030409362894596014
0.07256263140948435,0.0029351161695579104
0.06530837839599282,0.0028439461450549736
0.05895619342586246,0.002768531503455498
0.05262745719222619,0.0027128221227026225
0.04702174683770032,0.002682706709183777
0.04156272251612854,0.002684057242270215
0.03577972047621973,0.0027213943989192113
0.03073235173739589,0.0027964181145405595
0.026751593372543722,0.002906417798537732
0.0238102767116128,0.003044324281770437
0.021339480960387874,0.0031998058643586697
0.01926283245058891,0.0033609947496141025
0.017907690914767706,0.003515592343029901
0.016821787375506075,0.0036518232251882155
0.015943476068476514,0.0037600736304513956
0.01514990092778996,0.003834205804836229
0.014265563187874163,0.0038722693153241156
0.013435395666863663,0.003876705182576851
0.01265081836445023,0.003854065298847555
0.011884683059106197,0.0038141621732551575
0.010994735694719333,0.003768516374144647
0.01016884010831749,0.003728090659656083
0.00943292547453345,0.0037010913470059735
0.008759496541356854,0.0036930627871236887
0.008019812260196648,0.003708535691769565
0.007283555848539853,0.0037521886067996605
0.006605240021597612,0.003828903697850175
0.005969733237132744,0.003943082939456033
0.005552348305715073,0.004098243440281278
0.005225829153037939,0.0042964106447613
0.004937971954836085,0.004537094841828363
0.0046748828604818125,0.00481606732274699
0.004456336025295446,0.005125206337356091
0.004256919754352295,0.0054542835514095455
0.00406671216043286,0.005792866530707076
0.0039055816448308723,0.00613154201485291
0.0037754269295803386,0.006462513296205593
0.0036864180929419366,0.006779763786958672
0.0036207305203367897,0.007078969923006915
0.22877514247958639,0.005115592920658989
0.266934217574395,0.005011697754545196
0.3185949167481201,0.004923974751436986
0.38411314412236697,0.004849037565474782
0.4286948547820401,0.004782131329163828
0.44757347485588156,0.004718113822869001
0.44684334962461075,0.004652254847395799
0.4287144749292287,0.004580736110002991
0.40270017856976925,0.004500841764218751
0.3720143039903258,0.004410876487057995
0.34110179335331037,0.004309880929612501
0.30793643714231894,0.004197383100713176
0.27418661567536523,0.004073510721087418
0.24483056177478063,0.003939229953746948
0.21929485712481683,0.0037965343908833737
0.19647577556421084,0.0036484428169903604
0.17176312180140635,0.0034988060424705676
0.14641719596378552,0.0033519323072963964
0.1265931727616674,0.0032119086504514374
0.11536212331406547,0.003082006336456035
0.10193113486296551,0.0029643965994242596
0.08652443557886703,0.0028601431964730443
0.0751461081344304,0.002769540346885738
0.06754189883767803,0.002693036232714864
0.060860735093967326,0.0026323022633313107
0.05407959014841621,0.0025904615713802587
0.04801305479608139,0.0025713666561856838
0.04211193981358927,0.002578305642143127
0.03590229200441217,0.0026132130492493148
0.030476649879791262,0.002675947191910655
0.026196309248603653,0.002763549831262333
0.0230456933704716,0.002870403935426513
0.020408387049772037,0.002988942085098914
0.018215905309250255,0.0031107443475233434
0.016899407490243188,0.00322730564725911
0.01588578840092785,0.00333071215945232
0.01511233341398081,0.003414690730924623
0.014416701428654805,0.0034754430258597227
0.013586552311116606,0.003512097987724128
0.012832722707773763,0.0035268282526429114
0.01214197075752115,0.003524634089631228
0.011500164868005551,0.0035127407721046817
0.010826145299490735,0.003499536001424348
0.010222413136144366,0.0034930508798667608
0.009713222410421085,0.003499459410257748
0.009269648957070572,0.0035229561718362157
0.00874743695770761,0.0035665682374012614
0.00822113656811533,0.0036327180149828666
0.007746967132592229,0.0037232456964685465
0.007306105339484166,0.003839133686911903
0.007047938609416689,0.003980505377526644
0.006852478948477536,0.004146595527601286
0.006673062623016474,0.004335510146711536
0.006492884311831354,0.004543791333318717
0.006331221965039665,0.0047663596979140195
0.006165618183087614,0.004997311694544026
0.005995387052512012,0.005230772470145719
0.0058327871352069705,0.005461462772893249
0.005682413196621764,0.005684996989396504
0.0055572920316514195,0.005897980937045349
0.005442107462776778,0.006097981639931657
0.23368336843599846,0.0044328887377434786
0.273099221393055,0.004364286597340757
0.3245253498907475,0.00430377972954301
0.38773050574521867,0.004249530438459271
0.429726056530926,0.004198969291115719
0.44527513596813917,0.0041492752930130964
0.44439349803456113,0.0040977751269701684
0.430474189640074,0.004042209718208588
0.4081539390966526,0.0039808617851170595
0.3804143164439021,0.003912556670386993
0.3504856403283102,0.003836563425111533
0.3164312611598289,0.003752501226372576
0.28192925818799697,0.0036603985724880782
0.25216745624365483,0.0035608002380409657
0.2261429890669083,0.0034548471970219184
0.20276264721244705,0.0033442672615324074
0.17749330181318357,0.0032312867565136975
0.1515816795112437,0.0031184760341016102
0.13122911461410638,0.003008462222626822
0.11955230583537471,0.0029036723411019864
0.10558789464168226,0.0028061945679198176
0.08958036409145453,0.002717737281018914
0.07769318966306364,0.0026397145797801935
0.06966579579266531,0.0025735956433686623
0.06256707521595939,0.0025213188649174014
0.05541739611316611,0.0024852999851777053
0.049015134298485454,0.0024680017691496004
0.04279183344765509,0.002471242820449109
0.036269500427074663,0.0024957608646342553
0.030571477289738445,0.002540822049234584
0.026042941756813636,0.0026038531041598554
0.0226599967861855,0.0026805659566058087
0.019839477169769592,0.002765430399943546
0.017511173375382792,0.002852459547855186
0.016127226826157356,0.002935848323939413
0.015086485337443311,0.0030104756309518093
0.01432055438484161,0.003072467296996693
0.01364077790013305,0.0031195961137580825
0.012814972033662544,0.0031514688773096326
0.012087982832677677,0.0031695286468281765
0.01144084585617611,0.0031768766135450675
0.010877240662870479,0.0031778933642182833
0.010398167967592188,0.003177634636977832
0.009991996329367753,0.0031810112175971396
0.009680957415554683,0.003191986466517098
0.009434633277972249,0.003213473861397972
0.009068056707249575,0.0032476941616454
0.008677349382017217,0.0032964003241040796
0.008329942263778862,0.0033608457914888336
0.008005183275262718,0.003441629846806315
0.00784096433577515,0.0035387160505217126
0.007720991157292006,0.0036514498351844925
0.007601832211389155,0.0037784665600484038
0.007465978706641791,0.0039174877692744635
0.007333100795287075,0.004065311837946395
0.007182777203580484,0.004218266320287211
0.007019460063070758,0.004372691783677441
0.006851770769763252,0.004525273523884764
0.006685926208438854,0.004673226706876008
0.006536499331215402,0.004814367205927913
0.006389636972443474,0.0049471049254277925
0.2352244908079569,0.004131564381729487
0.27529736820324485,0.0040741637940693255
0.32527906451619637,0.004023033609757933
0.3842335744401096,0.003976701565739184
0.4233046449797978,0.003933114807585464
0.43697988651713715,0.0038900076917898836
0.43724956871952875,0.0038452094983429186
0.4282468732662861,0.0037968540188670977
0.4100462157475989,0.0037434862478416876
0.38533554169178985,0.003684074673185333
0.3568167460214075,0.003617948317347887
0.3227610256418236,0.0035447356333482578
0.28830378600834694,0.003464414094573778
0.2586592281118969,0.0033773905035567754
0.23219648443473623,0.0032845549489427086
0.20798357745889182,0.0031872665637662266
0.18235256018432106,0.003087282500152748
0.1563588993057884,0.0029866420481746534
0.13582313716664168,0.0028874574309386996
0.12381796327077267,0.0027917316307836913
0.10912638110903392,0.0027012685280873167
0.09201073884506161,0.0026176682124022946
0.07939603053900589,0.0025424192267425433
0.07097039626984772,0.0024771569196030893
0.06347771705477426,0.0024239362923726606
0.056220367849863596,0.002385183553082292
0.049803415499823984,0.002363304862366894
0.043529240246534755,0.0023600931574094025
0.03688670470673832,0.002376343654861403
0.03109191039494529,0.002411516560275119
0.026450747423345335,0.002463435090195578
0.022919836965756803,0.0025283962842751508
0.019986028158791264,0.0026015826346829306
0.017567372184241366,0.002677749525537146
0.01605437984335345,0.0027517970369379313
0.014912162554331617,0.002819216477877457
0.014064297910778853,0.0028765645124716535
0.013327095139726757,0.0029217905979227058
0.012480596070283826,0.002954382978175063
0.011746199947968704,0.0029753606708264146
0.01110190060823415,0.0029871203493186758
0.010564908549304098,0.00299312808814498
0.010195048570954162,0.002997441614465479
0.009900682768848236,0.0030040717866735957
0.009703048471176163,0.0030163570514590812
0.009570881765635494,0.003036865648884747
0.009274351936323854,0.0030676381684332484
0.00893582657029999,0.0031103224816859242
0.008636015743452371,0.003166113439497108
0.008352870232337144,0.0032356097169485977
0.008230049401773574,0.003318827108719568
0.008146474424380873,0.0034152230666048135
0.008055336431069461,0.003523638577637661
0.007939094989960753,0.003642151410082397
0.007817600037321338,0.0037680813620218846
0.0076719130973621884,0.0038983604834186775
0.007509633250142896,0.0040299270865705025
0.0073367987354398265,0.004159998307931876
0.007160440839217524,0.004286225097003089
0.0069957449396823145,0.004406754353072121
0.006829746800374008,0.004520227000218106
0.23318770707308106,0.003971280516500756
0.27389002520125855,0.003916672083107907
0.32245237588702935,0.003868273546013747
0.3773066787881976,0.0038246327252245225
0.4142916957687423,0.0037837382787162853
0.42781942889338953,0.003743374006316449
0.43025042410999204,0.0037014145988314455
0.4259961703027672,0.003656027048524248
0.4116797771520599,0.003605773533491543
0.3897062158157962,0.003549624290208863
0.3627249372224068,0.003486899023281737
0.3292829227448034,0.003417209721504229
0.2955275205697156,0.0033405074220189336
0.26660624489129736,0.0032571577748510506
0.23978085203763477,0.0031679917024153696
0.21444434797288675,0.0030742924766189827
0.1883457512623697,0.0029777289030968727
0.16227953545847087,0.0028802450316474195
0.1415657933171709,0.0027838629723480903
0.12923472170431846,0.002690511769898416
0.11371935271501152,0.002601943766399475
0.09529963520814178,0.0025197346503668784
0.0817720418128407,0.002445376496288735
0.07277374481941538,0.0023805206496888046
0.06472010930333306,0.0023272262899197587
0.05739447939731237,0.0022879014078544535
0.05106810647586844,0.0022649160781973276
0.044767243299134944,0.002260027410466408
0.0378949236172525,0.0022740177750612232
0.03190197197081885,0.0023063869890002997
0.027095587462878906,0.0023550768513136344
0.023427124683474538,0.002416581811472886
0.020391045939482478,0.002486337470720296
0.01788849993748083,0.0025593623722996533
0.016208490668213917,0.002630787049339845
0.014926356166861462,0.0026962753761891486
0.013955938921539164,0.0027524905245759233
0.01313662858002705,0.0027974229778311415
0.012276749357445674,0.002830541021096148
0.011539230342423873,0.002852789585074693
0.010900019894070917,0.002866446469591183
0.010381509769517124,0.0028748269680948374
0.010067511794924159,0.002881823677051135
0.009832169827925364,0.0028912902582244092
0.009695892103161814,0.002906434755411218
0.009625984805867752,0.0029297118611162735
0.00935372668101227,0.0029630383000483463
0.009024813507680751,0.003007909372978912
0.008731621931015916,0.003065337033486799
0.008450914698269694,0.0031357210102253936
0.008340304899980786,0.0032188846075378525
0.00826977716579245,0.003314129998254955
0.008186297510693594,0.003420215490968262
0.008072537174060614,0.003535244816510998
0.007948615828593316,0.0036566809485085354
0.007797033581266609,0.0037816758695346448
0.007628570816892665,0.0039074169647513625
0.007446092692953975,0.004031364361980171
0.007257121838837332,0.004151384327939914
0.0070770959654267995,0.004265801059522981
0.006893613435340579,0.004373392265991984
0.22835664391874413,0.003940753696650586
0.26972778719043733,0.0038854612964624234
0.31710633529313786,0.003837302061898415
0.36839922748747644,0.00379467323510979
0.40413107693941935,0.0037553508881533024
0.41879922690201665,0.0037168805544922157
0.42394796120958467,0.0036769038489750045
0.42390199228369935,0.003633381290216279
0.41329686483311057,0.003584707091827175
0.39429203974443044,0.0035297260749575384
0.3692486615814529,0.0034676734603422705
0.33709801069246276,0.0033981123349233985
0.30485898542364687,0.0033209728645981307
0.27753389299002246,0.0032366219938637724
0.25072299032729173,0.003145913753769338
0.22430714487120681,0.003050178217723946
0.197380710871132,0.0029511590727003246
0.1706386210991424,0.002850910375777048
0.14920881287390972,0.002751602082766494
0.13609211134320745,0.002655339873461626
0.11967788070731067,0.0025640591179074165
0.10027308212961124,0.002479499511731594
0.08582974088428252,0.0024032771559648215
0.07598413451193302,0.0023371261882809496
0.06710794204314595,0.0022831575027287797
0.05963236087607993,0.0022437965016287404
0.05338069088065,0.0022213825794449595
0.04695343649522495,0.0022175814820796125
0.03961085747639532,0.002233039118543307
0.03319806077854983,0.002267100234291519
0.02809314108067694,0.0023175496300000677
0.02426773352519671,0.002380732043539493
0.021115258422387873,0.002451944300894955
0.01851770484029064,0.0025260828099174623
0.01664822807063186,0.0025981716031733336
0.015206476783597244,0.0026637844821049933
0.014095837204313504,0.0027195243989634873
0.013176762339968636,0.0027633655770677376
0.012282907233837497,0.002794814275487473
0.011521409639428113,0.0028149134149624663
0.01086609158333621,0.002826098380773722
0.010343164955942692,0.0028318919595367122
0.010054657718172494,0.0028364217799750594
0.009848128200589794,0.002843767994536119
0.009743527544923176,0.002857318424175507
0.009706508049068762,0.0028796547988182474
0.009435775944711502,0.002912784199687609
0.009096582858877746,0.002958264893756271
0.008791494810601989,0.0030171404032612622
0.008496407842087423,0.0030898024607580983
0.008376951247215424,0.0031760326800164564
0.00829785859076107,0.0032750661427301646
0.00820327486423284,0.0033855704358907086
0.008076139641319665,0.0035055300947980828
0.007937128826236116,0.003632261899721648
0.007767733415810479,0.0037627630593236234
0.00757539191079202,0.003894075631943356
0.007368117010991096,0.004023534518299957
0.007153663831296753,0.004148905205682611
0.006947380099948772,0.004268435676002435
0.006737025994808668,0.004380849761649128
0.22264830985377207,0.004010870319497836
0.26511072791069945,0.003953585468011809
0.31148204663677204,0.0039040989245204345
0.3590880105912107,0.0038607093678558677
0.39396917981464985,0.0038210283480684913
0.4107946296908016,0.00378240422646058
0.4189598207861745,0.00374227928111289
0.4223993688510291,0.0036984351535162647
0.41507057172067924,0.003649121668778658
0.3989308280722691,0.003593080061152806
0.376067617369847,0.0035294829086359287
0.345889449742193,0.0034578674747610732
0.3159786983065906,0.003378168389741207
0.29110744034354463,0.003290780037600502
0.26499266590207327,0.0031966005567875483
0.23808260016494542,0.003097013376999133
0.21010234409266346,0.002993820386334393
0.18195916259096548,0.0028891404571849176
0.1591236960501847,0.002785214435489948
0.14454717330814001,0.0026842200019602616
0.1270057886528915,0.002588161081514862
0.1068494061391302,0.002498860137631994
0.0914276695790269,0.002418068581041402
0.08042242935398508,0.002347738189413432
0.07042568119439356,0.0022902831704666735
0.06262594646386624,0.0022484817579696654
0.056322641377386816,0.0022250027038702457
0.049675396995894655,0.002221730603004287
0.041814973776084736,0.0022393766829762775
0.034941615179424096,0.002277184679954389
0.029503476242053083,0.0023326777611505658
0.02549075243521356,0.002401824224147961
0.022192359354647577,0.002479489294247523
0.019475300982540925,0.0025601399575674497
0.017444604840685954,0.002638402650433011
0.01586895109458814,0.0027094933170976783
0.014642983196328218,0.0027697010013232014
0.013629805189041798,0.002816728627652369
0.012668745048178208,0.0028498501933385957
0.011847583874120333,0.0028699151275944426
0.011137724297929141,0.002879211522999708
0.010570917564544377,0.002881179194840844
0.01027387957109125,0.0028799562792768637
0.010059873341687856,0.002879762737330767
0.009949140888833785,0.0028842869367732243
0.009906139930907314,0.0028965823784203914
0.009607023745532446,0.0029192812149061837
0.009231147295129343,0.0029546719211264103
0.0088892607285838,0.0030045547437002004
0.008557234211599119,0.0030700150287811803
0.008405258327409479,0.0031513999940414586
0.008295668862060871,0.003248330933810228
0.00817250104136355,0.0033596369289338093
0.008018998942598679,0.0034832006632880366
0.007856741186551322,0.0036159874542969744
0.0076617782296683175,0.0037544927126026075
0.007426305500796862,0.003895210488360406
0.007178709249407167,0.004034953828179176
0.006926634528892014,0.004171033155491468
0.0066850096805980965,0.004301324647611421
0.006441087108363577,0.004424264598616242
0.21397224968652337,0.004615225875644518
0.25879749624640297,0.004525239177208218
0.30512277854243997,0.004457497499495429
0.34958704094133375,0.004407300541527403
0.38445336388897594,0.004368344714226073
0.4046020001965483,0.004333952409746048
0.4162194587254166,0.004298043807077526
0.4226075939541995,0.0042557245717072595
0.4181905869532554,0.004203501780704134
0.40477187245603624,0.004139195974961051
0.38427987656458845,0.004061641234148028
0.3566459026372632,0.003970398136319297
0.32961039908047113,0.003865767855198851
0.30765068099704945,0.0037489118713671782
0.2826877854328134,0.003621930329061713
0.25575089131001616,0.0034877742245139807
0.22682040617348131,0.003350005751233687
0.19714069979077165,0.0032124321158374046
0.1726686891669525,0.003078506808287219
0.15623502531736533,0.0029508688238399122
0.13720754989512982,0.002831233990205501
0.11598945907227974,0.0027205944741734447
0.09924499945542795,0.0026197360224699735
0.08670729885264211,0.0025301560577517326
0.07520170751464327,0.0024549796970116267
0.06676178412027918,0.00239905515773594
0.0601139605403605,0.0023681096617440044
0.053054299029316264,0.0023672472439571564
0.04465045044557318,0.0023998026099679355
0.03729741101782757,0.002466239662507969
0.031512556437544845,0.0025632312961671754
0.027302918272958897,0.002683963493808666
0.02386287421396348,0.0028192299059184704
0.021039901939977203,0.0029590026359479623
0.018823482296667658,0.003093545615396713
0.017098659747587796,0.003214149843531226
0.01574996497973432,0.0033139493634823936
0.014630831886170752,0.0033884793525823485
0.013573443879722863,0.003435924025886299
0.01266510255118951,0.0034571317464133946
0.011873194070346385,0.00345542835536645
0.011233932318182642,0.0034362125121436228
0.010898272709333415,0.0034062931107803926
0.010643253268759532,0.0033729537934201023
0.010488567153571627,0.0033430156805203935
0.010396443912433322,0.0033227703330539708
0.010034988431843828,0.003318393857468264
0.009587991561587333,0.0033359650083786894
0.009170365356709136,0.0033808882788550947
0.008759582732124339,0.0034570886662363006
0.008537526594656309,0.0035667291577858922
0.008363826862571366,0.0037100993137220047
0.008183134365625722,0.0038854137989507583
0.007980592119350972,0.004088500424123386
0.007780114894033531,0.004312982472342807
0.007550417659416048,0.004551426949856009
0.007262940380150546,0.004796477717731861
0.00697338707531876,0.005041570029162189
0.006688837119115875,0.00528127464178586
0.006423495203565175,0.005511384677386559
0.006162917332443527,0.005728851153873401
0.20678844957598122,0.004705323669996731
0.2556340316717402,0.004620006284012593
0.3031984950879715,0.004562673206453302
0.3453505795017853,0.004527179120606593
0.38078296130318523,0.004505420828010402
0.40463192509482393,0.004488905578684919
0.4195800804936828,0.0044699620476031645
0.4281801709399679,0.004442449900064389
0.42585405651409103,0.004402009358054459
0.41429749720998044,0.004345956783291011
0.39574612777883905,0.004272946077948685
0.3706684010743102,0.004182627510067085
0.34632331810510736,0.004075585274887666
0.32680458744850155,0.003953379720648236
0.3025439795950034,0.003818565215571762
0.27513903140182827,0.0036745500951765476
0.245223308130714,0.003525330118262179
0.21421482594383193,0.003375132170840884
0.188259031664133,0.0032278240136959166
0.17005224865065488,0.0030864727897085033
0.14947321463006943,0.002953246484572179
0.12697736535814905,0.0028295039605384657
0.10868620274401083,0.0027161236863480834
0.09439058501509168,0.0026144179483181666
0.08117225258332829,0.0025272305488629513
0.07182086387831116,0.0024592189978515505
0.06455104231477975,0.0024161635250125784
