flux,fluxerr
0.029621817153729184,0.05229388469230757
0.02846261447698774,0.05599808937882952
0.027347797906219724,0.059418236372359455
0.026258670534009706,0.06254964227936044
0.02512434602158654,0.06539501899602078
0.023828743081127375,0.06796268675166199
0.022510881671121006,0.07026507119977583
0.02118290766465347,0.07231745470819886
0.019838395907110187,0.07413695300035007
0.01837320630139394,0.07574168942004245
0.01695367816565678,0.07715014057388847
0.015609589498016434,0.07838062892377055
0.014324907700558115,0.07945093995042138
0.012962733564219231,0.08037804367273675
0.011607864630125673,0.08117790248936649
0.010318699879225096,0.0818653494374867
0.009083569369289106,0.08245402298941366
0.008067629779155918,0.08295634640024115
0.007152452630652825,0.08338354136198735
0.006282148479918809,0.08374566730445064
0.0054437972410962335,0.08405167910916872
0.004652151061430328,0.08430949727382701
0.0038914366690768268,0.08452608568612252
0.0031652018992024814,0.08470753314610933
0.0024773018255555227,0.08485913562319682
0.0018307658052573316,0.08498547695775273
0.0012349348237999259,0.08509050632770393
0.0006775388817231483,0.08517761130798727
0.1658394633432262,0.04154333595520852
0.19344050940679755,0.037020639844777485
0.2323752020303983,0.032382349113622075
0.28335838981119277,0.02773330151129665
0.3211929425758961,0.023224034847098472
0.34295950622000104,0.019072996662390932
0.34589894927280485,0.015595512934517023
0.3296326994037974,0.013198101087818222
0.3078874450003028,0.012202856822955334
0.28339851137397204,0.012517530995066707
0.2597246193890829,0.013636301591200812
0.2358534805731,0.014997265161393686
0.21015843707022222,0.01619145894276904
0.18571061035637512,0.01697212019309273
0.1630282289662602,0.01721307958360496
0.14168334678573502,0.01687897739196426
0.12163915614260533,0.016010156326914663
0.10302184471465821,0.014715443361060293
0.08853239937015699,0.013168201524794813
0.08019669163428236,0.011602893463060388
0.07055351591873495,0.010309979700461972
0.05977591406213469,0.009634835149552384
0.052935754130509445,0.00992721649534171
0.049609492134438965,0.011373921310696332
0.047020664719284136,0.013905668410834864
0.044554971769701635,0.017288338960395586
0.042485178502280126,0.021257505414324834
0.04020038394409709,0.02558811679167614
0.037282649307588345,0.030102786566416195
0.03461983113720095,0.03466394737605509
0.03242043553954678,0.039165966675329705
0.030655704376874673,0.043529182539478475
0.029030454496401004,0.0476953163305366
0.027510797518661614,0.051623734236312904
0.026339078873394817,0.05528827480891427
0.02524030214310064,0.05867450866308418
0.02419046912214179,0.06177736498314598
0.023112221985196312,0.06459908658629039
0.02188124883922544,0.06714748434405582
0.020637287139155244,0.06943446396446097
0.019389848875838965,0.07147479832762822
0.018128933642619298,0.07328511863794768
0.01674174694285772,0.07488309820734804
0.015402001101456264,0.07628680379470698
0.01413892111330406,0.07751419098749161
0.012934662717572702,0.07858272197169663
0.011657079963738718,0.079509086055233
0.010386176110612355,0.08030900537736063
0.00917838899229868,0.08099711027220083
0.008021290423291862,0.0815868707034905
0.00708900704379507,0.08209057201643179
0.006256766554927472,0.08251932494138135
0.005465394457078709,0.08288310132412417
0.004701274330534891,0.0831907884463915
0.003980012549107761,0.08345025604040167
0.003280167443555063,0.08366843119767954
0.0025910836881619264,0.08385137733222016
0.001936419508554422,0.0840043741893662
0.0013196960843785011,0.08413199660352001
0.0007511150877182111,0.08423819030950842
0.00021794612839153184,0.08432634361391869
0.17637053403615974,0.04068569979072806
0.20585910506364513,0.03628243127602569
0.2473605259269299,0.031766053844794286
0.3015996846023197,0.027239372609829237
0.34092857792345416,0.02285076174935627
0.3620779201002233,0.018816492217665994
0.3637781794962571,0.015449115875123029
0.34610766733747933,0.013148947732846333
0.32238045125756015,0.012226123338245241
0.2954564628868257,0.01258164700257524
0.26976188028934844,0.013720663594502894
0.24393120630002035,0.015099768184736248
0.21684743527260164,0.016324267551027283
0.19206643116675765,0.017155311635726214
0.1697096854531476,0.017469347465694108
0.14914707161988955,0.017228913690304694
0.12858357190654612,0.01646749469502088
0.1086049971150427,0.015281994750588815
0.09311337336932948,0.013828507245633849
0.08441764464899182,0.012319296408387387
0.07419320446970265,0.011020798779822722
0.06262383928055035,0.010261213407556848
0.05493201056640487,0.010401835378357234
0.050738307180860205,0.011680382120452939
0.04730661933845832,0.014068764606800331
0.04392568169431724,0.017333598758112162
0.04099152821890301,0.02119533285532879
0.03793324364269535,0.0254177498886228
0.0343370307179412,0.0298189749986969
0.031102321625344435,0.03426119166128795
0.0284851002586143,0.038640519004721104
0.026468557054950357,0.042879728476300366
0.02467206453082645,0.04692298257396579
0.023051641114184892,0.05073178705060773
0.02184425979604991,0.05428170215146521
0.020763296910383484,0.05755958479762145
0.019775096930273087,0.06056124581984467
0.018804156469239282,0.06328945693762145
0.01772716674869195,0.06575226383875506
0.016658467463329687,0.06796157077251691
0.015602374941910477,0.06993196604800479
0.014541226459965851,0.07167976001512184
0.013345451831000483,0.0732222088393218
0.012201691327720149,0.07457689914193431
0.011136601079779103,0.07576127048084944
0.010129327839734182,0.07679225466783654
0.009059489233185987,0.07768601299383147
0.007996023588470295,0.07845775449596398
0.006989782438761508,0.07912162039648088
0.006027162726168528,0.0796906217360779
0.005276434731743502,0.08017661898830927
0.00461449512545692,0.08059033406431923
0.003984619927336502,0.08094138659259081
0.003372550251636211,0.08123834768656502
0.002794492550197014,0.08148880559722217
0.002227789780000386,0.08169943869369871
0.0016600968832410918,0.08187609212985782
0.0011182152303545643,0.0820238553465302
0.0006062020128997881,0.08214713823663188
0.0001351328405782989,0.08224974437274818
-0.0003078404689393686,0.08233494017354212
0.18543551033804823,0.03785294969888444
0.21755939702759378,0.0338719541334946
0.262195658386325,0.029786475453288035
0.31997533989059657,0.02568713303692057
0.360539513393561,0.021703078179283058
0.38011693744441455,0.018018959913795582
0.38021227454204487,0.01489540793778955
0.3617036974226766,0.012662886740779939
0.3365684690505118,0.011597009695294525
0.30778941440316904,0.011673076494873393
0.2800457455109837,0.0125162527060375
0.251667269142647,0.013646464654886638
0.22251316187674092,0.01468228194658684
0.19667061870788,0.015381957235117275
0.17400441429119695,0.015616207567133056
0.15365204986633363,0.01534139606101626
0.13223126579970662,0.014584657482268832
0.11071269161887164,0.013437511757627287
0.09409735620166626,0.01205497065690695
0.08500432354645218,0.010658679057655922
0.07419825786467218,0.00953975849611996
0.061892395489248034,0.009048389170227537
0.05350926704062317,0.009499817042254175
0.04869382906577184,0.010997629469809868
0.0446956269620012,0.013416344505049128
0.040615400222473196,0.016530811747288484
0.03700338611407276,0.020115972546982892
0.03330906161613935,0.023985435501141822
0.029101842717786274,0.02799243179042683
0.025331951425080407,0.032022724902017255
0.022311855817732533,0.035988369942950474
0.020040744961320422,0.03982301269513508
0.01803686725308559,0.043478204585076334
0.016256676835789106,0.04692034093502297
0.015014454796263595,0.05012802595946642
0.013927557408623783,0.05308977575316504
0.012958715727646071,0.05580201715899978
0.012013745913462416,0.05826735724878033
0.010949341690136347,0.06049310259535106
0.009905530876584447,0.06249000764487696
0.00888370305360648,0.06427123069859826
0.007866968383089295,0.0658514755231911
0.006734340387376602,0.06724629675312456
0.0056574648349264995,0.06847154799585249
0.00466252774575612,0.069542952756797
0.003727044862065062,0.07047577980759133
0.0027373961039531226,0.07128460629208298
0.0017558920339479237,0.0719831535957128
0.0008307120188847609,0.07258418272032956
-5.258905941164532e-05,0.0730994375578923
-0.0007399256173910718,0.0735396260110134
-0.0013480426722336267,0.07391443034746531
-0.0019271860980203588,0.07423253949049038
-0.0024923581353000043,0.07450169713414405
-0.003026589344381696,0.07472876063420432
-0.003551559807507173,0.07491976656427958
-0.004074157325593109,0.07507999964924421
-0.004574187393678461,0.07521406250076638
-0.0050472333861552076,0.07532594418996999
-0.0054815080448385135,0.07541908620823862
-0.005890305706660429,0.07549644479721657
0.19607453578321923,0.037229891555099016
0.2300281602851282,0.03333826493170376
0.2760190159584503,0.02934527792775383
0.33436334998032874,0.02534111701798323
0.3737607083777682,0.021454692161210008
0.3899281697452711,0.01787032605083036
0.38836187905035296,0.014846442697631943
0.371076525468165,0.01270418699450357
0.34667370167127703,0.011698419036387455
0.3181032201537517,0.01178642701861783
0.28942402332922496,0.012598810253534064
0.25886068996695955,0.013675211160307173
0.22794320534998705,0.014651293084148167
0.20116531370197158,0.015296295152822133
0.17801809110490094,0.015488031114141574
0.15751138338423012,0.01518771972617465
0.13550012335725437,0.014425667330736946
0.11312236851451785,0.013294700467028898
0.09592415437828922,0.011948197118985959
0.08668351519556415,0.010600470674328262
0.07571287029687943,0.009524781466865983
0.06322521727245742,0.009042092964061652
0.054581859970541546,0.009446819325704185
0.049451029675734746,0.010855301394836129
0.04514107724849055,0.013170375776255747
0.040626218828143025,0.016182900004997454
0.03657289188923293,0.019671620287824244
0.032452554210999865,0.02344982469557313
0.027827437311789553,0.027370008862217486
0.023685028861114295,0.031317586992593786
0.02036543428197226,0.03520460669447292
0.0178755110416357,0.038964880263810404
0.01568389562712306,0.042550171040066004
0.013752387469057763,0.045927056032822294
0.012491177369611585,0.04907425398351047
0.011405145692140368,0.05198031560014
0.010456193773175351,0.05464162359009704
0.009514486489061997,0.05706067066421688
0.008403146115933752,0.05924459067640027
0.00732399560486271,0.06120391982496463
0.0062754227351866304,0.0629515650623983
0.00525328927616445,0.06450195700151454
0.004191584890794548,0.06587036513814079
0.003188102124658224,0.06707235419319431
0.0022690117009007285,0.06812336172240353
0.001411629336106082,0.06903837872717924
0.0004887561201683966,0.06983171671168609
-0.00043045643158877694,0.07051684637879524
-0.001293505640809084,0.07110629487569325
-0.0021154213444638677,0.07161159014400044
-0.002760455141919206,0.07204324247130522
-0.003336187014474791,0.07241075476509731
-0.0038849071446065246,0.07272265436867087
-0.0044220839495652435,0.0729865404098324
-0.00493036330288751,0.07320914171907884
-0.005429634994331046,0.07339638127859302
-0.005920057345093589,0.07355344397276888
-0.006390107126504308,0.07368484511187443
-0.0068351915887744944,0.0737944978004294
-0.007243215628145471,0.07388577772893065
-0.007627690060336437,0.07396158439003674
0.2062746113599856,0.03927846042231226
0.2414689216449437,0.03509009045872959
0.2873961724961597,0.03079481115158541
0.34384035915954936,0.026487694998673803
0.38075784336332946,0.022303781792662934
0.39339346789486546,0.018435926303896646
0.39090124810767096,0.015157137434696795
0.37642649346818685,0.012816109651814256
0.3542776169882845,0.011705025545929238
0.3272813905473051,0.011792316454333006
0.29849161701683014,0.01267138333962476
0.2662280143272288,0.01383198637117061
0.23388611077568006,0.014875926651538827
0.2062069218240381,0.015554740776055011
0.1822729644199893,0.015738753544417207
0.1610724952690524,0.01538909153341172
0.13845528814308108,0.01454295594830345
0.11553556909475135,0.013307866146769291
0.0979453425769993,0.011861369346071479
0.08851667759349523,0.01045322379624035
0.07726997041753393,0.00940049331672279
0.06443090731158241,0.009057046141916549
0.05556745784799827,0.009699102324997488
0.05033187136543298,0.011377006011492101
0.04591939558468536,0.013951414083696908
0.04132467617175169,0.01721218358305341
0.03720208281312301,0.020948131591776116
0.032993908024824777,0.0249781657149631
0.02824883876649467,0.029155092018104532
0.023991093612499927,0.03336170413106709
0.020547632019954958,0.03750636027232551
0.017916349999758083,0.0415191447983425
0.015589517846502029,0.0453485421283085
0.013528192389879483,0.048958488317684366
0.012169259535350106,0.052325733632064476
0.010989294085918746,0.05543749130657019
0.009948589708577584,0.0582893620173614
0.008896072573401049,0.06088352454129149
0.007639025442343418,0.06322717952223689
0.006417157730502976,0.06533122925766992
0.0052278628592730865,0.0672091734369463
0.004087200094312832,0.06887619911009132
0.0030069461977002437,0.07034844269769294
0.001985672175039976,0.07164240229243729
0.0010512583249673393,0.07277447957374164
0.00018231042126182643,0.07376063212645545
-0.0007844041670137015,0.07461611864419056
-0.0017569114373505832,0.0753553212779626
-0.0026699051765455865,0.0759916311717115
-0.0035387116211752557,0.07653738494851496
-0.004234989095500973,0.07700384153766737
-0.004862981884423356,0.07740119024165255
-0.00546149282671554,0.07773858232246489
-0.006046329993501053,0.07802417963491384
-0.006599825379847866,0.07826521495128938
-0.0071411116745110515,0.07846805961084725
-0.007666891826284946,0.07863829499467559
-0.008170245341772827,0.07878078507855571
-0.008646571823328507,0.0788997479611966
-0.009083752798797756,0.07899882481104757
-0.009495621731796073,0.07908114513049798
0.21569813130057022,0.04201013689871209
0.25115293733991767,0.03740418791850423
0.29532909476989,0.03268588631222867
0.3473666564951753,0.02795942781803386
0.38098807934603757,0.02337225427070663
0.39119517453483016,0.019135348975034897
0.38895590309625677,0.01555092606531623
0.3781155418111016,0.013013337375503337
0.35886616105641495,0.011856935595573116
0.3338172750549907,0.012030219022026323
0.30559160703940647,0.013047882900285869
0.2727359251308889,0.014334619938729256
0.23999360104379883,0.015461324429877372
0.21213640232589984,0.016168100626782752
0.18767168979994184,0.016323473472124372
0.16572451747983336,0.015893714156341256
0.14291818294981126,0.014927690185077452
0.12017577067071479,0.01355040033827106
0.10276476596193683,0.011960161912251802
0.09346031968527936,0.010424779657262656
0.0820373311380276,0.00926742587128988
0.06872450773732172,0.00883798754970754
0.05976607337718685,0.009422374878578324
0.05474423690670285,0.011103746061989406
0.05053365994464006,0.013774246667999469
0.04636563310655149,0.01723041655987372
0.04270460636330913,0.021247226633538206
0.03886648385099239,0.02562346694254043
0.03436484963232124,0.030192246098732372
0.03030642063262961,0.0348190575716763
0.026982689824874583,0.039397768869493754
0.024375991089645856,0.04384670420876061
0.02204605096788814,0.04810507513918898
0.019947969941980805,0.05212973474027569
0.018467900264166996,0.05589223346944657
0.017148537135735033,0.05937617291819735
0.01594870934985881,0.06257485753457184
0.014727583366449687,0.06548923975211694
0.013309028373183847,0.0681261471653827
0.01191650109435248,0.07049677442899416
0.010549345863520427,0.0726154184033118
0.009240282851987459,0.07449843275175162
0.008058642510976667,0.07616337739430931
0.006933785540151677,0.07762833854790696
0.005896076224196645,0.07891139618215531
0.004926466712330505,0.0800302173034241
0.003823666510948503,0.08100175533574445
0.002705995788484288,0.08184203783971139
0.0016528755119573086,0.08256602679391196
0.0006492725805634195,0.08318753758731637
-0.00017003163604869522,0.08371920469158302
-0.0009127509037432304,0.08417248367377991
-0.0016201968720643163,0.0845576807596023
-0.0023080344438883888,0.08488400256006018
-0.0029586796438485228,0.08515961983149124
-0.0035904832563765227,0.08539174025369953
-0.004198060955608643,0.0855866861902628
-0.004777749700933757,0.08574997424619932
-0.005325174695072128,0.08588639416975444
-0.005828643557272461,0.0860000852661909
-0.00630214738947453,0.08609460901168117
0.22088260977763738,0.04233775399179546
0.2559595405271698,0.03764400633743842
0.2976903546143238,0.032837672753215745
0.34466752332008305,0.02802457422125358
0.3753318964050011,0.023354103123397158
0.38472363968865647,0.019040072006058662
0.38393276107301694,0.015390352895998778
0.37699359572438085,0.012811452954869062
0.3610398533614515,0.011652866583754664
0.3384094701239388,0.011859711913421911
0.31165872642063525,0.012923187238943121
0.27963364582233874,0.014250918938217694
0.2478980494717389,0.015408662363356165
0.2210710932995589,0.016136466501369268
0.19669668016912084,0.016304473967482972
0.17419728717364893,0.01588173648098776
0.1515145631837271,0.014921018204021698
0.12930356577918428,0.013551440154797057
0.11226133564855612,0.011972618270107245
0.10305002932413014,0.010443885723245309
0.09131653970322663,0.00926099093596973
0.07728267565751085,0.00873538179426633
0.06783567441507517,0.009153354097892601
0.06252092214377243,0.010663929681137682
0.057988402732020744,0.013223082114834937
0.05392052354650099,0.016641212809630566
0.05047887139432935,0.020678556197497585
0.04674911012640486,0.025116027476118106
0.042179183362533464,0.029772855009235766
0.03806361963766955,0.034504559589514386
0.03468930158249082,0.039197826997779475
0.03203421071075621,0.043765733651858915
0.02967382047468255,0.04814362734376291
0.02754935583407038,0.05228552782693611
0.025949087058423487,0.05616094283915091
0.02452378529327127,0.059752048848437544
0.023225018698683528,0.06305121129560078
0.021936011090744893,0.0660588260430373
0.020510057750964115,0.06878146289494595
0.019114632368537155,0.0712302891703836
0.017747964524374944,0.0734197487855609
0.016447479761313687,0.07536647087997099
0.01530332738178083,0.07708838174216921
0.014216622910588,0.07860399444403282
0.01321738230344522,0.07993185191305466
0.01228673532227443,0.08109010092117305
0.011193764445464419,0.08209617645447591
0.010076200455804395,0.08296657800884677
0.009023032508520656,0.0837167214325113
0.008018927670893275,0.08436085194101665
0.007208659230763145,0.0849120058216869
0.00647877745258811,0.08538201009894902
0.005783202508602016,0.08578151103717381
0.005106598083253248,0.08612002380995736
0.004466129266933151,0.0864059969654469
0.003844695791138972,0.08664688647104503
0.0032499642573612145,0.08684923513432759
0.002682225284827635,0.0870187540783077
0.002145743208623822,0.08716040370713442
0.0016517611356736508,0.0872784722423742
0.0011866601821857168,0.08737665044999555
0.2210807007668469,0.0403159998436086
0.25546917865492474,0.03588565987843316
0.2946759671264123,0.031346634366721485
0.3368905721976566,0.026798298646907266
0.3653255757459959,0.022380954691013977
0.37526675841066903,0.018295137334837553
0.3767328088602357,0.014828816067968112
0.37355587890199005,0.012361830983513494
0.3612632393908763,0.011225976736566948
0.34191487912319046,0.011386605020684197
0.3177420338327313,0.012380497349428844
0.2879633273915297,0.013649103744488234
0.25869998442570935,0.014774982389173104
0.23427638588634161,0.015505512222800286
0.2108673939339807,0.015712582877851374
0.1883138221275974,0.015362389495803227
0.16576357904304959,0.014500330398908717
0.14374020178047472,0.013243734331469815
0.12659445934536723,0.011776666116916301
0.11685418177883895,0.010341433218821418
0.10446325727208997,0.009220404083378713
0.08965534793524613,0.008719079522667369
0.07923649221401326,0.009121960207909596
0.07280556277740802,0.010574248674078336
0.0671348392270761,0.013025509425254064
0.06251581911508551,0.0162859600057149
0.05874438291670253,0.020123469979794018
0.05458495603247638,0.02432929102348497
0.04938816320824919,0.028732850008533945
0.044746648338462175,0.03319875718834226
0.04099679423629843,0.03762139695023508
0.03813054992494859,0.04192013170567524
0.03564496032476282,0.04603527148053021
0.033460398894133006,0.049924611641220466
0.031748866943288545,0.053560403635790045
0.030273460008574192,0.056926691554727404
0.028971895800463915,0.0600169802835865
0.027743405938799492,0.06283221225103
0.02646246303985908,0.06537903150484889
0.025237709190000384,0.06766831252839463
0.024061120545798745,0.06971392962607091
0.022968281535951707,0.07153174183149462
0.02205874820127723,0.073138768306211
0.02121137734913864,0.07455252997934694
0.020452701765469154,0.07579053452434861
0.01976148227193186,0.07686988347777507
0.018885278265388432,0.07780698221197141
0.017973056398650704,0.07861733545386836
0.01711867741657736,0.07931541300803326
0.016305622287631754,0.07991457223449237
0.015679749863203064,0.0804270256137725
0.01512605367002481,0.08086384338185719
0.014596865264515101,0.08123498272599851
0.01407705777548221,0.08154933639550604
0.01358333714731396,0.08181479480139434
0.013098106008171996,0.0820383167597239
0.012625817030505446,0.08222600498210782
0.012171223719577653,0.08238318324085363
0.011738765337899963,0.08251447284402898
0.011339413867305536,0.08262386665636884
0.010960386417250827,0.08271479940472348
0.21784225569557347,0.03752546866808431
0.2518962329067255,0.03350961381737395
0.28888425624825653,0.029390480746454728
0.32658927003275884,0.025259667102584035
0.3534571153218818,0.021247653011546054
0.3651020940365338,0.017541503976668805
0.369366603391446,0.014407252786221254
0.3696033061051075,0.012185589333990396
0.36094280878634455,0.011159245183421243
0.3451808609430171,0.011288414358755001
0.32421489559530053,0.012170472835116417
0.2976688665112754,0.013312927025179366
0.27186899628084343,0.014336930304996009
0.25075776232921976,0.015007521148423172
0.22907940638121935,0.015202191392474683
0.20713151180992137,0.014884053045569333
0.18460018221968347,0.01408788392735839
0.162148865266233,0.012914531826406768
0.14422941523615887,0.011530242866621509
0.13322253891296212,0.010168333772398345
0.11978873058746715,0.009125800046513
0.10420077144665568,0.008740753775884381
0.09253144950307682,0.009292227071449066
0.08448720423575648,0.010849762599070072
0.07720924895947696,0.013287681650024929
0.07165351446584678,0.016399784885993852
0.06722111254843363,0.01997661721369906
0.06237739218833762,0.023839659516378554
0.05639900059357178,0.02784499143667165
0.05111114617635985,0.031878763897865155
0.046891436222132064,0.03585238497140751
0.04374103268756107,0.03969850881093768
0.041081958708516914,0.04336766419778788
0.038816133559180684,0.04682532539977809
0.03704272590677199,0.05004932408389636
0.03558166313194233,0.05302755919212893
0.03435645791223257,0.0557559847353381
0.033263609564285423,0.058236861028417054
0.032179011480093854,0.0604772538367921
0.031183543512181118,0.06248776329094757
0.03026084469097652,0.06428146222930256
0.02944384585557537,0.06587302242041818
0.028843576896366314,0.06727800689052309
0.028310904329910045,0.06851230714543656
0.027867884955402218,0.06959170519700006
0.027490021038184136,0.07053154177921793
0.026913460929667714,0.071346473807714
0.026290671596822558,0.07205030587958558
0.02571645948145279,0.07265588234677259
0.025172877367096155,0.0731750281699138
0.024801928863602617,0.07361852833706481
0.024489524864646464,0.07399613709284981
0.024188525072407176,0.0743166095588216
0.023883831842452272,0.0745877495318408
0.0235918855566809,0.07481646832530577
0.023291293613429874,0.07500885047197975
0.02297400351032356,0.0751702229426595
0.022661964189008666,0.07530522525886134
0.02235998936826584,0.07541787849770173
0.022079002932065363,0.07551165171139339
0.02180708786515528,0.07558952472079261
0.2169060934012919,0.03944903912361741
0.2507420345317528,0.03516921602284906
0.28545147515286057,0.030779585331946777
0.3184122913705689,0.026377629790414775
0.3435920629571053,0.022102560698874136
0.357025526535945,0.018155303677101865
0.3636210050702927,0.014825311814941091
0.36606342824656374,0.012489705856237425
0.3601335949437738,0.011463517345014178
0.3474200709959709,0.011692103797313667
0.32959618746747116,0.01271739685889891
0.30670797683157247,0.01400215172619116
0.2848313037463739,0.015145060522523313
0.2674254667152234,0.01589976349840518
0.24808107029639298,0.016136623695265705
0.22749141337684678,0.015814365764171195
0.2055187764801316,0.014967025974394066
0.1830175441082539,0.013701245104537848
0.16454588066856235,0.012201912596820085
0.15224391428985037,0.01074554380285009
0.13775683635583738,0.00970780536781261
0.12140793593990679,0.009513008369279862
0.10844286682366515,0.010436488753813948
0.09868820715473269,0.0124355941517228
0.0896918005456676,0.015287735454242979
0.08306830894208936,0.018756025576884033
0.07783411091591054,0.022634517184052308
0.07227023312678835,0.026754918845996983
0.06564855396678874,0.03098197677419178
0.05984325905502684,0.03520809121246256
0.05525958693879956,0.039349140500598595
0.05190444634809951,0.04334111216740955
0.04914971360502453,0.047137162522642814
0.04687871502306277,0.05070494747961664
0.04508554342711682,0.05402418490418465
0.04368180681557446,0.057084449709881246
0.042578086671481226,0.05988320925279451
0.04166022779981722,0.06242410097564445
0.04079722677819274,0.0647154463835401
0.04005766152334991,0.06676898877425383
0.039416323271346226,0.06859883755932568
0.03890202911218194,0.07022059938945038
0.038633646965085464,0.07165067523625479
0.03843776769427497,0.07290570265316616
0.038331256151739226,0.07400212327342331
0.03828620128201511,0.07495585691812895
0.03804435787395088,0.07578206527189396
0.037750476360181445,0.07649498978998462
0.03749436055425629,0.07710785022799937
0.037256846168775976,0.07763279186665671
0.037177447215445567,0.07808087109864492
0.03714261100270552,0.07846207052717641
0.03710508857949054,0.07878533608403063
0.03704979462267538,0.07905862990329825
0.03699288802897943,0.07928899378563793
0.03690815148066713,0.07948261905978724
0.03677213182027172,0.07964491949863853
0.03662779669907782,0.07978060468314449
0.03648041716428931,0.07989375183638253
0.03634110057333293,0.07998787468068952
0.03619871988128194,0.08006598831172906
0.21015976330869326,0.040028266912704516
0.24508535240054738,0.035833697372199935
0.27882444567117776,0.031525861065422905
0.30834520419407946,0.027197497791171175
0.33270794341844245,0.022979480163370647
0.34837190752643155,0.019056973532306443
0.3573756791979815,0.0156899745937941
0.3616930718308719,0.013213034148962298
0.3580866720206642,0.011927136932906385
0.347966198526681,0.011853200389119392
0.3331209216973931,0.012633681935989896
0.3139698032009796,0.013759322187684405
0.2958458402854742,0.014808108702638557
0.28168613129635056,0.015509655962653439
0.264325803845563,0.015720029680282157
0.24479689720414885,0.01539210840062707
0.2234145446067041,0.01455857591667224
0.2010798957903337,0.013324141963883927
0.18219906130758806,0.011863053683994373
0.16867948075276953,0.010418875458273018
0.15304929284975272,0.009299728458240118
0.1356870100185432,0.008858343170007511
0.12118724757010459,0.009394367604536102
0.10950427106656996,0.01099334594009516
0.0985944730449674,0.013531837898459532
0.09059153851298907,0.01679515371115861
0.08422912061473206,0.020561287148395915
0.0777374254587701,0.024639745569321327
0.07044052378372599,0.028876400920308836
0.06410179564215321,0.03314900012880402
0.059156320001055605,0.037362194621004596
0.0556155438707611,0.04144334848108505
0.05279907085553897,0.04533898306055169
0.05056384127020707,0.04901166624158428
0.048732727314773475,0.052437250403136786
0.04737890691413781,0.05560242059364059
0.046396903103542796,0.0585025359335438
0.04566264998583917,0.06113975129193899
0.04504056431261242,0.06352140400082973
