flux,fluxerr
0.16479908655997438,0.005879975723507248
0.15393306929322298,0.005639158697584827
0.14152740145110443,0.005330424012903961
0.12807967995005168,0.00500613472704375
0.11575058480224933,0.004703681556038715
0.1056368479231842,0.004443993398572115
0.09541884947662749,0.004238980448820226
0.08483334228958313,0.00409346699030971
0.07579388045082618,0.0039994583025293245
0.06872046447916216,0.0039388020533504655
0.06338996443922891,0.0038910062762796517
0.056794751320047326,0.0038416518400336106
0.050298500042874034,0.0037780325347362316
0.04506770953793415,0.003688762775687691
0.0410122945856611,0.0035743976608826676
0.03763303270407359,0.003447934164782536
0.03461368072514551,0.00331640441910692
0.031672423280820226,0.0031588686950110426
0.029095211674403466,0.0029473568901518016
0.02668500249225507,0.0026865846692339912
0.024699629506176306,0.0024227836828066346
0.022931223988875,0.0022085931970583913
0.021585681186300457,0.0020652580743606543
0.0203277843631142,0.002014950042277802
0.018696103535309986,0.002147235034938179
0.01753321184347476,0.002586088824803288
0.016796716376003273,0.003315218983769377
0.016577509800308293,0.004181198499444368
0.017251720926359734,0.005024191022942612
0.018134207156342577,0.0057226308146401785
0.019145540500764745,0.006194837320124334
0.0202673066511069,0.006398149058770634
0.0209433894752589,0.006333276613383297
0.021442556966853696,0.006056649903124328
0.02191490213026772,0.005702898249018714
0.022280399255928177,0.005503929822707866
0.022728600239879843,0.005736398851245155
0.02311635658974662,0.0065420441362763
0.02335115879357788,0.00783413113599145
0.023439331037610475,0.009431660726432653
0.023394316481488552,0.011179333573936967
0.023182982636493103,0.012970294704187691
0.022685517183964273,0.01473488951656102
0.02205383671886405,0.01642838670243572
0.021332803596341255,0.018022777919650453
0.020500354539364732,0.019501609417207143
0.01955572085153791,0.02085660748670828
0.06887834496765166,0.0100697654435624
0.08988905392056387,0.00822154789005748
0.113965074180974,0.006549428900410253
0.13921812420554056,0.005151745745859867
0.16360677146962344,0.004126503329553403
0.1850231908762554,0.003547123727748169
0.19780915008801395,0.0034418707372303875
0.20229771700435717,0.0037478985152978564
0.20609285037783842,0.004313025495651929
0.20821737346542799,0.004971390036486504
0.20720838802568656,0.005580953713729268
0.2029319235685862,0.006038460197737261
0.19234713257389757,0.006285230533944748
0.17520671726993278,0.00630740222531233
0.16068356079238397,0.00613284894478079
0.14830227195651627,0.005822876959862637
0.1341448266334476,0.005454680675424792
0.11895218008170874,0.00509587735857184
0.10566200041694654,0.004787372516254607
0.0955932011471922,0.00454061071234049
0.08575990882688547,0.0043541163191094445
0.07588326760911536,0.0042245704454937135
0.06760888120192464,0.004142580804844143
0.06119195011322013,0.0040932627087133045
0.05627916444690736,0.004061171517134245
0.05050314258298496,0.004037047872499492
0.04489898859064556,0.004007918145206725
0.04044225884288864,0.003955092692997013
0.037049748436802594,0.003870506120871177
0.03421846194504648,0.003761353793342367
0.0316491531023003,0.00363082559091297
0.02907548122212051,0.0034526924316146627
0.026744417652162657,0.003196636768974442
0.02448308996086243,0.002875733459518019
0.022552093340194312,0.0025560588146243866
0.02080346350164925,0.002307729281652294
0.01947791429995504,0.0021469439172430286
0.018253450918979834,0.0020757285782742356
0.016650490488576756,0.0021900924997436022
0.015503180465539968,0.0026678400094502174
0.014746455533745137,0.0035119564858563245
0.014461491374010317,0.004534637102459631
0.015038988806313805,0.005541693419392655
0.015776739618189876,0.006388825924391434
0.016602356779998415,0.006980186237750558
0.01750583906009009,0.007266010710395473
0.017909168648430975,0.007247111390013252
0.01811842926024827,0.00698824527992968
0.018305454697034363,0.006641386133640275
0.018402649909996644,0.006462133571741284
0.01862737586449465,0.006748428480838001
0.018830596780079197,0.007653098947835991
0.01891502534227855,0.009087854567041488
0.01888939771759032,0.010859224332080739
0.018767107004144173,0.012796086431359495
0.018514191892053614,0.014778389031564374
0.018006049735303082,0.016727293330029053
0.017394771929324388,0.01859230032061062
0.016720983272364064,0.020342154886851767
0.015960205016215145,0.021958933056702972
0.01510887953025905,0.023434114197314126
0.07037524471493031,0.009608302463215826
0.09066656319192266,0.007887460414361662
0.11402491926126376,0.00632219454889551
0.13862658009220302,0.005008903943106523
0.16270794526535692,0.0040523920217099335
0.184422527412857,0.003540447189686201
0.19727797387146362,0.0035014757363420602
0.20118397149313713,0.00385024364220879
0.20432987956949275,0.0044198459459835
0.20583764286650394,0.005049588755011836
0.2037672938280382,0.005613390580299453
0.19777829672892233,0.0060238085938451825
0.18600942233340947,0.006232733315347921
0.1685391468091719,0.006230392053451327
0.15367929312194575,0.006042594949807751
0.14100033295728523,0.005724104497319508
0.12619142503138628,0.005344823977839872
0.11016466969147383,0.004969399812768303
0.096438312932507,0.00464184309884942
0.08646571960112584,0.0043802688756974534
0.07684457781764217,0.004188503820279787
0.06738697747986894,0.004064455877912307
0.059626597615267264,0.003997216262808339
0.05363931166938577,0.003970217947174496
0.04890232448238049,0.003967443035621335
0.043820246844070224,0.003978949966379246
0.039020480204291455,0.003990606736017969
0.03524249937330814,0.003980628752715593
0.03242568437409792,0.003933119945529216
0.03006147762734305,0.0038442029010113516
0.027904585766220923,0.003711441664660673
0.025730464428494804,0.0035176867927198437
0.023731928050620642,0.003249009124376322
0.02176206757738879,0.002927047094764481
0.020051129184123318,0.0026120696887743625
0.018490232857250714,0.0023607967401432744
0.017297588121115946,0.0021842221343443343
0.016154847693721986,0.00209177539149628
0.014598215348894737,0.0021830607565222356
0.013424468555421296,0.0026198196580291947
0.012575276097231079,0.0033963458998557414
0.01213495091283404,0.004334971492997061
0.012491779639232906,0.005254294694330952
0.01297797962369176,0.0060204261741934485
0.01353405056108723,0.006545103974535812
0.014159039863065756,0.006782935251243306
0.014283930866622389,0.006735253146653879
0.01423222922204614,0.006462611163394886
0.01418411298225233,0.006107368984695008
0.014083137583187489,0.005911378903526229
0.014155465002180503,0.006159646485149648
0.014251144082916112,0.00699769502122953
0.01427073611923965,0.0083372230873314
0.014221302226506636,0.00999123041131361
0.014112469460363819,0.011797425085554822
0.01391126550939122,0.013643527496512537
0.013501697912763849,0.015456482848697658
0.013016346926097813,0.017189795369520023
0.012489021329458602,0.018814847540152804
0.01189356554021807,0.020315346143222814
0.011223695897271761,0.021683665482584158
0.07036461838870886,0.009720909417213063
0.08995610216837771,0.007949454701493717
0.11259369595416474,0.006342638893689666
0.1365207890179281,0.005002019171021082
0.1604299041961212,0.00403654384295128
0.1827415520431906,0.0035335738356588042
0.19627546709942695,0.003515578554153646
0.20043456371257695,0.0038897525880502177
0.2036348056073926,0.004484339109068846
0.2050816903737601,0.005135783186227672
0.20230913216100857,0.005714864418780963
0.19479252368922975,0.006131089606975267
0.18185240248997053,0.006334390592811266
0.1638903995192647,0.006314714478928973
0.14850948722667776,0.006099516924407303
0.13535984453024813,0.005747114008061084
0.11977610354273505,0.005332417340043265
0.10286255037804776,0.0049254816465382845
0.08863104191473654,0.004574929215914542
0.07860660939203994,0.004301797748861809
0.06901686985911806,0.0041117255633379
0.05975384312725659,0.00400240930178843
0.05237693073795616,0.003958528448739939
0.04675881865482086,0.003956302786360347
0.04216495187040276,0.00397291265230494
0.03770197896994998,0.003994811224376752
0.03364467474429753,0.0040075443696329415
0.030530687651871884,0.003991383845511128
0.028315755547298524,0.003934362427217695
0.02645098733033424,0.003837282803238801
0.02472588121710664,0.0037005088771461816
0.022941656357197318,0.003505183147378846
0.02122546664756484,0.0032341825013532293
0.019457743223287714,0.002909840782156024
0.017858449206493262,0.0025977703703867734
0.016368000705448284,0.0023574807341049655
0.015209606492257098,0.0021923820487218266
0.014092972964215036,0.0021009777634179256
0.012578766495128199,0.002183935094851249
0.01140812327619317,0.002621617347697995
0.010518326950593059,0.003416657944317142
0.009986283463222173,0.0043800842270325605
0.01018399970721791,0.005318027639104036
0.010481281307904966,0.006087383238958259
0.01082773421391689,0.0065925819175485624
0.011228902461866567,0.006781827770936122
0.011124178380723344,0.0066506590511148525
0.010853002191747077,0.006255905954326871
0.01060263707650443,0.005745908578699775
0.010326778208976987,0.005399131561475964
0.010255701668705855,0.005577525871055119
0.010240679867269958,0.0064672414709711894
0.010182614199581965,0.007931902791419445
0.010087725729701787,0.009728387634184524
0.009962976243503525,0.01166957729581542
0.00977873667899492,0.013636334668168212
0.00943347346468353,0.015554835532502339
0.009036214498713318,0.01737948540768563
0.008615050744720045,0.019082941055234892
0.008143151118312406,0.020650215656965804
0.007612326871614061,0.02207494204613646
0.07093209261242009,0.012453525219385747
0.09020678561645698,0.01081373524413638
0.11245956683064906,0.009372605902829617
0.13594810888184794,0.008219398347205609
0.15986480479892679,0.007419718070061387
0.1828002899000956,0.0069879560973389755
0.19702534003055533,0.006890259219247024
0.20148328569722387,0.007060072944739293
0.20474509206496533,0.0074077214300084905
0.20624752278029454,0.007831778421455916
0.202953987877134,0.008230761966055088
0.1941939940867557,0.008521992517926744
0.18033541556493898,0.008655603236467026
0.1619895101195596,0.008619622909107404
0.14623288797356246,0.008438128513628674
0.13273156216607904,0.008162695177083016
0.11639574563954094,0.007856023445283557
0.0984933220155549,0.007571266710115014
0.08346742657474114,0.007339905856533579
0.0729157844123132,0.007171130788664014
0.06283319378444098,0.007063018174844609
0.05325098506359591,0.007009233717946974
0.04590937125667144,0.006997007154736611
0.040461211450626894,0.007009065358693004
0.035882052634945136,0.007028567132497529
0.031816094110698155,0.007045659836474842
0.02823556045385561,0.007054804389173877
0.025520209350189272,0.007051734197049217
0.02366034262613338,0.007035955365211538
0.02209332455685104,0.007010143127254125
0.020675731180536484,0.006972330310372207
0.019257937143848772,0.006906356162324477
0.017919023438763455,0.006794132614049084
0.016560106094748863,0.006636780295244871
0.015381359986925826,0.006459602712598422
0.01430059679931711,0.006298674228980474
0.013475810466785804,0.0061887376876220805
0.012589779295497577,0.006170992587342969
0.011218586256846616,0.00630207084840857
0.010076863177237853,0.006638488157351724
0.00912663114997678,0.007181673361316227
0.008461353528899714,0.007851445872772056
0.008456476051443663,0.008526229483974104
0.008521912117013293,0.00909007668558723
0.0086219557593549,0.009458182157652324
0.008772376390633689,0.009587701848041289
0.008412191484560993,0.009484747736511664
0.007903063633141581,0.009213314847094553
0.007441864203877665,0.008905365299856617
0.006989775289953077,0.008758139913065588
0.0067798167524416785,0.0089856855003009
0.006661790461410973,0.009713459546610551
0.00653490184568758,0.010912504109387799
0.006402908153710499,0.012454122258969802
0.006268856210352829,0.01419453894182768
0.006104744238581653,0.016016602593799664
0.0058213647710163765,0.017836256430791626
0.005505567648860411,0.01959678510967735
0.005179965229420425,0.021261711472453246
0.004816531172165168,0.02280910191239938
0.0044051123128112605,0.02422741101174151
0.07043099432993595,0.009867463332641952
0.08856681848433347,0.00805881973410681
0.10956665378153078,0.006421946015930883
0.13178193389918452,0.005056091100333059
0.15500376603201943,0.00406017191090561
0.17805706334735943,0.0035065686239424817
0.19305194115596883,0.0034198478259876938
0.19854673532101513,0.0037350169865873113
0.20286984452203105,0.004302506942771494
0.20551246049296282,0.004960438033218059
0.20276898781373,0.005569453435118482
0.19384325596832905,0.006027431683498449
0.17996576207378243,0.006275474277559818
0.16191115555550029,0.006298138470917925
0.1462536066471893,0.006120269019460377
0.13274835290546197,0.005798934618360185
0.11603320108611777,0.0054071708895024745
0.09756818958062574,0.0050114177164242565
0.0820456433430765,0.004657904776835683
0.07099814455997858,0.004371004464541965
0.060450904851822265,0.0041649190882481904
0.05055061990814163,0.004044895499602756
0.04326022921291854,0.003995426524670766
0.03803130009480258,0.003984128067351551
0.033552876761192306,0.003975822122487753
0.029928350737228444,0.0039476671656229236
0.026901298687984743,0.003884560373938369
0.02469750790405421,0.0037777508890990425
0.023279832520864786,0.003637436471646714
0.02200839604618238,0.0034913472022287313
0.02073259341690745,0.0033551517973674466
0.019313343770917143,0.0031978387133650547
0.01779337226472129,0.0029744463712747535
0.016133964760774475,0.0026876686762291285
0.01459823639715478,0.0024021791442404984
0.013182831203488394,0.002189559537872346
0.012111552486182346,0.0020615294713016616
0.011131478625440394,0.002012138046273929
0.00983808304906039,0.002131785537488111
0.008842756821385052,0.002599101853574623
0.008062121695168335,0.003422165718283828
0.007551266167796337,0.004415037788765465
0.0076463325941850836,0.0053824327492412085
0.007777707267294187,0.006177640962992115
0.007907554815204923,0.006701226923639739
0.00805139956241772,0.006898182955285179
0.0076519121294789825,0.006761968478638873
0.0070836292490414725,0.006349100927900802
0.006549803918399984,0.005811167885336264
0.006020872273331729,0.0054378892582639116
0.005729420326911072,0.0056122025170606315
0.005531371480181682,0.006531737693968422
0.0053312206790784005,0.008048731568983513
0.005134713740988653,0.009905786637408832
0.004945449100876334,0.011908272917086519
0.0047408504690501325,0.013933701900426514
0.0044472420221010915,0.015906677298849394
0.004133891301072598,0.017780853947268135
0.0038206812383994497,0.0195285919098007
0.0034809527094036875,0.021134894016634934
0.0031046060032366377,0.022593573215191908
0.07416801524558347,0.009138479494980336
0.0913633147726479,0.00755540760565271
0.11118953009783158,0.006112083495678541
0.13203137070344018,0.0048947144998432125
0.1541156119226993,0.00399711031437032
0.17635263374947946,0.0034984449949129344
0.19076159530461317,0.0034269913220596557
0.19578588283307666,0.00371380472086843
0.19987071929531497,0.00421525683406656
0.2027497925085365,0.004787005096073473
0.20026417798653323,0.005312939641310383
0.19157521404480785,0.005711410367816421
0.17845862129227175,0.005935977975303759
0.16168569689831866,0.005973894403542158
0.14713608044201185,0.005843031913797335
0.13453095226229697,0.005585768614117638
0.11809453636680807,0.005257623799531831
0.09945181309509026,0.004911872015998248
0.08343622371393411,0.004589513760495937
0.07146480301389534,0.0043161436193901925
0.059982179577727265,0.004107359052289486
0.049333777527337634,0.0039689891081903595
0.04178486239808618,0.003890923427892802
0.03655729544470026,0.00385135602473884
0.03196403446483219,0.003826563536977243
0.028437408670198987,0.0038000867966084804
0.025524698157087498,0.0037582258610136293
0.023346945503645928,0.0036884220870458703
0.021902682707796124,0.0035881974341293687
0.020576719621880898,0.00346593216975315
0.01928722036535808,0.0033258827293233895
0.01794034166461896,0.0031499976139465324
0.01654322773526744,0.0029168715597351746
0.015062558169347725,0.002636989540489884
0.013746252250618818,0.0023603465974822726
0.012550183582951284,0.002142549590099002
0.01164849189945954,0.002007003578269909
0.010788054872565348,0.0019741403539899356
0.009603178945847685,0.0021232039639042656
0.008664169931266459,0.0025625538550205634
0.007909730967042674,0.0032732436991101494
0.0074040174101653216,0.0041112245730774355
0.007471749408050983,0.004925051837515213
0.007580820928988498,0.005598420871873492
0.007697460087133638,0.006052966736962186
0.007836828654169152,0.006247999685558449
0.007449922028406512,0.006184883019541814
0.006908679938229906,0.005918910460879746
0.006410298615046778,0.005580547976845695
0.005924496082635013,0.0053925775758650405
0.0056712047910077055,0.005618633607733845
0.005507734065724107,0.006393165826139136
0.005340143715977509,0.007633662164666902
0.00517260949413467,0.009167032427168712
0.005007202798417641,0.010843817069604328
0.004825081521037896,0.012560805055450755
0.004566275185747753,0.014250706441605436
0.004284962755699826,0.01587043346829114
0.003999435565603202,0.017393167649545283
0.003685264514205276,0.018803323427454614
0.003333624521196704,0.020093247662026716
0.0777322104207674,0.009208702650589312
0.0943694480428038,0.00760352146773437
0.1134641869138189,0.0061466723006604815
0.13341914647576072,0.004927036003824976
0.15472732436392514,0.004039722620003071
0.17629435439694455,0.003559140588174525
0.19003200372185763,0.0035012309953906416
0.19441471657710208,0.003788646197085796
0.19816753071237214,0.0042805624663067796
0.20109194290419288,0.004838129412772951
0.19873567747747878,0.00534802702018452
0.19031556981447253,0.0057293290742971474
0.17792291998959434,0.005935738030575108
0.16236487681138514,0.0059550174557484615
0.14879747284775166,0.0058065169895616265
0.13699008323177864,0.0055354249074375285
0.12074137800944962,0.005201272475967553
0.10193116692075589,0.004861174204644454
0.08549327446167494,0.004556600320278179
0.07260646718584418,0.004307513326900683
0.06026747169958831,0.004119840992317211
0.04895800376743341,0.003991533011057843
0.041256245547026595,0.003911526280146605
0.03612937574831239,0.00386450870698303
0.03148853853865367,0.0038371012660406807
0.028050011270090495,0.003821603332814729
0.02522353708430346,0.0038066386825713165
0.023062829316352278,0.003773929075182523
0.02159920672268196,0.0037094323113955343
0.020228263431586475,0.003608520856762161
0.01890805175251046,0.003467309883189661
0.017571670181394876,0.003269552368515431
0.016197952226696975,0.0030028333978186833
0.014763196905827206,0.0026875904087049693
0.013524897459338681,0.0023822443058062067
0.012407702505753557,0.0021495776273465048
0.011565238779144244,0.002017893855938213
0.010763202220241975,0.0020069647743818963
0.009676658630303356,0.0021856641884841106
0.008826904258245529,0.002645620183927481
0.008162638526092947,0.0033629088335271717
0.007746032548205002,0.0041995410759463276
0.007877452599245896,0.005008626612522918
0.008061155198864961,0.005675363164694566
0.008262039879256085,0.006121492442759968
0.008490920492477655,0.006305979119322196
0.008217189497052189,0.00622984184013917
0.00779700912260765,0.005948473423254691
0.007414640655433881,0.005593820906903528
0.0070369977004312535,0.005393267696310696
0.00686755248208617,0.005618111095654954
0.006767132473066871,0.006406842946242415
0.006645388329002542,0.007673409769079298
0.0065062323050789584,0.009239648230717575
0.006351928425553438,0.010953104707222017
0.0061687103685927865,0.01270905731903834
0.005910914287545822,0.014439303107098386
0.0056208390461126075,0.016100055306883385
0.00531709472239282,0.017663890034249608
0.00497864810901884,0.01911468229066081
0.004599112960354128,0.02044430475621461
0.08100819840744584,0.008622822114119045
0.0975683721811565,0.007191789959273868
0.11652572948481425,0.00587900479512403
0.13626059051919087,0.004758921661011771
0.1573532675242719,0.003915566901423073
0.178622238391591,0.0034264596026934847
0.19171704795451783,0.003328917945581887
0.19531749914424204,0.0035703713937345945
0.19887505568242017,0.004022274360782765
0.20216794220881804,0.004550897743620186
0.20053990305006858,0.0050495887267005815
0.193265263745372,0.005444258719643537
0.1824629215426462,0.005691889007987354
0.168902321144934,0.005777621604844276
0.15704885009857636,0.005711305017503539
0.1466404866302613,0.005522289109833264
0.1307891574325163,0.0052510702451770966
0.11167590061519794,0.004938984649469599
0.09443992291827033,0.004622385672571468
0.08006425575727277,0.004330938084643197
0.06615344821477641,0.004089088895430493
0.05340798941788126,0.003912205443697591
0.04488713852283864,0.003798886361524599
0.03932986090965765,0.003733062688457858
0.03422217398587342,0.003692708318781582
0.030507470584920548,0.0036595047738636143
0.027457176413670997,0.0036177253456344026
0.025054548800733482,0.003553732376977443
0.02334772429319269,0.0034621837635802222
0.021723466455425663,0.0033463316232958426
0.020179072844154405,0.003207635892945461
0.01867877225126087,0.0030332116465020377
0.017186674329333042,0.0028095703497792797
0.015695707820382432,0.0025479182706567376
0.01450041532668865,0.0022896650588398637
0.013472204030938718,0.0020825940482584113
0.0127440950424111,0.001955644249145751
0.012083565460047496,0.0019401111656873696
0.011182126495459629,0.0021045604927162572
0.010513232434195637,0.002520798578081402
0.010022455230108163,0.0031598662147999876
0.00976252890717937,0.003902684405449765
0.010005844441565907,0.004624794497133825
0.010289327012802715,0.0052297613655204215
0.010577031759443724,0.005653385728512798
0.01087862517032971,0.005864654691397615
0.010687401141548416,0.005869899267009799
0.010345745702568895,0.005721937837657014
0.010028868825034074,0.0055330334241459386
0.009704169756990134,0.005477573503016043
0.009565895507596038,0.005745247196649776
0.009479417909273617,0.006432931121671199
0.009358336199617333,0.007493056691098039
0.009207350270038474,0.008805760489539745
0.00902939678912238,0.01025518462833464
0.008814568576162694,0.01175420136805216
0.008527458006564686,0.013242636304370668
0.008202180853888371,0.014680345784887026
0.007857758068429688,0.01604139256660541
0.007475273968596266,0.017309942171759136
0.00704997631745277,0.018477424062986383
0.08456464830253248,0.008810290100398216
0.10135961239305502,0.007350516730367309
0.12053534374089384,0.006005735114571928
0.14043900690566913,0.004848497215104043
0.1615597262284736,0.003961566185573447
0.1825903404908006,0.0034267628836656496
0.19492579348455016,0.0032953504557696267
0.19751892847823752,0.003526743948227215
0.20061404424989107,0.003989260156541968
0.20386796893641668,0.004539372796127477
0.2025479379785501,0.005062653393440945
0.19603054009163717,0.005480206152950947
0.18630707565863064,0.005746096331472253
0.1741405597494348,0.005843681881265212
0.16355318443777947,0.005781860026267485
0.15426572519407905,0.005589850475154477
0.138709222610938,0.005309011533135554
0.11938333515818617,0.004982722420058167
0.10161409595450936,0.004650415799339725
0.08617548091706635,0.004345274743019157
0.07114356064878925,0.004094729373458754
0.05735912490333123,0.003915023033654372
0.048343413715033264,0.003802385470244121
0.04261665393569808,0.0037362289230918853
0.03728709964440755,0.003690136032492696
0.033446064360928444,0.00364341804437187
0.03027480029110687,0.0035808644964417245
0.027717972831784114,0.0034925825713362827
0.025839495128835585,0.0033800542296045654
0.02399859863233352,0.003254542659377338
0.022222222826796676,0.0031222368140598395
0.020502113093350458,0.002967481031485805
0.018790593391661517,0.002768917851747211
0.017108551654370627,0.002530277310424019
0.0158199961420479,0.002288183126933719
0.014739937449480399,0.002087644124961579
0.014000967786511517,0.001956065966568835
0.013383687923009297,0.0019260751210749129
0.012596998060761784,0.0020744988334784136
0.012071893485028377,0.002485720169232923
0.011747127312699064,0.0031330606844214254
0.011660855175690373,0.003890312779779282
0.012049022357580898,0.004626374167227748
0.01248108303632636,0.005240427371008062
0.012915671254259325,0.005665233708436137
0.013357200868605082,0.005867541316022673
0.013327002816236297,0.005852233554902922
0.013143416941562902,0.005672208774558012
0.012966525064578491,0.005443594907415211
0.01276121994789239,0.0053521803586388285
0.012712042492288798,0.00560528463736877
0.01268742504105665,0.006308846276568092
0.012604140111923354,0.007407328238304952
0.012468197608535493,0.00876833216723348
0.012284196899646351,0.01026811271057495
0.01204551124574726,0.011815954530236646
0.011722583591096958,0.013350239066070248
0.011349178109262548,0.014830282384807058
0.010946128921966706,0.01622998839311327
0.010497408637750318,0.017533540547732707
0.01000075958077738,0.018732480180424727
0.08868935499507252,0.009292629382766362
0.10589160587366124,0.007738844159389874
0.1255000440183209,0.006305779624729982
0.1458244202301138,0.0050685774727523905
0.16717409927714164,0.004112715183839173
0.1881341703561907,0.0035249039627498553
0.19984891309226654,0.0033652999381365853
0.2015066187842109,0.003596655989530028
0.2041052915484087,0.0040768300874076055
0.20716861896211425,0.004647994711467228
0.20593130624309025,0.005184817307445724
0.19985563616060234,0.005601684330393525
0.19073726739671756,0.005849724476024693
0.1793310681000014,0.00591302748561072
0.1695652262264848,0.005805031024200091
0.16110625529565634,0.005563290402244379
0.1457723548128119,0.005240412497166448
0.126315720685443,0.0048912593142983315
0.10819100568165718,0.004562234840775936
0.09201210270759057,0.0042845012525630265
0.07614130421346553,0.0040756140627219075
0.061512923449991735,0.003938584530397096
0.052088568539291086,0.003857953943038025
0.04621742147398132,0.0038074113738756784
0.040717593571559116,0.003761445224023302
0.03674752025313513,0.0037040029281723307
0.033437531227773126,0.0036244661536394443
0.030719460256914084,0.003516808473094134
0.028673209307523304,0.003388043015282192
0.02661801290831813,0.0032567069628360655
0.024611205263531125,0.0031330039781940554
0.022668776179764052,0.0029962690568818445
0.020719911345268592,0.0028149810969654763
0.018809864193572653,0.0025858702003981205
0.01738172068430381,0.002345072338887724
0.016184634812929203,0.0021415392383021706
0.015359847568507185,0.002006806803994097
0.014708907825987159,0.0019764508983418114
0.013963881728093203,0.002132273490124074
0.013525168687794168,0.0025658248814280763
0.013328905225358595,0.0032487108718640004
0.013400712789986792,0.004044293090901726
0.01394056547564986,0.004810552322142289
0.014546679172175066,0.005437499421622906
0.015169276267399473,0.005850284433625854
0.015804434042040086,0.006009407685802161
0.015997073288051042,0.005915237105462332
0.01603713513020095,0.00562009482508167
0.016066359195036833,0.005250968317408547
0.016043594970256432,0.005031407036261273
0.016144307921292005,0.005233782121194727
0.016236819428553644,0.005997489026594307
0.016238874008658432,0.007232764041341757
0.01615761499430081,0.008760208805483003
0.01599960212637608,0.010430080191026847
0.01576024005912169,0.012141186380584784
0.01541066575519416,0.013828106736920134
0.014991735793409193,0.015448872292409684
0.014527205599459279,0.016977089759519344
0.014004272744840578,0.01839709459927895
0.013423766100108559,0.019700827264926363
0.09197363275295355,0.009350110505263392
0.10989628120177804,0.007728977885813327
0.1303402145750137,0.00625121451293354
0.1515575964367971,0.004999373372048852
0.17369698173255063,0.004062032004563187
0.19527994860511239,0.0035156047105684156
0.20706485723743678,0.003394585765888349
0.20832192512285097,0.0036415614564516306
0.21079835693454002,0.0041169847202422415
0.2139138758161242,0.00467291798571998
0.2128185941587606,0.005187998338283835
0.207005497785742,0.00557661880106859
0.19808815642854477,0.005790229690363894
0.18680471857291386,0.005815817477492254
0.1773225806264466,0.005672905124458832
0.1692227384048033,0.005407498249787815
0.1538039843868097,0.005080311423736942
0.13398007760547556,0.004749839437569787
0.1153245462573873,0.0044594885687010725
0.09838806963045119,0.004231593738399683
0.08156060881580686,0.004072826819367317
0.06586695078417028,0.003977104773126412
0.055761921461506436,0.0039237708093079185
0.0494787184491432,0.0038864132775725574
0.04361496260657165,0.0038434130654798017
0.03937820898838705,0.0037835016887487077
0.03585227863421905,0.0036987047843861135
0.032961772503797726,0.003583746430166302
0.030795607992893343,0.0034477893954826967
0.028609163137789387,0.0033139166351188274
0.026484258632187566,0.0031956775200689025
0.02444684632951715,0.0030700215420372042
0.022375783288925963,0.0028995613145533553
0.020322082113879168,0.002677584393650973
0.01880320811003886,0.0024424724849923998
0.017488527430976758,0.0022510997997110187
0.016533973770848052,0.00214570683849295
0.01576903198437936,0.002168629567259273
0.014957252753985567,0.0023919350922733287
0.014486303625752093,0.0028834048818159957
0.014298829550435155,0.003606031716541858
0.01441628854708905,0.004429593550122111
0.015012435293675963,0.0052163787784488816
0.015707882995417078,0.00585707672589774
0.016445171180451208,0.006276683846928673
0.017213175764850593,0.0064363365481317335
0.01756663375408839,0.006338681297000225
0.017775060364084293,0.006040463131517947
0.01796605150566422,0.005674760478299548
0.018090715872279575,0.005469467118568078
0.01831982274240502,0.0056951290787662185
0.018517532630246768,0.006489158691926939
0.018599270360147455,0.007765409020257107
0.018572408811264297,0.009345715075709625
0.018444538787815642,0.01107722559631399
0.01821147459958602,0.012854644872004096
0.01784179476765869,0.014609165520119451
0.017385043474950332,0.016296400779415233
0.016867846909208707,0.017888339984743384
0.01627931982984045,0.019368293970294
0.015622664954093283,0.020727605569047666
0.09395037758409577,0.009186717989945845
0.11252142932655024,0.007610774675826069
0.13375485395457307,0.0061738850862786
0.15585722548088823,0.004957372616598861
0.17888569037300736,0.004049620511626366
0.20138209993064812,0.003526368372901531
0.2137626086451757,0.0034170404173856908
0.21520527869339268,0.0036585318992920076
0.21793603255108215,0.004112483603126513
0.2213614832781579,0.004636666309715881
0.22062182902487215,0.005116346932066365
0.21520016349132082,0.005471736294437049
0.20651626712676988,0.005658699836490787
0.19524654270432704,0.005667124798749696
0.1858279546644919,0.005517886350048634
0.1777676080857285,0.0052567163700618395
0.16224333691940385,0.004942306374825881
0.14216229365164693,0.0046294537818159336
0.1231085845496062,0.004357024429480632
0.10566745099130402,0.00414347024575879
0.08796529691130882,0.003993262447435328
0.07109862037375678,0.00390061043014029
0.06000753802322464,0.003847620264301926
0.05289957247331121,0.0038110138563295323
0.046290321685750535,0.0037708459616312365
0.04146986675890863,0.003716022900673594
0.03749050228665977,0.0036384657174830595
0.034275614665053224,0.003532584267567369
0.03192086034621401,0.00340553900600517
0.029614523228260803,0.0032767144365308007
0.027449914302770568,0.00315728132758978
0.025442662414200536,0.0030266281128884134
0.023393502314467712,0.002852513367481319
0.021334969636964973,0.0026312390449393127
0.01983623706743471,0.002399843197008774
0.018477945965217044,0.002210390868795331
0.01742665020644568,0.0020998672587326924
0.0165443049565494,0.0021081834950386407
0.015634517810734064,0.00231001912152701
0.015075282935478955,0.0027786274148035688
0.014823442725363107,0.0034812475315967573
0.01490249219856109,0.0042910156457199415
0.015463234194443249,0.0050742891885440285
0.01615461636012973,0.005726281195993744
0.0169148849942176,0.006176440726885207
0.017729143200340185,0.006390046220712729
0.01815815464270108,0.006373143822159238
0.018457025078413666,0.006183232410626481
