flux,fluxerr
0.019577462658686037,0.010499024236899178
0.019300336732377566,0.006578980362334895
0.018974747585468375,0.0025383584515497547
0.018570205817419173,0.0029538118799208213
0.17148304342999499,0.010378125786113393
0.18587993656467366,0.007312053445508942
0.1980438973554877,0.0047309400819895864
0.2057796059658523,0.002839849661787386
0.21631131186464964,0.001930225245858385
0.22889102513558787,0.0019760262791089452
0.2328188762429709,0.0023434307731383017
0.2267747347751743,0.002586650228771358
0.22232727108902048,0.0025508279999210647
0.21937780413939462,0.0022828123094447484
0.2157970673522958,0.001990214274554871
0.21158061819484936,0.0018476226308696895
0.20644959922561062,0.0017833237115525305
0.200643596506148,0.0017557438553931946
0.1935279327889805,0.0019340131904987184
0.18547540456154715,0.002430694975803443
0.17589141444600753,0.003126127367150054
0.16484561529662695,0.003760363444581299
0.1537087456581996,0.004104092989997092
0.14239485348467337,0.004032019760626174
0.13071627775076144,0.003538315235936482
0.11846059019535955,0.0027394639263210304
0.10862586591685493,0.0018766754053205592
0.10193319100276393,0.0013003061905986395
0.09671193027102751,0.0012023992815263659
0.09065353825180378,0.0013513380358723944
0.08529386419734285,0.0014919370468346707
0.08062926343215579,0.0015021676211069653
0.0757222283273387,0.0014402823238703908
0.07129568508178855,0.0014104722099804493
0.06709022280553296,0.0014193813573646374
0.06306503345194,0.001363732272050446
0.05914918034913957,0.001203271383546605
0.055237309866958295,0.0010901968268881427
0.05199536439494791,0.0011318721349439888
0.04882567363412621,0.0012770266171723895
0.04601301947956186,0.0013749044907342728
0.04318560320497732,0.0013344858694228545
0.03991642679637885,0.001198443571815455
0.0371273740917547,0.0012738352045817052
0.03471360232337478,0.0022792209267205057
0.03275867711232343,0.004132848233463282
0.031697214826856744,0.0064954909887881525
0.030735868082387516,0.009139520465573932
0.029818322305581537,0.011880484430220573
0.028974836563182664,0.014558352216292494
0.027139073498178838,0.017034744447492353
0.025120678714445593,0.019192274052337133
0.023320809327056727,0.020933735863492085
0.0216956647364782,0.022181001292789895
0.020917196655522947,0.022873814102914673
0.020547025740137857,0.022968688448659687
0.020288730266510315,0.022438061797772135
0.02015267438266586,0.021269812076388006
0.020123471293528587,0.01946722741850904
0.020105441768411704,0.01704954470771402
0.01981948258497041,0.014053361475669124
0.019544018678783318,0.01053618964542562
0.01928459857135962,0.006590255589947021
0.018969024916725294,0.002492838275796588
0.018564056351672846,0.0029164505077294185
0.16812930061365214,0.010062076055724779
0.18219255888658056,0.007057018805888436
0.1940671369050596,0.00453298558448121
0.2016102873384296,0.002697969170119524
0.2119611297749674,0.0018517891492583882
0.22436620297195597,0.0019357149593026545
0.2284610082667712,0.002297336090786086
0.22298819356177646,0.00251963118197674
0.21922773593211012,0.0024621767365532736
0.21704119213993311,0.002179512442088187
0.214191617183848,0.0018969045682654584
0.2106613294332758,0.0018100622578085595
0.20621656345476982,0.0018372569140105714
0.20110599826584147,0.00191814152619827
0.19460742749621981,0.0021943518676092308
0.18709095012756818,0.002741980211272785
0.17837630033157936,0.0034374947087530625
0.1683805484386649,0.004047277782433423
0.15765614353532345,0.004366179525782095
0.14572151744541023,0.004282571429283914
0.13345031757609527,0.0037942427710870633
0.120658605263844,0.0030100989858871984
0.11053245607393221,0.0021459009692749802
0.1037907058007396,0.0014981049962455584
0.0985894051261408,0.0012764030282247287
0.09262314974452907,0.0013822370407114808
0.08736622543015786,0.001545145421408886
0.08264878750222633,0.0015805572757945478
0.07744190801802754,0.0015088812256243969
0.07276239175484682,0.0014397903557712452
0.06833207479765557,0.0014242591429419035
0.06410950317823334,0.0013743347783697752
0.06005406121518507,0.0012224711555195676
0.0560377537824924,0.0010785029086733552
0.05266885146527348,0.0010596814565534938
0.04938104418075828,0.0011710586010613658
0.04644675643914259,0.0012637049827045343
0.04349406348605487,0.0012266491934638875
0.04010906128311875,0.0010615212778948958
0.037193713998678615,0.0009881824182688716
0.034653947749817796,0.0018942123103373846
0.03257972178065134,0.0036964979545949764
0.031388413953301615,0.006005588677143028
0.03031433639173223,0.008597960648564468
0.029302576113401497,0.011293620694918462
0.028385122683810726,0.01393500121235243
0.02646106010222291,0.01638504401797555
0.02436500083672996,0.018527044295730925
0.02251065529084997,0.020264096137222257
0.020851065817354728,0.021518123269306327
0.020089847363868523,0.022228748381612526
0.019766635708260677,0.022352226874328796
0.019568883594583468,0.021860607635546227
0.01950585247550673,0.020741231647613774
0.01955948856288746,0.01899664854968501
0.019630390348487493,0.016645036791238365
0.019432995476856636,0.013721325825940536
0.019246248814584414,0.010279839761041526
0.019074335743429507,0.006403777510568771
0.01883986740504761,0.002309396217427559
0.018506327658798213,0.0027394861510190572
0.1622367114351535,0.009684745187998799
0.17616361593388655,0.0068057945862396545
0.18798944357654973,0.004382481199291908
0.1956157949129111,0.0026234074840555646
0.20600197053806973,0.0018370869125064711
0.2183236803110096,0.0019489009689032874
0.22259884228105703,0.00230117499629304
0.21774612013835315,0.002502012351071329
0.2148819466512337,0.0024320615059768274
0.21382237618595804,0.0021555396836476794
0.21205968910578438,0.001898632462305588
0.20953030073033752,0.0018519487441041986
0.20597774911519154,0.0019135669330889139
0.20158823813392837,0.001966025522879372
0.19610247645170167,0.002109795640641193
0.18972883678316776,0.0025127031424712985
0.18242953859467415,0.0031586422961606456
0.17398600454810825,0.003821246633454949
0.1638103118466935,0.004267230889109191
0.1508445763907359,0.004356057399464176
0.13756861177406968,0.004053833088755615
0.1239315656789836,0.003430233084656336
0.11355139649416597,0.002650085472881043
0.10700159479559979,0.0019517567841690528
0.1020143247452362,0.0015704336625822677
0.09626028907760174,0.001567786914243424
0.09106952473921825,0.0017091278193436027
0.08616834388984572,0.0017582873026055841
0.08054529763397844,0.0017000898381152084
0.07551257643191478,0.0016244954306073528
0.07077135950735991,0.0015804498375881057
0.06628036457517446,0.0015046527932475724
0.06204508545802156,0.0013470779149135702
0.05793120729188728,0.0012027354979795139
0.05438950031601701,0.0011815285169235604
0.05096307982831349,0.0012852063490319187
0.04786115559949424,0.0013721137653327526
0.04471229721992089,0.0013246200885898072
0.04115093541506789,0.0011321730924256314
0.037984449455167026,0.001055308330446268
0.03515554972218948,0.0019494192095195033
0.032770255645423525,0.00370064236202368
0.03118919727729915,0.005925368705657585
0.02975845638881993,0.008407191623767034
0.02843186420552595,0.010975631927260731
0.027246261788640817,0.013482826434251331
0.025119997907339802,0.015800657554038634
0.022882136678048247,0.01782024259172353
0.020939286027614478,0.019451279896168596
0.019239082678809673,0.020621094755334475
0.01850351385061851,0.02127357210409235
0.01825059041531476,0.021368166649112424
0.01815191903249259,0.020879133123637407
0.018211694482146906,0.019795076216733914
0.018405617280953922,0.018118894720246716
0.01863390231380384,0.015868204946988363
0.018623563706373997,0.013076449446613335
0.018625400352513546,0.009795545897923382
0.018639573305358474,0.006105602674163839
0.018582699931714783,0.0022220260986358415
0.018413795711908383,0.002628591011845093
0.15400456368367174,0.009668471289323815
0.16807844394851296,0.006920422031250517
0.18019758182208698,0.004582437354586889
0.1883331011732606,0.002847373331145014
0.199026397696389,0.0019921140727426263
0.2113518575308689,0.002008864875949266
0.21589760072522063,0.0023211223995865432
0.21182070730309702,0.00250696225077024
0.20993759587912816,0.0024361291667847665
0.21003996825015664,0.002172331954340196
0.20936636841843828,0.0019286616798113373
0.207828396646412,0.0018774557863689431
0.2051062939637639,0.0019204328181918013
0.20130882333946618,0.001933545522326183
0.197162582755286,0.002000622543740675
0.19260491404312707,0.002318417076857963
0.1873917200950277,0.0029146801695467887
0.1811729797396522,0.0035658816176924136
0.17204421947537205,0.004030329655873782
0.15820901485886563,0.004162072472396124
0.14392644740996915,0.003921001247377677
0.12928917071640877,0.003367657037436919
0.11840769685677391,0.00265554085639325
0.11168341600366358,0.0020110881128046474
0.1064811459373133,0.001654269462146332
0.100642750739751,0.001632625515069863
0.09536835313320101,0.0017372107598477248
0.09025303882913165,0.0017632282929086428
0.08425536458949211,0.0016999817431774104
0.07887217329648057,0.0016285745645943158
0.07381858349668692,0.001589170040512256
0.0690802987828563,0.0015234943411254606
0.06470158382300636,0.0013902383321644147
0.06052748841820238,0.001278800957456187
0.05676084372568534,0.0012787519555915072
0.05314745520546779,0.001368247117526353
0.04982444630568058,0.0014221789948800647
0.04644640793102396,0.001348189135087666
0.04273204314821501,0.0011566194319852512
0.039335414107421265,0.0011359480451375692
0.03623553565578789,0.0020194791965452274
0.03354366829705716,0.0036893586407443085
0.031528448390749475,0.005800679996271239
0.029694399455703825,0.008147257050525929
0.02800431491066385,0.010567617971673287
0.0264978548117795,0.012922964430494269
0.02417176639479225,0.015093740537432178
0.021811325427298207,0.016978770658554472
0.01979447353636066,0.018494438971129477
0.01806437924254026,0.01957367321347889
0.01733646469211869,0.020164870890393993
0.017120479255324318,0.02023093018727728
0.017082437597788536,0.01974851150700383
0.017220847611381478,0.018707619488698618
0.01750539719556429,0.017111575750730915
0.017842318758918157,0.014977469525813357
0.017992229790869414,0.012337309225965432
0.018155232590452458,0.009240807253522384
0.01832725389306707,0.005765800513651907
0.01842185473954746,0.0021324607943926915
0.018395052922443818,0.002509506745058136
0.14287989529315842,0.010385975509524196
0.15738322120501255,0.007666198111378561
0.17010628693781826,0.005299581150441934
0.17910332345863833,0.003459007401996478
0.19036960765292532,0.002382512676881367
0.2028894922778906,0.0021735653673857
0.20791824746208928,0.0024112024331136004
0.204831273863653,0.002595141800098422
0.20401582416521913,0.0025325940613411682
0.20528831765948916,0.0022696143748033282
0.20573738389629212,0.0020068788298798824
0.2052933973554095,0.001910913005843129
0.20351113289949732,0.0019089229487580536
0.20041314450279127,0.0019083031883795963
0.19798936081858337,0.0020007120046494826
0.19588207051085169,0.002340357257043897
0.1933426723604112,0.0029060144020875704
0.18990542926145246,0.0034726559284946924
0.18245082131953927,0.003814452614538287
0.16839545142937817,0.003802427593233216
0.15353796161694186,0.003417516992423337
0.1380395853345212,0.002750969343294489
0.1264209980198063,0.0020081234446862163
0.11898044312594204,0.001494411231585641
0.11293028333236581,0.0013917565490519416
0.10648979630830677,0.0015043292058789382
0.10084325652514035,0.0015815087283890302
0.09541715684991675,0.0015308753253533605
0.08902883505556132,0.001425277063640751
0.08323438774868835,0.001374723766693043
0.07780751291101634,0.001397929511526104
0.0728018105979429,0.001400291876867156
0.06829223009644568,0.0013294853958038732
0.06408471565142315,0.0012852308610192306
0.06008572265833206,0.001331208876299626
0.05627911600043462,0.0014028289801374006
0.05272528531790418,0.0013948370349586422
0.049098285711122784,0.0012772789833715929
0.04519838419706808,0.0011258779726650322
0.04153608623082293,0.0012348232737671462
0.03812780144877157,0.002153288657383048
0.035094651435481364,0.0037840820108595813
0.03263206535019715,0.005843067642845416
0.030380994159610066,0.008131970412668936
0.028312936735828423,0.010490566910921293
0.026468821110454385,0.012781520012979716
0.0239366756073075,0.01488749632771927
0.02144829729324181,0.016710078794771183
0.019347297413876648,0.01816863893177278
0.017572675699511757,0.019199046881283093
0.016819541236260407,0.019752381844647803
0.016597041881745097,0.01979380982050644
0.016571487457434614,0.01930175398569703
0.016735665056608322,0.01826744590082465
0.017053703344487896,0.016694927221415728
0.017439369446538906,0.014601593235968529
0.017691561053390804,0.012019522789169346
0.017956977677330135,0.00899862888172161
0.018227511149744753,0.005618281325574723
0.018415578801481987,0.0021117815842584364
0.018475463938591986,0.0024693375729167226
0.1363041034104951,0.0104588164608299
0.15034346359956763,0.0075889350362896785
0.16270409488731138,0.005112543725676389
0.1715612913844756,0.003252948522236876
0.18243883407020803,0.002319361539300288
0.1943421809486513,0.002312399493323668
0.1992719496502254,0.0026312537266479897
0.19678167175113706,0.002809508461231943
0.19674299211838536,0.0026973293203891
0.19901656158466224,0.002364766126276975
0.20057578083371164,0.0020471936354420116
0.20134042270648206,0.0019380383069596766
0.20063134429307133,0.0019436486307906448
0.1983180773951473,0.001969843484817335
0.19757055785221772,0.002137730176212912
0.19777951020806075,0.0025795099732056044
0.1975411813880232,0.0032231247062626165
0.19637716108013017,0.0038221156434607353
0.1903793190778507,0.004144888344911815
0.1763549129641657,0.0040629956701152435
0.16123094688234296,0.0035668769981645108
0.14518363410127083,0.0027688846047034268
0.13298356900809788,0.0019122273439039935
0.12490276930948019,0.0013688612349365076
0.11812821457997211,0.0013272304674637758
0.11120879839806519,0.0014860295875853745
0.10538756397962173,0.0015778514470609262
0.09995507103580395,0.0015201502612325847
0.09355605884083673,0.0014038668035378952
0.08770119815988758,0.0013565997611387484
0.08217660627240422,0.0013985782900093808
0.07708588902933185,0.0014120801604406456
0.07254076159468431,0.0013274297583246043
0.06834103704299054,0.001264099297036049
0.06414889442063462,0.0013046875438767194
0.06019522979355835,0.0013834883391570351
0.0564787544327241,0.0013794749442850895
0.0526598793820806,0.0012635945792729265
0.048574525431386906,0.0011218434118762273
0.044649961426558034,0.0012281374682686834
0.04093707656192656,0.0021955412844145918
0.037574911261640656,0.003945820133993632
0.034722604590517916,0.006166067585581991
0.03210598041072278,0.008636883016555673
0.029703601287688362,0.011181282907543518
0.027556745401911026,0.013648757147891589
0.024818344531605304,0.015912090868816522
0.022183491274388373,0.017865815063599782
0.01997064768357162,0.019424529891164773
0.018114908533710148,0.02052107662637444
0.017296471742039167,0.021104781724951525
0.017022282276456305,0.021139973480490463
0.016958504635059563,0.020604913546807734
0.01709399790756041,0.019491238652157006
0.017389063332581355,0.01780398333494088
0.017763332370183214,0.01556227182077907
0.01804520602596108,0.012800915897161187
0.018343235522588666,0.009573938013206522
0.01864693030600146,0.00596663807123419
0.018868610075733917,0.002221312609027968
0.018961899044897576,0.00259835594410076
0.13049097989313144,0.010293466325175192
0.14380476812661128,0.007290244312753502
0.15556689865163562,0.004715532125292846
0.16408427087937316,0.002854741919697687
0.17439831782583518,0.0021330332028208607
0.1855591144610482,0.002376732470132239
0.19039671710953704,0.002786423398758356
0.18856558120603384,0.002969212763945497
0.18921558391922358,0.0028242969219159603
0.19231954260891634,0.002442730755244061
0.1948483108020132,0.002084573494099565
0.1967385218546453,0.001959581442213434
0.19712981657080395,0.0019578314394110975
0.19573240899598385,0.001997952860576768
0.19643411340888528,0.002240155051514116
0.1984647359941326,0.0027905828685970023
0.19975645749440218,0.003525372373481884
0.1999334453077967,0.0041808908229870245
0.19495197774521705,0.004523402329077043
0.18136570829614032,0.0044256644305562575
0.16653959926702597,0.0038836761879083967
0.15059769891370783,0.0030203689753955693
0.13823669016605034,0.0020905391255055445
0.12977640277956276,0.0014682418188613554
0.12251517859764964,0.0013650891280120178
0.11517919035593283,0.0015308720826107708
0.10912459150873581,0.0016768869134870675
0.10366832467302697,0.0016619876622550134
0.09741045256531443,0.0015387225380911196
0.09174389893558849,0.0014481334448936507
0.0863735303618989,0.0014647049635487562
0.08137373390150236,0.0014740068950414658
0.07687364456141703,0.0013724438683887792
0.07269304092450837,0.0012722050034944148
0.0683500137936856,0.0012846696890361968
0.06427568326788141,0.0013801041751841173
0.060442284134353,0.0014158730229472927
0.0564795328310612,0.0013258774096519385
0.05220835900398812,0.0011782119456691098
0.04805646190476736,0.0012512712273723267
0.04409617803708854,0.0022625136100986078
0.04047634826808273,0.00413072208156194
0.03732823592141768,0.006498520787196705
0.03443407623599331,0.009126094249467115
0.03177554516622227,0.011823290956607621
0.029392003702850143,0.014430215294192172
0.0264767931437818,0.01681316030147777
0.023701910575829183,0.01886244410764563
0.02136936025477451,0.020490169959503746
0.019411536075918882,0.02162789791231677
0.018499070207542725,0.02222447847404691
0.018137220156478527,0.022244265546727843
0.01799272803852139,0.021665858902640826
0.01805289652486221,0.020481473934964172
0.018276537576391926,0.018697008714801754
0.018587168936410235,0.016332893689035715
0.01883131240187969,0.013425956994028007
0.019098188673102402,0.010033323914144113
0.019376783284624544,0.006245013979354114
0.01958056347360599,0.002311817721682478
0.01966354440100119,0.002703697808162883
0.12412792725478149,0.009634978055552941
0.13660378676306828,0.006941252328235036
0.1477831821698228,0.004620574381507809
0.15611160063936863,0.0028983625128757118
0.16604978472804596,0.0020971711238515376
0.17663649035058285,0.002182882540651565
0.1816233004144625,0.002539200637416666
0.18067999090989587,0.0027533612319883918
0.18191259210219293,0.002698451011711088
0.18546191923422026,0.0024298170952548773
0.18846940522009395,0.00213238584575014
0.19094862118031766,0.001960961344336013
0.19206145201989336,0.0018832323852075632
0.19143003108149037,0.0019000699751744563
0.19284496143210453,0.0021647595065900434
0.19547681871316788,0.0027270004989770843
0.19685465864729698,0.0034441561655132397
0.19680529819088258,0.004089062221634278
0.19195079388345543,0.004466974259108673
0.179189639284001,0.004467311853725838
0.1654659243088093,0.004076581473954277
0.15085072568500743,0.003380725917164989
0.1395591626741963,0.002563532391128193
0.1319406962442654,0.0018920834229157026
0.1253602376941711,0.0016110784145892596
0.11826800399423872,0.001710579211542405
0.1120139641533382,0.00190527274723195
0.10626737738922519,0.001953681303254162
0.10001312686501043,0.0018261770378518664
0.09462816133158147,0.001652270201448498
0.08967413443218156,0.0015837899854261718
0.08505972454879569,0.0015774006152536471
0.08083937050511611,0.0015098515126891622
0.0768079983135154,0.0014195246621423532
0.07244794596660406,0.0014155729966499548
0.06829000556776989,0.0015250153767898495
0.06436465599088607,0.001617007165445336
0.06032468029379194,0.0015675118689838907
0.05596543703264146,0.0014065070246350906
0.05179269242457337,0.00149978901364354
0.04785228472909014,0.0024847180439167295
0.04425431798451101,0.004233905151087761
0.04106474301312797,0.006409536966023845
0.03811519328285882,0.008790326144540908
0.03538160072370479,0.011208287130285923
0.03289756586903956,0.013525250888705225
0.02988990395643276,0.015626725715087653
0.027010432891399587,0.017419119332777046
0.024551355220741,0.01882752558440504
0.0224487619300555,0.019793677362089774
0.021362703519719136,0.02027413230624431
0.02080938201957168,0.020238815822221465
0.02046554258517764,0.019670023426134504
0.020322538619369522,0.018561956336821606
0.02034328828202259,0.01692085281656903
0.020457306112199983,0.014765810531590307
0.020523917552534743,0.01213058130857417
0.02062931675826601,0.009067556599152652
0.0207653591203555,0.005661776742567624
0.02084996016001377,0.002174385865102152
0.020839600719849315,0.002517805025307203
0.11855849152135789,0.009186714080412908
0.13036811147665295,0.006761215180817084
0.14108211408426263,0.004653037795834402
0.14926947273403848,0.0030595811716049256
0.15882039220133445,0.0022508008962418974
0.16874435675861024,0.0022352631806783004
0.17377990241639726,0.0025193268517915597
0.173624274765257,0.0027028751084990756
0.1751926745275815,0.0026548080046234802
0.17879330409944477,0.0024175240563041726
0.18185464892406084,0.0021379549451270236
0.18448886606462564,0.0019429159195127044
0.1860142822283141,0.0018333673473723323
0.18604474925782924,0.0018371876566733406
0.18749334803671805,0.0020843172120766033
0.1896700181429077,0.002604057814667525
0.19040014206637287,0.0032654909410947297
0.18959759524862776,0.003871370389962075
0.1848744251790714,0.004252727977793822
0.17382893931369015,0.004310407483712649
0.1620454349788761,0.004025981676214644
0.1494514233333092,0.003464774178757129
0.13955343961823824,0.002775813551168972
0.1328894536466972,0.002178242092603635
0.12721885793118812,0.0018747053208098758
0.12074631567817462,0.0018769169318660168
0.11472191893472436,0.0019751245376939306
0.10897576873629443,0.0019758208535176898
0.10272638975674321,0.0018542760160056466
0.09732440089479344,0.001705540678103145
0.09238711514940166,0.0016274472885192768
0.0878289377924808,0.0015875357051387436
0.08370480175854174,0.0015100507627269493
0.0797783504855987,0.0014355566241788162
0.07557963248205958,0.0014466353177470374
0.0715389628295731,0.001546329056272048
0.0677144348697378,0.001618152731330715
0.06372890804305273,0.0015548329316014255
0.0592879184177142,0.0013874266655416927
0.05505838008689174,0.0014684197325696468
0.051081856073435315,0.00235876019157384
0.047444814105707896,0.00393022892529201
0.044146497228918474,0.005874452446475432
0.04109364676514341,0.00799224479204394
0.03826065137448691,0.010135322199364385
0.03567672343582373,0.012182878276505176
0.032593576063704346,0.014035148134074133
0.029641561968445838,0.015610635402516549
0.027103540116429983,0.016844094510405153
0.024917362337242992,0.017684754867334597
0.023725020602725685,0.018094781395244983
0.023056553079427142,0.018048054043188117
0.022598535605207092,0.017529345449489104
0.02234364982119857,0.0165339610288024
0.022256316824682442,0.015067906963523772
0.02226764318395929,0.013148705842014774
0.022240872044486767,0.010807228195445955
0.022264041118634705,0.008092109721623402
0.02232979108081212,0.005086617110867782
0.022358567459803403,0.0020766130119609493
0.02230799122219221,0.0023683947131197354
0.11418165259384078,0.009074340793070769
0.12530629769174034,0.006807369506906515
0.1354611656175862,0.0048283406924978164
0.14332963439510982,0.0033261207993161178
0.15228795419057786,0.002535652005599162
0.16131791544791765,0.002451294406154896
0.16616097398728863,0.002653398692104729
0.16660036773002468,0.002774179961999461
0.16833690829843664,0.0026860153463222954
0.17180106038668058,0.002429153690889709
0.17480101080986424,0.0021392632031064424
0.17752967747689283,0.0019329744577265095
0.17943684900195808,0.0018144782889501637
0.18014962055553774,0.0018033588654558467
0.18114885687762045,0.00201023310078642
0.1820509026420258,0.002474533197622687
0.18187297554399642,0.0030891004819558207
0.18038380611208177,0.003672172801440536
0.17610476969713293,0.004063739112104751
0.16751931463610917,0.004168402401680106
0.15821174604084728,0.003965726595231609
0.14789807686967454,0.0035123991335099356
0.13932003171876547,0.0029386871177172077
0.13332067428953903,0.002422868911674955
0.12830490990269805,0.002101842946461371
0.12234197690543963,0.0019676966185689588
0.11660027406576812,0.0018942563189623157
0.11099808094564517,0.0017865378061674702
0.10489422854021531,0.0016690945097076815
0.09955693168318873,0.0016011288442428439
0.0946412117064946,0.00157969920746709
0.0900811005545934,0.0015372224222968615
0.08597151734544467,0.0014444395906930627
0.08208061182040816,0.0013788369101367132
0.0781153223291314,0.0014074853119515028
0.07427607514362468,0.0014953409158713076
0.0706475820083317,0.0015321394757736256
0.06679367757072037,0.0014366696001235923
0.06228511611264403,0.0012370710107793134
0.05799662706093312,0.0012531473011215483
0.05397490896847532,0.002056908044302269
0.050289118914274046,0.003511298019535833
0.04687025236264272,0.005311777294768717
0.043712348916497515,0.007273720530808709
0.04078978378902284,0.009260665562662671
0.0381275769089989,0.011161009315630497
0.03499901261022599,0.012882275253574365
0.03200758593043467,0.014348748984625568
0.029426450928253352,0.015499720779701
0.027194769564881257,0.016287898816066026
0.025927091290674407,0.0166780140493429
0.02517466293329772,0.01664570779616839
0.024637140730949653,0.016176784973215133
0.02430763762115829,0.015266902356638329
0.024151291648336737,0.01392176957181712
0.024099595211055567,0.012158016247845259
0.024016972747733165,0.010005200808896973
0.023994403953955013,0.007510957732564767
0.024024837462480478,0.00476153860516052
0.024030584809927515,0.0020749204781132257
0.023969910296073274,0.0023316882570306144
0.11362221075895199,0.00919805263907166
0.12411428842595318,0.006783687738472604
0.13362803189756622,0.004681213229409979
0.1409244481917145,0.003096841279502635
0.14902548471724894,0.0023086939596504846
0.15689387489667744,0.0023093061725379684
0.16105442585925733,0.00259267598507834
0.16141608520242126,0.0027639718645224996
0.16274887985375544,0.0026976203539291477
0.1655712213909159,0.002443339193020659
0.16812124037533763,0.002160478245616473
0.17066721210076274,0.001988136386759759
0.17273118989100208,0.0019251370615618363
0.17397349369897608,0.0019824211823852274
0.1743288656284228,0.0022625887438181384
0.17376471289315595,0.0027798909581425333
0.17286948790158974,0.0034071809468493174
0.17106903630310957,0.003954620085270934
0.1674961519413654,0.004260070233377235
0.16141177433172404,0.004232788331830986
0.1543261629260888,0.003866144746860821
0.14568527457095157,0.0032422303058714857
0.1375293902686494,0.0025339280553211122
0.1311298818109151,0.001983780332303986
0.12574517589412657,0.0017612459847263665
0.11955877968842755,0.0017806438993929257
0.11383210134409456,0.0018268876337517728
0.10851584680525349,0.0017843328397666705
0.10294151367033456,0.0016952027885482964
0.09818790648929861,0.001644258016408396
0.09378694218454267,0.0016444202648208104
0.08959909620457608,0.0016218976569377214
0.08573819834832123,0.0015328240006682492
0.08199885477183912,0.0014527065494659098
0.07837974323499712,0.0014616598101022708
0.0748079143659054,0.0015399215995424503
0.07144115942240849,0.0015744564281226902
0.06779823432220866,0.001481882015193877
0.06330504487216054,0.0013056822641907759
0.05907821950912464,0.001385185306316365
0.055158385065997295,0.002271909595020373
0.05158768443277133,0.0038330663271181923
0.048224122859627225,0.0057657226653011
0.04513547542485685,0.00787354786830834
0.04229133280068284,0.01000855925040997
0.03971017671991407,0.01204964937883655
0.036670128474842696,0.013896838746726732
0.03375312782340263,0.015468656148806456
0.031228137715002564,0.01670008841496442
0.029035659380200477,0.01754071643962864
0.027766485284284912,0.0179530840025276
0.026994389356264917,0.017911404725292842
0.02643193908761838,0.017400697608571467
0.026073557292154166,0.016416423457762046
0.02588532240478752,0.014964699026873743
0.025798924050581686,0.013063236148362274
0.025678635827871353,0.010743462239095197
0.025618964930551828,0.008055752507957044
0.025613571115866308,0.005089730532984885
0.025585283654206658,0.002168021312161579
0.025492524771899585,0.002446459037375978
0.11309896692095535,0.009105849715518559
0.12300568628200965,0.006633533285845231
0.13195927247040304,0.00448762755668136
0.13879917973682573,0.0028790165073481707
0.14625498301886572,0.0021045321143268636
0.1533023124304113,0.00215399702394316
0.15693613969316214,0.002479399341448678
0.15714060336660704,0.002681966142743497
0.15800860327867253,0.0026358092359840637
0.16006974954311576,0.0023912136221738746
0.16204901265642932,0.0021190724856366278
0.16424852542533433,0.0019698224168613544
0.16623622762254955,0.0019332131491662235
0.16773138771906743,0.002013110681355152
0.16737151706689066,0.0023164135744768105
0.16541026092142552,0.0028544107977114194
0.1636491588192537,0.003491413336376881
0.1612835472340844,0.0040298712451760435
0.15803349164324573,0.004303215776029204
0.1538354777184663,0.0042210638888874955
0.1485849237629939,0.0037824638799847364
0.14152500989696934,0.0030805637811569973
0.13396176033441093,0.0023064519507527918
0.12748856066250255,0.0017343578043362163
0.12205577584614395,0.001555864264406692
0.11593059818878984,0.0016486394406619756
0.1104044243896055,0.0017612277241386169
0.10543566094272476,0.001763927023098325
0.1003547951148797,0.0016954288614014813
0.09612906592468523,0.0016496607310295176
0.09219795841086034,0.0016559284232804952
0.08835788600673732,0.001641710511043679
0.08472781317227096,0.0015525618468858514
0.08112841312351915,0.0014611638896826066
0.07787629360945904,0.0014567384117092836
0.07458197607151233,0.0015313669088620819
0.0714755925506973,0.0015690390996870227
0.0680480975067547,0.0014832805026212962
0.06360250360245172,0.0013262838456441159
0.05947148333373411,0.0014436409463358167
0.05568732154695625,0.002373292923505279
0.05226779386971382,0.003987589773517068
0.049019206516156495,0.005986199605634848
0.046056516019765674,0.008167134898637619
0.04334500775508207,0.010376390164077185
0.04089643437732925,0.012487876415952663
0.03800228592183108,0.014397764454157608
0.03521079068063323,0.016021725528585006
0.03278363483924436,0.017292695239866044
0.030664370824992612,0.018158829207603748
0.02940467338219462,0.01858171844847434
0.02861455716287292,0.018534980124356417
0.028027628118669837,0.01800331899456952
0.02764001415279144,0.01698213375402015
0.027419505276707345,0.015477744960187459
0.027300012706456808,0.013508389603642871
0.027149790456007808,0.011106432343370975
0.02706235679139973,0.008323703922206079
0.02703239720299535,0.0052518476757024085
0.026984178475563402,0.002217031551231239
0.026876608378578373,0.0025053734536822046
0.11423943352281173,0.008781439160414323
0.1234145949259251,0.006376715021040388
0.13170133471187076,0.004294427164657084
0.1380330612895978,0.0027303919314236986
0.14489425408348336,0.0019603247640009504
0.15132515084090095,0.0019875276050483957
0.15448477453443019,0.0022953619572548788
0.1543679667534271,0.0024924356921049466
0.1546589456688367,0.0024502472230960395
0.15582013064427333,0.002213942822499982
0.1570639075154376,0.0019474553131960384
0.1586833105045967,0.0017883154162390803
0.1602565496119605,0.001707677645996325
0.16157605600722394,0.001704641933347308
0.1604787451501999,0.0019222732390784245
0.15735183568480682,0.002424917007975436
0.15448110717891964,0.00309558525201405
0.151039530261048,0.0037267315005807284
0.14736454455471157,0.004135522942865608
0.14393035269232432,0.004213397881654289
0.13972252145311054,0.003937305090805141
0.13392675049393288,0.00337126438561836
0.12717620973042995,0.0026632718722025992
