flux,fluxerr
0.11445254907564731,0.0072787813379345135
0.137184855033646,0.0071111235545776325
0.16689552784292178,0.006932381063512234
0.18856857352581483,0.006743916445829769
0.20043060220354283,0.006547558386094422
0.2017923315272395,0.006345567921888708
0.19269340810879804,0.006140543263936375
0.18035941994436738,0.005935272916765458
0.1663311007145298,0.005732648796492159
0.15299469513721659,0.0055355867711290195
0.13958484566988347,0.005346797574613348
0.12546651018357646,0.005168381444624498
0.11253957232128493,0.005001447458812322
0.10083561267166179,0.004846144362293863
0.08997655334561791,0.004701790199748065
0.07895140510705181,0.004566897505230155
0.06804401523462184,0.0044391763674734375
0.05934330125785492,0.004315672659270061
0.05407913716378958,0.004193117860237141
0.047714992289128205,0.004068265976521004
0.04035663197082765,0.00393857664801048
0.03488475280957728,0.0038031686281427665
0.03117607150871462,0.0036635365205274625
0.0278412819391237,0.0035238791880656904
0.024577649855748746,0.0033910504906118867
0.021659351721433785,0.0032742346142592984
0.018814796466144455,0.0031839351249992537
0.0158425376873884,0.0031301785864050803
0.01324379402462263,0.0031203858363862596
0.011162565291730816,0.00315780466507486
0.009588520621723676,0.003241363172107345
0.008308362482689142,0.0033661823775715167
0.007286903638706735,0.00352433428487855
0.00663785393600124,0.00370602193005223
0.006188287136211678,0.0039008568146375964
0.005901772923451523,0.00409865018232157
0.0057190583129069815,0.004290353204727303
0.005555382851642175,0.004468950737162205
0.005455923095525607,0.004629973733867554
0.00540714998851549,0.004771711969128548
0.005384804410597228,0.004895210419029912
0.005305128963933815,0.005004077649177183
0.005257508378006667,0.005104083455626138
0.0052458264145790546,0.005202492848012601
0.005249649246697339,0.0053070904364774804
0.005196091728485444,0.005424906941133355
0.005116937050599666,0.005560766185440576
0.005036139440505375,0.005716121545263143
0.004944421326165104,0.005889234719031846
0.004932659372944849,0.006076250576997363
0.004934420409812558,0.006272266753856246
0.004920030108959926,0.006472180694174517
0.004883358849066561,0.0066712631327867705
0.004835131439146945,0.00686548232095767
0.004765132761686776,0.007051637757942091
0.004668825156697246,0.007227366561729014
0.004562940884753246,0.007391075032229541
0.0044518069819219535,0.007541833321930867
0.004343477876575592,0.007679257915210442
0.004232901378451625,0.007803396611124311
0.10506707836966266,0.00716398518239811
0.12265659688016442,0.007013471286298858
0.1470962674257661,0.006851246147277919
0.17873275505281733,0.00667816219579744
0.201065865599564,0.006495517289678838
0.21204602823186403,0.006305070675305194
0.21248873168857882,0.006109017706685313
0.2028649642715554,0.005909906440667774
0.1896736617086971,0.0057105027202611364
0.17451909921926143,0.005513701961404891
0.159924661989996,0.005322437320924918
0.14496210744775972,0.005139440330807571
0.12953548494742967,0.004966830695297984
0.11584758088736118,0.0048057349954141945
0.10380583370588652,0.004656316988951432
0.09292176765816289,0.004517913666722707
0.08133624601030015,0.004389080459792639
0.06955505519420208,0.004267625206438037
0.06027388349031744,0.004150756596628595
0.05489372447822472,0.004035408316636787
0.04837374576852337,0.003918539715592776
0.040821324767191754,0.0037977699669184788
0.035210982078522704,0.003672272760353552
0.031418254792098345,0.0035434372888510485
0.028033768591458764,0.003415149546264439
0.024643732989187227,0.003293716821821633
0.021599922987644165,0.003187563963009266
0.01863683689181951,0.0031063240404633247
0.015539775275063575,0.0030592466219204213
0.012834034616240659,0.0030533428448164925
0.010690602700888506,0.0030919797827559914
0.009104595327104486,0.0031746447685284717
0.007805489307744093,0.0032972806806061527
0.006757647801177882,0.0034528931667691773
0.006117665505168282,0.003632598990611613
0.0056622715461020256,0.0038268065370576526
0.005355889257263983,0.004025970448180474
0.005132527810802672,0.0042214987113612
0.004900313321329397,0.004406608635811431
0.004722381441814207,0.004576807121794927
0.004587596107618064,0.004730073984872675
0.004476014536466753,0.0048668341853830375
0.004312244809347974,0.0049897576620742965
0.004181090447170626,0.005103382395690822
0.004089401235098039,0.005213531520271496
0.004018689439584969,0.00532649892148516
0.003902077084628562,0.005448016564863758
0.0037695398142227905,0.0055820884749551
0.0036446575304841127,0.005730049846257493
0.003518109762653465,0.005890695476893498
0.0034730654019473335,0.006061116961663076
0.0034461326537212427,0.006237532771942581
0.003410549349399852,0.006415951907544493
0.003359054091953776,0.006592633941500366
0.0033019987044784643,0.006764360334894683
0.0032288750813414045,0.006928557341447762
0.003137299889983347,0.007083315890350632
0.0030396455644843257,0.007227347894672259
0.002939705153023884,0.007359908728159626
0.002845248194742134,0.0074807061753333175
0.0027503608994350797,0.007589808587203989
0.11278299847842692,0.007391252131294165
0.13181671869341474,0.00723768336441497
0.15759524806967415,0.007072414657238151
0.19029709287018495,0.00689634271352359
0.21255009931781893,0.0067107945548698835
0.22197417135985642,0.0065175291165520755
0.2216119858561068,0.006318694133340988
0.21256719228850865,0.006116723286511453
0.19959056491588736,0.005914188689581021
0.1842879837767354,0.005713735084545498
0.168879613781378,0.005518043421028668
0.1523536627358786,0.005329655522151793
0.1355420540752204,0.005150626056184093
0.1209285671768476,0.004982175103467146
0.10822454237242624,0.004824683457524781
0.09687606678807065,0.004677749749095462
0.08457793674180666,0.004540145906054447
0.07195525376045005,0.004409772601877052
0.06207676347498367,0.004283782140398517
0.05647213663432383,0.00415894674665834
0.04975042414107772,0.004032024242028957
0.042023061896612215,0.0039004581662887036
0.03628859215486679,0.003763332103041823
0.03242206717984865,0.003622079140977391
0.029003501106433006,0.0034807978852809678
0.025527338918527667,0.0033461912203091755
0.022406646970616458,0.003227240874632671
0.01937373658075412,0.003134218850137393
0.016197829424015837,0.0030769655904805604
0.01342907063681405,0.003062888856879291
0.011251050910852949,0.003095457133657672
0.009657828078710554,0.0031739695153256715
0.008342129759462635,0.00329390167280589
0.007269055182708449,0.003447507954985605
0.006652169235340343,0.0036249646831721296
0.006202922708792232,0.0038157143391453472
0.005887352467679103,0.00400933496636584
0.005621741172452934,0.004196549256076255
0.0052974616262629485,0.004370168703276594
0.005017261898819088,0.004525636543633133
0.004772116468131949,0.004661259664098086
0.004552672260430022,0.004778218436248676
0.004316234362124048,0.004880382643998567
0.004111943331699977,0.004973904797709951
0.003950029543112555,0.005066527717965842
0.003814377809812414,0.0051665503401223545
0.0036315728037182213,0.005281461404163633
0.003437839840641232,0.0054163739758509195
0.003260779088770974,0.0055727756164943385
0.0030910419946474344,0.005748725174473226
0.003003400501674611,0.005940018406844759
0.0029379191091498066,0.006141349804948294
0.0028711748797206112,0.006347228117890766
0.002794845911960042,0.006552589051814146
0.0027189916029713053,0.006753134594345772
0.002633121954070156,0.006945466331201929
0.0025377863977533235,0.007127083499855402
0.002440077832325048,0.007296303468341204
0.0023432796401262166,0.007452145405513157
0.002254858066396679,0.007594203127034734
0.002168071550493473,0.0077225221946564315
0.12247694495044151,0.008687410647806358
0.14287408840871887,0.008456577741038774
0.16948510783074855,0.008208889388478026
0.20218796405221062,0.007946043171301514
0.2238248335597454,0.007670489167088047
0.23167168315089762,0.007385445657352387
0.2309385063124127,0.007094837476502613
0.22339344488856824,0.006803126274157444
0.21145471116505019,0.006515054524358959
0.1966827842261687,0.006235522688101461
0.18076949097589198,0.005969492895382689
0.16272056207305774,0.005721601378066913
0.14446253229270614,0.005495418643936373
0.12870751353925367,0.005292733744211547
0.11494740307149463,0.005113586738673289
0.10262506215918983,0.004956488443492435
0.0893906832529929,0.004818459297213743
0.07589508721280153,0.004695041402646565
0.06536025978611021,0.004580533513422508
0.05939990280957246,0.004468562601356204
0.05230244008239335,0.004352587729650333
0.04418369182522627,0.004226962078387815
0.03823732428976123,0.004088428836146004
0.03431657078682346,0.003937196054060899
0.03088733184316684,0.0037773954287771516
0.027432628280319695,0.0036170292120366794
0.02436187905843102,0.003467654041729877
0.02137430271154004,0.003343217527828351
0.018215935604375247,0.003257854451311853
0.01546487921479578,0.003223138538737929
0.013294115164084947,0.003245802045496303
0.011685657210362963,0.0033271016950414505
0.010332628447980732,0.0034628971125382118
0.009197208247784167,0.003644130582588001
0.008515301467861084,0.003858240281052884
0.007976498741694857,0.004090961365517476
0.007548516514236255,0.004327482748351619
0.007137239433275692,0.00455410372977525
0.006626340263912873,0.004759926387015125
0.006147793253473283,0.004937893878476387
0.005696427102552772,0.005085325942761191
0.005278782592310351,0.005204117429460455
0.004899846882389841,0.0053006461759825315
0.004557790116320053,0.005385308117306086
0.004268059231926177,0.005471499348636054
0.004018300633229691,0.005573854005078983
0.0037152647518878573,0.005705699247138077
0.003411228471012141,0.005876030095458855
0.0031427739261976504,0.00608711702595984
0.002900000626599662,0.0063349064455752
0.002754799795757689,0.006611321781463021
0.002646171140029057,0.006906557913540238
0.002550506161020983,0.0072108106553447305
0.0024574244531146323,0.007515335804837988
0.002375804388877791,0.007812948619884458
0.0022936805671996668,0.00809814317115003
0.0022120749378491426,0.008366992526019286
0.002134258387902717,0.008616944037447961
0.002062349664329325,0.008846580094808577
0.0020029208680722005,0.009055382990216682
0.0019478711129399038,0.009243522577092324
0.14048384969880096,0.014927406154015752
0.16226586675503085,0.014233532426389282
0.1893184655091678,0.013498050284545655
0.22111133688664392,0.012728781994697666
0.2417993711519342,0.011936214871629006
0.24834920097528268,0.011133452782379054
0.2473375297040298,0.010335802759789818
0.24104217839489714,0.009559851889703444
0.2295300229126693,0.008822229608600017
0.21431753369332665,0.008139428426777236
0.19694120121818764,0.00752797874547626
0.17651642719964566,0.007002801323759206
0.1559326455880388,0.00657320003955168
0.13812843757341559,0.00623911802345247
0.12228623114889192,0.005992545867326811
0.10796187482560012,0.005820687260883924
0.09319072561381223,0.00570770630425768
0.0785712047593325,0.0056351946507793935
0.06728553952142309,0.005582631390838179
0.060985262369450045,0.005528684890826977
0.05346667246896658,0.0054516097198326705
0.04481477956764199,0.005332222543237113
0.03876691424590714,0.005158993211668754
0.03509294026936931,0.004931063273637663
0.031955919967185956,0.004658500038733354
0.02893510740284537,0.004360916772873364
0.026334984170136484,0.004066478109405372
0.023751008286828464,0.0038086215754702946
0.020882029738987326,0.0036195130169173494
0.01837168914166221,0.003522850086992089
0.016362633088338716,0.0035310053972678074
0.0148126630858172,0.0036496997687474942
0.013434146195407436,0.003880100799397621
0.012188267920720799,0.0042149279376450756
0.011304731470903235,0.0046355263721018294
0.010510000308986184,0.00511215343831128
0.009782449528354015,0.005604606607824467
0.009040450651095199,0.006069000879923122
0.008181208304083932,0.006466200130206559
0.00734282570812173,0.006767067548465789
0.006528690291410239,0.006955510480663022
0.005762584608828137,0.00703071757209106
0.005090586647046667,0.0070093916250791415
0.004474584595071895,0.006927951082511641
0.0039372093441217395,0.0068432818284522925
0.003470899342579369,0.006828419950318345
0.0029574104265647915,0.00695823002783413
0.0024694408091965334,0.00728488049277922
0.002054046892265549,0.007816826142632911
0.0016994122118225282,0.008522521680909632
0.0014827116258662335,0.009351294872383393
0.0013343896044483504,0.010251390746391151
0.0012246436383479852,0.011179006975069733
0.0011391709194866545,0.012100620594309547
0.0010839470088785015,0.01299219871886119
0.001043680596525872,0.013837475156860726
0.00101782841240982,0.014626209672499833
0.0010052952311158305,0.0153527103072616
0.0010059045267855097,0.016014654086667947
0.0010243628272889151,0.016612167365128203
0.0010503539295596642,0.017147114707258493
0.17234598331094664,0.02637446811440439
0.19564353497574613,0.02443059352088123
0.22304302793930417,0.022419424958011094
0.25357966662004744,0.02037512631570364
0.2731326113929996,0.018340002304836792
0.2784180047688675,0.016362965252224707
0.27663331184814355,0.014495633952355329
0.2703783242581648,0.012785220713637649
0.25776069095698245,0.011266232108157194
0.2403039692643038,0.00996139903719421
0.21971305165697375,0.008888648535659844
0.19533520321392234,0.008059261307083095
0.17097595135521818,0.007462680407236107
0.14988049480800242,0.007055614516964256
0.13069568371396106,0.006783518920547347
0.11327132644390239,0.006607240096500926
0.09642335840320465,0.006508571764410679
0.08063100855236016,0.006477662373478157
0.06889384903371598,0.006497698706946426
0.06279822749140415,0.006537589708627838
0.05538682348719144,0.006545552754301398
0.04659717783388288,0.006463293583671572
0.04076055821391086,0.006253696749135023
0.037489751406326106,0.005914349599178887
0.03457983459355401,0.005473868984260087
0.0318641696529676,0.004981879825922167
0.029518243621657957,0.0045087811485363454
0.027015286855328755,0.004135276380260481
0.024037231117246045,0.003917903368003517
0.02141654524304914,0.0038531325977746453
0.01927639460164221,0.0038920952332455656
0.01753663137077585,0.004014343360621733
0.01588731586107983,0.004265747761857254
0.01429343590160966,0.004725196886440174
0.012972955238323808,0.005443803501542278
0.011736618438804244,0.006400974968405071
0.010585357908935247,0.007493371231247201
0.009465466340115974,0.008577911747925595
0.008295952087742205,0.009517609713309214
0.00719531873072157,0.010201428453411607
0.0061676404617809,0.0105508803255895
0.0052398772085559125,0.010523720128337296
0.004471614005189377,0.010120135889531832
0.003797864806262449,0.009396409924051408
0.0032369920099959426,0.008493567591337141
0.002774793706560147,0.007685408578151012
0.0022579211585136653,0.007396181563362147
0.0017726666273675893,0.008008175531741777
0.0013721581676942886,0.009525922836096334
0.0010403260009133521,0.011655916694806444
0.000865096007275969,0.014106313217886697
0.0007657485387787406,0.016680890674721265
0.0007057708649651491,0.019257864032290982
0.0006691495390876352,0.0217613757136152
0.000661641448692894,0.024143972469218723
0.0006672539333274728,0.026376726362018328
0.0006868037818005043,0.02844340806896301
0.0007169272922883675,0.03033677730081074
0.0007574615353744151,0.03205604455268721
0.0008133648464841974,0.033605036214227
0.0008738820776555489,0.03499081922555229
0.19083515242209936,0.03235360857292049
0.21588537268478125,0.029595645198193896
0.24399917454396702,0.026772998062240004
0.27381406710241135,0.023944187977780515
0.2932539994368972,0.02118076956759329
0.29888255995262464,0.018563796398874538
0.29781065154614844,0.016174709645339416
0.2927393767556263,0.014078354021882886
0.28045242494744416,0.012303163421100268
0.2624392498270289,0.010843409810189601
0.24037043468147706,0.009680580036707591
0.21385325956838094,0.008793335702103366
0.18753813329782318,0.00814336964080396
0.16487694916664627,0.00766287406448054
0.14352561179847423,0.00728720811302859
0.1237279023882966,0.006989080898176399
0.10512496483160012,0.0067774085072559035
0.08815928661378311,0.006669198659139814
0.07580789048033854,0.006660986670596993
0.0696026141967766,0.00671682772706178
0.06200253405086951,0.00675717333894556
0.05281675479988488,0.006688813791231902
0.046608932384574885,0.006458183552907826
0.042891157543727805,0.006070349157728572
0.03928658313598489,0.005570561772027271
0.036078436797904186,0.005017676902413093
0.033287311643957956,0.004493672607810478
0.030212881259922796,0.004104310699904507
0.026519684659539303,0.003926253724089704
0.023358423264201216,0.003933922022771718
0.02086720286278818,0.004021884996917189
0.018926440343061,0.0041412196817135465
0.017118837225715226,0.00436640004576331
0.015384966751717268,0.004846801252494629
0.013882341361601054,0.005706752582007832
0.012489263553054374,0.006951869534720526
0.011202352515732086,0.008436794063676775
0.009978717927832795,0.009946119744517994
0.008748325951072528,0.01127428230148579
0.007601690989620263,0.012253751428906843
0.006540835664940805,0.012761373347611587
0.005595406995720265,0.012720728647372044
0.004838338797278319,0.012107504349396093
0.004183005229847053,0.010964614393286446
0.0036472477264567382,0.009443023414399804
0.0032138520581347107,0.007907247665080039
0.0026994066419925074,0.007109569796879055
0.00220668420081553,0.00791495829264865
0.00179788778712684,0.010260774524223588
0.0014553642365939827,0.013459826308940468
0.0012772145100777884,0.017020089601489253
0.0011749200261738147,0.02067993378483344
0.0011083765924566004,0.024294074269940936
0.0010611754101363504,0.027775548526580558
0.0010401995464406034,0.031070675296303616
0.001028368193297317,0.03414714575554578
0.0010249638136761955,0.036987461672069025
0.0010300648014344022,0.03958479588468332
0.001044078204052907,0.04194010547809218
0.0010725988219179234,0.04405998639305042
0.0011046984371284733,0.045955021934330875
0.19735434602420565,0.033756498749341245
0.22447487913170164,0.030829083583434697
0.2534597124227267,0.027841218708037085
0.28249986353842466,0.024858499704383856
0.30248642052900493,0.021961124499597657
0.30991780388092544,0.019239613099034426
0.3108606998864624,0.016783552326078807
0.3078883614711437,0.014660416546153307
0.2971714294105404,0.012890766562445142
0.2801275265888979,0.011450208902837536
0.2583188261001373,0.010296909052788468
0.23163152164058426,0.009390529667720941
0.20530973467998476,0.008686524983977487
0.1828356141062356,0.00812654730435207
0.16054738691381604,0.007664987758723935
0.13910075896014668,0.007293388107037998
0.11856898525501013,0.007031831977103911
0.0995906187974119,0.006896988289744724
0.08553419125753836,0.006875241967315613
0.07798049770885727,0.006918018668186535
0.06925202635954995,0.006936317990416453
0.0591534693721626,0.00683377879979053
0.05205824132035083,0.006560851353871346
0.04745780898714043,0.006130945518127147
0.04298289721234243,0.005595527458088206
0.039418886846238246,0.00501199028811564
0.03645455149916805,0.004458265576548841
0.0330749473784177,0.00404268242229388
0.02884226049997019,0.0038522352945599483
0.02518434352530537,0.0038658854061565376
0.022283036877095798,0.003969127922748376
0.020041254866016642,0.004103266876977238
0.01799182345267048,0.0043406639460274316
0.016089007014882167,0.004837770277505674
0.014454622097218352,0.005733039185296575
0.012992466450570055,0.007042113797620168
0.011679162765700192,0.00861429677460976
0.010460484365993544,0.010219839576287519
0.009258461722890418,0.011638331745740608
0.008149633434546366,0.012689431589223654
0.007130258513875745,0.013239522584649974
0.006232012301968828,0.013203933157885098
0.0055453688885476375,0.01255205883233647
0.004955787066639935,0.011322303609781776
0.004481345549956554,0.009664068416533604
0.004102757209567037,0.007954148157503168
0.0036127136748392566,0.00702083899446058
0.003128363377231728,0.007875825325842368
0.0027206269495851235,0.010428730801138536
0.0023713549649449325,0.013877163372392141
0.0021869498805565006,0.0176875840886006
0.0020734552587785473,0.02158886086335794
0.001989331499684368,0.025432650779933386
0.001918326881920556,0.029130294331691117
0.0018691846088398256,0.03262698183984784
0.0018214698555647196,0.03588972821551761
0.0017656014328690075,0.038900768277306666
0.0017158807666764187,0.041653364874122384
0.0016736302731479352,0.0441488595629498
0.0016453427734350993,0.04639446269257966
0.0016200191701734984,0.048401541155360425
0.19088664449925227,0.029935681879377073
0.22153249250605203,0.02758383746099102
0.25267389924096606,0.025158998289485562
0.28193141766874835,0.022706231696268352
0.3039105075129131,0.020281221603136276
0.31503548183757785,0.01794803042846181
0.3195567976072862,0.01577329355167531
0.31976304925363036,0.013815454656914253
0.3118549788825113,0.012112129300491114
0.29717551282119453,0.010681480357255909
0.277200698409842,0.009533517893522534
0.25207777363049527,0.008669323940985874
0.22740440873567064,0.00806143381242963
0.20658470789555414,0.007640883857616922
0.18438221258857534,0.0073292966261389115
0.1618331360344686,0.007076828064569556
0.13917777717665533,0.0068710539894829325
0.11738662063555819,0.00672139530705405
0.10051238004597163,0.006635748672408627
0.09031492902456925,0.006600851619282334
0.0791675635539973,0.006563373053184705
0.06701513089547378,0.0064504005170484095
0.058122766701564486,0.006215208111711608
0.05201406989980636,0.005856966319516988
0.046299954246828,0.005408417568768377
0.04231814612053462,0.004915182322027427
0.039224113585915675,0.004443528385470598
0.03557161360583636,0.00408224280751923
0.03077916231965366,0.003903740453043003
0.02651006501227894,0.003906368520185961
0.02308696098880921,0.004024872743303921
0.020508840986760472,0.004231984311797786
0.018267331917171746,0.00458644497864491
0.016312625954854623,0.005183487786781113
0.014674419703407193,0.006079016951870317
0.013296749716520315,0.007244658785834957
0.012117679952316104,0.008557353999946121
0.011051429810346031,0.009848186431349989
0.00999568068590561,0.010954548992339955
0.009022695520821062,0.011742820370477802
0.008120632925469516,0.01211597779658143
0.007324102173310838,0.0120176170417585
0.0067460617204023925,0.011438488010469495
0.0062405669856417335,0.01043193700942894
0.005828563361721682,0.00915099553790443
0.005490477959309417,0.007928755927345852
0.005002408458162331,0.007365236048869211
0.0044947386083079455,0.008070414609948574
0.004047916916346066,0.010017687486221375
0.003644970191216448,0.012718957295831154
0.0034080256083061176,0.015768599729161652
0.0032353310592907712,0.018928410077757758
0.003083269432820574,0.0220610545193502
0.0029364084154660576,0.02508393175516099
0.0028068148810467294,0.027946399805786882
0.0026691885830872506,0.030618260216701918
0.0025007517476225956,0.033083293134784364
0.0023374545433965128,0.035335201323300126
0.0021821361231108773,0.037374826306310865
0.002042946855655411,0.03920811636464951
0.0019085853823597703,0.04084458774710904
0.18597253557992505,0.028767647956494814
0.22024394352091983,0.026532617206817665
0.2531171588067725,0.024228317971984374
0.28162534609810774,0.02189785953770862
0.30479275446544923,0.019594448794418434
0.3191499464878122,0.017379127922590554
0.3265525512393788,0.015315000481361496
0.32878911393948157,0.013456618725052726
0.3226657402687993,0.011837556411725247
0.3094445730664529,0.010471484545496927
0.2908129257599508,0.009363449533381038
0.26726734684482334,0.008511359360585958
0.24414711981875664,0.007891152383196567
0.2246338819054892,0.007446512170242951
0.20233871491366007,0.007116028355251847
0.17872940948581717,0.006863889532482716
0.15454024291896404,0.006683642463931052
0.1309239323899001,0.006579476244718688
0.11218988906399861,0.006544615156529821
0.10008509799378598,0.0065500997377958975
0.08724279135687461,0.0065351360691069185
0.07368235608624742,0.006427702777641939
0.0633946682748965,0.006183616489088496
0.055943069967402316,0.0058030864181450766
0.04905708845169697,0.005321128876044324
0.04458766375898827,0.004790806221721973
0.04125150602402703,0.004287898295159633
0.03734646812936526,0.0039055350392731424
0.03223354114592376,0.003710478815814145
0.027597074168809313,0.0036882898530075994
0.023854724419938397,0.0037612832342287525
0.021075863528962277,0.003893363671209695
0.018723546341677617,0.004142179594019086
