flux,fluxerr
0.0057653213254203195,0.007551544331178594
0.005028471175503192,0.007724344312628188
0.0043600711556888265,0.007850312310236902
0.0038276753590484,0.007926569136930501
0.003417883674418141,0.007961089363352351
0.003106415163511233,0.007972088503427734
0.0028074821611772764,0.007985225196123493
0.002610273440283082,0.008028440359009648
0.002517252282201212,0.008125094380788208
0.002502307441822301,0.008289701531094427
0.0024627755301579652,0.008530075923348679
0.002439754926822587,0.008850946752825167
0.0024589097711033396,0.009255784271085352
0.002502531861616319,0.009746102484490298
0.002668226021348883,0.010318732594329513
0.002873214357949853,0.010962889182409875
0.0030765593912232938,0.011660993890482228
0.003266343196031483,0.012392484230185088
0.0034496048454876675,0.013137045619664962
0.0036147505579292526,0.013876608824899286
0.0037633953260991886,0.014596294870514557
0.003897995771538911,0.015284642427368801
0.004020991157920027,0.01593341912992639
0.004139276514544157,0.01653722963325466
0.004246171672557257,0.01709305154620498
0.10417288460778933,0.008383093149146387
0.12311150770491193,0.008049775414171513
0.14971098187400564,0.007736338929029643
0.18443666200846448,0.007445622684770656
0.21066538186653122,0.007178035230816596
0.22645035349006926,0.006931770034089314
0.22994243490082658,0.006703671506750274
0.2208537967852934,0.0064899685055353675
0.20818701919504543,0.006286932887249506
0.1936939888753552,0.006091309091669982
0.17966720787771742,0.0059004313391019915
0.1653880707738084,0.005711945767869186
0.1497387673127573,0.005523712338522246
0.13470392471817996,0.005334896674416895
0.1205896497089169,0.005147125445696762
0.10708158201919547,0.004964770849112821
0.0941258809693994,0.004794147606767119
0.08177797855401214,0.004641940119761712
0.0717910367680035,0.004513576381079722
0.06547621837848176,0.0044132623030615995
0.057901846094888854,0.00434561374103449
0.04919477007509559,0.004316159602471474
0.042763213599389616,0.004329764767381016
0.03844754423320764,0.004387898672561472
0.03455538896081215,0.004487600408676398
0.03079840610599296,0.004621742887822432
0.027437525755730403,0.004779832933936216
0.024121669963205677,0.004950580463434688
0.020603711055901662,0.0051246218922110865
0.01748020470341736,0.005296208336793757
0.014888265144039594,0.005463447017001108
0.012801332100299472,0.005627161834674157
0.011013400411033915,0.005788851428635464
0.009488877218863205,0.005948967101045959
0.008372848801887642,0.006106088448548495
0.007467884049057242,0.006256444642658956
0.006740931979055284,0.006394787892239689
0.006123640873539149,0.00651638134745222
0.005517306069106701,0.006618705586875565
0.004998329777873346,0.0067025353901557835
0.004558565411196559,0.006772321113244245
0.004178349752807571,0.006835845793319392
0.0037715002109024835,0.006903138016452468
0.003441675461991026,0.006984679987065551
0.0031978964995213284,0.007089164586416948
0.0030185211729701063,0.0072221077376796025
0.0028071032037474642,0.007386450873521926
0.002607802492343676,0.007583573857988139
0.0024501515488968215,0.007813838542090078
0.0023192762647662743,0.008076509594453702
0.0023243035361358837,0.008369126152654647
0.002378377173321317,0.008686745849816203
0.0024388632565592885,0.009022266978219309
0.002494028975963186,0.009367644523435793
0.0025521620732225606,0.009714939870768423
0.00259778145628911,0.010057018970259153
0.0026230704421108518,0.01038793058402832
0.0026432963243486107,0.01070304092370787
0.0026608385196715363,0.010999006172835288
0.002682794820599019,0.011273650602123533
0.00270139926306504,0.011525799231536989
0.11655479924107685,0.007173631654806777
0.13715120316731694,0.0069602989356717495
0.1660770063463293,0.006751466800140741
0.20382617018085972,0.006548532848575062
0.23149223126032853,0.006351984466286975
0.24682940433775927,0.006161474503071887
0.24895383971316762,0.005976128573671401
0.23789741039207052,0.005794785031283244
0.22273401649047064,0.005616246223346361
0.2053857076430281,0.005439482812046115
0.18884240405011526,0.005263749731898396
0.17213487509117578,0.0050885503886523575
0.15446634653581137,0.004913684452757263
0.13823723023174952,0.0047398352236059605
0.1235022088651793,0.004569158147413479
0.10980375041242431,0.004405428117512236
0.095889457168519,0.004253629715142962
0.08213565438282683,0.004119127460875084
0.07118634250789643,0.004006741718501262
0.0645991768036738,0.003920612213860822
0.056670855719608546,0.003864814983218294
0.04753530863672475,0.00384331674124668
0.04081418395291318,0.0038588577075473786
0.03634520868499747,0.003911376395819855
0.032369939422095685,0.003997643562821465
0.028495650119386914,0.004111744891493678
0.02505588383627953,0.004245786605804806
0.02169781556513677,0.004391425314430341
0.01815647644130781,0.004541393017254154
0.01505046243375297,0.004690444349757663
0.012548946249807194,0.00483554813729722
0.010628805479329533,0.00497538276830013
0.009015424810473727,0.005109388294325776
0.0076634458446848885,0.005236971110409443
0.006719405068407469,0.005357128142523543
0.005972046249340397,0.005468198737828272
0.005383523965255016,0.005568219836639164
0.004888247836395991,0.005655792275818566
0.004389065088428542,0.005730817787301416
0.003952527562871093,0.005794943624625969
0.003571245320304443,0.005851668501287087
0.003224013958385226,0.005906082112223416
0.0028142029827389553,0.005964227187159352
0.0024622151655805005,0.006032112501338543
0.00217968844840439,0.00611451094779425
0.0019462053395998516,0.006214237167473082
0.001673792179589065,0.006332510958896006
0.001404473691664917,0.006469544543608612
0.0011685414859267322,0.0066248968310523605
0.0009528828778644666,0.006797520520646152
0.000869382959888593,0.00698552557165204
0.0008314047123097962,0.007185849196724789
0.0007983046782989839,0.007394429291433561
0.0007590043131526691,0.007606803240385767
0.0007237084895582111,0.007818621214441305
0.0006764404843306078,0.008025991706895547
0.0006085948191048559,0.008225674059706464
0.00053859183218613,0.00841515107558723
0.00046951850646010973,0.008592618316591848
0.0004094305828452269,0.008756922106944804
0.00035016215223341305,0.008907470763544246
0.11398650684929493,0.013413904948036364
0.13960443324767674,0.012045035724080206
0.1744804950516544,0.01097946777578124
0.21897468849868457,0.010207023755764493
0.2514328047139187,0.00967254855422009
0.26903617751975106,0.009293778689876854
0.2726830639449808,0.008992754567738862
0.2628035630563731,0.008715581056055272
0.24769245889958524,0.008438727197511991
0.229279498367402,0.008163103628059878
0.2107481532254789,0.00789862247608704
0.1908670859085603,0.007641988534988061
0.16960439580500636,0.007365482231416628
0.15002105855989442,0.007039389738842159
0.13224067031343245,0.0066609225173124035
0.11589809350266374,0.006264667215955101
0.09883866953731281,0.005906693476532714
0.08195686004560798,0.005627408118445499
0.06891952972561775,0.005416138565495487
0.061600985437720336,0.005225578811146734
0.053387096787139855,0.0050323073934733335
0.044324902285951505,0.004873929594206047
0.03816359822773002,0.004831836702390212
0.03458491660458616,0.004970913256083121
0.03159588030521896,0.005302111091862399
0.02853670646893927,0.00577691337572076
0.025800788161081542,0.006298774131111334
0.02300839150898212,0.006763872194754573
0.019849258559643798,0.007099260461759386
0.016978980867892842,0.007288751136123401
0.014597784347751188,0.007389012092819386
0.01269182871278701,0.007532170840865568
0.010924932016524698,0.007899602111486178
0.00929166372161563,0.0086605964103549
0.00804827701440168,0.009899322376652442
0.006951411383525425,0.011581149077361609
0.005992478841191362,0.01359504386925881
0.005114203444217422,0.015816541670357856
0.004218446457013168,0.018138394055898264
0.00340384716264194,0.020477100253424307
0.002667817966827777,0.022770719460112016
0.00199296746320225,0.024974922184887085
0.0012869914338034776,0.027059321235173628
0.0006647024497135939,0.02900444830378411
0.00013763540181023707,0.0307993209303144
-0.0003169980369423058,0.03243948287903538
-0.0007862442292312453,0.033925418692567905
-0.00123181633893991,0.03526126847719901
-0.0016248670826123862,0.0364537880627705
-0.001980365063195828,0.03751151244949878
-0.0021931026261677432,0.03844408893792667
-0.0023494223334038925,0.03926175221592457
-0.002487932303606615,0.03997491801040568
-0.0026217230646065166,0.040593875312389616
-0.0027407359287935917,0.04112855999006487
-0.0028619140906842927,0.04158839500014806
-0.00299133678788023,0.041982184495365664
-0.0031155469540932105,0.042318050964431475
-0.0032320026300497484,0.04260340616732501
-0.003332695212836163,0.042844948068300526
-0.0034272101864318166,0.04304867724099514
0.13309011460744238,0.011078435807820211
0.15922005269145048,0.010289753372087347
0.19431499773039948,0.009614279944367183
0.23856434265752935,0.00905793765173422
0.269196248485087,0.00861228935087723
0.2830294776728565,0.008256859492177386
0.2839645098020133,0.007965947849996173
0.27336152666797275,0.0077145080373683984
0.2573516574763805,0.007482309201328863
0.2379669401025851,0.007255383246525422
0.21806703773597952,0.007024796917862456
0.19632306976289007,0.006783089887429746
0.17386226765491555,0.006522093687345409
0.15400879377404122,0.006237564122649859
0.13648565649374977,0.005934645133134861
0.12068139246152323,0.005628740287861843
0.10369640315392596,0.005340211131688246
0.0864510467803664,0.005084976515186848
0.07303201362220749,0.004866490034584627
0.06547746321951199,0.004679887568932985
0.05674638899249251,0.004527531220957579
0.046967535375425466,0.004428205092740016
0.040023208352092714,0.004410868210457572
0.035693579487751315,0.004496446592869456
0.03205684317494979,0.004686432914904432
0.028391986144249412,0.004960421813160094
0.025194557719351654,0.0052800660956089695
0.022080861403292688,0.005604929404481718
0.01871815470541351,0.005908774711960281
0.01579728242496322,0.006189848862817564
0.013534996532551477,0.0064737626247555425
0.011908130299765205,0.0068078391614256216
0.010510698318808817,0.007246580093255771
0.00930427479298209,0.007834136944988586
0.008582198659108226,0.008590867581761884
0.007983437155455188,0.009506589072231118
0.007479315656603397,0.010547293436009334
0.006974937400310363,0.011669556256927822
0.006341512850940954,0.012831031612124021
0.005725250674272252,0.013995513321391245
0.005124842723239143,0.015134433304786513
0.004537228707443082,0.016226595971213828
0.003914502698263211,0.017257225122738706
0.0033276706240777435,0.018216843900872755
0.0027957889766161296,0.0191002057018887
0.002302479713898957,0.01990535276242339
0.0017555330162311545,0.020632818982347607
0.0012052453012911283,0.02128497001231201
0.0006898418497056149,0.021865465645103947
0.0001985489395712339,0.022378827872274167
-0.00016997662912703426,0.022830098702778676
-0.0004936553024735378,0.023224573389958564
-0.0008030181457126969,0.02356759644076383
-0.001109124215276869,0.02386440944597517
-0.0013992065617659609,0.024120041291222468
-0.001687521078369911,0.024339232667539026
-0.0019739998904440667,0.024526388002153704
-0.0022500943101695712,0.024685548988038656
-0.002512282847282899,0.024820384818803925
-0.002751598235412147,0.024934195047583204
-0.00297765549158006,0.025029921696914342
0.1462425343615943,0.010239987163253089
0.17357035644116026,0.00961332228945943
0.2090837763150521,0.009058413302369188
0.25259905029568663,0.008580972704831154
0.2817959794121395,0.008178153888147818
0.29309275503337956,0.007839546801014808
0.2932058396592965,0.007550682179497912
0.28437674309655364,0.007296140506369735
0.2696909473553182,0.007062091650364086
0.2511263873109195,0.006837613550062361
0.23084581248691025,0.006614619319970392
0.20754556363717877,0.006386339057083023
0.18374316065915533,0.006146393629290401
0.16299892791589457,0.005891706046515574
0.14470573918434237,0.005625698371042441
0.12820202784240092,0.005358654246607666
0.11050178567458621,0.005104462279261081
0.09251358539531829,0.004875109366383564
0.07847276417858316,0.004676016654035235
0.07050746902188369,0.004508297190242361
0.06121579805539335,0.004377418060651066
0.05075125695973224,0.00429784639724774
0.04325193337161602,0.004288579162306393
0.038504558097241716,0.0043620263450781524
0.034485629044074304,0.004517533775249287
0.030491778916478265,0.0047403331191290116
0.027028447489267457,0.0050043204493433495
0.023683401496378303,0.005282451092858625
0.020107015666359935,0.005557544577310873
0.017032721451824818,0.00582884932554545
0.014671165232503811,0.006113215610762367
0.012988376995945088,0.006440518020318402
0.011579509923287589,0.006843979728885032
0.010393780078977035,0.0073496673021744945
0.009738942426083799,0.007968991762796168
0.009215113517491803,0.008694675885704984
0.00878475864026263,0.009504304449248251
0.00833048410152977,0.01036878722984643
0.007706053711509242,0.011258991481063189
0.007087438892767244,0.012149355122862028
0.006471989643498168,0.013019266533050241
0.005871670832652366,0.013853171821895062
0.005295801621181728,0.014640086759941414
0.004744256132921326,0.015372895119537173
0.004238859175440182,0.016047621607355924
0.003765006515725906,0.016662761684339587
0.003202944709709611,0.01721869797839612
0.0026221843092860075,0.017717208558143918
0.0020724170996119684,0.01816106176545242
0.0015434717211312524,0.018553688290372586
0.0011316498992936708,0.018898920160824992
0.0007606757461208283,0.01920078662864375
0.00040272183663704614,0.019463357778618896
4.693023884032082e-05,0.01969062770689451
-0.00029281091975498177,0.019886430146712288
-0.0006299827119533851,0.02005438039299582
-0.0009615025081611059,0.020197838265787416
-0.0012816656541992124,0.020319887649115097
-0.0015865475770916895,0.02042332884841117
-0.0018667017236782073,0.02051068063173036
-0.00213197673218229,0.02058418936455221
0.15603534037462521,0.00762396246951881
0.18394931996979202,0.007351759768465562
0.21874472076696513,0.007093321833361643
0.2597661975655323,0.006850368516402283
0.28700022118050394,0.006622713164343038
0.29661395758742365,0.006408498616841844
0.29690703770511784,0.006204943891420743
0.2907323852329006,0.006008971894180052
0.278130847494645,0.005817722976939953
0.2609583572570839,0.005628874736888847
0.24108528658268727,0.005440767259265143
0.21731704408660374,0.005252254715951084
0.19322558665772865,0.005062669682691977
0.17244394311718084,0.0048726244576947336
0.15386377391513023,0.004684803453497838
0.13686285133135756,0.0045040387048857575
0.11892154679409905,0.0043364904682699525
0.10079116975656661,0.004188209281966419
0.08651978219438164,0.004063717046253475
0.07824320686140829,0.003966143130439476
0.06818564563086746,0.0038988821861284132
0.05652514790239673,0.003866361573977362
0.04805487048716689,0.0038730163767853164
0.042547693154286574,0.003921119276775802
0.03773322823949314,0.004009735529186446
0.033114322854543576,0.00413456878683588
0.02909784533506492,0.004288329351079945
0.025188197527146794,0.004462891617370304
0.02101889524775772,0.0046516975047674975
0.017420669288896046,0.004851187590498316
0.014593353895891753,0.005060879937796275
0.012495317944136941,0.005282254281885714
0.010761047726927228,0.0055169355147305955
0.00932662605879196,0.005765094908595917
0.008458613029487774,0.006024535018314882
0.007785301084739452,0.006290075972068024
0.007255767379577046,0.006554119497653781
0.006746767319529602,0.006808183260633216
0.006111179152590305,0.007044246780967626
0.0055085447440517705,0.007255688969822415
0.004929960354033166,0.007437867255741288
0.004393724388796647,0.007588435917961341
0.003947514305366802,0.007707492546735369
0.0035337423027842043,0.007797607679761654
0.003172756698034677,0.007863751362240035
0.002848172554106433,0.007913089850191787
0.0024056078354888163,0.007954591749248296
0.001934511214213135,0.007998364959414533
0.0014951516714618832,0.008054659002625808
0.0010761997666007936,0.008132527092013493
0.0007805110376108333,0.00823825019968539
0.0005263987436406436,0.008373945973382448
0.000282699631521162,0.008537605201959146
3.777788399417787e-05,0.008724363082906167
-0.00019466745499743687,0.008927844089168897
-0.00042824837847935495,0.009141264740009527
-0.0006584664482757472,0.00935821239861182
-0.0008820882316392623,0.009573111024506278
-0.0010952965180491738,0.009781435436542283
-0.0012886675809641497,0.009979749469389183
-0.0014722956040417409,0.010165635550529937
0.16039350676695216,0.007169988507564927
0.18904946889079371,0.006942440536218873
0.2232332557755671,0.006723837610958833
0.26183957345046804,0.0065152932813065546
0.28787073187045414,0.0063165127851860245
0.29739105934824817,0.006125983358772213
0.2990882942543161,0.005941531795843113
0.2960594999437099,0.0057607957840534775
0.285924923851466,0.005581617787639113
0.27037340811692,0.005402315478392784
0.2512685057912887,0.005221840279311818
0.2275921828478637,0.005039752883668926
0.20367695682344736,0.004856260530466395
0.18315602665837355,0.004672805977518263
0.16411843451122146,0.00449260790567416
0.14615291939473882,0.004320647222501286
0.12769098353557784,0.004162956403683282
0.10930318643151302,0.004025394070691233
0.09473813761355289,0.003912388015866195
0.08612856790533509,0.003826935046609424
0.07533677110683415,0.003771877592544673
0.06255511045431587,0.0037505496357324365
0.053260789718262015,0.003766096311109031
0.04719085201764133,0.003819930504093848
0.041815515615267654,0.003910982113679169
0.03697364828062941,0.004035545205724263
0.032847599024939465,0.004187477743391972
0.028744176449248964,0.004359764764231936
0.02423500745327726,0.004546302779324318
0.02033193894489477,0.004742999672168586
0.0172425970569886,0.004947912131549304
0.014924721860280455,0.005160544346553865
0.013015550865891798,0.005380667444990179
0.011439716293972339,0.005607287892457096
0.010396515365975637,0.005838069104137332
0.009585749261942859,0.006068915480742011
0.008947698318963294,0.006294311584523073
0.008371973024478101,0.006508304725985454
0.007727422924148035,0.0067053781933976275
0.007132952706318614,0.0068810757444136405
0.006576290354077014,0.007032402897067439
0.006077957324531594,0.007158058159324733
0.0057016785658771125,0.00725854377038841
0.005363658067654264,0.0073361863111468684
0.005082903948048096,0.007395072540525256
0.004840957057524822,0.007440880690989555
0.004453163934587059,0.007480566917186468
0.004026111756511493,0.007521857207756047
0.003628607412713584,0.007572505960782699
0.003247768885728664,0.007639321837768842
0.002997288767570529,0.007727029401322207
0.0027877102063627113,0.007837260698371786
0.00258292012830227,0.007968585538784928
0.002371239099522735,0.008117437448811453
0.002166764482215562,0.0082790873867058
0.0019567229458223785,0.008448448217545774
0.0017479550596703234,0.008620654963353274
0.0015415602529548506,0.00879142513857923
0.0013418171119694896,0.008957237666171443
0.0011585319047321217,0.009115380199280897
0.0009819325227324396,0.009263911514675819
0.16163288192840303,0.006111219628240817
0.1910935822866343,0.0059579384786422876
0.22483316050416574,0.005807347103585801
0.26135986937056827,0.005660113868690613
0.28677901273995743,0.005516212778436887
0.29716472655512716,0.005375009344217684
0.30075374711584585,0.005235525747845628
0.30063166173909994,0.005096664391005545
0.2929710694778841,0.004957421415278114
0.2793132107523874,0.004817059227592115
0.2613437784814916,0.004675222696040025
0.23830230921265827,0.004531956961834845
0.2152005573529108,0.004387754096477242
0.1956128703773074,0.004243887354283593
0.1764060250404507,0.004102714139853474
0.1575011413109247,0.003967686385203946
0.13825752765183602,0.003842997789512338
0.11917484003416474,0.003732959928277827
0.10391304776704413,0.003641326633274746
0.09461182448381536,0.0035711831791705112
0.0829840261791931,0.003525396150314838
0.06924476878800746,0.0035066748600668285
0.05906324561033706,0.0035169608012590396
0.052175193664845396,0.003556466862975749
0.04598709457045555,0.0036233279429422295
0.040801828461197745,0.003713681137491377
0.036488544091959944,0.0038219418893612584
0.03204388318196057,0.003941810733684453
0.0269351787563522,0.004067384238191223
0.02247425319967327,0.004193892912779623
0.018926689908287855,0.004317938008130648
0.016268614179220996,0.004437300158567751
0.01406419333497219,0.004550499527815094
0.0122269423627139,0.004656397927795747
0.010879291148801087,0.00475398142503643
0.009807517135921436,0.0048421851425885344
0.008944992135100213,0.004920060413024927
0.008195703846832424,0.004987239494668232
0.007445327707806583,0.0050443236338067144
0.006775130824435848,0.005093098424139412
0.006171443414456992,0.005136543788528993
0.005657920028680834,0.005178615910058525
0.005312031282031598,0.00522379121767033
0.005029176509803607,0.005276389973153997
0.004826976434472277,0.005339765510685633
0.004683328050870787,0.00541582601693241
0.004384811748483758,0.0055052994223218805
0.004050235100730605,0.005608152038638785
0.0037531719349994047,0.005723855081437588
0.0034763987158489525,0.005851450927962706
0.00333768730945259,0.005989430645066785
0.0032398213983470133,0.00613554090819244
0.0031420762209547646,0.006286906483242247
0.003031280530942499,0.006440421118742853
0.002921089005126246,0.006593080169663979
0.00279715653854008,0.006742204809116535
0.002663662145615567,0.006885567768636988
0.0025252413289506294,0.007021441221095066
0.002386416254849474,0.007148589706483386
0.0022572110722644556,0.007266228492269947
0.0021280582046381584,0.007373963342975078
0.16074318003579285,0.005836590595655851
0.19130413937011825,0.005688180685981275
0.22467311995445716,0.00554324800308192
0.25892240506128805,0.005402615263458635
0.28398211314676924,0.005266399903645951
0.29600703108737647,0.005134089122958407
0.3017762556938936,0.005004801072901505
0.30412942730661174,0.00487750633361071
0.2987083937790697,0.004751242862676744
0.2869269942293842,0.0046252807214427006
0.27029338881402903,0.0044991978235408075
0.2483839681608145,0.004372838967312915
0.2266737817425339,0.0042463162244331795
0.2086116622128019,0.004120336208975202
0.18967131137881774,0.003996526792202991
0.1701825641306301,0.003877500723312876
0.149952557190643,0.0037665963084484643
0.1296392211153996,0.0036673905466342452
0.11318978270738052,0.003583173299189373
0.10273095686712408,0.0035168610418048842
0.09016100794394957,0.0034713264806863413
0.07572693968895015,0.0034493522917186754
0.06472519272946989,0.003452988335742655
0.05692062414968326,0.003482627310615795
0.04984961860874937,0.003536699918336843
0.04436515785379228,0.0036118014025323716
0.039957629058891025,0.003702997320962587
0.03529527722893756,0.0038047756908357435
0.02974707007048151,0.003912080836560579
0.02489683302229033,0.004020996311428904
0.021064987416087186,0.0041289508512841406
0.018242086824515988,0.004234505099601963
0.015913009742717546,0.004336881544855832
0.013979927567717236,0.004435518698830889
0.012517443671764024,0.004529788953420454
0.011358870130041889,0.004618764752275419
0.010429928618550821,0.00470138630869862
0.009634717740750707,0.004776978388761491
0.008860927912210683,0.00484568751448733
0.008175939108320499,0.00490873081862864
0.007563370014502615,0.004968425844516633
0.007050371636983467,0.005027986771755477
0.006732411531657146,0.005091088345390516
0.006478428462111569,0.005161225228472477
0.006306064549049612,0.005240955418474182
0.006191885148233151,0.005331464642105209
0.005903669407669326,0.005432832220310548
0.005571536457864054,0.005544450767659836
0.005275454245930888,0.005665318289776332
0.0049974582604186074,0.005794158975899019
0.004859286792572135,0.005929379359020518
0.0047603085857554255,0.006068947865147973
0.004658797336114474,0.0062104859390830726
0.004541399764567973,0.00635154323876812
0.004422569636001347,0.006489824515689255
0.0042840670036206905,0.006623336953632152
0.004119437127321075,0.006750467755896126
0.003948457643066714,0.00687000754986553
0.0037760509033377943,0.006981135950157265
0.0036124891971561143,0.007083383591090974
0.0034481614233553815,0.007176581821190669
0.15757304665536007,0.005849212515328688
0.1899926204284922,0.005698783776028925
0.22346472820622781,0.005552011209788402
0.25554719401524334,0.005409906714698772
0.2806102603210055,0.00527276323564365
0.2949311741519317,0.0051402029522671965
0.30302459086751443,0.005011417033441615
0.30730383497145575,0.0048853706230088285
0.3037143029300478,0.004761017161222359
0.2935767803087833,0.004637479072827326
0.27830211980412806,0.004514158294221756
0.2578454846509716,0.0043907373329893935
0.23785155804927388,0.004267210210256891
0.2215879786712041,0.004144214658928277
0.20317466075885315,0.004023346747910544
0.18336710546923785,0.003907202369366305
0.1621560498351932,0.0037990861803671155
0.14045142529133905,0.0037024752207815152
0.12259403012448819,0.0036204307753599854
0.11064439560672296,0.003555487382899961
0.09685238175920718,0.0035100192122962987
0.08150522557351683,0.003486280967444541
0.06944929453975214,0.0034858942384804596
0.06048044004686516,0.0035090613574325254
0.05227643290532382,0.003554345341037952
0.04631010775013063,0.00361881529275993
0.04164592467324701,0.0036983059568783962
0.036671620203697027,0.003788241398349066
0.030702495869674353,0.003884527596572107
0.02547981837896638,0.003984131371083517
0.021379312689270895,0.004085198795347258
0.01840669002650757,0.004186754265828625
0.015976301306275593,0.0042881521938960155
0.013978192124030066,0.0043886372863234085
0.012405720152705062,0.004487175404989965
0.011176401234632748,0.004582343338888498
0.010207925976413372,0.004672587133774031
0.009395753045797695,0.004756790195158283
0.00862012861318287,0.004834732874068369
0.0079473164337179,0.004907342074397992
0.007356277967517879,0.004976707930307628
0.006876105955562939,0.005045860338564972
0.006619408084071446,0.005118312615695888
0.006426229041607245,0.0051974044509580895
0.0063131384805143334,0.005285535336870428
0.0062543549344192895,0.005383725724925076
0.006009131125332824,0.005491885510375617
0.005711537398582394,0.0056092420208496505
0.005444319073111167,0.005734646846452847
0.005188798639228062,0.0058667179822802454
0.005074262264750973,0.006003822436710049
0.004994859751359404,0.006143979150037065
0.0049069382471111315,0.006284942913146063
0.0047971068189907986,0.006424447554198445
0.004681247776177174,0.006560402895614932
0.004535882089455552,0.0066910197095245115
0.0043401236480799564,0.006814872629009015
0.004134892667588055,0.006930915403662119
0.003925954961660036,0.007038463187531489
0.003724429503243131,0.007137154576175935
0.0035206452002866256,0.007226903288300416
0.15183055409007643,0.0060184993292293236
0.1872058603775586,0.005861917226677767
0.22159140428677462,0.005709743983157493
0.2519794015971735,0.005563207490974347
0.27742158435100056,0.0054227221834231756
0.2943788209412692,0.0052879159788168685
0.30481344537373883,0.00515787860741501
0.3105943072037794,0.0050313811092446295
0.3083934836451042,0.004907116674824906
0.29945592997138537,0.004783921358662789
0.28542018510591627,0.004660945649900118
0.26663745161911123,0.00453771835287092
0.24840975316547725,0.004414210291713767
0.23373318064159435,0.004291145144307283
0.21564663731356218,0.00417025380089457
0.1953272419352657,0.004054231361399088
0.17324833840919074,0.003946349223422585
0.1504523651079903,0.003849847069433099
0.13142349831171987,0.003767336077858804
0.11812748560729201,0.0037007608534830832
0.10318327999281332,0.0036519158102719623
0.08691411478803915,0.0036226622271417863
0.07376832026762063,0.0036145763270385195
0.06357746002307563,0.0036282409818805777
0.05419836721483323,0.003662914314567537
0.0476493955099492,0.003716432954961403
0.04261668493888808,0.0037852566775188608
0.03731406015520443,0.003865231869989198
0.03105629298534412,0.00395252879492542
0.025585433950546105,0.004044298297602552
0.021336900458226782,0.004138845265254922
