flux,fluxerr
0.007297168648850846,0.031804643243241296
0.006969067161281152,0.03253868366249113
0.006613501186784662,0.03318018041534922
0.00625218360294482,0.033738204655322415
0.0058921885881459074,0.03422148215553799
0.005544714750808729,0.03463826986288274
0.005204442926672485,0.03499627502525524
0.11468900710302037,0.031944914775723324
0.13546311160871694,0.030829702306138525
0.16481768091242696,0.029595995656057
0.20328248497300105,0.02824214263459532
0.2314724033551775,0.026769718050124604
0.24711093202335258,0.025184500100893514
0.24932121273875948,0.02349759745296682
0.23816603430856018,0.021726708626839522
0.22298847617297263,0.019897451784758453
0.2057817465189315,0.018044609720932046
0.18962392039587372,0.01621294052294757
0.17351096683514294,0.014456825987046288
0.15659296827560862,0.012837401488146279
0.1412756744746993,0.011415178078172718
0.12752664807830327,0.010238309650903287
0.11475954206740348,0.009332238097904686
0.10155282432813703,0.00869295227585803
0.08816060864495372,0.008288378065996888
0.07719736805998507,0.008063701890390471
0.07021237581122076,0.007951747002626056
0.06134872771189915,0.007889693630204189
0.05078686325650208,0.007831656593657085
0.04232996681838149,0.007753957140041011
0.03593667466065793,0.007651055839796957
0.029953481451140886,0.007530898242790498
0.024130832979274954,0.00741444940504148
0.018951106037808155,0.0073389081279145955
0.014171359737893727,0.00735267721317389
0.009611017063788998,0.00748970614590958
0.0059585696211567115,0.007732314907764005
0.0033966114243628442,0.007998471640196137
0.0018730574920629117,0.0081765167204815
0.001050669063030677,0.008166738466321656
0.0008093741845609843,0.007907962579098359
0.0012157167236791925,0.007396784079569057
0.0019652323517624962,0.006714176029344155
0.002933697795907346,0.006071843913448936
0.003976098315871584,0.005843729914706377
0.004928547608130829,0.006401598430341598
0.005814102564682891,0.007771073471058205
0.006598304934854697,0.00968932369880803
0.007246464693371965,0.011896441729255134
0.00765658401034103,0.014220186613999203
0.007956751593534818,0.016553453865829224
0.00816852160457997,0.018828476078565182
0.008284017272519073,0.021001819718958183
0.008228020880143485,0.02304613443202748
0.008059658324694954,0.02494530556784814
0.007826048490981669,0.026691336196205978
0.007529195508823209,0.028282175561138004
0.007298481546000584,0.02972011768515367
0.007058238224543015,0.03101057768228627
0.0067786701452181115,0.03216113895260934
0.006458970238888507,0.033180806199439875
0.006118851700678032,0.034079420818587204
0.005749881609506609,0.03486720721012491
0.005350017120246177,0.03555442580089907
0.004943883792085005,0.03615111333144463
0.004539388764467612,0.03666689437022898
0.004148669731615957,0.03711085063132812
0.0037664402125859088,0.03749143677936891
0.1176682938078959,0.03267020065335863
0.13966600530708792,0.03148987046276229
0.17036950522356228,0.03018373141355763
0.21023212397100852,0.02875020730402092
0.23854989233956833,0.027191255112081123
0.2527666822710446,0.025513432071576036
0.2539229976573594,0.02372912597619463
0.24262360562258697,0.02185792652513073
0.22703855178590257,0.019928065169695752
0.20918334065842192,0.017977741828471668
0.19221751391330272,0.016055926572768876
0.17495170318806763,0.01422177075676317
0.15722264588214493,0.012541008322642887
0.14172825970769987,0.011077017731327434
0.12825256908510801,0.009877118254716637
0.11605582893260388,0.008961905258722407
0.10266420850501655,0.008320332809418149
0.08858509504759114,0.007914373607560487
0.07711519116783301,0.0076862378808664495
0.06998167976177201,0.007568271831835169
0.060875636038968554,0.007498388996449578
0.05000122097310032,0.007431951268203359
0.041205711268341244,0.007347371972959531
0.034482395740103554,0.0072411915849739895
0.02823184079699511,0.0071221720945724275
0.02209820618064765,0.0070111836623929485
0.016666097098186835,0.006948621396404679
0.011718665104913949,0.006993035456897973
0.007069908357605459,0.007191593485239156
0.0034205949924718776,0.007532619285222004
0.000978635289576835,0.007928237948927417
-0.00030754681228191806,0.008256531819954435
-0.0008491432254896339,0.008410915025746686
-0.0007780619564972099,0.008329649078003187
7.3670766382445735e-06,0.008015069877368459
0.0011300071665723648,0.007556158029827918
0.0024523102727470538,0.0071570991235697075
0.003808340184779406,0.007131765346677182
0.005016159237967373,0.007763738926362739
0.006111177626851973,0.009092511596919092
0.007057344992174398,0.01093886270985434
0.007823721568015411,0.013088257212835424
0.008321044810214515,0.015376521470908563
0.00866881844478013,0.01769233270281386
0.008893367123651404,0.019962067555535763
0.008991734468669965,0.022137495069397183
0.0089010621434746,0.024187825971956723
0.00867970694100191,0.026094624918956866
0.008376622139718994,0.027848400880802614
0.007997642127644363,0.029446196643543022
0.007662873589018996,0.03088980894505381
0.007306492663258222,0.032184435067576095
0.006906881206352654,0.033337626466831166
0.006465222355586914,0.034358474521591104
0.006003259526200544,0.0352569778034215
0.005515119785446625,0.0360435543084388
0.005003860068642995,0.03672867076345678
0.0044899380246882755,0.03732256687607327
0.0039820433369577605,0.03783505649992716
0.003492995795472782,0.03827539079217155
0.003017686379206382,0.03865217090644853
0.12180437795470062,0.03205306491839389
0.1447186942727766,0.030920008965964082
0.1758581611709599,0.029664561977431995
0.21545451969660367,0.02828475230177243
0.24261948409811068,0.02678193251352309
0.2545045944361306,0.025161807037527118
0.2547845695193782,0.023435625118238754
0.24479660139073747,0.021621524926425186
0.23026028522421738,0.019745972345531358
0.21310201846300003,0.017845144509549594
0.1959760396829988,0.015965906050413037
0.17763237550134897,0.014165614294468524
0.15901985134825386,0.012509264664561424
0.14304892872735403,0.01106166895405201
0.1292635607972946,0.009874506118386892
0.11686720210769133,0.008974236387081272
0.102952556622186,0.008354066805936457
0.08815816059530432,0.007976306925739083
0.07610758563183347,0.007779850529088524
0.06863159474765118,0.0076925811058155096
0.059288490878536146,0.007649427195053353
0.04830503005829997,0.0076048616620554696
0.039420425156852706,0.007537270938918023
0.03264511408523225,0.007443348411096365
0.02644221151321965,0.0073323792148934416
0.020359253810303127,0.00722609033272216
0.015021623743578403,0.007164107458547036
0.01020638556195795,0.007200869585181714
0.005702751549641067,0.007378313324291122
0.002201334614104488,0.007683870394559916
-9.003427550495598e-05,0.008035378588228538
-0.0012255536322831012,0.008319239236366299
-0.0016456334972351219,0.008435976052440218
-0.0014778965918742241,0.008328661176527162
-0.000558923889255897,0.008002101590382903
0.0006684780906590784,0.007544860443655838
0.002071408319744204,0.007155699291385147
0.0034665131679144316,0.007135431510968004
0.004656498107375479,0.007752324610394177
0.0057205560125087335,0.009042667798418983
0.006624686773944061,0.010835184764500568
0.0073502944270592944,0.012923191976432873
0.007849727574084866,0.015147142610090722
0.008193294705577111,0.01739829979991023
0.008409188740037099,0.01960462504404094
0.008496554357695571,0.021718942551968955
0.008386720680822746,0.023711185740075656
0.00814298592949391,0.025563402397427076
0.007817521403589506,0.02726639918838373
0.007416808903058553,0.02881736948411335
0.0070470695408611315,0.030218144033044434
0.006650803190595973,0.03147386313020877
0.006212790852451134,0.032591951965485616
0.005734356499125123,0.033581324764471156
0.00523738703535735,0.034451767476981865
0.004717586087901847,0.03521346276276705
0.004182605697378459,0.03587662968166872
0.0036467631269444397,0.03645125624433026
0.0031187114370174484,0.03694690706919285
0.002611183588066496,0.037372591480640927
0.002118982340219014,0.0377366798292663
0.1215150012678881,0.03238577153450161
0.14466989900044058,0.031225454922004875
0.17499083325568182,0.029939576213033073
0.21235999272434608,0.028526249416991136
0.2374010088634557,0.02698708344396142
0.247051640112668,0.025328263588418685
0.2472143713183505,0.023561807442140138
0.23989426330610747,0.021706979128442515
0.22782143236864244,0.01979179861306717
0.21274387909324724,0.017854477567836157
0.19654292889556307,0.015944384126758714
0.17804447126247502,0.014121671906061025
0.1593517677981554,0.012453897775087881
0.1434249121814385,0.011007103406008037
0.12954985446063252,0.00983156897649915
0.1169394122519959,0.008949787228246152
0.1027886229874247,0.00834998810253129
0.08771858866664783,0.007990514298771059
0.07531548339782944,0.0078083095260822214
0.06741944711437874,0.007730843769447012
0.057656331925307225,0.0076931406941576404
0.04629357287505342,0.007649498315469577
0.03711670429393106,0.007577708151326429
0.030158788824217377,0.007473535754340583
0.023883078619114387,0.007345634165368237
0.017869519576853336,0.007216661133274843
0.012702724287456427,0.007130167886073312
0.008126531986769093,0.007147758409163015
0.0039024272894393358,0.007318855670380482
0.0006964851303163337,0.007633224860265932
-0.001319425284637712,0.00800359462093641
-0.002219283601031109,0.008307788999981252
-0.0024255364004683398,0.008438457445557716
-0.0020711396526789535,0.008332949035748174
-0.000987749806051132,0.007992702823479185
0.00037346460016120193,0.007506171200741787
0.001879594687710695,0.007078790275771821
0.003337642904619423,0.007029829481448572
0.0045459134828515135,0.007649656941750162
0.005605895428106635,0.008976414911259225
0.006485660859396586,0.010823428546845294
0.007182525525802617,0.012971101016951318
0.007703266819389858,0.015253635228474543
0.008054552406915336,0.0175597152942411
0.00826748803252952,0.01981626581452138
0.008344721843534504,0.021975733532648145
0.008199091292464905,0.024007999823629618
0.007908740712245257,0.02589524842177055
0.007534355556616338,0.027628541375986377
0.007083767949568136,0.029205404485826945
0.006656373524207623,0.030628047560434146
0.006200055390720895,0.03190201330317392
0.005703448740376729,0.03303513462776311
0.005168518091617878,0.03403672507595408
0.004617354272577617,0.034916951429613964
0.004046882310050992,0.03568635169556312
0.00346718718748097,0.036355470345031476
0.002889483104151629,0.03693458848092112
0.002322391856729968,0.037433530743338606
0.0017784089554992023,0.03786153390473393
0.0012524126528748202,0.0382271646050185
0.11921045816455118,0.033773947230083826
0.14240215059616607,0.03252313283552188
0.17143691307011233,0.031137128930187757
0.20579212003995878,0.02961414599841148
0.22878231925889753,0.02795628356474778
0.2372339936970685,0.026170742662990232
0.23810283658348494,0.024271244589486155
0.23379162578694862,0.022279645959599723
0.2243464681870077,0.02022768948626016
0.21131590128608307,0.018158708244836574
0.19624164921963513,0.01612881786992287
0.17808017870632295,0.014206516648449736
0.15973443202398444,0.01246848662238107
0.14411757852513687,0.010988153778838657
0.13014129404197297,0.009817067609707403
0.1171035535220214,0.008969375989189413
0.10273249394394036,0.00841612826092422
0.0875304030686763,0.008096771428424155
0.07482265679568367,0.007935580995945622
0.0664242498152718,0.007856254605717707
0.05595353548233749,0.007796499891209974
0.043734669504731497,0.007716380437090814
0.033987355255123385,0.007600723857141601
0.026757765212767837,0.0074520895379981
0.020369438214722233,0.007284009775742848
0.014569180252926276,0.007121642092860378
0.00979299626450109,0.00701225696831537
0.005671646663502652,0.007025872115925942
0.0019043598310260047,0.007221096475423519
-0.0008411257374253488,0.00758737985213345
-0.0024488287040028522,0.008023810239591835
-0.003022508663290925,0.008389792552006092
-0.0029488495170127815,0.008562433483879698
-0.002370572237044732,0.008468397190644824
-0.001158081626538584,0.008103396285141546
0.00028540874465693064,0.007557091528580007
0.001829106221612433,0.007050868055313833
0.0032917447775811766,0.006946623300409105
0.004488175114939386,0.007586664465064669
0.005511082333725627,0.009013888287071206
0.006333265873596203,0.011006311323944485
0.0069654846759976815,0.013315183621509026
0.0074535674278057885,0.01576030619334481
0.007762404461880178,0.018223795178026646
0.007926245773664143,0.020629329965620773
0.007950968149762415,0.02292763094686929
0.007728084965511835,0.02508768744801375
0.007352581553655957,0.027091331311720878
0.006894268097758446,0.028929655492618212
0.006361940334852083,0.030600495416459057
0.005858294499739132,0.03210657072172683
0.005330397934468278,0.033454071508836794
0.00476593270899474,0.03465156505097651
0.004167287154337065,0.03570914564491908
0.003556435390672649,0.03663777528955648
0.002931049747580631,0.037448777164135416
0.0023025308298876895,0.03815345267956805
0.0016799460585555503,0.03876279875143224
0.001071698752969645,0.03928730617123465
0.0004898488963920913,0.039736823191310805
-7.074312997848084e-05,0.040120471038540585
0.11572430792907701,0.035697439881466585
0.1393105495904076,0.03434117654276868
0.16758407427046024,0.03283592616860995
0.19965738300101937,0.031179481736213467
0.22151491245978353,0.02937395592086391
0.22993191854472741,0.027427155363993563
0.23210978317407088,0.025354199196361213
0.2306256324878895,0.02317937989104928
0.22352258489713203,0.020938214590882662
0.212190738047471,0.01867950683206073
0.19814418263754663,0.016466918762874233
0.18048828690957014,0.014378806736638312
0.16271135530556752,0.012503581293098944
0.14767688022923178,0.010925984935425933
0.1336179187949252,0.009703692133469935
0.11998443536177295,0.008847093701924411
0.10529096493546294,0.008313057903546035
0.08987364529652343,0.008023488937224436
0.076780749637167,0.007889264699218504
0.06783174564306,0.007827216114850561
0.05645989706706049,0.007773914943818036
0.04305783600019306,0.007692192189937176
0.03242957662945084,0.00757202875447502
0.0246481622721491,0.007420491395678052
0.017877071670892624,0.007252195203618796
0.01214632877436962,0.007090270910572873
0.007674217685399517,0.006983096456101877
0.0038865180503264243,0.007010989078618139
0.0003824004537231696,0.007247263449926977
-0.0020754546834627903,0.007685075839426165
-0.00340130334558648,0.008208772415317058
-0.0037217478726420793,0.008655422452521343
-0.0034307142247489582,0.008882758865279047
-0.0026847520788506793,0.008804128791859982
-0.0014114528782314146,0.008408447601515719
5.302718646104601e-05,0.0077875078864005146
0.0015782491344183286,0.0071831219130819995
0.0030031550259476797,0.007011878610974678
0.0041659789216733955,0.007684522615891476
0.005132971198642446,0.00924915378011452
0.005882093400244207,0.011435945606827971
0.006432839177490571,0.013958056441450083
0.006850094655812531,0.016616495076844977
0.007083010325359999,0.019284507893068487
0.007169163506920569,0.02188126782906991
0.0071167507634283915,0.02435515293274255
0.0067968722112013505,0.02667408510301476
0.006320493345212642,0.028819673417231087
0.005766007446787202,0.03078337529842967
0.00514258404499216,0.03256379812285474
0.004562027619654468,0.03416470518408832
0.0039663133616380936,0.03559349653062525
0.0033395039858115736,0.036860033841827726
0.002683939196861901,0.037975727695057686
0.002021460634972958,0.038952831598750515
0.001350059122962042,0.03980390197888695
0.0006824324747062304,0.04054139247485393
2.5198096744963144e-05,0.04117735708592257
-0.0006135802499736273,0.04172324122055228
-0.0012223014086742649,0.042189743201907604
-0.001806426519557344,0.04258673162425898
0.10997477085882328,0.03693364792262062
0.13340426229790686,0.03550915820053027
0.16043242813829947,0.033928589548304196
0.18988896582387033,0.03218967675241001
0.21060369072230722,0.030294658374063393
0.2194459552872039,0.02825169443604614
0.22309164265498338,0.02607653105755196
0.22405844836945477,0.02379441106236094
0.21928151913051294,0.021442185207046854
0.21001270772395883,0.019070465354010083
0.19760143135827857,0.016745374476629122
0.18139728579706793,0.014548758265924479
0.16536702430471925,0.012574269450356085
0.15226844124896133,0.010914695630224751
0.13939381788959815,0.00963952268064056
0.12646546028179553,0.008774651362361385
0.11275744562797063,0.008293149832679772
0.09849893183650134,0.008128956245275095
0.08653197979519493,0.00819507270065639
0.07855499969315914,0.008395899127462943
0.0679356296921255,0.008639119721978466
0.05496182941937549,0.008842979806310398
0.044365427744497477,0.00894224619818873
0.03612279698662552,0.00888861813414285
0.028347391135718745,0.008661079736644218
0.0214907881114395,0.008288376979985343
0.01564457988208381,0.007866161941248725
0.010173217607387855,0.007550765635543174
0.004781722482487727,0.007498904592910984
0.0006049143291389437,0.00775224021901237
-0.002134842603628866,0.008180639019604015
-0.0035052349535294614,0.008570521759817712
-0.003945362476654623,0.0087293358855863
-0.0036380766202784047,0.008531565517607755
-0.0026124448642616564,0.007934806087892246
-0.001174303982533739,0.007004954632554035
0.0004920375512906943,0.00598997637915171
0.002190495901303129,0.005452658483252176
0.0037318938662558544,0.006090117657461966
0.005115332404138432,0.007927925203616007
0.006292936373710433,0.010464002321597561
0.00726896916076105,0.013311193461178041
0.008106737493149895,0.01625538955171639
0.00873358171436323,0.01917421322388895
0.009182748247856204,0.021992715312785353
0.00946011485711154,0.024663746912150133
0.009419694539443442,0.027158406992261904
0.00918410247480446,0.029460641596097768
0.008838934336688324,0.03156374940911242
0.008395155847789713,0.03346789366448255
0.007970582467241716,0.035178225682347235
0.0075072591987427025,0.036703427071567915
0.006990268422994881,0.03805456385197994
0.006424487565974724,0.03924418547982302
0.005834159189681901,0.04028562173184076
0.0052188640519051045,0.04119244155092122
0.0045912369148225,0.041978044944527504
0.003962598418011556,0.04265536392581681
0.0033426931441485922,0.04323665224478058
0.0027444062651357654,0.04373334672261879
0.0021637038240934227,0.04415598559918487
0.10826675202069698,0.037951542939218534
0.13229698801125256,0.03647609676705615
0.15866518462705426,0.03483668615511967
0.18587750758820915,0.03303079090921296
0.20602892953670032,0.03106072336036472
0.21611521832673294,0.028935188443271913
0.2214954244139152,0.02667113000494991
0.2244206349547796,0.024295868212529822
0.22146476093883974,0.021849480510850672
0.21373346951860067,0.019387235580745756
0.2023872773230001,0.01698151224218401
0.1870382940118332,0.01472170329147948
0.17190681484065223,0.012708642406276362
0.15956951693146343,0.01103750809268132
0.14626936754054065,0.009768233464093163
0.13204411401920732,0.008900755961960051
0.1165315550850898,0.008371475350583297
0.10009164756917711,0.008083374441734058
0.0857691023850885,0.007938797023324794
0.07529771759566069,0.007855842415278867
0.06247630065781032,0.007776835312081029
0.04777509034543209,0.00767030922754834
0.03569677475078254,0.007529573326789275
0.026400326558375747,0.00735934036088709
0.018242671146719423,0.007165694000209156
0.012080525416985226,0.006962629277430833
0.007580652917257142,0.006800471924039755
0.0036787577869247527,0.006781910782968321
-0.00019143780599331148,0.007013095885040873
-0.0028816797895861493,0.0074981807355863385
-0.004250752677539744,0.008094490580004148
-0.0044212972919903505,0.008596263526615848
-0.00391420442753913,0.0088223534646014
-0.0029189910784819424,0.008653701594342722
-0.001484626794237518,0.008049537112493944
0.0001566422373364225,0.007075608805340022
0.001854997300654362,0.005985518723139722
0.0034574971910371435,0.005380909414761778
0.004817691035317025,0.00604071599543083
0.005955240984964216,0.007986266007941542
0.006846394374018703,0.010654725885304162
0.007517767341317296,0.013634196217565987
0.008060596099078922,0.016704086401599726
0.00839468486283028,0.01973968831602529
0.008561117095541733,0.022664848785243764
0.008570747768177546,0.025431799719970293
0.008270443120611632,0.028011468404038703
0.007791566926260455,0.030387990945237458
0.007224293537950091,0.032555135956752024
0.006579408295856949,0.034513738507312874
0.0059750672043190275,0.03626975401621688
0.005351464649962083,0.03783274159686044
0.0046923587915661934,0.03921467069483029
0.004001240867741955,0.04042898343537466
0.00330113727455425,0.04148986448086731
0.002587219907543132,0.0424116811131083
0.0018620801495513996,0.04320856321327716
0.001147342521684364,0.04389409778975463
0.00045153088045227875,0.04448111659383526
-0.00021381700715720442,0.04498155858302402
-0.0008538354153921147,0.04540639174520589
0.1043514371533176,0.0407147244866444
0.1299778662972432,0.03907267901586046
0.1565883823613891,0.03725000615760086
0.18227074252673273,0.035244388218907574
0.2025790648353024,0.03305891954844666
0.2145826979078447,0.030703814045471775
0.22189704179826092,0.0281984138356623
0.22646085004547323,0.0255735002524409
0.22506105676401789,0.022873853885053898
0.21874422014521946,0.020160863877520356
0.20860793173477035,0.017514594855190167
0.19456320304028235,0.015033723019362703
0.18100446622666302,0.0128295554482869
0.17038345778398856,0.011007229220892647
0.1578180131320157,0.009632878363276986
0.14365942535925838,0.00870682392555647
0.12764723423056792,0.00816028547404754
0.11029917783549475,0.007888655912487733
0.09496617035173403,0.007784665064133184
0.08332939697182594,0.007754467646240362
0.06940823769429152,0.007731116245725926
0.05372311140771329,0.007680608843569645
0.040484607209506134,0.007600461188988804
0.029905473885913643,0.00750096917758617
0.020469164305529867,0.007389488147289098
0.013563104229503926,0.007275230850773206
0.008539575089132856,0.007201449039432608
0.004124596775655982,0.007265592984178044
-0.00027818223073602477,0.007570593839117857
-0.0033741840222926284,0.008117867025470757
-0.004976130662364978,0.008760022859000124
-0.005202475326164435,0.009283330501661411
-0.004646563824130962,0.009496490423006381
-0.0035233576860515445,0.009270242177456464
-0.0019620283261360177,0.00855502845014982
-0.0001452094189927897,0.007410775909867382
0.0017554025533716565,0.006099044847846634
0.003566454396934702,0.00530463720556698
0.0051251079833008585,0.006004803502286345
0.006445054849762515,0.008201874981919795
0.007496582763556342,0.011179182961169093
0.008308347328886103,0.01447011916884897
0.00898782000560747,0.017841550056327704
0.009433656433870553,0.0211644083618213
0.009689436078490222,0.024360014621768917
0.009767211674498281,0.027378925972443187
0.009508420487712953,0.030191073876709898
0.009051460081588381,0.032780193707839314
0.008491970077621818,0.035140157878333134
0.007842393347363951,0.03727231227917816
0.0072298529632086285,0.039183434858506304
0.006591337204913949,0.040884132085259754
0.00591014216703845,0.04238757012873146
0.005190738346142799,0.04370847401885684
0.004458275195722444,0.044862346220931576
0.003704303414100623,0.045864866341755364
0.002920411552763271,0.04673144036048182
0.0021455688662177508,0.047476872674844656
0.001389282155742845,0.048115138176310884
0.0006640256111408883,0.04865923488080592
-3.534236536016384e-05,0.04912110051774163
0.10298712551758163,0.04469070416844676
0.13044265836052177,0.04282355879312996
0.1572673328986824,0.04075327955417959
0.18113904267845632,0.03847786046652915
0.20134491103078783,0.036001560574514105
0.21514644172894717,0.03333687101454143
0.22410030453105215,0.030506842460244463
0.2296845301685175,0.027547789734922647
0.22930836895995801,0.024512338316024226
0.22394150273029048,0.021472617276130947
0.21484291680900516,0.01852292752228077
0.2022396845522223,0.015779892676277583
0.19019107312347738,0.01337496157230588
0.1809072794155729,0.011429396746425903
0.16876267710281284,0.0100093996901384
0.15444393021559802,0.009090903004988063
0.13807047451511253,0.008564510616600214
0.12024115348178831,0.008294207286701027
0.10434162793086817,0.00817059258710201
0.09192966623254839,0.00813353113887675
0.07739867280516294,0.008189014464315657
0.061274378982908766,0.008416826141498876
0.047372476591803124,0.00894844620067306
0.035920381984170205,0.009883036427415295
0.025562120259014363,0.011203882054229617
0.018090654531996597,0.012770688752326191
0.012585712545766747,0.014384035383910103
0.007676305151084179,0.015849389976264183
0.0027944614232854235,0.017003519342350924
-0.0007703937671945842,0.01771966164311648
-0.002775258566991131,0.0179059711743828
-0.003316176226985337,0.017503237959110785
-0.0030298991509429447,0.016484101848508174
-0.0021386386497685593,0.014855452602781004
