flux,fluxerr
0.03841127219648352,0.007030351500676499
0.03499775125614048,0.007503074547754211
0.03224919013982964,0.00795472947707086
0.0298574819432342,0.008367705832094858
0.02776377813056868,0.00872751628969945
0.026187156099797607,0.009022897832664049
0.024827192268653726,0.009245704358690134
0.023635716221755712,0.009390728611253823
0.022510984975870917,0.009455534249737465
0.021305483278228374,0.009440339667017437
0.02014519064680229,0.009347968141635098
0.019023832340661972,0.009183857447162234
0.01791795238019015,0.00895610038676564
0.016702765188079918,0.008675461240304326
0.01554324751648426,0.008355279131734136
0.014461527068317112,0.008011130325896692
0.013433135936736713,0.007660092794869714
0.012307142295442382,0.007319576892697531
0.011170369838946538,0.007006164761988244
0.010084392848532518,0.0067343603604888376
0.009039659219316997,0.006515556907920761
0.008217845424191812,0.006359026073280731
0.007502121253535096,0.006273671979644913
0.00684337416681684,0.006268780957182834
0.006237896148792098,0.006353394604272794
0.0057104425585996835,0.00653458970762178
0.005251787126509951,0.006814510179484729
0.004870746190967785,0.007187689118091031
0.004572831615200829,0.007640275550929753
0.004359018590086713,0.00815233821868361
0.004234495073645417,0.008702146446267732
0.004180039419457998,0.009269379868567922
0.18329347996557543,0.011074590590107231
0.2126982941376278,0.010709691241763995
0.25419565365127145,0.0103217050509706
0.3085528913704029,0.009914941279498586
0.34916882382706416,0.009495311467584179
0.37296702943235976,0.009070318382567654
0.37703498227200033,0.0086487948134812
0.36096660819005605,0.00824026327044585
0.3392420919494919,0.007853799658746621
0.31472036886019655,0.007496472256922668
0.2911173183614754,0.007171940346495393
0.2673094787348233,0.006879512236571524
0.24151505202167073,0.00661431648301413
0.21690847378078035,0.0063683262530570064
0.19396651920703778,0.006131927275931088
0.1721671912476789,0.005896621554033255
0.1514036286627791,0.005657727627963411
0.13174516204083725,0.005416224329048911
0.11598720421401632,0.005179534966927092
0.10622284105256627,0.004961154756841678
0.09454472542188047,0.004779419484310887
0.08115081079390017,0.0046550476083940355
0.07149543994582057,0.004606616943161075
0.06531203960279691,0.004645999224642672
0.05987216943385436,0.004776726521595473
0.05469092000520575,0.00499481118769229
0.050157379575813635,0.005290537155580759
0.045678784178560625,0.0056496408314156326
0.040833532334173,0.0060539917226780475
0.036558727986008684,0.006483217238013145
0.033062041034678816,0.006916564053040278
0.030293070211786007,0.007334764723143696
0.027915426404079333,0.007721181965579357
0.02586623657009774,0.008062242213828157
0.024373525637793325,0.008347456719105743
0.02311926247637263,0.00856925192139238
0.0220516505313662,0.008722745736864306
0.021064244965908915,0.00880554530769687
0.020003074085614303,0.008817603124421487
0.018995302714625403,0.008761144021883749
0.018032915251099752,0.008640657819999193
0.017089647354258025,0.008462935601058721
0.01603297208714865,0.008237107486217785
0.015035149861772868,0.007974613526413684
0.01411790607800615,0.007689007502623225
0.013255154785004363,0.007395464933326919
0.012301866426808214,0.007109938288048561
0.011339045447666415,0.006848225799150949
0.010425280555522136,0.006624820263508054
0.009549287495734936,0.006451739295524547
0.00889945276770232,0.006338717981872403
0.00835046888797555,0.006293886984627151
0.007847252255843097,0.0063238122986208085
0.007382769863186209,0.006432931924631719
0.0069801534463653815,0.006622827476526211
0.006622061795033999,0.006890979598696931
0.006300492248099276,0.007229763214580936
0.006041009931975816,0.007626490427641625
0.005845357180196234,0.008065074638151488
0.005720630976347429,0.008528761626981563
0.005648754814881251,0.009002140378564455
0.19353543500587883,0.009424579600037074
0.22489926724538686,0.009156583520758335
0.26904006016053755,0.008872404112803269
0.3267317122338735,0.008575282163853937
0.36881179963658517,0.00826951951736824
0.39183464981541744,0.007960395656016899
0.39445927225460314,0.007653891343642329
0.3767594041509132,0.007356147025093759
0.3527629110617431,0.007072608284920836
0.3254568957865193,0.0068069667378064845
0.2994712547729376,0.006560401033103707
0.2733184182079019,0.006331278252267311
0.24576836801457652,0.006115607696107265
0.2205193609690861,0.005908003502285378
0.1976470023885024,0.005702855598559759
0.17643562562388476,0.005496003784406258
0.1549429661443388,0.0052863404165082156
0.13374212673457758,0.005076899837904549
0.11691016986936248,0.004875280106356583
0.1068513258867634,0.00469325431551792
0.0947648384801374,0.004545674366276773
0.08085830150966945,0.004448419925569747
0.07072045089381351,0.004414982433776298
0.06409705146575166,0.00445319309790437
0.058266488755418386,0.00456412683318222
0.05261082950256072,0.004742854457608518
0.047629221645092104,0.004980065171595387
0.0427611334494219,0.005263370813898247
0.0375852126125756,0.005578135588545324
0.033048913740766205,0.005908665175048005
0.029410983399185426,0.006239414039930081
0.026636185120237837,0.006556163708014407
0.02430165582842962,0.006846736678882532
0.02233770147624824,0.007101256049713695
0.020970360455419567,0.007312138835476656
0.019873532397646432,0.007473965281130715
0.018988940201885934,0.007583314676054513
0.018215536566666662,0.007638619223859664
0.017403496242861846,0.007640061466843457
0.01665552962655913,0.007589523245689331
0.015960140203664947,0.007490580688051918
0.015284509065100737,0.007348526614736073
0.014479569655147928,0.007170386313129449
0.013731608048077836,0.006964873462328823
0.013059775724556239,0.006742211500940184
0.012434661170644474,0.006513729470169132
0.01172336796107455,0.006291200265711526
0.010994509303411757,0.006086130976093391
0.010299907143331512,0.005908934427155248
0.009626065245366014,0.005768154198940631
0.009153699382990054,0.0056707577221527024
0.00875773558592877,0.005622825650273945
0.00838410749469197,0.005629763635154005
0.008023920477076084,0.005695965452248327
0.007700166788622056,0.005824139053782081
0.007393890002573647,0.00601410084629706
0.0070954658070987746,0.006261612047768253
0.006834648502417151,0.006557962452812779
0.006615390805215757,0.006891078529436414
0.006447817967320636,0.007247766597934794
0.0063160823100357295,0.007615498868894093
0.20585613755868234,0.009439423802872906
0.23973371866642404,0.009160367189313248
0.2867826836374594,0.008863818896607221
0.3476673840869869,0.008553094925894848
0.39065799565752424,0.008232672440836612
0.4118095476252544,0.007908134436206292
0.4126847804273936,0.007585916197629914
0.3941824436751333,0.007272769778043484
0.36879004779076774,0.0069748830606398814
0.33958217279856634,0.006696749920370952
0.3114012967268054,0.006440304028114205
0.2824565088830414,0.006204485677806081
0.25256274836164117,0.0059855634095921685
0.22596206236272792,0.0057779821860746965
0.20249087805476032,0.005575506526381641
0.18123092787835474,0.005373069003759438
0.15863302529964943,0.005168595767951638
0.13569811254616432,0.004964249445544841
0.11763822130229493,0.004766922544823754
0.1071726040923552,0.004587866708108213
0.0946280187248687,0.0044416598461791724
0.08022265755374557,0.004344277784924087
0.0696780990384796,0.004309709879981227
0.062745820421038,0.004346562374302013
0.05669588165016539,0.004456765324703073
0.05070425949666265,0.004636132947041815
0.045414416509000945,0.004875883734872118
0.04028282017963429,0.005163879290909929
0.03486727530365682,0.0054854035858882925
0.030154428393073453,0.005824376069201119
0.02645650219243102,0.006164647029752911
0.02375363371280014,0.006491322507121422
0.021520577364554528,0.0067915875696239435
0.01968883673743785,0.007055021029873669
0.018563692752716257,0.007273609002663237
0.01772250328286076,0.007441616289784219
0.01710461536588384,0.007555416834193899
0.016591201635662224,0.007613340773706298
0.016013580468242118,0.0076155664945401135
0.015500777281886483,0.007564066628254125
0.015038482536248576,0.007462602027707556
0.014594812886622956,0.007316743255364116
0.014030552131969519,0.007133881949997998
0.013513746812328567,0.006923173073443481
0.013061752879176958,0.006695325241895811
0.012642370943393426,0.006462139179656542
0.012129523633205155,0.006235761743747351
0.011582807774634947,0.006027893724710459
0.011049593507389452,0.005848892888819538
0.010514959308437861,0.005707006360312687
0.010142952231832444,0.005608902276978592
0.009816563317578186,0.005560633352394416
0.009489600024534344,0.005567873732860833
0.009153322483532513,0.005635456797734586
0.008832205899073086,0.005766565429760068
0.00850927330187865,0.005961357088709661
0.008181465551227758,0.0062156578721099505
0.007872534902380265,0.006520503118925042
0.007588504272299716,0.006863332259235579
0.007342221052381112,0.0072303944697357314
0.007119732892623617,0.007608652718770502
0.21554905978900915,0.010246353759933343
0.25156660427195415,0.009920669383938048
0.300303457564886,0.009574805040614497
0.362093492669779,0.0092127656231311
0.40420657200224624,0.008839972270236626
0.42215319682247215,0.008463212534307426
0.4216569807699111,0.0080903507155144
0.40478551859415357,0.007729688991536831
0.38047306855696866,0.00738889235621346
0.3517259492675015,0.007073597444769825
0.3227068785977246,0.006786369596512843
0.29149302741394634,0.006526177003662589
0.25964074756799455,0.006288641464261241
0.2318268372151968,0.006066835505611394
0.20751598758183354,0.005852516586883938
0.18568300796721018,0.005638421315093319
0.1620115676302425,0.005420609097166903
0.13771201363650198,0.005200086724615365
0.1186019773899136,0.0049835290954402
0.10759923945157794,0.004783002876899082
0.09458003581874282,0.004614941292091883
0.07977890297792718,0.004498058702202154
0.06885845164732597,0.004449493923354114
0.061584149577752795,0.0044808465788250445
0.05526939557871747,0.004596311855819716
0.0489401819581367,0.004792730716628333
0.04334735348669321,0.005060974893813339
0.03795884671272053,0.005387253857220473
0.032316038757550986,0.00575412860582501
0.027438128843354014,0.006142314141278972
0.023661067039815964,0.006532513547905755
0.020968889134886076,0.00690707163574297
0.018781102595535042,0.0072509271929906555
0.017032315986282107,0.007551934166899858
0.01612629123049985,0.007800830882111732
0.01552111445665823,0.007991055893169476
0.015153998645436149,0.008118529420937078
0.014867716115540627,0.008181464041372575
0.014457417728100818,0.008180233646748204
0.01411579040817677,0.008117307387701724
0.01382433848267087,0.007997238206730284
0.013563380719569458,0.007826678424646738
0.013249925834361563,0.007614373967060057
0.012973581916926545,0.007371062693882046
0.012750387963414845,0.007109174013773358
0.012546672040232461,0.0068422097432560445
0.012221035341458129,0.006583788014449536
0.01183945030447708,0.0063467132256884145
0.011453416236611653,0.0061420139258061635
0.011047472283651235,0.0059781890467221245
0.010766976516253614,0.005862045397220381
0.010504994551633189,0.005800070936496972
0.010224097292469678,0.005798907037207477
0.009915343395789063,0.005864903895289438
0.00960374106622367,0.006003138313015152
0.00927421319054124,0.006215555599009011
0.00893091873395291,0.0064989422687668835
0.00858927921196387,0.006843830883765637
0.008256879753613729,0.007235779068683529
0.007948689687065654,0.007658471725529449
0.007652526265360975,0.008096239668065663
0.2230281413446974,0.011749913438209093
0.26047535134239,0.01130619392308081
0.3092852978303325,0.010835813948647193
0.3692352598549156,0.01034472668395468
0.40908498908603597,0.009841047241041873
0.4238680596284261,0.009335042799543418
0.4230572454099787,0.008838758808061419
0.4098522357554696,0.008365077244399093
0.3886274291980704,0.007926023448314966
0.36218730337760136,0.007530481677408067
0.33357135658621384,0.007182399579885601
0.3009305991204276,0.0068798301526839046
0.2677400623534473,0.006615303194195084
0.23891616618480035,0.0063771725913525975
0.21352853642909697,0.0061516756271567654
0.19057372685047205,0.005926543600699266
0.16579976174988584,0.0056944900567840115
0.1404318459345522,0.005455377194674054
0.1203874302516099,0.0052168807034737984
0.10866063624459478,0.0049937027463754155
0.09490815079531756,0.004806083265926893
0.07938920632652018,0.0046772918593180465
0.06795381420890162,0.004628703996385637
0.06035388900332981,0.00467470848104049
0.05379895772801527,0.004820738533727196
0.04733611435330763,0.005063829747867948
0.041690519313672354,0.005394309821696403
0.03629286963494798,0.0057967670245283424
0.030663353924942165,0.006250579134960377
0.025844508372167226,0.0067319545171542865
0.022148679378848048,0.007216372968039052
0.019543604977545984,0.007680989538816417
0.01747047600978111,0.00810609151542802
0.015858005827870572,0.008475651065028974
0.015130515123033865,0.008777366981218147
0.014715488697994368,0.009002480124542175
0.014544980442333889,0.009145533349321154
0.014437116636805377,0.00920416814627115
0.01416858958681246,0.009179001854343807
0.013967416364064832,0.009073598499887568
0.013811421931032046,0.008894522040639207
0.013699440787627762,0.008651434075256495
0.01362738277826713,0.008357161114394709
0.01357892828493177,0.00802760333709557
0.013569775287305458,0.007681288853162734
0.01356611206473692,0.007338319036564677
0.013388716521769322,0.0070185900482965195
0.01312626797913972,0.006739799879178698
0.012843179113565953,0.006515245186696281
0.012524172002000115,0.00635216623485622
0.012306651371905194,0.006253350484124037
0.012088088970101133,0.006220321555718423
0.011834541446801766,0.006255528538755347
0.01153566960091828,0.006363202140487078
0.011215455802602152,0.00654912941873473
0.010859222106415649,0.006818424566728159
0.01047534576332949,0.007171646273372629
0.010075890776375988,0.007601118610680514
0.009670463406530553,0.008091285792056131
0.009276312488381974,0.008622767100081379
0.008883430157162545,0.009176041468110635
0.22542661863976032,0.011724839549522704
0.2637143524897149,0.011264069943448272
0.3114286757215686,0.010776160663374708
0.3676750218065258,0.010267507027402945
0.40495563759249864,0.009746813128736504
0.41801172798930153,0.009225086283274059
0.4182577932306522,0.00871523456360744
0.4096193538128885,0.008231036576674717
0.3921512848963829,0.007785273801966584
0.3683947450109755,0.007387199289946249
0.3409028126843586,0.00704053782345258
0.3080104824683925,0.006742455299945039
0.2746008196332129,0.006484103063520439
0.2456449240323614,0.0062523113772127445
0.21960845125238748,0.00603198540393765
0.19563675895175597,0.005809963314429445
0.17027785244360039,0.005578619481431993
0.14458528058550035,0.005338032021798803
0.12415399423369382,0.005096584119150956
0.1119583171881158,0.004870088234667685
0.09735177356993244,0.004680256191521886
0.08061547416181655,0.0045520920347757775
0.0683646709560775,0.004508497440104978
0.060303315286023576,0.004564420706908828
0.05331523244988267,0.0047245677654929805
0.04671040568621925,0.00498432736613619
0.041033602098719105,0.005332145535922623
0.035587812868690054,0.005751008759426026
0.029857549860628215,0.006219154465100829
0.024978571533314228,0.00671212166009281
0.021225066339776673,0.007205090182179772
0.018542811261147173,0.007675133890343319
0.016433008684564272,0.008102563939692749
0.014809753064108233,0.008471420688219019
0.014038610227005985,0.008769492643494001
0.013604234723240228,0.008988131359029082
0.013428508927935725,0.009122023026712861
0.013331276939401978,0.009169004054872799
0.01309780332776735,0.00912996272601172
0.012933716453141793,0.00900883975974423
0.012812547963724373,0.008812716480899445
0.012745046477210307,0.008551951090304646
0.012782560329619523,0.008240282394128388
0.012832401254040162,0.007894758520628613
0.012910121789764735,0.007535265732506569
0.012982549186636886,0.007183356824177613
0.01282937165041052,0.00686022614013684
0.012568491668956785,0.006584381802104094
0.01228133759229768,0.0063690600820157815
0.011954938643549887,0.006220328249699189
0.011736262943400695,0.006138973743272961
0.011520001311495887,0.006124323748370553
0.011270035409818201,0.006177029278636681
0.010975781683659806,0.006300278922066474
0.010660248503065068,0.006499624369429316
0.01030813824536439,0.006780557460298126
0.009928794508175697,0.007144294201464316
0.009530113827737878,0.0075837539884527445
0.009121240062063607,0.00808374325253413
0.008719216481191828,0.008625026844232333
0.008314224822254957,0.009188082551293837
0.22279513143973434,0.010620105000190103
0.2616062582455691,0.010241345141914408
0.3078911547563916,0.009839761025071054
0.360156474689158,0.009420301585197294
0.3953839593995668,0.008989683946917714
0.4082474924985303,0.008556363759592284
0.41051744594042794,0.00813020557847476
0.40638845806843604,0.007721697074745406
0.3926317565223858,0.007340572361547284
0.3715224898582368,0.00699397457085867
0.3455661333486399,0.0066849873021068585
0.31336098088079295,0.006411841099435924
0.2807513548102726,0.006168298565925119
0.25263938459253177,0.0059448963633397705
0.22642851087054522,0.005730709975084165
0.20156453316795725,0.005516251137670571
0.17593551658390263,0.005296256328040656
0.15033592594565362,0.0050714701886131665
0.12987369231952142,0.004849260630696923
0.11747418034856828,0.004643048729985735
0.10215264370832543,0.00447107171953814
0.08420359484990049,0.004354142326346133
0.07107179936349836,0.004311244762769982
0.06241613173152375,0.004354850625142904
0.05481374867346451,0.004488968689912604
0.04804010809468012,0.00470967671248337
0.04232947967613553,0.005006951229698119
0.03672921229492889,0.005366014994570106
0.030648572792600335,0.005768147658653743
0.025451540273028476,0.006192462502505327
0.02141615809296917,0.006617852348730382
0.018484330962929164,0.00702485717375679
0.01616485172135833,0.007396779295547825
0.014355496237672195,0.0077200908539857855
0.01332456915368769,0.007984443840119947
0.012661133723669336,0.00818250613232383
0.012277123826805446,0.008309758660016367
0.01201376348236742,0.00836432749818026
0.011682782832159488,0.008346886309959327
0.011433774751246118,0.00826063947030925
0.01123826418192971,0.00811137575837404
0.011112184662622662,0.007907559463825863
0.011130355744870984,0.007660393689083597
0.011168571473341762,0.007383744777692093
0.011243171718426466,0.00709375895229708
0.011321708511734068,0.006807953368375623
0.011149328227846242,0.006543673114285222
0.010868603901210425,0.0063163001440995105
0.010573785262882865,0.0061372501831293775
0.010251156213793982,0.006012473863431027
0.010060161733935336,0.005943777452027551
0.009885468751208031,0.005931565014239434
0.009683142682704784,0.0059768431490625626
0.009440769363401599,0.006082098432703124
0.00917954319148623,0.006251150816474747
0.008883541797025388,0.006487436645900211
0.008563316271184855,0.0067910336365908765
0.008222177331900175,0.007155772307343379
0.007868459911772468,0.007569376111588117
0.007518424601051028,0.008016471251293348
0.007161987317174671,0.008481402748599463
0.21616751422323557,0.00873894388970833
0.2552185736796535,0.008501444914904994
0.29993361096163507,0.00824842580124005
0.34833731883255414,0.007982392520400236
0.3820152516890167,0.007706758976963402
0.3957660182281268,0.007425807822492577
0.4005081076018398,0.007144506113764679
0.4003303519632648,0.006868116627758641
0.39015577371696863,0.006601558673397103
0.37201954743918936,0.006348577824670408
0.3481447773411795,0.006111063882328565
0.317509754432186,0.005888655247558525
0.2867428634114663,0.005678948802535669
0.2605703778463219,0.005478140339156526
0.2348345915255695,0.00528190238751788
0.20943309941184038,0.005086827780267506
0.1835250905939449,0.004891869582869487
0.15778715784197203,0.004699326933031143
0.13709041120556376,0.004515224698473792
0.12429478547574034,0.004348985291305702
0.10844071242050518,0.004212584470954514
0.08983595003592872,0.004119050333840751
0.076012606254901,0.004079879643487661
0.06663117541158918,0.004102495103037205
0.05825727341583911,0.004189200714927293
0.051288975346833264,0.004337366226178818
0.04554540598435109,0.004540313052250322
0.03968864293223652,0.004788071447811422
0.03300650764268197,0.005067971396783823
0.027233361610704446,0.00536580101369507
0.022717874021686776,0.005667096438772374
0.019425808285335737,0.005958429251187371
0.016777363336696594,0.006228211202471864
0.014655684998417485,0.006467016072641736
0.013219813276768496,0.006667611808980655
0.01218126415109317,0.0068248531592901155
0.011444396689708126,0.0069355307941188354
0.010873084180728361,0.006998231044172546
0.010305951636513419,0.007013232159443685
0.009840367823683149,0.006982443941660933
0.009447794377271357,0.006909382849705475
0.009149528961468038,0.006799160385031082
0.009039055036593038,0.006658446201682255
0.008969979177908819,0.006495348411174201
0.00896009190479954,0.006319135213451021
0.008977331914975791,0.006139714575095507
0.008738979197165072,0.00596685637014618
0.00840518567922361,0.005809377728740972
0.00807800386931849,0.0056743120897869885
0.007740401195569821,0.005566381952276219
0.007554797546298019,0.005488888901084426
0.007398422607067027,0.005445211993544162
0.007222700223547935,0.005439769306571444
0.007014686681590219,0.00547802709207336
0.006795927444973099,0.005565418831406449
0.006549631892669979,0.005705410075454756
0.006282585603889662,0.0058975917487636195
0.006001968092423608,0.00613667161314937
0.005715006547186531,0.0064132325438322445
0.005436349221812671,0.006715886760923487
0.005154699996689718,0.007033177114956763
0.2072277166743479,0.007556606197287433
0.24647097494702322,0.007392149442630749
0.28932069082435624,0.007216438138459633
0.3333034453877767,0.007030932496071939
0.3654831876650501,0.006837626959341223
0.38092274449887936,0.006639012747430404
0.38833671657803803,0.0064379555722257654
0.3913754329198957,0.00623746010451688
0.3844371639004001,0.0060403015151592005
0.3693343941195795,0.005848560828445897
0.34799746073781823,0.005663249962649682
0.3198709480552883,0.005484112915539207
0.29197712112520036,0.005309829642539099
0.26873496116128504,0.005138500087502885
0.24431842211434965,0.004968236301698157
0.2191462593472901,0.004798016731195357
0.1929704244018161,0.0046285145835026605
0.16664162704416752,0.0044626630281562355
0.14524327597896755,0.00430585135033007
0.13152394560700803,0.004165660165633679
0.11509010282808525,0.004051218009262964
0.0962762696059325,0.003972096742293736
0.08190282983464384,0.003936531082246755
0.07167657809814769,0.003949669719183701
0.06243471215157967,0.004012805559576356
0.055271274694969216,0.004123460789280394
0.049526246103551635,0.004276051399677317
0.04348291088140888,0.004462572965907132
0.03632675949823761,0.0046731905986589625
0.03009093680193484,0.004897132286604959
0.025185863429256876,0.0051236083484096796
0.02159889621378099,0.00534268584309657
0.018668513956168645,0.0055458304325295095
0.016269970944178057,0.005726122827411534
0.014499541344476667,0.005878276382093202
0.013141711524143196,0.005998556419745558
0.01209773492953399,0.006084667530569295
0.011239631321377877,0.00613564721293759
0.01041742009811123,0.006151784516895613
0.009711559519918917,0.006134568527392189
0.009094793228277848,0.006086660716525373
0.008596108484527288,0.006011875048674243
0.008332985660066333,0.005915138796238298
0.008132964790815956,0.005802395275848387
0.008016373954746303,0.005680399486088581
0.00795284688912472,0.00555635515977227
0.007645744775813348,0.005437387833667042
0.00726551657984189,0.0053300031447277435
0.006918759474947137,0.005239534170733821
0.006586052137026829,0.005169756018435968
0.006426880529376215,0.005123361850667999
0.006314102574240991,0.00510279849951243
0.006195384713709095,0.005110782646406078
0.006054138683737882,0.005150294076245028
0.005908956166384348,0.00522399567086282
0.005736006634548642,0.00533321026260614
0.0055264242827498256,0.005476933188698985
0.005305211417303192,0.0056513245190997746
0.005078586959215137,0.005850151064094463
0.004859880040622642,0.006066010526335918
0.004637022105992985,0.006291427756790762
0.19705894354221917,0.007453926662825177
0.23716242075422264,0.007287014145163002
0.27858377392108663,0.0071099941204504314
0.318306928262201,0.006924681067412857
0.3493713260829269,0.006733434946784869
0.36717526721158344,0.006539087942821799
0.3773083251950421,0.00634476949490961
0.3827572159929266,0.006153601937389738
0.378501967819258,0.005968254229663712
0.36617048749616177,0.005790425600976494
0.34749818306143965,0.005620549882617384
0.32241524027062074,0.005457770285466835
0.2978891974108516,0.0053002636435282345
0.277946313332907,0.005145780087108512
0.2552964883089418,0.004992245526951399
0.23086492235281347,0.004838562138945276
0.2046356696992827,0.0046853475266228845
0.17773624988014103,0.004535402323957241
0.1555461953727351,0.0043938171313054695
0.14062891399315328,0.004267652538556199
0.1234106290699073,0.0041653252584121885
0.10426295238650708,0.004095655849327534
0.08919618889063587,0.0040663210052519225
0.07796563522171855,0.0040822563856302094
0.06769931153732839,0.0041448669638203695
0.06021557783490734,0.004251999029831739
0.05434907134907798,0.004398503091471929
0.048096782523647956,0.004576875155595122
0.04060565645013587,0.0047778296210396615
0.034026521538100124,0.004991143803421172
0.028821875723390206,0.005206530219274035
0.024998033542594656,0.005414475207068188
0.02183169743197394,0.005606768351387614
0.019190099410032573,0.005776723865957671
0.01706899241856432,0.005919210085126014
0.015369710106988337,0.006030581750274419
0.013992773513410106,0.006108578912185157
0.012810416844270648,0.00615223031254475
0.011675568938435734,0.006161780289816119
0.010671110861342713,0.006138644829150412
0.009771893598746736,0.006085391775672529
0.009015007713103452,0.0060057302182255174
0.00854129436743389,0.005904483146911182
0.008154937213590079,0.005787505476186789
0.00787937683403117,0.005661498443298925
0.007686569926632338,0.005533667124631274
0.007283189435100143,0.005411206947345765
0.006839750906349355,0.005300741741636912
0.006462245805238058,0.005207720527660125
0.006129211354118779,0.005135983428332928
0.006000201412088115,0.005088219532442124
0.005942023028831039,0.005066808460228056
0.00589711825194714,0.005074352581413768
0.005844630958137792,0.005113691903834571
0.005799692367367838,0.00518734808096315
0.005728924440984008,0.005296524539185008
0.005602652496709366,0.0054401342612095584
0.005468312506941749,0.005614295185654146
0.005330479289717351,0.005812766680564132
0.005200901251685411,0.006028162690695147
0.005066059328584486,0.006253036969272075
0.18953990733348705,0.008347401523267732
0.2321374900739112,0.008125688994423482
0.2735830356448711,0.007890021015956187
0.3102637971083817,0.007642773793203005
0.3410444718472216,0.00738712932565817
0.36166939603699205,0.007127021137784108
0.3745013115289685,0.006866945957444425
0.38178677759954527,0.006611592322479298
0.37951371316745813,0.006365252107234838
0.36916932178604,0.006131088122295786
0.3527097319086983,0.0059106135192125335
0.33053686769151863,0.0057034633186682105
0.3090080500926249,0.005507606061987092
0.29170633939498464,0.005319851278808528
0.2702358349464116,0.005136562775295384
0.24600166128048356,0.004954910933736516
0.21956876609355083,0.004774148048051869
0.192194522567519,0.00459649357677525
0.16928639635260842,0.004427488939336267
0.1532270246201475,0.004275727454698297
0.13515256388097963,0.004152123158565894
0.11547139424422868,0.004068604403608717
0.09955339399838824,0.004035867008776721
0.0872056228259753,0.004061126380501855
0.07585085609369693,0.004147131990737337
0.06791324916394673,0.004292225579808094
0.06180172807605624,0.004491006295990552
0.055356554712593965,0.0047349411244586165
0.04774619436545895,0.005012919430981228
0.04106290251483811,0.005312372119901267
0.03582755765597527,0.005620498324446163
0.03206370786938153,0.0059254395939260796
0.0289753608532198,0.006216996171803347
0.02640950071049476,0.006486895265404087
0.024173815093583167,0.006728784635601339
0.02237444634285765,0.006938085653386145
0.0209041587017096,0.007111790771082889
0.019632549062423763,0.007248252413237279
0.018414164946895968,0.007346985313342822
0.017321985102377483,0.0074084889682074235
