flux,fluxerr
0.006220436799649065,0.007439767092745166
0.0059881252181076304,0.00811948929587649
0.2021629011322663,0.00884075988436678
0.23452532679345686,0.008206070875095136
0.27998981906576736,0.007547153853782314
0.3393420268403486,0.0068801313679321425
0.3824370300355757,0.00622784282019615
0.4057036226516233,0.0056207966425046345
0.4077488664682657,0.005096282038925192
0.38864729997067005,0.004692847907318992
0.36289994326673536,0.0044375151870200075
0.33361067211753703,0.004330070679227462
0.30558934597537224,0.004338393682372989
0.27732950321801797,0.004409375473211257
0.24759230299063384,0.004487558743316326
0.2202304067990795,0.0045284537955869175
0.19535142166926045,0.004503304105095134
0.17224362869496396,0.004399245614841941
0.14892693622569542,0.004218247334781004
0.1260198147699061,0.003976198970745689
0.10776110075160426,0.0037020231168751424
0.09666102425647911,0.0034353229382558304
0.08365007034212657,0.003219457494072962
0.06895964302315524,0.0030873478956191147
0.058370840903503696,0.0030463153678582486
0.05161887907954118,0.003076964609415803
0.0458836637753476,0.003146473828090307
0.04051342155111261,0.0032222587774816103
0.03600573558648166,0.0032802952476534116
0.031758601982569544,0.0033082580892017203
0.027308979086033844,0.003305544754757778
0.02360302785855007,0.0032843294009542723
0.02087071370188414,0.003269933223897759
0.019035903285816638,0.003295928236015723
0.017622157323699837,0.0033915884348014705
0.016521272210099153,0.0035668822552136297
0.015938986911895024,0.003807210902037438
0.015523161314077417,0.004079394890642677
0.015209771643563328,0.004344270683533536
0.01489886641101159,0.004566751018867925
0.014445863915730963,0.00472034680975268
0.013970975989187213,0.004788337317249506
0.013478813718765264,0.004763575643811735
0.012953227077317839,0.004647872279087569
0.012258317868144597,0.004451190433619657
0.011604284537902588,0.004190481789686447
0.011027521155663354,0.0038877218897274287
0.010512403495565446,0.0035665882119444853
0.009933673143448531,0.003247622818671595
0.009370336086827191,0.0029440858857781808
0.008879048428609298,0.0026671564916821676
0.008443501787640216,0.0024419611740262854
0.008242709841452709,0.0023219712215912488
0.00813461864853005,0.002380038980628909
0.008046066996813076,0.002661668596303663
0.007949506459614692,0.0031508122997720525
0.00785361426715389,0.003791218539134007
0.007728421399660609,0.004523737701813873
0.007558031345452954,0.0053019927926513475
0.00737126759967625,0.006092512178342971
0.007173600234140667,0.006871607146825522
0.006979125235929075,0.007622722621155864
0.006776481788196314,0.008334593796215829
0.21178091290164758,0.008145469504306311
0.24624096395028974,0.0076433422689570285
0.29404365694207213,0.0071226906486810595
0.35585617753151527,0.006596074813673723
0.3993657530069625,0.00608063749063702
0.42054913416010387,0.0055982262521432095
0.42099321356931857,0.0051741181633771175
0.40161308455697714,0.004833080885529987
0.3751286291371245,0.004591991771164741
0.3446841744786587,0.004451500965959514
0.31523035735732097,0.004393101165488944
0.28496747920790205,0.004383691901728003
0.25373081745651777,0.00438574919654491
0.22586031662649336,0.004366545475839108
0.20120621781965944,0.004303095501372631
0.17884680506774206,0.004183823316072605
0.15517974801783224,0.004008681252930208
0.13123452072033626,0.0037887532159378676
0.11232839157291949,0.0035454312294525814
0.10124204892243215,0.00330825537105655
0.08813983763888411,0.0031095198497776704
0.07325430776492267,0.0029742182692387258
0.062416813234015746,0.002909560341551025
0.05537725719695381,0.0029036804487484118
0.04935644495069109,0.002933937677217685
0.04351148945821028,0.002976254990397183
0.03848888768532302,0.003011939431459068
0.033722159620111,0.0030310406003009626
0.02874343928116542,0.0030329476230648313
0.024534435889635744,0.0030274119482327066
0.02138524349307545,0.0030345356237170005
0.0192450912397729,0.0030801845855818457
0.01754850634175775,0.0031856495747026752
0.016197798393196544,0.0033563664931929365
0.015482724992202867,0.0035788775742005645
0.01496219506770768,0.0038258952592453432
0.014572923325371058,0.004065716064902001
0.014199168371125179,0.004269716920249021
0.0136792315831156,0.004415841061305416
0.013157820286050018,0.004489564773130171
0.01263589168851088,0.004483752348289338
0.012097826903391212,0.004398112598479028
0.011419361820522875,0.004238474266609358
0.010789109158303892,0.0040158238308025986
0.01024176815864253,0.0037449088875032154
0.009760514216014772,0.003442206972052146
0.009231147100890898,0.0031233536358106907
0.008725532719585274,0.00280153952661585
0.008298595717631314,0.0024925280267594366
0.007935904539192181,0.002227659650217297
0.007798576903204368,0.0020662328648301995
0.007754329717065366,0.0020852935390261347
0.007735832892781934,0.0023279024152935857
0.007711327126975466,0.00276876867978293
0.007686578374140495,0.00334590588199983
0.0076309213286750175,0.004001134907582793
0.007533037058371974,0.004692045817449704
0.007413048181950934,0.005389424580527761
0.007276149517466956,0.006073207695231472
0.007136657520974357,0.006729674451201641
0.006983033258112883,0.007349672391479211
0.21800816621360472,0.00616365234036722
0.2543263325490589,0.005865669862238248
0.3034724174627419,0.0055582803186836095
0.36578188558598296,0.0052488922239611055
0.4081693346141741,0.004947049401088182
0.4260970822887984,0.004664127454757555
0.4253532183597064,0.004412316434299151
0.4080332601321884,0.00420258001737105
0.38317783460866567,0.004041593347957828
0.35384035735560504,0.003928768400727715
0.32424621376418905,0.00385555862033644
0.29246892614447345,0.00380723239443948
0.26009520046146367,0.003766658928741811
0.23185947366443407,0.0037181368037254906
0.2072194093513022,0.0036499871866203246
0.18513080385965375,0.0035559225630832822
0.16121869254438298,0.003435564669945459
0.1366929784210613,0.003294404997491208
0.11742128769388986,0.00314321777862229
0.1063426465201138,0.0029966000776183435
0.09321699963644617,0.0028701049556467046
0.07827795152526244,0.0027758326753585527
0.06724934572549122,0.002718346518810336
0.05989824583304495,0.002694183290806412
0.053516453677990856,0.0026946911448545163
0.04712781427454805,0.0027094327316743104
0.04149852087577327,0.0027293827029561757
0.036095242470274576,0.0027491452391681117
0.03045477330131691,0.00276774622516914
0.025602493435467517,0.0027889943854400696
0.021867868209689188,0.00282091133011118
0.01922132091098998,0.0028732799978089616
0.01706162577565654,0.0029534335799545203
0.015309507945030219,0.0030621252943861333
0.014363658903641401,0.003192349755494011
0.01367242702128004,0.0033308527165403184
0.013173539452320625,0.0034616910781481076
0.01271302573809993,0.0035696315206104187
0.012091514835561968,0.0036421887736984284
0.011513429560818125,0.0036705475389930313
0.010971080184379197,0.0036498193227041073
0.01045645491118404,0.0035789660316039506
0.009898012015602607,0.003460559999661835
0.009398749361125312,0.0033004302641929757
0.008986947945825656,0.0031071786963685452
0.008639781599714087,0.002891546693080632
0.008223990947429965,0.0026657163932538195
0.007813321308056348,0.0024431617405418224
0.0074629864748978845,0.0022412989566404527
0.007155588090034539,0.0020863131256140264
0.0070314265443594546,0.0020140698982364417
0.006971376412722344,0.002059393248558938
0.0069228563312567545,0.0022359480495653637
0.006861110555143111,0.00252855577388012
0.0067982119689487305,0.0029051064843806083
0.006709526145004366,0.003332354421125004
0.006593301510747178,0.003783520623913507
0.0064616041224754475,0.0042390545981517164
0.00632021459765196,0.004685258802742883
0.006183549997426869,0.005112806356027298
0.0060394186107080704,0.005515592492511773
0.22238461462517678,0.004062139269964963
0.2599924030685807,0.003954483888892587
0.3090641240327031,0.003843200555178107
0.36938063254242165,0.003730355042805019
0.40945346519666365,0.0036184205273215872
0.42428398255999317,0.0035101289056450042
0.4234324694296882,0.003408196589322445
0.41013717536395633,0.0033149078231290738
0.3888232878710093,0.003231575673869764
0.36233581960282013,0.0031580576998951402
0.3337565273622482,0.0030926803692723436
0.3012339091975548,0.0030325404397608204
0.2682751045045052,0.002974181700163866
0.23982801692302289,0.00291435687886856
0.21493151812154263,0.002850653129011376
0.19253925633508248,0.0027819342541747652
0.16832291592040144,0.0027085886622941198
0.14347332401939955,0.0026325727951755314
0.12391310713687802,0.002557218956607341
0.11262297386652874,0.0024867547617065133
0.09914569592871397,0.0024254922653330585
0.08372345604269313,0.002376752738032971
0.0722475285132803,0.002341992367279559
0.06447520700987816,0.0023207665780700924
0.05761249222664334,0.0023113275890794586
0.05072589045311998,0.002311283707408153
0.04457714885879885,0.0023182887185193863
0.038621996217735426,0.0023306004065227737
0.03240175682549489,0.0023473185766232797
0.026985796398998646,0.002368467894966908
0.022700182621019846,0.00239482842312638
0.019518101817847695,0.0024273808762479516
0.016878396968304038,0.0024664477458011557
0.014709620198298374,0.0025108805256336387
0.013439670516724936,0.0025578236316851394
0.012492276427513695,0.002602964675873302
0.011800914619185313,0.002641276713529868
0.01118518232875364,0.0026678350646513146
0.010423804515864879,0.0026784210063758073
0.009751343519860074,0.002669909920745863
0.009150878773203258,0.002640498611250875
0.008627317118551726,0.002589833087625414
0.008183112485964456,0.0025190842913751944
0.007808663839481752,0.0024309990197098554
0.007526602137595497,0.0023299320252425054
0.007309140503258604,0.002221842346316879
0.006980745356397312,0.002114209225874929
0.006633916045105536,0.002015855881339604
0.0063335601123522016,0.0019369674604675707
0.006060348983574066,0.0018888712588425473
0.005945682958410169,0.0018824559106520042
0.0058772199635979345,0.0019251028073408274
0.005811160362339202,0.002017729852275227
0.005728202260752441,0.002154563840020185
0.00564512314406731,0.002325395216296178
0.005541175306993197,0.0025186903230211776
0.0054199214778196435,0.0027239012336661744
0.005289315946994095,0.0029324414077804865
0.005155309214402671,0.0031378128852417044
0.005032027278525383,0.0033353656521137582
0.0049065912604223305,0.0035219572612993294
0.2256213769434386,0.0032820028250925342
0.2640890311057144,0.003218657699388739
0.31207810700882127,0.003153026372211107
0.36869303523088964,0.003086170853619603
0.4062088164962186,0.003019338410953486
0.4193315364092077,0.0029538811739065534
0.4195853565131815,0.0028911207158186284
0.41094373977183996,0.002832152893422619
0.39347913970494297,0.0027776022594431043
0.3697742376900131,0.002727407615645375
0.34242346635995013,0.002680806400020404
0.3097617203497818,0.0026364884120218053
0.2767182143000834,0.002592913038854149
0.24829692451550853,0.002548662704106802
0.22292405694267103,0.002502735716352719
0.1996979326631681,0.0024547558679766496
0.1750890000541478,0.00240508742303636
0.1501081238704227,0.0023548446825028798
0.13034708213226176,0.0023057810356699932
0.11875955367769685,0.0022600404941927957
0.10457032887987952,0.0022197651661553064
0.08803654560196508,0.0021865977877470345
0.07581791756308887,0.0021612971980184297
0.06761954275688763,0.0021437491522895637
0.060316356227605596,0.002133249741804858
0.05324056864532637,0.002128791219908317
0.04697500355780125,0.0021293430960071832
0.040849839234136605,0.002134069154300068
0.03437394555470116,0.002142409051873124
0.028715640860103964,0.0021541128229447285
0.024168366452311053,0.0021691759999410793
0.020689658586201413,0.002187604472403199
0.017785364063280566,0.002209041433036771
0.015375626084581089,0.0022324139491192684
0.013834802229023188,0.0022558488340321597
0.012648458100582361,0.0022768054366274267
0.011743162027209509,0.0022924385432349413
0.01094277581811853,0.0023000047877069166
0.010036612764462391,0.0022971803067418865
0.009238345143121671,0.00228228594047508
0.008527964273842864,0.002254439975296028
0.007923325477362603,0.0022136626717421596
0.007483383669645767,0.0021609516908284113
0.007121669626005645,0.002098337119522753
0.0068602521355542725,0.002028910650756532
0.006670738229687137,0.0019568053846239363
0.0063337877444071475,0.0018870811710390313
0.005968216440482323,0.0018254869852671865
0.005652548296639353,0.0017782535539607263
0.00536635359642908,0.0017517675165772298
0.005247899514754015,0.0017517109013706384
0.005180168186036926,0.0017817085908691933
0.005116694924754836,0.00184210350713878
0.005038717160671526,0.0019298519363160965
0.004963401642484354,0.0020394259311166656
0.0048708163857275515,0.002164239166173431
0.004766721259101555,0.002297900259698463
0.004655566869836556,0.0024349056213504344
0.004542941810088185,0.0025708793794887394
0.004442443044583337,0.002702551589967295
0.00434077778752248,0.0028276198577212265
0.22537633357620332,0.0034700948470488798
0.2645658242549376,0.003397344476815863
0.3113340539623315,0.003322288651196168
0.36417444810106336,0.0032462319631676403
0.39978824869617774,0.0031706934873900056
0.41279105039778574,0.0030973034427478523
0.4151099922873174,0.003027631068269051
0.41100406470358414,0.002962939086488569
0.3972187026977808,0.002903879120673388
0.37607440554026217,0.0028502370766121613
0.3501251369191674,0.00280094742653979
0.317965179632506,0.0027543158303601116
0.2855175279865532,0.0027084060135058614
0.25773941082676605,0.0026614524204562483
0.23198135949459603,0.00261219670416692
0.2076499018316433,0.002560124908480066
0.18256688089338327,0.0025055955753356244
0.15749312486502973,0.0024498490168102494
0.1375566495629414,0.002394881439544479
0.12567912403185505,0.0023431633246432946
0.11070496105103489,0.002297191848265011
0.09290722538030029,0.00225891973353213
0.07980951074332199,0.0022293098240669953
0.0710649566070769,0.002208337859478257
0.06321834105318512,0.002195304384632621
0.05606203770944558,0.00218915136212957
0.049858131550070364,0.0021887802603342385
0.04366723542992656,0.0021932999914692237
0.03691320218769109,0.0022021185190279303
0.030995195741427246,0.002214986669122405
0.026209558290025546,0.0022319277845585317
0.022509654199887433,0.0022529638696572284
0.019408380478100826,0.0022776777464166773
0.016811149370467477,0.0023048025754235403
0.014997777019083704,0.00233213805123581
0.013560080399013383,0.0023567225329733715
0.012416714723113538,0.0023752619811208547
0.011414790541650495,0.002384599861889915
0.010371678713417988,0.002382077875934698
0.00944698184096532,0.002365785649469667
0.008620138795533649,0.002334725060162667
0.007915566410567218,0.0022889190077528955
0.0074170985544695905,0.00222948782526277
0.007006495866862088,0.002158704462645169
0.0067067076004530815,0.0020800239849463444
0.006489393623012026,0.0019980633778231135
0.0060981885222058975,0.0019184840444117948
0.005675757781048136,0.0018477509901663857
0.005312556022015679,0.0017929606799568494
0.004986824696795896,0.0017615346262485623
0.0048503797931156315,0.0017602178990138784
0.00477655290622181,0.0017934031648815655
0.004712026261129857,0.0018615769959733073
0.004637381771377418,0.001961159255189696
0.004569160085830673,0.0020856267210437214
0.004487676022919027,0.002227278618893536
0.00440067376153752,0.0023787402922280493
0.004308468243785838,0.002533746752371932
0.004216102363433742,0.0026873765799914425
0.004136502198663348,0.002835989480910225
0.004055991073645026,0.0029770444900742124
0.22208087694907244,0.004218196165233638
0.2620235221284275,0.004096588614047898
0.3077816990859658,0.003971800131314968
0.3573378708831117,0.0038463706522078762
0.3918477543768454,0.0037232953558834847
0.4059928529131537,0.003605826351889474
0.41095596241390614,0.0034971179957216728
0.4109296435717922,0.003399700816692763
0.4007248835390053,0.00331482129555065
0.38243333496026416,0.0032418939772281253
0.3583385013501663,0.003178535849464587
0.3274000176748452,0.003121055978841483
0.2964037341639371,0.0030652671969660186
0.2701814407262596,0.0030073279333189566
0.24446248914702554,0.002944407631029888
0.2191202036954386,0.002875138270205084
0.19326753828761783,0.002799853348287397
0.1675684729766963,0.0027206138037380607
0.14698053048624637,0.0026409940533772183
0.13440470277988467,0.0025655737335146213
0.11860012412639118,0.0024990871749762424
0.09986488438137836,0.002445293673573909
0.08589868397938973,0.0024060596498621783
0.0763509003876818,0.00238129526426507
0.06771006070330782,0.0023695113686381854
0.06039387826174179,0.002368438110860905
0.05423116623510629,0.002375708384435182
0.04786689635245651,0.0023894329402068606
0.04058504054517173,0.002408455069389588
0.03417250746419062,0.0024324857513564014
0.028996968611788753,0.0024619954862625266
0.025033459315608558,0.0024976920728715566
0.02169794722701923,0.0025396644879466077
0.01887978052189112,0.002586550546745065
0.01675037529190315,0.0026352691383017836
0.015022866622692808,0.0026812499458342474
0.013607677821945172,0.0027191978699909977
0.012373724426725094,0.0027439472303712725
0.011164044851452054,0.002751095161110179
0.010086507915937862,0.002737409538607086
0.0091200430435137,0.0027010670962482747
0.008294435694776822,0.002641784452255489
0.007713018446705926,0.002560890687683613
0.00723293376914442,0.0024613698840512998
0.006878278550770778,0.002347881940363883
0.006620355390926865,0.002226750567816358
0.006171318771772109,0.0021058863325901754
0.005693663457680055,0.001994665377996887
0.005287699171668021,0.0019041362446079828
0.004929760036511539,0.0018470217036762684
0.004778552401079296,0.0018360311618968795
0.004700253815386807,0.0018801319532497712
0.004636980689303421,0.0019807501888145077
0.004567947660703337,0.0021313354978188923
0.0045088956247080775,0.0023201349923781833
0.004437865394062052,0.002534003879006591
0.004358332064203749,0.002761101926430558
0.004274684642943763,0.002991922433056811
0.004191438265489102,0.00321934139659322
0.004120833237958164,0.003438287642290231
0.004048766582760098,0.0036453365891671013
0.21706316821260496,0.005131685219852864
0.25820506935504617,0.004922005665027408
0.3031586868533623,0.00470692303072973
0.34933631295021056,0.0044914385433027304
0.38318121955704265,0.004281719858537947
0.3995230248306451,0.0040847906296251285
0.40750409678681215,0.003907819760563577
0.41095682061429367,0.0037569118347987335
0.4040125465591996,0.0036354651556605
0.38857440125091364,0.003542705156735302
0.3666668767334299,0.0034735216069429883
0.337705215298563,0.003419512589772458
0.309045343675941,0.0033709607012130487
0.28530879343032184,0.0033188671891903063
0.26037025010482145,0.003256444772494295
0.23464714854106744,0.0031800135777994135
0.2078552245605508,0.003089402602507081
0.18086131736659292,0.0029879479208686395
0.15897081438732338,0.002882074099237582
0.14504393913476676,0.0027803232172674513
0.12816697253016937,0.0026916563165019633
0.10868005411695594,0.0026230957060538874
0.09372993578783818,0.002577760610238439
0.0830111145770265,0.00255471779914775
0.07321481892389468,0.002550228925128861
0.06549979223128853,0.002559200528304841
0.059188233175963945,0.002576708862034497
0.05249426973497523,0.002599208442039529
0.044576060022989625,0.0026250523646914265
0.03757588257483306,0.002654789741783849
0.03193404820521748,0.0026909923512666474
0.027646781680966088,0.0027372035378604572
0.02402947278226198,0.002796111220909849
0.020959741236702453,0.0028676350854075494
0.018546280200204917,0.0029480177779143382
0.01657015375461295,0.0030300484355228006
0.014934209104571923,0.003104634456901411
0.013510173564440089,0.00316262220938712
0.012146371207047549,0.0031960898764914376
0.01093247483524997,0.003199097231264436
0.009845012411149687,0.0031680412557099006
0.008919237232852187,0.0031017734284275425
0.008282833728252878,0.003001588356700887
0.00775895645943918,0.0028711439547278537
0.007372013666171541,0.0027163405417046827
0.007091922449387161,0.0025451788389447374
0.006607522011409177,0.002367644350263826
0.006095249412825077,0.0021958703197868133
0.005663021963651489,0.00204554685557373
0.005285901692616655,0.001937689779528372
0.005126239406854962,0.0018970345334791876
0.0050457553378749865,0.0019440828233240344
0.004984602277943318,0.00208448085849433
0.004920742836124705,0.0023066648632572395
0.004869734254402359,0.0025889944261040395
0.004803440100008916,0.0029086653605662214
0.004709989725195026,0.0032465986812185714
0.00461324601824078,0.003588418471772371
0.004517438129122282,0.003923846698060897
0.0044343633435826564,0.004245802742449438
0.004349364554424639,0.0045496171879328366
0.210526425785798,0.00654357452724085
0.2538722054064813,0.006191607573072711
0.2986888232587649,0.0058298845440492705
0.341722578160125,0.0054675158698401045
0.3754542605608342,0.005116291316201577
0.3949154696955597,0.004790347238746272
0.4061583816086651,0.004504884465911876
0.41241904752274405,0.004273471036329633
0.40827258994805626,0.004103935698684679
0.39548014935195175,0.003994492459088325
0.3759148135311401,0.00393321706112108
0.34949208519110314,0.0039009195112957567
0.3237323106128433,0.0038762000310940395
0.3029691023984605,0.0038401090407723724
0.2792922249597116,0.0037790043947065473
0.25367154532181707,0.003685837592801766
0.2260572650275969,0.0035604758901384443
0.19763659499771355,0.003409467019710595
0.17419788990582982,0.003245260241995201
0.1584896822605587,0.003084487094347942
0.1401436421258586,0.0029446598068854474
0.119558583739755,0.002839143588392605
0.1032430299434983,0.0027727190615115613
0.09094934922303585,0.0027412718901970038
0.07959392167087646,0.0027349653300205797
0.07116803682573938,0.002741957098444585
0.06443575517443575,0.002751970449613005
0.05725155492235985,0.0027588693527888274
0.04870779717483319,0.002761708450975068
0.041140842361337186,0.002765451988402292
0.03505877223355433,0.002780640596529659
0.030475032457970237,0.002820595045078844
0.02661361514075728,0.0028960436873546828
0.02333715562130724,0.0030094768750818257
0.02064652497137361,0.003153179216077629
0.018438757263814214,0.003311076219145455
0.016608349892808936,0.00346354834180203
0.015018015172891868,0.0035919667746744884
0.013508764796818437,0.003681281505536303
0.012169741152494976,0.0037210868249655973
0.010972905023211464,0.0037058453838272535
0.009957293854989164,0.003634728889980007
0.009273971226676676,0.0035112842279002546
0.008709750045387259,0.0033429651538436577
0.008288311718082019,0.003140477289236266
0.007977284542269333,0.0029168715516023234
0.0074568988774778725,0.002686450321040901
0.006908735050581952,0.002464252584261814
0.006445113462232082,0.0022689987218989897
0.0060418133864818474,0.0021286678533381726
0.00587142738976651,0.002081062137596124
0.005790207415405789,0.002160920750211978
0.0057357722235233085,0.0023786617364986245
0.005685056151302688,0.0027153871100365607
0.005653900203854305,0.003137088867044531
0.0056056545770422645,0.0036099245030658147
0.005507476611781079,0.004106817023984161
0.005409654884116011,0.004607847032457265
0.005315903758960446,0.005098867215591441
0.005237584700712982,0.0055700871992586404
0.005158715913200091,0.00601497882576296
0.20033012341612216,0.007427943366449487
0.2473127949736069,0.006976221679026947
0.29307741856929403,0.006510025399856603
0.33364659216653736,0.0060411641903758894
0.3677773545219828,0.005585535628666191
0.39078303867610087,0.005163088414084766
0.40528046553288527,0.004796434209019534
0.4137568439646355,0.004507049405260632
0.4117898667953315,0.004308629166760079
0.40102252922798065,0.004200154288999241
0.38360996445773354,0.00416429101625989
0.35998511019834895,0.004172053722903081
0.33714581231345464,0.004191358805954701
0.3190199025580196,0.004194406383551278
0.2963065706970405,0.004161560203691886
0.27051531858205136,0.004082581284490035
0.24222573170940204,0.0039565492976492
0.21278227858254234,0.003791247192978125
0.1881138299245451,0.0036020948920371396
0.17081949023385554,0.0034101199669658486
0.1510997010493632,0.0032380570087027875
0.12940543415690103,0.0031041625576341417
0.11168129277153353,0.0030164500256194783
