flux,fluxerr
0.005578606726283648,0.004461969207149883
0.005128344527786057,0.004611537852351733
0.004725103918346806,0.004699257367925899
0.004378307322269372,0.004790075567275453
0.004083742161480196,0.004954339277313409
0.0037731721917616525,0.0052421072246312764
0.003550060764186037,0.005660032966132149
0.003426860002591666,0.006175473005446963
0.0033879508077432523,0.006738181281199861
0.0033615390488679797,0.0072976334910697035
0.003379590367559628,0.00781095309609169
0.0034635377585596466,0.008244609711909339
0.0035988028155176824,0.008573518464336759
0.003870871706827729,0.008779510367175287
0.004203912419498999,0.00884995033387907
0.004558283619779519,0.00877674620394252
0.004917245268570948,0.008555815917741637
0.005280254750714856,0.008187060583736224
0.005624632754940286,0.007674957936325725
0.005932734482365166,0.007030061765629541
0.006207982491223421,0.006272086930700019
0.006440935299622452,0.005436183850771895
0.006626169606525303,0.004585993107745174
0.006745907347432738,0.0038389373298676637
0.08493440349008317,0.005950202136461742
0.10580956901973816,0.003962097594057761
0.13377251540516275,0.0025057681924190666
0.16888825600228552,0.001878855814263961
0.19464472654445497,0.0018872704198591276
0.20849811180759809,0.001987384872829554
0.21071927896483394,0.0020462987274265055
0.20141758206848176,0.002105540999689416
0.1869055351801951,0.0021670309584395264
0.16916905869530083,0.002233958157480528
0.15139963815428045,0.0023960731324322733
0.1334284022271623,0.0027373953524229425
0.11564216677086787,0.0031340671732736154
0.10038229663018244,0.0033639676324574786
0.08755646120862648,0.0032861139414224107
0.0765665714493485,0.0028927271225960265
0.06542215457331962,0.0023216408022081543
0.05443563569634234,0.0018550317855461366
0.0461044091140095,0.0017537592104559967
0.04175137658601657,0.001978912469934141
0.036481037720605576,0.002475702710366082
0.03041293023308556,0.003250944772765839
0.02642000662140626,0.004154712957903474
0.024318705611275172,0.004971561099847061
0.022650004631883464,0.005527945929399364
0.020912982513803653,0.005716481831225745
0.019351978846552504,0.005495102984976899
0.017621156350196027,0.0048807574126294205
0.01544891796578423,0.003942646342339282
0.013325686188915702,0.0028118664679957096
0.011455421073831289,0.0018308721373440965
0.009920552823270925,0.0019957371881163376
0.008548983567071594,0.0032944227632369177
0.007372672731256724,0.004793897549112555
0.006587779134429797,0.006123668844856432
0.006003159776873896,0.0071143474438800265
0.005597904584562117,0.007671468895047671
0.00531240455605538,0.007758061666311804
0.0050556567000959425,0.007401862120134883
0.004883860756671514,0.006722527108668824
0.004779011236688244,0.00599001280453685
0.004714560645596464,0.005676217562612336
0.004611904039318875,0.006238387630332447
0.0045519585586485415,0.007643987757906867
0.004542566915590996,0.009513219692863516
0.004568495641505822,0.011518648577818417
0.004567950374890005,0.013456244047177473
0.004573275608861802,0.015201256268787844
0.004609706847016185,0.016674203724124526
0.004669234741567982,0.017822775396042313
0.004832682049835911,0.018612087996864726
0.005036703325984014,0.019019076884529543
0.0052522209030324086,0.01902916592981811
0.005467680790041875,0.018634417939583533
0.00568717519129031,0.017832830683524016
0.005892945277353472,0.016628687507775932
0.0060736645801625095,0.015034092538383776
0.0062310225800187476,0.013072247853859603
0.00635723452498778,0.0107843493513287
0.006447707450436709,0.008247316526340163
0.00648452814680911,0.005637786122764251
0.07697413529890494,0.008922994793594971
0.10069855514489327,0.005321838382180414
0.13174412468883645,0.0027048058588904473
0.16989889419960422,0.001968637422268327
0.19810235447663857,0.002291731998807181
0.21317899146887118,0.0023119160040180344
0.21694476103857868,0.0022114815540799507
0.20945913321285112,0.0023016082287272656
0.19479911063117736,0.0024987398701480316
0.17524543302266232,0.0026055307424812536
0.15457137636284987,0.0027854337663543952
0.1335399438322483,0.003455005166090696
0.11395046019273124,0.004368543426397854
0.0983768336855346,0.004945997522785146
0.08625950695291083,0.004847911387419444
0.07650381032754332,0.004047595790655217
0.06627250597251369,0.002850172443340684
0.055582469587086666,0.001981056798584548
0.047030255476910615,0.001988620976420206
0.0421584975557914,0.002163418512077786
0.03623264037606242,0.0025417670185735692
0.029691210901266495,0.0037771275957833245
0.025503929549108156,0.005497324331091685
0.023517868008574642,0.007073048553718002
0.022243872425325606,0.008110099808222719
0.020990029496418757,0.00841844519807669
0.019907128820681887,0.007976970861499568
0.018518808608166463,0.006903888305795535
0.01644009459932707,0.00540733929137837
0.014128326568474537,0.003705399134465311
0.011853438503856504,0.0021091811239372553
0.009839989479700672,0.002374591250349643
0.008030523384059721,0.004715212852474221
0.006543563799026915,0.007368840914467885
0.005659917283288632,0.009745132424992916
0.005136027503119226,0.011517424724590612
0.004933806650921829,0.012464611210942287
0.004945309920283661,0.012458009445550347
0.005025133617247678,0.01146993132991962
0.005220412142160136,0.009610011394313294
0.005472032654179857,0.007265353216094873
0.005725800790579372,0.005629881014195436
0.005908013230312165,0.006769349206576851
0.006048642673529104,0.010189360435184617
0.006155012776790454,0.014304853129924269
0.0062182883590775825,0.01842837885201164
0.006180383248055854,0.022258336539571322
0.006088758475891982,0.02562816422669962
0.005982987862087549,0.028434801942611894
0.005866834364398874,0.03061196966589897
0.005821727900510823,0.032116776172329525
0.005799837718195085,0.032921717384296306
0.005785340090027233,0.03300967613000126
0.005774060473762266,0.03237108244354606
0.005776490446178631,0.031002908934027216
0.005781033573444136,0.02890939889258112
0.00578383463247966,0.026104593186202348
0.005784622336490597,0.022617015126235745
0.0057771137549445205,0.018497793412923142
0.005756863991941883,0.013837591954821227
0.005704433471921688,0.008824264267775066
0.0724864632753274,0.011533503306263472
0.09771902587071694,0.00665318678552209
0.13019075424977994,0.0030204635104393684
0.16937591875357566,0.00217050336800384
0.19886421454278927,0.0026738739931822914
0.21488548837148877,0.00251772825344336
0.22054857978516257,0.0022986845195467763
0.21576825800869132,0.002491105589676282
0.2018583731410957,0.0028079098404709627
0.18130620520006227,0.002809657937222669
0.15828438430131464,0.00272458185576681
0.13460938591257213,0.003697903207189198
0.11356039594929593,0.005289974386915786
0.09781973360604881,0.006362918859887895
0.08631619310256045,0.0063540142152641865
0.07749959242611958,0.005203335953988807
0.0680843422392338,0.0033457665575687676
0.057693030263738086,0.002002882265564996
0.048783508559999404,0.0022747554377409314
0.04308091080972833,0.0024053955172442837
0.03612592263111381,0.0025345822495447395
0.02870097545476787,0.004310983928332619
0.024022473509704753,0.006853375226466994
0.021962100163903295,0.009050367391240184
0.020932764837485806,0.010337391596716015
0.020154506874028037,0.01048657511421551
0.019640298948907665,0.009550812759876917
0.018773019993206172,0.007834079905070068
0.017054631690468433,0.00581334316502956
0.014893868604284892,0.003888341538726789
0.012569927911016484,0.0021032331553771295
0.010393207380582853,0.0023835509392520766
0.008417541372133717,0.005548669116569926
0.006816220192494868,0.009198508155423592
0.0059014593527449855,0.012537958259919652
0.005416759770862205,0.01507391604949391
0.005309703830419164,0.016460435867807193
0.005441672332012724,0.016486046788442104
0.005636610763705389,0.015076874551834474
0.00593605738423411,0.012325802500620214
0.006258231486698004,0.008637818724589925
0.006541822151506653,0.005617579035965927
0.00674465195684316,0.007372388762564775
0.0068464384472439075,0.012557858954564523
0.006863730296849994,0.018357384038566748
0.00679980608730637,0.023956870671817652
0.0065905349891513644,0.029034768280148716
0.006305859126563627,0.033420400634269334
0.006001362767270641,0.03701592090645937
0.005688835780532723,0.03976561459486383
0.0054515462744290635,0.04163865552688712
0.005249076824559126,0.042617964385123996
0.005071435921660022,0.042693040427578904
0.004917065824411359,0.04185598195661383
0.004798304757134179,0.040100367888380305
0.004705060245814499,0.03742289766078136
0.004635513896851574,0.03382786941997177
0.0045864337055626925,0.029334855160395547
0.004550175217755851,0.023990721540047326
0.004519939249969179,0.01789064440349698
0.00447279026144979,0.011236554514776799
0.0691036183502306,0.012902944493028234
0.09547914675210431,0.0073387556875998535
0.12859571430218014,0.0031378941027146922
0.1675577560740028,0.0022460785844118105
0.19760322958636803,0.002832592298933805
0.2145226497130287,0.002534258236025939
0.22204639085571487,0.0022529181168236853
0.22005768624010172,0.002503593425184302
0.20748715295206457,0.0029053519607532084
0.18690568897313278,0.0028984113788950243
0.16281466200249778,0.0026405165408209014
0.13770082011260162,0.003805909545909905
0.11585940136731004,0.005824641629715863
0.10000868838796796,0.007199026313612614
0.08859233225478287,0.0072478985963447306
0.07986970731664345,0.005889145241825082
0.07067248478390738,0.0036154653763187075
0.06031857812699009,0.0019326095297807699
0.0510209151397608,0.002440256344345501
0.044586792620926276,0.0025653114872373015
0.036583193522931295,0.0025167077572124347
0.027995566272258948,0.004667356797827815
0.022542016150328473,0.007713149669787044
0.02010488651717141,0.010270766285302756
0.018922739244631104,0.011689166448046165
0.018317629731564672,0.011718153144097545
0.01817461979857275,0.010449662614676055
0.017765451615288023,0.00829862406155175
0.016523584288849216,0.005932867430483902
0.014857437996826105,0.003920189279269151
0.01298542318328366,0.0020865922755377384
0.011177591040185779,0.0023274716621154677
0.009502958622266744,0.005995508072643872
0.008123817640690027,0.010233989750830376
0.007326151747658257,0.014130163105706276
0.006887175932966053,0.01709705778544354
0.006758269563124945,0.018722952323389275
0.006811728417656062,0.018755797159789957
0.006886204195228388,0.017101019730215276
0.007023273175095043,0.013844182824960343
0.007149369979281337,0.009384865955668188
0.007219647534639461,0.005458718487204187
0.007231415209642172,0.00762881592487577
0.00713869739221776,0.013824469531502633
0.006968007201917158,0.020501675711108624
0.006729656227309069,0.02683595575052856
0.006342357761338242,0.032510253186676365
0.005892150174271009,0.03736137515222728
0.005442761254978845,0.041302823993269185
0.00500545029265033,0.04429198303498566
0.0046663149418295705,0.046310416404409686
0.004380939288838579,0.04735075917020348
0.004136053627788627,0.04740824568127853
0.003928349295248776,0.04647609516729488
0.0037685923764131076,0.04454440487494739
0.003645532329860562,0.04160244673062395
0.003557172668759314,0.037644474820606864
0.0034974769817457535,0.03267943682071363
0.003457672317724094,0.026745693484488624
0.0034298126049307266,0.01993490890150149
0.0033898084653489753,0.01245045180345368
0.06533150984773194,0.013167403084286844
0.09297467803945016,0.007401164761883711
0.126589426331822,0.0030295261798547126
0.1648957549854385,0.002177391319205165
0.19513875077644388,0.0028257610052559133
0.21287973611799324,0.0024940383645277397
0.2219442247989287,0.0021884172067447643
0.2223532044681775,0.002429627581398925
0.21146632816572183,0.0028583214734908963
0.19184255506862427,0.0029038890162392294
0.16807344574969516,0.0026741953810935476
0.14285454636144773,0.0038811041458889322
0.12102702432672087,0.0059629107534967165
0.10529225700847221,0.007381948357898728
0.09352330744621103,0.007430446768452262
0.08408444273046031,0.0060171892875955525
0.07442512808467436,0.003640998823026074
0.06370416489696286,0.0018654963268456691
0.05390350827699395,0.002454058828073177
0.0468387592129546,0.002586564559149271
0.037904542489430336,0.0024922880136267764
0.028141442567493742,0.004731921541590863
0.02175814498050349,0.007895812173740831
0.01865644434263413,0.010543336053823866
0.01694782722663868,0.012004685044610683
0.016221136510980193,0.012023160887047296
0.016235055931451258,0.010697065175428889
0.016145990534703114,0.008462064628964063
0.01534316371232655,0.006021105115330353
0.0143157860036492,0.003970049100792881
0.013195326313381236,0.0020797223410596644
0.01212291921865367,0.0022811344499045574
0.011065063246630397,0.006096591232523283
0.010124423178287472,0.010487895958469714
0.00952822613783662,0.014526316712109093
0.009117363273963106,0.017604493470899225
0.00886457040183146,0.019293820479144897
0.008685708080879123,0.019330173016386995
0.008467883232336736,0.01761108632620954
0.008260830619170559,0.014216027159546939
0.008023230702772914,0.009531914083936197
0.007742324571902339,0.0052946878842989225
0.007450954402929929,0.007621050291769348
0.007101322028412689,0.01415206336378066
0.006725091859286434,0.02111794895956601
0.0063310934060294985,0.02770822003474958
0.005814404743875972,0.033607089206317935
0.005266842724892632,0.03864938901935098
0.004751534727110663,0.04274668979092223
0.004272619291471772,0.04585507165074577
0.003917368114257196,0.04795535051802649
0.0036312703892554467,0.04903976004968317
0.0033932743052157025,0.0491032908301542
0.0031962201243999613,0.04813895471824564
0.0030478828212358606,0.04613663928974352
0.0029351146801437017,0.04308544866877492
0.0028556061433106204,0.03897962532043351
0.002800599323518884,0.03382840313995716
0.0027610309381427586,0.027670750208289314
0.0027293050278811245,0.0205985631250231
0.002682561659531078,0.012810148413744872
0.06051468087451057,0.01269449975917852
0.08970150587106807,0.007076579328388079
0.12393477528684474,0.0028352336779625498
0.16154718610007504,0.002049741578369854
0.1918626137798084,0.00272540821405969
0.21037328887371706,0.0024454413441279527
0.22058186309506442,0.002156269337571862
0.2227843709127925,0.002383504683478526
0.21375161954252328,0.0027838196093616457
0.195988004031007,0.0028196649846618086
0.1736978100544003,0.0026308752803389786
0.14944815912625925,0.0037685219209418292
0.12834129170907344,0.005708268135272854
0.11301976101585093,0.007028316913441006
0.10065718581714858,0.007061676426588239
0.08999250709565444,0.005723817364286623
0.0792633262795962,0.003490809615896468
0.06769437130180962,0.0018333062164463804
0.05722319533026899,0.0023592588135093358
0.049590517366020354,0.0025049366357864835
0.04003601192382196,0.0024732421221700597
0.029515699401751493,0.00458233130337479
0.022301771119300845,0.007592401201861927
0.018341200365158856,0.010155254186456785
0.015801586594603824,0.011628409878269118
0.0146764988664492,0.01175839333064304
0.01460155905689871,0.010622276197816412
0.014604014596614397,0.008600619005410584
0.014046433468144845,0.006290672037952185
0.013591857837715568,0.004174583245792992
0.01329920291300939,0.0021191557550110764
0.013142131664583796,0.0022629915669052916
0.012881913643899696,0.005993311726488099
0.012528346944410804,0.01023352299762912
0.012226651741615859,0.014114387032464345
0.011886488402747223,0.01706656080022927
0.011506188035130094,0.018683127339290603
0.011054101771326652,0.018710351266800145
0.010477291369254559,0.01704821175380814
0.009847738380718282,0.013771968969912483
0.009169638560451629,0.009255849125960615
0.008472790223348637,0.005186964091325009
0.007829363099746847,0.007448426100711132
0.007194943558411399,0.013813231527917736
0.0066050414928263594,0.02065056668560002
0.006064389381153667,0.02716297078844836
0.005445032261958023,0.033031027355014626
0.0048393457157446884,0.03807963977630186
0.00430601731847211,0.04220790680447628
0.003839629775277478,0.045359358304667835
0.003523013750521081,0.04750387485336052
0.003291589076404494,0.04862547727541223
0.0031164584819083673,0.048714309121387606
0.002985096931782921,0.047762163145535316
0.0029009748790340783,0.045761261130077904
0.0028466695455619025,0.04270618763105883
0.002815235725014823,0.03859903480646867
0.0027980779098354283,0.03345802299151505
0.002784702175978345,0.027330386262947717
0.0027668224821345067,0.020312625381101828
0.0027220994094160553,0.012597603376701823
0.054566774724428516,0.012205881521378189
0.08561963116203512,0.0067965582998273
0.12061229660471347,0.0027472703318330628
0.15744856440494223,0.0019869966819906193
0.1879330947961863,0.0026455207597835435
0.20753840670857163,0.0024243951493226248
0.21883405310335077,0.002170041817834068
0.2223182519172151,0.002398070095749686
0.21487683094561866,0.0027543669569088246
0.19898063476935993,0.002731761172747282
0.17838141990569223,0.0025225488365217207
0.15547907279093912,0.0035757377185699837
0.13544544078860116,0.005380193780777705
0.12083375029266288,0.006607139260424021
0.10805952937805667,0.0066373515614315
0.09634070666642594,0.005397296419744155
0.08442509652022845,0.0033399906771372136
0.07179633612984158,0.0018261324792405843
0.06060423962167761,0.002265264812194086
0.05245634436183641,0.0024170359366399445
0.04257549837218406,0.002454145573685322
0.03177257516784837,0.004418445622624159
0.0239740428951015,0.007250443793151679
0.019177934642259142,0.009711443030836346
0.01573697120821056,0.01119174226590591
0.014114294005325106,0.011440673935509505
0.013802898277906525,0.010507980494642234
0.013713198475819163,0.008708917861764908
0.013207462436713502,0.006531283534347626
0.013123655432178529,0.00436315720569735
0.013469796498045165,0.0021872779006763734
0.014073556289144211,0.002308103127153345
0.014503541505343201,0.005905857194907354
0.014680612946645116,0.009954953493146469
0.014685051353852166,0.013638324489625004
0.014460079529162664,0.016429668648199034
0.014021061126762905,0.017949994980845135
0.013371345136044757,0.017961149273225223
0.01250104860973446,0.016369454040999796
0.011515516553983942,0.013249660527901379
0.010459049385179154,0.008971436735559576
0.009400464215144753,0.0051833563387813225
0.008451062519051875,0.0073258053051386265
0.007564937833871167,0.013412693635295106
0.0067831671961608875,0.0200313593764897
0.006109293362879298,0.026387445775572903
0.005400222089388328,0.03215629413848551
0.004749020692868875,0.037153461271169
0.0042112376221555715,0.041266388900386655
0.0037739862444509608,0.04442663326156372
0.0035150053729567097,0.04659341527060626
0.003361547355213871,0.047742570322682955
0.0032781893401411482,0.047859246250136975
0.0032466612275955102,0.046933746931831145
0.003265546918475748,0.04496026293898171
0.0033099498261858515,0.041938396379265205
0.003361155245439523,0.037877517005388245
0.003416330253789211,0.032804172976558826
0.0034613472213392456,0.026773298137823844
0.003484760185535503,0.019886305036120263
0.003461927880583723,0.012335726380846474
0.04606180341360979,0.01181279245074927
0.07948115686081812,0.006586868680043718
0.11557034233702393,0.002690639426085811
0.15177601287339437,0.0019590478134899865
0.18278336140390852,0.0026595687514822455
0.2041011895497791,0.0025486916119139735
0.21680976166444127,0.002334736747286365
0.2214732148364388,0.0025385448644962964
0.21568103164941577,0.0028763876533037156
0.2018432883524859,0.002925476907578154
0.18323500001315396,0.002923266494842609
0.16204929971537507,0.0038966951990046595
0.14325319916277626,0.005431399871699473
0.12928004450211614,0.0064465714762433615
0.11596206212204341,0.006382248575648429
0.10308759442356216,0.00517742297647733
0.08982499717435419,0.003265694017317419
0.07603507858761839,0.0018861612101587146
0.06412649630667783,0.0022010223303813633
0.055485739428320045,0.002325233710134851
0.04543254394905092,0.0024064844238783317
0.03456698006977031,0.004195111951551384
0.026331207504699052,0.006753290024459057
0.020752774319411898,0.008943172344170906
0.016389754940514777,0.010193685566791321
0.014203271394108326,0.010277285529681728
0.013536520135570912,0.009259898741667223
0.013246522991876772,0.00747598025168581
0.012744188678956188,0.0054525659561758845
0.012956355040877755,0.003632451562918874
0.013843890856657128,0.0020113706787651077
0.015094408214675578,0.0023599536769890075
0.016098424955493826,0.005518605954661581
0.01668755455048305,0.009230287500150494
0.016854198572943256,0.01268292383444942
0.016599437638772748,0.015350434180231754
0.015958003091898938,0.016852919575188054
0.014967276421453363,0.016948687117915286
0.013660864234991885,0.015539411744421257
0.01219214528269285,0.012698196087233136
0.010651354630735353,0.008809348625192942
0.009150991654792216,0.0055104095057918485
0.007843530302223314,0.00745207959467241
0.006683130421653062,0.013112128559999712
0.005715118208860987,0.019428956833701706
0.004939785962089356,0.025574040713976974
0.004205713165944958,0.03120371763178755
0.0035973857399403558,0.03611939603939056
0.00316068678980734,0.040195127650243495
0.002872090154949629,0.04334988758566526
0.002801979933426722,0.04553198793671975
0.0028660152916292494,0.046708840272924955
0.003018914123322566,0.04686019936529399
0.003233896181886615,0.04597424127678794
0.0035020932711633244,0.044046213935081534
0.003787864897369199,0.04107956631455911
0.0040560604625946165,0.03708958743424383
0.004310616122156378,0.032109783298925075
0.004531784411151543,0.02620181561871658
0.004703177226781798,0.01947255273982735
0.004796039102608485,0.012120782769118014
0.034923807626134486,0.011777064716609022
0.0710207923038552,0.006560253916281312
0.10857064537730579,0.0027048889260897417
0.14458676834446524,0.0019452844751109903
0.17667691496928814,0.002558579943937814
0.20038049803741542,0.0023826518613833483
0.21506484902617606,0.002143471123887861
0.2210306886246995,0.0023434426905556477
0.21652686513887678,0.0026938592478391726
0.2039227800162568,0.002764446210258476
0.18650382493364523,0.002755746778317107
0.1665767773640276,0.0037330147920885235
0.14878992292291593,0.005292485849674371
0.13543246112109167,0.006339646532751377
0.12182124651785217,0.006310919904934575
0.10815868462077968,0.005141036311692177
0.09406658981012886,0.0032599223450605263
0.07958620415288514,0.0018993451184949768
0.06720410795306407,0.002209559936254025
0.058153231404550844,0.00234393976303086
0.047929608848545004,0.0024468856587512144
0.0370312928849896,0.004240223721090929
0.02853094841413837,0.006820557457759892
0.02245929396044392,0.009061819925999515
0.017520389660299382,0.010391616181771417
0.015040365024245994,0.010575450544989979
0.014165821539875681,0.009663960793860253
0.013695753915962665,0.007960890407074244
