flux,fluxerr
-0.004249116601771648,0.03345342425498332
-0.004062720029605273,0.03465169236513582
-0.0038339438644041266,0.03572658391158469
-0.0036423119266862465,0.03668475866728698
-0.0034095185124707484,0.037533922302759794
-0.0031327850821566273,0.03828238863274051
-0.002833125694843877,0.03893873286694315
-0.0025985848254560947,0.03951152277573805
-0.00238828054029605,0.04000911572185942
-0.0021747386942202775,0.04043951068395103
-0.0019691290311133493,0.04081024560465715
-0.0016800632131982608,0.04112833157527227
-0.0013774860820654276,0.04140021648649601
-0.0010946045994893348,0.0416317718121507
-0.0008392502396996845,0.04182829714108355
-0.000602776857724702,0.041994537929148416
-0.0003935133743052562,0.042134712709018494
-0.00020831868792589684,0.04225254667365692
-4.356228794659645e-05,0.04235130914387444
0.00010414931292498632,0.04243385294659175
0.00024199456614591087,0.04250265417371358
0.0003648886144675692,0.04255985116770873
0.09231732460512822,0.019832337689326986
0.10939814166077107,0.018320256648836564
0.13340815771817446,0.01708583270608543
0.16477859769339545,0.016204171737603256
0.18854384625494652,0.0157014059255899
0.2029566854619418,0.015529522425166123
0.20635280550519308,0.015577097021595161
0.19847033574399178,0.015707078947974816
0.18741306921009826,0.015790868814024216
0.17474672762529722,0.01572689963381568
0.16251632582923506,0.015446289433355432
0.15004356195361024,0.014912089761274151
0.13627874743878013,0.014116825276824004
0.12295937229941166,0.013080566380785915
0.11030848000909896,0.01185032999803932
0.0979937070343511,0.010500884195705232
0.08592730774857366,0.009136164890143496
0.07413795288239441,0.007887782652230179
0.06421228301855811,0.0068998513990792395
0.05737522878416506,0.006284799579807118
0.04925939992370484,0.0060698791742494415
0.040072057399244305,0.006190179399299647
0.032977085562168204,0.006557040630632635
0.027906108801073307,0.007128621146518274
0.023378023342003295,0.007916203755553066
0.019150315146765247,0.00895197341408866
0.015462110263054232,0.010254406885996506
0.011994136795089498,0.01181555890964566
0.008515934868905978,0.013600898177488049
0.005552933778803868,0.01555500490496554
0.0032133242692914533,0.01761491676002281
0.0014553464592183497,0.019720769975171193
7.35673412478667e-05,0.02182093017477878
-0.0009850481146038085,0.023873631308508638
-0.0016103108281222158,0.025846822831664545
-0.001998693978562878,0.027717221151701478
-0.0021960851908176668,0.029469077683013097
-0.002277911398206901,0.031092910528900224
-0.0023449640638287385,0.03258431286626869
-0.0023385221340165526,0.03394288524330222
-0.002274453844950209,0.03517130668413912
-0.0021775214771346777,0.03627454362205659
-0.0021309608597338318,0.0372591880146368
-0.0020454541946089036,0.0381329125381285
-0.0019152750999038663,0.0389040295275633
-0.0017606404713118235,0.03958114029787518
-0.001667846087924222,0.040172862095838736
-0.0015956031677673403,0.04068762088219808
-0.0015152175989897362,0.04113349924753097
-0.0014376768332581022,0.04151812991748881
-0.0012621346115204398,0.0418486264397911
-0.0010643615014558035,0.04213154372986591
-0.0008804232150069747,0.0423728621638275
-0.0007187073442270323,0.04257798983631097
-0.0005697358181370825,0.04275177844263349
-0.0004456188651323632,0.04289854899981493
-0.00035173310757362233,0.04302212429151558
-0.0002728233011790835,0.043125865511690877
-0.00020540196118360842,0.043212711095322334
-0.00014187709616275652,0.04328521616707393
-8.818342890504248e-05,0.043345591415583765
0.10445149503141551,0.010964392159073745
0.12222772380530786,0.010716132875854895
0.14722113534660483,0.01047828704048683
0.17986760697039111,0.010253052978363195
0.2037456052474148,0.010039815461075467
0.21691229937919865,0.009834252432544714
0.21860842447946466,0.009628790732045577
0.20887018433681306,0.009414079881356964
0.1955901381644781,0.00918048978008818
0.1804435564036187,0.008919417334499023
0.16602977363696633,0.008624362627214858
0.15150192629476336,0.008291804842288992
0.1361562392037686,0.007921944620206053
0.12206200369763122,0.00751938040942293
0.10924719095015446,0.007093749452836753
0.09729401094999297,0.006660273792539601
0.08509557186353033,0.0062399725611236205
0.07296488514726415,0.005859000319125518
0.06319391346385675,0.005546227992079114
0.05714127615150543,0.005328454817242364
0.049865406414527795,0.005224918661924035
0.04150385679345987,0.005243171210439959
0.035228309676684715,0.005378677422725518
0.03092194808774639,0.005617910386229422
0.027076857653754723,0.005942095576944503
0.023366056074941063,0.00633047802260006
0.020087700721231394,0.0067623342015232955
0.016939182790137914,0.007218319713289059
0.013691824537072484,0.0076808854240025485
0.010883095045847025,0.008134176932878628
0.00865844094882501,0.008564265706531154
0.006994696013430458,0.008959325462968806
0.005648451745499972,0.009309604000485708
0.004573997996439865,0.009607271703268834
0.0038915836285617214,0.009846216116513463
0.0034104366559012406,0.01002183302924689
0.0030907559679964228,0.010130849603223729
0.0028690211199760055,0.010171205175201986
0.0026547275045446217,0.010142009915630775
0.0025001065879697794,0.010043599714588253
0.0023936420764637378,0.009877706694735408
0.0023123567817517716,0.009647767722033483
0.0021683281962764835,0.009359396502981274
0.0020629211067852747,0.009021044166250044
0.002003795073803209,0.008644858388732506
0.001971606428547729,0.008247698946638255
0.0018889947051786108,0.007852132631342183
0.0017920733475140847,0.007486946805424273
0.0017071340119938889,0.00718626501164109
0.0016230392236976923,0.006985953895764423
0.0016375200605861341,0.006916455955541815
0.0016760427540644216,0.006993384785483011
0.0017043243152865828,0.0072113024848235166
0.0017139952825579216,0.007547158753241183
0.0017152967001315394,0.007969347681900493
0.0016957522037019397,0.008445795956909542
0.0016492677469714177,0.008948681052703394
0.001593172000052674,0.009456107520442384
0.0015313810410231585,0.009951998208009936
0.0014720257528172149,0.010425241466665174
0.0014090302105211063,0.0108686735771707
0.11050305518073651,0.01027293224899608
0.12894889857067812,0.010055847605243183
0.15455785103570352,0.009846412000224394
0.1876913879456052,0.00964632607668968
0.21112902981840928,0.009454961386395962
0.22272956469184702,0.009268628296291395
0.2233404347907703,0.009080955966185205
0.21344827016306897,0.008884111046454831
0.19982902357986906,0.008670036632846517
0.18414953668472628,0.008431540419101165
0.16903512498280832,0.008163201329113277
0.1535088029326817,0.007862116617861993
0.1374623799004003,0.0075285385098433555
0.12318732228993823,0.0071664483212588
0.11058096670236259,0.0067840842928217305
0.09912936663332084,0.0063943659752214365
0.08689089517751063,0.006015020319821944
0.07439568417099394,0.00566799678189812
0.06446388501724291,0.0053775275907834525
0.05856965718193915,0.0051664147463383854
0.051469062764179827,0.0050518022306689945
0.043293295284448134,0.005041846248857345
0.037165597907047015,0.005135039824548973
0.03297208653322013,0.005322102729903992
0.029252117408422377,0.005588509985519244
0.02557719876757335,0.005917031010367021
0.022311956330137456,0.006289578253775883
0.019173203829090175,0.006688662970820513
0.01592925256031852,0.007098001201148585
0.013120402635383862,0.007502599659969835
0.01091744333648501,0.00788912603019521
0.009308300241509495,0.008246176788275543
0.008004876407171362,0.008564305385431103
0.0069659145612043045,0.008835904811512875
0.0063524670133194875,0.009055022907423963
0.0059303265138669565,0.00921716589899521
0.00566181990110756,0.009319127921301287
0.005477945257402791,0.009358872663734889
0.005282999791374157,0.009335486778040135
0.0051432780490326,0.00924922215176348
0.005047728832654059,0.009101644498330813
0.004976208723123069,0.008895907873077607
0.004850742497514817,0.008637176916617492
0.004760497437198235,0.008333216839479973
0.00471317741425315,0.007995155931130354
0.00468984035028855,0.0076383759523587945
0.0046207285535684005,0.007283362903732601
0.004536703991862129,0.006956100418770553
0.004461390989826852,0.00668719961724184
0.004383658290304849,0.00650864680421264
0.004388778136193027,0.0064474729439997795
0.004409268418243167,0.006517538063086198
0.004416309135548452,0.0067141059038301806
0.004401862952704921,0.007016840573924044
0.004376591625058203,0.0073977030264968
0.004329611812286975,0.007828058548325736
0.0042586708340419,0.008282902437818424
0.0041770119870207295,0.008742430934260003
0.004088981500470977,0.00919201529896106
0.004003101538643057,0.009621485111892062
0.0039136190339527045,0.010024239891305688
0.11476946415568258,0.010729590119523695
0.13369260789890758,0.010507575203014506
0.15930192118680073,0.010292874748918051
0.19177416821830995,0.010087128993710216
0.2139341934596105,0.009889629732508566
0.22342735605167663,0.009696585782654336
0.22325876804286685,0.009501502502578611
0.21451490786327262,0.00929640082550779
0.20188596568704867,0.00907305544379495
0.18695118359648488,0.008824082160652747
0.17189581659843797,0.008543843899443083
0.15570913504201897,0.008229196662747604
0.13920289612760978,0.007880123915020397
0.124822244109472,0.007500308344326399
0.11227249634382906,0.007097662310676004
0.10099881021868581,0.006684773251366391
0.08871821767073403,0.006279096817938223
0.07604933274798939,0.005902528228114655
0.06603215274223495,0.0055797430970995834
0.06019076842271551,0.005334823726315309
0.053212363412120225,0.005187113291590625
0.0452273236061821,0.005147482945139467
0.03922104602946435,0.005217019905356826
0.0350883887867902,0.0053883243554235976
0.03143828699986025,0.005647703598514583
0.027776684804820796,0.0059777476847348784
0.024511365733410152,0.0063594434689681935
0.021373350510278624,0.006773991697179599
0.018129290506537783,0.00720365315856754
0.015318886669694814,0.0076319557462048914
0.013120688081333359,0.008044191474173507
0.011526538937523449,0.008427766313813832
0.010230660765352968,0.008772255563633322
0.009196746093742958,0.009069282248695965
0.008634226970776948,0.009312313633370747
0.008256059798539413,0.009496441175503108
0.008026662864084076,0.009618186951094714
0.007861054287752595,0.009675365245068518
0.00764951899359496,0.009667020030586615
0.0074912840012990554,0.009593455675750874
0.0073750911226929195,0.009456377953979607
0.007289402192030037,0.009259163887383001
0.0071897710907367655,0.009007280012357245
0.007122598808102682,0.008708864924628766
0.007095869602059311,0.008375473657055217
0.007091566719958789,0.00802292820775038
0.007035066262901258,0.007672094075126949
0.006960183371026755,0.007349161974471411
0.006892278181841371,0.00708466176882147
0.006820354236881723,0.006910188380056528
0.00681691558793439,0.006852268563194491
0.006821833426365129,0.006924535288248205
0.006811785158853518,0.0071225687716968905
0.0067789904762825225,0.007426736723280817
0.00673425270470215,0.007809690007864413
0.006668311536868129,0.008243193448518588
0.0065829546878883125,0.008702313853792765
0.006486487145919534,0.009167090610299156
0.006383434917696639,0.00962262950377355
0.006282404732478592,0.010058472985094035
0.006177875246208593,0.010467760121394908
0.11879025542020044,0.010356344071813087
0.13802306923335564,0.010145084682164183
0.16311050305947628,0.009939619199116985
0.1939409200930298,0.009741374915973508
0.21445714805204255,0.00954964379215373
0.2221094090367451,0.009360918244098905
0.22177132298102598,0.009169248936402346
0.215092044656078,0.008967373445146386
0.2043252150497575,0.008747865072820849
0.1909178500246638,0.008504149117956735
0.1764369283277841,0.008231360103677109
0.1599332410588559,0.007927058822620507
0.1431897710899944,0.007591850591210427
0.12872412546100356,0.007229942705827067
0.11604096370561197,0.0068496462561364385
0.10460209072452613,0.006463754154170332
0.09219679951880033,0.006089594181881454
0.0794303941184429,0.00574835605635034
0.06932345275565958,0.0054631026061780835
0.06339964422959708,0.0052551545745237824
0.05633385774689757,0.0051402070161744185
0.04826019381549008,0.005125512336031382
0.04219539298208621,0.005209530447377797
0.03802801609458245,0.0053837773218473346
0.03434298441712279,0.005635058473054376
0.030670135568202906,0.005947602323833553
0.02739982734549957,0.006304595738269232
0.02425380793625573,0.006689480578086484
0.02099667602257457,0.007086515559667056
0.018172710362860063,0.007480903727492506
0.01594776965077023,0.007859271954873225
0.014308123966855288,0.008210043929365491
0.012967639757832973,0.008523541971337737
0.011889666101702636,0.008791915230855136
0.011291625582475914,0.009008980424951895
0.010878095882013416,0.00917003770548834
0.010612918964109154,0.009271704621739436
0.010401423375822713,0.009311797692245808
0.01012782463255391,0.00928928327354013
0.009908634961716517,0.009204315982671303
0.009732067765754889,0.009058382713661075
0.009597470595434423,0.008854572089660413
0.009502994550537007,0.008597991153922246
0.009440744526354884,0.008296349165120304
0.0094194140699975,0.007960713066481532
0.009422205724405499,0.007606389887285407
0.009357290231980366,0.007253769029165107
0.00926993865838724,0.0069287086829222305
0.009191850581168871,0.00666166527165923
0.00911231208870878,0.006484456048351687
0.0090981024904545,0.006423966531092382
0.009092499822958107,0.006493989681569281
0.009074614595685928,0.0066898373401197905
0.009036568054449226,0.006991313958425169
0.00898888045266154,0.007370556826900405
0.008922743131418807,0.0077990972010072825
0.008841541937589804,0.008252063304518166
0.008750708331220295,0.008709747113380144
0.00865446988479749,0.00915758324426246
0.008561054709713009,0.009585439507989579
0.008464766710442962,0.009986735320488192
0.12135694513628242,0.010323681228986522
0.14091199923146064,0.010115896134750878
0.16530184065584028,0.009912945349575058
0.19407202193756382,0.009716126034776878
0.21316498251389154,0.009524704103523171
0.21989507036921976,0.00933528503572752
0.22010273640322028,0.009142160606674827
0.21579962746076123,0.008938391789168375
0.2070190736038574,0.00871691152086313
0.19506667693447213,0.008471503324723581
0.18125370273615418,0.008197630954421645
0.16473167730603316,0.007893135954868326
0.14799547256735932,0.007558840091775894
0.13357806181354728,0.007199084679809852
0.12067790700811164,0.006822205076413572
0.10883497000363863,0.006440865494822442
0.0962580131129151,0.006072050301838416
0.08345946250257531,0.00573632250953237
0.07327662855807296,0.0054558029089042835
0.06721243964086047,0.005250649883660336
0.05981263593166649,0.0051355200330789426
0.05121925418505177,0.0051172325070721406
0.04482184190678719,0.005194598893429958
0.04048296606927554,0.0053600520729633625
0.03662702665648612,0.005601504950724446
0.032920047097364,0.005904165361073377
0.029658019015491616,0.006251914411694059
0.02649907942433192,0.0066285937992759635
0.023190927981165427,0.007018628980704196
0.020322801149882247,0.007407233022916268
0.018040805630573194,0.007780957287663575
0.016321092930764388,0.008128114980235248
0.014911041268088935,0.008438912308410406
0.013768176628469592,0.008705391217010604
0.01308026359764652,0.008921275743406155
0.012584285359567375,0.009081788652301123
0.012240680996457821,0.009183483739735052
0.01195775758070956,0.00922412461062641
0.011626297602175564,0.009202632217318913
0.011352258885220432,0.009119119628893948
0.011123168523399434,0.00897503208160183
0.01094581287712894,0.008773412071806416
0.010847894617985068,0.008519311207363007
0.010783487517099876,0.00822036868728335
0.010761830487187289,0.007887561236269916
0.010766767699111652,0.0075360805363798855
0.010685601538159827,0.007186172804753211
0.010577449594434307,0.006863527661708641
0.01048141378211915,0.006598418820404218
0.010386824187055933,0.00642248899712133
0.01036388889534084,0.006362488555916657
0.010353876165777187,0.006432147738637678
0.010334359062340256,0.006626808532528391
0.010297288827055521,0.006926385548659357
0.01025288228433939,0.007303174215160681
0.010192470462941151,0.007728879158495789
0.010120302709076564,0.008178791771399806
0.010039842671454033,0.008633342412045126
0.009955002943294699,0.009078074255255279
0.009873628208873355,0.009502934856415577
0.00978980584270213,0.00990139843405276
0.12209823299931931,0.01057703840309423
0.14215527167748968,0.010361587790515521
0.16609313303292783,0.010150699798753725
0.19314339886317364,0.009945646798528888
0.21142571899925575,0.009745606712446236
0.21819201234391342,0.009547015828553449
0.21951919661355798,0.009343927508558456
0.21757355446237028,0.009129129546128793
0.2106898752325502,0.008895281740984915
0.2000450040714143,0.008635925629253811
0.18693462070855701,0.008346341641937195
0.17063553540622958,0.008024272581356764
0.15416129023289632,0.007670553919918906
0.14003338703265553,0.007289687758980508
0.1268956524177827,0.0068903641761790075
0.11444116903651609,0.006485858865484628
0.10155655913812044,0.00609409793901745
0.08862906406536762,0.005736969946695951
0.07827560363890546,0.005438261774111228
0.07199224983564857,0.00521989798642285
0.0641020878582511,0.005097985038720768
0.05475879463746219,0.005080023540769135
0.04781452372390151,0.00516455025530699
0.043107573725666794,0.005342937217501021
0.03888775960860271,0.005601591509198268
0.03505625909397392,0.005924159738450556
0.03174971359369688,0.006293163410513987
0.02848923954311682,0.0066913817800282145
0.024979404593701873,0.007102445786395199
0.021931078515087618,0.007510965291414376
0.01949245520385875,0.007903028379190002
0.01763665055284533,0.008266590216639882
0.016112104724679378,0.008591577566400223
0.014867326719034483,0.008869811747150843
0.014041658077647212,0.00909484041868513
0.013423592782551149,0.009261743476889732
0.012968255154301053,0.009366957647088536
0.0125943548750603,0.009408150310889216
0.012205548477500513,0.009384165037949541
0.011880119252352335,0.009295057928546221
0.011604650299020544,0.009142244035296685
0.011388829043211333,0.008928775728609823
0.011272827557257848,0.00865977823083704
0.011194009222023633,0.008343067822326009
0.011161987617757715,0.007989965879190741
0.011160561071106894,0.007616274846606508
0.011057706907033229,0.007243255979820182
0.010925413774270342,0.006898175590793227
0.010809624737980644,0.0066135341642788465
0.010699535325814469,0.00642367796242819
0.010673219514856959,0.006357890922721767
0.010667107492481438,0.006431239382359283
0.0106553311820224,0.0066385001977545734
0.010629449193438539,0.00695750628051238
0.010599302988559043,0.0073579673187165835
0.010556137690320246,0.00780929592998283
0.01050505001540459,0.008285099148331325
0.010447217485009807,0.008764711751521671
0.010386102213901603,0.009233030439959185
0.010329067245900186,0.009679662716193378
0.010269802736368742,0.010097940457082519
0.12003674276545018,0.011234577581888207
0.14074806557370137,0.010972247242515068
0.16449535396585638,0.010720850998714906
0.19023971897813594,0.010482728693920607
0.20827404917353706,0.010257213212340875
0.21585370236090762,0.010039670161787752
0.21872911472335038,0.009821987130736001
0.2190486765576531,0.009594156146767757
0.2141280586457426,0.009345878444522839
0.20503191372341142,0.00906795718572207
0.19292361599905097,0.008753434429715616
0.177254997888113,0.008398504932754304
0.16150884478409605,0.008003279128251828
0.1481623407032497,0.007572469299169389
0.1350060578530357,0.007116035751948212
0.12196637757363211,0.0066497389398862536
0.10858054540818934,0.006195361248574663
0.09518810030151705,0.005780046811275129
0.08434469549346019,0.005433828374476329
0.07755347597096689,0.005184674101799159
0.06904154353731823,0.005052869356763239
0.05898419696479058,0.005046838019056278
0.051371301932450056,0.005162795910512808
0.046045535598347294,0.005387963425390532
0.041216906391034994,0.005704298603341743
0.03711345909584487,0.006091686637297571
0.033655353170741066,0.006529786093989411
0.030149281836420357,0.0069992168650849776
0.02622779408034602,0.007481767254703171
0.022809795505238685,0.007960209029704029
0.020081410801463567,0.008418796316421472
0.018025348621575916,0.008843744142432282
0.016335678241997872,0.00922339642397492
0.0149498811242562,0.00954817915181591
0.01395055445061535,0.009810436203340532
0.013184288434973695,0.01000422283971652
0.012599415445245366,0.010125110333111522
0.012123130895498541,0.0101700394021315
0.011669605350385618,0.010137250781302383
0.011289734874449961,0.010026317549883618
0.010968373055147182,0.00983830503263663
0.010716943167010948,0.009576089698853684
0.01058514678445856,0.009244877962097916
0.010496336462707442,0.008852976903689908
0.01046034350961214,0.008412873458714408
0.01046040045885369,0.007942651123524672
0.010347006153954747,0.00746764734577292
0.010203469651602208,0.007021889584842
0.010081926748919175,0.006648055809944266
0.009971277189276316,0.006393606237662755
0.009954726398786973,0.006300712394021017
0.009965026154533468,0.006391404095301178
0.009974076165661106,0.00665743127462845
0.009972771455037081,0.007065843872730452
0.00997058265804511,0.0075735424404372335
0.009957315093917424,0.0081392219079279
0.00993566502810198,0.00872909527708168
0.00990862995437437,0.009317991726285333
0.00987913420224074,0.00988833255958944
0.009853968063467694,0.010428545595295201
0.009826263601117572,0.010931573971355777
0.11060355355755644,0.013909536877447478
0.1320702792651779,0.01333735843590057
0.15562392035649236,0.012838815972927688
0.17993940514687687,0.012429013280468675
0.19805572309654906,0.012111187547529849
0.2073054382724885,0.011872264984192155
0.21235638342458862,0.011684762079320466
0.2151453273146756,0.011513522212516803
0.2126272457961442,0.011322455713126255
0.20574322707943307,0.01107968296498502
0.19549617072823097,0.010760804715701235
0.1815506242324047,0.010350698857399787
0.16764699558101678,0.009844449920567636
0.1561244579777227,0.009247928557433165
0.1438104424075216,0.008578334696965966
0.13089395057237196,0.007864753046673292
0.11721013688491154,0.007148346423576198
0.10319376523953727,0.006481008023336901
0.09156979051017071,0.005920045433881006
0.08382529641740596,0.005516728360332443
0.07439698690916491,0.005303615591320675
0.06351006382640632,0.0052874755376306004
0.05488888656542252,0.0054544697474139675
0.048430768237695876,0.005782965357050281
0.042481247563914075,0.006251408199937527
0.03766769977342512,0.006839823202468752
0.03366768116627267,0.007527520044655667
0.02958331051032602,0.008291769891820013
0.024993296723152373,0.009106493281629673
0.02099946366083901,0.009941853756255144
0.0178239747797873,0.010767049092442178
0.015456866226681186,0.011553114287235646
0.013536131868522388,0.012274444316207729
0.011986767168533903,0.012909342103569222
0.010851771734232176,0.01343998100844057
0.010006142203506175,0.013852078639004846
0.009387877991642358,0.014134476096070511
0.00891974007697312,0.01427874238335859
0.00851333541510618,0.014278879010987995
0.00820503131795306,0.014131177751134151
0.007974071011025497,0.013834279558363225
0.007830762583684153,0.013389493344134579
0.007833764020903926,0.012801463193331688
0.007886385119405774,0.012079332275922448
0.007996141280131657,0.011238661457552231
0.00814357421219729,0.01030454917623017
0.008166083487340745,0.009316667695679534
0.008152491791399845,0.008337047072645747
0.008157618530349475,0.007460118038807705
0.008169000731223381,0.006817630125248685
0.008270929993317185,0.006554997582694872
0.0083938968860592,0.006758172418355471
0.008508940658251187,0.00738912126519375
0.008606593338444336,0.008322480147978317
0.008696560053114843,0.009426251563844999
0.00876594318865579,0.010600682913393137
0.008810025562589738,0.011779789424188272
0.008842278560812225,0.012922283607906754
0.008865967463993487,0.014003294444586294
0.008888124042041952,0.015008705454309285
0.008902101021909994,0.015931517505294188
0.09231704917378467,0.017712459921495734
0.11507482358142596,0.01627255109108884
0.1388917716851127,0.015108757718152694
0.16212545947519638,0.014305767854710424
0.18095246767596293,0.013896668657573705
0.19282081282295876,0.01383277687146051
0.2007483244686897,0.013995923972332687
0.20630934349086158,0.014242260711967464
0.2066751434349679,0.014439912000138408
0.20265800927692557,0.014487319058298278
0.19512569830576515,0.014317132250067949
0.18395399326973494,0.013893923918561321
0.17287959009317266,0.013210826247452788
0.1640268250298033,0.012287159374026796
0.15331497540366346,0.01116758722206869
0.1411781580160033,0.009922672377998548
0.1275473175639143,0.008649919745454
0.11300115513002111,0.007471954231309086
0.10048101976664266,0.006522154329834791
0.09142368603975227,0.005904392561900286
0.08064943541510268,0.0056446243645422904
0.06846863916709826,0.005682567907138746
0.05830146073953647,0.005932666374881671
0.05012936725614917,0.006351048626377694
0.04246853442350165,0.006944949635221746
0.03639047083824021,0.007745862252695018
0.031323772542079284,0.008776215541571247
0.026229108833460912,0.010032419773238247
0.020681069583339106,0.011479270094287914
0.015881091927096656,0.013053787768848812
0.012087278500775218,0.014681301531933255
0.009295653859247783,0.016288891152375355
0.007094115640841191,0.017811814018695294
0.005389692981704069,0.019195492827367686
0.004157266678420138,0.020395331371791354
0.0033188458298802816,0.021375657050471418
0.0027960453084804964,0.022108433151073175
0.002495772206193467,0.02257204242079738
0.0023156388744846887,0.022750283722122597
0.002280995483964169,0.022631654750006766
0.002359626879343277,0.0222089706886184
0.002555188728960636,0.021479373939249386
0.0029299265834630494,0.020444824131655367
0.0033629464396202255,0.01911324046350204
0.003855083121069983,0.017500658369278173
0.004380223844529332,0.015635217341657293
0.004767917145346282,0.013564956213092986
0.0051035517746741265,0.011374501573362292
0.0054388577127349996,0.009223815592768334
0.00575773050545238,0.007434405077999534
0.006145404526814437,0.006580059956201667
0.00652829639749035,0.007150173400782593
0.006875905261126802,0.008883877970862385
0.00717904601353081,0.01119201401717624
0.007448988895600307,0.013697138487924655
0.007670705214063779,0.01621176689673576
0.00783122382081318,0.018641339412104073
0.007959731469770307,0.020935934549203446
0.008061669498728153,0.023069352467205335
0.008146174313988282,0.0250293692412573
0.008208283385301192,0.026812629464193213
0.07580094686247414,0.018472852953214033
0.0999382165241651,0.016740717490760743
0.1239029860853109,0.015351327099295708
0.14574390342059806,0.01442687773942558
0.1648378889333363,0.014020287021149878
0.17882893569845026,0.014066300770164679
0.18894129786718147,0.014401051964313148
0.19631494417406353,0.014831053429231508
0.19866266207385738,0.015187344741967113
0.19668832212921686,0.015346424281622395
0.191347241583428,0.015230685039949307
0.1827455474526031,0.014802432470515024
0.174237743651574,0.014058200979081083
0.1676670676066778,0.013025313742083083
0.15834785286022032,0.011760849163575601
0.14694949867007479,0.0103526271824304
0.13370008953810178,0.00892097180623958
0.11923176469502816,0.007616470408900465
0.1064789322877826,0.006599029410159567
0.09677887036983712,0.005978518455843346
0.0853879459278543,0.005751328040884357
0.07265732544626002,0.0058109997558607835
0.061660611371174553,0.006046710232185467
0.05242948606037516,0.006423747100586134
0.04367037174346644,0.006981410937963946
0.03680170160790052,0.00778735429794116
0.031050936743161502,0.008886663728705592
0.025328016651174744,0.01028000158126257
0.019244926396862913,0.011922098942296643
0.013978188237616597,0.013732043610886506
0.00982283261058503,0.015616345278987876
0.006785682420200923,0.017485955488223348
