flux,fluxerr
-0.0025994370809319114,0.018842480640449574
-0.0027654768735108277,0.0189106777440565
-0.0029277388848855967,0.018967935784218706
-0.0030835282388036542,0.019015863703123335
-0.0032265163839462012,0.01905586506450159
-0.0033629842281884155,0.019089157482200185
0.0875554907000713,0.015539666133219845
0.10733488175920444,0.013373341108986601
0.13193699512743842,0.011368371923334421
0.16091446420200586,0.009645393604006973
0.18107941307487355,0.008329559220081082
0.18983482476886793,0.0074915054120456995
0.19250544728810712,0.007070167778223517
0.19080058688518212,0.00688536078023748
0.18457118525132268,0.006746102527481445
0.17487761102438915,0.006531717332989333
0.1628372605348983,0.006207796540546098
0.14762604462790915,0.005811407144411816
0.13161862737682625,0.005430996934318257
0.11728442686787664,0.005170788993577325
0.10401845431027468,0.005095178131053626
0.09154957295789568,0.005187396354272504
0.07835420819401145,0.005359535865966102
0.06504655773168515,0.005511775145061999
0.05439586235876706,0.005574194177127212
0.047902570826403486,0.005522414157996151
0.04053794000321861,0.005385538280542166
0.032469627671856155,0.005236190511888555
0.026858242196819843,0.005149906416860379
0.023520119393050362,0.005143587859550996
0.02089917329592881,0.0051583470505392965
0.018595989547981855,0.005124232417235669
0.016803405353899868,0.005050673406501939
0.0151251515423806,0.005091051750984841
0.013258966763818032,0.005521354593031902
0.011703662689581694,0.006549893828516037
0.010562088058827938,0.00814803552112712
0.009794185779138544,0.010149791897404892
0.009157755164185261,0.012390627462495654
0.008615243182150631,0.014745894696268472
0.008349897030793883,0.01712623985602908
0.008127298943938141,0.01946804595981026
0.007924006231219584,0.021726393560742935
0.007668889356127526,0.02387034482217436
0.007274681054888119,0.025879662098396528
0.00685489755609784,0.027742385122539723
0.00641167959757585,0.029452954584952167
0.005964238532420734,0.031010714596037697
0.005550270354497475,0.03241869916209184
0.005137534754584835,0.03368264392845894
0.004744216098249743,0.03481018292467598
0.004363658775699288,0.03581020006802336
0.0038979188313856827,0.03669231111687708
0.003408618658486624,0.037466455685027225
0.002937712540915812,0.03814258181484762
0.002479712276906764,0.03873040792679428
0.0021038043817896983,0.039239248936415325
0.001757741111015188,0.039677895063709834
0.00142227416686168,0.04005453340535512
0.0010907957758089083,0.040376703725610225
0.0007731549587742496,0.0406512811633238
0.00046108805113151446,0.04088447966246273
0.00015806387316530735,0.0410818709219192
-0.00013342718296185496,0.041248414536029405
-0.0004106428162005932,0.04138849576860558
-0.0006672735244215783,0.041505968078224646
-0.000909928268450262,0.04160419809851764
0.08532546910140064,0.01811653717941743
0.10683553553269955,0.015204335895724324
0.13252738714064669,0.012508655792957181
0.16162676450763136,0.010212057186374947
0.18260049316823213,0.008526318609595558
0.19267085128920058,0.00758651927410796
0.19750515745588001,0.007277877826091377
0.1989439290130751,0.007266999088400834
0.19511774337878005,0.007241423867699549
0.18692877076211256,0.0070384466581799665
0.17546980201992154,0.006635203489275753
0.15999911965181235,0.006108009690769951
0.14348836633260986,0.005602003272690601
0.1285210572699049,0.005279591672414605
0.11400266073217659,0.005230342942832378
0.09987796277099631,0.005409707188917495
0.08530888980448179,0.0056732658224240675
0.07088300252100532,0.005877074440675012
0.05930357464434372,0.005928391959610576
0.05214696031405526,0.005799079371433785
0.044018863532124135,0.005543739534382955
0.03509206862864513,0.005296498500718695
0.029040282842669393,0.005203751290290857
0.025593967467771518,0.005292723173434749
0.022922648792025595,0.005427949833328285
0.020803483664161713,0.005439517223005412
0.01925976432685829,0.0052792255066110355
0.017739259374990195,0.005137888561588816
0.015884939199252497,0.005479275825527336
0.014330078372957434,0.006717121775377476
0.013185714345051423,0.008804988141379116
0.012411093283799086,0.011455729311873128
0.011761069045645878,0.014421855866104944
0.011192079525785478,0.017533401927750433
0.010850363347037068,0.020673791398805933
0.010547248297803295,0.023761127102554954
0.010256731057566311,0.02673760253233601
0.009918425567429225,0.029563235697350757
0.009457327442210901,0.03221172445575366
0.008966210835773522,0.0346674210962874
0.00844832907603855,0.036922976194544585
0.007927931332922354,0.03897743831055056
0.007457262179524628,0.040834697820132985
0.006987938774559861,0.042502208248011195
0.006539842905396343,0.04398993946790722
0.0061065767677400875,0.04530952773530078
0.005568717196873104,0.04647359356191402
0.005002439791576131,0.047495202450604034
0.004457684743081596,0.04838744657678805
0.00392862936992016,0.04916312809425762
0.0034942476492150717,0.049834527052483944
0.003095995257171681,0.0504132390153966
0.0027108827916974155,0.0509100693964435
0.0023320340005546524,0.05133497328229072
0.0019696444786258707,0.051697031113634884
0.0016155192947787313,0.0520044520318662
0.0012744700008733927,0.05226459799137607
0.0009472514691263647,0.05248402288684356
0.0006366127814931107,0.05266852196123563
0.00034891124288010674,0.05282318765220658
7.7204463820264e-05,0.0529524688108471
0.08507949454495473,0.019503747289057943
0.10817374670002991,0.016229786491629115
0.13478761640478765,0.013196114587305605
0.16384510873173047,0.010613418304276728
0.18555479775199932,0.008735509433884977
0.19702970684876198,0.007731111498264545
0.2038040323548319,0.007455167386752155
0.20774648243571364,0.007493712857496722
0.2058743897247741,0.007479396600472636
0.19898738630655569,0.007237657305794285
0.18806720790612289,0.006758752017179048
0.1725086296252009,0.0061448487103144215
0.15586138327472557,0.005576007428762197
0.14077045376344066,0.005246340866119724
0.12527173325398175,0.005247279882631068
0.10958426795778763,0.005502769829243194
0.09355000636022988,0.005833018465451268
0.07779368226093439,0.006075831748375832
0.06510549140035747,0.006131093327418869
0.05715010151437134,0.005968276498458692
0.04823701809131814,0.005652452269211386
0.038546816560064534,0.005350674520991984
0.03199025647515051,0.005254625941963377
0.028243928309567543,0.005403218341658375
0.02532535277938809,0.005618417747148518
0.02330009404122588,0.0056758625957387095
0.021956812856837794,0.005496435506691884
0.020497839735751974,0.0052836125015109274
0.01847674776486093,0.005591035710047726
0.016758595551391347,0.006943063158204638
0.015498996009454105,0.009281465508566972
0.014668964472378166,0.012255425528771461
0.013964214353843662,0.015578302507082942
0.01333313429705925,0.019059396116397245
0.01287521397838819,0.022569359332802026
0.012457350471643371,0.02601751247176356
0.012049921010134457,0.029339826373787087
0.01160255731205395,0.03249200537784401
0.01105134269197197,0.035444941295417205
0.010467993837441016,0.03818138428694904
0.009856621810903078,0.04069333556658601
0.009246148646612896,0.04297993402617725
0.008701916386277101,0.045045719340640875
0.008160987707893235,0.04689920152159233
0.007645102681561588,0.048551688383011625
0.007147657659511637,0.05001633304163643
0.00652765940893524,0.05130736964203683
0.0058755475618572015,0.05243950959280876
0.005249274595651699,0.05342747382202351
0.004642397403063544,0.0542856393538213
0.00414184662601403,0.055027781045657434
0.0036832536758653178,0.05566689166618393
0.0032407788441860437,0.056215065653313114
0.0028070424565347263,0.056683433873646924
0.0023927628268770357,0.057082138509404814
0.0019885588176591215,0.05742033883044641
0.0015975743799119151,0.05770624007268469
0.0012229384153649113,0.05794713894780836
0.0008674408651019026,0.058149480461700584
0.0005375197171932468,0.05831892172980586
0.00022577247386921338,0.05846039935676072
0.08646351521797055,0.01983581601735167
0.11108208624273005,0.016340827116522474
0.13826903335732896,0.013095060380727127
0.16660021873993158,0.010332793008813648
0.1887362511208077,0.0083556539984363
0.20175682733844874,0.007383420116634909
0.21031367278717805,0.007242653956108897
0.2161517869763146,0.007427290564667903
0.21580887754104394,0.007516886037039474
0.2100122921636396,0.007329554020843892
0.19964106202636703,0.006863598078747173
0.18430935228267445,0.006230341891908519
0.1680071632835125,0.005620363254073103
0.15336992405389951,0.005245600741525955
0.137373866084727,0.005220578155924215
0.12055815106904103,0.005479153408053047
0.10311816527586122,0.005830761572952527
0.0858520748556545,0.006097523825132993
0.07187118330041102,0.006166297126562476
0.06288943793201147,0.005996946117373785
0.05316441733931424,0.005653737218589809
0.04288484907474187,0.005319201523886908
0.035787617930954224,0.005215427170778548
0.03153325286698561,0.0053983400687838395
0.028149670831740598,0.005671942778319441
0.02608651593449385,0.005783203494208297
0.024844697926265865,0.0056370891949027585
0.023361354529384672,0.0054400842153527655
0.021104477562327528,0.0057716009401744634
0.019162742329811844,0.007188260649812148
0.017737799197663932,0.009635786466381338
0.016812406926645117,0.01274932396036963
0.016018496477235473,0.016229464222316754
0.015297878040893576,0.01987648484001237
0.014722034314710655,0.023554588046432012
0.014190991491468843,0.02716839617830493
0.013671893107847022,0.03065048155719065
0.013115872222596792,0.033954163757937424
0.01246121930909037,0.037048755536477476
0.01177432994278833,0.039916068257678294
0.011059686300620725,0.04254766770574902
0.010351549065014792,0.044942646046307884
0.009731897901694467,0.047105789011266636
0.009118147288157949,0.04904606583188657
0.008533793009736562,0.050775391355511616
0.007971842537969209,0.052307620640968486
0.007273923687571563,0.05365774253604565
0.006541757524149533,0.05484124296970318
0.005839874911602174,0.055873612050605315
0.005161153368156611,0.056769971998684776
0.004598019529864966,0.05754480561556033
0.004081514057445993,0.05821176747760813
0.0035840670902304184,0.058783562325419425
0.003097683607155331,0.05927187722622094
0.002633705529040615,0.05968735600173435
0.0021793580679115255,0.06003960614572036
0.0017299201748242434,0.0603372300088718
0.0012992343416382698,0.06058787341183249
0.0008901813892381178,0.060798286069355834
0.0005093078886331253,0.06097438928013272
0.00014869863051872225,0.06112134726805547
0.08865452469229418,0.01988917758892314
0.11524520783610626,0.016329984299146755
0.14313856252094115,0.01302279841219009
0.1704863218850772,0.010208881372151982
0.19302605317092456,0.008205938851556701
0.20784808149282152,0.007252333736594455
0.21808132981787218,0.0071637076997345395
0.22522828852504473,0.0074010888308862635
0.2259663236664445,0.007527911091011056
0.22099365878759847,0.007362220090302778
0.21115367733967735,0.006907430963854723
0.19632795508141682,0.006280761354839726
0.180743587931792,0.005676804635011543
0.1669645864789896,0.0053059112889548505
0.15084948380188634,0.005275528993594436
0.133260680096811,0.005516148587340825
0.11454123445981092,0.005841629524296293
0.09571490213437758,0.00607982881043866
0.08029398683708165,0.006119761397242813
0.07000245043821152,0.005920493119239645
0.05918319867223382,0.005547595912302584
0.048059814914188495,0.0051929218940936495
0.040149636269051776,0.005094595950684677
0.03512703159106195,0.005312460790611515
0.031062585898902186,0.005636029950036495
0.028871916423425733,0.005799646400717148
0.0277108024373172,0.0057055153670213
0.026259499452387758,0.005560824831273789
0.023914095516769884,0.005935998710158021
0.02190050628535046,0.007375381273654336
0.02045829925869114,0.009836768333734137
0.019575421362631195,0.012968951705775096
0.01881770976664231,0.016475176509120986
0.01811639652700641,0.020154295878226626
0.017486956913137595,0.023868563757115435
0.016892413788965895,0.02752091973367433
0.016297407953418698,0.031042602587041345
0.015650159327120258,0.034385901565144324
0.014886760449734074,0.03751934591890534
0.014080054732630333,0.040424163090366186
0.013236249473998042,0.0430914968462594
0.012396835816460196,0.04552014889114509
0.011663359688189063,0.047714721132176015
0.010932997770753027,0.04968408483089847
0.010232314615252177,0.05144012522902907
0.009554822861939203,0.052996721367382
0.008732804181828284,0.054368927187105655
0.007875446583355521,0.05557232432775375
0.007052329929748167,0.0566225204549515
0.006256241310179953,0.05753476992445202
0.0055884332249413185,0.05832369629616401
0.004974045538320673,0.05900309871108089
0.004383114361928548,0.05958582645167339
0.003807101283283305,0.06008370812456528
0.003258383428386254,0.060507523834063326
0.002719454855226358,0.06086701045955292
0.0021742435957344424,0.06117089171489662
0.001652221542434227,0.061426926061953796
0.0011564802144865287,0.061641966782698544
0.0006939026734011629,0.06182202959535854
0.0002558090317209261,0.06197236414002026
0.09263243871313356,0.018850531920720268
0.12130377946658948,0.015696568223778577
0.14963964211388403,0.012775644396314598
0.1753458826158793,0.010293083299072282
0.19764337305867896,0.0084975400485399
0.2137503443333333,0.007555383436718425
0.2249672198724352,0.007326839806717094
0.23247217702008935,0.007410117039359489
0.23351028966518,0.0074479930811281484
0.22879204728360109,0.007269529042958174
0.21938255507817858,0.006863922776956873
0.20546691158414443,0.006328112754555889
0.19105379783009355,0.005825822698708565
0.17850020408193212,0.0055197284233898134
0.1627405610509705,0.005475365661634702
0.14491079083650832,0.005627729703310117
0.12566419308224833,0.005837531945737538
0.10608702295414178,0.005977870471092672
0.08981338159079036,0.005965445453816347
0.07850412077230888,0.005771052655286523
0.06670123371895423,0.005451038751167132
0.05467764979505766,0.005157666530907085
0.045736469396470664,0.005067616995307353
