flux,fluxerr
0.0019466247904221122,0.0050544481813189455
0.002342829270550149,0.00444019246027419
0.0029947620166564898,0.0035156014821397736
0.0038535854152477863,0.002534288610750355
0.004728973417447742,0.0021059228662976977
0.0055265494952537325,0.0026840422646085263
0.006165493536808253,0.0036444349253325556
0.006576377500192549,0.004454984132138106
0.006787728799573733,0.00490929504219403
0.006802286331231893,0.004941125019148731
0.006626892515709253,0.004567355622615464
0.006245266528246213,0.0038749652333431805
0.005730595961248156,0.003020635712464082
0.005118087820823368,0.0022296052889722454
0.0044327285905554036,0.0017313303709828318
0.003665809518753618,0.0015460496905822653
0.0028791330475628762,0.0016390027690568593
0.0021229385220416855,0.0023339927478982785
0.001417298759542362,0.0037368877835753916
0.000827745307353348,0.005635151788275912
0.00032454851248914186,0.007841357870299428
-0.00010766723313683216,0.010221860449910709
-0.0004743930318240241,0.012676121226036898
-0.0007747787630752135,0.015127126673710606
-0.0010188126007210625,0.017516676789511094
-0.0012111870944735367,0.019802187055285088
-0.0013567379940667749,0.02195404170881627
-0.0014604722176575445,0.023953258003123482
-0.0015251351050258768,0.02578941255719529
-0.0015597470347987158,0.027458822859180235
0.020286555697386636,0.0037712120514230853
0.035990775865731246,0.004165356674190136
0.05527997934919602,0.004455616747094678
0.07794693236355915,0.004441824866000594
0.09579264488974595,0.004124234151803854
0.10755420496178357,0.0036067897535976
0.11212880940124165,0.00303384345887607
0.1093185753202572,0.0025185097953140346
0.10346688805446888,0.0021155911405713497
0.09564776586628754,0.0018708449288072939
0.08724542732742321,0.0017911148309852742
0.07826278618178378,0.0017982064789748842
0.06856431573027211,0.0017858580709080418
0.05948543500631949,0.001706803344942007
0.051485419761221785,0.0016280968057248244
0.04453202463659525,0.0016354043241559669
0.038518386641703956,0.001726451135087111
0.033309511520652,0.0018172038644206252
0.029546881707768154,0.0018437020933300412
0.027636524382133685,0.0018322438344182442
0.025019202864201694,0.001820792450186541
0.02150858072865135,0.0017936374350926076
0.01854414957805431,0.0017032248889247942
0.01603210909365615,0.0015850717735107816
0.013323298207362584,0.0016385911065549426
0.010584146340187317,0.002050907274465411
0.008269425949123095,0.0027832139062620013
0.006422434557398365,0.0036337802114312645
0.00498402672003769,0.0043889130978686085
0.004180130070720409,0.004885363814799017
0.003948191639889984,0.005020445572183385
0.004106343559542477,0.004754956002210731
0.0043729206603316285,0.004117208230691695
0.004556196112297036,0.003214145721814969
0.004586362275044588,0.0022719685682862294
0.004300783850117532,0.0017357495505802359
0.0037152541642897787,0.0019461376915515108
0.002938952097493192,0.002454495951148288
0.0021241722803395945,0.0028529054898559537
0.0014934141922721888,0.0030142234966117807
0.0011703019868357309,0.0029036237403317613
0.0012040370899871044,0.002551676470943612
0.001540152728109391,0.002076729692014102
0.0021314388430548853,0.0016791896254320484
0.002795807440103138,0.0015137598155272158
0.0032986029248317375,0.0015233018549020109
0.0034594208818591425,0.0015470007347300962
0.003304441429576356,0.0016669597928024524
0.0029323435475061316,0.0023643578825536167
0.00242930902976842,0.003801999372686513
0.0019168391669669507,0.005754389093082519
0.0014039797168738134,0.008023543467166355
0.0009048011262860842,0.010471455274232494
0.00043607000524180676,0.012995212129169107
1.520199535546292e-05,0.015516091917296637
-0.0003578886765076502,0.017974521040468993
-0.0006842476763145702,0.020326800290184414
-0.0009572706579948694,0.022542438297992722
-0.0011785051774346718,0.02460180139107583
-0.001348619443983887,0.02649402030380531
-0.0014759974563627683,0.028215146921876235
0.022028164760327144,0.00381799132602624
0.038430921328176576,0.0042996109264563
0.058734325264445,0.004665767099154806
0.08275287410005865,0.004706406591455471
0.10149310776078428,0.004416632447109037
0.11356736174837932,0.0038935187841456272
0.118292496890546,0.003275492936436868
0.11553726389576183,0.0026817243145727185
0.10943578027491437,0.002192536384589521
0.10101147478644008,0.001885863305526081
0.09188357610577494,0.001782366339042709
0.08197540580590339,0.0017878539559157717
0.07139076763548843,0.0017734723144418017
0.061727963757719044,0.001679880564464908
0.053424205058456825,0.0015763624076398969
0.04644717259322829,0.0015673236821601674
0.04015826141319993,0.00167290686417848
0.03453675941394102,0.0018065505950959717
0.030548588010915704,0.001885521249877143
0.028641771856887245,0.001919141726330704
0.025956025746417706,0.0019292916021478145
0.022313741605967143,0.0018918521660734914
0.01921907039338387,0.0017666621416251697
0.01659420539383548,0.001600513379020298
0.013792687596494844,0.0016021738041363614
0.010936823951122956,0.0019823933081479267
0.008506066572090104,0.00271627660229176
0.006548237901885667,0.003589921779988196
0.0050058575836771655,0.004375352159549319
0.004116302568596573,0.0048995882271826744
0.003841617030577246,0.00505327038510881
0.004014230104710241,0.00479287824595966
0.004335363581282131,0.0041445876057147595
0.004617311549317553,0.0032155343121109694
0.0047913706633459785,0.002237623209520701
0.004685834954425504,0.0016895534439939942
0.004297989496017459,0.001947659265694356
0.0037111522140941054,0.0025021976069328484
0.003046765469991292,0.002922260184991005
0.0024921973421829736,0.0030825208965925403
0.0021519671670545276,0.002953385235487895
0.002068882935141647,0.0025726494626730025
0.0021963060056090448,0.002067762519819397
0.0025269586073076553,0.0016509739743843094
0.002940794103671072,0.0014852058913385666
0.0032754034834058935,0.0015032088779237062
0.003394492387746109,0.001523910016972566
0.003312394970747451,0.0016211258209722522
0.003090833649927194,0.0023143365240399154
0.002779188561413157,0.0037852485795851747
0.0024708509011791197,0.005791190244958084
0.0021571999097517156,0.008126563258952455
0.001841383705643907,0.010649870208885392
0.0015330560906573537,0.01325542196742783
0.0012463400659723073,0.015862002238082915
0.000979621976009345,0.01840783630525704
0.0007318283167562375,0.020847349288027627
0.0005121528102696016,0.023148507129484606
0.00032143804889771797,0.025290453166506986
0.00016185800469587235,0.02726138884390123
2.764482307277319e-05,0.029056697903183683
0.025144446022753543,0.004076844054647235
0.042811261382406714,0.004463323356992789
0.064649200350526,0.004744554818331518
0.09044460097715397,0.004707916733860577
0.11022435360898925,0.004355588265855808
0.12240717624542939,0.003802280845456793
0.12713849066784125,0.003204816710836428
0.12447784600916259,0.0026783694171209644
0.11811783307498562,0.0022625150747436185
0.1090663421213492,0.001984757066212143
0.09901771492279693,0.0018554601692523484
0.08782704636201583,0.0018183740995009424
0.07597663045825268,0.001770798403640596
0.06534544449262507,0.0016539127726301107
0.05639004001555325,0.0015385633085335975
0.0490819670703707,0.001530738631997308
0.042315933358646106,0.001641243814019452
0.03618087708595742,0.0017663230127526338
0.031946913172291924,0.0018123885448945015
0.03010013149373015,0.0017996068840233066
0.027409086708114934,0.0017816837971618388
0.023684713999143386,0.0017604109138569472
0.020512529720744094,0.0016854341997259137
0.017816708563660903,0.0015822748124226325
0.014905386740866194,0.0016418300363779976
0.011772050613027432,0.002028183978428295
0.008885811186852732,0.0026868697311412887
0.006304313365933362,0.0034096646884775035
0.0040381165310620646,0.003983048411707557
0.002460718841046323,0.0042610523227949474
0.0016835197031428346,0.00417906629948188
0.001662533241951502,0.0037540215888788495
0.0021451768807344645,0.003079260917319411
0.0029539159943587955,0.0023165182890501814
0.0039521357167339455,0.0016995317617839697
0.0047437102560381715,0.001547561676675016
0.005133615084863486,0.0019033669745898553
0.00509926155138524,0.0023868586444719606
0.004734807665135074,0.002759826552663671
0.004254091255729093,0.0029291592102786315
0.003790392383368624,0.002842599695608407
0.003424808791655295,0.002510416795937139
0.0031633381346057566,0.0020491628802507917
0.0030629095623457754,0.0016789556621618232
0.0030934604355800444,0.0015590661991012552
0.003183988470615525,0.0015928030839470005
0.0032448916224804723,0.001588029744507657
0.00326989612713765,0.0016353211760979586
0.0032675354547798646,0.0023284328997710078
0.003234251889316914,0.0038707305741156836
0.0032212685771820563,0.005980580578134187
0.0031953239345305544,0.008436153075765713
0.003144443892123883,0.011089356916700646
0.003067855576433272,0.01383015769088406
0.0029747813284352618,0.01657388320439171
0.00286210217854561,0.019255930991363173
0.00273109612184781,0.02182844946759233
0.0025912620177775156,0.024257627513372727
0.002446816324783001,0.026521278567033964
0.0023039734550187414,0.02860666589473612
0.0021607452814035883,0.030508570748425234
0.027784262183465268,0.003910678944149032
0.0469969887735517,0.0043394325947318235
0.07043595516367039,0.0046333513223556465
0.09777931558370731,0.004586358923263308
0.11835846539357646,0.004213500674034529
0.1303540508464206,0.0036437234589990143
0.1352004891943165,0.003048447649768119
0.1332947274860229,0.0025508021485913745
0.12731954355980832,0.0021873318068166606
0.11826215576486122,0.001977683360639257
0.10764918615762635,0.0019109814497432276
0.09528946587747035,0.0019031671482874913
0.08223714317789571,0.0018511038786082716
0.07059456793458814,0.0017171773714960215
0.060755050610934835,0.0015893926819321603
0.05272409292819728,0.0015780271133814718
0.04519214619716451,0.0016867518743767544
0.03834804748967346,0.0018066020902382971
0.03367412036953493,0.001844878087452145
0.03169247353928453,0.001823560606123512
0.02888169674575186,0.0017977482988164235
0.025055149234201525,0.0017698183094598
0.02186233510585372,0.0016897701467674866
0.01924913141059495,0.0015879706589175626
0.016508025776877863,0.0016638801354518574
0.013545975645794949,0.0020740807786238467
0.010825943240158252,0.0027489063279082307
0.008364957110025025,0.003478129106444893
0.006141169406727109,0.004050635395200141
0.0045393776015268065,0.00432205513256589
0.0036802258750550333,0.004229187493167602
0.003524879189985113,0.0037913210604755424
0.0038056966370586215,0.0031063400642539103
0.004356451476824388,0.0023437861346784737
0.005088093409146167,0.0017421045651941332
0.005578192029165212,0.0015840099993582053
0.0056513276757844755,0.001861385905431356
0.00530062819052895,0.0022148774131598875
0.004646496655570034,0.002442153314098238
0.003975364629331415,0.002505351462749665
0.0034659190879960068,0.002412358214619677
0.003198739251754807,0.0021855850461199974
0.0031236360431574992,0.0018795180509301667
0.0031839813615446187,0.0016123958511499526
0.0033009317828942924,0.0014818334138724516
0.003407402886524386,0.001471642709988406
0.003414557780121202,0.0015047162438104424
0.0033015563225323764,0.001596062705759275
0.003055701813161137,0.0018865731944365297
0.002667767603854842,0.0023221288740382325
0.0022037085361192345,0.002694046840088091
0.0016662488019588664,0.0029563092116505975
0.0010860169925649148,0.003368163372919229
0.0004998903575510961,0.004344170902008779
-5.471321422163277e-05,0.0060087468429583886
-0.0005640498001167894,0.008196386205010594
-0.0010166992724497976,0.010711133504108258
-0.0014037485858253576,0.013401554220100429
-0.0017229960740864025,0.01615576780344564
-0.0019728073616990887,0.018890919380514536
-0.0021618606097370103,0.021546182080439173
0.030113621384743487,0.0037815564749639615
0.05103427089965759,0.004313178461101871
0.0759840163910071,0.004657779729393559
0.10444060684472138,0.004615565702409904
0.12566115183116697,0.004220336832271583
0.137570438507818,0.0036224515008299926
0.14290691782892806,0.003013883876626544
0.14245209506750015,0.002524896276804496
0.13751525285112076,0.0021801839963673008
0.129044684476509,0.0019887782966859836
0.11823923856334677,0.0019384480659530219
0.1048753162222728,0.0019447468563724896
0.09066081147945519,0.0019027287615847378
0.07788516081546741,0.0017739972420748407
0.06686976987994708,0.0016494724434378404
0.057711475132763236,0.001638790051799395
0.04915333734495449,0.0017421054363018884
0.04145384167272978,0.0018552300894936276
0.036200953032613295,0.0018996720753599514
0.0339385335600199,0.0019084759259624167
0.030865725727524603,0.0019172173954486208
0.026790979514603977,0.0018918960504836387
0.02351475804879821,0.0017760047712442996
0.020970971456808808,0.0016220150839756447
0.018358041744452994,0.0016612049970380898
0.015539010690759596,0.0020696460833298435
0.012940808844880584,0.0027678754573064353
0.010535253734892632,0.003527798047337322
0.008280976418495182,0.004124928745969897
0.0065957281174916045,0.004407061748168986
0.0056146905311237035,0.0043084396177146085
0.005314225729290257,0.003851080184558655
0.005445404577700012,0.003140333627063807
0.005856935902151024,0.0023560914473257336
0.006484439373805632,0.0017459776691100084
0.0068895147028097065,0.0015957320369939477
0.006892324955702471,0.0018851023467786616
0.006472193203687767,0.0022422246612350248
0.005734879393858586,0.002465528934569049
0.004972289669569956,0.0025222489927576707
0.004348352306109676,0.0024236012451670946
0.00393714562014143,0.0021915675792822283
0.003708166828754668,0.0018790038415827134
0.003580829770585999,0.0016080087776385024
0.0035066961934287722,0.001478836416143883
0.0034618493561824676,0.0014679876029782641
0.003375421986099047,0.0014874309387992027
0.0032445435371957826,0.00155673540063307
0.0030545120923411266,0.001848016926710512
0.0027811243132568114,0.002303670678089332
0.0024728288945395143,0.0026796592867440127
0.002114397866391792,0.0029108221531938734
0.001720681825687422,0.003278576304971811
0.0013145573685932157,0.0042637364991812525
0.0009241914812693105,0.00601022194854053
0.0005575824031672622,0.008325017496772858
0.00022454462038932647,0.010992386111495054
-6.813076301813759e-05,0.013850833317934186
-0.00031748090680101804,0.01678212374796736
-0.0005200673957964796,0.019698562753457143
-0.000682713934416375,0.022535396078127986
0.031566769897527734,0.0037089167098684895
0.05388698441171783,0.004365866159670173
0.07980354222519931,0.004787969813438041
0.1085453430749804,0.004781289562662967
0.13013636491672728,0.004392791437138804
0.14230526177326688,0.003785643038024813
0.14860381799355732,0.0031623858517283144
0.15010576528110958,0.0026562147244215896
0.14668513827577945,0.002285016950076733
0.139210389226136,0.0020531199814684312
0.12869062843268217,0.0019644994058774954
0.11484354654904254,0.0019610903674142388
0.09986733175942525,0.001937065453548915
0.08617024840398817,0.001829881227369474
0.073935204085131,0.0017108823330655295
0.06343223863635522,0.0016866131725245526
0.05375956720728642,0.0017679022493192762
0.04522667825716889,0.0018537848444260322
0.039419581102249066,0.0018639690994821123
0.03688852206204832,0.0018419170585169476
0.03350531673436033,0.0018391019445223927
0.029038701865243956,0.0018256519748825989
0.02560757985361469,0.0017297726543867799
0.023093520669457912,0.0015871287706675026
0.02051063737099517,0.001627414730936316
0.01777375962786166,0.00203853374783588
0.01524219402301277,0.0027531543780920788
0.012829020527068162,0.003538619658339812
0.010478599283642333,0.004158477839548903
0.008671155563491488,0.004451543671227616
0.00755061698614808,0.004348625386174581
0.007102075054570729,0.003874220164942757
0.0071015047704662175,0.0031413606833902014
0.007397510524562675,0.0023404574271689393
0.007907398680620452,0.001727414263882024
0.008188742926662126,0.0015894699167753998
0.008048537463043655,0.0018931403236008833
0.007472180586804182,0.002254176472114339
0.006581808088200089,0.002473341872930678
0.00567688245171231,0.0025257187616668703
0.004918703656467948,0.002428770930997279
0.004378958881094926,0.002202449730522335
0.004041642928722047,0.0018884776349900277
0.0038000670237129308,0.0016003617969714628
0.003613753395100133,0.0014459126695056175
0.003472763534217567,0.0014213864859391335
0.003305659657215718,0.0014334847475253275
0.0031355998759491827,0.0014894490322270382
0.002963451922139469,0.0017874925252023297
0.0027649520568735946,0.0022699347252487273
0.0025845739105082115,0.002659475886406362
0.0023895369197349105,0.0028719281394727777
0.002176634752173184,0.003205589681566634
0.0019531565134649842,0.0042017762808064865
0.0017359981676754006,0.006022603395697093
0.0015256860341181064,0.008449638160329039
0.0013286764098957272,0.011250086192155924
0.0011488662636801152,0.014253943255967646
0.0009890196850537664,0.017337479577896307
0.000853573879538079,0.020408773342983254
0.0007370327467787436,0.023399668577405545
0.03204741294253159,0.0036069925091875574
0.05529719144045266,0.004348683463320708
0.08169094004002167,0.004804186621096199
0.11023660266201767,0.004792475043678792
0.13208925798347235,0.004377789570346777
0.1448637141251997,0.0037420575118664984
0.15245663073544635,0.0031053048911217915
0.15610738298811938,0.0026031546553557205
0.15447136906146164,0.002237257411173088
0.14830078690359316,0.002005558986139375
0.13850251047388468,0.0019274033304166533
0.1246913713336932,0.001959334406381909
0.10940295580164627,0.001984817441092159
0.09512513638094972,0.0019117995099478973
0.0817318993600007,0.0017885021716301038
0.06975524528358686,0.001729099033212222
0.05889480189311606,0.0017788028610697315
0.04950169160330194,0.0018434874434497739
0.04312146621432632,0.001824115461493288
0.0403160554975738,0.001760907495072875
0.03657859496026713,0.0017279217883902293
0.031619721767456165,0.0017182064070945576
0.027920555264246857,0.0016454695931234845
0.025293031273075653,0.0015130839246481793
0.022555179581259084,0.0015314887092616745
0.019776484701933182,0.0019097084959756726
0.017227003794189046,0.0026219102920995467
0.0147303537532768,0.0034336819538495515
0.01220854493343951,0.004088013064093652
0.010257937154488802,0.004408400822464413
0.009037294293579997,0.004318328439026248
0.008532412093713096,0.003842406875429117
0.008508544001964075,0.0030995702306974185
0.008792526767917173,0.002287805484836112
0.009245807026365753,0.0016661597509784638
0.009420438949068128,0.0015309451298755794
0.00910682616255985,0.0018549988101357092
0.008324240035949832,0.0022380293176888816
0.007248090618732581,0.0024787634534397538
0.0061925458594998305,0.002550208611625299
0.005317083259503899,0.002458507260652501
0.004681972165711363,0.002215415666190958
0.004271875162743701,0.0018681505685482047
0.003962191539962843,0.0015476216512233384
0.0037079505823674774,0.0013792378388037968
0.003495541861459399,0.001364783883593122
0.0032450559293927725,0.001393206324229659
0.0030118142841329284,0.001453712342965375
0.002825168196185352,0.0017620608392465795
0.002671637741564752,0.0022634661289886245
0.0026000641290852998,0.0026566982754290484
0.002559577813706596,0.002841529631807006
0.0025263657667537963,0.00313213406877809
0.00248974701311784,0.00413125973200956
0.0024531282292641304,0.006015382186230629
0.0024079616575131855,0.00853568006699436
0.0023563462146106193,0.011441772344258293
0.0022982572342944473,0.014555879807830298
0.0022357374625512037,0.017749759386328792
0.0021738969140303647,0.020928365891212303
0.0021084150171296386,0.024021315489683247
0.031776117924248504,0.0035967658205943347
0.055390985055276336,0.0043662627429465785
0.0816871683523655,0.004805804419877617
0.10949222433079525,0.0047429551632795115
0.13133546059370832,0.004260124179178993
0.1448101640463731,0.003565819418473238
0.1537202683457324,0.0029095152431894977
0.1593512206151624,0.002430770324902633
0.1595795012611947,0.00210125642150606
0.15503036666625536,0.001908237859024492
0.1463742753482543,0.0018772711490492558
0.1331178560498832,0.0019535075311850566
0.11806303503419552,0.0020069438383805704
0.10373756091144548,0.0019422069483533671
0.08950179908078212,0.0018156657023261176
0.0762301794216438,0.0017524010298139324
0.06423927877700178,0.001803501583447902
0.0539502755552263,0.0018705243845097857
0.04693048620280579,0.0018519442124963138
0.04373965120932094,0.0017964133620208124
0.03963284445408013,0.0017746738401381876
0.034276591747284806,0.0017629167531261396
0.030266053632698624,0.0016678793506441788
0.027364848052818757,0.0015001008602174913
0.024306656662783338,0.0014828649082666418
0.02140951514342162,0.0018427948475409773
0.01882081279359009,0.0025735570796754357
0.016224934078092876,0.003429760321535622
0.013499127468643062,0.0041317194124501945
0.011407674852253238,0.004486625548410266
0.010134668449108215,0.004409686990160034
0.009659462143211887,0.0039247910514609765
0.009682061620302182,0.0031560546489866437
0.009990231741270488,0.0023082479603275335
0.010366435649984185,0.0016436678563333865
0.010360674466189783,0.0014796367270963986
0.009759150287213195,0.0018099816539117058
0.008652414327015143,0.0022020583840210474
0.0073139593519607965,0.0024502266830956215
0.006100219607724468,0.0025347934901140687
0.005170624166179922,0.0024560319992933213
0.004556503065147793,0.0022154742689353348
0.004216191217754057,0.0018601651753749045
0.0039816244100116934,0.0015365879341827614
0.0037784384212033576,0.0013796291264512699
0.0035724659146053744,0.0013773987743392752
0.003274227585001327,0.0014008350612087917
0.0029807348795665945,0.0014400084638457058
0.002765310107383248,0.0017515941966491388
0.0026381617494219086,0.0022807185361352154
0.002656865280357914,0.0026838688742900595
0.0027559164903498143,0.0028375666084010636
0.002891376055647308,0.003074921375718996
0.0030328739931369648,0.004077516638815196
0.0031688213042793353,0.0060375497036827255
0.003279916623471114,0.008663307077497458
0.0033612049576775636,0.011680902660819217
0.003411551309372897,0.014902453430183558
0.0034322960656203365,0.018194328889569115
0.0034292960865403956,0.021458371151857395
0.0033996159354849377,0.024622590239048423
0.030976487450765856,0.0038074598476955336
0.054416452632077644,0.004665284338993693
0.07994252409589804,0.005150009888603836
0.10620490405393611,0.005080864972645234
0.127672219148388,0.004550550544749272
0.14199730494305382,0.0037884611975814446
0.1522926914439653,0.0030682216286114276
0.1597210294747955,0.0025393051897815116
0.16181761562090055,0.002167480898926064
0.15902888586732947,0.001946451305416277
0.1517317009282308,0.0019037688713972563
0.1393613483087298,0.001962489308085898
0.12487396634528729,0.0019772260344070617
0.11084089321049448,0.0018680652061465392
0.09609776660327353,0.0017423665662008524
0.08193469887534126,0.0017367975234614782
0.06903830987143848,0.0018443103406202504
0.057957692023514695,0.0019292501698165594
0.050378970257433466,0.001906171972043769
0.04678105494589444,0.001864121614187083
0.04239920501872959,0.0018765532196605994
0.03685961757519007,0.001882903911027189
0.03254953102536614,0.0017715598782972295
0.029221780728626974,0.0015688554018227358
0.02566992227818992,0.0015324968191595559
0.022534687093209306,0.0019097752984076123
0.019823212022904258,0.0027006929619210938
0.01708507070001279,0.0036390717691643175
0.014159641775765917,0.00441377101763244
0.011953557845465668,0.004809469519975296
0.010665393462247368,0.004731107211986196
0.010257804528513664,0.004204612481540623
0.010356962408803344,0.0033670910213130746
0.010706051402825541,0.0024430788287075206
0.011018052735245842,0.0017135125020081815
0.010826328152701788,0.0015175938421665882
0.009924615776829513,0.0018437806646146339
0.00849036193746292,0.0022076348036840967
0.0069098351027088055,0.0024025390744304904
0.0055985442498406824,0.0024485765581118073
0.004702140042797811,0.0023835404316864517
0.004203987147181868,0.0022055760081257014
0.004024414174953085,0.0019162842492919947
0.003942924719741928,0.0016277557343338195
0.003854983867235779,0.001472073303101305
0.003708673637367349,0.001454047758852442
0.0034120091302045634,0.0014378647464543734
0.0031004522841066146,0.0014119299336368667
0.0028882806498277693,0.0017249301701357208
0.002808207587338661,0.0023216218905222274
0.002923400505729004,0.0027648291086611325
0.0031556940754012544,0.00288824295128184
0.003443178552564912,0.0030549177211467615
0.003737355821475814,0.004079159419485161
0.004013492137857668,0.006178645598080608
0.004242088209160695,0.008987263976530194
0.004408689444668959,0.01219145097617143
0.004518628508846384,0.015585699646284874
0.004574049663666579,0.01902696787657004
0.004582737967191625,0.022412098115091948
0.004544131635228726,0.025667129503392616
0.029657510161938523,0.004013896764809964
0.05236803054005329,0.00517906868129356
0.07645163006182876,0.005859366584955548
0.1004054340079766,0.005874924137659271
0.12109427972711892,0.005333587442586323
0.13632319676408983,0.0044840921710935155
0.14802696621989442,0.003618479236975947
0.15709222177097334,0.002907309383689328
0.16113521709372491,0.002357723771092619
0.1603439744003356,0.002026492814051546
0.1547345955316492,0.0019673866916587856
0.143628000712116,0.0020577273442357797
0.12991635228475618,0.0020943254944553475
0.11622559593149503,0.001959648006246595
0.10106654307636523,0.001772380891037309
0.08623704145196939,0.0017172026092765178
0.07269800574071024,0.0018381090934192824
0.061139365674265554,0.00196229104517635
0.05329640416382218,0.0019319657399095294
0.049434543558459276,0.0018375573406851742
0.04490522510681438,0.001812319726330012
0.039275678587248,0.0018464064635554047
0.03462919742091202,0.0017885065820084395
0.030740006242665856,0.0016113353146552135
0.02652420676343723,0.0015683568639289444
0.022973315018965518,0.0019363394094460856
0.019936557385097906,0.0027897479767581656
0.016878233843548637,0.0038388981379307396
0.013650078689673283,0.004702903666668704
0.011247808568492385,0.005122495527794203
0.009908541034524503,0.004990960824732508
0.009602124659690885,0.004353734684486483
0.009903023072158613,0.003395773346800355
0.010498028248207296,0.0024047591944583936
0.010964611047669609,0.0016924738557753038
0.010764295552882087,0.0015528874510117186
0.009658505375373367,0.0019130525000538234
0.00794554177914411,0.0022719802001962626
0.006190716748667163,0.002442290454417157
0.004906449632701158,0.0024730108762221078
0.004191024051094496,0.002404819829547522
0.003928940247857052,0.0022151742338034274
0.003977361148534476,0.0018906649960824082
0.004068832104630196,0.0015792778802477011
0.004093171807813544,0.001443359792819194
0.004012517351201537,0.0014737371890432402
0.0037580538672663624,0.0014915362205658814
0.003493189088958648,0.0014500620389852506
0.0033537491637671635,0.0017974227312806432
0.0033796915670190474,0.002486693754410279
0.003630642129095374,0.002965533627951237
0.004012301196358798,0.0030050569555088035
0.004444790651020542,0.0030175673231283185
0.004864101015513613,0.004076593397920397
0.005236173524873325,0.006426475057654004
0.005525098713583247,0.009540380615277075
0.005709302482980618,0.013036681603066895
0.005807036374390195,0.016683360273732267
0.005824630352367129,0.020324634364788017
0.00577457468281103,0.02385209121540322
0.0056608063675992575,0.02719163773311898
0.028911843621849176,0.004110401107523973
0.05086276466843074,0.005209828864931899
0.07332776163555879,0.0057861646839947505
0.09470290383704617,0.005660058566114627
0.11432823313586339,0.004969688332076643
0.13023776304208703,0.004031510198714866
0.14304978783464506,0.0032311054602336678
0.15324385678195282,0.0027396320165149726
0.1586683538239003,0.0024053149489461196
0.15921861645888274,0.0021637802106096505
0.1548041314876384,0.0020929793455973685
