flux,fluxerr
0.011913680554378336,0.020271638341294484
0.012297631852139236,0.022065294891086346
0.01265159598354988,0.023702340176277356
0.012966233374119965,0.02518058731287952
0.1745169242386897,0.004961636904717189
0.20041883365989616,0.005355647684478747
0.23867983521798486,0.005525640824009997
0.29031125035714644,0.005491665815086756
0.3297441542956817,0.005319504463342494
0.3541396310815376,0.005103351839563079
0.3606697346358544,0.004929766843552301
0.34873688284381643,0.004833009925727249
0.3320225864107024,0.004794818291528276
0.3128792057765942,0.004783626193256013
0.29450883695691676,0.0047865115019106235
0.2754969091476271,0.004810012286701855
0.2539110360818156,0.004855356637114194
0.2327281029443925,0.004899519006966157
0.21236844301719873,0.004897104470831955
0.192323646620429,0.004808883676676788
0.17252076574184405,0.004627777908894361
0.15308844739184163,0.004384081432718078
0.1368320650304523,0.00413107527898317
0.12590716314118044,0.003927247060750598
0.11278542241027492,0.0038269170379047726
0.0977940672768218,0.0038501344098946324
0.08633636512085245,0.003955003708831256
0.07823769320521715,0.004052908917936125
0.07090473898840494,0.004049366099672291
0.06389558048133298,0.0038915142765201857
0.05760051677841475,0.0035943670771606323
0.05145109879289308,0.0032458988156729503
0.045047577618397346,0.0029803759558764934
0.03931967088185129,0.002892855541211687
0.03450185843625364,0.002956685668854238
0.030583672533276825,0.0030458237241855935
0.027272508685371132,0.0030425647107831725
0.024523323899904914,0.002915066576488939
0.022540441423986493,0.0027268316981955815
0.02094785743188347,0.00259292084429512
0.019571694003187288,0.002584084213334858
0.018186334026644213,0.0026655231293977056
0.016593471721810287,0.0027394372977668684
0.014944817143943672,0.0027552955493277045
0.013314026853316098,0.0027712524129173276
0.011784096539402858,0.0029182761258418548
0.010327772418361086,0.0032602123029245637
0.00917962367546534,0.003702929913640547
0.008392161530481635,0.004094707634354837
0.00793929458831576,0.004327126933925185
0.007652184081595697,0.004373224620181574
0.0075630512650360785,0.00431808941290427
0.007673052012551809,0.004383818969568699
0.007913869822421128,0.004858128948204201
0.008416350148218028,0.005870775563183806
0.009016332757190111,0.007318518837273854
0.009626502110123367,0.00902764352514124
0.010213842999068105,0.010856898463780339
0.010781267485637621,0.012708637047689791
0.011298406183187129,0.014517652895762572
0.01174954147553485,0.01624120310692415
0.012156852595383422,0.017852377617950905
0.012523956086946718,0.01933569486290234
0.01286283313139774,0.020684015681494094
0.01316306628037874,0.02189627098307337
0.19307319728646516,0.00506579097675528
0.22244824781415207,0.005445918499471828
0.2653795717867528,0.005600814771584021
0.3229481626007244,0.005549019378939533
0.3658186583235851,0.005354170825227142
0.3906545337320335,0.005107212533111316
0.3960872999028341,0.004891004838335295
0.38195553910497654,0.004737847759649077
0.36207892141812403,0.004632177092139553
0.33901507432232764,0.0045514230325107005
0.3170218746880837,0.004497203551421222
0.2942550997121759,0.004491200852811367
0.2692911059157333,0.004541553748380279
0.24583710650397192,0.0046194288168412805
0.22399352595365432,0.004664502066021647
0.20309728906871477,0.004622211547567919
0.1812667282823864,0.004474757684650604
0.15919038297261917,0.004246380672691618
0.14112516076714127,0.003987987368788182
0.1296373608421797,0.003760645336716094
0.11591710296075387,0.0036296170748818355
0.1002735528112574,0.0036318549456098186
0.08844485964659075,0.0037369814729282095
0.08021174262955402,0.0038540272757194255
0.07282797934982736,0.0038758084146109997
0.0656648193160096,0.0037358422408442643
0.05921597477065741,0.003438802433633821
0.0528944549644865,0.0030676072133411034
0.04625498809971133,0.0027627609152332737
0.040249663863983036,0.0026414798522542463
0.035154535874909465,0.002696087698343428
0.03098687044628261,0.002793263530983158
0.027400148078532176,0.002799034458693997
0.024404052024708883,0.0026775587129708963
0.022271544601067,0.002504052979295379
0.02064057973887958,0.0024108485762251316
0.019326115195989535,0.002465561921411866
0.01807499587027957,0.0026090176877724613
0.016655531552526838,0.0027252128028370467
0.015175464486349306,0.002759184351360765
0.013687258801717412,0.002773046863637217
0.012257367211469005,0.00290928242815764
0.01083438427216691,0.0032445997409338936
0.009678865528186299,0.0036878074464027247
0.008849434184483407,0.0040835560469163305
0.008325191096831032,0.004320101903664301
0.00795349286184306,0.004368584836634152
0.007768028417562464,0.004312736773077207
0.007775614047004018,0.004372733273408848
0.007913929200769155,0.004833692029449209
0.008321522436982927,0.005823066372410124
0.00883404725669651,0.00723582976936338
0.009366202251966166,0.008897308843374661
0.009884581266972227,0.010666361690391086
0.010393543569785411,0.01244640130203286
0.010859935451634247,0.01417394576418053
0.011264871357425996,0.015808358572556958
0.011633896278648302,0.01732498755572421
0.011970150241846124,0.018710587279485713
0.012285765010075748,0.019960110638398025
0.012568361051903235,0.02107435670073006
0.2170336093790216,0.003785571051535849
0.2522739383086623,0.00402663855556835
0.30171319727267015,0.0041967268658547096
0.3661467193126744,0.0042884949061380954
0.4121730835444577,0.004313299092613549
0.4356750575408207,0.004293440162748461
0.4382925375323901,0.004253182162743599
0.42089214265627645,0.004209778073722635
0.39650986293030716,0.0041711408175326235
0.36822570824910217,0.004138659996643959
0.34098795472966137,0.004110073945528185
0.31276940965830247,0.00408006396348748
0.2832780457982091,0.004039216938926136
0.25693119319914676,0.003975864842824823
0.23352410037418464,0.003880255533030403
0.21207459745507354,0.0037501015203910046
0.18883882811830133,0.003594167467986132
0.1648859205472823,0.0034313222393950234
0.14573950049443798,0.003284364618067539
0.13430334210556097,0.0031721964902377544
0.12041167089765288,0.0031050926407291336
0.10433661382500804,0.0030791225516685733
0.09215545051882575,0.0030741712880257674
0.08364577100633666,0.0030606131049815692
0.07596644255857278,0.0030102405307024073
0.06828497632125073,0.002908676279406769
0.06131289129333056,0.00276252478611558
0.05450272379522973,0.00259914939150132
0.04740544179302014,0.002456875756227117
0.04107066454763911,0.0023646008891464033
0.035834211453950576,0.0023241280568443803
0.03169166645718105,0.0023093204323697326
0.028116065106529562,0.0022871605239120534
0.025063576123189484,0.0022424339103421197
0.022875324655120276,0.002185618376860174
0.021103516776215955,0.002142631107658141
0.019654816792542242,0.0021338109825681686
0.01836402504997442,0.0021613988972815513
0.01702752874543999,0.002213628074940043
0.01577583177406307,0.0022835805497217402
0.014605904097384551,0.0023804533157819343
0.01350940424582638,0.002520551178986154
0.01236739981329546,0.0027062272045963055
0.0113787301334888,0.002915541675942458
0.010575827939685235,0.003118579032362656
0.009932637854478128,0.0032977107427224848
0.009318797422896026,0.003459435744583294
0.008795469377631558,0.0036380780538199345
0.00840668795864172,0.003887934637376331
0.008126311111613861,0.00426072062266354
0.008112980309616097,0.00477768312334099
0.008225842112553764,0.005422353358151867
0.00839734346643605,0.006157731588373202
0.008599384682615915,0.0069436243827963665
0.008840103170024578,0.007745308996370182
0.00908620963447077,0.008535923954433653
0.009322025556278465,0.009296083096450943
0.009563049670726347,0.010012650389333268
0.009808642860696102,0.010677438170237323
0.01006747362203339,0.011286062204006552
0.010321621269019306,0.01183699604282598
0.23699144018731846,0.0032509654572726344
0.277163062327102,0.003394801304158121
0.3315405936074027,0.003524961642536503
0.4005124257431921,0.003626992157935591
0.447938490924758,0.0036952754408136872
0.46886608359752185,0.003730405571194144
0.46961026677380335,0.0037364327765054086
0.45242870548333836,0.003718376600717213
0.4271495824102356,0.003681107298765004
0.3970472451576143,0.0036291546909976223
0.3666733918509971,0.003566587137278981
0.3338599340943894,0.003496553870099785
0.30028704225607783,0.003420558833852602
0.2710850960625117,0.003338420487675582
0.24562691648939,0.003249070731302407
0.22274410246938706,0.003152397103828923
0.19763404339107318,0.0030507851787372714
0.17160242883782245,0.0029492774393446953
0.1510500837409682,0.0028541349407360276
0.13918277583783234,0.002770797787421988
0.12480930629095537,0.0027025266990561023
0.10819045065622937,0.0026487508960026038
0.0955940913409954,0.0026041689537996647
0.08678598908378647,0.0025600264999025165
0.07883345808113419,0.0025070886610423044
0.07070184362881206,0.0024397864680651524
0.06326375690587484,0.0023588494599640153
0.05597234815807868,0.0022712607118332323
0.04835602743747324,0.0021872703719332484
0.04156780779303189,0.002115182024805625
0.03600058475024423,0.002057449572653587
0.03165952287863146,0.002010291927566352
0.02792837540846379,0.001968021490862962
0.024758533710253935,0.001928969459806919
0.02261403956279179,0.001897733302924028
0.020904012188692627,0.001882325658665701
0.019553493532744853,0.0018884298797089336
0.018375415894634352,0.0019166773756897242
0.017131067011779855,0.0019641137846023
0.016025023443393214,0.002028772401392831
0.015033363413615865,0.0021123474431777073
0.01413549504196314,0.002218207041643754
0.01324362905724038,0.0023466144281712093
0.012461567787830473,0.002492337620476609
0.011812540376840215,0.002648810686033912
0.01126572529734179,0.0028133913390737744
0.0106718653378239,0.0029901859511734167
0.01011009717588541,0.003189950786218598
0.009641026103185452,0.003426830838876512
0.009246897861119104,0.0037126689046315235
0.00908259066539127,0.004051153656691102
0.0090200275184205,0.004436342328705743
0.0090052859401043,0.00485624357112527
0.009014826391592888,0.005296816043691683
0.009062894284188872,0.005744633998746789
0.009120917139612671,0.006188222248050389
0.009183525065615096,0.006618494428260393
0.009259382773941057,0.007028706030400196
0.00934976045145037,0.007414190169051324
0.00946522696545174,0.007772022205076795
0.009587400952870586,0.00810068411360536
0.25014993887887704,0.003363290115464267
0.29363734613429965,0.003513199607376381
0.3502778411161967,0.00364663296887027
0.4198268732051217,0.0037476214712288585
0.46660099688869183,0.003810791141216075
0.4849261357317541,0.003838016862653837
0.48561250441972714,0.003834929105548144
0.47228820007553807,0.003807783882297121
0.44991237405494655,0.0037622052430626093
0.42164889563645186,0.00370318805080668
0.39093237082249205,0.003635094017432333
0.35561499844144207,0.0035611032482508183
0.3196339407354771,0.0034822676970849373
0.28857199582653636,0.003397433000099941
0.2613268628109125,0.003304278303304855
0.23670795464036978,0.00320175405562713
0.20981138633396335,0.00309217654725534
0.18199160167150585,0.002981573810282787
0.1599680355625271,0.0028779868980700176
0.14712851969464733,0.002788919107822363
0.13163452738749684,0.0027194647688626792
0.11377317477357077,0.0026698842645187255
0.10023474826820561,0.002634073053131965
0.09076134506918061,0.0026009152682161954
0.08220691847025824,0.0025580582597062736
0.07353567110558117,0.0024973601387470006
0.06563340231475405,0.002418389019058965
0.05790506523877708,0.002328550036912312
0.04985046425355454,0.002239622909203927
0.04269843636413734,0.0021615446847331986
0.03683668637428561,0.002097563649826863
0.03226029686887719,0.0020435441630073307
0.028365207899934308,0.001993180885852234
0.025102012585365832,0.0019452701512003168
0.022979586926445295,0.0019063495155784537
0.021353835218731,0.001886777718687716
0.020138585621604945,0.0018931252059031527
0.01910493330859762,0.0019248786395566705
0.017974249439439156,0.001976973118341666
0.01698607108781852,0.0020461409480941324
0.01609911458654993,0.0021343841635944358
0.015302565380194531,0.002246173056581402
0.014587985865530553,0.00238203400705981
0.013937601713958945,0.00253535390128881
0.013374648182345975,0.0026977099390312915
0.012870331229981347,0.0028657286282866897
0.012233494629034478,0.003044921158602773
0.01158022888178707,0.0032497839768939707
0.010996825561299979,0.003499630356997853
0.010473385346985721,0.003810935456397043
0.010167912909770831,0.004189403812027281
0.009958561042573054,0.004628010446103247
0.009798453322692162,0.005111841856860359
0.009666244628778176,0.005623441811733805
0.00957929468498492,0.00614624966324624
0.009510737090306389,0.00666621655264352
0.009460202379717942,0.007172266426655443
0.00943174679717055,0.007656175886358435
0.009426968373114925,0.008112217350107509
0.009456798783466377,0.008536738914647275
0.009501811948115004,0.008927758163490413
0.2582539052009954,0.0034070335932082927
0.304233262345184,0.0035996331838026065
0.3614411405264824,0.0037613975930782806
0.42882275452953966,0.0038769264327983824
0.47414102061945673,0.003944047798235794
0.49121894082937473,0.003969017636507898
0.49341283794245805,0.003961784462889359
0.4852904778583644,0.00393176365112018
0.4668772064730501,0.0038863010656803704
0.44111608533851326,0.0038309867306981836
0.4109706383650818,0.003769956933825748
0.37446511544956673,0.0037054082906138918
0.33730093320798316,0.003636576346074484
0.30527972237535195,0.003559996689095337
0.2765698771562647,0.0034712014141831562
0.25012871263091724,0.003367943291645547
0.22186496810581852,0.003252788906988752
0.19296717511907557,0.0031334074157083882
0.16994939825862304,0.0030202434421513617
0.15626106793662897,0.0029231472671795984
0.1393975715304465,0.0028489325968959847
0.119674776086002,0.002798216516219605
0.10484943160066286,0.002763437106688735
0.09459876481993242,0.002730671792936919
0.08531421287754976,0.0026845970684619236
0.07624445956985376,0.0026155096961629986
0.06809130503589043,0.002523766473206052
0.06009884137323056,0.002419855896546742
0.051715039364229415,0.002319701176056027
0.04431159568075725,0.002236114714582423
0.038242823195315516,0.002172071664611873
0.033479153937629666,0.002119960737004393
0.02947233084132216,0.00206910695729294
0.026155314403542608,0.0020159502267856223
0.023981469020992286,0.0019678765819448685
0.02235625849261701,0.0019383333017968854
0.021177375925054715,0.0019367585321258792
0.020208613677248674,0.001963481104857969
0.019169431851464906,0.002012429145718162
0.018273791649665954,0.0020797562252128834
0.01746871748678621,0.002168745726678509
0.01675209320801175,0.0022857812038163637
0.016176263870417158,0.002431143125778915
0.015630807259681887,0.0025945891584090385
0.01513820853140213,0.002763104838334963
0.01467022030794415,0.002930855068546151
0.013984646042439847,0.003104998387151389
0.013237739328096621,0.003306392964824236
0.012541246193043492,0.0035639715119581764
0.011890978214926223,0.003903262281175984
0.011463096870930375,0.004334110912122126
0.011131767762744882,0.004847667443293913
0.010848871240983401,0.005423803426288213
0.010595189985814279,0.006039144058498035
0.010390607801020408,0.006671904999797012
0.010209943828073985,0.007303907955788539
0.010056592284754693,0.007920986829858699
0.009931658548587208,0.008512683562948181
0.009837184264875124,0.009071705999655684
0.009784408520161705,0.00959335496052947
0.009753408953212596,0.010074998916790479
0.26070648066151164,0.0034288239141744377
0.30851357886480046,0.003653395490397777
0.3654624781376184,0.003832392495150017
0.429744289382178,0.00395174016364942
0.4737925029961774,0.004012475879641568
0.4912062716630345,0.004024951672913299
0.4960355464867077,0.004003212339101801
0.49325847997284183,0.003959911077903183
0.47896921149246874,0.003904591814778975
0.4558549540370604,0.003844299326809434
0.4268878893736915,0.0037840808042734564
0.39037142349016724,0.00372630956976814
0.35328205969419924,0.003669190065063879
0.32146575325269716,0.003606928682842243
0.29178734861489153,0.0035318921901939305
0.2635479137150603,0.003438907806726739
0.23418072547415963,0.0033288131002216555
0.20459658723523264,0.003209113954649006
0.18087154272041603,0.0030914447405981866
0.16647802957926577,0.0029876737155768236
0.1482546167355476,0.0029068429050178477
0.12654773884044332,0.002850951843545099
0.11027433677191832,0.002812083363117813
0.09905391988177341,0.002774349607390467
0.08883687649289414,0.0027199835539675836
0.07941354169742472,0.00263814856817036
0.07112846495945435,0.0025305874809779506
0.06290268702384767,0.0024118080833375266
0.05408008798786493,0.002302984851319051
0.04633049683136609,0.0022203856478300683
0.040015461214922575,0.0021661264010904703
0.0350935284704764,0.002127553384167495
0.031005808338814122,0.002087929043989597
0.027655580414254918,0.0020400558610945145
0.025381255571267063,0.001991159495402603
0.023694700139567978,0.0019568051939073635
0.022476307408151812,0.0019484784602429987
0.02150920460159273,0.0019670975961884364
0.020537699080786814,0.0020062337174544596
0.0197119980343988,0.0020629829714596077
0.018974139451916172,0.0021439934790302177
0.018326322008595495,0.00225950562202319
0.017847746127989953,0.002410351021058181
0.017385199408250764,0.002581930425765932
0.01695981433343649,0.0027550852537434685
0.0165415015170907,0.002919851462345144
0.015840560025114143,0.003083657826706555
0.015045963362528534,0.0032731146560879294
0.01428837129402911,0.0035272976793759223
0.01356536853299187,0.0038819763514863805
0.013075558705785265,0.0043518529179400215
0.012682751998121257,0.004926130018412748
0.012332750290723669,0.005579133907809683
0.01200775880379614,0.006281527967586917
0.011729540959825608,0.0070065685029042386
0.011474839859516304,0.007732358402982684
0.01125127833935608,0.008442065480891383
0.011056684975958122,0.00912336814486577
0.010893856427608505,0.009767706779764252
0.010774580927509516,0.010369558519432859
0.010679098584419818,0.010925801480875552
0.25810574204601744,0.0034384564164213717
0.3069906886105228,0.003671361983869918
0.36298297686232806,0.0038523075622644877
0.4236510023751093,0.003968131663223015
0.46656357059976133,0.004021645227534469
0.4853592860078271,0.004025356511409027
0.49328139181968506,0.003995313800299651
0.49526056910825683,0.003945481817945609
0.4850774951608619,0.003885997983554796
0.4651707101858518,0.0038241232229169874
0.43821496790172537,0.0037649663451715105
0.4029427862623296,0.0037107128834656653
0.367394063462434,0.003658828988941628
0.3372916202042024,0.0036021691804903264
0.30754461742495465,0.003531396418363433
0.2779902990992981,0.003439870938912964
0.24756701049329902,0.0033277117836078176
0.21706292053195198,0.003202649730395846
0.19237780027466195,0.0030773817886561275
0.17697823600632662,0.002965435579202369
0.15753365344609788,0.002877811743781099
0.13443204946148427,0.00281803190766816
0.11686238538854388,0.002778437256550761
0.10445248166960215,0.0027419406882699298
0.09307856111360532,0.002688824187991684
0.08328744455534477,0.0026069027828008163
0.0749237664083487,0.0024980176473000603
0.06641946032444154,0.0023781579800706653
0.05695615620297799,0.0022702759713173616
0.04867691173836667,0.0021908926087743775
0.04202708059011115,0.0021401922218807793
0.036980133084525905,0.002102741444894717
0.03284203897685002,0.0020602664959095164
0.029476958624987233,0.0020065657245645747
0.02707784938903656,0.0019521118270970734
0.025284060246422803,0.001916058981692026
0.023958743572854296,0.0019110542618291017
0.022908992400241704,0.0019360454442725983
0.021910630513975935,0.0019813842789322862
0.021057109361548736,0.0020422905731557303
0.020293779999793423,0.0021258355409008276
0.019632973861003232,0.0022437911197179176
0.019180296721527018,0.002397426709588265
0.01875400502869433,0.002570373325846949
0.018376980166999138,0.0027407944361851904
0.01801747643519232,0.0028969192246912027
0.01734458489531302,0.0030465802315747512
0.01656924542630291,0.003219975887270795
0.015832038741481227,0.0034626951351869224
0.01512629742625888,0.0038172367190204017
0.014658898605351153,0.004301318407082488
0.014284439281172116,0.004902481249942894
0.013943820711210055,0.005591192109742403
0.013618842426030614,0.006334323550582426
0.013332030513379684,0.007102236411851672
0.013059013216123655,0.00787103524937674
0.012804123468376822,0.00862256769598519
0.012571714045121902,0.009343665364658579
0.01236557101870535,0.010025248804764013
0.012198210362611409,0.010661503986137523
0.012050591857913023,0.011249180122326721
0.2537486734767177,0.0034320678237514464
0.30367043152427203,0.003669404936518264
0.358290615530164,0.0038524091845010427
0.41450844511780743,0.0039701027570763865
0.45620695369718867,0.004026807183047958
0.47721679357983965,0.0040359845410001425
0.48834708594582793,0.004014051452831685
0.49410427296339765,0.003974642056744879
0.48748559032745387,0.0039268477629206735
0.47071408798600556,0.0038762920469434105
0.4461627803358305,0.0038260774532788188
0.41311308556543513,0.0037763863608134213
0.3802690155765548,0.0037232478100322074
0.35308933310133966,0.003659323385894949
0.32428019971432903,0.0035766392759985907
0.2943104631491054,0.0034709634906825515
0.2628205912839298,0.0033450803799520983
0.23082561157792716,0.003208971441212589
0.2046209528965566,0.003076622582936111
0.1876183937834162,0.002961653323993757
0.16690163481033513,0.0028743177315273655
0.14291538713756502,0.0028171873990678127
0.12418639313751204,0.0027819454003716825
0.11040493348370442,0.0027512330763860807
0.09770106625498064,0.002705272256603697
0.08750494959329551,0.0026317546557595778
0.07906412940185088,0.0025319668638137415
0.07030437450770723,0.002420497404279969
0.060260341149099145,0.0023178619574571228
0.05149180330776613,0.0022377146513333566
0.04452363490554976,0.0021785430331379115
0.03934156801152693,0.0021257558416733504
0.03511458910364617,0.002064052610291952
0.031672529530879096,0.0019912008205376585
0.029115488060663778,0.0019220980799726016
0.027152814321925997,0.0018800662503264019
0.025637795972102348,0.0018799287896769333
0.024388236428834066,0.001919493567870464
0.02319765341222777,0.0019852313827589813
0.022150406979577333,0.002067507392157045
0.021201848105993692,0.0021687990134471686
0.02038258429266957,0.0022974796266619314
0.019837482568588645,0.0024537514490794547
0.019353624696070087,0.002622672654880781
0.018960194671569598,0.002784864646694931
0.018625419924285624,0.0029306975841052467
0.0179878742143953,0.0030693902965933913
0.017267770621191513,0.0032318296294864086
0.016605845974463466,0.003463782327036447
0.015985259933404185,0.0038075643723173075
0.015609743951834692,0.004280432561105204
0.015324019060371124,0.004869341855479879
0.01506395574061774,0.005544284396998819
0.014808610430538965,0.006271901334120822
0.014579994520000798,0.007022561013667645
0.014346878958554583,0.007772549254969346
0.014096277308444734,0.008503999696804886
0.013856824199165625,0.009204081019110672
0.013633305456414738,0.009864064582951826
0.013439101839178435,0.010478476327975508
0.013255954519574504,0.011044379099523143
0.24794804599377182,0.0035339696968361032
0.2996988832498242,0.003775371720033474
0.3533230003236937,0.003955264845912525
0.40495898136466296,0.0040630031810397925
0.4457073490881168,0.0041033625974241685
0.46967904447167924,0.004090545434425157
0.48399585679837104,0.00404216390097071
0.49245356958898623,0.00397361829034696
0.48862370124759996,0.003896394654481888
0.47456789616763395,0.003819076280250778
0.4524852906031017,0.0037480985817693628
0.4222656180291404,0.0036867891877073564
0.39277423686280416,0.0036331200806375245
0.369104838365283,0.0035795071074617023
0.3418830207218358,0.0035153339931912587
0.3122124222687579,0.0034325407879263656
0.27999375070100063,0.0033303076283338197
0.2465975995820559,0.003215992105594025
0.2188455540024967,0.0031020647675146966
0.19999320564290857,0.0030015102894001295
0.17782641070609612,0.0029244522894043413
0.15285374229341517,0.00287326501435107
0.13280329998175291,0.0028389828155583868
0.11743044898312903,0.002803297612529181
0.10314492202529572,0.002745628897721135
0.09234953563622128,0.0026537385750086415
0.08363513989371145,0.0025307783006902123
0.07451366311171394,0.0023960103903140433
0.06394933115606384,0.0022777081147020354
0.054721398660165024,0.0021981086352884298
0.047431923020581135,0.0021599524858476513
0.04208074287572482,0.0021445454865266188
0.037720743325474454,0.002126299937521098
0.03414969687233097,0.002091350876873084
0.03132602016481703,0.00204455118124392
0.029089372880961174,0.002003333016326792
0.027284537270940584,0.0019837264774835153
0.025727394680065636,0.001990964020538251
0.024215738172238724,0.0020205439441781333
0.022847284722212136,0.00207061193045706
0.021588320553960857,0.002149909818378949
0.02049075725116919,0.002270885178703011
0.01974274891474163,0.0024337557089961254
0.01910353495630236,0.0026193311001290443
0.01861119411778201,0.002802716678174849
0.018235177345727972,0.002969962117145766
0.0176024296491069,0.003127706026528477
0.016929537766288253,0.003305647921954332
0.016349946807594728,0.0035493289101756966
0.01583509916564844,0.003901492944447115
0.015588544597060754,0.0043800406780073915
0.015440667802414938,0.004972328523545576
0.015318822962897435,0.005648412938495676
0.01519740458532155,0.006374786025063902
0.015096702281100018,0.007121637307934731
0.014974756075402407,0.007865168491345942
0.014793851035976864,0.008587568172895292
0.0146142117608797,0.009276191930717373
0.01444088874572647,0.009922600158804005
0.014287806131310674,0.010521674640101694
0.014136472574170795,0.011070868136000313
0.24234508548558892,0.0034105633691120384
0.2976300073389507,0.0036384547581679613
0.35149747654917235,0.0038107883654502424
0.39927122666854953,0.0039168669152607255
0.4394948025389202,0.003961227938359479
0.4666596939235542,0.003957720653452534
0.483851291600938,0.003923409971208513
0.49400048804193086,0.003872864492492263
0.4919063360770622,0.0038165772533175694
0.47950731139305114,0.003762268628576343
0.4593464059038884,0.0037158933307080253
0.4319390300435747,0.0036808279661321303
0.405518790249527,0.0036555981749866314
0.3846916167828577,0.0036333457829659877
0.35847720485254825,0.0036038436372539677
0.328604230418731,0.0035585778282265263
0.2957040542026235,0.0034950654692187414
0.261314978258591,0.003417698568626519
0.23238729004870973,0.0033350032244494855
0.21197513820410419,0.003255622952821904
0.18855788275684393,0.0031856265896309027
0.1626851667954372,0.0031250668453073234
0.14137487245954178,0.0030658735938265593
0.12443911208628143,0.0029940661253501167
0.10860676372173753,0.0028954374144082905
0.0971094212236889,0.0027638141381119436
0.08796336214270929,0.0026067434107191444
0.07843683641481974,0.0024460013190565366
0.06750586770435957,0.0023107701593226785
