flux,fluxerr
0.16117080998184857,0.0028607479730684156
0.14292417605257077,0.0027938530401615744
0.12545915145900532,0.002731032044661483
0.10881547593179007,0.0026723896539224334
0.0953273542875552,0.0026177278782550063
0.0867486535131044,0.002566709187907383
0.07644874637781991,0.0025190687091036544
0.06460944640724478,0.0024748166255377114
0.055831738491599545,0.002434313628792315
0.04992077749549956,0.0023981560860950033
0.044619345160951444,0.0023669908536026623
0.03955341246190264,0.0023413734204132805
0.035079543428417286,0.002321541947013556
0.030725197269504047,0.002307260246282243
0.026155513848907644,0.002297823573673979
0.02216955181284323,0.002292083502087534
0.01894756802078226,0.002288482067808907
0.016447849693914333,0.0022852039167515488
0.0143839900771755,0.00228047485281099
0.012695615415355178,0.0022730378942254115
0.011564254811367358,0.0022626637169570595
0.010711750088091797,0.002250458977850643
0.010082852887689535,0.0022388977474062798
0.009576374600891224,0.0022315248148144385
0.009051527244864552,0.002232299917184179
0.00860408078694578,0.0022446365964691336
0.008217189890106459,0.0022705457041086352
0.007860050513351636,0.002310325262340507
0.007414563319010534,0.0023625044602180014
0.0070205297353233866,0.002424174464678842
0.006692962531285435,0.002491763480867308
0.006407769882244206,0.0025617199092491686
0.006041495989008287,0.0026309196196726173
0.005660142318780317,0.002696847602049539
0.005309873348033495,0.0027577616784710537
0.004976790169331936,0.0028128759149308596
0.0048133325922031685,0.002862449668118805
0.004707835620780146,0.0029077663019216526
0.004607620227354189,0.002950995813894908
0.004501164855637172,0.0029949300704938857
0.004403558333244736,0.0030425851152469817
0.004297599853654163,0.0030967144335342874
0.00417584890706458,0.0031593200710488315
0.004061033825303216,0.0032311835290408006
0.003957509671332601,0.0033116936706685
0.003875132695429207,0.003399199806015611
0.0038031677449416545,0.003491485499847981
0.16016121545367246,0.004234149622701072
0.1867109085496503,0.004140899836000953
0.22406666589785273,0.004046648629420672
0.2728833825554589,0.003952399433668185
0.3085193661366339,0.0038588774048432324
0.32806372024455993,0.0037663244645988153
0.33038385290063266,0.0036744445535747696
0.31554249335127604,0.0035826659202559796
0.2953936629961426,0.003490480205732729
0.27246160248740775,0.0033977244074312493
0.2506575959070807,0.003304767039618224
0.2287210136875014,0.003212568206023621
0.20560538878062382,0.0031225887957019084
0.1844247299965117,0.0030365336072554917
0.16522773722505293,0.0029559354683521425
0.1473914707937206,0.002881701955668989
0.1292555880795685,0.0028140017932166504
0.1112868677142346,0.0027524025973244444
0.09691729062494933,0.0026960324045416165
0.08817233534178928,0.0026438805485995563
0.07761757825950727,0.0025951405376660507
0.06543818283475523,0.0025495077760206543
0.056372725686589915,0.0025072838986675196
0.05022807129712689,0.002469214447855639
0.04472965491279026,0.0024362310403555788
0.039380996631246404,0.00240925543228468
0.034627614727443946,0.0023888871696381864
0.030016061180806807,0.002375163542357417
0.025206248031451238,0.00236751683947682
0.021010123115783888,0.0023647629126173054
0.01765317281837126,0.0023651231763254475
0.015108682757026454,0.002366440510310616
0.013018864874042683,0.002366625653777059
0.011321509225917143,0.0023643589608110336
0.010202410357591691,0.0023598429403553466
0.00937964367021038,0.002355272202124966
0.008796951167559281,0.002354893558904935
0.008361611101884625,0.002364546030561502
0.007939534106917877,0.0023906029568255428
0.0076099315725428095,0.0024384091459918734
0.007355541940920561,0.002510884445353218
0.007141522811357123,0.002608032367918471
0.006835683590123178,0.002726990351477233
0.0065902881759192485,0.0028627189367547126
0.0064173003625630125,0.003009284525714993
0.00628837136578133,0.003160944969429284
0.00608819989041802,0.0033128005817902565
0.005871804926709176,0.0034610798314326646
0.005679407139039154,0.0036031806159695177
0.005494906375318463,0.0037375697966093727
0.005465329149985845,0.003863607828972497
0.005478799485742632,0.003981335462058673
0.0054833861120756585,0.0040912411444159824
0.0054657252570881965,0.004194019443193957
0.005440301876177579,0.004290331682550745
0.005387606451658357,0.004380638123988781
0.005297838491340375,0.004465199135721474
0.005196459407358327,0.004544141939511358
0.005088894250196602,0.004617523571629074
0.004986970008791463,0.004685381257626387
0.004881256829042268,0.004747768137419199
0.17222680499833193,0.0041389635487232585
0.20135203620495595,0.004056918652777687
0.24180901421916426,0.003974417692887388
0.2941712226323763,0.0038923584117240275
0.3311788690699123,0.003811351491112617
0.3494454417879784,0.0037315258843007466
0.35031685781012006,0.0036524701597986818
0.3345686209965837,0.0035734613385660944
0.3129334803091032,0.003493764620052372
0.2880562247325458,0.003412885703702827
0.2640991128397323,0.003330745461746007
0.23952140247507325,0.0032477558973281646
0.21415727505117163,0.003164782067427737
0.19163895860445113,0.003082981431387722
0.17180711274183336,0.0030035250551127732
0.15384928912902052,0.0029272808672383176
0.13469042351651633,0.002854716868623093
0.11516567975235611,0.002785958685063259
0.0997320895136758,0.0027208550854731298
0.09071161298203341,0.0026591668945139995
0.07978711017210102,0.0026008041073036186
0.06714878534218932,0.0025460402205459156
0.05772356722372675,0.00249557141739503
0.05131636729880062,0.0024503506114537795
0.0456052709947914,0.0024113497653559333
0.03990815250060027,0.0023793928831933385
0.03480327363104572,0.00235489146581573
0.02984638797498371,0.002337660253544971
0.024676344822764606,0.002326925458285155
0.020154744681615176,0.0023213501557119995
0.01655863193447181,0.0023190723529710306
0.013875654702832379,0.002317913536908868
0.011655962219218045,0.0023157949327119484
0.00983971318035602,0.0023113864639819305
0.008686637229488746,0.002304803777141446
0.00783009424316115,0.0022980501068795853
0.007214014971730172,0.0022950881242111663
0.006732219695929076,0.0023014393533696818
0.006235776638187781,0.002323231353229738
0.0058317443891859255,0.002365758763862616
0.0055043096540602614,0.0024321423995135993
0.00522297360166577,0.0025227561512120556
0.004865533580529387,0.0026351485716690497
0.004574336768498909,0.002764632990357992
0.004362744969669782,0.0029055248566219965
0.004201924221441191,0.0030522218370267794
0.003982567267822606,0.0031998680466965765
0.0037545923539067795,0.0033446574264735453
0.003556321884017227,0.00348389154604879
0.00337080849875102,0.0036158941453465353
0.003333316182283325,0.0037398508413749305
0.0033366602769904392,0.003855612743814483
0.0033340815541981973,0.003963483799412601
0.0033111377513774173,0.004064002398584413
0.003282755472108126,0.004157727142567724
0.003229781407768131,0.004245084448773843
0.0031468524904028454,0.004326359003912431
0.0030532923210472244,0.004401740644655429
0.002954507145877907,0.004471369786956489
0.0028626852833110125,0.004535373998152277
0.0027675836246280577,0.004593893819385961
0.1840569406650069,0.00401078142197007
0.21551186107548131,0.003930973992628753
0.25810112082768616,0.0038500193457778466
0.3121207967941695,0.0037686974231346776
0.34896999522937344,0.00368755511461162
0.3647304062645089,0.0036067404017119864
0.36441046631966517,0.003525957873369024
0.349823884282661,0.0034446806346219378
0.3287862864288393,0.0033624240681358534
0.30393255266020436,0.0032789747403144756
0.27890677246376094,0.0031945455571625266
0.2520302080931274,0.0031098351349808447
0.22465864882580033,0.003025973534656923
0.20086706760849243,0.0029443428639096313
0.18016599735639469,0.0028662755069791723
0.16163051166369494,0.002792714478152362
0.14145516863847069,0.0027241094669536543
0.12066405133058664,0.0026604808383979286
0.10431064700968717,0.002601494219847686
0.09492025922045055,0.0025466588963788716
0.08362890195189392,0.002495579203905309
0.07063528272807826,0.0024481958909283548
0.060892439317936704,0.002404878976706202
0.05420925722727187,0.002366297124169066
0.048258937987163554,0.0023332054459758544
0.04221578137558296,0.002306285376187605
0.03676278355499597,0.0022858839590621884
0.03146009609708951,0.0022718222817500024
0.025928509793066084,0.0022633826960342883
0.02107559952208836,0.0022593229677719696
0.01720667041284395,0.002257914899384574
0.014315444040485285,0.002257143425098294
0.011899310602155523,0.0022550978926715658
0.009903784260500516,0.002250579490133138
0.008683063932209596,0.002243753304884081
0.007764047033100993,0.0022365624357580916
0.00709201240195439,0.002232796591599307
0.006529639553450724,0.0022377188924612395
0.005898143163805749,0.0022571748907863373
0.005366463829998947,0.00229624177481111
0.0049192672877094,0.0023579584677478793
0.0045403361182306656,0.0024427616626108276
0.0041580319246512345,0.002548381222849024
0.00385133798046472,0.0026703836292651956
0.003634763984079698,0.0028033543475969513
0.0034791958537887828,0.0029419410406224655
0.003261030050107255,0.003081501905609308
0.0030370791000636777,0.0032184066160618045
0.002849873743132385,0.0033500979964364744
0.0026811029770656284,0.0034750121206332104
0.0026510526569073142,0.003592422795207634
0.00265840691893619,0.0037022480270439075
0.0026622357362860506,0.003804837909102544
0.0026468264993846913,0.0039007545731932574
0.0026271788887117322,0.003990554749835699
0.0025849620898409247,0.0040746362358372885
0.0025204536466407928,0.004153234192985789
0.002445033427470167,0.004226476023695692
0.0023640538331854994,0.004294433639552465
0.002289932374288284,0.0043571653352911825
0.002211820197206537,0.004414745378246631
0.19600819506624453,0.004300459117466893
0.2294567459108466,0.004210926918827853
0.2731047077542417,0.004120793539891146
0.32675906799850346,0.00403102340357449
0.3624368985959757,0.003942268357379371
0.3756976245329261,0.0038546557737894446
0.3750395249949415,0.003767726960216528
0.3633418730176036,0.003680692556613069
0.3445379831662251,0.0035927671141250364
0.3211556156999222,0.0035034524150550925
0.29593162564594977,0.0034127354753440914
0.2672172465905521,0.003321176853829774
0.23812486637546126,0.0032298705147039463
0.21304609391923043,0.0031402632710816275
0.19111969198080214,0.0030538362496060107
0.17140734251481599,0.002971736533550574
0.15005312856789688,0.0028946469162791965
0.1281063085991435,0.0028228246373160934
0.11082260390540676,0.002756159751157415
0.10084534062239202,0.002694407036185639
0.08887808425176726,0.002637487372946659
0.07513622529829818,0.00258575031606085
0.06485819255219728,0.0025400417141190124
0.057832507706441376,0.0025014962421435302
0.05158078895555731,0.0024712338178268264
0.04527841089269129,0.0024501314015657415
0.03960745357786075,0.0024384904131785736
0.03408926427116406,0.002435820309825449
0.02832140472649503,0.0024408792771082994
0.023259776362524978,0.0024517836449485806
0.019200020713812566,0.0024661532358884863
0.016124406945482506,0.002481377204767292
0.013540355476751427,0.002495025804911359
0.011390079874245963,0.002505456247320342
0.010058524213286377,0.002512449823473091
0.00903669970327239,0.0025176031399868908
0.00826734674074664,0.0025243864148372856
0.007591104074073259,0.0025377974187501397
0.006811707686636547,0.00256355244621597
0.006137652546903063,0.0026068555913689537
0.005553604494179655,0.00267118786806218
0.005063023267709436,0.00275764046175442
0.004666181552009115,0.002864612390852117
0.00435152642889179,0.0029881843887005024
0.0041354232442756,0.003123239769935541
0.003989131960587387,0.003264525887808656
0.003752684197160488,0.003407361743747838
0.0035047312704760167,0.0035480052127679265
0.003299999861149945,0.0036837675696797115
0.0031190022155621194,0.003812966963829145
0.0030769146254062928,0.00393478872296537
0.003073091308684416,0.0040490944854927186
0.003068620316634112,0.004156203808044848
0.003046774003859758,0.0042566622076792605
0.0030227794156441464,0.0043510089143056424
0.0029783432371795803,0.004439612372417693
0.0029166911966872888,0.00452266790938901
0.0028449003939643234,0.004600258512907164
0.0027682390521987796,0.004672412249752533
0.002699229644808907,0.004739147982844479
0.0026263941885452833,0.004800507436271025
0.2060657582456895,0.004278284453830274
0.24105798007116477,0.004185157451846072
0.2847128145405831,0.004091275290732586
0.33621570760898745,0.003997646277004599
0.37033416655255574,0.0039049659970496957
0.3822515257541466,0.0038133990974987967
0.3824583899987939,0.003722517697760975
0.3745735779576135,0.0036315701607197914
0.3586655301470614,0.0035398318595052814
0.3370871220506947,0.0034469006449225044
0.3122015376402863,0.0033528996506760234
0.2824946599533877,0.0032585597731317737
0.2524532961871785,0.0031651599109822504
0.2266312049979644,0.00307431101311237
0.20359401304461722,0.0029875879822851485
0.18251725587498568,0.002906115464974511
0.16018341860852808,0.0028304468718623314
0.13750708422941327,0.0027606544009621523
0.11957281577676517,0.0026964348316261878
0.10906569986323632,0.0026373667280015357
0.09617767471151437,0.002583221903370482
0.0811431572935956,0.002534239064939399
0.07002464368442132,0.002491189591537633
0.06255498784747762,0.0024551477381003885
0.05589046422709817,0.0024271605558647893
0.04942312698578809,0.0024080037661167977
0.04368287369107564,0.0023978288671700288
0.0380594367142242,0.002395923170603626
0.03210542627384167,0.002400732311341349
0.02688425575133607,0.0024099663407160035
0.02266363409789516,0.002420774974488455
0.01940622448180105,0.00243012930413637
0.016664402624494715,0.0024353976189934656
0.01436821204142177,0.002435033469143092
0.012861262686251203,0.002429227145712868
0.011678101008732887,0.0024202997619207135
0.010754504009930558,0.002412748577764161
0.009932764979241282,0.0024128361823829818
0.009023856014876966,0.0024276148114470196
0.008225203810118986,0.0024634090819112956
0.007521635148515954,0.002524317094956439
0.0069318424031662796,0.0026114297237309495
0.006510484271896396,0.0027225757483991552
0.006178094595159229,0.002852899294972712
0.0059526892640821725,0.002996268579794025
0.005805613690602495,0.003146547965834583
0.005534164893166596,0.003298397682547061
0.005243560834543547,0.003447648786264593
0.0050027221574732795,0.0035913844387326956
0.004790916192305147,0.0037278480477147147
0.004732272225444345,0.0038562593369195052
0.004719038733801621,0.00397658390069578
0.00470814865689667,0.004089279336837674
0.004682056374335838,0.004195030547927066
0.004656026758238349,0.00429448719242583
0.004611668565223037,0.004388079922498479
0.004554092124465518,0.004476022676566338
0.004487307540077558,0.004558387096608155
0.004416428667581255,0.004635172533188029
0.004353907516594272,0.0047063618483814285
0.004287757641139007,0.0047719607656830434
0.21273944164785336,0.004441987148630236
0.24924436873272973,0.0043296954709485455
0.2928091351046742,0.004216816735581536
0.3420280651278843,0.004104659561109305
0.3751597739444836,0.003994141100701869
0.38718171595361567,0.003885506938156396
0.3892277933086966,0.003778254429919993
0.3852770002364306,0.0036714838258111405
0.37229737388125533,0.003564357663801042
0.3524600381881231,0.0034564878294176295
0.3281540815700189,0.0033481967479900674
0.29807310681861326,0.0032406110838874526
0.2677490647093032,0.0031355529878391106
0.24181117762948232,0.0030352053673494994
0.21778781805479783,0.002941557956738219
0.19512308744218435,0.002855797656193588
0.17177993793731824,0.0027781485909408065
0.14846321227039178,0.0027080504901065374
0.12995384747818806,0.0026443720988466937
0.11897527139181968,0.0025858050012628757
0.10511565770042647,0.0025313190968283498
0.08862939957481755,0.002480579397234752
0.07653717372625843,0.0024340992775475443
0.06851408638229134,0.0023930123159696588
0.06133298513159781,0.002358700132649876
0.05479608774753242,0.0023324949973976845
0.04914317380159618,0.0023152024676455795
0.04349250392548873,0.002306702929673152
0.03730138225284477,0.002305822108808594
0.031870781819701155,0.0023102770402747353
0.027472900903448418,0.0023167333001048044
0.024060647424170425,0.0023212628573991657
0.021177263997064474,0.002320169917517301
0.01873364161633053,0.0023109820646071153
0.01699096513484425,0.002293379688553819
0.015568962914162222,0.0022697703462458037
0.014392946930838707,0.0022453889124388897
0.013322214392704989,0.0022277606752491583
0.012189335692103906,0.00222533639933767
0.011147633234166184,0.002245312716170655
0.010183573345252587,0.0022915230268570935
0.009325702522298638,0.0023635276281314763
0.008656698737687735,0.0024565910107610307
0.008068703531300654,0.0025627909557072713
0.007584152036102984,0.002673103232767849
0.007176830762549806,0.002779142081670272
0.006607572598532853,0.002874188953148488
0.006009992782402865,0.002953672921069513
0.005469659170844016,0.003015331661556661
0.004968073220277855,0.003059217097116851
0.004649320259563503,0.003087621536652653
0.0043981762721134665,0.003104924154449781
0.004168383454177326,0.0031172978533111732
0.003945628412572665,0.0031321773243990596
0.00374919742227072,0.0031573937140881515
0.0035643761631955263,0.0032000209787413155
0.00340135584250337,0.0032651498805077003
0.0032620204801544163,0.003354744702903325
0.0031509468377920844,0.0034672926558558027
0.0030787309539030043,0.00359874300080568
0.0030302854641931975,0.003743769144360058
0.21683560205404784,0.005654511284490594
0.25463495077754367,0.005448350695605669
0.2979188948834761,0.005246585275730104
0.344768538646392,0.005052767111530737
0.37727177306213133,0.004869213596555115
0.39037717289563373,0.0046961295093960725
0.394723032144684,0.004531342490496094
0.39430590905447505,0.004371311628622764
0.3842067414575687,0.004212499264413875
0.36642927450837776,0.0040525555320471305
0.3431606273598989,0.003891140416492309
0.31342819319376936,0.0037302646391083522
0.2836974478718161,0.0035740469552477654
0.2585731634495064,0.0034277953743258
0.23400216147725328,0.0032964006025336637
0.20986354232160903,0.0031825087997857902
0.18530815755450983,0.003085917409759206
0.16095965518633729,0.003003985509820717
0.1415248383213968,0.002932267054200419
0.12975867703857974,0.0028657302604367645
0.11497572493145955,0.0028001584607597156
0.09746000530572321,0.0027333986721458717
0.0845297283485094,0.002665897347121712
0.07584678618006625,0.002600274253251383
0.068063405157951,0.0025405628524144837
0.061562630880324945,0.002491614246362825
0.056164750172088294,0.002457905540419057
0.05056302580070179,0.0024423349126135234
0.04405763939891726,0.0024454649883673863
0.03832817874991968,0.0024647403174624426
0.03370550719007635,0.002493929647767456
0.03014934472383045,0.0025237375692980023
0.02709274041721281,0.00254356773090864
0.024424028278371285,0.002544035100542434
0.022303996732514573,0.002519466492801475
0.020461482362444036,0.002469537845004388
0.018816459771852617,0.002400055510259331
0.01725343300248581,0.00232282097549905
0.015637140578766962,0.002254142375865261
0.01409013739674827,0.0022113974803159605
0.01261840336363327,0.002208647466735597
0.011278983149418605,0.0022533436671562015
0.010197453561891912,0.0023440106059373915
0.00926054496873951,0.0024708546353278296
0.008506470964042504,0.002619519161288403
0.007915594259477373,0.0027748863855503827
0.007215926073370129,0.0029235304411561647
0.006559188723343166,0.003054577165406716
0.006035017984781783,0.0031602699084371222
0.005613428879670958,0.0032367460899001632
0.005436974311432075,0.003284647631562868
0.005370061192743587,0.0033095148135741286
0.005349805674838363,0.0033218409344807397
0.0053494843469327445,0.0033364613682305986
0.005378290724405451,0.0033707964570085383
0.005411011574971464,0.003441770606574824
0.00544772725398595,0.003561945934679416
0.005489951387786477,0.003735792058430563
0.00553951195872006,0.0039586622801889675
0.005605748850803974,0.004219795756996877
0.005673176223779294,0.004506142688060907
0.21946820101962322,0.006376575458900759
0.25862537264003294,0.006111192424014502
0.30134026826274996,0.005854842194451105
0.34512919208942233,0.005612916481998072
0.37700542303497736,0.005388841056858799
0.392021138395691,0.005182648151018151
0.3989453158426806,0.004990530013631923
0.4014667069277386,0.004806414478447231
0.39398664372491843,0.004624140247405079
0.3783549741465004,0.004439338811013151
0.35654068109856635,0.004250738191325668
0.3280146243283593,0.004060725465705894
0.2998526225380104,0.003875033469286933
0.2765070324090211,0.0037014038797589448
0.2521283367877086,0.003547172062085038
0.2271234602895447,0.003416453032683051
0.2012185334949183,0.003309113828524114
0.17523927778660925,0.003221287876562599
0.15426474300302476,0.0031462836591176543
0.14103517889750056,0.003076423335150451
0.12509941113867798,0.003005168578429265
0.10678464685031634,0.0029290292772026862
0.09293313841298283,0.0028484152562873017
0.08324188581825351,0.002767080734446976
0.0745231680666577,0.002691093308578174
0.0678621236848643,0.0026280086381141785
0.06258023505649152,0.002585075493451549
0.05693523620283207,0.0025673482476947828
0.050089013521102004,0.0025764208605217292
0.04406279981685626,0.002609105281170278
0.03924860657394251,0.002656545952389343
0.03561631119999336,0.0027052763641366656
0.03249055029907731,0.002740021431112574
0.029742175386872315,0.0027473527541745455
0.027469898833826792,0.0027191031454199435
0.025464433683106594,0.002654480032650675
0.02363876528022777,0.002561051699299058
0.021882063169446114,0.0024546184111488
0.020068136178654595,0.002357328244452822
0.018310695144569344,0.0022929974061398194
0.016623683658163017,0.0022809657139846373
0.015081406158542695,0.0023315000909430723
0.013845176877155925,0.002442505239583267
0.012778064240095791,0.0026005098396106496
0.011925364049535092,0.0027860636106287226
0.011268772925870666,0.002978948276733671
0.010512039975778955,0.0031613336901613826
0.009819956052318888,0.003318621102992106
0.009287759451147721,0.0034400391464700975
0.008881094842853557,0.003519741740323595
0.008743889217506545,0.003557804021058037
0.008731952318160605,0.0035610567142183467
0.008776808459954924,0.0035436217063731334
0.008847152707602725,0.003526638587900089
0.008948868864988071,0.0035362123947388887
0.00904745688868702,0.003598800901181217
0.009125468069046419,0.0037345152326867166
0.009201023020773783,0.003950317035663662
0.009274627615764437,0.004238267856264908
0.009355014711635707,0.004581007911404829
0.009426352521771682,0.00495844409209467
0.22231641535634192,0.007008859944326766
0.26388817994195457,0.006634760796753119
0.3067102920749244,0.006285301784142093
0.34762308754445614,0.005971289288769185
0.3793461017639552,0.005699551504488345
0.3970775986785458,0.005469771840033171
0.40669286191919596,0.005273413992851022
0.41135305262644556,0.0050968764169256045
0.4058473997755112,0.0049259871425683084
0.39192690310281203,0.004749811769691681
0.37145695847654836,0.0045631309751305955
0.34441203161166006,0.004367429487319786
0.31812476447709426,0.004170370183043653
0.2968375516423925,0.003983621173388235
0.27293182733397,0.0038189269627608943
0.2473642131233485,0.0036834471609917016
0.22008941369401597,0.0035778310300779723
0.1922526325067979,0.0034967752105739443
0.16945227341254984,0.0034303418195051156
0.1543482675039395,0.003366860453949135
0.13690872938791201,0.0032962768009085286
0.11751596298004914,0.0032130858750282288
0.10245447054451143,0.0031176371913944796
0.09145955866409544,0.003015382035068636
0.08151129386104085,0.002915470064722829
0.07449302818982474,0.002829630000093388
0.0691603879219758,0.0027695086164368616
0.06338734197658843,0.0027437694187323076
0.05624865007090088,0.002756017484998495
0.049962769052509716,0.0028025944403467823
0.04498278267075679,0.0028711659844879197
0.04128867194432116,0.002942402051758752
0.03810549653243279,0.002994257267083173
0.035285640695816314,0.0030073265762413505
0.03282359448856398,0.002969644597485449
0.03062152118100703,0.0028794840588282156
0.028586934558709722,0.002746626334657692
0.026604475961530247,0.0025923010362904784
0.024546665095043357,0.0024469269310561396
0.022536808398019907,0.0023438850028506776
0.020595266827937372,0.002310903698412173
0.01881241192128449,0.0023631853205811526
0.01738544259485664,0.0024978901808436794
0.016151125391450007,0.0026958426795151056
0.015161726124492287,0.002930422160506681
0.014400043918132663,0.0031750474330307274
0.013559022005586296,0.003406637163248206
0.01280854183945549,0.0036056044798943396
0.012246040291350289,0.0037562552006996947
0.01183362172761231,0.0038485968930803524
0.011722410640949964,0.0038801632828605087
0.011757431816839704,0.003857740008811832
0.011863555215290016,0.003798978591726884
0.01200504307538021,0.0037333139292779725
0.012184999925198803,0.003700443661429014
0.012357088606926756,0.0037438641661901527
0.012480366525840267,0.0038985412272016305
0.01259645162902043,0.004176836999724297
0.012704150374299795,0.00456481055807756
0.012811520435195053,0.005033189001054602
0.012901538198798995,0.005549985995684748
0.22155904588147188,0.008066896092258522
0.2669084039103414,0.007549240610188829
0.3108052012760564,0.007072657518203284
0.34934786119976124,0.006654567120518836
0.38131762687945,0.006305881256546198
0.4021478053077977,0.006025381752099581
0.4144272003337539,0.005797814604328877
0.42063497939660993,0.0055994088298448414
0.4165129376737134,0.005405781699214081
0.4037394475330152,0.005198410732762894
0.38450099847243197,0.004968545332573137
0.35930519166260855,0.004718588504583171
0.3350703288820413,0.004461179678355893
0.3157029610659539,0.004215779907404979
0.2921624918982699,0.004002326266059597
0.26593889914068874,0.0038334301539843987
0.2375878776326373,0.003711067905962393
0.20840246814027694,0.0036276092507843446
0.18415852657704637,0.00356821072702225
0.16738860850527948,0.003515598135228698
0.1485200977840874,0.0034551410967580422
