flux,fluxerr
0.07675719173908402,0.0015061712544419033
0.07056989232788446,0.001537893473028259
0.06471229246465258,0.001514230610565476
0.0590188386110203,0.001447400259486698
0.0538112477298546,0.0013720045199515664
0.04895607221813878,0.001320048554007643
0.04494849556296632,0.0012966313066151865
0.04229756309045096,0.001281776527509855
0.03873161722736057,0.0012548017444564497
0.034292589409034194,0.001221113170270072
0.03064738280725946,0.001210879351412343
0.027783330000972006,0.0012563245467117337
0.02495964946818111,0.0013622993773265357
0.022130891426542634,0.001506659546784198
0.019478508015259077,0.0016618730027763177
0.016905218098857342,0.0017964006816676295
0.01436744064528736,0.0018772202435762251
0.012209112533913772,0.001880270028025322
0.010521729704301087,0.0017998533261972091
0.00929735081893861,0.001654028696461256
0.008426757427379401,0.0014810283527276996
0.007853396950650638,0.0013222590743851344
0.0075838365538235045,0.0012008169817627852
0.007459084439843892,0.0011255847265316794
0.007408808134942919,0.0010972210512964395
0.007370708691154394,0.0010979996393276285
0.007281004527049763,0.0010987649791862379
0.0071560168103519195,0.001079296334703085
0.00697271957340523,0.0010586253018956386
0.006715249763594568,0.0010999035238528818
0.006354972094409806,0.0012581829372423443
0.005960773760131914,0.0015138675338840961
0.005558459350822834,0.0017839364679026464
0.005157966624709865,0.0019854551120697572
0.004729154328922556,0.002065315789448477
0.004312249422417719,0.0020107429873292603
0.0039375347712738845,0.00186753115674161
0.0036107775614246814,0.0017745803572267389
0.003392136945251827,0.0019475657426286275
0.003246645821942507,0.00248294585041204
0.0031558173129183956,0.0032839244544366104
0.0031124252328007737,0.004228742891176099
0.003116591675367599,0.005236701983611441
0.0031577558295785256,0.006257560550613452
0.00323129009962011,0.007258797540096726
0.003332733904140224,0.0082188898688156
0.003457673276710165,0.009123796516489547
0.0036041965968622194,0.009964885799482105
0.0037639698022732915,0.010737552096435756
0.07149456545650432,0.004004004266757484
0.07868909356634035,0.0034427746924132925
0.08955191279364526,0.0030536608133322966
0.10445807019307778,0.0027879011363466993
0.11514156632729006,0.0025660508023438006
0.12080415989240659,0.0023254301992985055
0.12068592256664867,0.002047436583000121
0.11478207211020251,0.0017616362356183935
0.10773790953346102,0.0015326372509092332
0.10041235111524409,0.0014175428659126156
0.09382477258976371,0.0014141407079046508
0.08740940656270285,0.0014743612687544132
0.08042223337896255,0.0015435550163411037
0.07376988233480752,0.0015772405398348352
0.0675691969274964,0.001555676797797216
0.06165377510705227,0.0014906828611346875
0.055988495777610454,0.0014181277856150055
0.05056170843640337,0.00136930685784299
0.0461869700441987,0.0013453530419204932
0.043445726041397466,0.0013230035627364314
0.03976735826840799,0.001281894558494128
0.03518493597343967,0.0012311874824977036
0.03144621579750394,0.0012063774483408822
0.028528396607302026,0.0012440426774395729
0.02564472307406854,0.0013491734704074445
0.022722962797596686,0.0014975569953366939
0.01997529879071802,0.001661137472224908
0.017313813357124723,0.0018070067948709027
0.014701277002162956,0.0018987999494529122
0.012501465579201438,0.001908902079315252
0.010809706153351532,0.001829621733146523
0.00960858571573543,0.00167964976640672
0.00876444253910404,0.001500211397278397
0.00820785357157452,0.0013358396441292936
0.00794349654924246,0.0012099972099971568
0.007799146004567508,0.0011303602025521655
0.0077030204623038745,0.0010964248691519706
0.0075941100540564965,0.0010883366159454894
0.007411203790506272,0.001075255322793354
0.007180185686000647,0.001038451327086374
0.006885141921861382,0.0010055915916420267
0.006516631392256684,0.0010532507336792596
0.0060488557717584285,0.0012382631850779782
0.0055604748228115786,0.0015277702459254008
0.005080385764929966,0.0018268289709750076
0.004618648566922381,0.0020461615254045713
0.004144566328275262,0.0021282714325963886
0.0036963594980288076,0.0020568882481150027
0.003302370355212218,0.0018773733813280899
0.002965736085168906,0.0017422068658056438
0.0027494304442097876,0.0019087319605335675
0.0026130419284541213,0.002493074173020065
0.0025348367928817155,0.0033713074521429165
0.002506077465227818,0.004402413991452031
0.0025264965063416657,0.005499102384507621
0.0025827945820417393,0.006608462153016117
0.0026651389164987272,0.007696361984824813
0.002775371563461976,0.008740095205821528
0.0029089969001150663,0.009724725242429386
0.0030642907340305346,0.010640969242765003
0.003232454680453198,0.01148378535945498
0.08231771534026194,0.003961380542672155
0.08986134122068909,0.003313713652298057
0.1014128391128562,0.002943497176468617
0.1174034129432252,0.0027579015234174982
0.12839032581876297,0.002611869806892095
0.1334638272725271,0.002404454222483619
0.13239051035008192,0.0021128779148402066
0.1253493887347363,0.0017858632076292232
0.11704633568053673,0.001521886791208886
0.10838637717626314,0.0014059690938609266
0.100667673658195,0.0014283807665733275
0.0931030534998749,0.0015178190666314693
0.08505720987773524,0.001605702104463386
0.0776663787795651,0.0016377792299557465
0.07097243745695521,0.0015898922028048106
0.06480039442676615,0.0014812944234176163
0.05855357949060056,0.0013702973265680397
0.0523961695599203,0.001313463841224235
0.04757398695745994,0.0013170634224917552
0.044763429534510575,0.001337658281345753
0.040962295868156556,0.0013287456068988965
0.036199379547873785,0.0012869833737360653
0.032338694292378865,0.001249295805856326
0.029350364669447283,0.0012627516103267046
0.026402316710967762,0.0013446300986256594
0.023364917889315988,0.0014833400636758895
0.020493671901120385,0.0016623846592625803
0.017715837713180353,0.0018443844966366894
0.015005634672161563,0.001974385661950152
0.012751152202481903,0.002007078180898845
0.011061708761643103,0.00192662413308016
0.00990979745729596,0.0017559713263271845
0.009110549332266142,0.001550701724951219
0.008575275763729259,0.001369325816507452
0.00830114913444313,0.0012359756437025906
0.00810657788366292,0.0011542289932434469
0.007923772268601465,0.0011245212858666928
0.007707681057076228,0.0011236686300806925
0.007415807231828238,0.0011111461499737948
0.007085234981399678,0.0010578010484569103
0.006711304771723169,0.0009938726532708027
0.006287774554744254,0.001023593299475652
0.005780268065800704,0.0012387156510822116
0.005270204140730998,0.001602071497738952
0.004781953598363103,0.0019860172057978155
0.004321106243745522,0.0022728135747954108
0.0038566857500179773,0.002384457682914909
0.00342234416078255,0.002290861060771168
0.0030438613996513096,0.002034348919150607
0.002722698642267977,0.001801451586039442
0.002521596160460655,0.001968353512055403
0.0023984334722080254,0.0027112301035485792
0.002331281448965359,0.0038270443542707602
0.0023109823825924226,0.005123796319005048
0.002337824064983125,0.0064960071201832816
0.0023979370372857944,0.007881803478769807
0.0024809327827663773,0.009241034147819162
0.0025902910632119407,0.01054655480469473
0.002721926984387107,0.011780181417693358
0.002874717392505875,0.012930371628702912
0.0030397488220799645,0.013990651261504268
0.09264472903226353,0.004125579836590313
0.10136301045760396,0.003449178423718371
0.11441869716930494,0.0030627199639456496
0.13222577144376493,0.0028700533772263773
0.14394105511176747,0.002720730919562667
0.14843048578820886,0.002509696157595595
0.1464609124020017,0.0022125105609440542
0.13851005548842776,0.001877863970409038
0.1290010212442768,0.0016042465819763522
0.11892656909998851,0.001476599401923005
0.10974273237655058,0.001487162198059229
0.10053308150398561,0.0015664421262347624
0.09101305113650092,0.0016455252535557863
0.08258772840755839,0.0016693225341964314
0.07523179213236181,0.0016129179158852877
0.06869626178017521,0.0014945874437293503
0.061786419946766646,0.0013717275766118677
0.05480395240246017,0.0013006003876476345
0.04942735514116608,0.0012890264503764277
0.0464585523972718,0.001296995500307482
0.042427612821597356,0.001283024826636697
0.03737201169917357,0.001248949973400079
0.03330019600170698,0.0012285509859161629
0.03017695257108755,0.001255453182984995
0.02712359676971551,0.001337789525097894
0.02394094678121986,0.001469224045232498
0.020958634219615954,0.001644428277767305
0.018108736023523697,0.0018300716697574825
0.015348821612623444,0.0019674187881281615
0.013083551852686514,0.0020060234040700704
0.011423055201338657,0.0019269988478412925
0.010319897572038913,0.0017529768995184364
0.009525764455669258,0.001541241156694914
0.008942342162488697,0.001352184114902156
0.008606076066617946,0.0012107247349111068
0.008315679998484737,0.0011234037893998268
0.008024234851534095,0.0010961412228043129
0.007698118413864545,0.0011066591919420088
0.0073038648970674466,0.001109381820775051
0.006909308780816832,0.001066877205830582
0.006523858747314706,0.0010012037053736707
0.006142162354294637,0.0010158155739167047
0.005714510087315802,0.0012199545718891722
0.005297595771164804,0.0015889359897196078
0.004899672741917908,0.0019877526148083103
0.004515822596626962,0.0022890115605267943
0.004111107779507895,0.002407717504015326
0.0037167459936366123,0.002308372122541044
0.0033596201561466553,0.0020293156390912004
0.0030433959661857776,0.0017621890112418004
0.002831512832667999,0.0019225242329709688
0.002685532268755648,0.0027085215679378593
0.0025878015274874017,0.0038869004497805114
0.002530982170700778,0.005252249898320305
0.002517777805312241,0.0066964143957679
0.0025358597099219594,0.008156316200319036
0.002577856237460303,0.009590673329126128
0.002646188705367304,0.010971233811610429
0.0027376817960514553,0.01227879676852691
0.00285216618917094,0.013500938336925932
0.0029807390578552714,0.01463045673926622
0.10172655737360609,0.00392459760432505
0.11167040272743135,0.0032510257902678037
0.12598745720241228,0.002896289604276976
0.1449831789081628,0.0027511398304306328
0.15691006200720167,0.002646050658279879
0.16037014773231895,0.0024675743410078658
0.15768298647381346,0.002191071377696583
0.14977362609901512,0.0018671857504752333
0.13998289773718334,0.0015961174365810328
0.12933849819129425,0.00146520741868981
0.11913996863566201,0.001471539129682296
0.10840302283231537,0.001550447900277029
0.0974873675155161,0.0016348367269530012
0.08803720651189291,0.0016685385783402088
0.07989325752791121,0.0016240776365352072
0.07275323589275841,0.0015162343560312906
0.06507822368708173,0.0013984202331414697
0.057254909819808145,0.001324760170338321
0.05126048053958241,0.0013054921156836975
0.04800883476680372,0.001305280937265024
0.04370012324441631,0.0012856622455623015
0.038380580932089244,0.001248759008410497
0.03412540950552772,0.001225836865730502
0.030886595473208187,0.001246683770960193
0.027750408671912665,0.0013186792214806451
0.02445650875646458,0.0014399234340968282
0.021395320278160424,0.0016111091566338692
0.018497304844823287,0.001800870129689481
0.015699393741531585,0.0019482446368406148
0.01341933293346622,0.0019994986729610226
0.011761237666333985,0.0019327003184354612
0.010659736734501839,0.0017677563343829678
0.0098250043822497,0.0015595969681163168
0.009159206033682976,0.0013679791263658293
0.008757182523188732,0.001220854565852192
0.008393554398793883,0.0011291205380272373
0.008043144657940293,0.001099231843685114
0.0076684434358945406,0.0011050166898523282
0.007227191825078136,0.0010986687223671218
0.0068234119643561944,0.0010466667042079605
0.006474382774949538,0.0009804336492550848
0.006177738712453969,0.0010109879174451796
0.005886789261883599,0.0012366396719472302
0.005612822243944523,0.001618498381846166
0.005349670901456546,0.002023377342809219
0.005083197362779822,0.0023289536786720057
0.004767049484205497,0.00245364035752991
0.0044352439572198895,0.002365129158488953
0.004118440252359849,0.0021063090929973327
0.0038224194505803925,0.0018706042866599023
0.0036095901899666043,0.002050210463357362
0.003446177393765816,0.00283114589322627
0.0033196119260267653,0.004005210423660604
0.003224689772808694,0.005374005956571338
0.0031668009926790384,0.0068279317714054644
0.003135821986511285,0.008302165222970599
0.0031284410299643154,0.009754168328100466
0.003145459584565894,0.011154764100236483
0.003184942517740379,0.012484021428229066
0.0032479295301766765,0.013728911179704146
0.0033258904484109587,0.01488171843743066
0.10871273015221732,0.003724376388190666
0.1200782178234147,0.003109334725202156
0.1355182905073872,0.002769974036363158
0.15510287863579125,0.0026168905174590025
0.16704265515769604,0.002508820304634937
0.16964411411057606,0.002346829252317372
0.1667407927385131,0.002105892627660285
0.15971692331383977,0.0018259676005351487
0.15033276864996534,0.001589547699676317
0.13963494579587327,0.0014699768499026125
0.1286411006642606,0.0014692769978445666
0.11644282904623968,0.0015345842859763323
0.10421730613823786,0.0016052334027210297
0.09379055440492304,0.0016311820397563789
0.08481517228849786,0.0015895463116826682
0.07693799013737934,0.0014939506407972113
0.06853057745005904,0.0013891365647619026
0.05998807268872677,0.0013191960895112646
0.05343142173647102,0.0012927192756209652
0.04986203877434474,0.001282173275296112
0.04521536492173189,0.0012568912122756571
0.03954227113599939,0.0012179523201972056
0.035075163367821384,0.0011913142554182382
0.0317417773197153,0.0012042925172730263
0.028535780998411687,0.0012669161650583761
0.02519228742002938,0.0013791159909161052
0.022109546679818553,0.0015389968714077471
0.0191890321309503,0.0017170899119685315
0.016338626420711013,0.0018599829530100485
0.01399309309807876,0.001920233893252529
0.012250524484156118,0.001876356704610146
0.01104269161416233,0.0017409797878576725
0.010087710984932996,0.0015559477198897943
0.009300584583705236,0.0013715998817817878
0.008812847174964274,0.0012219544868737923
0.008398726419759365,0.0011301305955771696
0.008041153496316233,0.0011053418748530363
0.007686686904454642,0.00111798565792216
0.007271828457160011,0.0011203401065814414
0.006910542080468955,0.001085648949800202
0.006615731126478051,0.0010472334109262473
0.006390744424575917,0.0010992180371340535
0.006216251820385837,0.001312377330193323
0.0060624500772351,0.0016485407968426886
0.005921003372110653,0.0019978196846686253
0.005774638509079868,0.002258156800133727
0.0055573847410790855,0.0023631995293901045
0.005310499136686657,0.002292518032425581
0.005067933923911147,0.0020953989643653797
0.004832915288574699,0.001945288185647006
0.00466558648140263,0.0021421878592186427
0.0045311822208097,0.002825082322204262
0.004418217531892304,0.003853035370072993
0.004322156813220466,0.005065941851921796
0.00425026442924112,0.006364900411958436
0.004194084369130084,0.007689299985508113
0.0041534500471265305,0.00899919077734303
0.004129267686730951,0.010267181029902886
0.004121352668438031,0.011474492856097843
0.004132500676789378,0.012608710549400553
0.004155238202416012,0.013662284463143557
0.11107318701468712,0.003897006917070589
0.12381151869401139,0.003349081907871394
0.1400221046514879,0.0029633533185485453
0.15946383423796087,0.0026967508377578296
0.1713906186128828,0.002478987699929396
0.17387924769046487,0.002253499138358581
0.1716055550606684,0.002002394994160678
0.1662536382484888,0.0017506589206198273
0.1579274873345714,0.001553350224014948
0.14764475576065825,0.0014569471152062528
0.13634936518402116,0.0014556579076788732
0.12327522609675692,0.0015036343411893353
0.11026476532908314,0.001550647747647732
0.09924126085725517,0.0015591640604657858
0.08958468135379753,0.0015149126472054836
0.08095239452033229,0.0014307959375423733
0.07195073548515377,0.0013408676878930205
0.06291841001754532,0.0012775765642069386
0.05594414228176123,0.001248342543693496
0.05208019821030818,0.0012349755411466925
0.047018515021904135,0.0012154364516499584
0.04081437205595133,0.0011883488766247633
0.03606279378573772,0.0011711649681394366
0.03265495059803042,0.0011853331653964585
0.029406597555570162,0.0012414245675420451
0.02613052286943069,0.0013384277970698534
0.023144955341839298,0.0014678392012230318
0.020271565596484534,0.0016027365961594103
0.017377995067842524,0.0017033900684888597
0.014942400569028631,0.0017365694877442917
0.01306085690878643,0.0016889510146616614
0.011675565587279975,0.001572951109772413
0.010545882006145549,0.0014230961292383381
0.009604388276710658,0.001280054698237727
0.008984332497984856,0.0011698154305279913
0.008488180562651448,0.0011036385527710042
0.008097951580166175,0.0010790671494672148
0.007753369389729297,0.0010722820169373516
0.007381260172558668,0.0010532321476543417
0.007079356137110878,0.001010280546741125
0.006850826232324146,0.0009766339956812837
0.006699640787987739,0.0010256365818280305
0.00662808520636101,0.0012040502151887244
0.0065769563957099935,0.0014766722044112929
0.00653818308845771,0.0017583015807173638
0.0064931803265968644,0.0019713242008645845
0.006355253956378468,0.0020677357995915824
0.006175362640968999,0.0020384864072661183
0.005991703894869492,0.0019313982194093802
0.005805045635793485,0.001880183944089216
0.005678397150193492,0.0020807840438984257
0.005573002867498704,0.002623346591094088
0.005475714198745488,0.003430439415502741
0.005382460726855469,0.004393107389072786
0.005301834180662027,0.005433749163338537
0.005226755445184075,0.006501723539518037
0.005159453739554269,0.007563015224675994
0.005101109110885721,0.008594190661463748
0.005053001693123239,0.009579124844460584
0.005019351335132487,0.010507062383641257
0.004993715586317351,0.011371328943131413
0.11091934706043281,0.003915618971442163
0.12466837129493191,0.003413569210068488
0.14121675690701596,0.003019092462369953
0.16004713161879328,0.0027080778887482075
0.1719272555127216,0.0024403887950257414
0.17482246190285836,0.002182425383274034
0.17363889718192688,0.0019241404210743635
0.17018809718078992,0.0016847237881413434
0.16323239281240667,0.0015042021823311912
0.15371678414676157,0.001414038755487917
0.14262101013240902,0.0014053998625132044
0.12930673115490465,0.0014390688516784313
0.11608515275449736,0.0014728047720027457
0.10491381738171753,0.0014757999772912391
0.09472672301365742,0.0014370029405723018
0.0852926079250171,0.0013671877155869577
0.07573066105000112,0.0012928693897673869
0.06630087167929916,0.001238227028135605
0.05897652918282441,0.0012082872593535492
0.05484047789176114,0.0011898023127634044
0.04934647548825544,0.0011673255710859362
0.04255245099647236,0.001140995898657289
0.03744428649391222,0.0011258898575084808
0.033875766540273744,0.0011406894245102731
0.030488326960071272,0.001194537516943622
0.02725727123302036,0.001284522445824028
0.02436090753252446,0.0013994939051281696
0.021492935822294747,0.0015150974757839114
0.0184743223807265,0.0015992440953234554
0.01588766098246113,0.0016260301043311061
0.013844586704618762,0.0015854110196625913
0.01230262014973539,0.001487339847434853
0.011038043634652777,0.0013587659087692064
0.00999156514475959,0.0012316212658920495
0.009269272890071189,0.001127329665314547
0.008712471790400135,0.0010556926683455762
0.0082944686126859,0.001015445422755424
0.007954319938780584,0.0009898684956869642
0.00761922061650586,0.0009575672986845952
0.0073600195267376715,0.0009113230928756906
0.007175337363948309,0.0008800939282492849
0.0070705392575075516,0.0009240719918178367
0.0070592200284941295,0.0010789804643068117
0.0070700117074386235,0.0013135386117223789
0.007095720798517601,0.001556977588776866
0.0071168865873439974,0.0017457367885382242
0.007028814992050491,0.0018419540556337986
0.006891384433478642,0.0018415803553040876
0.00674651470187288,0.0017878727332774587
0.006592676102344366,0.0017876165913688373
0.006498230482869452,0.001983444970049821
0.006418923029267944,0.0024413248564573355
0.006338470359129722,0.0031116510550567474
0.006252876853156038,0.003914046588826072
0.006171461941235907,0.0047856921481421654
0.006088125155999636,0.005683523115533274
0.006007093658492595,0.006578036095974921
0.005929110214029251,0.007448770718443676
0.0058564441250982075,0.008281611868769393
0.0057942616510277,0.009067118015745466
0.005736873593352089,0.009799392849884628
0.11009393244860662,0.0036611033842151976
0.12434277970381985,0.0031844222299826975
0.14070859990105286,0.0028213596236197937
0.15845945915978452,0.002545463497229419
0.17007580043533568,0.002312568336611498
0.1735263708453065,0.002085573181538223
0.17345830294738376,0.001852187634401918
0.17166932420667333,0.0016300118889261415
0.1661229081422334,0.001457941400886616
0.15767716988493444,0.0013682906910960056
0.14720927293050598,0.0013562838608286358
0.13422155931758994,0.001387424168254052
0.12139686712366943,0.001421958253447228
0.11066285181860092,0.0014292654906232947
0.10029212855944072,0.0013973578817029933
0.09024868428664067,0.0013355168162141214
0.08017697369933915,0.0012681283524900136
0.07031228375616018,0.001216878988996613
0.06258837032047491,0.0011852023261847934
0.05809516874844689,0.0011604291331132523
0.05220670480131245,0.0011293477718503258
0.04498465140873233,0.0010944516162264023
0.03950567569932546,0.001072703053724669
0.035612226494600156,0.0010840044616254902
0.0319035883107241,0.0011375913007598585
0.028604029749284565,0.0012298829756644896
0.02571628603358799,0.0013492074682994123
0.022763086941772388,0.0014708930301806158
0.019509483678631822,0.001562559510742433
0.016705367484781325,0.0015978632343529786
0.014498665504146729,0.0015657415562827233
0.012861822215564336,0.0014741372579047077
0.011535031297554446,0.0013471103945035822
0.010454385879870746,0.001214180218142826
0.009681421906070502,0.0010972156986179776
0.009099462567454255,0.00101003651868832
0.008669529199771646,0.0009573491992509393
0.008328602477626502,0.0009271304076308751
0.008005310554561417,0.0008986886753718934
0.007747281430940287,0.0008617464233051477
0.007554658809171983,0.0008408237247931034
0.007439402954789858,0.0008913362228217534
0.00742824686316694,0.0010458752033632335
0.007443375809867857,0.001274455052402013
0.007480295463935524,0.001509544856332853
0.00751985229962296,0.0016897082980075883
0.007443110317098394,0.001777697061197966
0.007317370451466772,0.0017687850206345715
0.007187442904555828,0.0017046767523199976
0.007049452287281284,0.0016916344207420044
0.006973835304768369,0.0018750336372248915
0.006912105035009112,0.0023217872545119008
0.006845591453717994,0.002979166800675877
0.006769727375798903,0.0037652887538841117
0.006693886182269474,0.004617846184356368
0.006611449494314621,0.0054947704962013556
0.006525517397068228,0.006367448752077532
0.006439099641411749,0.0072161105474282386
0.006354894559371018,0.008027154027081889
0.006278445543509003,0.008791511888600697
0.006204409324855659,0.009503554410655746
0.10760384750981448,0.003333082829196296
0.12232379771279789,0.0028815248413015465
0.1383440144332679,0.0025622627361397044
0.1547037941739924,0.0023420479810005467
0.16603646124957516,0.0021653058431806826
0.17037524368958384,0.0019862199092795375
0.171532966880085,0.0017889249413451866
0.17115744211961237,0.0015910452524045549
0.16694028091644128,0.0014333187050507559
0.1596586157004325,0.0013509254018414525
0.150078787557028,0.0013423956090554128
0.1378845173068384,0.0013758594972060954
0.12598231821041211,0.0014126914264372945
0.11621390534295958,0.0014221530856424215
0.10611289975102772,0.0013915786681426188
0.09587226720698637,0.0013294978232878487
0.08538958745392815,0.0012599131182965142
0.07498748628138474,0.0012050398108151745
0.06673759768035449,0.001169751795832852
0.06170827022634843,0.0011427697752705878
0.05540981068463684,0.0011115611310352326
0.0479145179363999,0.0010785589660341924
0.042065021196794256,0.0010595072827413972
0.037721102728281226,0.0010721225874398676
0.03356682401816236,0.0011240096135141189
0.030125662315901264,0.0012114807053139086
0.027196665595614507,0.001323574295431973
0.02413178252826215,0.0014360309057880884
0.02064885638226302,0.001516634124410586
0.01764256571321109,0.001539771082522797
0.015291632965624498,0.0014962439222146223
0.013577636092980384,0.001397145493730911
0.012199654521857147,0.0012703281779468392
0.011086227346292334,0.0011472819654766554
0.01026840589835032,0.001046819239054887
0.009651099094319335,0.0009760933545091738
0.009186571111785006,0.0009345249659509102
0.008808820964786275,0.0009093966913900385
0.0084465938405498,0.0008828208645818225
0.008140176049950595,0.0008479754016656448
0.007891053715399908,0.000832176194048546
0.0077177630922168165,0.0008906370960382778
0.007662656969175977,0.0010510532920283051
0.007639733102032927,0.0012797624187183927
0.0076480534256785455,0.0015092415203385048
0.007669503084754964,0.0016785711464113126
0.0075761739628040295,0.0017500859018596518
0.007440121409747235,0.001717699504916204
0.007307819131475463,0.0016221396103923934
0.007173299426083097,0.0015749847455154488
0.007106752450904136,0.0017385852488660863
0.007056709388999361,0.002186594242340548
0.0070028797796529004,0.002853491742510263
0.006939676122735815,0.0036480682436904064
0.006876086450806056,0.004505622741064935
0.006802879329098895,0.005384130659132822
0.006716930212505046,0.006255524174254133
0.0066291731395095935,0.00710059557191603
0.0065422985557242385,0.007906235858470624
0.0064618041122104335,0.00866379901884443
0.006382295562049145,0.00936801617083272
0.10225260153718445,0.0032877731195465982
0.11791030747325744,0.0028612870478447027
0.13392949667996248,0.0025556616147061396
0.14908606471182992,0.00234167304702807
0.1604754689885077,0.0021694823163179444
0.1662236303863334,0.0019972841471635706
0.1688592114782356,0.0018099641786111186
0.16976715269458095,0.001622777335833154
0.1668360681039343,0.0014719350164757465
0.16077635979894095,0.001389087688870325
0.15228740174510014,0.0013742192084610716
0.1412608907757288,0.001400061775267417
0.1306449500649479,0.0014314881411684396
0.12215419379111393,0.0014391120162955643
0.11264208908640383,0.0014098237223569953
0.10252710437055558,0.001350297263309339
0.09180701502747192,0.0012819949983878583
0.08093255976162725,0.0012257769248113913
0.0721472214777019,0.0011877621044557676
0.0664603251265325,0.0011594047791860258
0.05964141830206835,0.0011302641714271496
0.05177881396596889,0.0011030211500572787
0.04542639433158326,0.0010921022086733232
0.04046888972131475,0.0011129048088463678
0.03569553646241594,0.0011705466806126304
0.03195850819497356,0.0012591114860587445
0.02883884969382292,0.0013664682053212008
0.025557689297156256,0.001470200880239269
0.021818186992877357,0.0015418763973697616
0.01859188450428914,0.0015588817102067571
0.016089621967382044,0.0015131143349317294
0.014303834210278438,0.0014148859579915661
0.012899306992217746,0.0012899815893315668
0.011791905204530823,0.0011678913423197562
0.010954891459547145,0.001066994672482374
0.01032360450576543,0.000994862373744672
0.009834449026381746,0.000950972330267849
0.009413695796889032,0.0009228830115770428
0.008988783739723049,0.000893896489349024
0.008601875273238458,0.0008590518067070347
0.00825656858151726,0.0008458645544054033
0.007979513253456343,0.0009059380138047606
0.00783166270053966,0.0010625960555647877
0.007722846263076349,0.0012823806401481071
0.00765825569441985,0.0015014034902153157
0.007622415545502917,0.0016625570396523082
0.007486338966491632,0.0017313431872963722
0.007322602262834873,0.0017039435001342555
0.007176931397056127,0.0016210641796581466
0.007041009475695604,0.00158733145357145
0.006985515509634405,0.0017483195974711196
0.006954782404295779,0.0021691669209033594
0.0069257676922269504,0.0027922475906516906
0.006891134618126234,0.0035338523466674587
0.006858890261588278,0.004332681660867078
0.006815789439503043,0.00514848413909341
0.006749873114708656,0.005954504673802397
0.0066822151308958706,0.006732689635455404
0.006615092262926477,0.0074709777617442165
0.00655368793469301,0.008161660488985775
0.006492124766984409,0.008800285451036019
0.09789209602436635,0.003365106757120058
0.11467237768095612,0.0028959769832868068
0.13073010148370381,0.0025918367672793895
0.1445817259794276,0.0024071670473857047
0.15586090707184488,0.0022657658526901805
0.16284402650440147,0.0021072322924090684
0.1667034637468221,0.001911566750397026
0.16853382894098534,0.0017005585904782037
0.16663553679767412,0.0015245922654667004
0.16164757820847447,0.0014295730648215064
0.15433504906195816,0.0014196953029847403
0.14474706066399476,0.0014627807539537565
0.13557143488509735,0.0015157318900352415
0.12834123883546383,0.0015407829633893168
0.1193858463080369,0.0015190349083036767
