flux,fluxerr
0.03233076989276987,0.006937604782760387
0.02763200101825881,0.005462294628115734
0.023594622124651517,0.0028923277170896256
0.020476337228932693,0.002378259526090855
0.018227580719332892,0.006583502703829868
0.016312350895738244,0.011529291607226653
0.01467129496998475,0.016532072521461667
0.013674913930505118,0.021276677923427433
0.012851734695521868,0.025537559388757902
0.012162452253724608,0.029147608891862475
0.011484168850437796,0.03198508585019411
0.010651245779080483,0.033964414580597894
0.009853585057171424,0.03502919709768083
0.009090803816853373,0.03514730045425492
0.008360293988666416,0.03430808045030484
0.007601535649507153,0.03252181297004243
0.006907533162518348,0.029821405868166336
0.006304224668111699,0.026266517653806696
0.005771802149202605,0.02195044680954023
0.00519250300521013,0.01701120941470265
0.0046323878896206575,0.0116540800171474
0.0041415216578659835,0.006244621951195928
0.0037059030646033066,0.002594860948641961
0.0034514385571411143,0.005706939580615504
0.0032742572276988524,0.009771296302313968
0.0031302968036234424,0.012921325211385082
0.0029998590632481677,0.014830844494227374
0.002893664126568821,0.015358958781097814
0.0027875101322731815,0.014461755115235703
0.002675905547132255,0.012181022401462667
0.002564758690783695,0.008659490671832616
0.002454204620304062,0.004292863855672993
0.0023524795911793834,0.0029920937563013826
0.0022453396254386764,0.0082890796927944
0.15878679699651524,0.020473932063392385
0.19704489037983253,0.01457932131538656
0.24659036056024866,0.00927312993162152
0.30707984052440357,0.005373264947864754
0.3506613194036139,0.004350880267069223
0.3723398389085436,0.0052556093262605165
0.37959078695518045,0.005716141483467343
0.37427157756864343,0.00524429692188471
0.35933847369437405,0.004257684967064083
0.3366021435706593,0.0034847516102059274
0.30849928907612256,0.0032835380460910554
0.27370636098477896,0.0033522081335557647
0.23618949155285004,0.0032269735471185013
0.2016878159678938,0.0028517936291710716
0.1711047518404601,0.0026945816420745916
0.14532526133304127,0.003114842333310834
0.12176876058579345,0.0039487976992605015
0.1014280165409412,0.0046118949283396665
0.08837948898671924,0.004664143576715315
0.08364716616221783,0.004149927036767757
0.07656882289544956,0.003571579195489014
0.06639531624933495,0.0033182236504866324
0.05817746153488453,0.003215169211673661
0.05218951088713332,0.003612072759051291
0.046591250526637394,0.004995258533463047
0.04096821848852532,0.006649779590367405
0.036172166267293,0.007687661690713931
0.031766980646389456,0.0075479775931008375
0.027298194056607283,0.005974427500591572
0.02359690438776473,0.0031048299119997972
0.020835177358015853,0.0024858413502182562
0.01890239860818971,0.007274204196380443
0.017261978910277594,0.012846828290670196
0.0158358639848927,0.018490157136186975
0.015001613300485883,0.023854108451852162
0.014271268856050482,0.028682152723217263
0.013608187949525376,0.03278193078239081
0.012879112613993722,0.03601203135450312
0.01191575857284228,0.038272249824901176
0.010947243939663554,0.039496033393661166
0.009981655927844257,0.03964510187591049
0.009044384905162666,0.03870636371332379
0.008156845940941154,0.03669122237815597
0.007328176615390113,0.0336373460341528
0.006594065875593076,0.02961299639948337
0.00594472879189197,0.024724182710865714
0.005239990221114583,0.01912573451447481
0.004572291684298915,0.013042180262474808
0.004008075773172076,0.00684873288849222
0.0035373831889727644,0.0024577168174524603
0.003277653937580811,0.00625769937074843
0.0031283476291677536,0.010930001232655352
0.0030447999696757554,0.01451524986754861
0.0030009601005957665,0.016685027014972195
0.003000141843656623,0.01728857735968531
0.003011554238875915,0.01627744857003251
0.0030251864488587835,0.013695741347915607
0.003035222221580075,0.009692553135179053
0.0030352944555325644,0.004650118118509221
0.00302837346629918,0.00305023121167662
0.0029972211143900335,0.009250761038450864
0.15651801339536214,0.020914537786286394
0.19586277043355213,0.014839828919722018
0.24482290442096866,0.00937791439087539
0.30243996807246276,0.00536168520277669
0.3443077084547861,0.004329195930183559
0.3651314458874969,0.005275781102775392
0.37391158966888605,0.005734418443507553
0.37302384127960664,0.005230467237941429
0.3615688178499141,0.0042208117536031925
0.3411287858111051,0.003484853231566549
0.31381662184252873,0.003361039498221432
0.2786589072612753,0.00347461148866249
0.24095838304606923,0.0033568248768479085
0.20652103182779868,0.002958352599213259
0.17571446257787204,0.0027285466836069095
0.1494864126543077,0.0030700816163344567
0.12589081484072326,0.0038854812846238025
0.10568923094739736,0.004554120565684646
0.09259163964542355,0.004594907171556265
0.08756597663851426,0.004050616094199812
0.07976641737571626,0.003459464368018092
0.06848576641007248,0.0032262836152399032
0.059441501008918395,0.003110471796603858
0.05291528340466378,0.0034723592650182434
0.04684110843715577,0.004891547088820464
0.04105951298089904,0.006619407948802969
0.03626070219438053,0.007724540178506494
0.031890725916118474,0.007626184323616857
0.027449715898237782,0.00605722989127095
0.023822071481819508,0.0031524422290499987
0.02112541514200026,0.0025253453802860466
0.019215958927549837,0.007418274022890912
0.017605056192774044,0.013121260512384691
0.0161983648744485,0.018907113653573143
0.0153182470182608,0.02441565856966333
0.014532477485987324,0.02938137428873207
0.013799264250570514,0.033604109850423926
0.0129925422711221,0.03693598343880818
0.011958244762987257,0.03927170591549856
0.01090978492613546,0.04054104695578101
0.009857423846544795,0.04070345137238974
0.008842767612472359,0.039744939551829075
0.007941343690149453,0.0376773969494786
0.0071011172097491795,0.03454033200254665
0.006362371943805195,0.030405205185676416
0.00572012483635789,0.025382613250629408
0.005002463228870659,0.019633496836688184
0.004328247795732053,0.013390639954441277
0.0037787628693333355,0.007043743561374113
0.003345529219978246,0.002569732820312001
0.0031512949842359933,0.006433877589386173
0.003090328465642352,0.01121544548694247
0.003111967244793851,0.014888322280660143
0.0031855406060020213,0.017111620473186446
0.003308890415203056,0.01772921058809968
0.0034463673871563774,0.016689918387208014
0.003584284769914889,0.01403658552394287
0.0037085917710836932,0.009916202441902769
0.003808142371925699,0.004691523546198699
0.003882077705554226,0.0029870529374751167
0.003911352584641978,0.009458753796356608
0.15506023278618433,0.0199132027424243
0.19482576859730374,0.014080697950827547
0.2424508062027061,0.00882715263821568
0.2964516760718783,0.004944846590789183
0.33638957309015965,0.0040028782919252345
0.3569289075191636,0.005022462255998818
0.3673617737581687,0.005551801010810158
0.37030472894616234,0.005144434612792251
0.36202034184443965,0.004218947333756369
0.34387453035045873,0.0034871604256072023
0.3179544466380369,0.003314556722680122
0.2835496365870831,0.0034230279077258397
0.24682735651962703,0.00335886257401572
0.2135375254561464,0.0030281614455404796
0.18305618310561494,0.0028139749753410383
0.15640177679082748,0.0031127279654894454
0.13260819885498762,0.0038562556748124666
0.11217211346526094,0.004463650719517708
0.09848180055796552,0.004486932075791473
0.09264444074422712,0.003967591490910987
0.08373389332158503,0.003397961064748259
0.0711639827991949,0.003153187466945079
0.0613483251679765,0.0030458826529985456
0.054442930591784726,0.0034149338216948083
0.048024034396599975,0.004753546532839767
0.04227315241676158,0.0063658590446718285
0.03757675658495428,0.0073870365368437045
0.0331513116180523,0.007271559718411969
0.02843884860686189,0.005768201757604646
0.024534242030026146,0.0030087199696628964
0.02157548158090801,0.0024197139177261954
0.01943016522227787,0.007059210210037285
0.017626208954220058,0.012479855338937898
0.01605938706865408,0.01798517266600261
0.014967646609706705,0.02323168862062514
0.014010414378171056,0.02796554617812013
0.013135941904856119,0.03199458093296796
0.01223533408145896,0.03517617329004346
0.011176146601389433,0.037408356451928686
0.010120660240770452,0.038622898171976804
0.009075875439044152,0.03878035319981249
0.008086580063484372,0.03786721571700987
0.007247555956354325,0.03589527658043073
0.006478734292280199,0.032903267855123805
0.005820317941793582,0.028960906506483294
0.005267308722322933,0.024175649513332793
0.004617456333694319,0.01870342742766558
0.004009976494523343,0.01277005624281794
0.003536655666627557,0.0067592954708766105
0.0031885223377247866,0.002596381595633123
0.00309911888477875,0.00617151408607652
0.0031542178530036815,0.010687598059155784
0.0032958922057941976,0.014168635018629755
0.0034908636920502703,0.016278011227832706
0.0037339007803135604,0.01686409765807636
0.003987125586454719,0.01587665179962486
0.0042359677311644955,0.013355127335960478
0.004460392180603209,0.009437964955755001
0.004646699177699515,0.004469238947734587
0.00479194383406782,0.0028504031477931007
0.004876362049640556,0.009018398404977482
0.15583312223945056,0.01834327672243845
0.19546172680164614,0.01308295911305636
0.2412666137488778,0.00835747640351175
0.29135372177070334,0.004891513960631238
0.32923250912891006,0.003983407286339043
0.3497227118459571,0.004823481951075978
0.36153677343372226,0.005320029231196399
0.36732463440534685,0.00500607273334556
0.36179021749434764,0.004203917307239022
0.3461274475632756,0.003506333472552358
0.32214017513526716,0.003265789528048199
0.28934777755803603,0.003308121732886528
0.2545544268665746,0.003236769544632361
0.2233117099210701,0.0029504756461660466
0.19350671167078073,0.002784778639093731
0.16638434321487222,0.003082744721098022
0.14194793611589077,0.003757299732512302
0.12061878549643505,0.004300792943412607
0.10576877526369327,0.004330322813309261
0.09868599690367247,0.003880243135268902
0.08860933849775976,0.003359072158537927
0.0750765927953092,0.003097102530605158
0.06459418799258765,0.0030119080720389874
0.05720421912805186,0.003404228297486509
0.05032948705798919,0.0046069595198936
0.044612949863536595,0.006012715420573029
0.04003867621040446,0.00687426260940252
0.03547043364402723,0.006710304541361689
0.030250748859753814,0.005301897518538203
0.025828208633775548,0.002786162242576683
0.022429280639948996,0.002267396740465351
0.01996274071518828,0.006449393517460596
0.017888621797709236,0.011358852214736459
0.01609531514283601,0.016343646772057595
0.01472817015489599,0.021091020599361944
0.013550336611369543,0.025371693538888636
0.012499902439106326,0.029012572178069657
0.011482865269900723,0.031885367209781613
0.01038472836234672,0.03389846085499434
0.009318156425735634,0.03499064073056476
0.00828532729447732,0.035126641599011736
0.007331466086986128,0.03429459485081652
0.006564145814966484,0.03250547604017187
0.005879662976578621,0.02979462790113354
0.005316654121528783,0.026225473547428168
0.004868053263445466,0.021895745308704837
0.004304403009347171,0.016947528888544918
0.00378068478128363,0.011587892245759079
0.0033966096103325394,0.006175664424343356
0.003141717115106434,0.0024905258253305304
0.003154827173284628,0.0056379783374288376
0.003315741791689227,0.009696319994504054
0.003562166982293412,0.012835650034993491
0.003858798900087849,0.014739527843701784
0.004198516360021062,0.015268221013403187
0.004540285433911558,0.014375775024970663
0.0048645017991301364,0.01209857189653127
0.0051533125890614205,0.008565306015697821
0.0053914482559578114,0.004108800776027467
0.005574659870778211,0.0026936102574905605
0.005682928838307473,0.0081999491084877
0.15995337886309083,0.01664443227961282
0.19954590800100644,0.012229913574206634
0.24336624481212638,0.0083122642256851
0.2890658818355967,0.005483559341989501
0.32475143776315835,0.004487086382770213
0.3454829565774441,0.004786893345206463
0.35837036590623444,0.005003461038744459
0.3659070052863166,0.004666336499417882
0.36234313152848646,0.003994117880406908
0.34877209990244273,0.0034637176295691722
0.32674007166741825,0.0032992883978567363
0.2960392642488898,0.0032822119172859843
0.2638063989149928,0.003112788276867805
0.23525192655384702,0.002787600620584126
0.20652585089354397,0.002657387524266873
0.17921337642742735,0.0029863593612567663
0.15378221306368092,0.00361315465851569
0.13089099253893272,0.004100774696364339
0.11435995271586538,0.0041454072973619105
0.10562404474209729,0.003775819901790955
0.09436091739240947,0.003310486808602651
0.0802101984425684,0.003030161080947465
0.06914914040794937,0.0029518249708584843
0.061133591572274625,0.0033393340061101187
0.053636299843658496,0.0043813191533049085
0.04785720416401951,0.0055557829282096806
0.04331713718659599,0.006241003705941321
0.03851412547010807,0.006033224292059332
0.03270594733222939,0.004758613450939543
0.027677384230800833,0.0025869782270318163
0.023751205234373313,0.0021934416214734426
0.020881867532397336,0.005750120652925655
0.018460827423087155,0.01000442091894746
0.016375531939236937,0.01432521857365351
0.014721160066876297,0.018432390003850704
0.013319180006537621,0.022127386807540516
0.012099193424070056,0.02526271690159108
0.010966332975398866,0.027730296267072987
0.009806682863264042,0.029453665239704333
0.008713028866590002,0.030382177972042585
0.00768123919835057,0.030486938520437063
0.006757122589510799,0.02975851234482799
0.006065246599376456,0.028206472809335564
0.005469441457103489,0.025860854042389105
0.00500552099616908,0.02277564429357925
0.004662546622854115,0.01903471284096006
0.004188916189625747,0.01476168287297524
0.003749539417122588,0.010141353062028768
0.003449036052739747,0.005512236156221955
0.0032746651788377675,0.002489654474754733
0.003367442517835628,0.005033782710175183
0.0036028928432005913,0.008491033286381887
0.003916874591242613,0.011191548582391082
0.00427304735548411,0.012831416784875644
0.004664223037781804,0.013283091590273674
0.0050441788310276,0.012505909480528038
0.005380235246642537,0.010533823578984147
0.005671235109537083,0.0074873762946310336
0.005901765093307746,0.0037016625609028633
0.006067511057721391,0.0025680643413353724
0.006148748748600271,0.007182148505435654
0.16420893166466222,0.013054010038000462
0.20467405400024524,0.009542973137274929
0.2470989333836969,0.0063766080776716276
0.2885899714952634,0.004064499505654805
0.32246895389442004,0.0033949368649694857
0.34408424181749636,0.003938792525686092
0.35810393250916833,0.004412048934094477
0.3667127643103209,0.004398933498327882
0.36468141076662264,0.004018765852154725
0.3530766057613348,0.003576254120919406
0.33329728855457874,0.003292035761552308
0.3054329850616255,0.003156481008530585
0.27659281537694386,0.003023822997036924
0.25152212776336363,0.002890257825728418
0.224556782674652,0.0029660563171326638
0.1975084168347935,0.003338006211831777
0.17091532008220903,0.0038218816535783074
0.14581657057195221,0.004134750784077051
0.12675386777407813,0.004103357900822139
0.11543067153440602,0.0037627683449497525
0.10225763691120592,0.003329774523075882
0.0870622932709185,0.0030337331601376447
0.07520605234835386,0.00299059390439552
0.06645980569093257,0.003366489316007916
0.05824196667774906,0.0041581221317943465
0.052325701242370945,0.004972404152746378
0.04769093400552307,0.005375011459424749
0.04252129685720043,0.005080873444303092
0.036054265054885154,0.003983218461565415
0.030308220986501766,0.0022868881696036527
0.02572790273585291,0.0020443898037643235
0.02233268846490817,0.004734990000697449
0.01946432944408395,0.008050804233129809
0.017013026638898768,0.011422255692437239
0.014987739314060668,0.014618016989202511
0.013308832857458583,0.017483035848492694
0.011894974166685118,0.019905107608005432
0.010637658165180778,0.021803404112598467
0.009409676165251906,0.023121550727504013
0.008296844313286533,0.023822726630697694
0.007284194331742803,0.023886340984469172
0.00641432515108457,0.023306221365640888
0.0058261019150207165,0.02209033702041175
0.005345585587318851,0.02026212661764652
0.0050024615024514,0.01786360402010698
0.004778360546639569,0.014960761470277835
0.004407950357862796,0.011653176747571223
0.004056121027605223,0.008096867344049852
0.003826921235931296,0.004604244552800075
0.0037042541763993033,0.002496051183503154
0.0038361863089557183,0.00420536816565697
0.00409280193952552,0.006782126947912283
0.004409388901538359,0.00884420583022612
0.004751986057754164,0.010102923849149485
0.005117942310985467,0.010446379704404924
0.0054583071236204116,0.0098408284726571
0.005727162616852171,0.00831718294190093
0.005950813283780227,0.005987868265187902
0.006117667719430795,0.0032050886117077795
0.006226598438944476,0.0024868566653165076
0.006259139803005458,0.005802666914641483
0.16760692784883993,0.010928868333858928
0.21063136755903367,0.008190821963106219
0.2529912800941807,0.005740756175150447
0.2911491357770409,0.003962971678267324
0.323878603462165,0.00332357053842849
0.3468411594031651,0.003543650922536119
0.36197641095831756,0.0037953542757571913
0.37105760391114334,0.0037324462390520845
0.3698201718514508,0.0034305066843180985
0.3593406275938862,0.003139191545004339
0.341257488772651,0.0030337322686121936
0.31596257012615114,0.0030785802686589085
0.2899956577216375,0.003120628296209404
0.267572979894696,0.0030957940152520863
0.2415127688370812,0.0031074661320222648
0.21401668699061202,0.003290241191203812
0.18619011003616234,0.0036328938676699145
0.15934419547804263,0.003947025209790548
0.13840281821904,0.004054491599341102
0.12516424993556116,0.0039250363902327235
0.11053216424983585,0.003681382614546876
0.09442597478552212,0.003512275474669584
0.08171784487995727,0.0035662154792570557
0.07207011797473648,0.00392156488639415
0.06294518787274943,0.004483821879504539
0.05668301627843127,0.00496895000147041
0.0517891738610884,0.005085136001241495
0.046239460466452366,0.004642656682674742
0.039296157946806055,0.003592507314230561
