flux,fluxerr
0.0009051174265902541,0.012126196624265971
0.0005743487978698056,0.013959396446480912
0.00028173691403778983,0.01574243730225
5.754450717793324e-05,0.017452274275250222
-8.158690625818562e-05,0.019072135381042667
-0.00015114688192781643,0.020590629805148798
-0.00011498929212421006,0.022000884287709604
-1.9133893016476103e-05,0.023299736539262473
0.00011388280975217515,0.024487003386842416
0.00027115096647089957,0.025564832142278025
0.0004520034992856327,0.026537137062339025
0.0006443685945752997,0.027409118363034054
0.0008451159022295226,0.02818685852084452
0.0010513079909171736,0.028876989065047542
0.001260969633846605,0.02948642036583242
0.0014752777283140955,0.030022126778421625
0.0016872198738129465,0.030490979717319476
0.058636342557843654,0.00216974409691426
0.07641274935154924,0.0021362258439156607
0.09712680927209864,0.0023056956078463704
0.12012452014058249,0.002514656304563605
0.13718294158761155,0.0027513820510635854
0.14633184981644284,0.003013167319951824
0.15162728181696644,0.0032381830214263307
0.15445091375880454,0.0033290819041785287
0.15356764433868078,0.0032133051923090876
0.14968609841402392,0.002892731767025703
0.14360537270193371,0.002510872447648462
0.13476261758709618,0.002437295033547885
0.12517070637305422,0.0030165767274096937
0.11654222424898705,0.004098469832388087
0.10797739406543282,0.005374282978646625
0.0993175307887372,0.006643378874471903
0.08986997568714024,0.00778340004782155
0.07997644399678622,0.008713743627983137
0.07150551386506232,0.009380570273370522
0.06556132596082828,0.009750792773342941
0.05834940041147107,0.009809422144093251
0.05005151571857624,0.009558336346048187
0.04336979807859454,0.009015775620272403
0.03826234564121596,0.008216272899864055
0.03359863897182286,0.007210858244981907
0.029369284722015682,0.006067413753831519
0.025716263140188225,0.004871039856647014
0.02234750106355162,0.0037240246901795175
0.019076507339464976,0.0027429874897381334
0.016377068461386396,0.0020407054448760334
0.014305579783835724,0.0016704801076413208
0.012770647012727416,0.0015912797894604644
0.011516591433122749,0.0016946776985275118
0.0104306567708197,0.0018219656416729227
0.009546305971615888,0.0018321780363808908
0.008677360554290438,0.0016829012087969852
0.007775690398924282,0.001496882610429227
0.006798542155108642,0.0016259784885723368
0.005725005408361424,0.002335700654135515
0.004667483912783807,0.0035262952161249487
0.003666040666628398,0.005046802589364068
0.002760836499036874,0.0067941394018795325
0.0020004662084191463,0.00869080727436263
0.0013540701595484324,0.010673118252128959
0.0008332773828044723,0.012687920301497384
0.0004271770201363234,0.01469153723506307
4.236284958320118e-05,0.016649037051149618
-0.0002776030125863469,0.018533424136653494
-0.0005083697700849005,0.020324732402858748
-0.0006651159807745,0.022009074303317278
-0.0007026806944303346,0.023577701092862665
-0.0006726044112656212,0.025026114115638914
-0.0006004849909620573,0.026353251424904415
-0.000499637371750753,0.027560762085515153
-0.00037037375265574205,0.028652372132590687
-0.00022509706768876413,0.029633340629919735
-6.611216390553917e-05,0.030510000829439457
0.00010225189039520568,0.03128937946072649
0.00027786303084460274,0.031978886214224726
0.0004618606912762453,0.03258606518981387
0.0006466206869133586,0.033118400226713474
0.06086804571578324,0.0020096440831704207
0.08051962374764299,0.0020824858774768714
0.10260998875704322,0.0023103722361172566
0.12622485996068922,0.002530602039009101
0.1442211249608074,0.0027709485990651305
0.15450782370325247,0.0030550916362064016
0.16113556223723816,0.003319792625787512
0.16556207677419119,0.003449673523382825
0.16576499240593248,0.0033549287070477065
0.1624340227012293,0.003028457566803506
0.15634137558588151,0.002619006950194708
0.14704074340949633,0.002532107148316888
0.1370162856800123,0.0031603767550804998
0.12806048774092346,0.00433806479654631
0.11861923178714905,0.0057239200980299535
0.10870294675497878,0.007099950380781085
0.09805678652627807,0.008333715485188195
0.08701314375843373,0.009337765632072358
0.07750579016332794,0.010053598900532994
0.07070752454339085,0.010445349711574152
0.06253813807131318,0.010497030562025616
0.053201738376276626,0.010211261980443124
0.04564812459753915,0.009608759111084218
0.03983137206435235,0.008728267608768686
0.034524220097684605,0.007626771789887362
0.02994943149437131,0.006379824863771094
0.026098526575135835,0.005081803214507537
0.0225069505979789,0.0038454909882202344
0.01892613059142362,0.002797804363761965
0.016009276100572557,0.0020565045372983805
0.013847570363062514,0.0016662950216862452
0.012354922298007496,0.0015781300811396148
0.011220449040778744,0.0016911493562500512
0.010306430929561643,0.0018391119746152271
0.009588372800900618,0.001860596054344954
0.008889081100424641,0.0017026962518929933
0.008132149373146389,0.0015000735898395578
0.007264852953444032,0.0016523907066926403
0.0062696689314170806,0.0024407360861895817
0.005250143526184862,0.0037371985922595745
0.0042536831867662755,0.0053838024845769055
0.0033299232613881744,0.007275452212750179
0.00254248177264487,0.009331101214649936
0.0018534632299448562,0.011482653002313953
0.001279551822595054,0.013672513636846817
0.0008124885442088078,0.015852966163434717
0.0003441189705034269,0.017985624831257072
-6.868935505561079e-05,0.0200406792080067
-0.0003934865674978682,0.021995969223095126
-0.0006446186924921662,0.02383598100419728
-0.0007690190713688719,0.025550838311269215
-0.0008223138542249925,0.02713534035889666
-0.0008317420633111393,0.02858807654092583
-0.0008104998769364927,0.02991063380349878
-0.0007579360083764133,0.031106902340090687
-0.0006870723081172173,0.03218247872043713
-0.0006010910508527803,0.03314416149748605
-0.0005024099075356673,0.03399953199365079
-0.0003929633247072214,0.03475661179460484
-0.0002713846182257715,0.035423588083288285
-0.00014567748477279003,0.03600859805446633
0.06231002919759537,0.00195637894501328
0.08378632374962491,0.0020390692774984276
0.10707416564018953,0.0022659461312995355
0.13096321402469738,0.002483678080300015
0.149865625068938,0.0027332216170205138
0.16158752252899766,0.0030377986108468128
0.1696904418028505,0.0033226510113685934
0.17561078175188125,0.003459588997797444
0.17689895114461043,0.0033489196356728296
0.17423138782059605,0.002975544737108834
0.16834465527719433,0.0024873008175930844
0.15894438691224017,0.0023403551727086435
0.14894410018453377,0.0030106178572279797
0.14019488056810095,0.004275829283005102
0.13027309383268254,0.005743842166392094
0.1194067064067772,0.007188630260009902
0.10756049973547278,0.008476899235355334
0.09517283996655351,0.009520559005175254
0.08446949431099958,0.010260460763024839
0.07669815667156815,0.010660421327128796
0.06758047342517806,0.010704699429604204
0.05734982100958676,0.010396865015931083
0.04896538812850244,0.009759376082131779
0.042390767345931585,0.008833588371021944
0.03637723940612655,0.007680050777710363
0.03145878474528918,0.006378988748926662
0.027420351936189847,0.005030905101293457
0.02358646456105516,0.003756974467198395
0.019639560533832662,0.0026959584416628313
0.016431877431547556,0.001977256339512373
0.014098442807892762,0.001634971499491495
0.012563319185524332,0.0015845861108343701
0.01145544069273582,0.0017136957442209022
0.010618521501015502,0.0018675145774298529
0.009990363231544338,0.0018898482984251793
0.009392308213801513,0.0017273768970184572
0.00872414827900648,0.0015176190383609596
0.007919078108655012,0.001673825349402215
0.006955705065063589,0.002486284679694111
0.005938951290843579,0.0038222311074892715
0.004921299780059069,0.005520984369102802
0.003961316850226996,0.007475645458717539
0.003140468359638804,0.009603040722167586
0.002407234053890771,0.011832789496832391
0.0017827266815711416,0.014105083404380521
0.0012602893513219238,0.0163701936225508
0.0007163857994137139,0.018587986961035953
0.00022042657180166005,0.020727188957172828
-0.00018731414061429243,0.022764453306026947
-0.0005208823597916136,0.02468333853783463
-0.0007197483619474574,0.026473273421457614
-0.0008441847254566415,0.02812856595324045
-0.0009229409011036987,0.029647488926849118
-0.0009694590983164313,0.03103145931948579
-0.0009819695334112313,0.03228431802336217
-0.0009760473480665252,0.03341170947928922
-0.0009604806612145053,0.03442055643512838
-0.000929409694861682,0.03531862253750143
-0.0008845112051955009,0.03611415418421286
-0.0008240760064964147,0.0368155926043629
-0.0007566608373960873,0.037431347205062526
0.06304895921221691,0.0019742025356707694
0.08648146179290707,0.002070143041726237
0.11085595142126153,0.0022982449253054122
0.13462404324515423,0.0025082405860078548
0.15444901345347659,0.002756769616592947
0.16809326232423616,0.0030764316461885
0.1779866153080561,0.0033876051658721412
0.18537794081588416,0.003550402210929974
0.1878678059744787,0.003456183743489867
0.18610383454871987,0.0030869703251882436
0.18079659063516984,0.0025959758642968476
0.17185026109883608,0.0024543443982744367
0.16240776874914034,0.0031517953654496057
0.15430428399015117,0.004465095791143986
0.14424248211238855,0.0059908038053720055
0.13270329873769923,0.007493167939902172
0.11975574366551031,0.008832362232209236
0.10600286100567297,0.00991584670866825
0.09399691800998766,0.010681493896950342
0.08500778910854914,0.011091351244196943
0.07476312481736072,0.011129000825470777
0.06353191064226113,0.010798376594759546
0.05415562625875506,0.010123323014070195
0.04661445998058357,0.009147607013979804
0.03968259279466644,0.007935229043474096
0.034268227134544964,0.006570932551288642
0.029905220975930055,0.0051608432931413446
0.025728628868583188,0.0038328918736832748
0.021376993462683087,0.0027333467012534774
0.017832861369646996,0.0019963892534173044
0.015272832503588466,0.001648961683604327
0.01363021252913588,0.0015956784306540067
0.012477411715452073,0.0017281442933563653
0.011636880526736785,0.0018928572878649358
0.010983591077642704,0.0019265706876781658
0.010362008031256672,0.001769170237490907
0.009649102012723235,0.001543677402138992
0.008763942654130896,0.0016415420231711848
0.007684476300852277,0.002396032834378172
0.00653088856238133,0.0037143803259324735
0.005366325846376915,0.005432927321781685
0.004261658692442459,0.007437266576621773
0.003318236728736222,0.009637767159794764
0.002470639273058137,0.011958288165072278
0.0017436821025432329,0.014333889787360946
0.0011312235147548123,0.016710379891834444
0.0005004881546853789,0.019043846167314898
-7.31823521491589e-05,0.02129989809308615
-0.0005460794914083184,0.023452688784805095
-0.0009336326665125188,0.02548382932324938
-0.0011688904037560008,0.02738128564709845
-0.001318629471010262,0.029138318541823395
-0.0014149332367613717,0.03075250323308707
-0.0014728737126704543,0.03222484784596488
-0.0014907992116232965,0.033559018288808674
-0.001488938049963622,0.03476066949418142
-0.0014855674803376374,0.03583687819531338
-0.001463478182752894,0.03679566964258193
-0.001424739198712335,0.03764562923299983
-0.0013677986519630599,0.03839558948823642
-0.0013022722856157012,0.039054382860625875
0.06323907710437668,0.0022018225820453693
0.08871705950815936,0.0022000500036939916
0.11406780741437797,0.0023757697371218833
0.1373803784328854,0.002568703739165373
0.15794724665121337,0.0028100618799037375
0.17352276029714198,0.0031198690731773565
0.1851177650538155,0.003418831675740641
0.19369388558354547,0.003573025736559406
0.19714701444738575,0.003480344568249299
0.19609021138156532,0.003129769733723554
0.1913853969186114,0.002680454516509205
0.18315453432539028,0.00258269737908562
0.17447836055856125,0.0032733341428710745
0.16711399400872973,0.004551007260272177
0.15696709109621593,0.006040399301633718
0.14478704748923368,0.007510892876784887
0.13092820969459795,0.008823380213529556
0.11609707834387148,0.00988576278701887
0.10304735439604912,0.010636303423834688
0.09304983757442291,0.011037223682745094
0.0818485286680004,0.011071936591086679
