flux,fluxerr
0.08457754965347127,0.005773322158356304
0.07422424416683747,0.005683697511529305
0.06431149508306747,0.005548019423529171
0.055333120773904954,0.005382438709434309
0.047157529355347255,0.005208054278450171
0.04058140904283924,0.005047551301601857
0.03642272925046961,0.004919948683876195
0.03150418177532354,0.004834855697147138
0.02589849154596955,0.004790423950635778
0.021930291632036386,0.004776467204982854
0.019475600903554185,0.004779448555806698
0.01735897812330721,0.004787096452174226
0.015402347208447615,0.004792200447257802
0.013751716828093976,0.004794827751866414
0.012149505364428367,0.004803578294347418
0.01041993388507913,0.00483601790008374
0.008968928309529656,0.004916505960177049
0.00787831065670358,0.005070402851437359
0.00711898289922974,0.005315765085014468
0.006547098903700278,0.005657101539984081
0.006126934353849083,0.006084178169999087
0.0059447967892639,0.00657648835593099
0.00586343116625676,0.007110080779243547
0.0058559187032813575,0.0076624007853684254
0.005872925476488034,0.008214645051390957
0.005845840875844739,0.008752432373424822
0.005824868382587231,0.009265606542152659
0.00580315837213491,0.009747685875306278
0.005766570135705765,0.010195215455896672
0.005657211570682113,0.010607126748877073
0.005542881876259033,0.010984135653665057
0.005429846338742265,0.011328179749632494
0.00530477177792725,0.011641887214144664
0.005100481106791196,0.011928072778523029
0.004853946481991821,0.012189293634878978
0.0045920321143838715,0.012427660666879574
0.004310846862094177,0.012644901625769173
0.004088863887095534,0.01284246357037058
0.0038746787063091265,0.013021605401352112
0.003646004074306707,0.013183471800312247
0.003400458160651392,0.013329146289961093
0.003148376679623837,0.013459684935278368
0.0028859283776037667,0.013576134091541996
0.002617983486359254,0.01367953619545609
0.002349320952004738,0.013770927415918302
0.0020840835210558404,0.013851330413998197
0.0018290530339706331,0.013921744757600645
0.0015808026777456847,0.013983136842149831
0.07129766762512783,0.00478696040000672
0.08369226843579118,0.00464224181449369
0.10117758716236362,0.0045149815466086094
0.12407484325357877,0.004409881978648826
0.14118421321998167,0.004329827604988525
0.15120736492128092,0.004275120895875443
0.1529147849311068,0.00424359743156341
0.1461326765372812,0.004231124389074717
0.1369547671266226,0.0042322096424323215
0.1265850497333668,0.004240701145364807
0.11658996436530238,0.004250504692391735
0.10649948136598554,0.004256323302806843
0.09556606886901411,0.004254197863474397
0.08512738387502479,0.004241808020544368
0.07538413421373277,0.004218570815304737
0.06611551766861268,0.0041855652190075305
0.05727496478473472,0.004145287858107892
0.04889013070959327,0.004101225902180522
0.04213680151466827,0.004057231878223594
0.03789629778597385,0.004016716342749207
0.03284147603382086,0.003981843464908179
0.027057781538898117,0.003953248171539872
0.022844489618284978,0.003930391650766432
0.020095068658878446,0.0039120719547742515
0.017668707329033955,0.0038968691729824386
0.01536940963154292,0.003883526124587292
0.01336859174725434,0.003871130364137281
0.011423105477195399,0.003859180821096025
0.009359555008443137,0.003847598340189905
0.007573418590603092,0.0038364968258623555
0.006149961145699534,0.003825690335850642
0.005063479525463975,0.0038140648499179314
0.004166871032896414,0.003799214025216454
0.0034285786172031166,0.0037774815110245084
0.0029405131448832895,0.003744564842514244
0.0025656665267358133,0.0036965120710693794
0.002279878422598177,0.003630673118865645
0.0020366294089845423,0.0035465379528570604
0.0017699107300033004,0.0034464814171728904
0.0015324465235075089,0.0033364190776860882
0.001320333010640027,0.0032262807915635176
0.001122135017350526,0.0031300046530722747
0.0008817065289231125,0.003064479427385328
0.0006710680972452678,0.0030467746373762207
0.000498581229275044,0.0030896267540441455
0.00035201693564168086,0.00319679179070255
0.00016863536926295367,0.0033620070125926485
-1.944477649646198e-05,0.003572521431983564
-0.00018991436906561836,0.00381349075599655
-0.00035046871523122754,0.004071055314874664
-0.0004253361540016069,0.0043337746913839756
-0.000471162640502528,0.004592932417896083
-0.0005150389883194944,0.004842289188581635
-0.0005634704213220719,0.005077651338967984
-0.0006096931598440909,0.0052964297195724225
-0.0006631842230764883,0.005497254088235645
-0.0007284392292114479,0.005679657637040707
-0.0007945507607298593,0.005843826928589468
-0.0008594473532766452,0.005990406947809102
-0.0009179996201189817,0.006120350711385512
-0.0009752086669755226,0.006234804291250618
0.07442955829487506,0.0049089830233498616
0.08740440674641523,0.004738499761833837
0.10565364079071389,0.0045891708778226445
0.12949347438269398,0.004467065378289968
0.14689839770623356,0.004376110988515567
0.1564418191538173,0.004317088846149877
0.15756399264683768,0.004287720741587139
0.15028904241836133,0.004283255523455721
0.14039516678729813,0.004297179247924195
0.12911263031593284,0.004321991490781629
0.11835203868980103,0.0043500429698429145
0.10750409063692327,0.004374475409650604
0.09606619353337566,0.004389917453779023
0.08556690493044898,0.0043928689916546216
0.07604057090788637,0.004381834506217839
0.06719449260557012,0.004357258655177517
0.058229757495132525,0.004321288138604624
0.049383958537038974,0.004277355707087051
0.04233892113512506,0.004229571034046456
0.038086928792814174,0.004181924075466898
0.03300133685250583,0.00413746511481045
0.027168989380693828,0.004097953964108354
0.022895798887129823,0.0040640934920622125
0.02008079755936696,0.004035886173699511
0.017607329279670878,0.004012949836995174
0.01522629258610262,0.003994843662754595
0.013148673834915867,0.00398121553752117
0.011147514825635321,0.003971884456221464
0.009051301654167078,0.00396693082935296
0.007250273322169455,0.0039665105840261195
0.005848204061725649,0.0039703400419496245
0.0048257554771867495,0.00397700866266304
0.004002997442762262,0.003983610886209299
0.00334606079638733,0.003985855281779932
0.002943985333192483,0.003978776712920237
0.0026590975856829627,0.003957845581212718
0.0024648382284739668,0.003919982090574791
0.002317589977196613,0.003864395527893532
0.0021540805040722623,0.003793263984659971
0.002015484910044929,0.0037122512937131447
0.0018961658618581862,0.0036307671143692875
0.00178189056367216,0.0035617179201768256
0.0016106438293980513,0.003520331773899893
0.0014587359367322558,0.003521663282291736
0.001333638720940043,0.0035768873305517057
0.0012228444004253498,0.003689581377093781
0.0010712531819420123,0.003854848351393894
0.0009068717952432574,0.004062056551049018
0.0007505860980001946,0.004298327158716714
0.0005958476122648003,0.00455116029074044
0.0005156607716141995,0.004809850207223092
0.000456660103070498,0.005065960508807747
0.000394604237494177,0.005313263150217505
0.0003239042316688463,0.005547443794067835
0.000252348189490313,0.005765744534890254
0.00017090600997698874,0.005966623439999373
7.508043378215687e-05,0.006149460253006709
-2.2580118179994393e-05,0.006314314052828737
-0.0001194178435923219,0.006461729079018024
-0.0002097375148983841,0.006592581883865852
-0.0002982743090769833,0.0067079626772921066
0.0773591002118202,0.005440246051683571
0.09098112703846484,0.005211964934544628
0.10988326337153971,0.005009390039755395
0.13432630990652847,0.0048406895422342285
0.1516021188458812,0.004711259070148622
0.16012092446410706,0.004622255889785272
0.16049645142622976,0.004570622241623037
0.15307810174104663,0.004549836337271139
0.14285759454100283,0.004550898612877449
0.13106469453863115,0.004563461327020209
0.11964261522752087,0.0045770744564991046
0.10788308595126318,0.004582597289113623
0.09572210880007685,0.004573245720359568
0.0848675874761247,0.004545179470331453
0.07526275575423759,0.004497725669413831
0.06654733177372468,0.004433306782748892
0.05730669904572146,0.00435707251557171
0.04794627699839101,0.004276170055121866
0.040555770951631556,0.0041985657502750596
0.036225650231380115,0.004131406493270926
0.031084449438263773,0.004079312724737456
0.025219462052677836,0.004043723830173439
0.020921946096627467,0.004023570236750876
0.01809550993599106,0.00401630167463114
0.015652080581499136,0.004018811857599225
0.013266851728128647,0.004028245518553873
0.011201611147192458,0.0040423648893233586
0.009241251398130049,0.004059686159801595
0.007208811221073412,0.004079546544693235
0.00549643123470722,0.0041016897223595025
0.0042235649136864424,0.004125322962156704
0.003374865068235891,0.004147939373447655
0.0027320870073935704,0.004164734877127311
0.00226054049902098,0.004168829147662343
0.002076391925741902,0.0041523143910202525
0.0020055188882438153,0.0041078095071170025
0.002019546354335234,0.004029870663771374
0.002067498120636577,0.003916211767983846
0.0020789929917226957,0.0037688642608479156
0.0021032643413860944,0.0035954269773934232
0.002132570471455984,0.0034104456987652954
0.0021525158844536594,0.0032365693253526514
0.0021061535908616607,0.003104211920770398
0.0020600136922955315,0.0030472272614107516
0.0020209454238593614,0.0030927180143450884
0.001976791242759209,0.0032488419134809716
0.0018786639096286559,0.003501976181144966
0.0017524912528140385,0.0038261289690539727
0.0016192396939575123,0.004193704458953275
0.0014743316285407311,0.004581372507093647
0.0013841126828227227,0.004971567796395133
0.0013018634702568468,0.005351938244703584
0.0012087915575952725,0.00571425159320794
0.0011008598573085022,0.006053358968785277
0.0009873503187340202,0.00636636538296829
0.0008612733152168775,0.006652001773583388
0.0007216960704216471,0.006910156987791291
0.0005788673868923521,0.007141529193744501
0.00043627912813513193,0.0073473653311244376
0.0003003495314185908,0.007529265857476061
0.000166850326317597,0.00768903853876675
0.08028860902995341,0.006419168583667964
0.09482213536410738,0.006063361052997734
0.11444728704711458,0.005743214723920904
0.13928706111687467,0.00547300459939938
0.15628122118338947,0.005263461774038638
0.16361864644840082,0.005118926489669164
0.16355605511710647,0.005036649311800393
0.15689536489916386,0.005007367131500088
0.14718197112367187,0.005016661446459414
0.13560939095814184,0.0050469751095412645
0.12384341784025371,0.005080062980663934
0.11113226201524516,0.005099805954546011
0.09811479190996276,0.005094222153106726
0.08667457108948098,0.005056522839288744
0.07661674914570399,0.004985495437359835
0.06754937908240578,0.004885408874320896
0.05776682970708263,0.0047654481329942235
0.04776376287510127,0.0046384957681014334
0.03986820166286488,0.004518980667566219
0.03524881117182556,0.00441966711659367
0.029872678234462297,0.004348178236100659
0.02383385963930338,0.004305641450555745
0.01939102750286511,0.0042881911449557
0.01645458645470668,0.004289371757527262
0.013958860960602174,0.00430232745736628
0.011520251604431802,0.0043216178429885494
0.00944011985204931,0.004344030269925803
0.0075047270030816045,0.004368832055210842
0.005525794727506458,0.00439778836531885
0.0039006166907258125,0.0044341382201323965
0.002751563800564772,0.004480399884286161
0.0020595925729859073,0.0045356088487196675
0.001581083089560306,0.004593662464761398
0.0012795132454240183,0.0046433566668041435
0.001307522569165211,0.004670362574351682
0.0014426140005962401,0.004660307444947678
0.001654576835565261,0.004601395191873436
0.0018765687853772271,0.0044864224354203945
0.0020235348907509817,0.004314514565699674
0.002169461594471733,0.004093029114104077
0.0023046940753094934,0.003840025296696138
0.0024196275892622923,0.0035872586261616983
0.0024800336978049197,0.0033820234359349653
0.002521264124070621,0.0032824564283380317
0.0025504405662954,0.0033389902864133197
0.0025563453257402874,0.0035675962152802556
0.002486278802449282,0.003942980951379385
0.0023709509318444386,0.004419529184161533
0.0022352133276095005,0.0049527546657530406
0.0020764284283251652,0.005508061420540345
0.0019551201766778653,0.006061140865052962
0.001830512303464272,0.00659580070285401
0.0016889685587402217,0.007101729826925166
0.0015278508230895797,0.007572780520152562
0.0013579477659205134,0.008005742462991747
0.0011742353191988074,0.00839947609639451
0.0009795989563482648,0.008754292558007665
0.0007814751346739294,0.009071502532594719
0.0005841026023475721,0.009353083308442324
0.0003945514636926791,0.009601430911050134
0.00020894617919445994,0.009819175145877468
0.08190763931141248,0.005980481137127562
0.0966921434219551,0.005648836974738813
0.11593620724570596,0.005355451122890929
0.13954273700964537,0.005114322558031135
0.1553109265692828,0.00493530683825247
0.16128068542313706,0.004821225912018203
0.1611207674312763,0.004767537903972012
0.1560559288827415,0.004763529288494387
0.1477766816712589,0.00479417934003932
0.13737295772695357,0.004842332970401001
0.1260385842293591,0.004890950498911442
0.11306864964107291,0.004925481844884311
0.09983813664747142,0.004935477983289982
0.08828398074506423,0.004915381826575905
0.07805989706929098,0.004864757422731687
0.06878783718895533,0.004788106154451751
0.05881987672913956,0.004694246008205729
0.048641584115894546,0.00459507628141621
0.04056583254076343,0.004503496937148135
0.03576225577949146,0.004430429833445922
0.030195615803920474,0.004381733532979352
0.023965712569574964,0.004357182424566324
0.01935563051728302,0.004352055760874538
0.01627384266442387,0.00435950516375231
0.013640081310667957,0.004372650045076355
0.011091654432910629,0.004386228883727085
0.008918722740449594,0.0043973627740214955
0.006903036410091208,0.004405750824065368
0.004857264747855509,0.004413539684587925
0.003184077856864981,0.004424323939344445
0.0019983240501347337,0.004441192700101135
0.0012787363466837964,0.0044642823703835545
0.0007980675914710054,0.004489190411723191
0.0005192867139023455,0.0045068034507190005
0.0005990530434644734,0.004504964944061888
0.0008056962059203604,0.004471261378076372
0.0011048033007908377,0.004395421261108964
0.0014180018545385587,0.004271103446198123
0.001651253557328998,0.004097266284250598
0.001887088024937138,0.003879400454520944
0.002111094866361788,0.0036308449682390413
0.0023178606834012147,0.0033741246038814262
0.002501888640177552,0.003141457731259679
0.0026543426621825576,0.0029719616354726194
0.0027808307570936844,0.002901865633818909
0.0028702374584807806,0.002948716925597334
0.0028572498426364377,0.003104146673276838
0.0027824528416456576,0.00334422420755583
0.00267717099259049,0.003644057239558429
0.0025409044939602356,0.003985553008526175
0.0024317271304259537,0.00435777542346406
0.0023132949688297946,0.004753600769769585
0.002175340465873377,0.005166063308014085
0.0020163416997915837,0.005587284358508658
0.001847786532157206,0.006009167760288349
0.0016657133717718573,0.006424155432548686
0.0014747650286366669,0.006825735392830678
0.0012806061833771766,0.00720869048534367
0.0010875566865168928,0.007569148105724696
0.0009026226685861529,0.007904501789351561
0.0007219670397238633,0.008213262584213484
0.08116684553419279,0.007087035139813414
0.09658456343444274,0.00643281596548795
0.1157309847666307,0.005865332932921593
0.13823419384328442,0.0054242359992395465
0.15343056688959703,0.005138990753572472
0.15922713018337417,0.005016349796246659
0.15996148227013265,0.005037940589547849
0.15708323184116674,0.005167292869837109
0.15056384592898484,0.005360218539561542
0.14136248835984344,0.005572945922384922
0.13047337206518775,0.005766781973251417
0.11728373479359672,0.0059115846131015904
0.10372282509069206,0.005987387906074401
0.09175963878346842,0.005984810078236245
0.08085090224859046,0.005905033506088919
0.07071349131906987,0.005759592933572647
0.06005732742769439,0.005569729278395187
0.04932692485945144,0.005364581830389835
0.040713121963406616,0.005177075942257982
0.0353842369932318,0.005036613076981968
0.02923610707146532,0.004960517542046709
0.0223780750164619,0.004950945969771772
0.017364630753752025,0.004998976712170182
0.014082559639971385,0.005090770057628676
0.011330946217163945,0.005212591095711757
0.008844905867700618,0.005354123170788488
0.006831679897554235,0.005508891256432729
0.005011947112155575,0.00567342161577045
0.00317069775492086,0.00584641308959425
0.0017272630716241898,0.006026409972390656
0.0007675227134711584,0.006208027353042213
0.00025257546886743473,0.006378350404860338
-2.501942110397186e-05,0.006517551259611671
-0.00011051633755152175,0.0066031204148387585
0.0001273734536942824,0.006613762867153289
0.0004814490998177157,0.006532124047075002
0.0009147299093977432,0.006346547725258475
0.0013518927534759268,0.006052308420961337
0.001705107915242624,0.005652798174599561
0.002049601370835369,0.0051611737262251154
0.0023716063067206116,0.004603099447633393
0.00267240274297364,0.004021397316716601
0.0029697545411399907,0.003482730575724965
0.00322685352959307,0.0030806902450336666
0.0034501525323719384,0.002912640981363927
0.003629238423348572,0.003013082775168047
0.0036832120129697485,0.0033226047559397113
0.0036625954695756456,0.003751735925859837
0.0036036826703860435,0.004239882659857211
0.0035054951821862058,0.004763246192029209
0.003428035893098788,0.005320756918889864
0.0033334963670602824,0.005917805443337901
0.003210849253845814,0.006554201988847961
0.003059223879260757,0.007221601507978467
0.0028908572421358024,0.00790671279809789
0.0027030699491062938,0.008594708449771553
0.0025023350889857394,0.009271595086850335
0.0022939818226742396,0.009925502546339083
0.0020831846300470255,0.010547179720796036
0.00187765078972776,0.011130005499704165
0.0016743145856159267,0.011669743997067649
0.08187132687735493,0.006704380241239408
0.09745433279146858,0.006116475653505223
0.11600300857087523,0.005605076115302605
0.13691418937043126,0.005204609834585643
0.15121762090268462,0.004940787793267177
0.15679297185249969,0.004820268543281902
0.1581466452360945,0.004828442036171613
0.15684906447127825,0.004934650903190784
0.15160456280329104,0.005100499230503496
0.14327755250573157,0.005287018045516836
0.13284919425739314,0.005459232539366764
0.11980470004609103,0.005589590390042733
0.10645321142956436,0.005659572248182473
0.09474376436457484,0.005660076382212095
0.08371601705709016,0.005591329511928735
0.07320014237145363,0.005462582482633955
0.0624183859752787,0.005291431880508494
0.051715666454295796,0.005102225673224143
0.04310346020736715,0.004922710702879946
0.037736297942994976,0.004778263145328114
0.031359079638954415,0.004685162985949997
0.024085302872591106,0.004648017410158489
0.01880003996069362,0.004662534150825223
0.015367428962310005,0.004719771355286487
0.012456989506189991,0.00480977979850564
0.009978819530269625,0.0049243742985074675
0.008017295745319808,0.0050576657204269735
0.006190464199634393,0.005205632180906378
0.004252142452014594,0.005365791330131016
0.0027124016358215826,0.005535434136589474
0.0016602253940184713,0.0057084353349839126
0.0010567546417283426,0.005872126854009628
0.0006984354010729026,0.006007893561837363
0.0005354714623413679,0.00609496377393884
0.0006640519430022447,0.006113867305792354
0.0009184953741936472,0.006048840920203863
0.0012597013778453375,0.005889380791320845
0.0016221000903731493,0.0056313450147809
0.0019293952567956414,0.005278035702262653
0.0022369337254127247,0.004841705122647959
0.0025313934822232317,0.00434601656063891
0.0028170761049400393,0.0038300504718222898
0.003121566569776701,0.003353619220730337
0.00339578601642538,0.0029986087822578248
0.0036459996267532062,0.0028483976464354814
0.0038606521966941245,0.002934259331587303
0.003942824749032316,0.003210093472731248
0.0039501137657918595,0.003601206572846719
0.003921196258728242,0.0040533396624717185
0.003852430250283578,0.004542249509815724
0.0038071553579768925,0.005063442343403855
0.0037423761890902395,0.005618821428488828
0.0036436101311474282,0.006206509510273233
0.0035095213825725984,0.006818484314396396
0.0033523536909328224,0.007443020405512587
0.0031700600572824008,0.008067346153202457
0.0029706045212853317,0.00867951307572128
0.002758557413873554,0.009269425212682675
0.002539743427082588,0.009829238678329764
0.002322463047013127,0.010353367536971626
0.0021043033817410603,0.010838276994711371
0.08187582853180798,0.005988197029374255
0.09753603228842632,0.005543425025611147
0.11545123444549821,0.005155410528803987
0.13482810874037676,0.004847519796842951
0.14840575962011662,0.004636689652751753
0.15410423992748842,0.004527351668076799
0.1561716907472454,0.004510332322720898
0.15617581190923804,0.004565670588119199
0.15209346305974608,0.004667228340100601
0.14471274885597354,0.004787279625010984
0.13491540426950316,0.004900085061914288
0.12232348624366167,0.004984858210523454
0.10957391487238324,0.005027359129468707
0.09856114462972757,0.005020434424910655
0.08769064853522332,0.004964049405921709
0.07696013137957049,0.0048650442587565715
0.06607486248825731,0.0047365366279823375
0.05533225017456622,0.00459661701058332
0.04667153885715716,0.004465801596170033
0.041233290583299324,0.004362870323725103
0.03471828352937683,0.004300093457877989
0.0272447907821049,0.004281236710551932
0.02176421757448852,0.004303337188709249
0.018133907658122166,0.004359640966672912
0.014995513080136184,0.0044422070692792205
0.012496439838135582,0.0045439360128112045
0.010555626028419784,0.004659128721503129
0.008635481867898883,0.004783339798507234
0.006442630843244838,0.004913204303879658
0.0046444755393471706,0.005045344305349726
0.003364985834775818,0.005174384649643229
0.0025795791573765127,0.005290971726390024
0.002051431309346075,0.005382121450258615
0.001727307739521278,0.0054336177446013545
0.0016637008893328922,0.005432265786579981
0.0017423158955513656,0.005367554312616078
0.0019213786375636174,0.005232825769489774
0.002143761635438902,0.005026182949870725
0.0023428101850548853,0.004751387344156853
0.002553800583270418,0.004418995972912854
0.0027627747970312947,0.004047945932002493
0.0029755887902214017,0.003667590278645655
0.003226771312978679,0.0033193163152492717
0.0034570937525225803,0.00305437740596456
0.0036725765036182386,0.0029212620481974512
0.0038607468211492016,0.0029417213513167183
0.00391169082163528,0.003099127289740565
0.003890040920935659,0.003356399362732864
0.0038378446436851295,0.003679953161131048
0.003750413829558699,0.004049927438616152
0.0036936246170347123,0.00445804506434505
0.0036215557308098946,0.004900617765597532
0.003517871944753934,0.005372132814037866
0.003380652342797774,0.00586372031422941
0.0032218056294887084,0.006364769145822238
0.003038374877023651,0.006864614322384951
0.0028366724821380345,0.0073536800867232905
0.0026228236516512697,0.007824071300360618
0.0024024514801191136,0.00826975915542319
0.0021836041396898318,0.008686517013868049
0.0019637062917394477,0.009071724441811051
0.08087819882109605,0.005640215361914927
0.09694952190201807,0.005255862704364685
0.11449118859959251,0.004920300076391317
0.1324899119627489,0.004652841561466147
0.14570052670100342,0.0044673403994778815
0.15210020858965126,0.004367485862086405
0.15517500754966984,0.004346035248187673
0.15636813742012703,0.004386932656118274
0.15339494068513235,0.004468779150875819
0.1469787906335213,0.004568475996126495
0.13790743379295706,0.004664266648949874
0.12597800160425604,0.004738367396584476
0.1140560155320736,0.004778457241677301
0.1039606235107393,0.004778233774910064
0.09337592305709572,0.004737472806211749
0.08250736662539455,0.004661793220252209
0.0712893336447293,0.004562078643965969
0.060096247612000234,0.004453292579124899
0.051005843153136846,0.00435230456786847
0.045144527455119134,0.004274499399313771
0.03832100100318766,0.00422999168414336
0.030665560513237194,0.004222050328052275
0.024920702857972366,0.0042484246271005995
0.020953477080465504,0.0043035524863035
0.017471778437558257,0.00438058914505141
0.014903162283576306,0.004473126673439374
0.012967930230640037,0.004575848232255945
0.010960403817604885,0.004684554145666139
0.008539676145925625,0.0047960232591673525
0.006515569788815748,0.004907132479617141
0.0050440176727010394,0.005013295129196566
0.004111618375518867,0.005106896625423553
0.003444337723690963,0.005177537820456841
0.0029859753581889677,0.005213892415135923
0.0027703989446374385,0.005205488270653831
0.0027061761387682636,0.005144067154749222
0.0027494310865030986,0.005024582867558708
0.002844742584545395,0.00484599595623571
0.0029279578308858043,0.004612041952035075
0.003028063183606917,0.004332125298340559
0.003130634766145337,0.004022412441963741
0.003244098640631143,0.003706959779025109
0.0034128865801478507,0.0034180534323151944
0.0035648604053055985,0.0031936002077333128
0.003706583513579105,0.0030683764892801848
0.003825456863860826,0.003059768291211315
0.003802781624819383,0.003160941712463458
0.003709618325930817,0.003350246490371831
0.0035921705718744254,0.003605208240979617
0.003446422986051836,0.003910324890753937
0.0033409979584515114,0.004257160055038488
0.0032289582743712216,0.00464018767750015
0.0030936045859898407,0.005052364427992498
0.002932567604377609,0.005484234971309052
0.0027574624318633524,0.005925369046548974
0.002562472995668678,0.006365726759718124
0.002347432232790669,0.006796528355749901
0.0021253352637079855,0.007210663741631063
0.0019010468526285537,0.0076027776765401995
0.0016818192401653225,0.007969162353101278
0.0014642358727765343,0.00830755345123683
0.07984568833566003,0.005505553902105316
0.09661920601325835,0.005198982600478252
0.11392995469677511,0.004927822460979685
0.13051250701588782,0.004705417616193003
0.14345754403909305,0.004541414205915372
0.15083169008810568,0.004438970548777345
0.1549356124407819,0.004394243153544439
0.156990241500857,0.00439731129774488
0.1548950503873492,0.0044339149497497265
0.14932363824017245,0.004487688236269901
0.1410072539345939,0.004542423317760891
0.12993702832413243,0.0045842924638634965
0.11903571683164973,0.00460329055733093
0.11000720791293161,0.004593901619645944
0.0998531361200652,0.004555256190255068
0.08898926603186393,0.004490935940982824
0.07743857650787095,0.004408423684640701
0.06569626331413449,0.004318059935398253
0.056019970334183274,0.004231310962336702
0.049489789404360586,0.0041582756090192
0.04213182471319253,0.004105001534381731
0.03409633318031978,0.004072351908389332
0.027870511829386272,0.004057099807543639
0.0233384896175009,0.0040537849211371305
0.019291896423672607,0.004056501265603494
0.01647310207067174,0.00406052627302613
0.014386531744219194,0.0040632288641499125
0.012190509822623555,0.004064379552744101
0.009522653582339212,0.004066019981570482
0.007270309350485634,0.004071462737642631
0.005620280603568033,0.0040833885929869125
0.004570503593367496,0.0041015191991345045
0.0038156560426246943,0.0041212255668229445
0.0032949828329076804,0.004133547526192241
0.003000032500093963,0.0041268385355699
0.002882275596998604,0.004089347235299939
0.0028922655623193796,0.004011407783766555
0.0029684138344426153,0.003887063676999616
0.003040888099021823,0.003715325161198029
0.003135378148293848,0.003501347992273119
0.003232821494361258,0.003257779044097627
0.0033404394725003476,0.0030062740093839344
0.003509361410231958,0.0027784096844108265
0.003652096502470097,0.0026133654709738718
0.0037743037256446747,0.0025479523052342767
0.0038631466853472894,0.0025994809412062414
0.0037987060199768845,0.0027577463077003137
0.00365649942833466,0.0029966160418959187
0.003487338948205135,0.0032899608361537077
0.003290590580674834,0.0036194638320334437
0.0031415694903519456,0.003974513374278066
0.002993739306267949,0.004348604763325821
0.0028311028004580478,0.004735650473837172
0.002651779989467897,0.005128812947283415
0.0024677575824163587,0.00552104704696143
0.0022698224937882684,0.005905750996202277
0.0020493300291667686,0.006277220773690778
0.0018288140933103913,0.006630881880200001
0.0016122482829178796,0.006963344431043191
0.0014059833931669727,0.007272341648175074
0.0012053867255270641,0.007556602736652155
0.07655707801497594,0.005502833695363321
0.09481647870470875,0.00515755226096594
0.11257445642182538,0.0048560427043917494
0.12828039283282797,0.00461496865062903
0.14143118454276563,0.004446023204504161
0.1501915862577635,0.004352073682588012
0.15553771217022333,0.004326687555643176
0.15839907348353569,0.004355945098934833
0.1570528331453276,0.004421279755404025
0.152128073999507,0.00450252686648376
0.14446978068677627,0.00458057180201745
0.13427534524913792,0.0046397066002890185
0.12428237256592685,0.004669017195543747
0.11605344766193111,0.0046629299102073215
0.1060598137052479,0.004621267256558932
0.09493814499176814,0.004548976743705589
0.0829653883526155,0.004455487304441109
0.07070845706652441,0.004353475373837524
0.06049178344766482,0.004256753681418345
0.05334421116639948,0.004177172925494842
0.04550083526661813,0.004121326566319468
0.03712565715603701,0.004089372273178212
0.0304828718927249,0.004076688903149414
