flux,fluxerr
0.0003279856381354149,0.01179873581884188
0.00011816487752600976,0.011910546047743317
-3.0403671714343165e-05,0.011945871302465931
-0.00014680925224187978,0.011956088336610738
0.11647994351430661,0.008356297402435672
0.14723979383393496,0.007690469069856367
0.18577524105176213,0.0073614768013502
0.22754994946666726,0.007794873011631211
0.25500313726066354,0.007809704515608043
0.2727537642540671,0.007422894499740025
0.28236204733937387,0.007737921704634671
0.2800359715156556,0.008206047408607501
0.27203043652230835,0.008550096697316887
0.2582367199820762,0.00815966956845206
0.2401882455427913,0.007651886143415912
0.2169685992866682,0.007867312310415804
0.18971760338736726,0.008263391940646356
0.16339659669696616,0.008704380586466907
0.13956366600965217,0.008553738183170663
0.1184003660946808,0.008226222673419804
0.09995854301321128,0.008220588181848164
0.0839736045077862,0.008472164624880837
0.07217738792978497,0.00881824968016816
0.065754939181791,0.008548213822347956
0.05835649680248982,0.00820714271298444
0.04963448956369315,0.008183039314727455
0.04294911603556382,0.00845393535714139
0.03782125388022086,0.008753025422117528
0.03263869627541945,0.008420558475181274
0.027698604609502617,0.00814131698308457
0.02371462938720078,0.008187855834887348
0.020339837195901395,0.00851439307953617
0.01715640334113194,0.008769669814759518
0.014684548650575883,0.008413370477926875
0.012885413320039577,0.008160048278232298
0.011469502799565243,0.008163686489563254
0.009957833833953319,0.008507736413745377
0.008432543768058826,0.008725176328862232
0.0074493959352898995,0.008338904927096845
0.007008993077617393,0.008105509145882702
0.0069116571265425385,0.008228362421216035
0.006738851188130966,0.009167783422525767
0.006312739499509523,0.010336564732440994
0.005832085371679013,0.010536644709822499
0.005310070876393811,0.009604826752670815
0.004634984810199849,0.008592884767003152
0.00364798105815948,0.008625280101734583
0.00269897752940419,0.008680690817436951
0.0021702014399805915,0.0085305777018594
0.0022675242563732568,0.009142608857031853
0.002733556654289603,0.009587899201634052
0.0032905669280142843,0.009042985695291522
0.003619846961315186,0.008596864740887365
0.003516834908179867,0.009536390057913012
0.0032678029328887235,0.010550062122952236
0.0029739872193865805,0.010418358800769969
0.0026756612290845124,0.009275486707698236
0.0023414100241379047,0.008723610809096158
0.001955037037069372,0.010074634038564659
0.001544792089423297,0.011964771353981869
0.0011540604708408827,0.013360833118658112
0.0008249438095156521,0.014174015430773028
0.000560596067314797,0.014588229384163905
0.00035936800611183163,0.014780215056199194
0.0001985750776909534,0.014862925621900492
0.11667602796273686,0.008694258060278874
0.14567582434073867,0.007715607167244505
0.18294139438991983,0.0074556741537467035
0.22880859610769116,0.007473101222315455
0.2626699251623309,0.007476654457189865
0.2839321206023528,0.007473411619762563
0.2925860187555276,0.00759905082419153
0.28775441398630075,0.007794584082400924
0.2779520539411154,0.007891957619078916
0.26336091293302183,0.007820532745060024
0.24597830200757678,0.007725137931787427
0.22426348926581957,0.007783393958550696
0.19811417344078783,0.007969703312507001
0.1718216033785967,0.008138279940337896
0.1470379445034429,0.008177461167082732
0.12458393946036536,0.0081396521886716
0.10385374538524794,0.00814109483851513
0.08552221593891755,0.008207103106320786
0.07240859936314617,0.008258543496124102
0.0657445619838896,0.008214635020065798
0.05818624155899337,0.008135254288887013
0.049219669831723344,0.008119743533248503
0.04258243981705928,0.008174829050955087
0.03793685427379277,0.008210898050230148
0.03339914597111823,0.008159533505686935
0.028816272471833854,0.008096637460713424
0.02485802057476697,0.008109707663610315
0.02128180478946035,0.008181956164346105
0.017803926709369734,0.008212777491234525
0.0150468619938125,0.008149253155898858
0.013051334807065001,0.008082007047165782
0.011634829564434837,0.008096789718512364
0.010379281451805823,0.008171951011200022
0.009236180841043934,0.008195465574563457
0.00845721256667112,0.00812611614713497
0.007875408968333573,0.008106450626487871
0.007457107595470757,0.008303567593608056
0.0070813149903038485,0.008724503680888436
0.006589331780734918,0.009129861263749664
0.006033742577408997,0.00924430352667345
0.005406357035673612,0.009024097308241202
0.004715270319599992,0.00868354473021252
0.0039251958776708945,0.008471769452279102
0.0032995108955841293,0.008432543758656647
0.0029771533574193235,0.00851680482825672
0.0029924869329623753,0.008665802194513654
0.003188125431596181,0.008754869271101666
0.003477643521129358,0.008766784026254451
0.0037416327355278252,0.00887996160530973
0.0038489633300452905,0.009180391087287541
0.003888282042950223,0.009416905236821274
0.003776819514427431,0.009323880103709572
0.0035180615308990867,0.009064857244803222
0.003161223190470808,0.009427900859363758
0.002773286687481176,0.011253071949999744
0.0023731046028909724,0.014471556542968897
0.0019727716363859378,0.018477809669301536
0.0016053551095426553,0.022759810406661998
0.0012792006009147141,0.0269950776706185
0.0010040458577176281,0.03099355005346332
0.0007681282535608788,0.03464983207073757
0.11352654372034467,0.008982324863269376
0.14404395374370196,0.007904390737572138
0.1829325269731573,0.007632485225917979
0.2305241145840565,0.0076589860923066385
0.2654015777089288,0.0076599724500757485
0.286701229520995,0.007648056141085525
0.29637617974735203,0.007781398784985725
0.29381809734751396,0.007997668990393177
0.2856314275651559,0.00811015548608316
0.2717568669071254,0.00803760952453825
0.2541280912381619,0.007940218787710411
0.23109764026821636,0.008014011925589624
0.2035158777232355,0.008221785587099842
0.17615662546210634,0.008395848722532757
0.15072086290597594,0.008418514966154735
0.12809402207044746,0.008360957790326098
0.10668493950596411,0.008358721124486173
0.08746693624510367,0.00843484098630801
0.07387435718816013,0.008493549766013967
0.06717900788096814,0.00844271488925776
0.059599079930479,0.008353662438633802
0.05056195221639878,0.008339774236306895
0.04371577990913083,0.008404642497911433
0.038780769441078694,0.008442965401216251
0.03402210946389877,0.008377416465365896
0.0292138075832409,0.008297905526992196
0.025130645686491263,0.008307769434298904
0.021538674172072877,0.008389987125386963
0.018111323957095086,0.008428412830615677
0.015421529616301277,0.008359153204415439
0.013499018869689065,0.008283991640977364
0.012147066589203068,0.008301277772371269
0.010881942750435096,0.008387476288904386
0.009674326782333027,0.008414297340093016
0.008856394575966207,0.008332358717820188
0.008234996045649614,0.008301978936799528
0.007798387018756833,0.0085134866340121
0.007423661695513446,0.008977786767961009
0.0069392227321013935,0.009425358975838035
0.006401685485442574,0.009545877898452095
0.005787910652458978,0.0092926931149605
0.005097210044392383,0.008911672908354498
0.004302787767493628,0.00868380943907813
0.0036543752290670037,0.008649747505069668
0.0033005822130091284,0.008748401209292609
0.003286608867742615,0.00891440597129848
0.0034726682311480048,0.009006191922850217
0.0037675390260725793,0.00900669821570063
0.004047544487429123,0.009130970810363504
0.00417926189473482,0.009485954957375054
0.004230120384597483,0.00977299230931477
0.004124093799775876,0.00966268404011176
0.003869632665577801,0.009319653135235828
0.0035147834576580994,0.009677628651609963
0.003126178363592185,0.01178187413044353
0.0027248414045261426,0.01555275073036963
0.0023282876042127042,0.020270876716111795
0.0019642892011563543,0.025351581231135116
0.001641969283083544,0.0304293379222062
0.0013716114104689052,0.035283000552915965
0.0011419299816566835,0.039782732087489614
0.10932707235194576,0.008965109403193346
0.14047150942281952,0.00790145432580225
0.1801348648247887,0.007623406240926448
0.22851926648859439,0.007638100853973828
0.2638374797953985,0.007641769518101252
0.28435765342271396,0.007639809884821374
0.29447557014102393,0.007763063095212577
0.29431087948232726,0.007954796398317933
0.28788664443622225,0.008051626376946213
0.2752416936683246,0.007985900022598597
0.2579080001890448,0.00789881673258758
0.234258689834405,0.007962465024498674
0.20631942293038735,0.008150460061828726
0.17899176694992197,0.008317818476290288
0.1536596156130784,0.008356670301697514
0.13112986274588403,0.008319598591222443
0.10936433842466994,0.008321085580206214
0.08950464364903776,0.008386718475810906
0.0753412744623017,0.008439359460664066
0.06825525493136794,0.008400090461392092
0.0603735068330197,0.008324356175821838
0.051161161509210525,0.008307811789869154
0.04414253884536636,0.008358724826460197
0.039071283325713864,0.008392286066889926
0.03429038029741049,0.008343730529270774
0.02945844680976405,0.008284832234746213
0.02537500057573564,0.008298624988648471
0.02178998270102502,0.008367776230001695
0.018353646674915947,0.008395472723285969
0.015637933772538044,0.008332496674843159
0.013691112716146838,0.008266356387339137
0.012333567377835128,0.008279621121531418
0.011064626259506752,0.008350181102500492
0.009856687709589355,0.008370220106341166
0.009093981893873847,0.008303155576727606
0.00850413067521886,0.008290039617779363
0.008087359676115924,0.008493602816742997
0.007717863439340064,0.008915602407146117
0.007216931366194109,0.009318685880893733
0.006687044839501741,0.00943339964802571
0.006098663954884606,0.009216252072007061
0.0054506212420822875,0.00887540222999208
0.00474338781028825,0.008656383157090558
0.0041494607186759735,0.008610518350135602
0.0038000770767832484,0.008693359693470912
0.0037369930499401246,0.008844398911303465
0.003828795573189219,0.008943292119198152
0.004016529607238682,0.008976460866254348
0.004208682191814547,0.00911423630767799
0.00429247061479474,0.009429704528157154
0.004323730078100067,0.009667017771823307
0.004229010464278012,0.009558188402455849
0.004011142262974799,0.009278104476061318
0.003704288571542968,0.009683524343009302
0.0033635937869313346,0.011727690211855412
0.003005007337155474,0.015378532472535714
0.00264792664998709,0.02000141912868141
0.002312474051032644,0.02505048665708872
0.0020082888967584206,0.03017054150320056
0.0017468338869299793,0.035137937337814784
0.0015184705709559618,0.039813956182282804
0.09811596866715074,0.0022200189512654907
0.1380667645143972,0.0020849610481790746
0.18049703022525238,0.0018402006052218387
0.2242153142917154,0.0023891469651872214
0.25312706668599544,0.0023397839149139833
0.27114398483525315,0.0017024638859888374
0.28710777250838354,0.0019006272314019922
0.29735319933545107,0.0021816449641630918
0.29719962957894014,0.0026951245293272887
0.28539703032097646,0.002389534792720608
0.26472484897487003,0.0017511653184444757
0.23625105980839686,0.0018643876894845204
0.20481712584187892,0.0020512366157931553
0.17588455511205336,0.002608141842569383
0.15040704817227246,0.0023702845852674047
0.12873010431446652,0.001988853698771355
0.10835281136078717,0.002228180871289945
0.08992790782290912,0.0026101655646737195
0.07698897597367756,0.0030464648870636925
0.07090858732575137,0.0026866584837919594
0.06376534244527637,0.002196945540054406
0.05462650472748334,0.001904452832710116
0.046554937045948624,0.0020837511346287548
0.039553772328861515,0.002429586071884805
0.033004098629505686,0.0016392820699061173
0.027562570266671086,0.0014922847684144668
0.023966960709269406,0.002136346431749537
0.02112476291136796,0.0025711438812747924
0.018200094898468397,0.002605524241299233
0.015917276084072875,0.0017795044325883164
0.014504246161461168,0.0015782841491687072
0.01348736352073022,0.0015026969693027407
0.011915508978730017,0.0019299757715835481
0.009876717298125755,0.0023246459428989943
0.008448458742029484,0.0017585370920651328
0.007937278287389658,0.0016107034991607889
0.008283659490776104,0.001153746229784868
0.008835137366219579,0.0025322752751215107
0.00898583026778354,0.0045693434673639895
0.008679989949744742,0.005042095586557149
0.007870758138022066,0.003561857034626561
0.006662890297078485,0.001483646126728668
0.005285116528593918,0.002355282905015364
0.004065680295553331,0.0025689451341788247
0.0033543814370365194,0.0017362077820718522
0.003306018178618292,0.0031493047273578757
0.0037071958038522087,0.004193081257655506
0.004338256039559824,0.0030742505486778425
0.004915188851140169,0.00106150954890436
0.005183194353263515,0.0042668566962350855
0.005155413814065222,0.006896390496453425
0.004807519107222371,0.0071923868930681934
0.004226649746930282,0.0046227511734106795
0.0035335670698702333,0.0016779283469833283
0.0028497607631575894,0.00850904602286739
0.002225343500503568,0.01685102859394987
0.001690611471205527,0.025462970282343303
0.0012568838021373727,0.033784979978944175
0.0009217684139169345,0.041471491518518616
0.0006822107210850784,0.0483334947462456
0.0005145253004209079,0.05429558030953592
0.0957661301478159,0.0019455208230570004
0.13370600219283724,0.0016700182484560946
0.17483420375158887,0.001616456583979114
0.21812830512738451,0.001966544163984125
0.24826468805225269,0.0020941271582508364
0.2657362794929052,0.0018562378939953074
0.2794393054961768,0.0018864351887294623
0.28886641049644585,0.0021261081047916587
0.28954674313513357,0.0023344751751204424
0.2804804862348428,0.0020490727804876553
0.2627588926533158,0.0016174843361935567
0.23627607315855606,0.0016679265726881286
0.206310283190774,0.0019168243986134844
0.17835310715434952,0.0022416480290808503
0.15308400910570671,0.00215753824784323
0.1310356428843886,0.0019342906656285332
0.11042820978597936,0.0020130677593111325
0.09192954499729922,0.0022866218284284846
0.07882229698426563,0.0025099337176446245
0.07237721060242581,0.0022798737758107195
0.0646404349003418,0.0019244503308120742
0.054790200115703874,0.001764845031181146
0.046458905587276035,0.0018933420607797349
0.039592286043645904,0.0019600711765643307
0.03313675163955012,0.0014529641854645389
0.027702176655113302,0.0013452610053785964
0.023959526181973452,0.0018361550887887016
0.021024194964790972,0.0021745400987238602
0.01814711108052181,0.0021240894301483735
0.01594741964079428,0.001618665324428525
0.01447785672751633,0.001398315630102914
0.013335603675953007,0.0014094437136387339
0.011824391523068203,0.0016907824599469105
0.010030701161381713,0.001907305069801853
0.008783953092687896,0.0016483917176408685
0.008257054597338437,0.0013910185991289228
0.008408807797444394,0.0010896015474480124
0.008753072712844078,0.001956580672804908
0.008808765825015117,0.003183347231050155
0.008533215824567654,0.0034525426203962954
0.00786362397883765,0.002547896735216251
0.006874948040134077,0.0013935401644382067
0.00577601538287925,0.0017556820728923488
0.004769902932652807,0.0019393559563455234
0.004135057197646975,0.001685770285635368
0.003998233953480544,0.0023935574518502475
0.004161730174810915,0.0028942871639102996
0.004505303115222443,0.0021186004684184308
0.004839453704831453,0.0009566319933694343
0.004963716392506561,0.0029380938261739185
0.004896319896000948,0.004715600569417806
0.00458177060229238,0.004982264019762292
0.004064634142231257,0.00331957633156351
0.0034274389001263225,0.00154516908797158
0.002766169959469437,0.006344619067673965
0.0021245222213184312,0.012772796418731538
0.0015386407568002056,0.019820807065728134
0.001027071643589722,0.02705606059013281
0.0005980534217444653,0.03416916030650525
0.00025809023255405885,0.040942577939629604
-8.131119249006915e-06,0.0472335445622621
0.0942606306063434,0.0018026669152249454
0.13053026476595597,0.0014662399623775588
0.16983391635679776,0.0014799027909075055
0.21087887511046066,0.0017278956979908807
0.24040535589394715,0.0018443464818975297
0.25736634646541917,0.0017306510133109027
0.2703111838206206,0.0017821896195176017
0.2801812535191159,0.0019809427253379337
0.2819612138360965,0.0020837150172645213
0.2749065981653379,0.0018297471499938898
0.25960005582498075,0.0014833355328154074
0.2354084275413875,0.001478340668462212
0.2076168813096034,0.0016962186666655324
0.1813257372580621,0.001988168238547543
0.15650568257462977,0.002016120592099881
0.13400483103605398,0.0018763951666178331
0.1131050043202623,0.0018615084491673524
0.09442227797979608,0.0020222817883563905
0.08096426934363828,0.002160441537844127
0.07403162115501961,0.001991857749122587
0.06567044704878182,0.0017310561590528845
0.05516036232181634,0.0016431609764604729
0.04663984104355794,0.0017341661917877965
0.03990874097205211,0.0017158964175337688
0.033492555103127646,0.0013404066941343172
0.028111742886002024,0.0012393320834963818
0.024274329276304882,0.0015794627596787294
0.021165259693474995,0.0018449375681236502
0.018125082984244575,0.0018135498223813189
0.015870812398653626,0.0014648203032469678
0.01437859621912298,0.0012733472420105494
0.013252314345630073,0.0013050017673032909
0.011864564048410964,0.0015319790437612617
0.010266707566532663,0.001696895128005296
0.009108936500670286,0.001534252267406979
0.008542013112229822,0.0012593651014171383
0.008524613176778367,0.0010161458179432
0.00867063952518482,0.0016568876482363159
0.00860395342967675,0.002536104999281858
0.008301685997432312,0.0027362744746099164
0.0077308726990689995,0.0021263800188041646
0.006966922940968346,0.0013771018660443308
0.006184874955087845,0.0015198979459214823
0.005470000102966709,0.0016595919259173922
0.004990163208783177,0.0015953558078493548
0.004808702881459354,0.0020332244635771646
0.004730164839035645,0.00229081419494079
0.004734331990282415,0.00168212971914365
0.004742917493228301,0.0009257335545652137
0.00463537931169712,0.002300531378215696
0.004466884948870268,0.003614205306163672
0.004167319411690824,0.0038261988027894905
0.003745436412215197,0.002613695629970829
0.0032443234606350734,0.0014287264951644456
0.002725545914041395,0.005035865674122555
0.0022122917954411937,0.010120978065205703
0.0017316459273218332,0.015837731816615925
0.0012960723331819305,0.021845314458176644
0.0009142164131156135,0.0278932067709152
0.0005951490846313272,0.03379403626886526
0.0003278188635202166,0.039413170054339586
0.0940229522649152,0.0019109021279685597
0.12868805989724613,0.0014813720609552225
0.16582837331785255,0.0015179380973204906
0.2038996468357371,0.001665984981143145
0.2321336743715405,0.0016745252697877816
0.24885181835920706,0.0015526019992498409
0.2618117545795763,0.0016246894931642676
0.2724794331917062,0.0018337211908649508
0.2754400232344171,0.0019490374371644184
0.27014212309120655,0.0017792712088480417
0.25688637407176257,0.0015005014916073534
0.2349021857418818,0.0014380141988330469
0.2094701375834312,0.0016010005101869597
0.18521011573672477,0.0018494229963533463
0.1610165813579257,0.0019013450733071776
0.1381439546010146,0.001823562202980838
0.11684049960692511,0.0018462407783412843
0.0977323782987704,0.001989150831410213
0.08373177324495687,0.002076216745930309
0.07616966158633509,0.001919240689994158
0.06722190199965282,0.0016797020595958605
0.056272434908696815,0.0015768488475109293
0.047549020942227016,0.0016225592578633702
0.04075533204652655,0.0015761858989409457
0.034196359247533656,0.001269025227634696
0.028822826566823997,0.0011748296795355666
0.024907159942492464,0.0014396163216709905
0.021583131440197478,0.001666418554341433
0.01824877212811779,0.0016503494309264579
0.0158553958575955,0.0013787263123085259
0.014360436651410317,0.0012087577980145025
0.01333782926595048,0.0012422045700278843
0.012085068433103831,0.0014371770310156247
0.010614258035885355,0.0015689426648924606
0.009459293218380042,0.0014330950187879977
0.008817633528501382,0.001169384441882459
0.00864479715987446,0.0009729571939767549
0.008606757151930624,0.0015028271001694144
0.008403401547269854,0.0022190463161587642
0.008040873081426314,0.002401119249889725
0.007536577152825437,0.001954780927039029
0.006986714467993905,0.001399082920542373
0.0065390882456746735,0.001435010113397166
0.00615877011932542,0.0015292779903255075
0.0058852280529435065,0.0015267334090923324
0.0056997305357857015,0.0018467157541096884
0.005401291761824688,0.001995104883529179
0.005065529012374841,0.0014805433229134856
0.004729318466199088,0.0009328643383149876
0.004360860659252754,0.0019934280480237384
0.004059448612510953,0.0030510534731917316
0.003751192714393641,0.0032195215701318245
0.0034171759025715897,0.0022343315419835787
0.0030639457342374527,0.0013422635287105424
0.0027186613240793816,0.004292446964480644
0.0023794012316029015,0.008567903066806389
0.002055783153995898,0.013423181529076417
0.0017546724281113225,0.01856847949967728
0.0014806532578976023,0.0237914930732564
0.0012415773960757193,0.02893083453139853
0.001027510350239923,0.03386752290153261
0.09434786986478567,0.001910765750474066
0.12849934135916005,0.0014002958434549903
0.1641367944729485,0.0013997433379385128
0.19934512369340612,0.001578537986620216
0.22645935116307186,0.0016691322943352088
0.24346533356490985,0.0016224641156923748
0.25661822481385016,0.0016671357912377246
0.26761428724711106,0.0018227891004561061
0.2713175032491986,0.0019267338401628465
0.26732668166249923,0.0018055271323511647
0.2556950862860397,0.0015810677866247415
0.23565525976639157,0.0015231810329114548
0.21237770771720588,0.001654926378013956
0.19005070091181936,0.0018219980020359944
0.16648491786789213,0.001821497406142569
0.14342843284385884,0.0017637316341537683
0.12163939274975727,0.0018470884953240615
0.10188427913491417,0.002007711633564231
0.08720574117233688,0.002061310810216985
0.07885798220010452,0.0018923143529398295
0.06937753918826942,0.0016630864536657495
0.058236352834240154,0.0015666320909547109
0.04928605807027199,0.0015909394061448478
0.04221029172992956,0.001521631650949818
0.03531665753813615,0.001243371640300927
0.029869196984826426,0.0011649364018506045
0.02584799018585549,0.001413986243167477
0.022291033536482378,0.0016262784066562997
0.01864652519005047,0.0016063368985333344
0.016082265732898223,0.0013626957359533876
0.01455722151231073,0.0012052081477668473
0.013612240363942263,0.0012466085315442008
0.012452106158962518,0.0014188490682488706
0.011048660061589827,0.0015152674649078714
0.009865154656724358,0.0013775903561708434
0.009129667106607023,0.0011207330604408852
0.00880239465563784,0.0009567167812848112
0.008585418152558323,0.0014242863114097696
0.008235585891841916,0.0020477338654537607
0.007804413769559803,0.0022173661708085315
0.0073550235259280256,0.001855578703669666
0.007003412434821597,0.0013942029389877985
0.0068761816242797185,0.0013872560178970759
0.006822803360198857,0.0014664549451873872
0.006764467834728729,0.001496902083006695
0.006604804115676606,0.0017512161713355643
0.006138458826454428,0.0018334222056641774
0.005519374977413552,0.0013604661531391577
0.0048833943938995155,0.0009042234903709688
0.00427800277386056,0.0018084545251507154
0.003841604886636356,0.002726811916411815
0.0035024100811877424,0.002874040688193193
0.003222376648108163,0.0020284420222328385
0.002979021805799662,0.0013216185913025283
0.0027714340347783214,0.0038721511264166405
0.0025737838393027897,0.007653162727807492
0.0023728994768862305,0.011973701860188198
0.002179707332283741,0.016571003934470252
0.001994291616942493,0.02125523127154662
0.001822407355180934,0.025881633587947053
0.001654035715040539,0.03034250994451149
0.09470154328668587,0.0016324866107778396
0.12895354000083173,0.0012787073488607146
0.1630882473633761,0.0013083970161422316
0.1948216026049259,0.0014740017988043735
0.2204011984221271,0.0015315760992789073
0.23813318372125666,0.0014419865731453883
0.25245722293857076,0.0014834735644969996
0.26468840099850716,0.0016534668791169692
0.26990362342675045,0.0017708098608178015
0.26751660135410715,0.0016403758228406135
0.25737805114448115,0.0014069670942923357
0.2389102974517821,0.0013703048974473473
0.21726045786553758,0.0015320724463741989
0.196433200813547,0.00175092708465761
0.17330477063026747,0.0017881812544640213
0.15015027299362674,0.0017249163388032768
0.12793816802358707,0.0017754326956386415
0.10754398064372435,0.001934626264020225
0.09219279997692237,0.0020321429027188283
0.08302822154688494,0.001907133944277477
0.072966313658775,0.0017034077633471944
0.06154184581865357,0.0016194447257393079
0.05219599042714531,0.0016505191075556244
0.044594188567481666,0.0015782238564230771
0.03709501653902382,0.0012839555335963022
0.031404209273032384,0.0012152070690665058
0.027179011929638393,0.0014982834113035446
0.023340809769346983,0.001716422766222213
0.019399241993580837,0.0016652662420436482
0.016684897335456625,0.0013774023186771684
0.015177175442712887,0.0011975265687035204
0.014334060913229623,0.0012282532391696872
0.013201030586909452,0.001402359711543628
0.011723473169350051,0.001504917237939028
0.010363215516551604,0.0013652715430196008
0.009486867549057584,0.0011180868013419252
0.00904938733335359,0.0009621856841178725
0.008711621566932528,0.0014476979535591877
0.008229844411735947,0.002086898431053885
0.007704875318126241,0.0022379871708883502
0.007260471883719553,0.0018133503169373648
0.007058042390980622,0.0012927092539277477
0.007226095395494163,0.0013534897636034013
0.007504809852711329,0.0015130202135127649
0.007693234091609258,0.0015780536460950644
0.0076068185599514285,0.0018395294441980795
0.007031071205596431,0.0019106993940714203
0.00618334696654606,0.0013965256048394854
0.005287540276212823,0.0008881158435085684
0.004464420963664479,0.0018506001195278635
0.0038943278467984,0.0028111067477217516
0.00350661304891769,0.002962140730211799
0.003246921389273172,0.0020847207235226246
0.0030688363390456615,0.0013489843727383887
0.0029489767699684816,0.003948993193577399
0.0028401598798679997,0.0077727163249532135
0.0027062065232791705,0.012103001686605117
0.0025686562393371403,0.01666765583835705
0.002424600884080912,0.021273706553209853
0.0022788745890773695,0.025777684797480608
0.0021213710979040463,0.030076208896124106
0.09526502468809989,0.0018481329014298196
0.12953211594875896,0.001418332836721236
0.16270965837020282,0.0014585177467381792
0.1921611629917655,0.0015773142150524078
0.21767192021265755,0.0015674429299516448
0.23716173149443054,0.001451619553796436
0.25267541440117536,0.0014767995863387263
0.26526337657969473,0.0016262650074335134
0.2709270313903454,0.001722041819796981
0.26915279825321914,0.0015935775192232036
0.2599344393656653,0.0013904496109565343
0.24290258335625592,0.0014011704318336218
0.22281984890326323,0.0015867357318763028
0.20341876311267978,0.0017785177462942188
0.1806863705318466,0.0018020564695562713
0.15729401389737657,0.0017667333603367187
0.13463860134409636,0.0018619262402671864
0.11369209293243027,0.002035324822610667
0.09775328113161273,0.0021188077488066195
0.08782733653339218,0.0020129277713295045
0.07709783463026076,0.0018798511088190546
0.06517691879550608,0.0018702863139366185
