flux,fluxerr
-0.004312408544363154,0.05159871738354408
-0.004396876126966211,0.05163522406604414
-0.004477775018245522,0.05165929534610497
-0.0045538707934926455,0.05167505459044674
-0.004620121499158057,0.051685304219018735
-0.004683026613312678,0.05169192980250423
0.0909504757105996,0.004046076093578304
0.12829702370325144,0.004630512636796673
0.16520907521183636,0.008106871225850002
0.200773349214689,0.012964031281583611
0.22192732290204914,0.01729765977149567
0.22864333386019803,0.020098341304842213
0.22129159567142703,0.020859421023353204
0.2015598837707417,0.019435401228619545
0.1787073123304459,0.01601796802157907
0.15581035125818163,0.011225435753064611
0.136097904904514,0.006543422227194143
0.11979995392218412,0.0053614509124790145
0.10595367778229398,0.00693211974872955
0.09529650814816237,0.00691413818485877
0.08680178722311767,0.005052147675271904
0.0790019634476416,0.00590971384656125
0.07108073573203608,0.011100863023337541
0.0627980990364267,0.0168047616156816
0.05560366454139002,0.021483874886361224
0.050720844344206185,0.024464934679769897
0.044267847236062634,0.025417353539464668
0.036556191925156446,0.024226759827018066
0.030600496559396145,0.02096292884254241
0.026446615940448073,0.015915455249097554
0.022846784123952708,0.00977385597682369
0.019676142625753665,0.004900798731309541
0.01720565071371565,0.007229658542439573
0.015122968635404957,0.011482288276639245
0.013141002191810787,0.013827379942222013
0.011635814090595999,0.013695398737962381
0.010585564416178526,0.011372599228842376
0.00982800754443786,0.007920998881491234
0.009065525257282893,0.005532151025810963
0.00818682102532065,0.0054592756289282346
0.007305501184891971,0.004902115020511678
0.00631038312641126,0.004132612307491436
0.005260140915293697,0.008107940779294427
0.004185320249670766,0.014681647450448629
0.0030697062028394247,0.02163011973481434
0.002021561090547513,0.028137058683042365
0.001062899088154259,0.03384073560539425
0.00019378918940487087,0.03861591623682136
-0.0006495811364029341,0.04247452288640644
-0.0013799808135787433,0.04550307466901136
-0.001991844268703799,0.04782172052260161
-0.0025066116854379995,0.04955844070939785
-0.0030082611443224944,0.05083400556033115
-0.0034646897766174517,0.051754316579151784
-0.0038557087777377186,0.05240756931932148
-0.004197486099490977,0.0528643565684641
-0.004403267917618322,0.05317938255696637
-0.004547910890845405,0.05339389299213045
-0.004669328117392935,0.053538255368233006
-0.004779510888155702,0.053634364528567874
-0.004873550228613998,0.05369771527747875
-0.004965874726533664,0.053739092032255964
-0.005064308399486538,0.05376588937118953
-0.005157366237874936,0.053783109757356506
-0.005244030416252133,0.05379409651315834
-0.005319230699031791,0.05380105967583641
-0.005390062381886866,0.05380544565771136
0.09574847444045086,0.004229735467178075
0.136120063948059,0.004804137574350128
0.17589109245895151,0.00857990148008615
0.21402971122191036,0.013846520745111642
0.2362891807526763,0.018528847126913335
0.24258329728767336,0.021547882182992112
0.23422266642006684,0.02236441567436869
0.21324856855347032,0.020822511725072216
0.1887321846324378,0.01712159663456217
0.1638700823296169,0.011909749460021844
0.14239893661151332,0.006760626160248606
0.12440317398195185,0.005500453343362545
0.10923389420398688,0.007326065554880032
0.09790383241490497,0.00733327293778164
0.08918992206106094,0.00524951939167031
0.0815347434721511,0.006151189027108135
0.07318285097449764,0.011815013263231243
0.06414827136007685,0.01797678460905633
0.05652011623493783,0.023010483104518205
0.0516590316149886,0.026210490188285147
0.045223362302820945,0.02723186580870066
0.03750425585453264,0.02595536792284537
0.03154462076318414,0.022452551805539726
0.027369907626271804,0.017023365579140876
0.02371677742022616,0.0103836210624032
0.02037292297349549,0.005031441745300178
0.017657122370819997,0.007635916167164752
0.015287080151637534,0.012275939030992514
0.013004595692063551,0.014811311768349357
0.01122407827572163,0.014653183929483973
0.009986599859607042,0.01211011051537413
0.009170616362363637,0.008321957311533023
0.00845459542963235,0.005708149018485292
0.00771656791712678,0.005714499007500108
0.0070259445037344674,0.005129992842591503
0.0062121638291377165,0.0042030338364991305
0.005294313722703587,0.008530340835047839
0.004299376555481031,0.015608098257057173
0.0032217550444338093,0.023027124161748996
0.0021702479349656367,0.029929498337909935
0.0011792188145969041,0.035941616682718114
0.0002580883365686974,0.0409424902683228
-0.0006547128275152335,0.04495633206018711
-0.0014571448033092419,0.04808467909164867
-0.002139048494860132,0.0504622724605646
-0.002719251945255422,0.052229657882608395
-0.003272228130088254,0.053517560475638264
-0.0037705486344036454,0.05443924806239685
-0.004196459179105142,0.055088031220013246
-0.004566505822245847,0.055537825983687054
-0.0047978387670470895,0.05584533266767079
-0.00496439195249112,0.05605287297454051
-0.005103087661414519,0.05619129445940042
-0.00522682247616238,0.05628261521062717
-0.005331041060168396,0.056342261036226596
-0.005431381901136065,0.05638086072812967
-0.005537149007837329,0.05640562920933527
-0.005635800752983425,0.056421398657811976
-0.005726571004397155,0.05643136642785454
-0.005804441685963184,0.05643762509084475
-0.00587698369538705,0.0564415306373737
0.09852765631063871,0.004404379869125324
0.1413166592022194,0.005011212000599762
0.18364264885928797,0.008745227568060508
0.2243201439479997,0.014002136946236754
0.24794083032230765,0.0187138625856997
0.25411603396473215,0.02177745517057523
0.2455970562997076,0.02263698391211975
0.2248363887804696,0.021134756008000556
0.20001854336595476,0.017488662502149192
0.1743691999034806,0.012392574392288677
0.15169863746642956,0.00748147424571373
0.13196613671137525,0.006173371068891852
0.11512559439983736,0.00765907486157539
0.10255275861594874,0.007537414458289374
0.09303104477021656,0.005487146502846307
0.08500464052073621,0.006405540735148583
0.0759608085925531,0.012031642274824266
0.06610659276064443,0.018229504357265718
0.0580268471073891,0.023324612209730117
0.053172615534071425,0.026575114147840515
0.04679086595788664,0.027612654229905716
0.03913590688755743,0.026309457035910408
0.033235081864201335,0.022745022720004365
0.02908806123177781,0.01724339759713803
0.025423851400481735,0.010563257571257386
0.021911617692915084,0.0052682648459719365
0.01893281312573015,0.007792364411969551
0.016234162097353715,0.012373925852505605
0.013582162883328388,0.014871135496378822
0.011440659845736542,0.014672876958516387
0.009913233152513827,0.012092057404436939
0.008919482950230548,0.008283772616404608
0.008111884613816601,0.00569088246705259
0.007369678569518456,0.00574870517614542
0.006770708082255716,0.005225341650655557
0.006055574072522273,0.004352607070515464
0.005209846694145125,0.008662431173521336
0.004239574704486995,0.01586184339105922
0.0031314442627391422,0.023525469798533316
0.0020138636903933456,0.030759432040065253
0.0009297058858393977,0.037154513755232134
-0.00010069636323030826,0.04255661929937984
-0.0011233862533751905,0.04696282056979746
-0.0020392265251749117,0.05045506346926039
-0.002832768229021525,0.05315598303633087
-0.003519090277106762,0.05520045829925648
-0.004164476024305628,0.056718514400373496
-0.004744131114613246,0.05782615750707889
-0.005241472385487302,0.05862150798405556
-0.0056730090212710515,0.059184262710112165
-0.005965894276467281,0.05957706878295312
-0.00618948529981791,0.059847831534767595
-0.006377186128504025,0.06003232020885669
-0.006542885510147125,0.060156688123030884
-0.006682693153708664,0.06023970455816437
-0.00681225701876343,0.06029461673362887
-0.006938637922968095,0.060330635359023325
-0.0070539112840494024,0.06035407866548545
-0.007157874314939806,0.06036922817650325
-0.0072459187305920335,0.06037895336562011
-0.007326237630089696,0.06038515816002279
0.09733910815390016,0.004719802178540205
0.1402693957998351,0.005607047198773379
0.1824047468189642,0.008938220289699964
0.22234302506367737,0.01359041614834804
0.24576729242608666,0.017808532246515473
0.2519574010893628,0.020542569170845553
0.2451722569044007,0.021244994741009153
0.22813345576628324,0.01975822216711213
0.20656369120493506,0.01629814494789509
0.1833542596538851,0.011541940773019541
0.16163406134973546,0.0070416965479484775
0.14137700509341142,0.005875642941645452
0.123465048591073,0.007234152527846862
0.10953771735887495,0.007214053610448331
0.09858219929523195,0.005589129054960818
0.08934987190944164,0.006478532762913666
0.07934907097209794,0.011493498066350624
0.06884471989223838,0.017217125124960493
0.06034344770820428,0.02200774569541346
0.05515189124048848,0.025100048033169398
0.048788590416580103,0.026102355627814017
0.04142783652989241,0.024876303494077302
0.03567806222716329,0.021508636686778035
0.0315056938305785,0.016345465896518814
0.02777254738709419,0.010177146047548397
0.02409686424155029,0.005491523838964386
0.02085652477492538,0.007619164080933584
0.017841005879992038,0.011723470758331652
0.01485837575224574,0.014028826900130567
0.012364317359167775,0.013921408835504004
0.010494809043316,0.011704541387761471
0.009213820080627561,0.008464817431210034
0.008216433731462051,0.006227699390973013
0.007409269219700052,0.005954126743068657
0.0068937781573260425,0.005300098766214962
0.006359103212477183,0.004616493196470147
0.005757635623291985,0.008561807722320963
0.00504687278369751,0.015428573007965326
0.00417769773438181,0.022996650776208567
0.003280155909299777,0.030374376926302814
0.0023850508470893233,0.03711574820025542
0.0015154939652469706,0.043010233214776566
0.0006586693897424901,0.0479945563884443
-0.00012798728220051096,0.05209653801341616
-0.0008259162023493965,0.055395916790526266
-0.0014436166289088735,0.05799728849730665
-0.002041585402295549,0.06001217696531415
-0.002590566189568308,0.06154789280576416
-0.0030704306842730344,0.06270127960728378
-0.0034933724777834584,0.06355584072979832
-0.0038012901311242514,0.06418108775123828
-0.004049877764510161,0.06463324769280725
-0.0042639895312211315,0.06495670942153081
-0.004455503709594556,0.06518578355994395
-0.004620441258392406,0.06534650019280787
-0.004771725331259159,0.06545828060337912
-0.004912524870142304,0.0655353992575787
-0.005040047471729288,0.06558820627720278
-0.005154287751270252,0.0656241144526452
-0.005251319652440675,0.06564837370937977
-0.005338837811426998,0.06566466441545918
0.09315502892380394,0.004848535651195539
0.13510212608563493,0.005718831268173557
0.17691414896002972,0.008366471874178256
0.21709786671186238,0.012032684184191983
0.2417080666326732,0.015403352574789038
0.2493522475043211,0.017602018949707372
0.24551081401113603,0.018156229326529286
0.23303265594526418,0.01693593133508617
0.2153042492627227,0.014150444912238463
0.19490926675826745,0.010424671732065351
0.17433138493571534,0.007071787298142729
0.1535383725202226,0.006074105855009756
0.13439228748624873,0.006804698930407908
0.11891761843062051,0.006782351888440041
0.10625361594097128,0.005879958875989914
0.09544148587140744,0.00674180435851416
0.08417456993433181,0.010504263202282326
0.07274964130116204,0.015060086703152183
0.06367023299509209,0.018988405976583765
0.05820206281761892,0.021558319464670374
0.0516919491715349,0.0223863943213012
0.04425011407296407,0.0213358023583419
0.0385005197035264,0.018494651570430787
0.034351287572825864,0.014208690800120041
0.03058034283413064,0.009258833028120939
0.02679172243112876,0.005794310844903809
0.02334568884709108,0.007190198541536955
0.020031746202901976,0.01027975161431488
0.016681747965841313,0.012125295120832715
0.013802476128842589,0.01211721608394113
0.011562698093799388,0.010492919199650584
0.009959886744690564,0.008128358225911445
0.008731747225973982,0.006426799419640854
0.0077994471950124855,0.005915481895495341
0.007269368333234025,0.00526459623359378
0.00679524000571904,0.00493156979934055
0.006291208003410245,0.00813466230060594
0.005668229591747491,0.014045549862992343
0.00484555462783956,0.020926645376472448
0.0039562776826252855,0.02795880268760513
0.0030252605552476804,0.03469240350449184
0.0020854456029971765,0.040870465473393486
0.001164622368900539,0.046361897250647925
0.0002801945047190873,0.05112150291865852
-0.0005412637783118252,0.055161224810870324
-0.00130021297098286,0.05852873846071623
-0.002066600623227251,0.061291729754325806
-0.002794753227550617,0.06352669333607683
-0.00345369362652756,0.06531128334646215
-0.004051627124118034,0.0667193890670416
-0.004531225929896152,0.0678182423631769
-0.00494401457057906,0.06866699123029137
-0.00531157174551328,0.06931628944595021
-0.005644991165841324,0.06980855340316401
-0.005939818550904265,0.0701786229105224
-0.006208563804230311,0.07045463366984177
-0.00645308972523789,0.07065896648359637
-0.006673291663957634,0.07080918344798937
-0.006869828444457612,0.07091889598093956
-0.00703954150301895,0.07099853506820859
-0.007191009428491821,0.07105601212435554
0.08694450563099865,0.001634779229766303
0.12922829714182343,0.0018992159907795633
0.17126465424513185,0.004780127895365745
0.21134542978886248,0.008560129162605637
0.23695199253664037,0.011938197042053674
0.24628346890159605,0.014179728172191756
0.24544522601109098,0.01487020464543843
0.2373698131995177,0.013884560429482952
0.2233015821568424,0.011389183510326509
0.20554956699218818,0.007884421539963538
0.1862783833120544,0.004446014148669645
0.1654993674558495,0.0034697182100145905
0.14579678569359944,0.004541417050142548
0.12941807523435503,0.004490648542931287
0.11545082475614471,0.003066632701239558
0.10320072449862645,0.003842940078929365
0.09083635435318906,0.007902254671675369
0.0786296685584905,0.012342805588343704
0.06895453444790035,0.016069926518042607
0.06304589444978077,0.018505740335518956
0.056038041944692585,0.019321824302661616
0.04800179029639485,0.01839492543940182
0.041873840445303526,0.01579782359147699
0.037495956868869876,0.011811682032536264
0.033455971857152704,0.00700311725326097
0.029451091094350967,0.0030427521142243645
0.025758162760068985,0.004897296156565393
0.022124564798822927,0.008097505055586554
0.018398589900853062,0.00980986461133245
0.015174966457283567,0.009708229749415863
0.01265066282707636,0.008049822143531386
0.010851366866563154,0.00561520698589317
0.009563038127259742,0.003854804054230142
0.008696675980871071,0.0035810072394149546
0.008298693807685264,0.002925344405283637
0.007997529051716355,0.0021347052128147088
0.007662321414041699,0.0058872640483828885
0.007180101005001739,0.01181401175177498
0.006459610603080149,0.018558576362728334
0.0056188122256318924,0.025548767758333098
0.004680737844518125,0.032404114759748484
0.0036879410425971607,0.038871019415600123
0.0026999374797681774,0.044793708580255345
0.0017078063333926866,0.05009102168971412
0.0007464972725639491,0.054736644969343204
-0.00017632021006986937,0.05874272434219845
-0.0011426735147299007,0.062146751961459544
-0.0020877276155506948,0.06500142619523766
-0.002968038131859335,0.06736707605577973
-0.0037871769804589924,0.06930621200894352
-0.004480256691990876,0.070879784483641
-0.005098107923821276,0.07214477517052513
-0.005661485712701144,0.07315279936383118
-0.006179904826290785,0.07394945168230378
-0.0066477765416681186,0.07457417812507072
-0.0070767419886504776,0.07506050259982636
-0.007467409962172296,0.07543647515113676
-0.007821203470604367,0.07572524214381494
-0.008139116283253985,0.07594566597187823
-0.00841853534640233,0.07611294396349386
-0.00866872841771228,0.07623919359513814
0.07786589892332059,0.001379255865233653
0.11681140786582025,0.0017281032607732773
0.15603355372576658,0.00377260444003685
0.1938756839126368,0.006515222960586093
0.2200178966872692,0.009000162207724429
0.23230244326210409,0.010668282970567818
0.23630489471321553,0.011204508474379654
0.23448067943184975,0.01051735937526501
0.22614115438663118,0.008743907671782626
0.21300727866127525,0.00628539575416422
0.1968586847845011,0.003964490341511657
0.1776800489262982,0.0031938912395401016
0.15845936651425105,0.0036831502374373728
0.14161312109173352,0.003591396154593308
0.1261681490815018,0.0027754047168471823
0.11194572615579391,0.003439560451746666
0.0980221969714516,0.006261133393826964
0.08469094324636053,0.009483917272256445
0.07409057466737816,0.012236744513407139
0.06739217020112614,0.014050784176447593
0.05970831985025032,0.01465916609075358
0.05105610246691133,0.013961314474156722
0.044568450664381615,0.012017362429274677
0.04000515338308537,0.009059945030637123
0.035805858819841246,0.005568654333275736
0.03182994565022874,0.0028954851189472997
0.028176187667957774,0.004010147063947342
0.02447510454868037,0.006241625237843438
0.020550699630520856,0.007510233531710617
0.017093220866004594,0.007506268259643041
0.014318877926606311,0.006411346262412205
0.012278488676825622,0.004790083278462307
0.010795995628757687,0.00355628968717042
0.009803233862039344,0.0031119378847329375
0.009322382584100853,0.0024646195071553433
0.009046841137618939,0.002035215853422731
0.008831690559922037,0.004911772119279589
0.008548534777363094,0.009644907770171601
0.008091785362396358,0.015237031314059806
0.0075258993622122185,0.02125206973300339
0.006852195829482373,0.027383865493936628
0.006099391226958063,0.03340628378178674
0.005325559865289101,0.039157634944855316
0.004502989785312729,0.04452928890880678
0.0036638536571366063,0.04945538476198139
0.0028164990664984314,0.05390354055770431
0.0018690398976293331,0.05786673263784389
0.0008985895390849307,0.0613564190379065
-4.2566989557777644e-05,0.06439687764815911
-0.0009527012050645151,0.06702066327017903
-0.001757733357294955,0.06926505407784753
-0.002505201944672289,0.07116934667371749
-0.0032128938928229034,0.07277286122643233
-0.003885611035054131,0.07411352806543442
-0.004514130355259112,0.07522694071071641
-0.005105991009623871,0.07614577523269675
-0.005657909420820004,0.07689949066191804
-0.006170540265132909,0.07751423912253619
-0.006643072146321288,0.0780129270599009
-0.007071718803321024,0.07841538021526619
-0.007464405466291907,0.07873857484593064
0.06766181882663616,0.001280719219936698
0.10254932299094625,0.0017545447916981198
0.13827212982709092,0.0032393930716248264
0.17325779720752268,0.005239729134606711
0.19951895526180383,0.007081296078431041
0.2147484163045339,0.008334356249655922
0.22344180752846618,0.008757274493463802
0.22740953814346582,0.00828246382307014
0.22478075260658512,0.007021057117211317
0.2166742287902635,0.005289324661198842
0.20434047265908298,0.003689409374280704
0.18774910197962139,0.0030420963020918955
0.17007275819232548,0.0031821853825850267
0.15373932823749786,0.0030869308482308405
0.13750743102727683,0.0027083441196502443
0.12172817317976897,0.0033174785926546424
0.1063201532374752,0.005285525205783431
0.09168885987303002,0.007610511172879467
0.07986051604748716,0.00962576227144201
0.07196157916288476,0.0109522033792909
0.06338789526513605,0.011374632391051616
0.05413881255911608,0.010811566557212507
0.04717118479922739,0.009310082617721495
0.042207072039936865,0.007055525557747831
0.03771158333724815,0.004434865685819643
0.03375559486002254,0.0024995137051667957
0.030218071869209426,0.003253473888929504
0.026560083577181065,0.004906671994014456
0.022546769483140123,0.005908974159605186
0.018975026118727936,0.005995449405377911
0.016078603594569953,0.0052932668845246484
0.013921694864856933,0.004201325490635796
0.012312333113976627,0.003291272510496659
0.01119520045029564,0.0027746152994916227
0.010564550407923267,0.002137672923263634
0.010195670999021822,0.001898612743030891
0.009951612749410409,0.004182206655748034
0.009712085233372655,0.008001471286041641
0.009375353387595084,0.012616290391891608
0.008966484061076179,0.017696232782858066
0.008472755093616108,0.023003823509716196
0.007911096919517217,0.028353678697376424
0.007333707403130005,0.033602805836528235
0.006697111355818423,0.038644747185276516
0.00602636512142066,0.04340419288132747
0.00532563448377155,0.0478317884129443
0.0044946112326772645,0.051899278754029665
0.003613132821190013,0.055595123328138485
0.0027350289256461865,0.05892065178745547
0.0018630226661664352,0.06188677647287137
0.001071633950287111,0.06451124133533387
0.00031638906375008836,0.06681636587257708
-0.00041814604351335166,0.06882723189853193
-0.0011339490811072227,0.0705702571467615
-0.001819739356439648,0.07207210023787801
-0.0024806647887498107,0.07335884464480308
-0.0031127678243872453,0.07445541378945839
-0.003712667059956876,0.07538517453377072
-0.004277719362137825,0.07616969160344435
-0.004802828017497084,0.0768286006116563
-0.005294003008571161,0.07737957216381944
0.057990814454539276,0.0012539609219038403
0.0889957274497196,0.001805990120409682
0.12139414664098297,0.003009370356345761
0.15360511918346964,0.004587728660015177
0.17975019623284916,0.006052535930879329
0.1973727177936073,0.007059509360276392
0.20979843671141132,0.007412819337731505
0.2182958345028194,0.007059331472134233
0.22032988342551735,0.006092905491784636
0.21655999849109478,0.004772190826806833
0.20781085304689645,0.0035538807706648337
0.19402120331123193,0.002965259549030274
0.17850440586686694,0.0029003234165646975
0.16366266023400552,0.002727345163929956
0.1476792982745447,0.002443585523041725
0.13131005533958673,0.0029745110117558506
0.11488384309087311,0.00455336041525448
0.09901291522722087,0.006426333067503908
0.08594307872742528,0.008057085982869548
0.07684045905361987,0.009133506403123598
0.06729460212565462,0.009478484306899179
0.057341304239954316,0.009026125215757495
0.049705888370054005,0.007818709882804625
0.04412454685167931,0.006018346801233275
0.03913866697772321,0.003970456902119039
0.035096521948520636,0.002538158844558833
0.031652887357249304,0.0030160377098539986
0.028073846879840447,0.004261983637018676
0.024048445807877055,0.005083591558484816
0.020485090941142696,0.005214220227342563
0.01762184944884316,0.004732451263833092
0.015512292512799368,0.0039264693478277286
0.013913695980810546,0.003178537127696911
0.012765145969337732,0.0026191957541580805
0.012046429008876753,0.001977002540872702
0.011577346574407876,0.0018325481728790648
0.011231678678418748,0.0037771766700929895
0.010897657113644115,0.007022990539057376
0.010479110548836167,0.010972219168769667
0.009994339780072213,0.015355235294842352
0.009429102167197789,0.01997853871509822
0.008801198642972482,0.024688204110827273
0.00817089224835904,0.02936203080305869
0.007480077848723216,0.033905575428114586
0.0067527672650998785,0.03824862259807663
0.0059918313693897215,0.04234169049839144
0.0050877977561127625,0.04615264885016709
0.004125584805639827,0.04966356388797387
0.00316200174675721,0.05286784721774035
0.0021997253537360986,0.05576774520959896
0.0013150203172400813,0.05837217575405878
0.0004627390291421809,0.06069489969512337
-0.0003722310728122368,0.06275300262830201
-0.0011912458023730765,0.06456565666132644
-0.0019820371339069726,0.06615312935349937
-0.0027511105043412304,0.06753600705780435
-0.0034996417018783245,0.06873460136922285
-0.0042155498596035115,0.06976850970641757
-0.004895476035287428,0.07065630380316175
-0.005533782605055676,0.0714153227869859
-0.006136024649355339,0.07206155040204014
0.04909991127219433,0.0010547445142613913
0.07623793775967513,0.0014301289060294202
0.10498689117055839,0.0026118240998087
0.13371541964900882,0.004204787425786124
0.15902925738824064,0.005691552120741316
0.1784597097999126,0.006740232536546548
0.19378965715364002,0.007164450397607537
0.20571890128722975,0.006914017147168263
0.21163482685703766,0.006078935040058185
0.21181056244334975,0.004903067599431465
0.20671507041154033,0.0037965032842853783
0.19628096552308558,0.003192680550415184
0.18369468972534478,0.003015139161208177
0.17118938476536194,0.0027754450531527696
0.1563888919001835,0.0025049773128088494
0.14035676041277453,0.003033466489511389
0.12361838178563754,0.004537221286226384
0.10699282017159945,0.006318800369252975
0.09293492117258803,0.007869285137203063
0.08260660482434218,0.008889996424841297
0.07199417942467064,0.009212047417120048
0.06120359814720006,0.008773348728860453
0.05267220861249432,0.007615844918129728
0.046192334240569906,0.005898067687848507
0.040449556210300074,0.003959682434521514
0.03610938292604871,0.002624893463273206
0.03260981315680085,0.003047144706259152
0.0290727761225402,0.004220004233859405
0.025133361974775847,0.005025246713936013
0.021706128146844753,0.005188967568266491
0.019004061858202963,0.004773183628460061
0.017045066449794435,0.0040339375620287434
0.015526104966050612,0.0033044149171354027
0.014365677628308064,0.0027071766207904953
0.013504646476649071,0.002067402462202812
0.012828197127455192,0.0020149113947473558
0.012228944351474588,0.0038898472316135344
0.011610888492449673,0.006998070473856519
0.01089113769901251,0.010775020337136426
0.010098305400228642,0.01495546894917452
0.009225752805705778,0.01935264206097217
0.008299425459148893,0.023819917960968624
0.007392580762300764,0.0282419365396108
0.006438926556421583,0.03253025461050435
0.005464613551383113,0.03661970730713823
0.004473606844669595,0.04046492062530678
0.0033573215272598824,0.044036990665204355
0.0022005445539023142,0.047320415274955646
0.0010597610932733324,0.05031033973582656
-6.304020090849154e-05,0.053010144517548374
-0.0010909019534577375,0.055429376889726635
-0.0020709478226040856,0.057582010790521006
-0.00301980161878426,0.05948500906890576
-0.003939953413940985,0.061157156996841634
-0.004820048683468227,0.06261813413557021
-0.005670336399912562,0.06388779201789888
-0.006500684805130805,0.06498560682014204
-0.007289650445546695,0.06593027865895104
-0.008034699141452576,0.06673945196997007
-0.008731030566299224,0.06742953435409624
-0.009385045460540227,0.06801559415425483
0.042706040726432005,0.0010574667838452816
0.06684049657314524,0.0014334647286887649
0.0924389498206199,0.002658873925737489
0.11775216806730987,0.004314344826392262
0.1418559256542901,0.0058533456948952735
0.16228350584200255,0.006929006552890901
0.17936878018544872,0.007346470698836428
0.19335637771542963,0.007052323007872838
0.20176889585977503,0.006138998710210943
0.20462736027388834,0.004862445937256417
0.20231911212793555,0.0036714584148629195
0.19480082332691814,0.0030778386905767354
0.18499007125662217,0.002997612242168907
0.1749246474391457,0.0028464609240724057
0.1615725514675423,0.0026328354249468087
0.14621952430897187,0.0031947996310563824
0.1296599641181119,0.004735168486488235
0.1128197063025241,0.0065652876407018
0.09830542289885157,0.008160243637759643
0.08729373222146773,0.009208324583152731
0.07595347626515324,0.009533017005414613
0.06446523087729797,0.00906869936430232
0.055148022495436544,0.007857010092397088
0.047858199016164935,0.00605890526016199
