flux,fluxerr
0.02332943971333564,0.0009917091222585688
0.02116863207021858,0.0011029671855367642
0.018242308225600183,0.0011853603902642186
0.015865717203027308,0.0011781575648778183
0.014075968582938456,0.001073839643627654
0.012371151875619657,0.0009200718185455242
0.010807041018947245,0.0007922061865332667
0.009610738897479812,0.0007435510968289338
0.008751036530069797,0.0007436974369838743
0.008171526700008683,0.0007218921660698553
0.008039722888619772,0.0006822873059359196
0.008234547881497105,0.0007069830730381181
0.008507867635498552,0.0008761268776172945
0.008605950297207053,0.0011504787933122576
0.00844496775220965,0.001422985967411956
0.00808862954365005,0.0016320824050349032
0.007527781774726673,0.001785076146926743
0.00683579350822745,0.0019456414678865911
0.0060751484565175606,0.002182337037199898
0.00528173885526938,0.002497451616516551
0.0045358951308105905,0.002828351378247043
0.0038724374064465633,0.003099447589190326
0.0033123105700055134,0.003251359942570424
0.00284596629093395,0.0032477584390058546
0.0025270367902941733,0.0030750560708407357
0.002371454071055189,0.0027415054396746465
0.0023795324594030024,0.00227759409543873
0.0025153686723954466,0.0017390913552620525
0.0027888314984936403,0.0012166547652475617
0.0031882499338463503,0.0008545870949040396
0.003661799700883827,0.0007790029299490654
0.004176637101867572,0.0008749002966760268
0.004623559003354701,0.0009942562221947886
0.004933132449586525,0.001097461284611854
0.005090706603805285,0.0011449207933638724
0.0051237207079529185,0.0010974837057884609
0.005069672786484851,0.000954982375907928
0.004973262010968352,0.0007699614491184897
0.004867589670410477,0.0006639112625519048
0.004767443398985484,0.0008415125714734539
0.00467956922956206,0.0013269979507855403
0.004603163689649264,0.0019643117800996206
0.05636607741493433,0.0033421067237705045
0.06337628913848416,0.0029317084476866173
0.07299293467158521,0.0025689548548591076
0.0853466698237475,0.0022437946155035604
0.0940911478369207,0.0019866319730329983
0.0984616183899506,0.0018616725283707794
0.09775511177683531,0.0019091251129092837
0.09190817978417616,0.0020896727312837058
0.08445162475560951,0.0023034647556056578
0.07622393323057276,0.0024544324086168147
0.06829955626543774,0.0024828452093425815
0.0606160560229176,0.0023671656808696346
0.052941143896962285,0.00211999946375736
0.04617645453771495,0.0017844964916442373
0.04051273557269148,0.001429204399424601
0.035790473975234195,0.0011335235243388863
0.03181441786400225,0.0009576499513402725
0.028351310321714177,0.0009014820851697695
0.025803118683665596,0.0009150158632488742
0.024443603433514316,0.000984245222380682
0.02226039887337334,0.0010959979623939443
0.019266639903556614,0.001181212583496001
0.01680536690892595,0.0011770606407910627
0.014922360547053991,0.0010748156869183397
0.013116793288971132,0.0009214339089102872
0.01143794844894227,0.000792146390503979
0.010136816272303442,0.0007411279076606767
0.009189211827857886,0.000739463231448639
0.008536102841550465,0.0007186009811488961
0.008340626087962242,0.0006867783670976457
0.008470506094035726,0.0007263689486509699
0.008660451342706226,0.0009061065906440351
0.00864149379963603,0.0011824448781393114
0.008334683161619125,0.0014539605448584938
0.007822028877898067,0.0016626881178635866
0.007110307895566737,0.0018169746655069432
0.006293180379727793,0.0019797484432704437
0.005449031262936446,0.0022179207479589005
0.0046208567605743244,0.002533091966389352
0.003889888985904386,0.002862994907079279
0.00328491854254058,0.0031323304390586605
0.0028167540706655874,0.0032816842316773145
0.002462062285586217,0.003274579709366303
0.0022637254014456405,0.0030973412294454643
0.002224666599146847,0.0027582541735444643
0.00233260936460702,0.002287954477293484
0.0025424936381352094,0.0017424812453035168
0.0028561273327982633,0.0012132803040655546
0.003259854440482467,0.00084835391613148
0.003708322028832148,0.0007801967144083127
0.0041868390489646495,0.0008867613028065265
0.004602806893601779,0.0010111490508400338
0.00489664607548066,0.00111151931508036
0.005050302688098294,0.0011508371395655274
0.005078257222978829,0.0010940625935332044
0.0050008122790973575,0.0009443128249954174
0.004847927332547235,0.0007558796842076882
0.004658368213618011,0.0006494255954615351
0.004461320386268432,0.0008282202592130471
0.004281030412881644,0.0013158131550068308
0.004127972806120585,0.001956811358014228
0.05915257775661307,0.0033282572837063803
0.06656499688878849,0.002896870159745446
0.07679620829357783,0.0025122113891556937
0.08999603912678737,0.0021746908900973586
0.09918158684491053,0.0019219521103868513
0.10349318980355006,0.0018164330158831404
0.10257845783418036,0.0018828144693701634
0.09645965236265315,0.0020666767098059197
0.0885570348742612,0.0022689676890834433
0.07972947773561746,0.002402390538895604
0.07126679034446076,0.0024147154371728253
0.0630158486159877,0.0022888534417400746
0.05487505836359052,0.002039314835803789
0.04788086206177836,0.0017092648416111207
0.04213928785639447,0.0013660257257703417
0.03745981094010329,0.0010872393765267475
0.033230097243633454,0.000931169974090179
0.029352827039786013,0.0008957945740744708
0.02654344739794622,0.0009283171337293286
0.02514846465389271,0.0010069206187196434
0.022924679118506257,0.0011147095619816524
0.01988125805524488,0.0011912720723372362
0.01739493389671474,0.00118181290464081
0.01550779136998157,0.0010785398436537381
0.013708947307413568,0.0009240916445862859
0.01200467373400724,0.0007892726031607546
0.010659815492208834,0.0007288872956725523
0.009645180910792743,0.0007191653727999047
0.00889367551631548,0.0006937653899387897
0.008571614615686356,0.0006565091066143471
0.008568213566430807,0.0006854939765080206
0.008638096238721176,0.0008548243511331421
0.008506934761660095,0.00112752026102494
0.008105268258532845,0.0014044579624086966
0.007522535620247741,0.0016279275871380445
0.006768092863998425,0.001802149530290611
0.00593673114851972,0.0019797648524790355
0.005108564869773104,0.0022165106139162343
0.004325580598043391,0.0025127731900510676
0.0036594448331875263,0.0028141607343172633
0.003132755980971825,0.0030537530601550808
0.002748505868880193,0.0031777902657218727
0.002472590666465235,0.0031531241186490947
0.0023447763411766423,0.0029678823493309416
0.0023610725071542206,0.002631074133161228
0.002502916422739024,0.0021730649656583195
0.002724054885171558,0.0016482355039883056
0.0030221651142836826,0.0011432198095679674
0.0033848293290967856,0.0007923060452140144
0.0037750026664443216,0.0007084389808860197
0.004191922842618274,0.000782091831905327
0.004559539914689188,0.0008841494366687682
0.004827856353946889,0.000987475419857099
0.004975144075123401,0.001050671690490082
0.005003504886781252,0.001026654565586197
0.004917678007100492,0.0009075900403734712
0.0047354196725196964,0.0007374291675411423
0.0044942515899880735,0.0006272372567608482
0.004232813794533289,0.0007858432458014218
0.003988121271068668,0.0012529879583626639
0.0037792312611143295,0.0018726964851276885
0.060394880567901835,0.0040252116376737175
0.06870314416676698,0.0034826574009530886
0.07998481222024866,0.002958632155081888
0.09435196738639294,0.0024748130005847586
0.1041952093930749,0.0020799061644272156
0.10851116247091687,0.0018453053946709379
0.10760609209006779,0.001815431817970161
0.10166601090077317,0.0019467572940442114
0.09372125393911482,0.00212862255636382
0.08464089287333845,0.0022596307082901196
0.07576262100120969,0.002280381810459247
0.06686451136127634,0.002170610884778619
0.058101726450994075,0.0019424762722975862
0.05065218157586947,0.001636331909867812
0.044582366993171856,0.0013164699275027057
0.03967739920433452,0.0010591665801875096
0.03497185091596937,0.0009250924120139776
0.030497915935746522,0.0009153804776619431
0.027260337142981716,0.0009726572149890788
0.025691467070502495,0.0010595149703870302
0.023345140480419056,0.0011508959336158071
0.02023073925735696,0.0011985408196378675
0.017748426041148315,0.001163227668032351
0.015929137536532263,0.0010461587659834895
0.01424290810577686,0.0008929134076526909
0.012624447502707916,0.000771728578577971
0.01134647062840793,0.0007285548742238774
0.010358117296022172,0.0007319821005575415
0.009568219774392045,0.0007118128530602303
0.009146526724782807,0.0006599583820423566
0.009009020576743914,0.0006488351116533594
0.008943821502211048,0.0007794056784102535
0.0086814389252725,0.0010312215422366264
0.008171740708166342,0.0012957744247868502
0.007533037558486182,0.0015091787992860823
0.006755255017832188,0.0016730946063768098
0.005931675196720961,0.0018384378601175944
0.005134313457985513,0.002060424348854501
0.004394998566917863,0.002340751612800352
0.003784994757065634,0.002627749049002944
0.00331922812113962,0.0028576699970853034
0.002993994157537025,0.002979509908621535
0.002771007318627703,0.002961941461164046
0.0026797823526082693,0.002793771846274811
0.002710957471975689,0.0024834917102337668
0.002841740176718204,0.002059716229232333
0.003025941266374178,0.0015736074210452896
0.00326043284076241,0.0011056687350100287
0.003537334030188075,0.0007752866713271794
0.0038309753436475856,0.0006768753103976239
0.0041547022956289585,0.0007216727987140304
0.004452483041301987,0.0008050446788150365
0.004684561296742065,0.0009046758509873927
0.004821805172292341,0.0009750918143460653
0.004848127785450938,0.0009643523051862399
0.004747430482574376,0.0008608595474941111
0.004523129347122093,0.0007040630388479998
0.0042092370807879165,0.0005978236755809634
0.003858618886734133,0.0007421631511105493
0.0035264029221402263,0.0011802830071137727
0.003243341242949631,0.0017629987381989247
0.06022398838888408,0.003376482942277843
0.06948607147243731,0.002975680232611278
0.08172774632174627,0.0025959235045702814
0.096966418456237,0.0022453536716985746
0.10725176966872466,0.0019598156295878837
0.11140603840473694,0.0017976025645050763
0.1106967451242517,0.0017959851654154606
0.10555264874405436,0.0019235488604840137
0.09815675492868763,0.002091238432612812
0.08936394131805393,0.0022108549785812173
0.08036541849279936,0.002227278577684559
0.07091500333155572,0.002120223224428977
0.06160215164421179,0.00189990890519332
0.0537384910586756,0.0016036616661474648
0.04732164572122814,0.0012917339182494441
0.04212942158829768,0.0010349712921050628
0.03702018415879814,0.0008884824026305638
0.03208792851544067,0.0008538359731696674
0.028495027909437805,0.0008834515020843713
0.026723479349397797,0.0009550603508429406
0.024194797806040676,0.0010512334863266718
0.020929547734420788,0.0011163168983138927
0.018337189728923623,0.0011014953857874643
0.016458269532472036,0.001002658890138303
0.014764915046202264,0.0008628212572988596
0.013137792490981967,0.0007479805465051522
0.011849372274800013,0.0007030993989643753
0.010826027327116182,0.0007004668731646028
0.009961696309975829,0.0006766809614107711
0.009442465583471059,0.0006312416428281869
0.009212202280030717,0.0006372152026806966
0.009088848126500192,0.000781583325889471
0.008809945116476507,0.0010382474835485724
0.00833279576571974,0.0013069870152365027
0.007794678922691848,0.0015287227701173565
0.00714225399802107,0.0017038702186746738
0.006450738216146769,0.0018769277504970055
0.0057658128926228415,0.002095843948329628
0.005098005263710078,0.0023613936965094823
0.004527687741871402,0.0026273115251928434
0.004066743799426418,0.0028362384889053845
0.0037156673748217676,0.0029418054152367955
0.0034531319320853775,0.0029151503602688374
0.0032956873770594395,0.0027455075309824628
0.0032403753170128086,0.002439978467726557
0.0032713945123849417,0.0020243543477918868
0.003346350371265667,0.001546334379099288
0.0034715447298335005,0.0010844574897993133
0.003647473611460881,0.0007639169803597862
0.003854486863280694,0.0006919729689451017
0.004106317609551358,0.0007692254095001726
0.004351247326554355,0.0008716443375395807
0.004550356338682155,0.0009677188602076718
0.004669378949593583,0.0010194015975666041
0.004684820734391949,0.0009869418359213528
0.004573024566511826,0.0008667882930841708
0.00433321754514696,0.0007039703676460637
0.00399661057830291,0.0006054286347290752
0.003621337128972125,0.00075374934038536
0.0032684673416177546,0.00117471493705598
0.002971115307786802,0.0017266654756453686
0.059833739008599854,0.0038007709268014635
0.07025601027934433,0.0033475459751337953
0.08351450792586584,0.0029036349679164735
0.09945059103300682,0.002478354298947245
0.11024221340018557,0.0021145177288145684
0.11449699826742629,0.0018885024796173027
0.11435015424416457,0.001862608148070667
0.110447261541085,0.0020108608293259917
0.10387549621128644,0.002220256228530797
0.0954804466854474,0.0023766162567048807
0.08625106294287588,0.002410651118855737
0.07601228505588667,0.002297591868520298
0.06590082312078148,0.002050028877170016
0.05737397673320709,0.0017132254360960615
0.050374308193201406,0.0013596464961982604
0.04469649077805705,0.0010720318913238385
0.039173656039138846,0.000908148380506126
0.03387646963186105,0.0008573586888970358
0.02999317958462628,0.0008634510824996323
0.02801935036166725,0.0009289124486014931
0.025258042778360502,0.0010555400431052858
0.02174365350565366,0.0011635715818720772
0.01897696263798982,0.0011768359882748983
0.017006380848579215,0.0010817327882128136
0.015266943976827426,0.0009263161264852199
0.013625353827074629,0.0007900838334607215
0.012324771188291209,0.0007336841730267027
0.011260569568362994,0.0007280859199338732
0.010320607089380167,0.0006962811418757737
0.009718127353443642,0.0006408087156148862
0.009413233877554363,0.0006465453923215809
0.009237059236520415,0.000810743397407049
0.008939430866792773,0.0010967844423090166
0.008477586008881427,0.0013815332879918425
0.007990996510295008,0.00159439998748704
0.007406103195805063,0.0017410215058336952
0.006784891424092231,0.0018900798955279313
0.006155354269695583,0.0021184662901193546
0.005515132936433403,0.0024306774224961522
0.00495130328974509,0.0027603545806747423
0.004474746614718731,0.0030291943215605835
0.0040925327735559895,0.003177513374129888
0.003805845270570845,0.0031696829311312173
0.003610150763400118,0.002992631661640363
0.0035075175312902825,0.002654503680749512
0.003487160723793839,0.002185255757664329
0.0035017262317137807,0.0016404038881309348
0.0035681509455224073,0.001112061878143102
0.0036941256208416363,0.0007517003329136599
0.003862021329803731,0.0006852212720202095
0.004084332279783414,0.0007655314500494815
0.004307908429428836,0.0008616248524681468
0.004491073273010281,0.0009669191204256891
0.004594527885877474,0.001035529045570728
0.004589492989019404,0.001008986336071759
0.004447683280040741,0.0008808845825418141
0.004166941389218974,0.0007060901779523905
0.003780061038747832,0.0005951802342563714
0.0033532429748741694,0.0007484225817626835
0.0029556647170030717,0.001215439006983305
0.0026240227821717897,0.0018356082820024933
0.05498013571128999,0.0040155928797583245
0.0668316277786589,0.003501665597858202
0.08135625191197891,0.003013124447418418
0.09816918986593397,0.0025315797020065314
0.11011906553253054,0.0021063948133838114
0.11556270427469895,0.0018619745137193027
0.11697058047080185,0.0019099836162066281
0.11499953071844204,0.0022043881560675858
0.10960315206745297,0.002564354679764699
0.1016255909336,0.002826558099784448
0.09207186868660512,0.002898958764225607
0.08095896999322774,0.0027523519043273943
0.06995972666949671,0.0024107325676704615
0.060714271458538034,0.001946061335871171
0.053099035071431926,0.0014707842767357048
0.04694575037853023,0.0011104280972416762
0.041175017279784,0.0009432340923605776
0.03571199534904734,0.0009189854790113266
0.03164152163453971,0.0009228902449307958
0.02946610226285945,0.0009897644393630522
0.026375851315224023,0.0011658855356028051
0.022443162461550332,0.0013236616533661772
0.019423613255222377,0.001339897445134137
0.01736976020912038,0.001200716127560762
0.015613676206427169,0.0009881004883600282
0.01404222104031141,0.0008197387496357546
0.012795415396805166,0.0007742071599416124
0.011705219906257603,0.0007910203660386014
0.010676817433341618,0.0007525604633742172
0.010004226052775131,0.0006769929166658112
0.009671718062166585,0.0006783348265881834
0.009504111054166096,0.00089303952218229
0.00924963298315516,0.0012754440295925594
0.008848129694071222,0.0016394391191068825
0.0084150331116172,0.0018760105701743604
0.00787794234994016,0.001994035442821751
0.007287922821574854,0.0021186962522526357
0.006667238860028375,0.0024052156599666946
0.006013351708384602,0.0028664796262142292
0.005411836852390847,0.003378325754248297
0.0048776075868896315,0.0038072747975243806
0.004427172650089594,0.004059942996990403
0.004082530756464861,0.004083584739411778
0.003826629573374705,0.003859840338400377
0.0036678998531771635,0.003401252104084581
0.003600947389035561,0.002751311082281957
0.0035711030964282703,0.001988868318144494
0.00360523851269872,0.0012441163375682027
0.0037149527547438808,0.0007533453677130163
0.003878240267928908,0.0007305524511415924
0.004101306271535415,0.0008529167834131291
0.004318977240687068,0.0009548989105677816
0.004481906238439387,0.0010985384637171322
0.0045508819808659775,0.0012181098719580214
0.0045026234050295506,0.0012077122800680602
0.00431638132792377,0.0010537276499324334
0.003997327828241776,0.0008312632473209008
0.0035807491569676978,0.0006513081614508751
0.003131855101985861,0.0007887690540784352
0.0027176924855993522,0.0014088753017969663
0.0023733071895816298,0.002264123036182328
0.048942297282054334,0.003677237986768762
0.06225174885673393,0.0032195178235607685
0.07796924906386937,0.0028154828821841497
0.09550816299456638,0.002386209759839822
0.10860036482807472,0.0019747630340997764
0.11544327533127374,0.0017495965825015901
0.1185522836315346,0.0018732008845133979
0.11855715685670554,0.0022886075602003195
0.1144968386667407,0.0027730850252629105
0.107175967469974,0.003135482397795342
0.09766996827614811,0.003267555823995208
0.08614562894431893,0.00313286113536285
0.07466744301430613,0.002757704856598695
0.06499007041416284,0.002225433664233564
0.056766596257711875,0.0016671651554010993
0.04991768305445822,0.0012336037181475256
0.04365705879561744,0.001032829183274807
0.03781872571774818,0.0010143115274979348
0.03340530272475155,0.0010290300829560054
0.030954877814815384,0.001107972533106206
0.027513319786213828,0.001304715032612605
0.02316889950320373,0.0014746609156762848
0.019938358577778866,0.0014779965587376012
0.017841753415570986,0.0013019176045028552
0.016075298219209718,0.0010442286478774768
0.014594854626264244,0.0008426656808128452
0.013416206961520257,0.0007944349994701934
0.012282142620946452,0.0008245431729896385
0.011099461834027522,0.0007860896892312341
0.010275666461586338,0.0007036636612854608
0.009838223586093878,0.0007056479016408886
0.009630993173048058,0.0009465044723918223
0.009400342350300331,0.0013732219916195727
0.00906682908064763,0.0017599837448449948
0.008703105866176992,0.0019683059024869724
0.008239024465802266,0.002005503875459964
0.007704513538546474,0.0020534217125157254
0.007113506198491783,0.0023684426248689844
0.006464103661584768,0.0029716172657810146
0.005832020588799055,0.0036632037547530915
0.005239237093984663,0.004252918300459659
0.004713811564549005,0.004617911750056538
0.0042950629577249285,0.0046914844113042165
0.003967448538122493,0.0044520567527446325
0.003748831403184207,0.003918177985977222
0.0036407885173418875,0.0031476335110245173
0.0035821698826187017,0.002240689348271019
0.00360766175974371,0.00135566443000966
0.0037286429246198723,0.0007771777627180048
0.003912659646149426,0.0007673174847417496
0.004154007195891914,0.0008954542758998074
0.004367593997231823,0.0009872574543976162
0.0044946875520766325,0.0011524429334266355
0.004504090756719876,0.0013059849733111735
0.0043920820768779106,0.0013074715553369142
0.004160519006197325,0.001140411538532147
0.0038320633560883846,0.0008992547993634893
0.003442124850586979,0.0007086271731501623
0.003038653443129067,0.0008770137276005029
0.0026683901804937693,0.0016158002306097582
0.0023550890820643743,0.0026519253377300126
0.04582342507006963,0.0034483872306663244
0.06032627664196134,0.003093116523959236
0.07674150925441071,0.0028010100509776067
0.09428340523560731,0.002446397534771478
0.10771497174672653,0.0020487259455975854
0.11521474318038058,0.001769982394372415
0.11916921972795329,0.0018247232582967905
0.12025346447987181,0.002227146678755586
0.11703245614057163,0.002743507286344703
0.11028451736834087,0.0031510778535100087
0.10104355046374995,0.003324463722834042
0.08958462116170719,0.003219499089558524
0.07823075723837634,0.0028599010745185183
0.0687301474203891,0.0023296231582864003
0.060309298505741044,0.001762409424139585
0.053005745002820195,0.0013128499504003505
0.04635830630616938,0.0010917080358847535
0.040180353206197617,0.001051634108926897
0.0354568349153385,0.0010500731206158616
0.03274234691935953,0.0011228276048644962
0.029030019476030223,0.0013232093776161054
0.02441007522171333,0.001499036526588609
0.020956447560072426,0.0015047264916264464
0.018671369152622998,0.0013243928549765134
0.016711776845152133,0.0010538491060328938
0.015189417094885692,0.0008346590693089649
0.01401152717386778,0.0007800802701365706
0.012816335732610734,0.000817256896215581
0.011478297271366634,0.0007853184127699151
0.01051660843482171,0.0007028231609856536
0.009987447378768345,0.0006985932007811932
0.00974951401480323,0.00093516899187309
0.009524316109872257,0.0013562032203044106
0.00922148250822845,0.0017214516623624751
0.008876019536785476,0.0018788109849550408
0.008436665568125355,0.0018280258992599148
0.007920770110925774,0.0017809395658217244
0.007339665569956755,0.002083132651069359
0.006693667822105494,0.002759028681908635
0.006046285750201019,0.003542531572659894
0.005423159500904189,0.004213396456796082
0.004859455623255312,0.004639760428639731
0.00440617962791188,0.004751933428972363
0.004047231488001726,0.004528624103222517
0.003806231500246015,0.003991713860445568
0.003688461538563512,0.0032050640818714884
0.003625503802830535,0.0022769428237181468
0.003656573908236649,0.001374112302035149
0.003791177598805721,0.0007855933375158031
0.003986982746159555,0.0007625517329918961
0.0042268256107153585,0.0008691484681698431
0.0044112192204801655,0.0009418928019579617
0.004479619305917044,0.0011045308252888852
0.00441765650042089,0.0012593771773803386
0.004250299355300847,0.001254416188150051
0.004008486656840369,0.0010786666835568026
0.003733066076026883,0.0008447322534396662
0.0034569767552555678,0.0006868451394304892
0.003199483517941555,0.000887176061410756
0.0029736991796886774,0.0016472187134957414
0.002781386555320356,0.002723587742010411
0.044327733587099884,0.0037508382138384823
0.05956300976480618,0.0033944396105830524
0.07612155183054979,0.0031014267104296804
0.09301265113107224,0.002716600817111274
0.10637303326074234,0.002247792325216528
0.11439339841338003,0.0018619902399123372
0.11885932691667574,0.0018329093961972436
0.12034554730771227,0.0022434143783676805
0.11732828094115305,0.0028116271246709924
0.11062213701228434,0.0032549670095607334
0.10129593165440695,0.0034238856725634236
0.08985859379597858,0.0032724666678800363
0.07884054861816385,0.0028385079411656798
0.06997304562671983,0.002233445039118934
0.06203336728773265,0.0016274985807938093
0.05511088444179221,0.0011997751874220559
0.0487308051605672,0.00103345454986959
0.04260387472315399,0.0010126761226081223
0.037738375920241325,0.0009678098864248154
0.03470700961535144,0.0010022803155373921
0.030708310190889418,0.0012362811473359014
0.025889673555673804,0.0014512207049654697
0.022171290526062606,0.0014580600502847874
0.019577588217037728,0.0012541003082108895
0.01733154517940069,0.0009746911129644966
0.015719862807555187,0.0007784355731671973
0.014509879024126792,0.0007581328037340305
0.01324000633929302,0.0008166355791651089
0.011776381409699712,0.0007829109981112069
0.010739322670430825,0.0006905851248881481
0.010200875154414951,0.000663051173634564
0.010002512820883689,0.0009029542187678699
0.009819110560321666,0.0013839786565335234
0.009545588192813667,0.0018113668307019272
0.009197522141060337,0.001996756457524031
0.00874557104979457,0.0019276562019731132
0.008211397269370396,0.0018454931869537664
0.007613288029774487,0.0021789898731734464
0.006957151340368154,0.0029602666342388954
0.006302963569496195,0.0038633729971099817
0.005676285035079018,0.004633370439026161
0.005113087746850376,0.005121704546458833
0.004669011117511911,0.005250477862241591
0.00431853904369874,0.004996319451944244
0.004083471588429052,0.004384568872026468
0.003966892709647359,0.0034878314201985065
0.0038937538809569907,0.002428063010962727
0.0039037686873579524,0.0013912294679610106
0.004005560699221391,0.0007210740158065747
0.004154040044293015,0.0007590158600909632
0.004328238717217546,0.000885884319321438
0.004426510914995061,0.0009418510181278091
0.004397991034273527,0.0011186907148021288
0.004254853448054217,0.001289338524232509
0.004057877155184209,0.0012648670819147266
0.003869149569947581,0.0010481708276245752
0.0037416791626701316,0.0007972025877843372
0.003698626411892066,0.0006200095878203236
0.003712974410965626,0.0007561896524950985
0.0037485122611109274,0.00157354499864838
0.0037751928926395835,0.0027749314281171763
0.045545007561920106,0.0049898818625097
0.06038849084841632,0.004174051909553334
0.07594362515760819,0.0034228037528575657
0.09111491948605119,0.0027036019006080538
0.1036622947503724,0.002081381151878424
0.11188596873917915,0.0017425817709706636
0.11675660704655379,0.001858138808738505
0.11866853143294041,0.002320995948485923
0.11622537734837952,0.0028522074541841034
0.11017116934250828,0.00323685262013633
0.10149670349029549,0.003358893851060359
0.09080971451449453,0.0031834731483280725
0.08061252030114473,0.0027476250091452753
0.07252139020062887,0.0021540254834977192
0.06490509029608856,0.0015582727996816465
0.05800515270593411,0.001128641326150259
0.05144101109540457,0.0009680764313356183
0.04503492230659795,0.0009911360342091439
0.03990758686836746,0.001018147033792061
0.03659029016744776,0.0010969860002443513
0.03246052568353468,0.0013033122293955573
0.02763296616187542,0.0014733380626822474
0.02377255844547804,0.0014536602250094244
0.02087659799165163,0.0012442071879148486
0.018231994345405404,0.0009719423470910632
0.016366353622535072,0.0007868999121588632
0.014991469215818192,0.0007717808269031672
0.01361846168542079,0.0008319413296584841
0.012093163725616194,0.0008053754224311304
0.011030467209970236,0.0007145065816984321
0.010479965911189243,0.0006832790057605726
0.010271298218941554,0.0009160758722007296
0.010059384282184504,0.001380001492065453
0.009742820832943198,0.0017966215562234575
0.009320401130321029,0.001994407145253115
0.008804939038068383,0.0019706743929020464
0.008227786892798421,0.0019458120277890353
0.0076140440950118295,0.0022729035295679526
0.006971958549573318,0.00297991209330084
0.00635862629814868,0.003796321895655606
0.005792569904042879,0.004491873969837339
0.005302114046467143,0.0049272774151656405
0.004938357132380487,0.005029037606524799
0.004657901657991254,0.004774907398985637
0.0044728211116144825,0.004188199700585783
0.004377760366466466,0.0033365796550925567
0.004291691982684797,0.0023347547818335554
0.004252506774238237,0.0013596125435702566
0.004272674304277028,0.000730550780172006
0.004318578451691128,0.0007353437678824545
0.00438949398804383,0.0008270323251100822
0.004403858224868732,0.0008653139430087632
0.0043267281245001656,0.0010425862115172652
0.004177550276604982,0.0012222110716467313
0.004016448869066613,0.0012116365835658969
0.003897291233910348,0.001010468641544667
0.0038578473786050264,0.000772859452943708
0.003914949183504983,0.0006271065564542025
0.004027620341323586,0.0008012967407835537
0.004148055188486237,0.0015747504534668964
0.004239590861230288,0.0026977399566132077
0.0424594979394491,0.003459826182183681
0.0583653658474905,0.0031623868435144316
0.07423972258314278,0.0029210239289914797
0.08878877209883487,0.0025825116157366353
0.10130721599133759,0.002164383609757913
0.11019657682031378,0.0018403904356557412
0.11558746178756131,0.0018584417655589758
0.11772468112898171,0.0022628726128516856
0.11554363652853494,0.002793883007620402
0.10977857905745068,0.0031967494820094523
