flux,fluxerr
0.009103608750603015,0.0004750881154847939
0.008075581574832158,0.00047931191149189244
0.007158594028929099,0.0004835905156987353
0.006285742000617549,0.00048807676427932987
0.005519563268784888,0.0004928979343439521
0.004775970309838937,0.0004980783003630101
0.003995251196565738,0.000503528169226505
0.0033183424424433373,0.0005090840952917467
0.0027766608016656616,0.0005145758910697445
0.0023624129829063582,0.0005198870715590992
0.0020247410129320587,0.000524981687706063
0.0017530501005409015,0.0005298951968493222
0.0015797583980640588,0.0005347041364398274
0.0014561296707865392,0.0005394989457402044
0.001373049041239972,0.0005443533084978725
0.0013133702537887549,0.00054929338349467
0.0012529352997831286,0.0005542589354061579
0.001209359965645788,0.0005590811729878943
0.0011801928073406126,0.0005635168043281286
0.0011602883451487219,0.0005672919985071894
0.0011287200445047824,0.000570128856018249
0.0011098142094870917,0.0005717551046452077
0.0011054952056043827,0.0005719211852334685
0.0011105601318994033,0.0005704502115035576
0.0011021259529563128,0.0005672907489289638
0.0010908341421258692,0.0005625564689831274
0.0010838580643418479,0.0005565495801171334
0.001077785160809518,0.0005497642066553991
0.0010986828792685364,0.0005428639023843484
0.0011259408559065008,0.0005366262020072303
0.0011494695960511865,0.0005318490465343955
0.0011665823422289522,0.0005292275270394361
0.0011794314605970727,0.0005292673191568482
0.0011845722807111755,0.0005322621841326987
0.0011804351439229442,0.0005382740824890076
0.0011709766119770355,0.0005471174123405961
0.0011570838220771058,0.0005583642619198976
0.001140748732423004,0.0005714118354418703
0.0011204136508186162,0.000585598445573734
0.0281477918844549,0.0007019077122390918
0.03282373276969015,0.0006799564963420492
0.03940350265413567,0.0006568130561874013
0.048002301637641576,0.0006327741058594204
0.05426883943745368,0.0006082292933759016
0.05768888157050203,0.0005836572018983452
0.05806234171460946,0.0005596073167191963
0.05540039834742393,0.0005366627513778969
0.051796478993935635,0.0005153837634708456
0.04769715778886727,0.0004962606406266183
0.04379449711413252,0.00047969826101714754
0.039867808508755986,0.0004660015465829811
0.03573448431947743,0.00045533626425931287
0.0319465487116854,0.00044769151124998474
0.02851452607283364,0.00044286448701359607
0.02532996236924855,0.00044050265580100476
0.022100806437017843,0.00044018572129401383
0.01891006770905348,0.0004414766555955308
0.016363780573363615,0.0004439346975331842
0.014819159205624691,0.00044711066705042777
0.012962660367847748,0.0004505946383244346
0.010825805063740571,0.00045409734659480406
0.009243986688145456,0.00045749803310801625
0.008181882121856176,0.0004608458789524283
0.00723683829928402,0.00046431869359277335
0.00632036165301405,0.0004681532851461965
0.005510479366672507,0.000472550484152533
0.004726596519652863,0.00047757970776724754
0.003908134433803169,0.000483154996430886
0.003197899947771959,0.0004890703985722167
0.002635102166231366,0.0004950739893538834
0.0022144466930410873,0.0005009420219669838
0.0018723712107185236,0.0005065209633218479
0.0015977248145725108,0.0005117339630694589
0.0014233185561073763,0.0005165639642257751
0.0012995446087766332,0.0005210338556656515
0.0012168024280909393,0.0005251806885360446
0.001159159857414902,0.0005290290157974513
0.0011034153452904236,0.0005325563156174658
0.0010640210274023385,0.000535671600618915
0.0010383773072255968,0.0005382413393545081
0.0010207109655230439,0.0005401225393624537
0.0009879188538265782,0.0005411790492037155
0.0009669428632721331,0.000541281280523103
0.0009597866042695171,0.0005403097715692907
0.0009611913854487365,0.0005381845671852079
0.0009504153947105749,0.0005348962607156849
0.0009366801529749071,0.0005305366338286466
0.0009265229308403235,0.0005253336144918195
0.0009165069251584007,0.0005196712093777341
0.0009320114236953174,0.0005140828144540874
0.0009527631344078168,0.000509210867104264
0.0009691913040931012,0.0005057283900300174
0.0009787166272238435,0.0005042304205331195
0.0009838662890871365,0.0005051551726950529
0.000981295044354288,0.00050875943293908
0.0009694627968750163,0.0005150934839550702
0.0009531033155768441,0.0005239801593520622
0.0009333996288643691,0.0005350156177443472
0.000912624539412358,0.0005476309450890888
0.0008892662860052963,0.0005612017464623504
0.029959067504149704,0.0007186279938907088
0.034994859424393274,0.0006965414368414455
0.04198959973283457,0.0006731411704918311
0.051042159249435684,0.000648692576622486
0.05743096466074832,0.000623552185833252
0.06056913057034752,0.0005981667244174445
0.060689478111689434,0.0005730600120396522
0.05792617695555972,0.0005488026144078551
0.05413811331724438,0.0005259628845386641
0.049783816659389385,0.0005050609665751928
0.04558517179533818,0.0004865463230854772
0.04127683672807555,0.0004707743860806326
0.03683198521199222,0.0004579589459166261
0.03288178856590954,0.00044813164943591005
0.02940069158761878,0.00044112926790776434
0.02624979524843205,0.0004366372194666179
0.02289798274014251,0.0004342702003162463
0.019490841346366305,0.000433620178717864
0.016800653480825465,0.0004342659659964923
0.015229345551093273,0.0004357665595727541
0.013335709518762206,0.0004377146862436648
0.011151590598089366,0.00043982843119691234
0.009529098892355363,0.0004420045827397681
0.008433394015547381,0.0004443182241748697
0.00746157344022076,0.00044697434099868566
0.006495001792095051,0.00045023302179260144
0.00563352213826836,0.000454308537779643
0.00479995460193408,0.0004592658619017742
0.003931505106032639,0.00046499369571495594
0.003177161319554872,0.00047124315477565257
0.0025846561730781506,0.00047771256863495557
0.002151589394505737,0.00048413250089643107
0.001799836526235895,0.0004903123860352552
0.001518862130264188,0.0004961454060057085
0.0013534876956420973,0.000501588378446234
0.0012400862581732348,0.0005066434911845161
0.0011688740835900393,0.0005113351160462009
0.0011213993543958336,0.0005156839716115262
0.0010717446228040517,0.0005196710491005258
0.001038223703588813,0.0005232141001335257
0.0010177896818035742,0.0005261932399724057
0.001004799238081253,0.0005284827080683425
0.0009776935955678235,0.0005299632401564644
0.000960721743581587,0.0005305158199040961
0.0009558042483989047,0.0005300214473099054
0.0009575660505409692,0.0005283931249499475
0.0009467061221561522,0.0005256109406041229
0.0009315146263010462,0.0005217571739785543
0.0009182967218925405,0.0005170567512917696
0.0009038250885696048,0.0005119005839425598
0.0009113005030008792,0.0005068385657304292
0.000922039809551135,0.0005025345743037894
0.0009279861773172902,0.0004996791037019425
0.0009269063321804043,0.0004988695033004257
0.0009218746655193185,0.0005005253303733283
0.000910188815606858,0.0005048668284058728
0.0008915787388970153,0.0005118961682529189
0.0008700088327204795,0.0005213862616175232
0.0008468940783020998,0.0005328931070695651
0.0008246523838596197,0.0005458237666953485
0.0008016801511611902,0.0005595460442742395
0.03140704291805584,0.0007836326370057254
0.03671241463956701,0.0007543523601399632
0.043893786815186964,0.0007235605558046843
0.05300059218135251,0.0006916666216980433
0.059205720960292085,0.0006592053792460351
0.06184733594325634,0.0006268312680718567
0.06177001358355972,0.0005952922513212216
0.05927920821459812,0.0005653752838740275
0.05569328609820191,0.0005378232147743715
0.05145666630455234,0.0005132665917702549
0.047184684347057845,0.0004922043896908012
0.0425950541904646,0.0004749872997717438
0.037918203945888566,0.00046176518950770526
0.033843942836130125,0.00045243894380265777
0.03029207710548804,0.00044664879773280696
0.027108983829422572,0.00044384873459199514
0.0236547491746328,0.00044343556231259324
0.020103982283401496,0.00044482302355374463
0.017310598588901226,0.00044744905020907804
0.015701086126804226,0.0004507524735844999
0.01377918743553878,0.00045423116572310666
0.011577547127964572,0.00045755459471006954
0.009930984716066214,0.000460627278741262
0.008806382321763997,0.0004635822729443366
0.007810575989477097,0.0004667138955411802
0.00680402691374127,0.0004703819097289752
0.005901935731390298,0.0004748844470629566
0.005029976400701536,0.0004803266819342056
0.004123985423872939,0.00048658736678009585
0.003336971180469016,0.0004933714261627852
0.002720322033978765,0.0005003252176103434
0.0022728200356877375,0.0005071514582387037
0.0019094464922420275,0.0005136706260676438
0.0016207283307826993,0.0005198241441118194
0.0014660601047264724,0.0005256431407985657
0.0013651798258417969,0.000531220481947845
0.0013084317406146123,0.0005366759116482406
0.0012721752003968625,0.0005421168926539443
0.0012256356649837407,0.0005475851107172599
0.001196529144008725,0.000553023393817535
0.0011813398733158133,0.0005583167130313165
0.0011763688844435218,0.0005633430644336127
0.0011686322069518734,0.0005679950391122217
0.001170703742965268,0.0005721721300612383
0.0011844320388758323,0.00057577747437298
0.0012044424293526292,0.0005787547311601767
0.0012095409383086988,0.0005811250189139322
0.0012090914685743965,0.0005830196360691076
0.001210130443421238,0.0005847154983712161
0.001209488772632921,0.0005866415961925335
0.0012274428646853494,0.0005893406179809806
0.0012469400506584453,0.000593382337786794
0.0012612128488967147,0.0005992346609636763
0.0012678832164391201,0.0006071192714565369
0.0012698790724241247,0.0006169527253927342
0.0012645540051272708,0.0006284071008528245
0.0012524030327269475,0.0006409918642703273
0.0012357693480698187,0.0006541443968709581
0.0012159379879754003,0.0006673234676332912
0.0011953374796165065,0.0006800732791513761
0.0011724199514717337,0.0006920536464241596
0.03280869774124014,0.0008213666212232684
0.038335346358055335,0.0007899101596998365
0.045543957937657385,0.0007567593764284553
0.05440204607222416,0.0007223352274665036
0.060287797910272986,0.0006871927009043428
0.06246707232727581,0.0006520167243792646
0.0623423388456197,0.0006175975039656624
0.06038805682091041,0.0005847765050706407
0.0572527245533962,0.0005543622776870956
0.05335298961235511,0.0005270610405291225
0.0491406193421299,0.0005034548935702023
0.04434382261596269,0.0004839754741082452
0.03947782159610675,0.00046883336490416145
0.035269836088084656,0.00045795276677452486
0.0315802590439758,0.0004509516278071242
0.028257154999412212,0.00044722611328556897
0.02466676926667222,0.00044610223409278436
0.0209849160587432,0.00044692533509038207
0.01808127378943393,0.0004490730233249899
0.0163931436616086,0.0004519329537764633
0.014385206523042903,0.0004549737955787407
0.012092404278728385,0.0004578774395943973
0.010379070338023794,0.0004606113064588145
0.009209808604874352,0.00046341467862740724
0.008175370646760346,0.00046670854371702174
0.007139971719208989,0.0004709670306640511
0.006216684896858577,0.0004765495143750773
0.005326644499899244,0.0004835340425651804
0.0044032967714121695,0.0004916874437517262
0.0036042890905992743,0.0005005503358774539
0.0029781602175429586,0.0005095915449585201
0.0025215827171684167,0.0005183551317775938
0.0021526494254893763,0.0005265401465714346
0.001861066745866223,0.0005340102257450488
0.0017094826033673385,0.0005407604616952249
0.0016128405233717844,0.00054688219593454
0.0015606786309722283,0.0005525182475109389
0.0015256401763423712,0.0005578135204829773
0.0014741646594837177,0.0005628505168411347
0.0014393793881303388,0.0005676078952561484
0.0014173556044518292,0.0005720007230948928
0.0014073051945759682,0.0005759321613221976
0.001408094728848798,0.0005793135941278943
0.0014169128230973919,0.000582053560839294
0.0014358367116739032,0.0005840553883947212
0.0014597474246072133,0.0005852655233790714
0.0014620963443144615,0.0005857242299325499
0.0014559592470582508,0.0005856113422360509
0.0014506179531416513,0.0005852931817555932
0.0014432018210036206,0.0005853328516146803
0.001453149873721369,0.000586443027762981
0.0014643191041907426,0.0005893746299037405
0.0014708260795153391,0.0005947479388863769
0.0014705336943667486,0.0006028626164757583
0.0014666381857944976,0.0006136175746423245
0.0014567737229324205,0.0006265862076186725
0.0014420399889199626,0.0006411230586350276
0.0014240595615325137,0.0006564841288258119
0.0014040479087551276,0.0006719509846482853
0.0013843218264519993,0.0006869151639924164
0.0013631523900078401,0.0007009178368912184
0.03401836837005156,0.0007869102309613291
0.039761187168925155,0.0007594075889721792
0.04692263986655403,0.0007303339811681466
0.055368537352522375,0.0007000369328019552
0.06096031655717897,0.0006689799127682461
0.06290721559978178,0.000637740324219741
0.0629285324962666,0.0006069909258873248
0.06161657447086876,0.0005774575017254818
0.058981415317095685,0.0005498511291893092
0.05540800281211564,0.0005248067726717975
0.05128351355872438,0.0005028568213705645
0.046359908580745485,0.00048440386070216156
0.04137391240415927,0.00046966015983286987
0.037073967689555974,0.000458596743128677
0.033227284434876055,0.00045093197958049946
0.029701679197185405,0.0004461995553881967
0.025972683609082923,0.0004438665351650984
0.022193057021130478,0.00044340209675304435
0.019198613564127564,0.0004442877751718043
0.017430693381672975,0.0004460019944354581
0.015281000198565105,0.00044808483590745324
0.012787554348511617,0.0004502540362149052
0.010944002306011183,0.00045246816835616476
0.00970628885180408,0.0004549145181964388
0.00860834881787509,0.0004579301269992782
0.007551098877430295,0.0004618896525076485
0.006622015859484901,0.0004670601679302033
0.00572124373119914,0.0004734584588413565
0.0047752493601135055,0.0004808282710268583
0.003958023210667611,0.0004887155253221888
0.003312912846230717,0.0004965991524197308
0.002833067215376829,0.000504014173678369
0.002444136145835977,0.000510618435441175
0.002133484325684828,0.0005162015389051488
0.0019561313936657674,0.0005206600044699365
0.0018343733820616165,0.0005239740544051185
0.0017563583331263958,0.0005261798411964063
0.0016949590923210345,0.0005273412950380354
0.0016179272651662344,0.0005275114903404745
0.0015563742700949717,0.000526712649482538
0.0015065697253129984,0.0005249812847879355
0.0014704919312371906,0.0005224203958120677
0.001456339121144511,0.0005192217192715432
0.0014507272702974563,0.0005156545799114799
0.0014566246378850296,0.0005120489839925428
0.0014696279153530389,0.0005088025180113524
0.0014570027397138809,0.0005063686098171321
0.0014366203698988034,0.000505219129316533
0.0014203438098127888,0.0005057961791924759
0.001405179425975348,0.0005084827764887686
0.001411764940112669,0.0005136106333036668
0.0014226511013217841,0.0005214346072064104
0.0014310046321949499,0.0005320545579587213
0.001434258225508042,0.0005453113903737565
0.001435310425578201,0.0005607636813533526
0.0014315467356090022,0.0005777767991396969
0.0014241478440363232,0.0005956169417513781
0.00141402709563419,0.000613541414864191
0.0014021948124655391,0.0006308859966138896
0.0013907910291168152,0.0006471191214046546
0.0013778879197407327,0.0006618625378328814
0.034720687279914286,0.0007131173543156108
0.04069596982723944,0.0006915217119513633
0.04782455055543341,0.0006686319258663041
0.05587611016840076,0.0006447178224460407
0.061296147647624394,0.0006201417338137894
0.06326274655803127,0.0005953565855085576
0.06359463546773705,0.0005708908379774696
0.062940850988261,0.0005473149574385066
0.060804364043796716,0.0005251882654435243
0.057538791106330534,0.0005050096223017425
0.053533800379600795,0.0004871960178314484
0.048575516664921894,0.0004720643950946471
0.04356843278837803,0.0004597895393103852
0.039270205532728246,0.0004503663518297452
0.03527867175355854,0.00044359735306704246
0.031505618071417316,0.00043913906432741087
0.027621108228034444,0.000436588364581118
0.02374318730591093,0.00043553589511310335
0.02065554016794555,0.0004355801266474736
0.01880469452352485,0.0004363228488788561
0.016489352830368294,0.0004374190268366054
0.013751243656164227,0.00043866002493650133
0.011738040759712043,0.00044001679100535773
0.010397053357334339,0.0004416277713483573
0.009201720306696049,0.00044373873357911054
0.008120972529848667,0.0004466207687409611
0.007195196346262746,0.00045046511183522895
0.006281053629350465,0.0004552789704159535
0.005290160942145154,0.00046086968836888363
0.004435153716376993,0.0004668998404150495
0.003760258287176752,0.0004729826897282078
0.0032572430529357907,0.0004787717485462225
0.002850566454174566,0.000484008157619594
0.002524437483978465,0.0004885244581146402
0.0023200656774592446,0.0004922238187179015
0.0021736933017199728,0.0004950636413347526
0.0020715086035933286,0.0004970368537584097
0.001988909464306285,0.0004981531793218766
0.0018968810026594818,0.000498411253000891
0.001818733861193223,0.0004977827246773842
0.0017504034788162683,0.0004962437193167449
0.0016947822302793836,0.0004938100386192159
0.0016639271971245746,0.0004905491927687059
0.0016391959441642964,0.00048656821192528596
0.001623640964190351,0.00048200128496977057
0.0016126867545625048,0.00047702298578050585
0.001567226251868552,0.00047185416780355546
0.0015093032759650894,0.00046675439574615313
0.0014532190259981372,0.00046201100172842986
0.001396303682189742,0.00045794419315307535
0.0013624961471191352,0.0004549377268809934
0.0013334077327515396,0.00045343868742999245
0.0013020276716328401,0.0004539034019570443
0.0012667319078205495,0.00045669957709776224
0.0012315356527778023,0.00046204031774701516
0.001194932760855737,0.0004699797886366133
0.001159454349154049,0.0004804007780887366
0.0011262023240213813,0.0004929967495690614
0.0010965667335979966,0.0005072691568000751
0.0010726976112018464,0.0005225865920238906
0.0010523601487907785,0.0005382944853435883
0.03492110103278552,0.0007132759438457387
0.04110709652096316,0.0006911007800331879
0.04819021287697743,0.0006676507203553647
0.055857099995049245,0.0006432221608377495
0.06118698536112938,0.0006182091760039501
0.06335492943826457,0.0005931001350117579
0.06409291298349726,0.0005684594819909493
0.06404976561501943,0.0005448888904516989
0.06242068482156941,0.0005229672271445887
0.059529352807995574,0.0005031979591745639
0.05572973227987579,0.0004859896204487745
0.050861321536501726,0.0004716392031415317
0.045976898435420216,0.0004602893751839676
0.041827058472351165,0.00045188728847969114
0.03775258695597553,0.0004461684857427885
0.03373686870544722,0.0004427079699101101
0.029645553446972808,0.00044101889468303816
0.02558433527663687,0.0004406186353255323
0.022323701842581627,0.00044105413208575186
0.02031487997723879,0.00044190505669366206
0.01781720825617637,0.00044283208012845047
0.014877607172657218,0.0004436520405507445
0.012689684222703477,0.00044437334241690383
0.011199642953683246,0.0004451780755639862
0.009864028136186904,0.0004463579323323594
0.008748179718334371,0.0004482295854060811
0.007825825698606691,0.0004510268798844503
0.0068866289193343895,0.00045479364765012623
0.0058186458022917754,0.0004593660508610354
0.0048973231073366295,0.0004644278029461744
0.004177888596845252,0.0004696086370115175
0.0036545250821780726,0.00047457709081650016
0.0032346430711550993,0.0004790886116565393
0.0028988975240124525,0.0004829871087145198
0.002671593556247546,0.0004861812288798748
0.002506105189455791,0.000488627963878355
0.0023866028124317844,0.0004903150971005931
0.002291087393776557,0.0004912441777008995
0.0021938159662893615,0.0004914034107871296
0.0021103413667447704,0.0004907527933451807
0.002036442432010617,0.0004892594424730477
0.0019759299526292207,0.0004869360383242813
0.0019441325194661779,0.00048385327031802444
0.0019183464387754698,0.00048012525957917735
0.001901875219250686,0.0004758946304556141
0.0018900302161530954,0.0004713456459807565
0.0018382371074613358,0.0004667089123537476
0.0017720357758240944,0.0004622498422802031
0.0017076093766389589,0.0004582518255817509
0.0016421153879234503,0.0004550186325715917
0.0016011166725270196,0.00045290846327353365
0.0015649921246113974,0.0004523371663260047
0.0015260519166756309,0.0004537256837014246
0.0014825317242204343,0.00045740274697554206
0.0014384399140467622,0.00046354168879846747
0.0013919188630582928,0.00047216190864489123
0.0013448951274868024,0.000483121928981215
0.001299156151288617,0.0004961060295851559
0.0012561217564694758,0.0005106243755214555
0.0012180206412888029,0.0005260697039941183
0.001182712353188903,0.0005418202098307973
0.03473570680701226,0.0007591817631366932
0.04118712025929665,0.0007315101987271264
0.04822961946750819,0.0007023959406105533
0.05545613757825668,0.0006722649821288956
0.06073922608665672,0.0006416754213534634
0.06326664299397845,0.0006113095485308974
0.06447085250268877,0.0005819421968956625
0.06495159873824213,0.0005543760935282079
0.06378736495165095,0.0005293450602208474
0.061276054834492194,0.0005074374061034204
0.057735522151952275,0.000489078127857107
0.053075391942936076,0.00047451711571329245
0.048451605268973935,0.00046378313563040226
0.044592201270026534,0.00045664604474502946
0.04054070260879153,0.00045261818874299786
0.03636742160324041,0.00045104027599907607
0.03203274218687054,0.00045121921680759796
0.027677166078604463,0.0004525108813476263
0.024136603224316322,0.0004543408206978875
0.02186265778092798,0.00045619393483557904
0.019145846659088427,0.00045766683871023203
0.016040766226866454,0.00045856111002788233
0.013668806532794625,0.00045892953853001665
0.011982290131831207,0.0004590561892623445
0.010462447833045526,0.00045937663499100677
0.009290971326651099,0.0004603676075102497
0.008361025985130418,0.00046240165340678184
0.007391225362293757,0.00046560001809688097
0.006247496471856149,0.0004698032681714416
0.005263222143053302,0.0004746424441345924
0.004504481668882305,0.0004796753742024466
0.003967466271713273,0.0004845170113544344
0.003541443701244177,0.0004889060787404274
0.003203782605928048,0.0004927044526812573
0.0029681390485423093,0.0004958592056654222
0.0027970859424180264,0.0004983731607133612
0.0026728084632496405,0.0005002732040033217
0.002573150892141744,0.0005015800649073728
0.0024728118366993007,0.0005022649498790493
0.002384834836523826,0.0005022283589356474
0.002304887152604464,0.0005013587382512453
0.002238084063696804,0.0004995986830138234
0.0022041822087856275,0.0004969730979806023
0.0021752657877875444,0.0004935764633420873
0.002155061469129098,0.00048955267532352
0.002138887244051326,0.0004851036665643626
0.0020782172790892086,0.0004804832533519648
0.0020013041674591904,0.0004759722198233338
0.001925888826975821,0.00047185399629356533
0.001849005913695664,0.0004684242537012797
0.0017971715872349856,0.00046605115360696616
0.0017498862679812836,0.0004651985700983945
0.0016991290323058864,0.00046637495725752496
0.001643007298371089,0.000470018415417163
0.001585651372240252,0.0004764142563635805
0.0015243205891924164,0.0004856832937971347
0.001458672786024235,0.00049775314744915
0.0013936981651389724,0.0005123221409074335
0.0013309381431186075,0.0005288469295567448
0.001272752300153735,0.0005466128743634647
0.0012170775785833084,0.0005648705922759743
0.034511578276540285,0.00082138781029954
0.04143542573553067,0.0007876745798776968
0.04858172344785779,0.0007523083483229417
0.05542870750624931,0.0007158459166857093
0.06077335669444333,0.000679011350953142
0.06382002519186088,0.0006426825294661006
0.06553316395328865,0.0006078434730052552
0.06642780233497117,0.0005754889549056287
0.06563641267730633,0.0005464837140002379
0.06344019737697942,0.0005214543644243499
0.06013987304175787,0.000500776704734219
0.05572522347457118,0.0004845879529758747
0.05140199712758859,0.0004727620986667382
0.047868292850846636,0.0004648985603675287
0.043867964641071996,0.00046035447885308403
0.03956362609134097,0.00045835988338176767
0.034954982564361844,0.00045817107153401764
0.030238536349526248,0.00045913663916560154
0.026344474580882595,0.0004606779701978824
0.023716257868864454,0.0004622398695737326
0.02070108260995406,0.0004633582313894232
0.01736375725186785,0.00046380789441202697
0.014743065357008651,0.0004636902097483538
0.012797879091638788,0.0004634247376768628
0.011033821514836683,0.00046364777585750327
0.009766810876661595,0.0004650529632875408
0.00879705836164885,0.00046817083881116285
0.007778943466739575,0.00047314670477760615
0.006564046723929226,0.0004797009071478283
0.005521658788537236,0.0004872460418778897
0.004728823950711213,0.0004950972538162862
0.004183383206350741,0.0005026680870608546
0.0037569159106971774,0.0005095700923372699
0.0034228605837090106,0.0005156140643122457
0.003176893740846433,0.0005207537833491034
0.0029987514820061937,0.0005250309810827147
0.0028686945268501193,0.0005285152262738403
0.0027628092196614763,0.0005312498897965866
0.0026545390532125655,0.0005331857979780576
0.0025576865477809014,0.0005341508915598536
0.002467862145909435,0.0005339333887946954
0.0023916933266733627,0.0005323803374161324
0.0023538374059428736,0.0005294489380985053
0.0023207996577538107,0.0005252050080833257
0.0022968695478063914,0.0005198032862832933
0.0022773654252078892,0.000513488104730394
0.002211756277760066,0.0005065712013903426
0.0021296471219338473,0.0004993911960934189
0.002049559659082567,0.0004922834103985311
0.0019681307274233084,0.00048560129167217876
0.0019134340667483765,0.0004798091394705156
0.0018631750802639777,0.00047553009393283297
0.001808354723440845,0.00047349467338907587
