flux,fluxerr
0.003898987861258989,0.012460143292143597
0.0033456272338021347,0.012749632787194256
0.0030299164354021116,0.013010176485502909
0.0027867209455394886,0.013242913044958858
0.0025387530617650917,0.013449394164489953
0.002269777890184121,0.013631437169450653
0.002002770241383448,0.013791007879134306
0.0017117356609796296,0.013930129636847583
0.0013851870832925783,0.014050814449899873
0.0010573366515855527,0.014155012485961646
0.0007356767012300573,0.01424457656981756
0.00043657080352216786,0.014321238748708883
0.00014586461775101657,0.014386596407938112
0.23144089509407545,0.011503798099035872
0.2709805493730025,0.010746656774612838
0.32661176888488,0.009984657785192435
0.39930732995729895,0.009237721060092128
0.45219270532043593,0.008529156807087258
0.4809097549492184,0.007883627027492285
0.4837649124705864,0.007323170047587451
0.4608585250187645,0.006862113612078389
0.42994096010633087,0.006503279545408866
0.3948140424611034,0.006235582306401924
0.3613663289034461,0.006035765587086209
0.32775466629638517,0.005876578630286032
0.29245636137841546,0.005735521897278291
0.2601670512698325,0.005600271430466796
0.2309828530355082,0.005470493210385616
0.20398009022806488,0.005358089477404896
0.17667233692839887,0.005286074269406996
0.1497495488418716,0.0052827701548997085
0.12833576050158232,0.005370391747814955
0.1154511518512162,0.005552558179851112
0.09996269193586944,0.005811244356636306
0.08213802932941242,0.006113761472940481
0.06905837560307274,0.006423770688086868
0.060427624912427175,0.0067104199967262705
0.05283742306352115,0.006952952886358702
0.04554162123116746,0.0071419787149349465
0.03920486973764247,0.007278794067537587
0.03314676124667262,0.007373448932360347
0.02685384658945237,0.007441728773081994
0.021531101843467657,0.007501127486859671
0.017498651082093253,0.007566445208304229
0.014692283333178516,0.007648231677174661
0.012548822308436148,0.007755568803038151
0.010946295888418636,0.007899190200142013
0.010134375048399239,0.008092852071007448
0.009665186171478796,0.008352189208793177
0.009432751347593136,0.008691084748686954
0.00928325335385151,0.009116533934828376
0.00901017110277696,0.00962437889745334
0.008735072679329653,0.010200269712068645
0.008441679984310326,0.010824377858423922
0.008091325174329738,0.011475665230271662
0.007501407897681579,0.012134694036170136
0.0069151866663008515,0.012785061505753707
0.006365585187115487,0.01341386254592288
0.005824425009814592,0.014011584099604265
0.0051324122685102985,0.014571722137517807
0.004383941150304365,0.015090298081525675
0.0036500587503494205,0.015565369981937166
0.0029163257017987623,0.015996584054672924
0.0024111682226081684,0.016384784553908648
0.0019744578749660803,0.01673168565122972
0.0015345905793106814,0.017039602127802044
0.001076500993535458,0.017311232772705878
0.0006255960928674553,0.017549489481727132
0.0001552391324086237,0.017757365132397417
-0.00034767993075577886,0.017937833835072282
-0.0008442946778507343,0.018093777853005928
-0.001326320125343788,0.018227936211715236
-0.0017763496697109239,0.018342870715762453
-0.0022091205112589663,0.018440945732042056
0.25054487500904005,0.014552481936609943
0.2930664165942941,0.013282506061034852
0.3521076024035809,0.012011320567396904
0.42849756818177703,0.010776753404196204
0.4820635619144269,0.009624994254371085
0.5078112002754042,0.008607325315218428
0.5077279724824557,0.007771313327110962
0.48297492056323593,0.007147046601112368
0.4494024309815263,0.006734792409818238
0.4109716949989177,0.006497850233491015
0.3739072627598599,0.006370555658123678
0.336046135302917,0.0062834318075616355
0.2972479570409148,0.006184603813509003
0.26294689741847493,0.006047935949284118
0.23295197554175326,0.005872179330355154
0.20606609755671967,0.005680394765293755
0.17772770752236364,0.005521184964272976
0.14911919180072694,0.005460533354062147
0.1267545800634275,0.005555929316984857
0.11400848829802018,0.005822038425907788
0.09859112071511365,0.0062211314737279574
0.08075604637115336,0.006683399016025091
0.06774430665871224,0.007135676307726797
0.05925873944190427,0.007520861014669521
0.051875423794781765,0.007804952611710539
0.04459102049068418,0.007977521115643921
0.03826175214770311,0.008049290117452028
0.03223733039633481,0.00804762428180705
0.025986041816444167,0.008009285517977457
0.02076989112177271,0.007969985508403023
0.016978316852225325,0.007952780487402352
0.014562516434427785,0.007965306539949148
0.01282104347013421,0.008010730631464406
0.011622723631947732,0.008100897223851914
0.01130602420440141,0.008264267354899367
0.011288610114567115,0.008544586322870397
0.011451258685791995,0.008988652677642504
0.011610677644971019,0.009626663574657126
0.011534445096315757,0.010456150670484912
0.011380698877513673,0.011444747874009172
0.011136172668103274,0.012545672599218929
0.010772209418019693,0.013710820340296333
0.010128709719998187,0.0148978883169935
0.009437103154885456,0.01607290121454059
0.00873924384714161,0.01721025407842045
0.008014358505991944,0.018291725893031213
0.007122034094589506,0.019305210528497332
0.006154963638908956,0.020243484478056666
0.005187048493228703,0.021103123446306014
0.004208940444478798,0.02188359144844068
0.0034336827066211145,0.022586492613774465
0.0027152817482622113,0.023214965533760474
0.001994959798114984,0.023773198621237383
0.0012597818875811967,0.024266046686293893
0.0005383372028651983,0.024698731487022615
-0.00019266731510360937,0.025076611548502315
-0.0009376547135522998,0.025405008804175382
-0.001665864631515865,0.025689081556620145
-0.00236800377826813,0.025933734905787004
-0.003025560431837192,0.026143561194935837
-0.0036536839061437694,0.026322804219067887
0.2689094618865262,0.017629561664656214
0.3138680897497837,0.01598691589326811
0.3746700376614148,0.0143462567187259
0.4517200183744076,0.01275727564269364
0.5035855684592746,0.011280480420109401
0.5245875138945351,0.009982658392515296
0.5219900915706183,0.008924529046826913
0.49845494240736316,0.008141608632003845
0.46536549812788497,0.007628100372728344
0.42664220730336394,0.007329213550855773
0.3877061781581336,0.0071548242143645415
0.3462899525419816,0.007014935477382068
0.30451313611275954,0.006846852481752574
0.26839849135676735,0.006622692205337592
0.2372973148403335,0.006345600777746843
0.20986159318869432,0.006050281549534579
0.1805241169200523,0.005809679987156276
0.1506857863795429,0.005725203035088145
0.1275773033902616,0.005880871746711787
0.11478036591363239,0.006282008969995405
0.09940149763507211,0.006849875237433069
0.08168562283263331,0.007469926073428736
0.06877512969526947,0.008037411913603099
0.06037435959087845,0.008478868908312301
0.053104046719250564,0.00875647427866509
0.04576504171022486,0.008866322659073297
0.03934672754640432,0.008834584954772507
0.033213396555689396,0.008710943594631995
0.02681429970487933,0.008556761528762545
0.02145545498034723,0.008426197818181881
0.017560698282202577,0.00834451526998286
0.015091730733150231,0.008303766838712088
0.013283538206813612,0.008285809839027552
0.012015371354801112,0.00829093409818687
0.01175674795926627,0.008357770696575065
0.011780877647223752,0.008565955853764032
0.011972071596457004,0.009013750204539529
0.012104563512854594,0.009772893131879606
0.011906249400122896,0.010848939591591396
0.011621782221606565,0.01218672437325645
0.0112384268053381,0.013705383634121162
0.010748579126725147,0.01532541812796223
0.010068662501662284,0.016980446875106733
0.009335795750304268,0.018619484201194532
0.008594779779767019,0.020205411719858755
0.007827122411314516,0.021712493116953422
0.006876579381211383,0.023123975998010613
0.005846706867135897,0.024430058485603035
0.004818605488694803,0.025626237220817034
0.0037833236431136456,0.02671198401188367
0.002930582142279505,0.027689690739801386
0.0021271758721862102,0.028563830573847978
0.0013253317052252243,0.02934029390954204
0.000511814185321503,0.030025866148557463
-0.0002840968239531291,0.030627821109898246
-0.0010832686785790112,0.031153608882763046
-0.0018812558168301286,0.031610620757002175
-0.002658880580988937,0.0320060168500134
-0.0034067888607849065,0.03234660443446728
-0.004106279128494109,0.03263875692296885
-0.0047730444622304325,0.03288836509215657
0.28428079671900786,0.01847669050610865
0.3319779078678929,0.016571088245764268
0.3940952881666949,0.014671297955403834
0.47032502555851435,0.01283734584324231
0.5202005555610563,0.011144380467425784
0.5372951317642101,0.009678768769207
0.5339021497765656,0.008523082369137723
0.5142201424636529,0.007728175456563156
0.48400678510647743,0.007285034751766183
0.4470345900220882,0.00711109743421493
0.4074256780360178,0.007075572040323591
0.36298762795199485,0.0070551950042669264
0.3184034776533957,0.006969149141261592
0.28016767485087457,0.006782752840833433
0.24711328985782538,0.006498126501805367
0.21788470267911073,0.006153738725648739
0.18685489003133524,0.005836253380741059
0.15545722114007735,0.005677017251922126
0.13119780148155905,0.00579996166052062
0.11781795708833692,0.006233753600316954
0.10181641314443976,0.006891565769901664
0.08344934651652333,0.007633565761642933
0.07024028082645903,0.008330484655894895
0.061842904709558805,0.008891715375891075
0.054641355426481644,0.009269284457686842
0.04741569339543102,0.00945450950515611
0.04112790930844803,0.009472717614687263
0.035064933982864796,0.00937523354069852
0.02862471009925222,0.009225763710276426
0.023168012075944884,0.009079374674040484
0.01910007449262107,0.008958927061532333
0.016371605367513434,0.008851229267918157
0.014245512967685035,0.008733772983548738
0.012612358070424573,0.0086085152469611
0.012003010217201994,0.008527958608304246
0.011658236477715722,0.008602867677234777
0.011475722701266592,0.008975502693243476
0.011212303962315248,0.009752968459620258
0.010580977249268004,0.010944741591516935
0.009888722529338164,0.012472567928093013
0.009125200767833139,0.014226225086528587
0.008311540016170401,0.016102696855001812
0.007467478816161603,0.018019773994131502
0.006597860634177714,0.019916488158005653
0.00574874681227244,0.02174957726102948
0.004900793465456486,0.023489615349442734
0.0038440348357821623,0.02511775950662899
0.0027119685077531598,0.026623192524182118
0.0016017937989675917,0.02800113777237683
0.0005015716988985386,0.029251312655322076
-0.00040792938809629443,0.030376716232532932
-0.0012598149515344902,0.031382675116754896
-0.0020998665732179793,0.03227609263735319
-0.002943671219082226,0.033064860457112856
-0.0037624772672803573,0.03375740141924127
-0.004577756542709505,0.034362319029474814
-0.0053814122563140675,0.034888133734525734
-0.006161038659067004,0.03534308971653071
-0.006907863654146249,0.03573501869176295
-0.0076034468182423695,0.03607124942802171
-0.008264682794449418,0.036358553531169166
0.29258903400680436,0.018191242507601974
0.3424494956152498,0.01628209049747
0.4044914344314201,0.014381606907381208
0.4775123182387486,0.012550983536924463
0.5251320932924413,0.010867137026411398
0.5403989543934472,0.009418858490172393
0.5384340233016736,0.00829105456558984
0.5244804787102407,0.007534804942893468
0.49869750254770884,0.007137384989289162
0.4645772611926107,0.007009700875145197
0.4256694484943699,0.00701545423310109
0.3799604546874598,0.007028939267536167
0.334081909033433,0.006968972728032478
0.2947346646754073,0.006801230464749494
0.25993831716745125,0.006528414105530552
0.22853144202132036,0.006189294688091917
0.1958618000740956,0.005869694567659701
0.1632069716024404,0.00569927299049497
0.13784498409561308,0.005802304673043753
0.12360054857065207,0.006212428061939709
0.10629893341160625,0.006849109407592745
0.0862282318022122,0.0075757490210631795
0.07206594482526459,0.00826344223416843
0.06336516092416768,0.008820821749553676
0.055965825844964505,0.00919896138621779
0.04893065687258752,0.009388340105671172
0.04296429855211587,0.009413687578217618
0.037132074238986464,0.009326114589645424
0.030738942546129543,0.009189690335131607
0.025273969379212835,0.009060603553725509
0.021089911865569376,0.008963638109448462
0.01811092691701112,0.008887987410656835
0.015677883547085065,0.008813178351341197
0.013681101838244067,0.008741630280769916
0.012610614138772284,0.00872281603421512
0.01179371010047415,0.008858787383305592
0.011138764669685226,0.009278046743051195
0.010422944620382521,0.01007611527644251
0.009382583623039127,0.011261427443108481
0.008314392045788188,0.012763550740460818
0.007210725317759509,0.01448139002083893
0.00611429466419542,0.01631842265955
0.005121445191940276,0.018196167307661434
0.00413692311101871,0.020055568931805157
0.0032065814131582333,0.021854260224123956
0.0023087400851369614,0.023563165455704842
0.0011700126885657801,0.025163501481325734
-4.062454135831086e-05,0.02664435393894806
-0.0012080638125745898,0.028000763866959662
-0.0023480709485786404,0.029232221487111323
-0.0032694124688867608,0.030341477754169364
-0.004116704017811628,0.03133360518781289
-0.004943055287628457,0.03221525670316642
-0.005766468120981098,0.032994083579832155
-0.006559314109820043,0.03367828243025262
-0.007344041904246698,0.034276247220946486
-0.008110598899462352,0.034796306929221435
-0.008851628182792809,0.035246532850727236
-0.009559076190498927,0.0356346022668098
-0.010215026340173083,0.03596770735784698
-0.010837332341106839,0.03625250004993131
0.2943706004210491,0.01778496570297419
0.34596784550388054,0.0159558513383488
0.40735704879895834,0.014132344717204882
0.4765099113132876,0.012372279533777113
0.5224832512079861,0.010748226349551061
0.5381150984530881,0.009343823480220574
0.5392291408484885,0.008239316811395106
0.5314912052647314,0.007484382921008622
0.5106224580939882,0.007070468750827739
0.479778653918359,0.006917439152206899
0.44246444448583017,0.006898276556023785
0.39695413825641507,0.0068929503511779965
0.3512523625992493,0.006822157659120763
0.3120671661130705,0.006651236942427157
0.2759777564116734,0.006381624751519121
0.2422510502506765,0.006049974765441106
0.20802122602367962,0.00573806472265692
0.17430513627630498,0.0055689541131513495
0.14790792273793596,0.0056599526233292235
0.13270589671559693,0.006042314357638004
0.11388485782802772,0.0066389184640095605
0.09177215862770617,0.007318726228715708
0.07629147574347259,0.007957627612960956
0.06690446549165727,0.0084676883493753
0.058936957719696356,0.008802476934027855
0.05201900053458474,0.008954636577682251
0.046403180410907664,0.008951377355806117
0.040751435423208485,0.00884718821317816
0.03421636061108352,0.008710552852213529
0.028586355825895325,0.008602253766926632
0.024207460833266383,0.008550075894164103
0.02099382306887099,0.008543384045900963
0.018293035853501775,0.00855912292058242
0.015985856532744744,0.008594175135300018
0.01445779335571199,0.00868772105774167
0.013186016168935577,0.008924575200253231
0.012084007622886262,0.009411211997486998
0.01097159317746075,0.010226643742291408
0.00962960247083244,0.011378764477999412
0.008292681199130177,0.012809736953689761
0.006955249885472249,0.014433732248569987
0.0056697623959057275,0.01616614099292739
0.004565599951940902,0.017936239267149864
0.0035019933458805066,0.01968965289585422
0.0025236538606910647,0.021386746318602212
0.0016055958092440498,0.022999990234482466
0.00041898913172447934,0.02451142053355693
-0.000836228132159268,0.025910482564121026
-0.0020299917894563823,0.027192278095293478
-0.003181880016412103,0.028356159299868726
-0.004081958288010777,0.029404606212815293
-0.00489070662059126,0.030342333059756383
-0.0056721256703804,0.03117557973188547
-0.006446269219803737,0.03191155380233392
-0.007186726141314979,0.03255799545531548
-0.007916364684192196,0.03312284295134367
-0.008622673711348066,0.033613980257342684
-0.009303850120409731,0.03403905159931064
-0.009952515252420873,0.03440533020278795
-0.010551397154878085,0.034719630542558416
-0.011118982701020992,0.03498825514012861
0.29181996284143474,0.01758956967281025
0.3448696809200203,0.015780615189186196
0.4054424863404318,0.013973064742817254
0.4708175429362934,0.012223540230183877
0.515859002878673,0.010603501936179087
0.5334517181591498,0.009196150612462102
0.5384677180602008,0.008083022184851662
0.5364776126772903,0.0073176686187068725
0.5205764471830988,0.006896845404627101
0.4935949247029524,0.0067438194855403925
0.4586630126086778,0.006731447393447154
0.4145144505402126,0.006738041740661027
0.3703231352725315,0.006682935473672455
0.33265810159292003,0.006530310046908837
0.2959454032699262,0.006279597885177069
0.26010775788788854,0.0059638614689486915
0.22403656435068436,0.005659893158068038
0.18867710367548893,0.005485851935265699
0.16068646444578158,0.00555771378961647
0.14397478371331632,0.0059112628825159965
0.12359110186335945,0.006475786986333313
0.09991244176916465,0.007123373521928586
0.08313267331741586,0.007729877642916735
0.0726912866442258,0.008206406514288693
0.06379754519008514,0.008506019637054314
0.0568839773370337,0.008621965361075316
0.05159525412582203,0.008583566410226343
0.046002927811527386,0.008449023330883595
0.03904119869126611,0.008291392263615055
0.03299855944702727,0.008174669610594902
0.02830254497885991,0.008125381303414265
0.024890441533465882,0.008126427808291849
0.021980263364673056,0.008146224542222176
0.019438140986405283,0.008174845092880046
0.01751720336747491,0.008249097675855542
0.01586644907079165,0.008457454408509885
0.014400297381004493,0.008915262590897975
0.012977487649064761,0.00971050977205358
0.011419580517672554,0.0108541145369737
0.009897225220703266,0.012285395453049576
0.008405596796022863,0.013914084368960078
0.007004113298246481,0.015652185130123737
0.005846972794279629,0.017427046766038082
0.004757622080191092,0.019183410994667485
0.00377961963984155,0.020881362080480297
0.0028844982057828032,0.022493409173172482
0.0016975905337491075,0.02400178476017908
0.0004439412142388359,0.025396202323335795
-0.0007341805556898894,0.02667205633568605
-0.0018598656050531667,0.027828990178356595
-0.00271370256680932,0.0288697588424536
-0.0034665422657320804,0.029799326957976
-0.004188748713561711,0.030624155906992554
-0.00490219178741999,0.03135164403183146
-0.005581278801552154,0.03198969148493407
-0.006251813598244772,0.03254636680608375
-0.006906720228472463,0.03302965647618468
-0.007538544363528567,0.033447281921411776
-0.00814035901736052,0.03380657101396816
-0.008695515904280535,0.03411437322015222
-0.009222920309024699,0.034377009302057324
0.2872910323167406,0.01755015540673092
0.34207687567529754,0.0157015914907267
0.40173318576096056,0.013856782832969655
0.462779075553682,0.012075673031135648
0.507146073866495,0.010434160183977711
0.5279123208531186,0.009020645855450938
0.5371829208577866,0.007920791103904059
0.5400062510669691,0.007187818978392934
0.528553153700555,0.0068119546184909055
0.5053706399490149,0.006706444528793724
0.4732229262575006,0.006736652162105761
0.4314494108264473,0.006779213049540723
0.3899731445632387,0.006755863525154953
0.3550912178319921,0.006634065944459228
0.31880672081463,0.00641488528111273
0.28180779672817025,0.006130298184118856
0.24383626997361968,0.005853475755162223
0.20615183164161766,0.0056971036430527216
0.17590196830287136,0.005772923520226734
0.15696502696003442,0.006118704209230457
0.1348708244565394,0.006670594352624452
0.11005439115434487,0.007305556064965002
0.09194553335436677,0.007900164425854943
0.08002774925863176,0.008364170084749137
0.06976716247435094,0.00864910496099881
0.0625562887969612,0.00874727797880677
0.057342147294861874,0.008687642157752603
0.05160381084125264,0.008528065959080407
0.04408984273753248,0.008340344568585215
0.03754061015880281,0.008185073597996
0.032468788839467855,0.008082402380984637
0.028835149440853716,0.00800677306399078
0.025725180926278724,0.007918974599990074
0.02299250583950891,0.007806160056421707
0.02081145804206604,0.007712491638055425
0.01892864582742439,0.007750721999345484
0.017255682641500115,0.0080764185663712
0.015661756513737225,0.008812730718604942
0.013980557108103702,0.009974668566053552
0.012361096242855444,0.011478946752061674
0.010796810298092518,0.013208796312732264
0.009354660861482834,0.015057539881366778
0.008220558360844617,0.01694192032491837
0.007172223883671584,0.018801306158146933
0.00625232826125166,0.02059332668963027
0.005429213892368568,0.022289594578085506
0.004296478084430693,0.02387227858366178
0.0030958370627975408,0.02533147844120915
0.0019780922004596514,0.026663216915935616
0.0009173815797539964,0.027867889021526555
0.00013665462864950677,0.028949053211467343
-0.0005410834466731,0.0299124843429981
-0.00118883251213968,0.030765431636181777
-0.0018299494407422474,0.031516040010873776
-0.0024388607000165683,0.032172903125553466
-0.003049195355084197,0.03274472320149599
-0.003673922282621807,0.03324005753154362
-0.004279322968434533,0.0336671351718037
-0.004858474821248406,0.03403373012142454
-0.005394969634290166,0.034347079560756964
-0.005908045851307582,0.0346138375931632
0.27917446159036235,0.017060099587009356
0.3371337391227073,0.015263047655892207
0.39687364801641295,0.013471481894526245
0.4540213796190245,0.01174515780374268
0.4985254246916776,0.01015969015174137
0.5237170163262633,0.008802628367486019
0.5375700642195813,0.007757152395135473
0.5443111532000097,0.00707144065605632
0.5366720875573313,0.0067296005399047915
0.5169893264577525,0.006641849975924291
0.487817030210944,0.006675405459232684
0.44916384780996804,0.006710612836043509
0.41118547342571765,0.006671871606454374
0.37981830511975223,0.006528048924445981
0.34472115148948695,0.006281805628659438
0.30734901571757967,0.00596837033661493
0.26778860834426493,0.005666866350117763
0.22775598165747496,0.0054991103421064514
0.19506463810152158,0.0055856810122062025
0.1734588346103701,0.005965451158394465
0.14919907539188948,0.006568220633093887
0.12279609392757736,0.007265518310874251
0.10282236289525029,0.007932548739015215
0.08882616123105715,0.008479290143095689
0.07656006867527604,0.008856273373026224
0.06851196461700905,0.009051729935433092
0.06287823904414538,0.009086311029426395
0.05665443351227887,0.009005130439074846
0.0484993299694217,0.008864699346843568
0.0414104963368051,0.008713286562820409
0.03598920305169124,0.008569253321472277
0.03221531347689963,0.008417961973873568
0.029046418734564827,0.008237288356593346
0.02630752499049317,0.008030155545227485
0.024020277447852335,0.007851355545007526
0.022077342969216176,0.007818473613491198
0.020372972426203673,0.008086799525845007
0.018760224103310047,0.008775334549906833
0.017061306733925644,0.00989335805017363
0.015424869891597671,0.011352860847505848
0.013840077621271358,0.013034607980898325
0.012381602596085303,0.01483144865272819
0.011269542587510827,0.016660804964148332
0.010236478034845804,0.018463198624303664
0.009327015874635842,0.020197497899830136
0.008508804375537781,0.021836453367889454
0.007365513296235926,0.02336319467127433
0.006146092896838096,0.024768585312498762
0.005006583252317469,0.026049221513599938
0.003920900373293798,0.02720590032082182
0.0031243653932310073,0.028242434248646066
0.002431961063764819,0.02916472844263378
0.0017674833430133883,0.029980061669079443
0.001107165353146321,0.030696528605145202
0.0004783028831648976,0.031322611385979644
-0.00016255107391094245,0.03186685542007564
-0.0008547103713576076,0.03233762945996952
-0.0015278278011316058,0.03274295359829383
-0.002174259003491553,0.03309038170596867
-0.0027768915387565134,0.03338692710884828
-0.003355579401765453,0.03363902217356179
0.26929307604726926,0.016857821538255473
0.3322962368870697,0.015082141828675667
0.3934849779826151,0.013310690419613585
0.4475061179030339,0.01160251095971397
0.49264117522673234,0.010032635392688172
0.5225726630710734,0.008688505296730965
0.5407044276111348,0.007654129117770752
0.5502634120016313,0.006979482655120173
0.5452923585655444,0.006650361249613165
0.5279759425076691,0.006577251726905758
0.5012624398689363,0.006626257301537425
0.4658724748033567,0.006676147504691674
0.43131633089830057,0.006649823372950962
0.40303058046615264,0.006515001645826359
0.36881922061331524,0.006273853226239748
0.3308738810902324,0.005961597852149197
0.29012760631651,0.005657038749648713
0.2485118533381676,0.005481135972989298
0.21404239469645842,0.00555430416202583
0.19026570585617833,0.005917401911772252
0.1641582747302825,0.006503179563985372
0.13628910861293933,0.007185087195344158
0.11448406189535035,0.00783909609145599
0.09836181418087973,0.008375424155832287
0.08401986595798257,0.008744674706188886
0.07490492271612115,0.008935121853165268
0.06855822325797893,0.0089675268397595
0.0616874342625828,0.008887300860103918
0.052961470314845084,0.008751548240296055
0.045367295398738336,0.008609435537351622
0.039610725743562336,0.008480390787559994
0.03569910244057981,0.00835078054822523
0.03246007868346865,0.008199114840953222
