flux,fluxerr
0.2374426933976935,0.012214420303621838
0.25326191690182037,0.010074468790053663
0.25481673956720835,0.008256633420945476
0.24145090000122651,0.006874030555813409
0.22437888848751694,0.005990854543679066
0.20564972447322583,0.005574721538575959
0.18700431645398172,0.005506700143421067
0.168083208280419,0.005663371687395555
0.14723573010449076,0.005971311763265663
0.12644240374719698,0.006391311356614831
0.10707697219771482,0.006867696661306645
0.08889034254697305,0.007309615828559948
0.07274329911479054,0.007623071510865955
0.05844377226471592,0.007742620550224093
0.04732316256696019,0.0076466116111516755
0.04073578423046815,0.007360244617046398
0.033404455213499044,0.00694924411807711
0.025406995472541008,0.006502234919046601
0.020509395000057766,0.006102692503076849
0.018389089532887874,0.005805968038609892
0.016972117828597432,0.0056191357888099504
0.01584667750324931,0.005494612469842225
0.01515389085581108,0.00536667158254114
0.014384423185524823,0.005191618943696139
0.013188195764198534,0.0049639108968941555
0.012205567779323611,0.004739117364105636
0.011561755785063368,0.004689209485143075
0.011212366336663584,0.00509479658379989
0.010930983904525043,0.006160774926029851
0.010675434689735117,0.007850688105504475
0.010609512978985264,0.00998843427179158
0.010529192934453098,0.012403037248029658
0.010414385346659524,0.014964573844768542
0.010208197011416271,0.01757766732641501
0.009821499255878868,0.020172020682910408
0.009361182430616595,0.022695961949204806
0.008838579879896832,0.025112213647816163
0.008251638598979967,0.027394905196258028
0.007524320434199434,0.02952728868954617
0.00678698794378805,0.03149989619442515
0.0060660360342546325,0.03330901087348179
0.005352933894306711,0.03495538476159645
0.004546938896928157,0.036443162809447156
0.00371610517521878,0.037778984783599465
0.002908170597665859,0.03897124224084979
0.0021172519619199904,0.040029470793549654
0.001471992791989519,0.04096385985040612
0.0008846798759608819,0.04178486361383641
0.0003150286582275221,0.042502898590797915
-0.00024472269947795815,0.0431281143060307
-0.0007814600241996074,0.04367022530332755
-0.0013055324158394855,0.044138393867726146
-0.001812749760199247,0.044541154181793274
-0.0022988583911062164,0.04488636982822159
-0.002760389687817148,0.0451812176596371
-0.0031892062200283575,0.04543219207034958
-0.0035937677463319198,0.045645124622917636
0.12915630522971577,0.019340990555687797
0.14973923604383124,0.017312964362167876
0.17867164572930308,0.015254904522670464
0.21646931458772406,0.01321527936766838
0.24428329347120672,0.0112564324188044
0.25991422476201675,0.009455368590644766
0.2612845268658193,0.00790042020465163
0.24809936529366755,0.006676693504519193
0.2306122699095737,0.005835648386504021
0.21087968303034899,0.005367440600240101
0.19159927644590316,0.005204120178219658
0.17207114626988754,0.0052645578157060405
0.15114307834172902,0.005490596718304291
0.1311712976823484,0.005841613671719043
0.11259331438371872,0.006261673685720007
0.09512436297268888,0.006668274307571195
0.07875903588964286,0.006978522654530157
0.06360376678706568,0.007133800276082545
0.051681376573049505,0.007111219784741818
0.04450370755831914,0.006925669826606912
0.036487322139760026,0.006624917000064855
0.02775601361221858,0.006276733619725868
0.022117170878714627,0.005948452844974687
0.019303623126333862,0.005688456745239329
0.017297722900600606,0.005508441492247162
0.01567356487101292,0.00537610431666186
0.01463149691251827,0.005241384320290382
0.013684655521171943,0.005070480757138925
0.012474901046506885,0.004866179744797585
0.01161275511469268,0.004689788630811597
0.01119770213888316,0.004692916979767343
0.01115096865529447,0.005090185426411917
0.011198363631030727,0.006022787249764156
0.011272084786053217,0.007457459411853403
0.011524735841001674,0.009256937328950122
0.011733603648593216,0.011282387886235439
0.011871972262587682,0.013425258556002077
0.011879399263805393,0.01560532321348291
0.011664734478486543,0.01776381368090818
0.011337173960141824,0.01985804137756118
0.01091056165489463,0.021857664739068618
0.010385336203365365,0.023742013877506667
0.009685701730438395,0.025498059692305484
0.008950130108415269,0.02711880021666761
0.008208959010546866,0.028601942996477583
0.007456981846519667,0.02994881558396905
0.006603063574232354,0.031163462171013824
0.00571402202761006,0.03225189715583334
0.004838430084782205,0.03322149304276076
0.003972749847778132,0.03408048384204398
0.003252225761075573,0.034837567608408275
0.0025881182118656955,0.03550159363420113
0.0019401372911225403,0.03608132140383903
0.001301508660486476,0.03658523984940347
0.0006868110472935617,0.03702143677106114
8.249662934761607e-05,0.037397509515589455
-0.000517315348511189,0.03772050914449267
-0.0010932120109735637,0.03799691136965952
-0.0016411375354550982,0.038232608489250176
-0.0021523129247978377,0.038432917420861516
-0.0026353305786263543,0.038602599705697654
0.1300699539162022,0.017787016384277324
0.15168015691359185,0.01599846860593024
0.18199104921833642,0.014179021360027936
0.2215164863567982,0.012370585122362516
0.2500668922044622,0.010627200326936447
0.26523791964795407,0.00901568639066766
0.266082279984083,0.007612873423571393
0.2526342079579234,0.006493947591096796
0.2345849005213471,0.0057085196274616464
0.21400701465619518,0.00525801612233847
0.19413622843940967,0.0050939150459988775
0.17400401412623992,0.0051482722006566655
0.15284072273975705,0.005363244461954241
0.13329479599071353,0.005692414734540875
0.11550706105732109,0.006079499268344323
0.09906198463142066,0.006450623176897802
0.08268637464912074,0.006734030262626431
0.06683766636384271,0.006878702158334033
0.054387112169801716,0.006863214268034332
0.047037986583110425,0.006697459229932465
0.038729366167282904,0.006419059153117338
0.029607909468715336,0.006083863891243841
0.02351319485617964,0.005750700539599487
0.02022137119708892,0.005466411433175531
0.017791624586446435,0.005249702112436005
0.015735716909348354,0.0050825117112001305
0.014337777566775756,0.0049300040572425345
0.013148042124652154,0.0047695754626439725
0.011810858141324234,0.004609684353831471
0.010914828914929746,0.004507890309152031
0.010571586069725131,0.004590729533319985
0.01069240602930507,0.005021635003054553
0.01092959421313432,0.0058991091942072115
0.011197223703376138,0.007192899502903074
0.01163379810453698,0.008794037036835038
0.012011277267212732,0.010588333677879794
0.012297530907686269,0.012483266674208873
0.012438001549456412,0.01440899143516298
0.01234886081707665,0.016313869498842688
0.012123372553370825,0.018160314381942766
0.011776779409642595,0.019921668233582244
0.011309465102813195,0.02157986709507717
0.010640552595018662,0.023123633470077377
0.00991970517842978,0.024547030103166622
0.009179295677371819,0.025848278183209037
0.008416214990249842,0.02702878210721852
0.007553762945266732,0.02809232334486457
0.006652320472205128,0.02904439661986617
0.005757997051556925,0.029891667465357
0.004868815867597551,0.0306415337063109
0.004114483565428235,0.03130177578950258
0.0034111606981597803,0.031880282697304266
0.0027225586969085894,0.0323848417113871
0.002042569840604434,0.03282298165333333
0.001386592045540302,0.0332018604701245
0.0007410240405522903,0.03352818917236984
9.922080812446488e-05,0.03380818517896396
-0.0005173965905433605,0.03404754907671567
-0.001104431312725946,0.03425145966986887
-0.0016527344584954,0.03442458297533784
-0.002170926075085647,0.034571091518570955
0.13130634383115233,0.017555243596200042
0.15395545317225487,0.015801642810766684
0.18531566961641038,0.014018188898929118
0.22581338857723243,0.012245755494249548
0.2542088347090582,0.010536721592308102
0.26784339302618276,0.008955261734802962
0.2677413974023481,0.007574187108049374
0.2544832945454496,0.006463445527894694
0.23640265885438042,0.0056680954973731676
0.21554959868829993,0.005189437198671181
0.19517918848619997,0.004985187742762802
0.1741381942713177,0.004996460398287957
0.1523750462063977,0.005172452933456731
0.1328140776819185,0.0054699422217910345
0.11543213293689371,0.005832450434123641
0.09969131993523207,0.006184272598177836
0.08328405482692915,0.006452215363304582
0.06693667143426861,0.00658512048719137
0.05418278535884535,0.006562652418026829
0.04687883448487068,0.006396541274135468
0.03858012362734478,0.006126243596474382
0.029438246230516427,0.005808303762022175
0.02326136478968144,0.005499982750585549
0.019846160844538385,0.005244867378082766
0.017321456052671977,0.005058998999911024
0.015089211433946802,0.004924639758484917
0.01353135558641749,0.004811059063600733
0.012231197160895275,0.004702206572477776
0.010831358653188433,0.004612313420359873
0.00992016751912025,0.004598558706504526
0.009629140235473945,0.0047735940967678124
0.009869128671477857,0.005273211124367911
0.010223312631476635,0.006175485097812892
0.010600692948270478,0.007454235080856686
0.011183368241400142,0.009016299101342424
0.011684429180469106,0.01075991663062148
0.012071586552069491,0.012599493815880134
0.012282103496178027,0.014468786037934082
0.012225272627511568,0.01631810518668268
0.012012547643672463,0.0181109998227086
0.01166087322004937,0.019821507558576347
0.011175557539021573,0.021431992565899994
0.010489369023000955,0.022931424204704075
0.009739211940977762,0.02431397987007729
0.008959451404565387,0.025577895478146134
0.008149290104942043,0.026724514060323414
0.007242921922478672,0.02775749850964526
0.00629614346560632,0.02868218323450338
0.005353487354111294,0.029505044519455445
0.0044143604573315745,0.03023327256914243
0.00359469341918323,0.030874430451647394
0.0028199045938268295,0.03143618692165921
0.0020607992421735723,0.03192611160908047
0.0013118249434889927,0.03235152240348561
0.0005888888032223461,0.03271937609103056
-0.00011990646934082753,0.03303619442493394
-0.0008168085476104287,0.03330801884030789
-0.0014857336712869975,0.03354038796243063
-0.0021221430786621492,0.03373833290752688
-0.002716785405181952,0.033906386140172905
-0.003278312741433531,0.03404860033554094
0.13516065933454383,0.01765323252249257
0.1582180842206019,0.015867399401081804
0.18933886702904687,0.014050069475718697
0.22872007175095685,0.01224267055098841
0.2552851477343474,0.01049879392347564
0.26612845264101936,0.008885127657524246
0.26491735300786295,0.007479265742139879
0.2529702629584084,0.006358788863170491
0.23602982437346767,0.005577017377070502
0.21603757187034156,0.005137149908647425
0.19570010718436923,0.004987212929640053
0.17383572525377977,0.005052885476085714
0.15152875285408224,0.005271716787291298
0.13188296124509127,0.005596177805769366
0.11463968610063734,0.0059715628888712905
0.09920564631048524,0.00632680507325135
0.0828529169172698,0.006593082392616893
0.06639636093170079,0.006722044032362529
0.05360490616851603,0.006694642797442161
0.046373063298578696,0.006522791021656255
0.038195562422275675,0.0062453968168506195
0.029220762807244914,0.0059180498111590825
0.023076543613869,0.005596925889722683
0.01958716823546276,0.005324352969423667
0.016995546960286483,0.005114698842779402
0.014645485677440945,0.004947752152798261
0.01298702913347164,0.004788798160597044
0.011635912577107253,0.004616029506226439
0.010240416430315777,0.00443778440630529
0.009382615436801444,0.004310988899045958
0.00919393379201448,0.0043647421778482175
0.009578008334546221,0.004770526867013869
0.010085202807043748,0.005633115256335892
0.010619646525793646,0.006920296122960394
0.011413414826502155,0.008518579270620951
0.012110405659217694,0.010311509271922845
0.012677164616077357,0.012206077783927499
0.013029305370132764,0.014132542112052837
0.013058176606880065,0.016039411634090655
0.012914679829138217,0.017889147498524913
0.012615689709755112,0.019655033150223947
0.012177760674100903,0.021318868967760547
0.01157614565852115,0.022869196331713845
0.010895866393422318,0.024299876565529593
0.010172823066460088,0.025608927164419197
0.009408780256726179,0.026797558622725842
0.008533729794465312,0.027869375825845987
0.00760820253103563,0.028829718446104297
0.006679959724143238,0.029685120351355006
0.00574979827513207,0.030442871294370902
0.004918488907549767,0.031110666333768133
0.0041217428260309,0.03169633011421098
0.003337940192138568,0.03220760456012681
0.0025623679020685556,0.0326519898211708
0.0018113743941110445,0.03303662949098437
0.001075348804522452,0.03336823221712652
0.00035716058061663005,0.0336530228326971
-0.00033315257445056234,0.03389671706956384
-0.0009908101167255016,0.03410451475986465
-0.0016064919806859257,0.03428110719823066
-0.0021885329850261817,0.03443069502466472
0.13914698332579625,0.018449753095026472
0.16239786517284618,0.016544597183512606
0.1926217577360856,0.014607569812383038
0.22965950945327276,0.012682539005052154
0.25387151540519215,0.010825993267669306
0.26212415335161554,0.009107978779422016
0.2603585254470631,0.007609871628685246
0.2505837848016962,0.006413140829842558
0.23555872655315457,0.005573936561670795
0.21707230745943248,0.005095218959219439
0.19708270430578237,0.004921285781683307
0.1745075940939988,0.00497497870355673
0.15164025098785727,0.005195304939388683
0.13168773121440383,0.005537954081606277
0.11416220657595395,0.005947188827960136
0.09849275877865829,0.006345083924769461
0.08203721786093374,0.006654432604855394
0.06557193322635542,0.00682048004330585
0.05280607373017506,0.006820885033835326
0.04560407018966197,0.0066671604414353875
0.037448366794688354,0.006399772700686335
0.028478170188569712,0.006076296382036026
0.022343207330491513,0.0057536916565107035
0.018864929108613402,0.005473735812112137
0.016271965603765516,0.0052499451011652435
0.013950328461896916,0.005061763219558319
0.012337590355583433,0.004874776185534608
0.011047584400360425,0.0046672095640265315
0.009731144090731485,0.004446069434684213
0.008972523943088109,0.004268064663876776
0.008881920819159896,0.004272796814975329
0.00934936955921217,0.004657959016049616
0.00994353682040119,0.005549291989476008
0.010562451879820065,0.006909749481053943
0.011442909437628677,0.008609640266698842
0.012217032138829749,0.010520331514427921
0.01284913002524029,0.012541545746240288
0.013242459025727186,0.014598897780696927
0.013281125759287669,0.0166375727156056
0.013136856039429622,0.018617492024290225
0.012826333724005693,0.02050996940807832
0.0123800449456743,0.022295301340462505
0.011826152634118604,0.023960922773254692
0.011183855953472415,0.02549992934872614
0.010490589264669737,0.02690986180583398
0.009750345166314657,0.028191694661006083
0.008873016661542183,0.029348993371052078
0.007933534319046703,0.030387214840247152
0.006987790782899712,0.03131313152882994
0.006037434287531006,0.032134362456982125
0.005176392309364393,0.03285899639961614
0.004345295876037623,0.03349529411968476
0.003526184559492419,0.034051457839571926
0.0027149105079380914,0.03453545739761573
0.0019281035095096966,0.034954903710617866
0.001157404038580674,0.035316961268159114
0.00040825190302861715,0.03562829241731999
-0.00031228505325478717,0.035895027152725384
-0.000999291504458762,0.03612275300403413
-0.0016434891784948861,0.03631652041052694
-0.0022530077043353223,0.03648085969157273
0.14166178944861718,0.01892074454342707
0.16524367272989093,0.01687239240354758
0.1945208845426232,0.014797146885210444
0.2289119452465075,0.01274408715580036
0.25120023611675457,0.010776329850796509
0.25808230007427657,0.008972138370379438
0.2566897860165788,0.007422087684100691
0.24948178884504615,0.006214407854604288
0.23651196359686372,0.0054018409698526415
0.21940741139101969,0.004969017448235161
0.19982619635032628,0.004836410029730989
0.17682538681112225,0.00491538301456949
0.15359905223528678,0.0051500028565491665
0.13340692784410463,0.005507334172238865
0.11540788691204994,0.005937369224414728
0.09913288811264685,0.006358832855181203
0.08244466317312396,0.006687252585787007
0.06599318983174199,0.006861651854294514
0.05324893589712662,0.0068567092826502946
0.046032547457596495,0.006684743995876979
0.03764207940537323,0.006390568298526843
0.028210754445444436,0.006038645513519029
0.021838498355942808,0.0056935271818533565
0.01831132069774198,0.005403386293365732
0.015660604356808057,0.005184286986594632
0.013441797759251226,0.005012603120533465
0.011981827977600515,0.00484820645019697
0.010819987714022141,0.004664090069791835
0.00958783868561644,0.004462051370109715
0.008924386308903574,0.0042937312136313455
0.008912855891158046,0.004300134478177908
0.009426699884733322,0.00469366113335716
0.010070869278197543,0.005619410540462858
0.010732858798682049,0.007045944982531673
0.011611524014844358,0.008837188153680033
0.012377429426271947,0.010856544028537812
0.012990680765602499,0.012997380954415896
0.013358619501285822,0.015180442703798468
0.013374163363836943,0.017347118375740923
0.01319742242321803,0.019454355918959276
0.012845466483362789,0.02147116578927953
0.012359133142285747,0.02337610387090178
0.011803932892273822,0.025155339564517664
0.011153656279952321,0.026801101487359428
0.010447415892655063,0.028310393619867535
0.00969083770780308,0.029683923152959733
0.00876891158226091,0.03092520395311146
0.007774179336602768,0.032039810253416436
0.006772143538283216,0.03303476047759544
0.005764936731693508,0.03391801403819812
0.0048511838197651345,0.03469806587962312
0.0039694326167456105,0.03538362505235719
0.003100344546550436,0.03598336494962427
0.0022401461530399736,0.03650573409979551
0.001405720659590046,0.03695881761095297
0.0005894641698923695,0.03735024050707792
-0.00020156372351448157,0.037687105270878686
-0.0009621864429591555,0.037975956909028635
-0.0016874184882216359,0.03822276977688541
-0.0023680516727073186,0.038432951239764916
-0.0030121612998718957,0.0386113580070279
0.142420320395357,0.01954759226521349
0.16650726967969173,0.017338333918702903
0.19508021699805492,0.015106076039104384
0.227172089231862,0.012905617341849772
0.248253164839981,0.010807764012803223
0.2549481566800438,0.008901091795183254
0.2546637424656646,0.0072890416242393005
0.25004376897968683,0.006071224722799082
0.23906979701229167,0.0052985218641634045
0.22321200895004015,0.004931064648845811
0.20411314080304271,0.004855468720314578
0.18099994314402212,0.004966081103473782
0.15771971284450498,0.00521223363196862
0.1375425469167013,0.005575188039198906
0.11897692601209595,0.006013378949455427
0.10175627299398773,0.006443384267820833
0.08458028086965787,0.006773409838473148
0.06794358381980914,0.006935809377447012
0.05503494217176602,0.00690208397516877
0.047653521608914055,0.00668582948346046
0.038826057293546,0.006337757024390203
0.028687555632491583,0.005932282665038674
0.021884348489512564,0.005546116484842399
0.018164641733668087,0.005238547370179669
0.015344034270660445,0.0050296698801735274
0.013261260870369879,0.004888577928342208
0.012044110815058644,0.0047623290143482475
0.011061601525609423,0.004612408095618531
0.009889474247615554,0.00443065488942367
0.009309910630068117,0.0042602764995066265
0.009403459275959309,0.00424472781557718
0.01003347826419979,0.00462220324534778
0.010799470403673588,0.005571906972206134
0.011572163136208057,0.007070165437456362
0.012487613398890469,0.008968349671112087
0.013278695575342607,0.011117093937761035
0.013899432442413782,0.013400952270233758
0.014271393880526347,0.01573448828042703
0.01430542206680853,0.01805446806812014
0.014129926487103752,0.02031426928649132
0.01376332727711899,0.02248014358477996
0.013252461827498885,0.02452855708490654
0.012680364328075051,0.02644415293165666
0.01200270684621485,0.028218107621753023
0.011260988585737456,0.029846767642106815
0.010462515440841426,0.03133050603895297
0.009470385847338487,0.03267276249875569
0.008393936104665815,0.03387924140698493
0.007307947171778902,0.034957247534720404
0.006215279122014573,0.035915141778730376
0.005224796981833652,0.036761901186737736
0.004270091839293556,0.03750676894167537
0.003328598251096022,0.038158981293367915
0.002397086292502738,0.03872755969076993
0.0014929754782296951,0.0392211575958673
0.000609556632109847,0.03964795264249133
-0.0002441757832050727,0.04001557592587835
-0.0010650242387616716,0.040331071260226475
-0.0018478429629120313,0.04060087821413452
-0.002583414552659801,0.040830833623892546
-0.0032797739238115582,0.04102618709142065
0.1419223816575119,0.020952490355750565
0.16682325531326425,0.01850948678278265
0.19514307419940263,0.016043865960916406
0.22557783095607253,0.013616842485367556
0.2462406236003916,0.011307785391287538
0.2537527397539836,0.009216846948038785
0.25511720578267544,0.007462741635333465
0.25294729862626036,0.006161385197059483
0.24396731379705186,0.0053690233897551246
0.2295014026811631,0.005026058370554421
0.21103237012517317,0.004984110077109111
0.18801956930028857,0.005116662699931845
0.1649243058907504,0.005374956984159234
0.14501396445072523,0.005752083469646783
0.1258012645650251,0.006211569155130025
0.10733919938319192,0.0066628355055887226
0.0891448382704536,0.007002341953631631
0.07166833739967306,0.007153583476509637
0.05802979543307659,0.007085244129856797
0.050034750027740146,0.006814746764644258
0.0405803812820085,0.006402606446058581
0.029812097146269027,0.005936911575855067
0.02252578295571294,0.0055080744768506605
0.01845359123926744,0.005185200859722243
0.015342160966291407,0.00498847060243746
0.01341255281456671,0.004874429076479535
0.012513963476051725,0.004774142466243182
0.011741787383261072,0.0046375330241600265
0.010575434186135579,0.004447269496389058
0.010046016188357352,0.00423890797133638
0.010274949551061818,0.0041648552245803425
0.011128249523024434,0.0045096922468234775
0.012126651810480752,0.0055070012723544195
0.013116970633482848,0.007134765067729606
0.01416015958241086,0.009215762898121652
0.01505785040100017,0.011578505078539294
0.015756298723848164,0.014094225820518676
0.01618974797813817,0.01666861837640886
0.016285328243297256,0.019231852673606414
0.016142168596554117,0.021732180562946662
0.015780985425770423,0.024131874326716762
0.015255163698066702,0.026404387891049666
0.014663634850900442,0.028532181786210538
0.013948870968858428,0.030504955882822548
0.013156189145525257,0.03231817104501944
0.012295320295569475,0.03397179968516988
0.011210656457019982,0.03546927001121358
0.01002767059804914,0.03681657921063398
0.008830650243530786,0.038021555383711526
0.007623734641344024,0.03909325031265885
0.006523555674886666,0.04004144661944668
0.00546061748767931,0.04087626410743392
0.004411129208276567,0.041607851301570534
0.0033726119241119547,0.042246149444497345
0.0023635695344724305,0.042800717459610574
0.001376972049556924,0.04328060762975406
0.0004201948348650463,0.04369428293511499
-0.000500183172846516,0.044049568125778926
-0.0013786743002340285,0.04435362765981837
-0.0022059216854112265,0.04461296460924485
-0.002989963720861434,0.04483343552063124
0.13919973545807915,0.023164497644222248
0.16572919154917815,0.0203284065620838
0.1945023081130282,0.017472347455099825
0.22381225233892937,0.014669468818507175
0.24490407754614157,0.012014828137690281
0.2544004128184546,0.00962931116686051
0.2581059890905385,0.007657996057949361
0.25841007047083364,0.006242033962530248
0.2514721656690039,0.005437160605883435
0.23846329209855774,0.005138099046659102
0.22069476442455965,0.005138713962527103
0.19791677887899975,0.005291735680273753
0.17511386423704103,0.00556443092333431
0.15558197776778732,0.005975304203130498
0.13568325372805573,0.006494070198558387
0.1158884237554364,0.007011107179976337
0.0961356034466539,0.007397269155155502
0.07704042494295993,0.007558584040487363
0.06202256269716821,0.007458964186322815
0.052898456113183064,0.007123505294394626
0.042617037857584174,0.006630372083787761
0.031333495349740385,0.006089916559309403
0.023559898098392443,0.005611212708172116
0.019019552431377595,0.005273017299764722
0.015512502976885147,0.005090902865437785
0.013717471263104006,0.005002362047471281
0.013140870149649656,0.004920669869851015
0.012575974725824115,0.004788124039715653
0.011411145930510213,0.004581766824605851
0.01093245723620071,0.004328854002192607
0.011313728989240998,0.004192927730825312
0.012424962181841873,0.004522488527192893
0.013695352120560366,0.005628138979489101
0.014943857278083764,0.007485523964326131
0.016181183043616584,0.009873851575208169
0.017242544103020545,0.012589913188115948
0.018066227820144613,0.01548528916156252
0.018587673109127813,0.018451796387705853
0.018738488915125622,0.02140892507458067
0.018611941949366634,0.024296563619905655
0.018232048455834354,0.027070549911445356
0.017661501805070427,0.02969956722223649
0.017021622364089904,0.032162732508363955
0.01623639421637428,0.03444760461123198
0.015356511032872657,0.036548495230523025
0.014394891512288512,0.03846502681670908
0.013181213461328342,0.04020090503871369
0.011855608103267573,0.04176288220032855
0.010511730563765724,0.043159891173591584
0.00915538205041728,0.04440233077294982
0.007910055895040883,0.045501484417753174
0.006703819220875134,0.04646905490329779
0.005512823136659516,0.04731679923633949
0.004335247586101947,0.048056248769906315
0.003191152482943035,0.04869850123614816
0.002070457263745913,0.04925407266550634
0.0009716907958887876,0.04973279854759213
-8.526443710334204e-05,0.05014377489935945
-0.001094490999910566,0.05049533113702224
-0.002046366830167253,0.050795027786707435
-0.002949221762565652,0.05104967310886923
0.1310522085305776,0.02715107323725993
0.16036547897772466,0.02353691481980909
0.19056082430703344,0.01990798602512508
0.21944288496752473,0.01636371373166676
0.24200219270678394,0.013034632002543492
0.254873685687572,0.01009055307455748
0.2618768138547131,0.007742140246774297
0.2649465264197524,0.006190883238755176
0.26030989472315286,0.005461432356567077
0.248924345002732,0.005288762274519407
0.2319431565998386,0.005327686526414153
0.2094634019230204,0.005422717058777658
0.18683029826863065,0.00562824335595378
0.1674400865764501,0.006069239774144444
0.1466201229224914,0.006744813035588248
0.1253545795012148,0.007478798410785279
0.1038161845705792,0.008055658176443579
0.08287926101904776,0.008323272287923855
0.06634990716232327,0.00822237970713144
0.05598225811920944,0.007784863613208175
0.04489366873635572,0.007119572682778267
0.03321551865786934,0.006383726366555901
0.025053892058893676,0.005738989817889309
0.020084720868192234,0.0053119944672971355
0.01614685852327957,0.005132049995035001
0.014441422243149,0.005096704460774172
0.01409071738516063,0.005074616494110572
0.013641478277859715,0.004992909042124886
0.012456598165753237,0.004815547983876254
0.012012838773582694,0.0045332989101999925
0.012560361038531795,0.0042923407097136
0.013978235974700704,0.004543887103091041
0.015596372373574613,0.005800812542040524
0.01718776812264036,0.0080715960194278
0.01867060391472111,0.011043213611088735
0.01994063179629192,0.01444238782880868
0.02092470797421435,0.018077383114780958
0.021551475577857086,0.021809439133801165
0.021750201326566715,0.025534728218171387
0.021621625211647105,0.029175183774666876
0.021194382531091977,0.03267313554685332
0.020542510511539075,0.035987535380708896
0.019812654431872512,0.039090948142671736
0.018910662239583417,0.04196700681548286
0.017894299238126365,0.04460821808419587
0.016780921680667703,0.04701406908473646
0.015395821938508213,0.04918940631300679
0.013888859670895008,0.05114306286488543
0.012360954924369344,0.05288671076081328
0.010820214584975629,0.054433914851935106
0.0094005511114205,0.05579936489799275
0.008026073846135387,0.056998263096631044
0.006671962743954018,0.05804584555450996
0.005336941524896839,0.05895701776471303
0.004042845607707387,0.05974608593817226
0.002774863613983265,0.06042656790524286
0.001518647564551519,0.061011069166969634
0.000312506717336669,0.061511211472987125
-0.0008372970883586946,0.06193760299603513
-0.001920820889064093,0.06229984073982964
-0.0029471517910339778,0.06260653724695008
0.11071980132719385,0.0361176203948523
0.14463979569600505,0.030988242683643155
0.1780203135396186,0.02581913594472836
0.20811429199077855,0.02075797687364434
0.23394905550376227,0.015999750750965755
0.25217496957808905,0.011803021052724478
0.26423006756896245,0.008508783014694522
0.2713379750504815,0.00648185026525201
0.26996906687437705,0.005755431492945051
0.26065289410596654,0.005756430901368114
0.24449683761984295,0.0058498859193937035
0.2219571205913189,0.005835947617504715
0.19850767688221724,0.005914895861542559
0.17790186126052993,0.006448457140487814
0.15494148103969513,0.007492036305111298
0.1313083782299954,0.00867597312388195
0.10774703799620386,0.009583335770911127
0.08528037125875369,0.009957479019709935
0.06782787765808633,0.00972404474742729
0.05695959685053233,0.008970934934215757
0.04586547538085428,0.007915087158160234
0.03453177869044264,0.006838810679275192
0.02658671901453258,0.005996150891972518
0.021575124169464038,0.0055584877388485405
0.017361433185299972,0.005511283033993256
0.015623140991440404,0.0056115584019468335
0.01517907974647785,0.005649377205932524
0.01449425169115867,0.005590735158103096
0.013044294883943071,0.005435741629288706
0.01245323791767108,0.0051099619669215
0.013115879041889255,0.004683627926949301
0.014927751486240115,0.004758694989830108
0.017066661483623565,0.0063271768399505365
0.01919849346856459,0.00948946859165507
