flux,fluxerr
0.005806983980539544,0.0012005847870380363
0.004213952204805376,0.0016177805030616536
0.0030158871539770937,0.001972856339132686
0.0021968658392190104,0.0021216782358399653
0.0018840469439363476,0.0020502129979098798
0.0020251870884551077,0.0018776247082154078
0.002491436028243123,0.0017094146609888381
0.0030392320474201128,0.0014675626293701397
0.0035955079665262396,0.0010823455950947824
0.004080834073584805,0.0007898419693259042
0.004390166508931154,0.0008865977333315559
0.0046163721851432155,0.000955681714393733
0.004647289678664466,0.0007645878801479598
0.004458015051609834,0.0005250400244743051
0.004092228454245173,0.00046460414324354205
0.0036531622014896524,0.0004922196701130001
0.0032368074272893024,0.000660376561459084
0.0029364884738593477,0.0007406955976260467
0.0028355621791979046,0.0007096180530308777
0.002945937238966965,0.0007323287000125993
0.0032309759288692624,0.0009652068388368242
0.003615540652137121,0.0014117021348892958
0.1713502829279635,0.010454594983726173
0.19637095697154364,0.008512404484675917
0.23090021503507213,0.006559751075650468
0.27542410759808766,0.004713612384975186
0.3070948101024567,0.003162182005135594
0.3231078688454072,0.0021955160189133694
0.3223162491782573,0.0019494367517045603
0.3047186071116282,0.0019685912124672105
0.281280340771693,0.001859234719774627
0.2545280979024559,0.0016331141272624492
0.2285268752143396,0.0014552127703614864
0.20286589987599257,0.0013967109650821427
0.17746273278473393,0.0014029868428977047
0.15590732990517747,0.0013789479190909157
0.13836288620305656,0.00131772048028111
0.12359836285699861,0.0012916313461670366
0.1091825456664979,0.0013151357070004548
0.09491104404595345,0.0012890702992758034
0.08362744223234922,0.0012286083676673293
0.07712526136864337,0.0012404807871592932
0.06860554622273714,0.0013447597036652346
0.05820648222999076,0.001482743821737956
0.05009655035080727,0.001580024081254249
0.04394442800235617,0.001637102506125338
0.03782571655137774,0.001620380319526695
0.03182946483327544,0.0014351240075740946
0.02702576325150621,0.0010978878699645501
0.02345157877423046,0.000794814183100905
0.0207381223865006,0.0006636816482688401
0.01903200693932902,0.0006009278820346158
0.017786563821500134,0.0006542411237734673
0.016595147749334394,0.0007524735855604796
0.015226619049635653,0.0007608417892642547
0.013896221024158904,0.0009409034216849195
0.01291698599236217,0.0012675452540310819
0.011967301067430254,0.001409824388420307
0.010837905003394056,0.001252138917849723
0.009309907477090582,0.000955021659925226
0.007274383600629851,0.0008960902113996687
0.005060456399204621,0.0011168283235678928
0.0030409112947349178,0.0013749709994763755
0.0014956335349536117,0.0015372904615011639
0.00047255398180747187,0.0015759996195075963
0.0001562371696056486,0.0015683635748284697
0.0004902939690557285,0.0015796392230867646
0.0012964232802459912,0.0015765702820124815
0.00226427125925791,0.0014304551276920735
0.003225655066010484,0.0011045775779808425
0.004023831344229097,0.0008426785338902436
0.0045176020057056355,0.0009063536164357973
0.004811629076279348,0.0009439266858438268
0.004844511514892582,0.0007432254486869931
0.004643859419929597,0.0005056297979560838
0.0042740333994946665,0.00044680883020872504
0.003819660358782893,0.0004718023420496078
0.0033504138878297156,0.0006371010346244975
0.0029591342741576983,0.0007178827177933428
0.0027508244728239907,0.0006901436702590937
0.0027538715616190813,0.0007164578038459925
0.0029349836125440293,0.0009453370443279971
0.003216395207790136,0.0013761033654668131
0.1785781535257757,0.010606161758012735
0.20524336336458973,0.008665396096414108
0.2415857688501378,0.006703769880933843
0.2879977001247567,0.0048400364219186864
0.3200593758866933,0.003267690197076699
0.3346269172364298,0.002286543382613446
0.33278799756806254,0.0020397491261738175
0.31516027577289635,0.0020656795375803318
0.2913176655465532,0.0019535955826097016
0.263773966542645,0.0016973195839742317
0.23663031820706062,0.001459174319113225
0.20919317885896235,0.001349670809737674
0.18219901790734516,0.00134833219311805
0.15972580035975895,0.0013390867076259769
0.14190563743486848,0.0012918451905109777
0.1274459808759421,0.0012748561325261736
0.11269900746016202,0.0013039792894244955
0.09768347185461274,0.001274315668839842
0.08592597355141347,0.0012040390509597942
0.07932288669445797,0.0012131375865880546
0.07048770267790039,0.0013346542782905653
0.059603003216613756,0.0015101106148356753
0.05096696516389009,0.0016417120220671708
0.044378725671064184,0.001704597452241364
0.03803537698735283,0.0016594820894335327
0.03190947494192949,0.0014280188717475514
0.027151646195752777,0.0010523979268552519
0.023740718786142576,0.0007481814638520217
0.02116826586242096,0.0006292152000567961
0.019504121602296535,0.0005355982413087643
0.018243495697199977,0.0005851345360022968
0.01703962256992299,0.0007207749280005486
0.015635691007329693,0.000745284298355557
0.014275387924735318,0.0009315302470294949
0.013321448436288304,0.0012673933978130712
0.012348686392878984,0.0014095577094324456
0.01111323817651786,0.001238477170102535
0.009380018145458762,0.0009240209386315196
0.007086653112914476,0.0008646105358190023
0.004719270295947187,0.0010827592799118213
0.0027752318270823006,0.0013377012225125992
0.0015205701049258282,0.0015474213893591068
0.0008742510545365145,0.001754998088936468
0.0008474896599380223,0.002027180589805224
0.0012935494143569216,0.0022435268260266464
0.002026075615368772,0.002211008235389628
0.002795777699698599,0.0018498607599072654
0.0035126928653049744,0.0012632985287181165
0.00410411381388942,0.0008292538391709101
0.0044890145780785385,0.0009052134713260799
0.004771063848275464,0.0009660140325009331
0.004872119615212856,0.000750405382446254
0.004780263897854882,0.0004961496541399069
0.004507010586012762,0.00044144717932589325
0.004092487479470003,0.0004634890526511649
0.0035889125656897603,0.0006309209170188426
0.0031115417875604797,0.0007064064386833511
0.0027941572555555514,0.0006739677082353262
0.00268707197393609,0.0007080683488947924
0.002754060817991055,0.0009455124681668985
0.0029076611290303686,0.0013894982181596773
0.18814398373021077,0.010097955811346902
0.21606215927167766,0.008222353617623104
0.2532811692786771,0.006352941392687441
0.2999596753620139,0.004599665861672409
0.33092418618629066,0.003135914110372082
0.3426499015452617,0.0022191880240813424
0.3394628052429117,0.001964491953874847
0.32293458807646624,0.0019770096841889525
0.29997515490368376,0.0018861246195591922
0.2730717455551451,0.0016659398901061112
0.2457729225225776,0.0014513688353011546
0.21716755121925446,0.0013511413728929435
0.18914033851529718,0.0013543197372006288
0.16591453619135965,0.0013516265158429299
0.14731389551299848,0.001304602514816446
0.13218171306643403,0.0012705600946143272
0.11651587262333257,0.001272516856840471
0.10055172027695954,0.0012357656887639918
0.08819736103687739,0.0011733389420174772
0.08137223112557272,0.001179272721296541
0.07224398574320878,0.001282041869743
0.0610082701012597,0.0014322796862895042
0.05202492620388587,0.0015493167449095525
0.045227022686350836,0.0016097523852620789
0.03888385858032016,0.0015778836382984464
0.03277924812586655,0.0013869721577764575
0.02802239375120458,0.0010650280532982037
0.024503901354588218,0.0007735743616614536
0.021706518805268582,0.0006228005390916717
0.019824018365363592,0.0005323291414326245
0.018472629821176683,0.0005774584727447758
0.01733077771234958,0.0006945078508112887
0.016034721487857676,0.0007386808847230316
0.014743372038163054,0.000912334812875021
0.013845482266687912,0.0011962516203211238
0.012827360376826169,0.0013176921555304807
0.01148122755315109,0.0011751171693570785
0.009597583579682625,0.0009103031577908523
0.00714208004672642,0.0008545367976861786
0.0046887210480787605,0.0010549127298904852
0.0027421449024304474,0.0013159223282124789
0.001555273804103055,0.0015532247128181935
0.001046016491336687,0.0017778435149538947
0.0011224740295238983,0.002013052916936497
0.0016148203746664692,0.002162027403421259
0.002335780633964136,0.002085061276192448
0.0030391805497115777,0.0017314602326953807
0.0036633522626664974,0.0012021330534873992
0.004165460010985079,0.0008188635078549013
0.00448901312602607,0.0008547459210923027
0.004742100722657712,0.0008897279592956972
0.004863679952877732,0.0006974109835688077
0.004845146664345552,0.0004718723798433569
0.004675957034641291,0.00042325911735666827
0.004354923512401144,0.0004586949143941905
0.0038953834922346945,0.0006049045643171961
0.003403311656640258,0.0006749713266814489
0.0030144108107870524,0.0006638040555325314
0.002799436677533285,0.0007477715154567468
0.0027447382146103282,0.0010168768520417348
0.002780508885460001,0.0014073430139558169
0.19944400314448898,0.010866512824057954
0.2284490031392447,0.008802456368505353
0.2656954069683417,0.006747712896518853
0.3109135453907964,0.004819745130280581
0.33989455284236114,0.003209755510574016
0.3487365929344358,0.0022294319784111317
0.3447268820139737,0.0020442504687557305
0.3303731416475469,0.002158725151135039
0.3091734177325466,0.0021230039190847354
0.2835225208414095,0.0018926113136300865
0.2561424322981056,0.0016079403093437574
0.22614826888352935,0.001425967518513754
0.1968924280273829,0.0013884837813531374
0.1728099509932218,0.0013813790627630728
0.1534159828288195,0.001342893830698579
0.1375403193494219,0.001317918904113125
0.12115955197119455,0.0013236855511606002
0.10447424054194034,0.0012830646801309743
0.09146215401920263,0.00121468962970473
0.08411001410534487,0.001218816369330163
0.07438534709002878,0.0013202579828817894
0.06254618563375444,0.0014647759749185107
0.053162514833276,0.0015736038571565547
0.04616986988697125,0.0016335413223996246
0.039731697530633624,0.0016093441552112826
0.03361008593439139,0.001421319516983458
0.028858008418663053,0.0010922951700138605
0.025300681063810844,0.0007938857485842263
0.02239316567998653,0.0006451453912544062
0.020383746981416893,0.0005570385782691289
0.01893080260623355,0.0006036533221211814
0.01775301321321265,0.0007168845433363023
0.016525925479885104,0.000746916764450199
0.015388820351925635,0.000922551406203868
0.014681275064879968,0.0012244318143476867
0.013759757083573755,0.0013549327950355316
0.012316089153502427,0.0012079929891928567
0.010078766772386854,0.0009243410401245727
0.007062432445353896,0.0008149423518229802
0.004069058384069846,0.0009563707115091104
0.0018191761519833845,0.0012249831291478235
0.0006425185352188295,0.0015307489025027583
0.00042184639291963864,0.0018326238076448588
0.0008385902378460693,0.002117612814488547
0.0016187131210512128,0.0022812932023873393
0.002529875437007724,0.002189103418401194
0.0032927313660444006,0.0017960617803258081
0.0038865800463500225,0.0012110824253406098
0.004315802291948986,0.0007894203905404294
0.004564230131695291,0.0008594249726195159
0.004769546479791995,0.0009234387702246545
0.004897088439489944,0.0007337653577404529
0.004947111886118786,0.0004997503131755292
0.004889148804645792,0.0004407274996003146
0.004677079944155709,0.00047076278386119964
0.004281572450334655,0.0006278999533920587
0.00379690215009844,0.0007054973111306395
0.0033658477111721493,0.0006936136696733329
0.003081815926198283,0.000776138553981419
0.002954915917813825,0.0010548008503025305
0.002932194812251618,0.0014681159616932145
0.21183772797311412,0.011113981872270603
0.2411820435508334,0.009061233609382288
0.27721646796093663,0.0070672825207114395
0.3191630506548058,0.005241494578239699
0.3455886937233804,0.003738057045016044
0.3523718120123554,0.0027452391284397523
0.348396691368161,0.002318486474128766
0.33679886029227296,0.002175063023534483
0.3177896314163995,0.0020100167674125522
0.29361039283398055,0.0017674375462662063
0.2666313975678336,0.0015416317903860076
0.23607022722838222,0.0014165259668757525
0.20630785373123842,0.0013831018359011953
0.18173031940576734,0.0013574444225006213
0.1613102535889321,0.0013118121689578584
0.14402333173490584,0.0012919164816434325
0.12653597486728901,0.001309640614688249
0.10900664918493197,0.0012938321239377155
0.09525673731357785,0.0012435682010049321
0.0873097544583542,0.0012333626072543841
0.07685254110811844,0.0013012045224266692
0.06414441414339292,0.0014150242707566924
0.0543448217139349,0.0015063266372264657
0.04730018667887416,0.0015530748283827717
0.04083835351823792,0.0015194730609384686
0.034842497948904864,0.0013416876110427002
0.030164584911691845,0.001044294017639805
0.026506790491866508,0.0007755845890093356
0.02334711530119269,0.0006427522708958792
0.021117962801838055,0.0005836784356818297
0.0195403340130642,0.0006255746251880148
0.01833329328461763,0.000704497552152688
0.017161822278565265,0.000730042427665034
0.016083961104460434,0.0008905148650593845
0.015364977652127085,0.0011576432762576063
0.014419510355950267,0.0012781625214273516
0.012968894181209355,0.001157847598587939
0.01077232275125629,0.0009140526982949743
0.007840383525514538,0.0008122528816712177
0.0048861255954190394,0.0009360136877865353
0.0025432489027650174,0.001154745617155003
0.0011422086614330312,0.001341616295182365
0.0006758156501504691,0.0014399886653125864
0.0008600406482602228,0.0014841368012798546
0.0014998917308577376,0.0015058102202274836
0.002400527308326938,0.0014732029901884133
0.0032317811876514486,0.0013012985690970065
0.0039393585413502194,0.0009843350037947683
0.004476040315860123,0.0007424022869626371
0.004782995787262365,0.0007993255842198125
0.005000973882081454,0.0008460790835920594
0.005117326322714161,0.0006936690013247109
0.005164606014958244,0.0004948650213854572
0.005135933107523064,0.0004335727692772333
0.004984071490730103,0.0004687067342548811
0.004657746259943639,0.0006082699309794498
0.0042224339193526255,0.0006803505062114442
0.0037969756193390325,0.0006710543746231951
0.00347997707831118,0.0007338852895912721
0.0033147242211244003,0.0009805591663081855
0.003282174389731617,0.001358768386519758
0.2189426082277196,0.010621869130287748
0.24890286892596075,0.008647698730295686
0.2841154735866945,0.006748488731516382
0.323326904666318,0.005023825436800099
0.3481781002327477,0.0036089804342336186
0.3544301267634075,0.0026606497574117134
0.35151051220034885,0.0022185944114295536
0.3428963007842799,0.0020445610213782493
0.3262346130749646,0.001875272408310829
0.3036251976049452,0.001658252151816136
0.27742188303992515,0.001473752823706836
0.24693121950736174,0.0013863947549770195
0.2172542866162393,0.0013774835025355376
0.19267439139149412,0.001372693921477686
0.17122703291889166,0.0013468283635002156
0.15217432579463727,0.0013334392635692353
0.13331268506150798,0.001341826819989774
0.11473885430943781,0.0013195265155647744
0.10009439557406495,0.0012630349014632787
0.09149480425641879,0.0012317839684906529
0.08019457705792843,0.0012697039666496007
0.06645127145235105,0.001358770630419669
0.056135004478468226,0.0014359651380386788
0.048950540125581476,0.0014712234991197074
0.042331752218371745,0.0014281352330586562
0.036457694407718906,0.0012550208587729344
0.03191511949461572,0.0009788173792922
0.028197328160955163,0.0007320776374139525
0.024758964479575884,0.000610366640026816
0.022292031128669416,0.000562099511617013
0.02055778534372339,0.0006008292931323417
0.019273501536611993,0.000671107196763644
0.018082543474912033,0.000704598449873222
0.01700778254061355,0.0008542100974921449
0.01623725050798727,0.0010906430968819327
0.015267518376677834,0.0011990204759926948
0.013824118143601379,0.0010961310936108558
0.011687225838655158,0.0008816871544729163
0.008872513767035753,0.0007838745611022994
0.006012950708506412,0.0008894307774110839
0.003701763582327271,0.001090822437732894
0.002277754114022938,0.0012673451752473646
0.001788168142515263,0.0013622619780758944
0.0019440195814457938,0.0014007844872548213
0.0025318650984496685,0.0014119885513925402
0.0033260590074438855,0.0013733197498184647
0.003969369631373411,0.0012150284008542993
0.004468445665512307,0.0009356772475633715
0.00483605096083806,0.0007251481605785109
0.005043610123989015,0.0007666118818368952
0.0052413091429017525,0.0008060295063738797
0.005379623133841424,0.0006766970099434674
0.005455165830979575,0.0004972178013377347
0.005449249246143769,0.00042419315133502894
0.005327616764941018,0.00045297664602882197
0.005048190613938446,0.0005815357985637534
0.0046628073991688305,0.0006519789170165627
0.004264905161937298,0.0006417072732173968
0.003952153608808626,0.0006774968768986101
0.0037966977053073905,0.0008844913815891827
0.003810538705858051,0.0012283867254127409
0.22260035598615238,0.010728568401797525
0.2533841457223329,0.008644174436927525
0.28803759364790216,0.006638947927776789
0.3248833178922528,0.004818657094393638
0.34883337173585444,0.003335682208763917
0.3556509183815351,0.002390866939128924
0.3543500173781006,0.002051718515932045
0.3484492226983934,0.001994607356908382
0.33404892792775537,0.0018892274314075595
0.31311751227174583,0.0016835575256525326
0.28781054580497,0.0014782938512186876
0.2576557744193705,0.0013705356334093655
0.22847228486111307,0.0013646803310330214
0.20450203545629825,0.0013788402310419103
0.18246798371971978,0.0013720646335653246
0.16200470446070883,0.0013671712891907683
0.1419079233490729,0.0013706298658828454
0.12220179146424782,0.0013354838444305183
0.1064733763284235,0.0012670960386629714
0.09692105452652681,0.0012311422933642987
0.08468193543919714,0.0012706132446720546
0.07007468937496496,0.001362434377892271
0.05914350514293667,0.001439807145682642
0.0514805901488355,0.0014738397759861445
0.044359791499340044,0.001428063653929303
0.038451852133671055,0.0012479057664230614
0.03403681344027409,0.0009618932938371238
0.03030799128992142,0.0007102643613482743
0.026619737431808184,0.0005862375377023629
0.02395411549034422,0.0005251012721490884
0.0220640817588286,0.0005678029419764908
0.02066282396756433,0.0006657146887829553
0.019357222855801045,0.0007226886079640599
0.018220542878366462,0.0008802705129976975
0.017387043828416906,0.0011130205550323622
0.016427849015958368,0.001210962117317953
0.015018680903520485,0.0010922322167672281
0.012911237696983926,0.0008615837978905357
0.01011654655868362,0.0007545367445748999
0.007242772085763556,0.0008551445312908013
0.004916522825188981,0.001055164361204411
0.003500389478908478,0.0012300775214568222
0.0030516498680209815,0.0013157372603934973
0.003230876925172955,0.001341206444567109
0.003782899480483088,0.001349690189256634
0.004454790531429544,0.0013266851557288042
0.0048807852570680165,0.0011900012607523787
0.005141464032608702,0.000923043772853038
0.005320566743978845,0.0007165283749456165
0.005423999751949152,0.0007658871108971368
0.005600635071906009,0.0008091750554546064
0.005755150222551723,0.0006758116668339228
0.005840597847487843,0.0004923217188549375
0.0058253592850871375,0.00041981367495141426
0.0056988939579318675,0.0004464981613359734
0.005440895055994973,0.0005781377834372591
0.005093626546204976,0.0006490266383580434
0.004733347498405573,0.0006309021370346889
0.004452504841561239,0.0006449464904583559
0.004343854812777722,0.0008359308582422603
0.004442206738597256,0.0011910773317491765
0.22418872421529837,0.012233369053420333
0.25600540423439294,0.009901520588898928
0.28998996196103705,0.007658566715557531
0.3240008530690835,0.005623586738180423
0.347208906427497,0.0039581466263058085
0.3555028227937062,0.0028501560905510813
0.3562267620817424,0.0023390433409833785
0.3526013549948935,0.0021166460953264297
0.34021286025310515,0.0018764989258986127
0.32086733395854194,0.0015973354684066473
0.2964796349027467,0.001402403445467411
0.26692060403169143,0.0013395095370464713
0.23852664165291407,0.0013473643105230497
0.21560026757876002,0.0013376707481731656
0.19361523624474491,0.0013029712756340405
0.1726383361655682,0.0012976382599994899
0.15179265529652383,0.001326766825391203
0.13106569596763454,0.0013081176228243521
0.11416702441855628,0.0012482147637987544
0.10327266653393732,0.0012369541336762417
0.08999337336633505,0.001313926316081315
0.0748068774465585,0.0014388349914544604
0.06324976078839714,0.0015345228271517013
0.05482996783614649,0.001581550501540867
0.0469144562610444,0.0015427475458503056
0.04077160748532727,0.0013450772183662663
0.036343101119090775,0.0010182215099535465
0.03254961177102793,0.0007379052142625779
0.02866139816132121,0.0006143299599241338
0.02585914262575472,0.0005428814640288459
0.023834023374857485,0.0005964664781379962
0.02227990132836503,0.0007296610940809991
0.0207978860898609,0.0008026783675433614
0.019550643310832054,0.0009820310676087645
0.018663626290227026,0.0012434592832523635
0.017732357404593106,0.0013406549655277306
0.016360705412306675,0.0011816954599752068
0.014241781578278115,0.0008970033792165021
0.011375988623240598,0.0007640358100601146
0.008414113644693877,0.0008547265116177843
0.006059622349419782,0.001047514552710921
0.004694072776618253,0.0012098598073058597
0.004342050811046637,0.0012771624882529792
0.004567208348235056,0.0013087843073785633
0.0050677098906854985,0.001357227544822474
0.00558619911051309,0.001381330070629259
0.005782173312708818,0.0012573325566681162
0.005815452301888623,0.0009502644158321113
0.005839167402957251,0.0006993656004154889
0.0058853956933573376,0.0007827111531956303
0.0060778867797928295,0.0008396806991047958
0.00625937440464576,0.0006637378606431344
0.006330469263482352,0.0004497514109212075
0.006254181168020202,0.00041773402390083423
0.006070514808875691,0.0004610197882894284
0.005804165607275362,0.0006017950730270577
0.005486175036502351,0.00066362369024949
0.005178843435622845,0.0006306890971005514
0.004953923871212506,0.0006433605398665425
0.004909998205528034,0.0008515594246452217
0.00509462986844554,0.0012675012560833198
0.22128492840597364,0.011896474251269674
0.2548107183632161,0.009574834041090528
0.2886226535906543,0.007345641269090033
0.3200452711987092,0.005326583450963303
0.3430346936921953,0.0036821542350034195
0.35363427095684313,0.002617859966158229
0.3567552196905976,0.0021888936431626307
0.3551596034986025,0.0020530195254451363
0.34477224594397454,0.0018783120428402982
0.32727317546023593,0.0016434587121221288
0.3044155497846409,0.0014743541639178318
0.27639728721491713,0.0014239716539938118
0.2496553630203272,0.0014348392465353028
0.22829508636102588,0.0014222231788205372
0.2064620091951413,0.0013781481666328623
0.1848384559811961,0.0013569416417976133
0.16286090014072135,0.0013684652327545115
0.1407779613987565,0.0013395442392308392
0.1226180280713959,0.0012743020221847327
0.1103821572512562,0.001260560244618721
0.09603035613286194,0.0013500664855704508
0.08007978865952865,0.0015068710185184907
0.06760905470049385,0.0016363348076716719
0.05821062327280291,0.001689004309779785
0.049429687916984495,0.0016226024851838247
0.04316532035224733,0.0013902201697731965
0.03885621332372864,0.0010405342492054747
0.03508376975073039,0.0007489991097767331
0.031045840507597913,0.0006262650094554279
0.028070716818907552,0.0005726752018590346
0.02587556236447259,0.0006288091027469966
0.024155305009969673,0.000749070345827935
0.02245493293324072,0.0008233144581848415
0.020966532263844994,0.0010048272257272394
0.01978588549296372,0.0012669162206691148
0.01865934854710982,0.001379166155623457
0.01723055919863483,0.0012502583341119074
0.015202749674387171,0.0009891028535933958
0.01253915771938663,0.0008334338493341662
0.009799817158963149,0.0008863686787206447
0.007578518450866986,0.001067633783174209
0.006206345516011196,0.0012338014815713324
0.005736062125889188,0.0013110571488169987
0.005751063460846753,0.001348114078418603
0.006015941201978141,0.001389080680063462
0.00633348093445372,0.0013935822583282867
0.006393545795956462,0.0012505463654385535
0.006371162894494496,0.0009350215305965923
0.006410294871781088,0.0006830135527286039
0.006509545339187071,0.0007641489410492314
0.006751852151625146,0.0008236211840819414
0.006927765315940633,0.0006595375783110111
0.0069130954170364975,0.00045356548355944386
0.006695669164635734,0.00040904402566526425
0.006389662770308551,0.00044399057501487145
0.006081055206071416,0.0005856499619984897
0.005798400017997821,0.0006538671693935605
0.005596188825898104,0.0006301664511675874
0.0055036944964656056,0.000659738680512973
0.005584801309048904,0.0008811860906113725
0.005865069948725342,0.0012853061637018931
0.20918099084884664,0.01131919620319408
0.24600231183870155,0.009054854312473746
0.28101100179994826,0.006862753443253505
0.3109335485537658,0.004859622352369012
0.3347178716571212,0.003222273583363515
0.34860024306934,0.002216683598232449
0.35474578251885214,0.001960031936159586
0.35530631474425317,0.0020007497686047766
0.3469572404793448,0.0019335687646044421
0.3312517047801615,0.0017360595159728483
0.31012675094637016,0.001549199649549033
0.28414286246237613,0.0014764595231583362
