flux,fluxerr
0.0006749326651105371,0.024973629502714926
0.0002493040038667689,0.027131874816878884
-0.00012574961573084983,0.02912655909361145
-0.0005366206111125126,0.030952544169600284
-0.000884027399720562,0.032609871109130155
-0.001160097404162646,0.034102525955155526
-0.0013857713149647971,0.035437394736790785
-0.0016541012614175146,0.036623393055974056
-0.001920461801535718,0.03767075299862828
-0.002154205945691168,0.038590449123577245
-0.002367904727549952,0.03939374539548837
-0.0024532454176768126,0.04009184575819434
-0.0024932557575911077,0.040695632303381475
-0.0025280659684165357,0.04121547647266012
-0.002567892908830686,0.041661110299496436
-0.002603634559975532,0.0420415462603518
-0.00264956102711675,0.042365035804654595
-0.0027126356050537867,0.04263905803739751
-0.0027774552789935902,0.04287033131840817
-0.0028413173704909408,0.0430648417110877
-0.0028970291736705915,0.04322788325948842
-0.002951991165169767,0.04336410599876813
0.11855351941220771,0.018573251042160524
0.13797168130651857,0.01588730364314432
0.16510611836224715,0.013210624316738705
0.20039862936888525,0.010625091054897135
0.22596506154298876,0.00823838872693095
0.23965115145225815,0.0061936248603430355
0.24058192369013404,0.0046753312342178365
0.22873837319657658,0.0038552041870088434
0.21263240167631012,0.003708245112837768
0.1940193004362317,0.003938114436971834
0.17569345566294708,0.004240588795502856
0.15680435574143134,0.0044543569839426474
0.1368179258962978,0.004497399688339199
0.11835223063570523,0.004333111101207234
0.10185668567524411,0.0039971126506407285
0.08725275477204024,0.003627093884443154
0.07357261703369287,0.0034468943116704055
0.06117101889353961,0.0036271239883213595
0.05234941691786916,0.004123652469067863
0.04826615084577377,0.004730034218916705
0.043186098890831595,0.005246784194562997
0.036931226307684334,0.005539455859436159
0.03271522514494925,0.005529758228868239
0.03026967988000793,0.0051960698525587564
0.02788639324108242,0.0045812578945383636
0.025194616364563934,0.003798819831029656
0.022541612917789913,0.0030314110504688282
0.019648118461143897,0.002496361399204325
0.01633146677008114,0.002359172914887513
0.013247874251003386,0.0027662349553188915
0.010624149188418213,0.003855377893454116
0.008492427903996957,0.005571640703190982
0.006631989787318227,0.007746669702729649
0.005025914388738426,0.010224631090565416
0.0038289908289897874,0.012880559100625074
0.0028512593053621107,0.015615157298541299
0.0020616522454374583,0.01835020090920623
0.001399368023293343,0.021025317447899972
0.0007712982339183041,0.02359536549207133
0.00023725232553816,0.026028088959440095
-0.00021384650661657038,0.02830196970740784
-0.0006066635022585201,0.03040427766532385
-0.0010372156464401895,0.032329330384227355
-0.001396291184279203,0.034076967861959795
-0.001676802969436944,0.03565123942019951
-0.0019011476357248494,0.03705929193925012
-0.0021548121814340786,0.0383104437922826
-0.0023999386739032937,0.039415426089035144
-0.002609304788844671,0.04038577179775991
-0.002796345507329142,0.04123333344671046
-0.002856209556650027,0.04196991099869733
-0.0028713916628186984,0.04260697283746022
-0.0028808499955398715,0.0431554543861549
-0.002895532868631466,0.04362562054884712
-0.0029062076727410027,0.044026979829163274
-0.0029282964461510817,0.04436823957592579
-0.002970195501952213,0.04465729329834334
-0.0030147208113244285,0.04490123236444537
-0.00305912083121012,0.045106375638067235
-0.0030959093867780722,0.045278311720725065
-0.003132884893970071,0.045421949448222955
0.131272766276216,0.01891870545237205
0.15204408688247112,0.01617701396869393
0.18074110541807836,0.013443913027690341
0.21774234618064928,0.01080174351146669
0.24348466611871752,0.008359172746622023
0.2555086544686546,0.00626236456547575
0.2547472481272961,0.004705471849399594
0.24172829746993216,0.0038801227697122906
0.2241120813336214,0.00376943753462804
0.20375350773917425,0.004050218302850005
0.18361130222896108,0.004389395429976292
0.16264871364255898,0.004612942263312498
0.1409734823303641,0.0046392245750674
0.12155347719253609,0.00443995805722907
0.1046879889274763,0.0040612835394323145
0.09015919698026223,0.0036509610009057185
0.07597794118440279,0.003441698268574452
0.06272516624168405,0.0036075293548005326
0.05337754565722028,0.00409803129697865
0.04927662272197925,0.004698888532707678
0.04411567530767762,0.0052080535145376935
0.03772803959282081,0.0054910304199718325
0.03343318107420767,0.005468927097975146
0.030967451541129842,0.005119405536988174
0.0286086864835244,0.0044861676440247225
0.02585720129870838,0.0036869781740239754
0.023150061645263068,0.0029141450560340883
0.020214142699670132,0.002395850056498996
0.016848307617257283,0.0022863304289894434
0.013731072122259604,0.0027038680362231763
0.011118241093868355,0.003791396782983401
0.0090484026837962,0.005513695487752911
0.007235719219221279,0.0077084983205392065
0.00566489449970172,0.010219036665779134
0.004542597696141016,0.012917957000671698
0.0036212749435669857,0.015703491616957676
0.002871627620288109,0.018495152664757958
0.002225201452343903,0.02123057774618042
0.0015804653448944785,0.023862917841980715
0.0010174981665717724,0.02635848231663748
0.0005270621369860769,0.028694574042577102
8.84398323308006e-05,0.030857517785510307
-0.00038551139832879215,0.032840895866120996
-0.0007929365287546216,0.034643998367417675
-0.0011247533090887644,0.03627048566255227
-0.0014023378759654794,0.0377272532721202
-0.0017048459289024953,0.03902348386862799
-0.0019974106121005064,0.04016986833752792
-0.0022534729263331923,0.041177976627561744
-0.0024860395476286943,0.042059759153974356
-0.002599022981686505,0.042827160335965925
-0.0026699909746373232,0.043491827142119216
-0.0027331971946413292,0.04406489706295383
-0.002799755529881586,0.044556851576930026
-0.002859806525697785,0.0449774228255527
-0.002928011702029162,0.04533554280196881
-0.0030092217048590096,0.045639325848361896
-0.0030906163486269294,0.04589607663045267
-0.0031693230566247443,0.04611231700363605
-0.0032375608781440527,0.046293826302934556
-0.003303553143659272,0.046445690580567904
0.14135812144708873,0.021832714192007486
0.16387182760132205,0.018513492200188032
0.19417371716606913,0.015223194112335114
0.23244205218701414,0.01206481070299434
0.2580704667129563,0.009171147981371199
0.26820768488277136,0.006715453010426223
0.2664273764424115,0.004918997335365243
0.2540111522430227,0.003982738317335216
0.23654618401771577,0.0038478552220326165
0.21584698281723333,0.004127407250443363
0.1944449052680838,0.004473870109110296
0.1711615700172503,0.004727221350265731
0.14724166943970068,0.0047961922870182905
0.126102508775971,0.004619648891260863
0.10795689274059124,0.004219609492346172
0.09263583301896021,0.003751742367170691
0.07767732274795079,0.0034991638189837177
0.06375414233997445,0.0036975339980824086
0.05416741866155285,0.004298704405124605
0.05029068762840412,0.005039094478009016
0.045304206858676144,0.00567637255041187
0.03898841529418138,0.006051142070470709
0.034678291322388824,0.006064360831690301
0.0321285452669909,0.00568217620957743
0.02964342504419401,0.004953793984170403
0.026663514534421232,0.004025680885512407
0.023746537772470006,0.0031413574725165927
0.020652471648346844,0.002567367723224842
0.017175032333550354,0.002407401027276565
0.014015535495889589,0.0027590959543204066
0.011428602613214408,0.003923739884420442
0.009436939947078409,0.005928062712973671
0.007701514490198223,0.008550192336614216
0.00620174092174632,0.01157917409230809
0.005207658019209947,0.014850959469500435
0.004391402454423177,0.0182370359241043
0.0037236068931513133,0.02163650897800978
0.0031134350612529098,0.02497139636243994
0.0024385021799774973,0.028183136401308935
0.0018251103607084544,0.03122957868137393
0.0012659058515861817,0.03408226286376983
0.000752133809879449,0.036723955463444924
0.0002347633431471193,0.03914645096997077
-0.00022709822188837867,0.04134864256378687
-0.0006209043205022003,0.043334858268330514
-0.0009656907357121722,0.04511344953258052
-0.0013486663561332157,0.046695613065758264
-0.0017274793451656073,0.048094423235037695
-0.0020702490388520077,0.049324050921671955
-0.0023890473283773354,0.05039914479908284
-0.0025964452701426866,0.051334352037714505
-0.0027645945841156872,0.05214395707044112
-0.0029224171096542072,0.05284161899384172
-0.0030809279811144417,0.05344019024623304
-0.0032293279100533237,0.05395160126885534
-0.0033810908713378203,0.05438679784397933
-0.003536546049559235,0.054755719666788216
-0.0036881971274208662,0.05506731042201632
-0.003832980993555847,0.055329551190799235
-0.00396280367439949,0.05554951040613404
-0.004086321713888392,0.05573340481024368
0.15317345558613318,0.027004134003671822
0.1772535632054826,0.022639806652056036
0.2084435822633142,0.018334684812124028
0.24656361044686514,0.014231590737649973
0.27129482958849166,0.010511542754287987
0.27938703712281976,0.0074055151250137195
0.27697799648009425,0.005200623440997983
0.26614537404689825,0.0041289878742856246
0.24970486834939024,0.0040266112893820915
0.22934845690831313,0.00435276250694499
0.20686937494865948,0.004735527971260459
0.18105577169768816,0.00505170063232267
0.1545343119934577,0.005190794936089744
0.13121194669275804,0.005025947521854622
0.11131097477609808,0.004540227312020797
0.09487411751315479,0.003917350722993648
0.07944999845323071,0.003546928774790538
0.06557342128092886,0.0037852777572728318
0.05641856354782036,0.004575111078028659
0.0531726126634031,0.005549953932321475
0.0484460132126465,0.006400295899654623
0.04192732936663288,0.006926400953125853
0.03719304576729363,0.006985165305616018
0.03407485219268032,0.006508384793265537
0.03089631809854524,0.005545305680856732
0.02725282423366311,0.004299791060433429
0.023849269694245747,0.003158890018470051
0.020512873167030894,0.0025638163470829865
0.017039835867725457,0.0024746587868749305
0.014119979802499428,0.0027570955108270367
0.011918771674269555,0.0040335986167251
0.01037434492446534,0.006547552887500296
0.009098266618630132,0.009953794223428559
0.008031660262140621,0.013932115488929815
0.007446768846958994,0.01824866504231476
0.006974981520092106,0.022724430643556174
0.006579719267674434,0.02722010474332303
0.006153230628227972,0.03162861606730181
0.005562525693559664,0.03587001357594315
0.0049685429798773505,0.03988716317473006
0.0043700082548046755,0.04364188496384873
0.003779132821751795,0.04711147024360227
0.0032057690202965216,0.05028558366957194
0.0026511319011695454,0.05316355620843114
0.002136319935353108,0.055752061041918065
0.001649142846435232,0.05806315186361092
0.0010815542765921923,0.060112634339742115
0.0004976327971276125,0.06191873677283302
-5.6728248279953925e-05,0.06350104432045328
-0.000590261193908331,0.0648796615509257
-0.0010149067451578847,0.06607456990464364
-0.0013998015292560736,0.06710514921103954
-0.0017700782113173686,0.06798983539174734
-0.0021355046097304474,0.06874588959385085
-0.0024833918434893436,0.06938925707133203
-0.002826019126689565,0.06993449706242988
-0.003160633462451182,0.07039476763543297
-0.0034821300380809272,0.07078185196529316
-0.003787050648198405,0.07110621474733396
-0.004066929803570836,0.07137707945300895
-0.004330877999196303,0.07160251889389967
0.16255526559191402,0.031222945077993867
0.18817598771981067,0.025950043714581417
0.2198369247022202,0.020754266068652428
0.25688936178569044,0.015818470574093628
0.28072362952542523,0.011374533573585852
0.2877570872644115,0.007719942141544537
0.2856817962874284,0.005230772013716193
0.27715052842363497,0.0041846298074559845
0.26216767360923154,0.00425150532705038
0.24227303417784965,0.004709557934582064
0.21894242008563,0.005178102733943362
0.19103221645657845,0.005568733796004117
0.16233838475168555,0.005751641859859553
0.13718014066903447,0.005548762648503582
0.11562459800196918,0.004927962937634543
0.09799811001912456,0.004121637702592
0.08231868271894376,0.003626248820202683
0.06883599366271052,0.0038894836799734087
0.060320065648927834,0.00482429648055517
0.057712319957805264,0.005979193419160824
0.052934906759306656,0.007006882615516636
0.045599847740266194,0.007682390422768913
0.039979569382873725,0.00781238888922903
0.035987894279537615,0.007276469287767582
0.03182894232401725,0.006102951165827161
0.027438430460318314,0.004532021140828846
0.023584481918640862,0.003096028114655296
0.02010065204366551,0.0025038454800287015
0.016758757002237827,0.002547889744925865
0.014260968089791706,0.0027540520470901633
0.012640319315897595,0.004117263147775539
0.01171875120117379,0.007137236792853456
0.011065901187692302,0.011291232898842216
0.010569355293402064,0.016144807993777384
0.01044984979493902,0.02139952862340735
0.01035322265903862,0.026830810984744755
0.010234305073146958,0.032265580751629684
0.009988069246787842,0.037572301433865515
0.009491720937900058,0.04265422134463948
0.008909395810421277,0.047443659113620223
0.008249720346436794,0.05189687122884943
0.0075463714834306805,0.05598944544738449
0.0068594179305640655,0.05971223387864255
0.006149933124536226,0.06306783074990452
0.005449796344004972,0.06606757842295666
0.004755173616361347,0.0687290676443618
0.003932540316751346,0.07107408701904815
0.0030731403249156454,0.07312697141115154
0.002239729173564556,0.07491329784024087
0.0014273694266389975,0.07645887905177637
0.0007360515376054248,0.07778900822199969
9.363950952474266e-05,0.07892791244344718
-0.0005258322426042668,0.07989837720824812
-0.0011308612912886058,0.0807215087245287
-0.0017070214406112783,0.08141660535731483
-0.0022657545716995753,0.08200111365783068
-0.0028021444641695465,0.08249064827056406
-0.003312832313508556,0.08289905845949345
-0.0037942379920595515,0.08323852706976347
-0.004237840818277669,0.08351969044859782
-0.004653446228855019,0.08375177020671964
0.16439623890168567,0.035384853025845174
0.19205613889277862,0.029193611956098858
0.22473736731888666,0.023080752457080942
0.2613286975884285,0.017277717970523895
0.28549502937940396,0.01208016886327982
0.29341090215668447,0.007870709861953235
0.2933425761976587,0.0051388006888216636
0.28820024549441187,0.00418553985565695
0.2755791401928753,0.0044284101785275875
0.256771395348,0.004997803178105798
0.23314787040119053,0.0055472293479320554
0.20364736282414395,0.006032095462953808
0.17306045526579264,0.006284367887544934
0.14616188698202623,0.006048607957449754
0.12262403340919233,0.005274027841436399
0.10328761835497567,0.004261151178335131
0.08711799532736333,0.003628982746636936
0.07400277639113108,0.003895485672346372
0.06614348746917141,0.004936077440977611
0.06417386677496395,0.006236430225924883
0.059187106913372346,0.007445140243062399
0.050704685155654745,0.00832961218547735
0.04383725712125366,0.008623735548709677
0.03860733428573159,0.008115310250568135
0.03311065864024373,0.006779367875210371
0.027811058772625723,0.004872444473414806
0.023466363042067742,0.0030736384410763756
0.01982527160555219,0.002479815652344061
0.016589546411854655,0.0026792864431040057
0.014546995301152001,0.0027396761812232225
0.013587281933295323,0.004190359678488108
0.013396755602310288,0.007840151449986253
0.013449550693045287,0.012859932087822068
0.013569849867081056,0.018680761088701436
0.013897294728293484,0.024934110907460016
0.014128402685679728,0.03134646772168854
0.014213028883379658,0.037710114295303264
0.014067070068482675,0.04387049030972554
0.013595054212124452,0.04971725794668961
0.012945197921401263,0.055176572039871565
0.012141253747512064,0.06020413929929927
0.01123752414986546,0.06477905337563845
0.010327526468089744,0.06889843144254017
0.00936054766557685,0.07257284636598225
0.008381011624627725,0.07582251434763779
0.007394009845632761,0.07867417467662546
0.00624207337647632,0.08115858594717401
0.005043480830470715,0.08330855905267139
0.00387738707818091,0.0851574486971378
0.0027420676982874296,0.08673802992940587
0.0017547059760557341,0.08808169278422426
0.0008359033612121233,0.08921789548986733
-4.436497984351026e-05,0.09017382422162983
-0.0008941772608388712,0.0909742146479269
-0.0016981389876816668,0.09164129730495722
-0.0024675920100623613,0.09219483503238976
-0.003195901194388154,0.09265222626094875
-0.003882571902782356,0.09302865285921837
-0.004524562071636658,0.09333725554131869
-0.0051139098624382595,0.09358932354222371
-0.005661676159171497,0.09379448842330389
0.15963499553189645,0.0398553392168954
0.1896723868714954,0.03274063842680972
0.22385786975770688,0.02567719266396603
0.26066445410615185,0.01895311660257665
0.2863051484663299,0.012941316864678913
0.2968104212453932,0.00812707795419638
0.30018732061713477,0.0051236150437113425
0.2993150645766827,0.004204379356236751
0.2901143992673122,0.004503569083748438
0.27351138943737596,0.005071070577624559
0.2504565285599942,0.0056263632330586354
0.21996507640326532,0.006215847081389082
0.1878036962582489,0.00661162915338603
0.1592719042307806,0.006408964850951254
0.13336613629151436,0.005507848789171174
0.11174397392541001,0.004303086686878991
0.09444886491239458,0.003574379764455298
0.08108072963275362,0.0038585750074493163
0.07337547881945426,0.004963167020903407
0.07161202666684788,0.006348815911951683
0.06623120021912765,0.007717254013216925
0.056677915998780845,0.008866968242755008
0.04846289358338839,0.009429877007519008
0.04175655072428362,0.00904702309775011
0.03472808551980922,0.007600157510776235
0.028514337614481695,0.005341789921929647
0.023756597406913226,0.0030913200229547057
0.019986193585236477,0.002487210081379757
0.01677243434317565,0.0029004786955077
0.01509345252544903,0.0028007353665895993
0.014725013212027509,0.004381823935191966
0.015226312526928711,0.008793418191518272
0.01590137042362433,0.014792797920789144
0.01651631477109264,0.021666785513335264
0.017124393453938472,0.028969150386755203
0.01750076846949947,0.03637295711613442
0.017599985356307035,0.04363539914393894
0.017368169930712295,0.05058167712470097
0.01674438389345996,0.05709281428150899
0.01586515194777854,0.0630949597038994
0.014773290746727308,0.06854988597221735
0.013545695850953651,0.0734467112741293
0.012308061167724763,0.07779485916139564
0.011001366547862317,0.08161820793790796
0.009682191519280217,0.08495033501525333
0.008363046969459042,0.08783073575402339
0.0068627835113380855,0.09030188684311555
0.005323489009675508,0.09240702567437399
0.0038381663429346872,0.09418852508614077
0.0024060781888693332,0.09568675422042577
0.0011559472010939517,0.09693932905869211
8.267355395078008e-07,0.09798066922133379
-0.0010934752489202624,0.09884179010109136
-0.0021364155800387627,0.09955027095227524
-0.0031129447782622484,0.1001303499880144
-0.004037203893796395,0.10060310678586126
-0.0049062463962787585,0.10098670037959574
-0.005717573544351724,0.10129663837315597
-0.0064694491657553135,0.10154605832309718
-0.007155153851278978,0.10174600758130825
-0.007787589542933875,0.10190571185803446
0.1529782177218838,0.04343190609077098
0.18562182763307727,0.03563430925500398
0.22128221014157237,0.02784573618720532
0.2579587682717727,0.020398873965683302
0.2853551743816544,0.013732379129429895
0.29943961488886955,0.008428279592087057
0.30688837675098113,0.0052303226776184665
0.31027864903315866,0.004366017058083287
0.3046751288583507,0.00466421952532135
0.290624655128703,0.005121452309623063
0.26864066326414804,0.005563481900962048
0.2379044820104208,0.0062028857071713215
0.20493928593408356,0.006760716534907161
0.175441231261724,0.006641609768910877
0.14744222268856835,0.005673949404114456
0.12348336083963012,0.004344740802214547
0.10427002612180569,0.003606252866123191
0.0894224730215095,0.003963476348270085
0.08070379458931175,0.005113091724766505
0.07813980605721478,0.0065209414402055315
0.0719620671314349,0.007972772092858823
0.06158938380672171,0.00932368448095511
0.05232924672525178,0.010115377966145802
0.04444616234282,0.009851530160216377
0.03626590490316973,0.008328513026570812
0.02958997718890254,0.005790406105536427
0.024752483399454992,0.0031525554454542317
0.020964624909815443,0.00252957816718347
0.01765726609934101,0.003135060612006538
0.0160379095491206,0.0029405492177705136
0.01584736434502752,0.004657446118889346
0.01658686311938281,0.009680843787289272
0.01743284580355956,0.016443356025194054
0.01812806948084615,0.024120970787403204
0.018686792656172017,0.032205114477237944
0.018940881692856563,0.04032775829741445
0.018854164933927962,0.048221233473512856
0.01839016129728368,0.05569854716464677
0.01750596268615246,0.0626379898247088
0.016343515409448,0.06896965160273985
0.014957431763487376,0.0746636154335008
0.013441195373485856,0.0797198539917422
0.011950790986667157,0.08415980115490561
0.01040507538558789,0.08801948965027752
0.00886663201955461,0.09134409539158017
0.007349692641335603,0.09418370596275305
0.005650357003082662,0.09659012757863487
0.003926431935998471,0.09861455397750274
0.0022794841001185276,0.10030593649533259
0.0007069104651799284,0.10170991334212323
-0.0006564700504526022,0.10286817555061688
-0.0019052643436984478,0.10381816585503718
-0.0030775655201900546,0.1045930241586316
-0.004185265567236143,0.10522170892451192
-0.00521404910454592,0.10572923766260331
-0.006184284221170056,0.1061370017022738
-0.007105494849495386,0.10646312071914486
-0.007961373327191539,0.10672281114380362
-0.008751196188865277,0.10692874975491953
-0.009469112567748047,0.10709141959373078
-0.010129575744079406,0.10721942997974766
0.1456501530678559,0.04515030080013977
0.1815596294449482,0.036961242781135106
0.21898806477573465,0.028773770882026088
0.2553746425284735,0.020937598592680847
0.28481786821713395,0.013923745584934236
0.30328516531457894,0.008394806161520104
0.3150833822484702,0.005292778295562926
0.3221777688383016,0.004799615580437596
0.31963436783236837,0.0052353831941823765
0.30775078635305686,0.005589928489011046
0.2869204960503379,0.005886155552973704
0.25676732109992323,0.00645993997902361
0.2241846881865838,0.007016116025314421
0.19488534613645864,0.00688802375365507
0.1656170562464335,0.005876748315715644
0.1395286450736546,0.004493146656458051
0.11765532707737332,0.0037416551050833253
0.09999234404639151,0.004124876910740334
0.08882673416762707,0.005293620094648856
0.08416950002762909,0.006708210308780789
0.07649189528476957,0.008178776860179282
0.06521682376595474,0.009575175503895543
0.05519579912118182,0.010414147108139614
0.04664015580388063,0.01016376612015448
0.0378990755992184,0.008601292754359637
0.03133728065580477,0.005975662510910574
0.026769720043947818,0.0032387678054154414
0.023048845970038794,0.0025980761773101344
0.019524958391144213,0.003194480327729868
0.017610440784672075,0.002856951682421099
0.017146650656980712,0.0045865690347958775
0.0176860028641418,0.00987724586488982
0.018350056458121048,0.016959048847609123
0.018884090529738214,0.024985740965668822
0.019230487330529015,0.03343477128471176
0.01931228875235651,0.04192508772093359
0.01908849816780455,0.050178313172469256
0.018515315820363677,0.057999367959597425
0.017542534041869937,0.06526089296267515
0.016313171765347828,0.07188941375724912
0.014877782856996395,0.07785314477662501
0.013332964296407252,0.08315151582224287
0.011854213047236595,0.08780641426541617
0.010329276249715316,0.09185504219681138
0.008819984711532551,0.09534422919652846
0.007337613094969516,0.09832601472984699
0.005665858595809703,0.1008543094229978
0.003967782009341266,0.10298245306529745
0.002348246810071945,0.10476150304047796
0.0008029857509721012,0.10623910603529804
-0.0005244710218968533,0.1074588258475547
-0.0017362304613086307,0.1084598194807639
-0.002873722416692936,0.10927677169113952
-0.003949833577127527,0.10994001437498206
-0.004949314164805969,0.11047577152430271
-0.005898841294551207,0.11090648294498032
-0.006823468716787548,0.1112511706072476
-0.007685409976774459,0.11152582050211973
-0.008483463784063049,0.11174376034730095
-0.009211154355473823,0.11191601956948545
-0.009883448248409102,0.11205166283918262
0.14022895054351386,0.04438167529355927
0.18015992915114298,0.03628388365610343
0.21954231204674052,0.028245402334563473
0.2551660116125773,0.020604678300074335
0.28591850472012437,0.013802043877253667
0.3078707381650614,0.008418168974889072
0.3227401318576736,0.005203187363207094
0.33196243189561353,0.004391257609734409
0.33126276488966694,0.004777336909801262
0.3208714196930333,0.005355828101291879
0.3014251960688415,0.005918039381865517
0.2729100681008833,0.0065895064792798365
0.24189161709062992,0.0070939010974989565
0.21375239482092623,0.006905904367662893
0.1838750364376524,0.00589044209230616
0.15583752888470603,0.004533296622980102
0.13127655938609276,0.0037728196684739994
0.11060566987893619,0.004122795659316647
0.09667572398276829,0.005270082687899608
0.08966302057591569,0.0066723170315902075
0.08034644408906758,0.00811230847203146
