flux,fluxerr
0.09539231153830809,0.002959305798897187
0.08559307110484807,0.003095288333643875
0.07403499289511534,0.0032590601648769093
0.06550940413574562,0.003446721785519866
0.059795953498141124,0.0036559045445245194
0.05452572972629012,0.003884000790800615
0.04931385640357482,0.004126812510029522
0.04455003006662653,0.004377905018341525
0.03976126097646876,0.004630498617645163
0.034621700340914344,0.004879494635258345
0.029994046646991332,0.0051220641392108945
0.02609105327872321,0.005356809626574316
0.02289054649526728,0.005581865152560975
0.020111392098852328,0.005792581463285977
0.017706573826551754,0.005980644874238283
0.015880240403268436,0.0061354897915668494
0.014353073674945377,0.0062460207253908105
0.013078074826607248,0.006301925933959164
0.011959232890524543,0.006294566567591011
0.010858485502183712,0.006217553484187915
0.009885330820443001,0.0060671568722519284
0.009030935712767833,0.005842683787866638
0.008271177953518137,0.00554693847271064
0.007489265702495404,0.005186865056828277
0.006837228297032325,0.004774460782778641
0.00633513577903987,0.004328011290386695
0.005961039982085423,0.0038735309499765822
0.005587717907389782,0.003445682435846688
0.0052848835387411175,0.003085827960333891
0.005098770011679871,0.0028325240304611695
0.005008193985514995,0.0027020907095407502
0.005160417777074496,0.0026740662168064496
0.0054210715980107195,0.0027052308467979272
0.005714600520987273,0.0027573558388103675
0.006007174479648716,0.0028145526233340004
0.006292851514500147,0.002886588687224235
0.006533317210272984,0.003001859812549047
0.0067037546548947185,0.003191604162232248
0.006816321212269715,0.0034701798728983477
0.0068702593247163745,0.003826324796074837
0.0068756249374473935,0.004232491726858985
0.006824394323105519,0.004657362828813325
0.17798520306128437,0.008193932493001713
0.20510610102289126,0.007765087291201829
0.24339199912466586,0.007370400016547919
0.29354137545550046,0.007015333950688697
0.32970754911711453,0.0066958379187559884
0.34888236970887315,0.006397895553886647
0.3499398560965878,0.006102316753395148
0.333018497010893,0.005790555363329589
0.3106429737471784,0.005449446303402738
0.28554107745512186,0.00507437523857815
0.26189232135673135,0.004670931742126936
0.23843496266231848,0.0042551131959788656
0.21411467748283283,0.003851679533193367
0.1922192498583937,0.0034895928159292097
0.17278118211453872,0.003194299539831101
0.1550923416383512,0.002981591261773445
0.13733036062724072,0.002855002213986629
0.11989157015150817,0.002807682507411602
0.10628062605743654,0.002826976094942417
0.09853168355242883,0.0028990732251521485
0.08876288943174293,0.003012632642542441
0.0771135527376004,0.0031631962552135084
0.06852361916226163,0.0033535729764268564
0.06277312601849208,0.0035888351703615784
0.057472026405090255,0.0038717922692318974
0.052108909325609486,0.004198699335801523
0.04716994188380419,0.0045574131130972926
0.04220254143669598,0.004932456902979014
0.036875094509115115,0.005310654430960756
0.032065194925487546,0.005683370074310349
0.028032598836572456,0.0060456441221562575
0.024769818965167063,0.006393263774647057
0.02191961760318929,0.0067190555382275925
0.019433118963301,0.0070112816397609416
0.01752009086752461,0.007255440856066309
0.015897761396705252,0.007436542766701877
0.014519312698443589,0.007540804044808769
0.013299022968575073,0.007556758434577234
0.012107513199674489,0.007475950262248298
0.011039545637163339,0.007293417083023841
0.010088913967134095,0.007008146813746841
0.009231042957123844,0.006623667772101796
0.008338808258897915,0.00614892044957529
0.007583150244072571,0.005599575349109951
0.006986932047555797,0.004999983770307014
0.006529658964732088,0.004385854356083137
0.006097940149968375,0.003807006537247741
0.005754718257365289,0.0033265869294813767
0.005543501883191198,0.0030066011282333283
0.005442837616669235,0.0028708634496482843
0.005595267065189458,0.0028759234208563665
0.005865476218620282,0.0029414544473785986
0.006177418599791049,0.0030029211055224822
0.0064937788388903135,0.00303737746259301
0.006806344549626064,0.003066173334791833
0.007072653448769683,0.0031449003041801957
0.007263704895449009,0.0033368921371756686
0.007392841028926599,0.0036734628455607436
0.007458633266623877,0.004135313621474897
0.007471399259571377,0.004673576837093412
0.007422668030624616,0.005235870743353032
0.19231102869367545,0.008091401540287552
0.2217799991031633,0.007655441099511569
0.2627939529412122,0.007252199982089962
0.31595596212288707,0.006886751253811793
0.35301394788596857,0.006554755653436717
0.3705029275611715,0.006242067603505157
0.36988308211778964,0.005929528436489448
0.352032790857317,0.005598784396509843
0.3281651482865205,0.005237058295497999
0.3011034069732664,0.00484041497834712
0.27524106046236096,0.00441560476030761
0.24904607160678977,0.0039805765631766524
0.22239699949883834,0.0035631858283156283
0.1990883335681838,0.003196625855432257
0.17894780631470208,0.002910480134447202
0.1610912507116562,0.002721709897905792
0.14225932523267323,0.0026294268757657193
0.12322945351887453,0.0026186771637477426
0.10852656492232962,0.0026701349429734283
0.10046424627815931,0.0027674506972520164
0.09033583644258547,0.002899915708676914
0.07828033284076837,0.0030644167626738324
0.06937009636778692,0.003263687774690086
0.06338278492375703,0.0035004672289319747
0.057904634118076455,0.0037738123493775964
0.05223260395532332,0.0040764293896291956
0.046976829119690366,0.004393904636323174
0.041690008194873035,0.004709647449652936
0.036012609236141024,0.005010033235449038
0.030854207266842553,0.005286399793463815
0.02651857349856611,0.005534207679491133
0.023010926897937878,0.005750260198276536
0.019886138060871215,0.005929163250380726
0.017107857167225182,0.006061984406672629
0.014974272799870068,0.006138485332664113
0.013135548793684592,0.006149843300267849
0.011564819098588603,0.0060906846084258035
0.010183138472062661,0.005960309799692293
0.00886619743459334,0.005763129710389886
0.00775312378309427,0.005508295612854324
0.006851919265451477,0.0052084127450615775
0.006149490984223473,0.004877209774828271
0.005528747190324111,0.004526292115614495
0.005135097882832505,0.004162622998696788
0.004969039344327186,0.0037917916810360514
0.004979918032140893,0.0034260191513273215
0.005029447772241498,0.003091332535430033
0.005142958027776167,0.002828682470528348
0.00533438286064379,0.0026803529145890885
0.005562980558054765,0.0026587324111381357
0.0059500411318854415,0.002726330981945296
0.006369254849826022,0.00282183870658665
0.006760063358460969,0.002898606921415289
0.007097840596126891,0.002943986437746785
0.007390396040959965,0.002983269330150206
0.007611983708554005,0.003072310116959723
0.007753157441679526,0.003273081620268965
0.007832536940739298,0.0036157179695099164
0.007856889324041993,0.004081120085044185
0.007841925218911399,0.004621707135860628
0.007781276504935124,0.005186576819150564
0.2024893597373628,0.0067677677716189355
0.23423831346196894,0.0064261971930539554
0.27725083688472574,0.006110183644240532
0.33183495063093743,0.005823606166777561
0.36861883998492506,0.005563506700837476
0.38360992938619193,0.005319789192038828
0.38200055804715954,0.005078572610937631
0.3657079063928638,0.004826294441966869
0.3428209011454219,0.004553129824727493
0.31610602274501837,0.004255373790400987
0.2893650376513531,0.00393679151578829
0.26092499600153646,0.0036089767237283033
0.23222217824031283,0.0032904684292566094
0.2074730146675003,0.0030039029379514844
0.18618387432337358,0.002770801613607205
0.16739203794222626,0.002606457155761293
0.1471545205099878,0.0025163507595647753
0.12647375849651785,0.002496359179733932
0.11048035792925393,0.0025362720178649244
0.10170397925467922,0.002623940876001825
0.09097831521910654,0.0027482934416165413
0.07846119689064958,0.002901930252878455
0.06920832365158337,0.0030810357133774996
0.06300224499943502,0.0032825974433437024
0.05744117305710706,0.0035026939593809582
0.05167178639406065,0.003735180750677836
0.046393820879972965,0.003971143184282075
0.04115463973333014,0.004201299322571922
0.035564699407579045,0.004418537113376118
0.030557407593822757,0.004618772299152936
0.02644853648361149,0.004800174301784388
0.023236228822286664,0.004961184135968628
0.0204130347252608,0.005098048794863753
0.017937123719930087,0.00520395026139163
0.016190407864617687,0.005270704866805342
0.014707008025056551,0.0052908067531502664
0.013452195026034801,0.0052589640258089805
0.012306705654590725,0.005173042792629745
0.011108235912595514,0.005034454004210649
0.010050591850289647,0.004848019964569726
0.009136162865049794,0.00462131566433886
0.008363374629635826,0.004363468273906414
0.007669313875321162,0.004083504188379702
0.0071399149219295585,0.0037890949610455
0.006789132363441089,0.0034883991957294917
0.006582019414535506,0.0031942483101567135
0.006383841090113675,0.002927333662612138
0.006243562674662439,0.0027153637061965714
0.006194487431380162,0.0025843525596509864
0.006206899441403126,0.0025421071857493565
0.006393341565554484,0.002568130128244354
0.006638739962399258,0.0026271715175474994
0.006890380113791013,0.0026910991074797115
0.0071219536701913454,0.002751846067218873
0.007339407413994434,0.002824040647090386
0.007515453737187523,0.0029388442952166804
0.00764352161332489,0.0031288348247128853
0.007730803226732516,0.003408502886741107
0.007780973512639143,0.0037658565756752437
0.007807042249613094,0.004172356397954883
0.007799493268845006,0.004595818472659006
0.2052581988278128,0.004874553679267767
0.23881898677298005,0.004724709340410168
0.2826100852431249,0.0045737964190915685
0.3364371071832775,0.004422270011541844
0.372051644435211,0.004269429891858345
0.3849805366153993,0.004113429672452087
0.3838185066598199,0.003951939944177762
0.37148948328027276,0.00378294592194113
0.35198320818482154,0.0036054707466500087
0.32787101876704783,0.0034201731048696077
0.30193535612561434,0.0032297815235097674
0.2725298159701774,0.003039310665784543
0.24281350264493373,0.0028559542118837245
0.21723429042879633,0.0026884819943208903
0.19493227202210706,0.002546041972787502
0.17496472649324563,0.002436764580503582
0.15343721184232678,0.00236633107108959
0.13140124664007657,0.002337024450667661
0.11414883951268875,0.0023474768779824175
0.10432997622213905,0.0023931825291238357
0.09253851157288111,0.002467642227642077
0.07897344700391655,0.0025639965666630687
0.06890817009386979,0.0026761137519666725
0.06211738299130779,0.0027987364587475283
0.056090750933049514,0.002927363835416381
0.04999020696741461,0.0030578795183061366
0.04450034916337795,0.0031862066730667855
0.0391345874193465,0.003308609902979689
0.03348354998703624,0.0034220804912427323
0.028509463073448066,0.0035244246038929616
0.02450831819626444,0.00361404977326051
0.02146067146795684,0.003689512561854057
0.01886938889506457,0.0037489581293574823
0.016678477944633584,0.003789925854678031
0.015280583148589691,0.0038097611385465623
0.014166788265203468,0.003806112210144203
0.013284839568955013,0.0037773255185899117
0.01247961084839146,0.0037227213080645565
0.011558659793242509,0.0036427521246385312
0.010737937394631018,0.003539051177222617
0.010007025728120617,0.0034143741269453483
0.009374243131963191,0.003272436054969366
0.00884461214859125,0.003117655624940127
0.008410969741042574,0.0029549563956147704
0.008093819847334233,0.0027901595356444164
0.007867560663287082,0.0026307093176401327
0.007573457236704961,0.0024859263049850835
0.007292913426415175,0.0023662235411146494
0.00708213649694144,0.0022808606614695883
0.006920998255221979,0.0022345210564599675
0.0069236571150262235,0.0022250810707006505
0.006984945787752791,0.002245910590788111
0.007061070572644968,0.0022903037699379325
0.007130056259099297,0.002354747158388396
0.007201927854161636,0.0024398827430159487
0.007252948772486787,0.0025491923408697175
0.007281694041398806,0.002686076462347752
0.0072917951087973065,0.0028505009483154363
0.007286513893620406,0.003037530825481336
0.0072776094798858975,0.003238945107162137
0.007253419104804755,0.0034454749292344073
0.20901343415621831,0.004136269856722483
0.2437095874942005,0.004028054533359988
0.2869829647425506,0.003916717592770795
0.3380230137174263,0.0038024337704460655
0.3717313994015009,0.0036848323407575345
0.3833215773180351,0.003563027447011823
0.38323611959132126,0.003435995898707065
0.3750829417628497,0.0033030272911094716
0.35893893484977024,0.003164138606585179
0.3371539647310236,0.00302042419118754
0.31208837296038383,0.0028743118352802487
0.2822454473133599,0.002729680063511038
0.2520977573259367,0.0025917614954169407
0.226183885729916,0.0024667255181378012
0.20308464281711516,0.002360891938742865
0.18198631286337152,0.0022798350342066857
0.15969239102648491,0.0022274944496492722
0.1371130991132624,0.002205591403071916
0.11930193754774139,0.0022134445168873573
0.10892149856947961,0.002248209139745911
0.09620473581976643,0.0023054927087475603
0.08137454071403516,0.0023803116160208294
0.07045277033908838,0.002467818870361183
0.06316724519165633,0.0025635476401661816
0.0566852741006453,0.00266351707421893
0.05039982264134738,0.002764159971713899
0.04483629631011171,0.0028621921733029245
0.03938591339723455,0.002954759891076057
0.03360161152126127,0.003039599803139907
0.028538906438887523,0.00311503646273096
0.024461745371183764,0.0031798242740591624
0.021330929851274195,0.003232868618399779
0.01869979492238364,0.0032728942904274917
0.016498318070188266,0.0032983255672100337
0.015068609476345559,0.0033075140273822468
0.013948359999355786,0.0032990198744912757
0.013074555448681677,0.003271843465688415
0.012291137167802117,0.00322559683510087
0.011410655112895705,0.003160615769078905
0.010629701550075924,0.0030780156363482076
0.009933082616484384,0.0029796928577986537
0.009339598999550105,0.0028682723786788177
0.008904880554889768,0.0027470041554466715
0.008552413505858933,0.002619680863406962
0.008303505941280154,0.002490853075809475
0.008133461873265285,0.0023661822691508124
0.007844488268237313,0.002252481603348365
0.007544766943686582,0.0021571478559491634
0.007305628827536288,0.002086787858840019
0.007108015263582267,0.0020452083948595836
0.007075421529265371,0.002032056744074113
0.0070993041869024335,0.002044021249322829
0.0071344756725461285,0.0020772695534668393
0.007160462435457081,0.002129334390087997
0.007189022505469873,0.002199779892134525
0.007198319794186711,0.0022895927891770735
0.007190212335557805,0.002399649559458832
0.007166275162109861,0.002528891407488077
0.0071302486441641695,0.0026735148031233925
0.007094033436122173,0.00282789994235077
0.00704580667141033,0.002985882910456787
0.2106642832714482,0.0035937498858663285
0.24658063837574387,0.003514540291444373
0.28942924480747123,0.003432696261763746
0.3378246480076769,0.0033483295613353616
0.370352630667306,0.003261209893539406
0.3820672653297376,0.003170788960569164
0.3839364160056178,0.0030764492706754918
0.37988085018475404,0.002977798491807114
0.366916015657213,0.0028749394577085837
0.34718239127604716,0.002768696086865884
0.32303544792055694,0.0026607746972098353
0.2931912065089636,0.002553831523812342
0.26310179503465825,0.002451402531963179
0.2373310608275571,0.002357638748679684
0.21345000953344798,0.002276825225476338
0.19091800094397207,0.002212823751332188
0.16773594111965093,0.00216851197269934
0.14460365385066212,0.0021454124979959164
0.12623211143902305,0.0021435442883765026
0.11530216804706044,0.002161502740045309
0.10155484324256746,0.0021967575726764654
0.0852362440236645,0.0022461790013880607
0.07325771249461041,0.0023064782013329024
0.06529749926495527,0.0023744038151777237
0.05817751692345152,0.002446880167965612
0.05170485534604014,0.0025210275588264915
0.046117986230057396,0.002594129141999956
0.040550583918922814,0.002663765064573796
0.034469810626976446,0.0027279408057743547
0.02915832641402923,0.002785098939621503
0.024885353456369497,0.002834023954372893
0.021605487981062946,0.0028736655476756714
0.018869487557522286,0.002902925279477962
0.016590002460149036,0.0029205755214302405
0.015024523988048438,0.002925398903863186
0.013798458539184157,0.0029163632453752595
0.012837762025445657,0.0028927682745454697
0.012002699924641144,0.0028543584159391
0.01112622686468501,0.0028014019030371635
0.010355849871114584,0.0027347378553111822
0.009673424342002045,0.0026557919389668208
0.00910205909023886,0.002566559683326136
0.008719347454778462,0.0024695566077035163
0.008416984063991871,0.002367774438167857
0.008216331909947847,0.0022648068587750314
0.008091624406420713,0.002165038344333344
0.007807646109530358,0.002073616249621844
0.0074961995701819575,0.001996034024861718
0.007241148602822956,0.0019372240791569596
0.007022761871059723,0.0019002669527939393
0.006979997538076375,0.0018854980123306972
0.00699508470651979,0.001891215782005448
0.007017193591531892,0.001915160316558446
0.007026290464999681,0.001955680188808539
0.00703509828755196,0.0020121865589354006
0.00702300308410031,0.002084830392918665
0.00699494834927832,0.002173591857998674
0.006949815550866146,0.0022771562868473647
0.006891808041628134,0.0023924213216742368
0.006833141364454223,0.0025151277515188955
0.0067620805407591815,0.002640702960079827
0.2093509291660331,0.003246600098177891
0.24644767710751153,0.0031875100376673967
0.2889252631532478,0.0031257114968317097
0.33490373419818953,0.0030612327965679627
0.3668425406980914,0.0029939197991378035
0.3797917406342831,0.0029234585295222874
0.3841614028229462,0.002849532895804629
0.38385654908418804,0.0027720092125811746
0.3740514753860726,0.0026911054109383195
0.3566984444410437,0.002607532229857444
0.3339296009483,0.0025225923766081927
0.3047844397384777,0.002438218408116818
0.2755874697553283,0.0023569224920493245
0.25084464407723706,0.0022816256651912482
0.2265894760491963,0.002215354450671698
0.20271192622791365,0.002160880288067253
0.1783932653645838,0.00212035023516591
0.15425679274341253,0.0020950499898855527
0.1349197860341897,0.002085305795914681
0.12308342320906471,0.0020905155333341245
0.10828500987389009,0.0021093015361372766
0.09080083120234703,0.0021398020786841257
0.07779560701712201,0.0021799195286707406
0.06894103366893586,0.00222743200677694
0.06096662912837897,0.002280085061099478
0.054258497531266624,0.002335610943294637
0.0486538883741781,0.0023917256759532247
0.042887537725132006,0.0024462714674857076
0.036288430452485795,0.002497358624855869
0.030514957137214745,0.0025434152125003765
0.02590466017334439,0.002583151590292903
0.022430081279914145,0.0026154598104889074
0.01954415267965279,0.002639280433417247
0.01714125441962512,0.0026535488936444284
0.015378937259673932,0.0026572812122690193
0.01398860303569435,0.002649682154808474
0.01288555592550745,0.0026302368036417965
0.011946662945177204,0.0025987829319121646
0.011024835665596268,0.0025555646123770945
0.010219550998497223,0.0025012678596326365
0.009510294390634942,0.002437038031105426
0.00892386297004051,0.0023644771452128142
0.008555449883487193,0.0022856183233138
0.00827103667628863,0.0022028992784130876
0.008092036219398165,0.002119236967612677
0.007990964586752067,0.0020381294611245874
0.007699626009929451,0.001963601979590084
0.007369721331040728,0.001899891818857497
0.007095648193683927,0.0018508171285995883
0.006856394816493868,0.0018188999977269303
0.006800187187695933,0.0018047480107827416
0.00680244354453104,0.0018074956931846383
0.006808881829430648,0.0018257466708403148
0.006799389568604529,0.0018583248255104282
0.006787489224648827,0.0019045903303746869
0.006751465873175508,0.0019642695482382953
0.006693490027072683,0.002036901575272532
0.006617195330371968,0.0021211260420244756
0.006527149422408414,0.002214376251086381
0.006435737973017371,0.0023133250192934798
0.006331215802873469,0.002414466189894486
0.20660472739826258,0.003223391277110038
0.24515412835736788,0.0031648199068139184
0.2872377199470892,0.003102695349338422
0.33042232896254237,0.0030369924679924352
0.3619805356813786,0.002967580083107512
0.37705734440711436,0.0028942514959581444
0.3842326984446794,0.0028168629679588865
0.3871045303185191,0.002735494357931974
0.3801679787274554,0.0026505979589050567
0.36521535415171424,0.0025631235938874957
0.34415586169390905,0.00247460512797428
0.31645252219479975,0.0023871870473744375
0.28902320772484413,0.0023035613947432433
0.2662203986680012,0.0022267800962203622
0.2423100943970036,0.0021599324313860387
0.21769862641315413,0.002105778543192002
0.1921327139811712,0.0020663922538219073
0.16643754097519492,0.002042952634497851
0.1456011913311009,0.002035682273956908
0.132313661142535,0.00204390055865134
0.11633415744313519,0.0020661772894656322
0.09798065862799454,0.00210060157994242
0.08395615730069578,0.0021449966035296435
0.0739673529894004,0.0021970100931291868
0.0649011571405934,0.0022542220734852094
0.057836925918321375,0.0023141997634348894
0.05213006370311502,0.0023745214329358244
0.04609612802290529,0.0024329201110627734
0.03893715300443958,0.0024874183521497776
0.03265658285465079,0.0025363752960452348
0.027661166912592607,0.002578456011933328
0.023941658286304585,0.002612543142678398
0.02085070187433979,0.0026376199897621888
0.018269565981802637,0.00265271877975815
0.016297324329526502,0.0026569844231301657
0.014726455709724001,0.002649758439975886
0.013464471144014644,0.0026306515713150937
0.012390183122911293,0.0025996031065640387
0.011360761920084825,0.0025569270773564356
0.01046006747462217,0.0025033455034740313
0.009665801454543906,0.002440007783969862
0.009010705086491606,0.0023684937986028195
0.008614093989512829,0.002290797165994712
0.008309221685864992,0.0022093067289186722
0.008118094686627579,0.0021268755652893564
0.008011685264257992,0.0020469089190280065
0.00769756180396497,0.0019733049246460285
0.007341633964372125,0.0019101522880412773
0.007046072216506124,0.001861135413622833
0.006788353505155342,0.0018287117822917832
0.006721284530180507,0.0018135296774601155
0.0067150946043473235,0.0018148363250178384
0.0067134203018322566,0.0018313523061998299
0.0066951491275539935,0.0018619698245376881
0.006674119419145297,0.0019060503378160935
0.0066230042895458335,0.0019632719618713694
0.006529949474203049,0.0020331184620113176
0.006417256124765193,0.0021142163134182886
0.006289624831015114,0.0022040512450755226
0.006159488700969374,0.002299394625096348
0.006014832621597042,0.002396856198100254
0.20412914033646232,0.003502757361091207
0.24523693038945563,0.0034242304872085204
0.28766698536797675,0.0033432063030571116
0.3283197260666926,0.003259848679057914
0.3600444156271354,0.0031739889563391858
0.37811608931943114,0.0030851512028335507
0.38828319225359786,0.0029928045446818235
0.39362181558093584,0.002896660389246257
0.38898352525226476,0.0027969423987990486
0.3760528878526717,0.0026946072000971822
0.3566268001232372,0.0025914922233077333
0.3306479394715809,0.0024903577310603953
0.30528843499631525,0.0023947761757763105
0.2846944798720189,0.002308813837033173
0.2613790894611458,0.0022365029948169493
0.23629091561329937,0.0021813089910654865
0.20940746587742473,0.002145667620860227
0.18187771494612043,0.002130713642628164
0.15921656565559295,0.0021362104861483108
0.14404428997017163,0.0021606784405825354
0.12651151323323076,0.0022016843634964033
0.10698943641693262,0.0022562818011240076
0.09164496865518935,0.002321342332606303
0.08022069168743126,0.002393681106487263
0.06976290148440932,0.0024701927445384872
0.06214056599568222,0.0025479137847104513
0.056159150196842596,0.0026240306192282822
0.04976352907926854,0.002696018712687033
0.04207885423447415,0.002761768021334899
0.03531611190258324,0.002819604865731042
0.029951861530485378,0.0028682226638077376
0.02599441028674909,0.0029065451364515566
0.02270287883873997,0.0029335586654582156
0.019943590489260952,0.002948243668154192
0.017715230199006803,0.002949673544784177
0.015919645066219575,0.002937142222660549
0.014457913128440083,0.0029102728475705413
0.013202011994420875,0.002869102926201659
0.012003940867067102,0.002814144633603853
0.010951705254868707,0.0027464192171391785
0.010021890754238792,0.002667463142553312
0.009254411070566187,0.0025793023663758115
0.008794894564565968,0.00248439189312343
0.008441886142484626,0.002385559008367352
0.008218002889588847,0.0022861147661652273
0.008091888507321308,0.0021900338048926873
0.00775867646612451,0.002101937684032519
0.007389618493896529,0.002026732912444339
0.00708994806511985,0.0019688229457730908
0.00683473661546706,0.0019309887471034772
0.006785544402407481,0.001913619555835928
0.006803336531268147,0.001915358020310006
0.0068269266437594655,0.0019344030997544665
0.006832944023707464,0.0019695185507213465
0.006835093623907613,0.002020402817825309
0.006797369695715193,0.0020873591646983557
0.0066878769176372385,0.002170428693853649
0.006554618043284168,0.0022683282879326465
0.006402455450561475,0.0023779993535128184
0.0062443407948592515,0.0024952406606204205
0.006067735365397566,0.002615542183374068
0.19883942396650112,0.004453327237292453
0.24406724152167042,0.004324127184438756
0.288020320993969,0.004193627887975609
0.3268492698586678,0.004062236701841015
0.35934759607019484,0.003929416306071336
0.38098752780772405,0.00379369558155861
0.39429687619380066,0.0036532273355057553
0.4016828435533552,0.0035064552972036683
0.39888703053083546,0.0033527141258027733
0.3875141463018035,0.003192716053631384
0.369671185372591,0.003028886044399985
0.3458099207548034,0.0028654918807813593
0.3227253654224802,0.0027084783870326913
0.30424924786032437,0.0025648772330283238
0.2814381120833309,0.0024417606396438052
0.2557813981387094,0.0023451634984512984
0.22786547814873612,0.0022791445672864204
0.19900837220838288,0.0022453192774281056
0.17494531582614636,0.0022428893302264656
0.1581873625198964,0.0022690865535735473
0.13926526732362457,0.0023198948079915403
0.11859419894208678,0.002390999286754041
0.10188032637172076,0.002478315909975054
0.08890720956808969,0.0025779231742736235
