flux,fluxerr
0.1897771786783566,0.0065581843956212
0.1906313800619956,0.006621586405239544
0.18168957804408656,0.006792358830913435
0.1700110851041916,0.007022190820204264
0.1570123703917718,0.007267998544639577
0.14452112261442504,0.007495866574532439
0.132009626491973,0.0076813536866952225
0.11862383708528343,0.007809365188854087
0.10590942479733853,0.007874271963624923
0.09409820324590329,0.007879511652144164
0.08293421139761761,0.007836424449091797
0.07236149344135065,0.0077619998449076555
0.06240944389592061,0.00767524678235405
0.05443151547243983,0.007592713348571968
0.049442306386102544,0.007524110681744124
0.043604671603967075,0.007468450435489048
0.03701605646517734,0.007414487536902199
0.03232603291359656,0.007346511699935695
0.029409641247579235,0.007250552467910151
0.026948367812812266,0.007118926667599536
0.024711509524613727,0.006952743462823277
0.02288969001133465,0.006762480253285969
0.021192496187752166,0.006566828605792212
0.019407242590013,0.006390591326038161
0.017977787185719303,0.0062628828015570265
0.01699461483098515,0.00621408025456214
0.016425740788030444,0.006270472292966972
0.01610452128539041,0.006446262555027546
0.016000713230726552,0.006737397267574236
0.016225530069231865,0.007121948321733933
0.016623206426876393,0.007566999879719281
0.017165413773986785,0.008038655300925885
0.017796005577977166,0.008508883383059338
0.018434784187251307,0.008958322445742767
0.019137184778002247,0.00937633726011992
0.019892289289690675,0.009759494152667286
0.020679559061784283,0.010109134250406313
0.02142603752578237,0.010428432019994865
0.022205720056801374,0.010719325990821194
0.02301845963183942,0.010980757062386088
0.023839796873452945,0.011209801663726525
0.02458643080977221,0.011403807420791147
0.025283512172972738,0.011562322890576175
0.025943846565149305,0.011688580929117565
0.02654479455330821,0.01179041488150016
0.02715945016256008,0.011880497421502696
0.027708252545843342,0.01197575502032119
0.028146505007266474,0.012095791767730775
0.02845511000988188,0.012260237739222475
0.028633613028148496,0.012485179941237086
0.028668125238196937,0.012779242957551349
0.028557100307750004,0.013141279982066139
0.028322057184385362,0.013562047207847762
0.027977656964132545,0.014027505947414998
0.027543907272313425,0.014521809347020031
0.027029853503155416,0.015029507951770172
0.11207040047215638,0.008909785561594517
0.12699243200602134,0.008085881185652562
0.14819274273910615,0.007409001579337915
0.17607843975504975,0.006922714332292705
0.19593661421116904,0.006649143583811528
0.20606459425287044,0.006577927065175289
0.2058291709336479,0.006668274068789044
0.1953137978594722,0.00686433087704754
0.18165383692068146,0.007110356011693592
0.16639852628951607,0.007359527733440944
0.15192074852992415,0.007576965533177712
0.13749195650992016,0.007738984154102094
0.12250507915255981,0.007832521201171443
0.10883728477949467,0.007855279859965075
0.0965287295620595,0.007815387252156724
0.08521550855348346,0.007730045885817652
0.07391102333082343,0.007622594358451167
0.0628986296414712,0.007517525934353248
0.0542322264801749,0.007434474568154188
0.04912011654912725,0.007382888201288526
0.04310628248698191,0.0073577724469110675
0.036288413424583575,0.007341074931913011
0.03148508726656131,0.007309650035478615
0.02856262877268487,0.007243290171177907
0.026140968057450246,0.007130179547800105
0.02390266870701954,0.006969558112718856
0.022092441052519715,0.006772061844802774
0.02041487812674907,0.006558225130451669
0.018639799631333838,0.006356252968747584
0.017227483306889363,0.006200595475630924
0.016293257275314575,0.0061289715750539615
0.015809283426923174,0.006175731500362463
0.015558435916342863,0.006360877954518987
0.015507869149490917,0.006681179600910239
0.01577555198471832,0.0071104770577787935
0.01619863018193511,0.007608916404624474
0.016747859486478296,0.008135853371683927
0.01737096724381889,0.008658230159482378
0.017989878410788317,0.009153665653681267
0.018653211545016205,0.009610224471789807
0.0193509955507303,0.010024417755728257
0.020061696405411104,0.010398241434134621
0.02070428139984214,0.010735667043770592
0.021366559481563203,0.01103901513015186
0.02205115733149545,0.011306901896951325
0.022735324921861148,0.011535632730312665
0.023343003001082056,0.011721804160394795
0.02389875397945905,0.011864680317290927
0.02441710543950064,0.01196805967852195
0.024877892096033933,0.012041489162994912
0.025357844744800535,0.01210067830434199
0.025778584043798222,0.012166890119424149
0.02609805049621277,0.012265028573356236
0.026298673754280848,0.012420238631024939
0.026382274357677146,0.012653199385732665
0.026334825174190425,0.012974930305791383
0.026153840954078647,0.013383769427865197
0.025862556116347784,0.013867601152127856
0.02547509965430791,0.014408266869357223
0.02501098196336999,0.014985535723476731
0.024477579725515678,0.015579960739543668
0.12585150838350825,0.00942820316771771
0.14194187360751784,0.008382524583281726
0.16464835004663828,0.0075287179620638425
0.19435799380454982,0.0069279574155169
0.21451943022845002,0.006610893672449616
0.22314543808619702,0.006559123928138153
0.2211373567928867,0.006710081783256004
0.20904585658861644,0.006984312956798101
0.19348041328510224,0.007308716914980128
0.17610826818859562,0.0076261374025572105
0.15950791797445826,0.007895875157204212
0.14276836795843204,0.008090202300071387
0.1258048558440924,0.008193165891992085
0.11083910977736029,0.008201680913136639
0.09777665322126934,0.008126279173472528
0.0861214340027049,0.007990477405131128
0.07399589601168953,0.007827708325049839
0.06190317445483261,0.007674763016927593
0.05255120558486678,0.00756266460564278
0.04734403182817911,0.007507359698421918
0.041198776673604796,0.0075018228414692615
0.03421475584219323,0.007517951695078461
0.029376381921565692,0.00751962809649995
0.0265453259378289,0.007475531813640491
0.024285791414595106,0.007367018964737367
0.02215913221106078,0.007191072225848217
0.02049112121124116,0.006959562835178111
0.018978408500144685,0.006695999827915839
0.017361552509274493,0.006432090767957453
0.016125727697874084,0.006207318462925768
0.0154068632464344,0.006067759186587716
0.015174787280188182,0.006059427868996854
0.015144952968683054,0.0062128078270315135
0.015281647218032346,0.006527286178395156
0.01574876605096611,0.0069686999300104325
0.016328676634554604,0.007482781867789395
0.016992320446547894,0.008015668165524107
0.017679258402118255,0.00852685963017526
0.018302095414074848,0.008993563170364139
0.018928558427736854,0.009409878077583518
0.019550652974092905,0.009783095283407876
0.02015066370335337,0.01012797972493007
0.02065435911374522,0.010459508358093887
0.02114836936129015,0.01078509826797224
0.02164051153003207,0.011100365028087745
0.02211241742439452,0.011392600488481744
0.022495875730209353,0.011646996843181727
0.022818708095443025,0.011852204994261917
0.02310057894817883,0.012004539557291177
0.023326421170957363,0.012110724639757894
0.023573065456646523,0.012189154022451522
0.023769057308484925,0.012269397404201911
0.023879775210130596,0.012389369842664234
0.02389106947748911,0.012589574071714653
0.023808531498269864,0.012904553491893182
0.023620259699380825,0.01335326238658929
0.02332706756214066,0.013933483549653583
0.022948263903779076,0.014625684866248701
0.02249675284589171,0.01540088597536522
0.02199060839785014,0.01622757868084982
0.021434519264643674,0.017076356654958193
0.13966626005340818,0.010536638260257442
0.15649711839293315,0.009189061011386373
0.17977534173755397,0.008100706693990404
0.20975271034384,0.007355851997351978
0.2289149844673807,0.006992357518723426
0.234976653120269,0.006972878738335482
0.23115401784277104,0.007198617930292471
0.21868362604585906,0.007557206711465586
0.20247759767899948,0.007955246270607057
0.18422908809897237,0.008325416306949242
0.16622898106661557,0.008621895895382179
0.14746721007807662,0.008813059471055885
0.12878670739602846,0.008880129963215485
0.11269446334309746,0.008820447780248486
0.09887789499362805,0.008650406076890528
0.08675197266540954,0.008406217300301496
0.07395449308306536,0.008140552115851381
0.06109747354869272,0.007912593897648403
0.05127466323448239,0.0077723287657518155
0.04602176251597371,0.007743369788262085
0.03985721846518339,0.007808835763801962
0.0328842921945823,0.007916392528050048
0.02813625346296913,0.008002947859827218
0.02547664025040622,0.008016557864213908
0.023451506127599234,0.007927608182603312
0.02152787646707679,0.007731236270806811
0.0200953016062577,0.007444364620015359
0.01884038342610044,0.0070996161278553665
0.01747433455072794,0.0067398267639431336
0.016497046575710876,0.006418355608554959
0.01604429798861723,0.006199807053270424
0.016072806011099745,0.006152558908297035
0.016250745348113972,0.0063238235042597625
0.01653950397302256,0.006711768290433289
0.01716135843085973,0.007261677042011594
0.017831530848573557,0.007890521965512147
0.0185238861346492,0.008520544489968692
0.019161507354936307,0.009097843499154311
0.019641552844497565,0.009597254907552243
0.02007478740531216,0.010020325888953284
0.020457737748698974,0.010389382588494749
0.020785880701553246,0.010737993401798438
0.021020438472946136,0.011097915650403944
0.021215812086986266,0.01148456918944462
0.021387211416958686,0.011889199970413173
0.021523020587166757,0.012285679899472187
0.021552900375334007,0.012642550399980634
0.021516796114356793,0.012933433996004943
0.021444757025780376,0.013144462908901545
0.021328172595491066,0.01327895036222197
0.021242714268410217,0.013359751726238002
0.02112658610502917,0.01342912740043951
0.020954603819250517,0.013544985407595146
0.020717017956341115,0.013771935531974411
0.020423584870392156,0.014166783069524985
0.020065040304576422,0.01476154697220266
0.01964581813098344,0.015553574852515788
0.01917895169718292,0.016512112110007752
0.018674714491172733,0.017591956549762075
0.018148086018019708,0.01874511908974496
0.01759963837014283,0.01992803600669269
0.15462570295574943,0.011858318876523354
0.17138803633116237,0.010007219299367978
0.19391052887936605,0.008518759520093684
0.22220689491613693,0.007520694919774781
0.23904662327435452,0.007070328234166498
0.2418958423238162,0.007099818070187623
0.23627576615169982,0.0074489162794250195
0.22417537690695516,0.007957767802203294
0.20818352976125853,0.008510697454165902
0.18995113776580916,0.009031050228103568
0.17121088350108724,0.009465397545386185
0.1509287560130678,0.009769798816461847
0.1310127490633694,0.00991024529443143
0.11415281319506687,0.00987217856407857
0.09975888442810313,0.009668734157359372
0.0871903232588825,0.009344983202935085
0.07399041671301183,0.008975680438207491
0.06076214871415858,0.008652149974134205
0.0507351907441976,0.00845740142035826
0.04552015932085687,0.00843425207124858
0.039300138055893406,0.008556770367861852
0.0321928788714607,0.008739094080248071
0.027451159012635114,0.008881187962335493
0.024934705527347643,0.008906599115980681
0.023087950168276448,0.008778589045773031
0.021376100356768207,0.008500868204175893
0.02018620157322876,0.008109444984624696
0.019156815515086398,0.007658554863371548
0.017943897355374622,0.007206988601746834
0.01703186074638933,0.006815723326625079
0.016495638583556512,0.006549143034115775
0.016234572467049797,0.006468068508187094
0.015889579495237414,0.00660065998826964
0.015419119298694595,0.006913323522805005
0.015097911181997341,0.007315328149944648
0.014673888987965986,0.0076953113593576615
0.014195041042616218,0.007966847022419836
0.013654043147907123,0.008095231808798975
0.013019366974173628,0.008108393086920903
0.01250103513014439,0.008096384583464556
0.012149181892743551,0.008191564687477412
0.011994344351015391,0.008516948295825421
0.012028918972088614,0.009121509597361353
0.012218065540885238,0.00995941014530755
0.012543527929106004,0.010921261459625865
0.012962552987432088,0.01188434339561706
0.013353555028799978,0.012745504081166648
0.013745820221733053,0.013433671171836125
0.014155453711681042,0.013913074760330131
0.014553712389958026,0.014184294358501565
0.014996954956169772,0.014285541605179714
0.015408350760051792,0.014293479854937525
0.015751029172208875,0.014319947352477456
0.016003963794727735,0.014498064781377691
0.016168899942320014,0.014952152942610916
0.016230804506696287,0.015756817700213737
0.016193024208456638,0.016911676494137304
0.01606530849511491,0.01835660883444393
0.01585882566142747,0.020004859213833964
0.015590695316283607,0.021769100761231966
0.015263705982147671,0.023574661001811586
0.16249495839564718,0.012805164360108841
0.17971855202230164,0.01078036264169989
0.2016396918447581,0.009131904040750635
0.2278967881816463,0.007994518020510422
0.24309674779763307,0.007434534723739176
0.24451829541385608,0.00738932504889004
0.23891268726867176,0.007693939767147536
0.2287457684648372,0.008179033053432708
0.21421753134393126,0.008721322674581842
0.1968634111717346,0.009239450212541737
0.17816698208564527,0.009676067075205814
0.15717438439655138,0.009981632609193242
0.13661930553096693,0.010115582919132577
0.11926199595208918,0.010058585242632615
0.10415119730277048,0.00982295322550924
0.09071210552258857,0.009458071367951978
0.07689326111498623,0.009048068282537222
0.06320675280664008,0.008696460358161308
0.052754298147445186,0.008496669995186402
0.04716481644794127,0.008494423107739279
0.040351580955941636,0.008654932985265705
0.032452629157745244,0.008875785437594316
0.027219084394196614,0.00904228891368393
0.024488608087595825,0.009070455919240175
0.02250106033184231,0.008923464551429255
0.020868132133179097,0.008610640142221173
0.01988528713047747,0.008176586734726514
0.019112051531137507,0.007683432951374785
0.0181711220412223,0.0071941989770763475
0.01759083677121208,0.006771942504627338
0.017396526965016642,0.006485188872348754
0.017438822303087433,0.0064031585343353415
0.017355886037088066,0.006560718709297849
0.017076492800773658,0.006920497029471129
0.016836680526910338,0.007377325784995731
0.016411545654333986,0.007802167166905062
0.015850132864536896,0.008095484176534676
0.015156824738025005,0.008217514439522688
0.014318547132533858,0.008200941371954094
0.013552435087239564,0.008151862835176956
0.012924230161169977,0.00822804623095258
0.012489067279073398,0.008575673961192862
0.012287041020518712,0.009247886101928346
0.01225288202912911,0.010182299588015718
0.012377189500060136,0.011245246352721968
0.012622070146138217,0.012293099693662437
0.01284247061444859,0.013208107094264525
0.013084317236634719,0.013909999055172853
0.013371571821434322,0.014358247354820592
0.01367327727818806,0.01455315859057623
0.014048776085414053,0.014538399245020681
0.014414909187855169,0.014404219093452327
0.014729915171467333,0.014286851976732112
0.014969861699998453,0.014354344435255021
0.015134106773736536,0.014767961120993614
0.01520550474410258,0.015624459581970005
0.015186692288595283,0.016919586227764377
0.01508389321486171,0.018570586341757435
0.014906798712776222,0.020463989419539363
0.014671285557264279,0.02249057337618676
0.014378920240433274,0.024560560216611196
0.16916620319666148,0.013191264975275598
0.18655809063675347,0.010949207262400522
0.20754102688771722,0.00913879993570191
0.2314160437246651,0.007912774950033591
0.24506871451451492,0.00733913815901648
0.24572073371977118,0.007328672404166586
0.24053880829962526,0.0076805457838972045
0.23224800917601612,0.008207488140818299
0.21916796474450492,0.00878474468929165
0.20271073018951943,0.009333525662462457
0.18434564890162625,0.009796043690878834
0.1632231298849702,0.010116544611236131
0.14267103915893303,0.010245098822634698
0.1254474372842389,0.010154966630953005
0.1099394585961622,0.009856944965485526
0.09571536631239723,0.009407401287352327
0.08144243776273369,0.00890730125627498
0.06748890083002158,0.008485204739140979
0.056747639057717056,0.008260507219315504
0.05086486533157774,0.00829187605089036
0.043428325877236336,0.008531151718556689
0.03459927874694781,0.008843755926801306
0.028708956781731826,0.009085557268750367
0.025575512646302593,0.00915676639567348
0.02322894761017304,0.009018336092023968
0.021549684940767574,0.008687184924893548
0.020664971129989083,0.008220341197727549
0.01997845926126999,0.0076906662263478654
0.019058475295592153,0.007164625791793564
0.018565080639997462,0.0067032227729919526
0.01849865650506305,0.00637588442265967
0.018669700487157274,0.00626485958840383
0.01868334450180158,0.0064254249621543465
0.018440580789020222,0.006828848380141423
0.018121089057513386,0.007355699525995464
0.017558767380007105,0.007848948789698454
0.016807544010883992,0.00818356456434107
0.015898105344243584,0.008304652062134219
0.014848901792985411,0.008243635748361124
0.013867307848627377,0.008123343420364927
0.013037354891826168,0.0081382275528284
0.012435392669243461,0.008477871303840511
0.012130596722883845,0.009215377663018706
0.012047941399585115,0.010272449601581078
0.012182403261393315,0.01148109371214681
0.012494619740657274,0.012665426176258753
0.012811300696919313,0.013684188906846653
0.0131863678684025,0.014441432956180876
0.013642996308956882,0.014887174940448392
0.014139848775142154,0.015018211504489398
0.014735684294996275,0.014882108495964318
0.015330686142820729,0.014583946698757294
0.015869201596149313,0.01429074077480254
0.01631815248027382,0.014219294462335776
0.016669625124961132,0.014586386689293214
0.016901439903231428,0.015523043312822785
0.017015027581149728,0.017017977137131848
0.017014008814376685,0.01895318511278869
0.016909018791660464,0.021176662873813205
0.016717858172677718,0.023550077695762228
0.016444476321009035,0.025965018030409102
0.17256777001134277,0.012949742184449905
0.1903510190734993,0.010536619388557015
0.21070431119906624,0.008625064966318582
0.23262446050329638,0.007388110216263154
0.24533495637923777,0.006885114575668303
0.24607679111186154,0.006978935526605548
0.24180555547587332,0.007425147672286177
0.23532753363288086,0.008029947159743646
0.2238191294431401,0.008680203470220603
0.2085878646087411,0.009305476288483017
0.1909545637338466,0.009847706598053686
0.1702328033142765,0.010243077432440188
0.1502991781894918,0.010430437251160048
0.13386775372192133,0.010374035703869713
0.11830606220121799,0.010081106130285188
0.10341951080986311,0.009611399941681805
0.0885821739882497,0.009076517747615231
0.07410235236609047,0.008621299075966557
0.06283720929278039,0.008382323957988092
0.056463077699095164,0.008427538156979122
0.04837799624048162,0.008701112161375108
0.03876876109951873,0.009048579951350779
0.03217600887454305,0.009308154213745848
0.028418616004828947,0.009372119034879488
0.025456174977842038,0.009203723303503367
0.023542155334433976,0.008830252780440567
0.02256290494220688,0.008323147382655417
0.02167742433053621,0.007766812220240447
0.020375837517502056,0.007229068214361982
0.019566464549707313,0.006761940256260902
0.019281970431371007,0.006423758489657567
0.0193231063483082,0.006297005374887111
0.019213460632494544,0.00645291172911525
0.01883513533235469,0.006879211565236043
0.018307055756215003,0.0074536651223581244
0.017532366763587423,0.007998416320111792
0.016565550069235525,0.00836513954179621
0.01545699309980944,0.0084822354577552
0.014248786627005832,0.008374862123015898
0.013132824951787912,0.008174664433433343
0.012207026440483467,0.008105807770277626
0.011567224507410823,0.00840268551547297
0.011311489758466084,0.009168587442261794
0.011360912304334675,0.01031836480560193
0.011715257086819367,0.01165323526147594
0.012330874508465383,0.012965984836939391
0.013003551391160266,0.014092128358156842
0.013787991287359507,0.014919980556464622
0.014699245307403519,0.015389573098298737
0.015678048149844654,0.015492857604897402
0.01677202857806753,0.015278607823301229
0.017858419134333902,0.014862041673523592
0.018861919958409343,0.014434167382456054
0.01973379032665284,0.014253249269404291
0.020453947731533497,0.014586519551354657
0.020990674516288624,0.01559700626463205
0.021339871502383347,0.017265887303518947
0.021508415140054558,0.019442054820074058
0.02151026392683169,0.02193977235956639
0.02136826741124576,0.024596956442273863
0.02109220364223336,0.027290869870349413
0.1665968356795061,0.012252472214298291
0.18695892134666606,0.010140337679015987
0.20886796056698964,0.008446121611680893
0.23087774150456572,0.007320836166620675
0.2450364291466576,0.006830827821250676
0.24850185905217292,0.006884697360495209
0.24706999349152664,0.007283629785951034
0.2433340458366427,0.00784686482689524
0.23398305657522364,0.008455661816018563
0.2202683068159337,0.009034890803378234
0.20343766974949942,0.009530027098430297
0.18312369252985497,0.00989069026769477
0.16369400810008858,0.010073882002632067
0.14785688051242452,0.010058688906179522
0.1318621908601636,0.009858001588654712
0.11588662951886347,0.009523889993826758
0.09969288283942991,0.009143726761084069
0.08374813332145148,0.008821802585401614
0.07120004962485631,0.008647558923253846
0.06374168745631874,0.008659620312475042
0.05480673040154796,0.008816975641667021
0.04458618977864153,0.009014865178061321
0.0373565594057906,0.00914059407565398
0.032919960715604664,0.009115743463275792
0.029271601047660772,0.008912004587688089
0.027079954150528458,0.008549269595763643
0.025898548919377935,0.008082421035558791
0.024597382346653988,0.007578903914660259
0.022587604846313898,0.007097180500293781
0.021038937883367657,0.006686421106314386
0.02007119842497761,0.006399140468383741
0.01954136773538407,0.006298631322669621
0.01894331530737018,0.00643135715617626
0.01817631847834475,0.006779614278698144
0.017335335939498844,0.007246334937486916
0.016359218793503588,0.0076939785019686565
0.015286776473520306,0.008007896556938494
0.014153581300661853,0.008134615838037212
0.012986634705181471,0.008098359655349115
0.011953959282352109,0.00800536535066226
0.01114241372251013,0.008025962258414442
0.010650645224635937,0.008329691790760539
0.010601293769441147,0.008990035069719146
0.010904007042028882,0.00994766490551726
0.011564401785249182,0.011056276627523386
0.012536780039195514,0.012155464387201446
0.013593679548807648,0.013113309819285105
0.014791601926740651,0.013839183425238953
0.016140505545138736,0.01428560942247439
0.01756762328905778,0.014449230853765082
0.0191117387276632,0.014374058793912237
0.020632459611383,0.014156549589768863
0.022040017968423344,0.013947684310860296
0.023273473743367277,0.013939868726018526
0.024303837569051294,0.01432246713868632
0.025089611089930953,0.01520963060942545
0.025615683347277745,0.016593509903101045
0.02590207914940367,0.01837342686567472
0.025966239062343334,0.02041642370614539
0.025835874597078808,0.022598790247080697
0.025525970644481616,0.024821777202051053
0.15903727184650354,0.011215296705121957
0.18284376908304278,0.009447780863054733
0.2069453692716736,0.008030807509189792
0.2293784677166675,0.0070896178641281175
0.2456102812368148,0.006679168468174874
0.25273969484695735,0.006729764434770406
0.2546893201981079,0.007082306019995487
0.2536616471425166,0.007581617132895179
0.24650041720652396,0.008117963698771418
0.2344048894587231,0.008620016976608816
0.21859760863266164,0.00903831828198202
0.19906685871758503,0.009331491991918819
0.1804496325477565,0.009466718857432182
0.16541168712883741,0.009429231706562185
0.1490910363063456,0.009230585142756443
0.132075963439261,0.008913088644296355
0.11432833799021254,0.00854811471388433
0.09657182715136864,0.008224088509618312
0.08235743458829343,0.008022819686405992
0.07336548396216477,0.007988003630966375
0.06320953133334661,0.008096105784221302
0.05210035437178409,0.008264263076572544
0.04398690247317878,0.00839537946562159
0.03865829157493807,0.008415467554422185
0.03415392986017253,0.008289396503243611
0.031623258638559464,0.008021243699324207
0.030226663179236796,0.007645746891481649
0.028557376388740563,0.007213876312204721
0.02595814730392783,0.006779332127479284
0.023750959747400987,0.006397697609755868
0.022127419092647777,0.006130018701566914
0.020993627251379567,0.006037488185134996
0.019822302437837103,0.0061520132991954865
0.01854372723553063,0.006444407843674587
0.017219096301468065,0.0068264715037472425
0.01587219957588542,0.007187355855345588
0.014541036739345058,0.007440021029589861
0.013251900583567648,0.007548354919872297
0.01201846290095407,0.007538359649184945
0.01100060852644229,0.007498633307494665
0.010272800103946772,0.0075620207001157146
0.009929032395382299,0.007853941885626102
0.010103404596632323,0.008424999907423965
0.010676976411555364,0.00922848320344812
0.011650030064002807,0.010153211227226734
0.012968107478777868,0.011075639799738527
0.014385827573602397,0.011892777999819368
0.015955949329813358,0.012533870532561359
0.01768252094293161,0.012963018546538077
0.019482431137358598,0.01318009889408373
0.021392729567012544,0.01322241454221131
0.023258080078771642,0.01316642776954335
0.024977821290010246,0.013125803502341021
0.026483071880013254,0.01323834057325458
0.02774009487107218,0.013634481164157221
0.028699118342682302,0.014392417908454967
0.029332249880576294,0.015510033032047545
0.02967867498814842,0.016922060286098422
0.02975967113331324,0.018536876003672594
0.029607800377564518,0.02026441791433374
0.02924237706655302,0.02202931387943201
0.15003444675107788,0.01040972911642239
0.17791464075891555,0.008930804836535949
0.20454065624858112,0.00774053294382174
0.22739652641661812,0.006937406480097661
0.24572240445848306,0.006565159203638621
0.2566396711406183,0.00657618557520295
0.2619300709140362,0.006852853962214235
0.2633139007699907,0.007270530111532209
0.2581370425926483,0.007732749593526862
0.24753977197655974,0.008172952857434034
0.2329612638164218,0.008545496164623977
0.21473828038253326,0.008815900044567296
0.19733716552239006,0.00896019235056611
0.1832804116068361,0.008970417627644127
0.166741819475644,0.00885913861341698
0.1487097823801306,0.008660692301322562
0.1295828136040374,0.008427274679794712
0.11023768557563883,0.008217657030026885
0.09443550143072159,0.008080456723509037
0.08382378119943075,0.008037236686623626
0.07220831148508138,0.00806892267520364
0.059833648274971604,0.008121806654232629
0.050386111333863774,0.00813382220427616
0.043671933824932924,0.008057555921875114
0.037832556489996824,0.007871882437576387
0.03448709643482415,0.007583956005931312
0.032455730447944996,0.007224298090512219
0.030157060129606665,0.006836527978324169
0.026927273668375912,0.00646646784046767
0.024131908657020334,0.006159116376599509
0.02204377888115241,0.0059583754058940685
0.020610109405063477,0.005902605717078088
0.019252734824450043,0.00600709947799262
0.017894892492404845,0.00624620895619285
0.016467716680544482,0.006555151287515988
0.015127652509262172,0.00685354188064254
0.013891966952313093,0.0070783098354156105
0.012765404460033877,0.007204641736174435
0.011740537480743395,0.007254512878312441
0.010954925109635269,0.0072950153693936304
0.010462251360334525,0.0074217231002967924
0.010344395900290298,0.007721210452378465
0.010741961923037396,0.008227565843418801
