flux,fluxerr
0.0947043134519274,0.005738004127904066
0.084578963454983,0.005799031940738524
0.07580366172358607,0.0058110438891893195
0.06799739197424783,0.005715853324264538
0.06120584757705465,0.005483464239121589
0.05486336747577427,0.0050996390664877905
0.04851823877598881,0.004569623114636272
0.04316702729691956,0.0039387265579520605
0.03852740472651647,0.0033247498418687606
0.03403973038636694,0.002951886852074047
0.03023048314872568,0.0030724401083251796
0.026868786279679136,0.00368964604072148
0.024360828776579205,0.00454994918741768
0.02319093564347914,0.005411562806743153
0.02216954839073645,0.006119920722071093
0.021248952113098202,0.006583280665397107
0.02036907646129347,0.0067536917553887915
0.019305100510040325,0.006619224044938468
0.018280313606409256,0.006201871485845023
0.017304807361650885,0.00555841470012974
0.016349542140350944,0.004782806436706867
0.016093344160408817,0.004005899793073837
0.01604941073785457,0.0033749301866537744
0.016016714985831966,0.002976137621724018
0.01598017042005986,0.002739995023050331
0.015344445941163402,0.002527386200510532
0.014445048923051039,0.0023576629871297186
0.013575742933179537,0.002550530378548113
0.012719216528424325,0.003421004628168093
0.011898645496500342,0.004863269069040801
0.011141494980637734,0.006647771352284084
0.010618796750048214,0.008617199639644444
0.010110028242538434,0.010669817571090142
0.009627023308684812,0.01273499439062722
0.009169661899871851,0.014761804590053402
0.008716348880210282,0.01671351160494944
0.19311406731883882,0.01860824219011876
0.22701990423089416,0.016527556420219844
0.26540853302188544,0.014407008047235468
0.305995248723195,0.012297983715302784
0.3326288753362602,0.010267822163449822
0.33965667478630085,0.008402267535823148
0.35302146441267684,0.006805500594102831
0.37995715528758023,0.005589508852111081
0.39386896803362825,0.004839728111573028
0.39510112117006524,0.004578931572171196
0.38553105212079103,0.004760217915323415
0.3659845596404557,0.005282890019906029
0.3471473297439304,0.006021700230569526
0.332047629478063,0.006840539515086807
0.3134945859412198,0.007606955048218412
0.293134552943867,0.0082110138233394
0.27427793232141634,0.008573930686013765
0.25613760700781646,0.008651251963474386
0.23578292521483238,0.008434922386887566
0.21166958222786733,0.007956190421386601
0.19258113000785526,0.0072900216282785636
0.17884547666334397,0.006559134436630071
0.1603274632823272,0.005926798193262022
0.13807003039158788,0.005549937099292446
0.11798535715956199,0.005480109355224534
0.10429395929376521,0.0056192805912114755
0.09374231967044555,0.0058104357857203005
0.08439893533521045,0.005931721769897694
0.07575551781699869,0.005919014731319303
0.06801567201139515,0.005745717821344521
0.06082612721381257,0.005397919667350768
0.05383624723022303,0.0048765491988703065
0.04782475350049555,0.0042237106445517075
0.0425275348714279,0.003562637924095335
0.037141731295826846,0.003144434620057377
0.03256563372540813,0.0032758935173584965
0.028576925803152797,0.003983068287114911
0.025643698379123257,0.004974156952212097
0.024306315030639156,0.005967495374276798
0.023234430563328,0.006783735808437831
0.02236204927195145,0.00731583690722488
0.021591961431610754,0.0075069792090212755
0.02060556758347203,0.007341951403628833
0.01968950758195054,0.006845114729511823
0.018832004649772242,0.006082033814365139
0.017982234849522404,0.005163805009241371
0.017968306260006808,0.004250418105909599
0.018169200330605456,0.0035307087729526307
0.018323062704400837,0.0031188015881186766
0.018414483277427833,0.0029116001793330903
0.01773210030821393,0.002705200580594208
0.01669845819937737,0.002495375189277773
0.015676391920447185,0.00266943619680759
0.014657420950566309,0.0036467230890275255
0.01367461186372996,0.005298802189612094
0.012766046113675785,0.0073431214247546344
0.012131193108048522,0.009595150771083057
0.01151870573744176,0.011938040178912042
0.01094320987110902,0.014291107163681383
0.010404171269484494,0.016596328623337896
0.009877459123520836,0.018812010318968907
0.1926304115361054,0.019646479183546367
0.22831650437247572,0.017442255584204987
0.26866204828252416,0.015185582466235716
0.31126884271607685,0.0129323395809811
0.3398888229883173,0.010758710601017811
0.3488051160302887,0.008767108226451591
0.36495197568887916,0.007091330061363689
0.3954903457249771,0.005886527664010426
0.4112210822703649,0.005270053275370411
0.4124811122620677,0.005237410995746914
0.4035408782617425,0.005661602551191842
0.38547289459764206,0.006377490686862249
0.36903236611663004,0.007239533192079281
0.3573336381812499,0.00811883835125074
0.33916688259792244,0.008897808984696722
0.3170964470777549,0.009479300724749269
0.29633895759789775,0.009793910202795976
0.27616618488146466,0.009804353324603932
0.25386659123538635,0.009508772567270982
0.2279795751538337,0.008944388738804116
0.2085519039598601,0.008191994479237888
0.19582084315395765,0.007379043062137999
0.17620389787979132,0.006670402517690205
0.15111935567896617,0.006220857785403571
0.12830212707329694,0.006080725072765971
0.11341690718261813,0.006154794921659218
0.10219635165767417,0.00628870209350003
0.09213170606620295,0.006361400423597853
0.08262565650106611,0.0063095219737121224
0.07397849791261646,0.0061066630077131305
0.06604165797939385,0.005736646189778151
0.058543234281809055,0.005197944758884341
0.05201573307251438,0.004535860854515342
0.046182746063519894,0.00388720897689467
0.03993725076125826,0.0035192961880459142
0.0346008238387402,0.003725942395210583
0.02996637186588867,0.004507743095634291
0.02658296217641391,0.005573372000837233
0.02506567097924852,0.006640855662134563
0.023925841665181365,0.007524906065228894
0.023083561329159112,0.008112789016364684
0.022408129444288175,0.008344048771175762
0.02148941500992292,0.008202035502315125
0.020680075149884954,0.007711668683778345
0.01994852491056945,0.006940581537625222
0.019223860427284595,0.0060019935251804804
0.019463878882004758,0.005054282639078252
0.01992606168840716,0.004276730048135076
0.020293807216276,0.0037793453046473875
0.02054903320627306,0.003491488680856159
0.019867943227427964,0.0032613867152904577
0.018753219418550748,0.003121795580646128
0.017630795053115725,0.003425954756297394
0.016498229592355623,0.004499222006987615
0.01539660574381976,0.006231461303840653
0.014373697667499881,0.008367128945482168
0.013657714294148708,0.010718229958614817
0.012965265856170954,0.013159839777439982
0.012314171990199494,0.015605415165076639
0.011703749261554494,0.017993446938067603
0.011107792639516816,0.020280477869788233
0.19491868623324465,0.02124605785633298
0.23182868056761483,0.018796142244967683
0.27354384499149825,0.016291106598974838
0.31760947378859344,0.013794940200977216
0.34769402547891815,0.01139390909054363
0.3581005512428584,0.009201855343317663
0.37573504105419575,0.007363094505496797
0.407567357358546,0.006036627003303179
0.42349667988091405,0.005329889835215129
0.4238169721048323,0.005225356133308677
0.41497506839039083,0.0056021899994497595
0.398278330089494,0.006313050687360018
0.38372012303789704,0.0072195120920823756
0.37434972036309355,0.008179349148891036
0.3563065134170542,0.009048804073995123
0.3328384212066271,0.00970391725888302
0.3104778591636285,0.010053697348276018
0.28859850155252736,0.01004631034191188
0.26470133382028,0.009673000171490745
0.23738535309021153,0.008972830851835221
0.21783705489042782,0.00804034170610927
0.20620203405616574,0.0070359284054877045
0.18603420655885977,0.006185880538016495
0.15905615224094785,0.005720471954594767
0.13446212469326135,0.005706913014734666
0.11907958803545379,0.005973628439254363
0.10776703005357174,0.006280585119721618
0.0975143646447978,0.006467269700568786
0.08762982074523594,0.006466296374406621
0.07846025576008149,0.006261001843848421
0.07006357171538044,0.005844789022895745
0.062276279261675865,0.005221574695804183
0.05542598004797218,0.0044395694296320365
0.04925630222816221,0.0036426488987208023
0.04236561312898278,0.003143098496364593
0.03648626012391137,0.0033470420107903627
0.03140643568166185,0.004267374337890184
0.027726783821377627,0.005512102619528319
0.026115278929820268,0.006744411697878245
0.024948465243540757,0.007757528541481793
0.024134388543214154,0.008425722322530294
0.023517263581785946,0.008679661594147417
0.02261759037970071,0.008498497415157565
0.021844111881083216,0.00790890464250361
0.021154469306651928,0.006988206804067407
0.02046810350800085,0.0058714550166048185
0.020826247978423845,0.004759808506474305
0.021410260412007918,0.0039018930778073457
0.021872019855311245,0.003452695278572799
0.02219339070908346,0.0032584699103306827
0.021473428388827386,0.003020647036298199
0.020272478734264493,0.002701731837271077
0.01906049235842722,0.0028096485900065415
0.01783870781773294,0.0039576898016840546
0.016652809188151596,0.005948757422257964
0.015557558564342804,0.008397066704583261
0.014804119122992142,0.01107485709364265
0.014080022448535935,0.013843316882389134
0.013404570196015164,0.01660774618770685
0.012775595084099697,0.019300713801353352
0.01216440007237829,0.02187447601439444
0.19736550003402836,0.025349326348601087
0.23542000548625178,0.022206992452272003
0.27844716934352776,0.018999979975030105
0.3239406501814553,0.015817030926419496
0.35538109557098024,0.012777538678923579
0.3670693081986059,0.010037795648580889
0.3855441825330797,0.007790593487150547
0.4175970480216831,0.006227226125727928
0.43295476098279545,0.00541853874078811
0.43184156612813995,0.005254602309699018
0.4225980893480802,0.005592104434840457
0.40674754381934636,0.006348417968486484
0.3931765637687069,0.007433729273204274
0.38482651736341467,0.008679510784787115
0.36639938494242225,0.009869689111291612
0.3416265053854707,0.010807389429002771
0.31794953662235953,0.011345728180677169
0.2948341995613559,0.01139683927725097
0.26984117991799955,0.01093516014825382
0.24157261098815588,0.010002128689475174
0.2223654996945422,0.008716971144684393
0.21228405829670052,0.007298735089676905
0.19261454626637303,0.0060920270522899595
0.16528569557408385,0.005496593400919192
0.14053582272780668,0.005620273632704759
0.12587582591494678,0.0061109609327945555
0.11541758903993268,0.006572907073665751
0.10567022964739532,0.006815134170940612
0.0957743697708333,0.006807650105065119
0.08606860594079414,0.00657943275445995
0.07685703274636133,0.006137242727071526
0.06819455326479537,0.0054674613877158705
0.06035897292131149,0.004595081962348684
0.05324213424039949,0.003650441367471503
0.04521228378533708,0.0029789765384681407
0.03844409090568709,0.0031808288683087232
0.03269135838693274,0.004372253430350967
0.02856709917864658,0.006002243294909274
0.02676116162978262,0.007623591520509658
0.025507853775060443,0.008968334367104478
0.024689348415503524,0.00986639539097152
0.024116914714205392,0.01021689106572575
0.02324227809141372,0.009981121512264442
0.022517137674104407,0.009182886408835052
0.021885959234631023,0.00791375058209962
0.021257755052756757,0.006346699426368246
0.021736435852126704,0.004768046594081858
0.02244161561618453,0.003614763712594446
0.023000463790229166,0.003247988224459959
0.023394508062127024,0.0033185900255103267
0.022666300353695285,0.0031739814915401807
0.021420979062250618,0.0026395335343630945
0.020162460271394993,0.002473966181756659
0.018895142132219305,0.003951826517583034
0.01766844379668622,0.006609473934800348
0.016542363940983,0.009811481791552355
0.015786184698644963,0.013272197080732462
0.015063298698191592,0.01682433913263098
0.014394225381114532,0.020352097817984388
0.013774982580738504,0.023772233452100885
0.01317435176959296,0.02702593130868295
0.19850195530155873,0.030476648769337863
0.23749972851472675,0.026410166962294514
0.2816237717452487,0.02226382127683313
0.3283144878901777,0.018160135875761263
0.36099574502434645,0.014266391426487257
0.3739615664122994,0.010806891981168762
0.39308152359138004,0.008065976096620955
0.4249425251763788,0.00631029554780348
0.4394741028906746,0.005527520843026118
0.4367998749650771,0.005378528663702671
0.42688524918594645,0.005651625552636376
0.4114189680300781,0.006410197861345493
0.3982422675406894,0.007700326276761169
0.390235184731768,0.009329116900161423
0.371104374111895,0.010965621699115156
0.3449729949037933,0.012305171018162753
0.32021514543301577,0.013124973394449926
0.29630335479068354,0.013291233304164677
0.2706812336507612,0.012758433576568596
0.24195144277543787,0.011572146398719988
0.2234855131690874,0.00988126508738828
0.21525213816871458,0.007970357936801956
0.19665045160976014,0.006319705401574458
0.16978422845231833,0.005550462951280548
0.14573156862647788,0.005813185494885437
0.13223440278030713,0.006485112695498105
0.12288151419928493,0.00699916161099011
0.11380973874308199,0.007173867616573114
0.10398239342872469,0.0070685847600062005
0.09370217521921176,0.0067969454585063505
0.083560651478807,0.006373590158659844
0.07390308416585488,0.005730062534116961
0.065045004946627,0.004840492994121984
0.057079854504534636,0.0038136767901978826
0.048135472753477924,0.0030021697793463074
0.04078951110416317,0.0031867027713742965
0.03467853673440072,0.0046792805531401145
0.030358327244487046,0.006772117038281788
0.028500624598239405,0.00888390254542622
0.027199358982208086,0.010664418637391924
0.02631396486218904,0.011882063999377447
0.025638708994743034,0.012392011872360638
0.02458512649791367,0.01212989202231084
0.02366325737152433,0.011112691637884422
0.02283117624508476,0.009444648264235632
0.02201402575112963,0.007333766817555719
0.022397854776903738,0.005142910247232122
0.023062462033208952,0.003531371711534527
0.023622482573896,0.003253451770541144
0.024059098627482813,0.003673540834234532
0.0233657856643548,0.0036585662199466336
0.022168003577086585,0.0029252586388730816
0.020979661949501873,0.0024895294635942315
0.01979347501130267,0.004445719461278725
0.018651751011964094,0.007935390864333982
0.017608668989622503,0.012067530369848383
0.016934743388243866,0.016498901157343898
0.01628330342210096,0.021025375904649576
0.015675524048623754,0.025502982862595527
0.01510573637213419,0.02982779850561456
0.014541096888179514,0.033926835205061595
0.20083703044010282,0.03183065754061643
0.24006723464986096,0.0274328417163098
0.28445721103584437,0.022955445628755667
0.3314105104739755,0.01853290868247974
0.36470782022558196,0.01435073111304758
0.37870985675741353,0.010663945051793541
0.3980767594650899,0.0078100538678626385
0.42910182199082436,0.00611039510611053
0.4424227594497935,0.0054847531129307145
0.43810213386881114,0.005412074904179208
0.4274555464473843,0.005615046734966874
0.41227195801651917,0.006251844465410378
0.3995203160877165,0.00750426497686297
0.39202918283412547,0.009209012762690458
0.3724679852875141,0.010984262791354097
0.34527152069119627,0.01247308809710922
0.32002934290040597,0.013417804990116602
0.2960227513514416,0.013663643607667227
0.270350723503364,0.013154166986468242
0.2416209480283451,0.0119321642195596
0.22402255759806622,0.010151671497659838
0.21736963100007956,0.008113716511556944
0.19931222627787015,0.006341900614311489
0.17220440859607786,0.005547411964315356
0.14802344511186394,0.005910139383686662
0.13445029406828993,0.006705098146733242
0.12503715374204735,0.007301399904251949
0.11588187344316345,0.0075063973144128245
0.10591457890636023,0.007384671240709711
0.09544438007588962,0.007059975413384022
0.08526569049943203,0.006558258080919833
0.07583341835568563,0.0058247710961282844
0.06730126668563303,0.004852206074459087
0.05975169935022568,0.0037682772635983476
0.05093023571574679,0.0029327019954558534
0.04376723867997505,0.0031432805978135647
0.03780482693776033,0.00472067516255893
0.03357003537788675,0.006926675105413901
0.0317460524164644,0.009162640814569228
0.030341604315162644,0.011060848739100917
0.029227465352797955,0.012372552202288684
0.02821707332772557,0.012939163162355867
0.026727650603171643,0.01268739099927072
0.025334231263476278,0.011630750860119141
0.02403286419956231,0.009875710836989423
0.02278630975114777,0.007638585660428086
0.0228700865516336,0.005299662322287142
0.023343137805857884,0.003568815199615664
0.023816224006825884,0.003308900841234131
0.024266992697806845,0.0038142314008272056
0.02364549808527491,0.003836463118353052
0.022574007503313665,0.0030797607670239335
0.02155412707270721,0.0026230758551700328
0.020553769985980543,0.0046963188377709365
0.01959878535725045,0.008398456979370436
0.018727080107049574,0.012787292161894394
0.018192335369345006,0.01749942709632709
0.017655511915426657,0.022318117327874466
0.01713838845567737,0.027090036309897952
0.016634103858285385,0.03170414199323704
0.016109397006807174,0.03608211932737491
0.20166829947233528,0.033200297124053944
0.2406346922436244,0.02852414713059268
0.28474722636685634,0.023775256564449485
0.33139192333162676,0.01909698302682454
0.3651400514118219,0.014685149046200753
0.38049291739555935,0.010806139371204629
0.4002532949265668,0.007808736473138319
0.43025117487371767,0.00601759429719197
0.44233606068942455,0.005321786214697661
0.4364982643032989,0.005154471035434148
0.42499742487158376,0.005252480500570932
0.40967296742853815,0.005850553077825234
0.3967923644556087,0.0071829560981541245
0.3891735311468962,0.009047129012239015
0.3686608510843131,0.011001806750393717
0.3399691235329699,0.012655329246993249
0.31422492916387906,0.013731319515001601
0.2903739901047495,0.014064342758719438
0.26502817321695665,0.01359307348285226
0.23686813730501471,0.012361021382879839
0.22071173414014464,0.01052918102419787
0.21617146715826235,0.008413618467327591
0.19919563998974846,0.00656598967699858
0.17241988094552846,0.005740112864070021
0.1486828476393458,0.006128326458964847
0.13521968808442328,0.006962585609252654
0.12581535384979678,0.007579671981972436
0.1166488950226483,0.007780506383008307
0.1066164723352241,0.007636396774696099
0.09608594834055746,0.0072797445672106685
0.08602027539465552,0.0067381653676466995
0.07696245226593969,0.005955585299367799
0.06894189009961846,0.00493306843950822
0.06201455197910296,0.003826880618857178
0.05355550636265316,0.00304799055809439
0.04679349760655773,0.003387784038167021
0.04116254655485213,0.00506528776670216
0.03714076829812526,0.0073575106801664295
0.03540875993351332,0.009675499582465
0.033914870681848834,0.011640401144820468
0.03254562294066868,0.012990838960780729
0.031145343157435574,0.013558598334885192
0.02916451536545537,0.013264773967197881
0.02722735060352677,0.01212144239468527
0.025376931473957674,0.010237541312351953
0.02362268384274105,0.00783513351454494
0.02331824871841163,0.005305130889287751
0.02352067064434012,0.0034118221944658767
0.023847156236204745,0.0032014597589274884
0.024272630960141484,0.003839159971465683
0.023713509614491632,0.003894482996772539
0.022778844505257016,0.00303644581263245
0.021948851488403327,0.002402021806992572
0.021162955904503598,0.0046583959293867066
0.020427428693260186,0.008627373902614553
0.01975994200958515,0.013291277319617165
0.019389956565611002,0.018288645779070387
0.01899218622412491,0.023398567515879546
0.018588315582351855,0.028461859794680352
0.018169662744622058,0.03336198321406319
0.01770235795934159,0.03801608011575188
0.20155662871495086,0.0373624374685426
0.23984376015977427,0.03210213559171486
0.28321567580257107,0.02675817966935499
0.3290751269148073,0.021493463180353233
0.36313104910424043,0.01652893712877199
0.38010017819127984,0.012160233765421946
0.4003340560819623,0.008761793296019144
0.4290549867096153,0.006660609218324611
0.43995162079740624,0.005710539097936155
0.4329211156110137,0.0052991977333190655
0.42061913264827133,0.005173207755495615
0.4048519798268142,0.005688864164434221
0.39120087804389375,0.007186352853463323
0.38246313774127655,0.009375977258712573
0.36034362038020734,0.011684940804503942
0.3297408657660955,0.013641465337420883
0.3032729030022456,0.014922740299712557
0.2795267364766269,0.015336501431067146
0.25467955488607175,0.014810251435543046
0.22760408116298728,0.013391230048124049
0.2133140463360813,0.011259775613287675
0.21123451609555494,0.008772802754084782
0.1962282081522893,0.0065763210675606875
0.17112983058690442,0.005628832904551729
0.14921208790819426,0.006162407056249537
0.1368519290512233,0.0071254926520976005
0.12816524692815265,0.0077351898568034485
0.11938729835524335,0.007831481455718542
0.1092995322355836,0.007581344686331034
0.09840045400320344,0.007200511535681641
0.08786108552299515,0.006711760993632876
0.07846111486310485,0.005990821301204353
0.07036549326186058,0.004992942988640911
0.06375941871743339,0.003869763081282225
0.05578727783854604,0.003020755294495823
0.04978856339079647,0.0033158350025819005
0.044955621575970744,0.005163696277388813
0.0415790520990771,0.007762126990943943
0.04023711989741039,0.01042723885411564
0.03884403289345496,0.01271746495567686
0.037291965466375615,0.014323493650891434
0.035467170491414506,0.015042470142669562
0.03289016618751771,0.01477465734670561
0.030235402395580268,0.013525453226936683
0.02762127901920144,0.011411460920062389
0.025133814898707727,0.008677206734770342
0.02419000342837145,0.005755546769818839
0.02389719089556028,0.003528278055538714
0.023907852318849933,0.0033608266881328397
0.024198505297188262,0.004201438856534908
0.023669273186874056,0.004296213198667237
0.022890657730784053,0.0032517270960163067
0.02229716473532576,0.0023408712789202237
0.021787539398716412,0.005010359652829337
0.02133870154983145,0.009591390011652942
0.020941953727353465,0.014914733614383823
0.02079691877543908,0.020593942376995973
0.020591828737270137,0.02638543571982352
0.020346967996359887,0.03211142957940836
0.020051493278582876,0.037641513696886376
0.01967156922217335,0.04288332137378469
0.2002146792967838,0.038503220791327925
0.2376775007329076,0.03307424759243819
0.280184012081349,0.027555313221457683
0.3251532406755509,0.022115067802245477
0.3592996966364869,0.01698225179398879
0.3775075234032889,0.012462605733400658
0.3978745144739842,0.008943095311867877
0.4251589151155807,0.0067623820366635844
0.434993977844428,0.005769672213113622
0.4272109724262216,0.005333250860855632
0.41452088663547554,0.0052024134550524145
0.39861707544290176,0.005755346469067727
0.38440886527971335,0.007331810498520528
0.3746233105638425,0.009614720543690723
0.35130456562010065,0.012008536507777976
0.31938531271574283,0.014026824492373127
0.2926367699679464,0.015336481662221827
0.26928164307073243,0.01573889157176037
0.24513308405808754,0.015159361338095105
0.21926861013992915,0.013647128127740658
0.20641802345778068,0.011388635010656553
0.20587077499587073,0.008752295848768086
0.19234729271282833,0.006414595765545247
0.16878741589088497,0.005422102973498611
0.14843903296581998,0.0060177413560550935
0.13686901906167762,0.0070071595877863315
0.1286465437956092,0.007570809755469867
0.12013672197140698,0.007585722100689269
0.11004404770937012,0.007283354789430415
0.09906668964611517,0.006934835750845289
0.08847242334132074,0.006552099586805089
0.07914139753007927,0.00595049127639995
0.07130116492690007,0.005036667552957375
0.06516948501989778,0.003932637274866882
0.05770504927905843,0.0029953157733851876
0.05232678497426081,0.0031508596430338365
0.04809436052957303,0.005029473645450831
0.04516634610957935,0.007750632865031539
0.04403116251784155,0.010557664192977746
0.04264960219021295,0.012982482635133952
0.04092327723472909,0.01470006267083635
0.038772394016528794,0.015497117567818481
0.0357748783250693,0.01526819729207711
0.032624525585101635,0.014017911516044137
0.029488716742706592,0.011867670257853786
0.02650400679107166,0.009074127282524512
0.02509022972577159,0.006093800086475953
0.02441065949858264,0.003838603080049979
0.024153755747608086,0.003627561392971126
0.024296616940462274,0.004424580013490037
0.023747966374861595,0.004471855890146529
0.023044180316642297,0.0033332307093438917
0.022583196751757448,0.0023089334480972208
0.02223802000549096,0.005125062863059103
0.021966752766613994,0.00990337263757188
0.021742054756891043,0.015430044432336407
0.02173955362182234,0.021313121265750922
0.02166030814720536,0.02730295538305905
0.02152373715486271,0.03321682030168551
0.021316313266349328,0.038920836890307356
0.02100326588313968,0.04432052721727103
0.1982271129697067,0.03191001729904751
0.23481807791934564,0.027414917762226244
0.276475342541395,0.02285450484106737
0.32061562289099654,0.018365340100506763
0.35450152844104277,0.014132434916678854
0.3730607446760594,0.010404913379508631
0.39282809171258354,0.007506178123983111
0.41843352686287166,0.005743089793387693
0.42734034942789045,0.005044668633774763
0.4193883913589538,0.004925301735668123
0.4069953425861199,0.005154415352579647
0.39167228296497275,0.005898476247052994
0.3776783911776365,0.007277817600689747
0.36757493003229574,0.009075399758207047
0.34425033959696755,0.010904175680430648
0.3124475037253241,0.012418761076161342
0.2864815255015633,0.013370957079679599
0.2642009695210136,0.01361173259098206
0.2410726736878562,0.01308839659009495
0.21627883988348043,0.011846780599686068
0.2037605589503488,0.010043652195297143
0.20275593512033246,0.007982131013173528
0.18911408188980222,0.00618760395112681
0.16576347411643144,0.005375091362854879
0.14542827879008838,0.005714837739369013
0.13330271510198652,0.006460165516146576
0.12455562857797156,0.006986456909394385
0.11583962144369668,0.007130072396949226
0.10591700854071316,0.006995184602427314
0.09573655568396983,0.00673466838365719
0.08640913744896643,0.006363036305896209
0.07851370170635504,0.005779293871216512
0.07194946935441025,0.004925448179370331
0.06664574816496623,0.003886708776736381
0.0593470636364196,0.002990374555682722
0.05371125946419562,0.003087284101589245
0.04903438566292427,0.004651692879621888
0.04560377056984478,0.0069021126988554615
0.04394918470498047,0.009191891337382095
0.0421992611490567,0.011142219146336533
0.040273630265244977,0.012502658378976853
0.03809132156019317,0.013115645668461297
0.035224618408190286,0.012910438988318724
0.03230165960888449,0.01190484454828415
0.02944798417389576,0.010212416164555198
0.026760052010996623,0.008061161116568329
0.025545570434848397,0.005844827402918527
0.024978671739380433,0.004225497130240331
0.02475380451177843,0.003842989465983541
0.024843562704155327,0.004102581985577273
0.02420511015527063,0.003922388085074327
0.023379034370486565,0.0029451984593985014
0.022773700918892623,0.002238762926688865
0.022283697488444307,0.0044592479671543075
0.021882186285636304,0.00831737840456413
0.021546601897366083,0.012823340807364135
0.021446022698313354,0.017640240262725634
0.02129405497720495,0.022560971840170686
0.021111094357948595,0.02743538054126244
0.020879697219680447,0.03215306591065003
0.020561178573613018,0.03663525996086506
0.1951608078432455,0.022518474701360414
0.23044786475850043,0.019863957315954053
0.270884305762246,0.01716736332681239
0.3139418642493176,0.014496225971710573
0.34712926407530137,0.011937369882290778
0.3654121042210762,0.00959828208984981
0.3840722279766201,0.00760389082539508
0.407780669967713,0.006078718277724251
0.41628241427340706,0.005105007172730298
0.4094566544334477,0.00470307404064305
0.3984816070272072,0.004849600041869501
0.3845893437998876,0.005465079824405116
0.37147759744041686,0.006408725802876732
0.3614397487241692,0.007497429875094388
0.33946936694844687,0.008543567424651295
0.30974261322896784,0.009390866108289727
0.28590481221314845,0.00992715046187887
0.2655266886538036,0.010087511164110068
0.24386597506453195,0.009856139808480898
0.2200907732840234,0.009269751544496744
0.20657917288100347,0.008423799197439524
0.2026409458083281,0.007479949245694932
0.18714213493463358,0.00666077057503334
0.1627616637355452,0.0061862692307128025
0.1408496594538394,0.006122908748345087
0.12662614069265016,0.0063173901216006575
0.11596612584866221,0.006545723719686183
0.10597132902244727,0.006651815103874964
0.09563768525202504,0.006568262330969387
0.08623558918801524,0.0062789650865056465
0.07861964348991667,0.005779099550204608
0.0728935524616071,0.005075477351440028
0.06844944857908923,0.00421989240733056
0.06475262225513836,0.003360812721130012
0.05835985589708316,0.0028307359753708804
0.05299955088151804,0.0030814964292108374
0.0482758160147494,0.004099382062230164
0.044633883075270435,0.005444317337894413
0.04264681505460715,0.006773998163026641
0.04070874752777076,0.007881178566097356
0.03876909977220289,0.008636182222969763
0.03675081623329607,0.008964886982029876
0.03423272057377762,0.00884308122110633
0.031749279156443,0.008296700396861128
0.02937197686390728,0.007405257438303991
0.027145462986232164,0.006307744675622274
0.026197379128057606,0.00520585194214563
0.02574651713414311,0.004333725844914746
0.025507166921831477,0.0038179098778227884
0.025451527884269107,0.003496947144626958
0.024632451888177816,0.0030714691193672295
0.023584037996927702,0.0024801140227790723
0.02272052428729831,0.0023547726379727946
0.021971287215136977,0.003610447477590174
0.021332062653042962,0.005842350582595771
0.020793394140251633,0.008539248948830194
0.02052469304169326,0.011465802650896249
0.02024875912970927,0.014485175440558313
0.01998597766921985,0.01750243216532517
0.019714571838382114,0.020448305238907376
0.019391872339794496,0.023272567693419826
0.19036772172562472,0.0194405279825026
0.2246524034050182,0.017244861110208065
0.26429958079748045,0.015007920725747703
0.30687325892970235,0.012784490377911016
0.33970104020203074,0.010645945646400838
0.3577628701268632,0.008682244931333852
0.3753433107695136,0.007000797994241214
0.39715540811403266,0.005713785769277108
0.40540641196456373,0.00490292919396613
0.39998457352101036,0.004590242268612924
0.3898508226059142,0.004738955764014463
0.37593145009366297,0.005260173677871192
0.3618375709871111,0.006029409885862695
0.34971901639095815,0.006899756739894065
0.3278951127875467,0.007723738017213102
0.29982176591095044,0.008378263279565467
0.27743933301364787,0.008774966417709503
0.2583488816919395,0.008863417146366275
0.23790335634414814,0.00863303558667221
0.21525207879730018,0.00811614128182257
0.20104325224365388,0.0073931213682852616
0.1947937927395806,0.006598167800805657
0.17935161134129685,0.005913719122834864
0.15683177653653751,0.005518285811622668
0.1364278636028491,0.0054677645810705605
0.12327401700190871,0.005642655430222441
0.11342019317784612,0.0058611252019623505
0.10402357809216402,0.005989304870381173
0.09408834882144053,0.005962104151115996
0.08505404347572912,0.005756670901100221
0.07770510536519001,0.0053625432053696605
0.07209731261547915,0.0047820895686235465
0.06762778664510435,0.004056968084869069
0.06376410995514052,0.003310743797131146
0.057236971900938516,0.0028167272766098264
0.051672987810138044,0.00295296322819021
0.04679298821781882,0.0037549392693807513
0.04301279756450197,0.004865286009415998
0.040820408985126816,0.00597413034821843
0.038831349832355436,0.006895308990285231
0.03698402863817116,0.007517710354338603
0.03518819716340302,0.007781002322173278
0.03303732212890019,0.007667848564488785
0.030969000121572905,0.007202647326556577
0.029014558633989225,0.006453483479035587
0.027185003050553103,0.005535881545998578
0.026413821084906117,0.004613240710444478
0.02600777488950221,0.0038700098023437034
0.025720677280175477,0.0034057950863634234
0.025526633252329036,0.0031061189661649702
0.024598190295244043,0.0027571033561068184
0.023431455926509314,0.0023447264376800165
0.02241842287972978,0.002359027504839309
0.021513563918030217,0.003399150793409614
0.020727260392560835,0.005219753788233076
0.020062811866335774,0.007443795618968317
0.019693445853377546,0.009870129990401651
0.01934634907060506,0.012379315048093366
0.019042077803393412,0.014889479806795778
0.018756917919138336,0.017341567782949093
0.018447581437862598,0.01969307282282831
0.18476990749434188,0.016829544874385687
0.21799641176144607,0.015017744658912483
0.2569543064182634,0.013163675825106323
0.2993499617384567,0.011311483930629211
