flux,fluxerr
0.0019627077523690635,0.00040070699467937974
0.0018125575957661825,0.00043408662294842963
0.0016337726835863977,0.00046662591361675134
0.0014301075795721478,0.0004970597488107243
0.001269676548999034,0.0005246640877477405
0.0011508221358475775,0.0005491536677929803
0.0010428822904414872,0.0005705750903413378
0.0009354581892742252,0.0005891903800049899
0.0008384914641270416,0.0006053466230994165
0.0007465621928895618,0.0006193335331682391
0.0006548733258728051,0.0006312509707758458
0.0005758612162171789,0.0006409835082650588
0.0005136472855605448,0.0006482924963947548
0.00046802726562415953,0.0006529215976407386
0.00043200740731705014,0.0006546858395450295
0.0004046314848334648,0.0006535378242854216
0.0003904651134390436,0.0006496090267519298
0.00038285776079586095,0.0006432250604290891
0.0003808283956977665,0.000634892504140734
0.0003822757918691339,0.0006252530915204682
0.00038452988496112634,0.0006150010609945923
0.0003896144598628442,0.0006047638808654096
0.0003970214156913058,0.0005949577402717119
0.00040618170045340435,0.0005856794182743827
0.00041573696546293106,0.0005767812652173803
0.0004263546415416563,0.0005680669575717873
0.00043783021176604676,0.0005594823956551269
0.0004493845852884043,0.0005512640363391194
0.0004589899514145843,0.0005440213562127071
0.00046711226483453673,0.0005387314100716554
0.0004740936858392346,0.0005366235643872044
0.00047954810100551216,0.0005389444897037916
0.00048509738328379807,0.0005466324866147622
0.0004895118840436191,0.0005600496532745497
0.0004924977276795747,0.0005789956942982727
0.0004941639034842003,0.0006028734299681017
0.0004950442418753295,0.0006308436831224993
0.000495180247309048,0.000661922837665215
0.0004947930888328162,0.0006950528229163096
0.0004941873666119704,0.0007292044230427461
0.0004935350491213836,0.0007634616069037531
0.0004930659057587353,0.0007970632231738797
0.0004926666237197022,0.0008294137630198057
0.002742106239117698,0.0008701633635461019
0.003183945434907386,0.000826923584286863
0.0037618417856641337,0.0007811714886230753
0.00447363276719713,0.0007333032692458006
0.004958994460480426,0.000683824075639819
0.005160654555879094,0.0006333353640711546
0.005187688546827266,0.0005825124787025982
0.00507633166028054,0.0005321024807665927
0.0048758375555442,0.0004829865782665813
0.004616664539327696,0.0004362666392442465
0.004331241123596563,0.00039338113215222237
0.003995024911831431,0.00035626273774645847
0.003644756159885227,0.0003273746034823018
0.003334197925995965,0.0003093540103446228
0.003050662079096031,0.0003039698454242784
0.002782053393383012,0.0003109627303522513
0.002480034458207687,0.0003279003740150507
0.0021603937810023162,0.0003511765515449905
0.0018935896687019519,0.00037731252412819325
0.0017164787589111375,0.00040361089917500674
0.0015118790061959858,0.00042827623742194273
0.0012848795937879874,0.0004503922143581963
0.0011050229834476796,0.0004698312158610821
0.0009713778467163362,0.0004871032083170963
0.0008535072077462244,0.0005031350638009776
0.0007419004047307473,0.0005189687827974682
0.000645977064104997,0.0005354033677654519
0.0005597165882465741,0.0005527179242680711
0.00047772615433668816,0.000570576384258572
0.0004118812147130866,0.000588141682655981
0.00036540491921401643,0.0006043518621241217
0.000337397227091272,0.0006181743225012369
0.0003207980664021562,0.0006287856910279548
0.00031413802607127214,0.0006356793984222686
0.0003216636520771881,0.0006387155275733938
0.0003361321429426829,0.000638125874365785
0.00035615464593141065,0.0006344794719245277
0.0003790641798124498,0.000628605912945224
0.0004017546812318857,0.0006214700118200578
0.00042636749524350276,0.0006139959391563841
0.00045219026413423607,0.0006068558371064913
0.00047878227212728763,0.0006003107456163203
0.0005056945764689095,0.0005943096928565012
0.0005323601280836636,0.0005887601749005616
0.0005586022441149647,0.0005837903559584742
0.0005836920740444647,0.0005799422553727445
0.000605241508413915,0.0005782539216391806
0.0006239753700390516,0.0005801906700130426
0.0006403631911934675,0.0005873953873006979
0.0006539934095393178,0.000601270915352571
0.0006662957882549382,0.0006224913440959906
0.0006760500147317294,0.0006507015494599073
0.0006829376682223957,0.0006847081781344768
0.000686992827584088,0.0007228964021649075
0.0006886966555574945,0.000763585582339002
0.0006881111010168912,0.0008052539086354459
0.0006855729081511494,0.0008466431960847363
0.0006814561814401718,0.0008867831388149997
0.0006760930700866647,0.0009249719972015842
0.0006698866909368226,0.0009607386889858747
0.000662906554099754,0.0009938003076473783
0.002736203508518339,0.0008454684600437032
0.003161771577910962,0.0008041907045922967
0.003694510544584435,0.0007604599212759986
0.004325063293176325,0.0007146468725118514
0.0047543862495043835,0.0006672296510824977
0.004925286438468235,0.0006187841796664875
0.004961747791852055,0.0005699660303785298
0.004905834020707791,0.0005215110577283455
0.00475696611728987,0.0004742950496592251
0.004540981306772254,0.0004294125155611207
0.004283127985608895,0.0003882738494541619
0.003962201584508901,0.0003527259254231701
0.0036280851244576747,0.0003250560024837789
0.0033320041472489413,0.0003076572945027752
0.0030554372731095725,0.00030210919040886565
0.0027887720217139446,0.0003081708942694355
0.002495535874168784,0.00032364777081976217
0.0021893536461601174,0.00034525025963778926
0.0019337843982429514,0.0003697567823425422
0.001763807912769317,0.0003946264648615326
0.0015657581869217413,0.00041813551317840416
0.0013445421721327863,0.00043937912116584927
0.0011737496402358673,0.00045819948994366345
0.0010515450487667013,0.0004750481234719921
0.0009451828207383581,0.0004907783309715646
0.0008480389751389097,0.0005063597572397591
0.0007665348790113059,0.0005225393894370675
0.0006931632635246643,0.0005395783892317127
0.0006221141563030287,0.0005571590603298
0.0005653891908209639,0.0005744901561443483
0.0005255066686526113,0.0005905666358360102
0.0005013495636193614,0.0006044094318296878
0.00048693669270490574,0.0006152354173606132
0.00048078081009684506,0.0006225592844252544
0.00048632585954541316,0.0006262408596849447
0.0004974564912470928,0.0006264900779780869
0.0005128523111593157,0.0006238348562442235
0.0005301228207258475,0.0006190498918710808
0.0005465443788313829,0.0006130409296274646
0.0005640138934415996,0.0006066830515594609
0.0005819493451258992,0.000600626409364487
0.0006002218233440307,0.0005951488500847391
0.0006191850795674574,0.0005902433184172865
0.0006376540691950996,0.0005858599858312825
0.0006556398454108205,0.0005821388181811848
0.0006726312366825961,0.0005795779212534909
0.0006860801414892444,0.000579101037798826
0.0006971170591246119,0.0005819919351060526
0.0007064755108095571,0.0005896746762669544
0.0007138714588315703,0.0006033549329451651
0.0007208029538636373,0.0006236027432132466
0.0007260973418104101,0.0006500935460565798
0.0007294119841759411,0.000681770862809615
0.0007307438926237488,0.0007172026112549647
0.0007304958730336827,0.0007548879828825803
0.0007286738031719552,0.000793456314922309
0.0007255551912836381,0.0008317645359853455
0.0007213917646972876,0.0008689239755567967
0.0007164320877152189,0.000904287179362952
0.0007109935777550953,0.0009374164284822974
0.0007050849847082593,0.0009680467484614336
0.0026915072755391125,0.0008169396165559795
0.003102758495842776,0.0007777567625358752
0.0035956787641077425,0.0007361778747378738
0.004155070190682279,0.0006925407248977656
0.0045419798029524535,0.0006472873509142574
0.00470107983944929,0.0006009583312643439
0.004754392827617294,0.0005541800736098958
0.004744860623745153,0.0005076697011873985
0.004637831282474193,0.00046229324256940685
0.004455249338330342,0.0004191406486446505
0.004220810022847372,0.00037961498255803614
0.003917161479503563,0.0003455352975833828
0.0036021338672378453,0.00031911926733647157
0.003324200501510707,0.00030264188344079044
0.0030549903040257196,0.0002975602741498065
0.0027888383554727195,0.0003035944557541998
0.0025052965478542075,0.0003186418259271152
0.002215148029761611,0.00033959244299079124
0.00197439292948664,0.0003634043102600666
0.00181609699838888,0.00038767090543688606
0.0016281574356047735,0.0004107503915741156
0.0014150753409624417,0.00043176784772373924
0.0012552161766044615,0.00045054718512359477
0.0011457406195201495,0.0004674827005884856
0.0010515246243103652,0.00048334859521650345
0.0009703990775972763,0.0004990398276917404
0.000904640479432505,0.0005152650099162008
0.000843905962896468,0.0005323025949255803
0.000781497256492861,0.0005499038892258028
0.0007310329562732013,0.0005673783135271239
0.0006948797635070021,0.0005838252999707859
0.0006719470660507619,0.0005983514669584686
0.000656682120141424,0.0006102262354109707
0.0006476122912604691,0.0006189760063725681
0.0006471535559133373,0.0006244283280704455
0.0006507039822077264,0.0006267173050558071
0.0006570557644220758,0.0006262561848442781
0.0006643077916839881,0.0006236773301878948
0.0006702972810645808,0.0006197369020823358
0.0006764222799961869,0.0006151841914298734
0.0006822903646077333,0.0006106058757657353
0.000688037874423287,0.0006063070026095203
0.0006944704000755329,0.0006023789040592374
0.0007003629650282937,0.0005988881869528051
0.0007059695940946797,0.0005960549566551273
0.0007110395729746679,0.0005943778898811665
0.0007129989431208098,0.0005946778430864156
0.0007133830641203656,0.0005980365523836544
0.0007132040691373858,0.0006056179469660929
0.0007123325341473401,0.0006183867710843597
0.0007124297287270909,0.0006367836473954786
0.0007123089907145091,0.0006605212368892818
0.0007115418216192275,0.0006887134433042466
0.0007100462382381292,0.0007201575284099618
0.0007081021176042696,0.0007535803386114787
0.0007056078752508577,0.0007878039398530246
0.0007027330077108178,0.0008218325207711011
0.0006995603223044825,0.000854881509762544
0.0006962109750953787,0.0008863717711225353
0.0006928773751547601,0.0009159062922453277
0.0006894699857994874,0.0009432403749822075
0.002615354577667862,0.000782266340811755
0.0030155711147124772,0.0007450520342059906
0.003475896116358731,0.0007055730823272018
0.003976638046156904,0.0006641545339480838
0.0043323744868496,0.0006212235776251634
0.004490652802781539,0.0005773058217329976
0.004561208598798113,0.0005330152144170459
0.004584662910558331,0.0004890596421336359
0.00450890006521081,0.00044629391852304013
0.004352968724835019,0.0004057851475835537
0.004137291890480731,0.00036888613931332354
0.003849300880621148,0.0003373129227467672
0.0035535529995778,0.0003130970157081353
0.0032959484611799713,0.00029823973157834646
0.0030339124712924284,0.00029392550705449204
0.0027670904759342263,0.0002997658155679804
0.0024889243205652644,0.00031379843144583355
0.0022089956371808147,0.00033321547183251207
0.0019793559704281752,0.000355278778882011
0.0018313234350155168,0.0003778053859326431
0.0016561172040286743,0.00039928826319037626
0.0014577173621057678,0.00041891251379374905
0.0013123282825818032,0.00043650494721218384
0.0012164333108743463,0.0004524240799977014
0.0011350210521781912,0.00046739042606796843
0.0010714361915277995,0.00048225170796441176
0.0010229568685695197,0.0004977006870732255
0.0009750692573922433,0.0005140415201885372
0.0009196493452451836,0.0005310819324096753
0.0008734327233155828,0.0005482009380090503
0.0008393802933681809,0.000564563768935253
0.0008167382602540599,0.0005793269357830283
0.0007993643632945692,0.0005917866813321846
0.0007858621648751442,0.0006014695364678736
0.0007776767789730408,0.0006081752224481095
0.0007717927490100883,0.0006119827934290714
0.0007671779835572976,0.0006132265143281616
0.0007624302741485927,0.0006124429748659298
0.0007559334340890435,0.0006102882718052204
0.00074872669837452,0.0006074258695126015
0.0007406432862199979,0.0006043936376025055
0.0007320945277567544,0.0006015012640154054
0.0007242843826923578,0.0005988843666313664
0.0007160406727206276,0.0005966588815358202
0.0007078642509103762,0.0005950646073219943
0.0006997532337949966,0.000594563337219564
0.0006891623292135641,0.0005958692192604311
0.0006779781215949658,0.0005998941062675404
0.0006674624741109157,0.0006076005079237784
0.0006576270742693088,0.0006197754155756094
0.0006502293221617105,0.0006367699108732528
0.0006440838281408087,0.0006583340032156344
0.0006386962066979067,0.0006837209617390297
0.0006338942290448755,0.0007119151303792928
0.0006298323184006002,0.000741832511708006
0.0006262702168816346,0.0007724594346939517
0.0006232024238276519,0.000802929057215096
0.000620622955553164,0.0008325504315193502
0.0006185221297025017,0.000860807466906379
0.0006169646705500266,0.0008873417645766833
0.0006157567349152005,0.0009119286636914007
0.002566524750434159,0.0007459495096657854
0.0029700428735419835,0.0007099973122167018
0.0034117519563958885,0.0006719406857355737
0.0038665491076810125,0.0006321211353407715
0.00420280246033131,0.0005909860614355881
0.004370181342208449,0.0005490865128858714
0.004457140393371866,0.0005070682833240467
0.004500419082220134,0.00046567696221520594
0.00444235943244434,0.00042580579349525536
0.004300413518796994,0.0003885469329785831
0.004092890085674686,0.0003552321444924633
0.003812673700348906,0.000327450334872275
0.0035299282017774024,0.00030693639067255665
0.0032888330315924783,0.00029522823596141764
0.0030301950926639653,0.00029302652039773667
0.0027594500988532586,0.0002996870776760832
0.002476163688443349,0.00031335442076165377
0.002191630403154154,0.00033158353808019405
0.00196020574831443,0.0003520388403095834
0.0018118828521159638,0.000372851854638098
0.0016419859134080132,0.0003927132982878562
0.0014541969048214364,0.0004108987166376364
0.001317599878663614,0.0004272360769600011
0.0012284633786215841,0.00044201446784201465
0.0011535515070835807,0.0004558352578426497
0.0011027298551123882,0.00046940428109054784
0.0010678621883880974,0.00048328342689100734
0.00103004079655266,0.0004976893151383754
0.0009797626079636923,0.000512406289646971
0.0009368444526223815,0.0005268522212143582
0.0009048758540574835,0.0005402717916400453
0.0008833510201704164,0.0005519206390662687
0.0008653116605643801,0.0005612003246257557
0.0008493674416064108,0.0005677427903035844
0.0008364510215158898,0.0005714523014251818
0.000824375171038617,0.0005725129439910821
0.0008121820015446581,0.0005713653594610297
0.0007986544854738489,0.0005686514869199551
0.0007823958375645472,0.0005651237449857947
0.0007644128761213102,0.0005615181222128163
0.000744699041242641,0.0005584013703876068
0.0007239261957772754,0.0005560520054824145
0.0007037593850750323,0.0005545178519669733
0.0006829713821338713,0.0005537882080346843
0.0006623248753608799,0.000553955829959337
0.0006420692813952086,0.0005553295123599006
0.0006197241280031573,0.0005584744665111944
0.0005975230273880605,0.0005641655036921107
0.0005769939301832938,0.0005732486510144815
0.0005583042680747523,0.0005864261186605329
0.0005433318566707425,0.0006040081476783461
0.000530902839729896,0.0006257539499953289
0.0005204892894089928,0.000650966223687429
0.0005118470772563947,0.000678701234586807
0.0005050380239271698,0.0007079532715987105
0.0004996610527974609,0.0007377820345722792
0.000495450369256685,0.0007673830627029326
0.0004924764565652082,0.000796114731346599
0.0004906173998341943,0.0008234976058330785
0.0004898290133352808,0.0008491988792470977
0.0004898187507704935,0.0008730104307119069
0.0026018541375808376,0.0007771135035870746
0.0030497000660142095,0.0007387264890086205
0.0035115895378760413,0.0006980763627901954
0.003953805481471108,0.0006555089712521796
0.004298713026201737,0.0006114726522813071
0.004494911444941028,0.0005665123415350763
0.004604403880732436,0.0005212570207821142
0.004660193850401347,0.00047642590888644695
0.004606094485977742,0.000432889796517071
0.004459759746772853,0.0003917478526878016
0.004239903843673543,0.00035440788200707685
0.003945218048261393,0.00032265795937046134
0.0036530359576348813,0.0002986079502928276
0.003408493391078814,0.0002843245786371907
0.0031315474148611933,0.0002809849151178203
0.0028344399793612594,0.0002880797276429606
0.002519564649926877,0.00030347507567296544
0.0022022840598346625,0.00032423795082270443
0.0019450046426856547,0.0003475841442447887
0.0017779519397355954,0.000371328665195835
0.0015951330918500288,0.00039396369454821234
0.0014002862806938045,0.00041465527182862747
0.0012592132149638617,0.00043318675894003084
0.0011676211634475324,0.00044984761299579287
0.0010916666434936566,0.0004652655590048069
0.0010495299352229934,0.0004801779193659703
0.0010261155118457053,0.0004951614056763661
0.000997113248029641,0.0005104186835175977
0.0009513990453947773,0.0005256941923283717
0.0009117880513844563,0.0005403510204471318
0.0008827155180501491,0.0005535789889741734
0.0008638354063861278,0.0005645907665257064
0.0008468882674597375,0.0005727648856325687
0.0008303273061654456,0.000577735146065958
0.0008141294454600749,0.0005794351508706089
0.0007972833984738849,0.0005781060999402692
0.000778815131744171,0.0005742706396949131
0.00075747911722179,0.0005686697715175423
0.0007318682885634132,0.0005621571629483598
0.0007032114532309122,0.0005555493904477782
