flux,fluxerr
0.17079526901324482,0.0050961018040113
0.15328833222894153,0.00495076876502933
0.13472335670576305,0.004797631354524644
0.1159126838375256,0.004636779570846634
0.101131809418098,0.004468872540104257
0.09260712496246823,0.004294646682722284
0.082375872475307,0.004114272563884043
0.07061258048165175,0.003926918514581982
0.062021312699083855,0.0037313363165933085
0.05640035600116206,0.003527049055531902
0.05150915571546654,0.0033156285392685614
0.04667382814672391,0.0031026821246332966
0.04242456833902877,0.0028995701987176467
0.03831053242758945,0.002723500768411133
0.03395729705674904,0.002595057096474556
0.030159511639211413,0.002533961184925379
0.02715733567350042,0.0025546085483113532
0.02492356099649036,0.0026629000767574226
0.023022916168778603,0.002856001887849485
0.02140418457432676,0.0031231410775094835
0.020330095499367776,0.003448085504022457
0.019467432261033358,0.0038123025523497086
0.018781001321334128,0.004198099302968896
0.018187009635854956,0.004590907849487224
0.01755886115439539,0.004979924419519155
0.017011816140029667,0.005357740083583084
0.01653960583996182,0.005719746305730791
0.016118488307241306,0.006063885650797154
0.015634370452448705,0.006390416645482999
0.015224496346771367,0.006701470731573202
0.014901419268863632,0.00700038164982484
0.014636619020315213,0.007290806007284491
0.014324364132606316,0.007575695569854346
0.014011556709447098,0.007856361330605764
0.013734380278100951,0.008132374452268533
0.013476419523194488,0.008402145517085263
0.013367150229766067,0.00866351024468042
0.013304121216315867,0.008914189139832234
0.013242753742909027,0.009152105016970558
0.013169348716684374,0.009375571658542496
0.013098164854505044,0.009583380310463442
0.01301062361303909,0.009774813272048882
0.012901164827724056,0.009949610530674646
0.01278774312003725,0.010107909855356473
0.012674931333379843,0.01025017509029463
0.012573770132849275,0.010377122533646636
0.012473834729207258,0.010489651526257901
0.1868784211222368,0.00956107890590522
0.21602484266811048,0.009100652637559877
0.25547868316246375,0.008640106737823148
0.3055087854249314,0.008191377390741668
0.3394090930693902,0.007767435259110157
0.3535196204749385,0.007380677379333854
0.3525190910601361,0.007040492554606352
0.3381105546447925,0.006750623266812724
0.3176070152524049,0.0065084529820225966
0.2934904681134152,0.006306141936865076
0.2691894379282917,0.006132354542389814
0.24316619511385815,0.005974958284014546
0.21671719708160556,0.0058236750852956355
0.1936770701349651,0.005671487371295937
0.17361724157546737,0.005514643363479999
0.15569983374399038,0.0053517159772626085
0.13639604270738084,0.005182417723168985
0.11668355791107528,0.005006880351047622
0.10129671824285513,0.0048255626498699255
0.09260111393667872,0.004638655788752242
0.08231980828640689,0.004445157979879323
0.0706276763368495,0.004242204339369726
0.06213077407619971,0.004025983500499544
0.056626499508911105,0.0037935396868875875
0.05191272562822709,0.003544662510479755
0.04718417984115222,0.003285023999847389
0.043041020828694855,0.003029036215418486
0.03903297973190716,0.002800301540987007
0.03476462006226422,0.0026280722659468153
0.0310433815708277,0.0025405943702894703
0.02812417350467044,0.002557573200304298
0.0259857994830143,0.0026855912027307226
0.02415804259633266,0.002919524161021471
0.022602071896338644,0.0032445945436032123
0.021669514634329503,0.0036395304621360297
0.020942598537774356,0.00408020574647705
0.020393542238409362,0.004543662213013325
0.01991518961206319,0.005011349667299667
0.019357860214922466,0.005470032502072776
0.018891008081016604,0.005911232047614874
0.018505692679157148,0.00633042354136656
0.018187039387598823,0.0067269027701736305
0.0178651323588993,0.0071036337627905476
0.017608810290602066,0.0074666097941451645
0.017425917198800107,0.007823655062311701
0.017283743233409858,0.008182701979049687
0.0170625723503186,0.008549708378160222
0.016813294454305613,0.008926781912184021
0.016575702581592192,0.009312086093983056
0.016334380186148856,0.009701188849271123
0.016204313188764675,0.010088421411384146
0.01609417762794992,0.010467929295030912
0.015969243049895828,0.010834373418070316
0.015818259847395457,0.011183322969854954
0.015658353888436255,0.011511415182203735
0.015475082686153498,0.011816358524495463
0.015270916689459067,0.012096842379462769
0.01505828083493921,0.012352399177966373
0.014843612099292735,0.012583249678014673
0.01463962871605853,0.01279015030154954
0.014437057109207488,0.01297425315113759
0.1995561089003762,0.012550842504063962
0.22978812722848485,0.011703772128391873
0.269167113511651,0.010860063288592068
0.3175007535074044,0.010045038010317225
0.34918689301812494,0.009287519713929817
0.3601609426706625,0.008616397529784558
0.3582023847937946,0.008054464585300174
0.3459669755506984,0.0076109204050588426
0.32708872692115365,0.007278345959353903
0.30392636801433826,0.007035088031299657
0.27903624194784676,0.00685042366944256
0.25096727514555306,0.006692842329573087
0.22262324989608637,0.006537636792611525
0.1980758187543721,0.006370250344969399
0.17658795122427506,0.006185468959801495
0.1573462753812574,0.005984289192224079
0.13686593051500018,0.005770618655724276
0.11614450739579837,0.005549469177444216
0.10001754556538127,0.005326747903116182
0.09091584044866201,0.005107513930300742
0.08033237961619268,0.004892904203506584
0.06844157333778211,0.004677485988860183
0.059996957272389795,0.0044509431124123405
0.05475635989184826,0.004202177637804835
0.05039505540476533,0.0039234210797239235
0.04609434639370629,0.003617249082153152
0.042410436598391714,0.0033025964048882844
0.038837804896427616,0.003014744629950381
0.03494312822654882,0.0027964824090389536
0.031543967547189376,0.002684978832017374
0.028874032766950417,0.00270229304073549
0.026906001010354022,0.0028553577080141696
0.02520037766722203,0.0031428713023918292
0.02373304130120291,0.003552564943808026
0.022895524312803554,0.00405883865171745
0.02226393764447898,0.004626575274772433
0.02182447198165906,0.005219646191095721
0.02146427311745529,0.0058087100556184585
0.021028402008573987,0.006373652558024449
0.020720694941245038,0.006902619199992906
0.020527385472606713,0.007390773874157007
0.02044172963427738,0.007841122162308747
0.02044773834512403,0.008265314224544372
0.02051540239516712,0.008682847557983507
0.020639452578682178,0.009118148873442398
0.0207749029613509,0.009595473961129626
0.020760828544364607,0.010132341143061585
0.020661022342837787,0.010733775980126406
0.020523907760698207,0.011392312544171519
0.020334708200737635,0.012092621577445352
0.020204859452494114,0.012816149596882494
0.020050257018589982,0.013544493737947508
0.019844163345926494,0.014261395403276606
0.01958034083172588,0.014953643352921065
0.019281458194507852,0.01561126470543514
0.018938854352363945,0.016227316352462252
0.018562730270624578,0.016797488524787057
0.018165956072910366,0.017319647536347463
0.01775890046470272,0.01779338681085239
0.01735775214314943,0.01821961978319888
0.01695598732502224,0.01860022798235552
0.21243398898585142,0.015350561205480133
0.24353628784820827,0.014013851925960857
0.28218273121827636,0.012688481711783408
0.3276115244457231,0.011418947454219503
0.35694306387523256,0.010258339863911689
0.36581237441579484,0.009262634925718152
0.3637464583335213,0.008477571137314273
0.35407263854331855,0.007920069515944785
0.3369248496250524,0.007568874405496322
0.31451954759775896,0.007370625843849973
0.2890847897895702,0.007255565685283332
0.25933277676866073,0.007158727817326748
0.2294099616206612,0.007035407805002613
0.2035184022239412,0.006864974751613875
0.18042700230775852,0.006646187954989341
0.15945136334977797,0.00638917165238725
0.1377385232728948,0.006108428890269166
0.11617933720663466,0.005819795391710467
0.0994309384449876,0.005540805756691628
0.08994959121353281,0.005287149154661728
0.07883634128623532,0.005065198971962377
0.0662581271608408,0.004865106658277208
0.05763529421449759,0.004664157515537942
0.052634281542323996,0.004435818392131082
0.04857663500715702,0.004158064459427151
0.0448060703896284,0.0038270213145434806
0.041698864093006986,0.003468053385989442
0.038604710733230525,0.0031342993443119836
0.03503313082733277,0.002887178880323759
0.0318832286745488,0.002770021306420499
0.029365179253936384,0.002796873329359481
0.027448413134131534,0.002967980512725371
0.025758188075573115,0.0032915858954544455
0.024280879613212906,0.0037697096863399436
0.02338714513051679,0.004379643417026882
0.02271455324381928,0.005075260707101992
0.022258524957732385,0.005803665371833359
0.021920613996058658,0.006521189580106608
0.021561153067938925,0.007198098466597334
0.021373502347308778,0.007816471739512058
0.02133910881414789,0.00836815774185588
0.021455074666462806,0.008857764252875601
0.021741896545391364,0.009306169395642962
0.022094089792991857,0.009750830762625114
0.022493742303605863,0.010241062331313446
0.02288343974796365,0.010827380276845402
0.023054731978198555,0.011546549424427949
0.02308860056187725,0.012408557562945696
0.02304352653421324,0.013396857866784097
0.02290426047163053,0.014479117782223019
0.0227918115916057,0.01561772645229988
0.022620135412653307,0.01677679415755054
0.022363434525745764,0.017925694984785124
0.022019593708280893,0.019040239877150054
0.021615986299244144,0.020102543111211662
0.021148696519889053,0.021100296257549157
0.02063403726576959,0.02202584844672227
0.02008613293651246,0.022875289220574628
0.019518872031379732,0.023647618648820392
0.01895156709281668,0.024344033250836332
0.018380207858221927,0.02496732999139061
0.22248719446296844,0.01722732523187619
0.2545050999006255,0.015506681211087971
0.2924634114490817,0.013807036595021475
0.33506774724933475,0.012188687210440358
0.3627211657003565,0.010725595167393577
0.37090677102787784,0.009498223633130791
0.3696906051370805,0.00857323635779779
0.3627336984542012,0.007971542059635349
0.3474136027636464,0.007651455485279648
0.32580390161378947,0.007522584566125039
0.30016494030998553,0.00747751094317238
0.269413971107941,0.007425796655795613
0.23861654070707441,0.007312851715972241
0.21201734032449515,0.007120337775344196
0.1874602792468242,0.006856073148472585
0.16451573957918686,0.006541058246497341
0.1414323104757634,0.006199332847716302
0.11893912731992114,0.0058547796684956105
0.10142621654014838,0.005533614152727231
0.09139508206845913,0.005260138954703964
0.0794643361933412,0.00504499662350305
0.06580245009343254,0.004873552653976162
0.05662642876779094,0.004710982753572673
0.051512327506615774,0.0045163058940052535
0.04741508335704041,0.0042541416531761776
0.04402070083774643,0.003914206122495396
0.041417514856472,0.0035271671656083026
0.03869778077541454,0.0031621107443716664
0.035279996356775284,0.0028968296526519785
0.0322719712824147,0.002777414108594085
0.02989170350484129,0.002805319651750077
0.028106308037807996,0.0029716416538249917
0.026539408727096852,0.0032967383836165925
0.02516040424582614,0.0038028624931680873
0.024261783731306625,0.0044748091973527936
0.02356137871224628,0.0052570159033606765
0.023050581076465456,0.006080125416224522
0.02265433663085001,0.006886321475638912
0.02226084935455205,0.007636054555549724
0.02202830405552422,0.00830437750844578
0.021942404349565982,0.008878001145142068
0.022009262360370877,0.009360681532959603
0.022273013935454316,0.009780193821087576
0.02260086356040929,0.010191017180217027
0.022976068538795264,0.010668926787089732
0.023340557874326897,0.011294458219086144
0.023451059772462576,0.01212727014361307
0.023410592782758737,0.013183516008187667
0.023289450594683292,0.014436465087649593
0.023071787551251548,0.015835279161755797
0.022893199597855993,0.017322750443269457
0.02265876001785487,0.018846068908092074
0.02233724832687496,0.02036144148932136
0.021926754501340674,0.021835037397299355
0.021455447621627224,0.02324222059124134
0.020920336828260597,0.024566175930559323
0.02034047729437411,0.025796447773219947
0.019727499948964677,0.026927599311817048
0.019095750992316567,0.027958057857580307
0.018464930607234087,0.02888915156053089
0.017831138815586678,0.029724320919598455
0.22895233078639352,0.018248439023502525
0.26210758000478046,0.016310348505011556
0.29973785968322986,0.014399498382842648
0.3400793373317926,0.012584765387922001
0.36693068951967084,0.01095177753134004
0.3757393866509281,0.009595355752620684
0.3761699217292724,0.008595046970162556
0.371931570368636,0.007974079392666469
0.3587110833427388,0.007677120687383491
0.3384563663002313,0.007590424048115102
0.31325841749686534,0.007585056083131899
0.28232529024885994,0.007558105435596029
0.25156917711433996,0.007451880187997655
0.2252110106316776,0.007251165186499027
0.199645376360933,0.006969459711794261
0.17483122650372235,0.006632966163741868
0.15009602087778834,0.0062688816119491194
0.1261225550774119,0.005902753422672796
0.10727895032558189,0.00556315888449347
0.09613156156708709,0.005278033719150205
0.08303747234574628,0.005060927673079256
0.06819459105981188,0.004896332537735953
0.05809982158358557,0.004744896797523169
0.05230264550546992,0.004559316046519114
0.047629915075458905,0.004297380162480895
0.04428838406483193,0.003945007978359536
0.041988225284404865,0.003535388027943658
0.039437141650468924,0.0031463029830333836
0.03591241712886801,0.002864524282439664
0.03286878246609407,0.002736413042047422
0.030574930750461752,0.002753743020363554
0.02899498905391929,0.0029016298836113444
0.02763564420340423,0.0032111756805622386
0.026423850984049424,0.0037213368418673614
0.025540485173166413,0.004422206330369311
0.02478681926957275,0.005249487902649843
0.02414392269102024,0.006120106037751258
0.023559079066700666,0.006964638438260903
0.022950711403662335,0.007735031767148282
0.022449614340688352,0.008399686487540334
0.02205539580628934,0.008940033495564749
0.02179378991332869,0.009357910251334629
0.021741238139144917,0.009685829504653645
0.02175468365434117,0.009992951356951921
0.021830620654448452,0.010380718172222228
0.02192029025144639,0.010961270954274297
0.021756556273468022,0.011819377340124535
0.021467364729862777,0.012977718863067178
0.02113585846266394,0.014398115095023546
0.020744972175232426,0.01601048198667651
0.020438553340943372,0.017738940042199836
0.02011179374109191,0.01951596096201667
0.019726608826554137,0.0212872178226485
0.01927726569791284,0.02301168760358657
0.01878909902810547,0.02465996449060136
0.018254307723220595,0.02621217169089186
0.017685996145657905,0.027655998604994188
0.017097004591290845,0.02898501617194423
0.01649919540139456,0.030197283244023033
0.01590999179932809,0.031294212803314646
0.015323151153526102,0.032279658055321625
0.23365746075515467,0.01896246542189025
0.2684799182795388,0.016862654974938322
0.306053586254105,0.014793108416914624
0.34406756612924394,0.012828368717621807
0.3705742056091174,0.01106235088390043
0.3810454645773744,0.009601351152848164
0.3836060766942657,0.008537378833405804
0.38176448016768577,0.007899626058535645
0.3705289914681409,0.007625497867174012
0.35175522312367796,0.007583950333567328
0.32737313314503685,0.007628397071678356
0.29697610399824625,0.007644750775223869
0.2671227436805242,0.007571294270356746
0.24194594310132714,0.007393378554421823
0.21610561694368463,0.0071266981933468445
0.19002840454504588,0.006799074807332969
0.1635501352476353,0.0064380336357760986
0.13755085985823798,0.0060688158544186955
0.11682211897881263,0.005720544494875992
0.10397083821807618,0.005423198775853875
0.08941444545341798,0.005192942011512597
0.07340440957614161,0.005015501991678858
0.06212175741092496,0.004850760330366095
0.05515091780612026,0.0046490821507951755
0.04942333494812677,0.004365121258338239
0.045807524416565645,0.003983456495525878
0.04356116239686594,0.003540392021767672
0.040976114610991814,0.003121802737797186
0.03718945475350768,0.0028232982658571632
0.033985148468859985,0.0026921643229800697
0.03167413953397572,0.002709794670296592
0.030204088986525685,0.0028515267027960436
0.02894513986330547,0.003152731989848215
0.02777998111131186,0.003664170756330355
0.026815643926685763,0.00438124405683866
0.0258986617859244,0.005234840994391413
0.025006232414076447,0.006133301355019801
0.024098971415660426,0.007000082648791956
0.023115366271673578,0.007781912987275824
0.02219305755141337,0.008442533447127122
0.021348994923473218,0.008958662220370388
0.020632927482795996,0.009329032910452194
0.02016202146421128,0.009587640758242833
0.01977558071453525,0.009813158035916258
0.019484294800554167,0.010126755018045218
0.01924859655885119,0.010667241905871995
0.018782690049996036,0.011541467080754915
0.018234786325623434,0.012777390510766021
0.01769806881559456,0.01432599742139418
0.017152665908925228,0.01610048095962795
0.016746340373070524,0.018009937731988546
0.016363887341447766,0.019975815116128285
0.01596026260117978,0.021936346163457996
0.015524073521866664,0.023845639233966518
0.015076729493780246,0.025671146515747523
0.01460054103526044,0.02739100613995821
0.014091423328370595,0.028991716574195726
0.013576001573876032,0.03046621934597423
0.01306284954343588,0.031812350496641405
0.012566469980659457,0.033031598422740456
0.012077374596579838,0.03412811049391289
0.23428268161496585,0.019146274455287538
0.2721084687034579,0.01703454686922917
0.31062891593978276,0.014951925544343773
0.3468653054098438,0.012973004114296725
0.37400509160249945,0.011191735464653777
0.3875777058811673,0.00971453140960895
0.3931290475711923,0.008633954127465596
0.39372046827429835,0.007980657177604874
0.3846257206810911,0.007694055690333771
0.3676210552295587,0.0076442559951865495
0.3445508285255742,0.007684203937159109
0.3154498947954261,0.007698538677746722
0.28720297600545464,0.00762457516925395
0.26379540706910737,0.007447487186051491
0.23813136162415538,0.007183500978417336
0.21115200999108427,0.0068611467675299374
0.18290646379017708,0.0065079756465524505
0.15459673299671434,0.0061480443938644255
0.13159131060675336,0.005808266595621733
0.11647982307769045,0.005515976936243556
0.09993104746803688,0.005285273351290691
0.08227485328565058,0.00510144966238854
0.0692992398891105,0.00492559592461727
0.0606424458167017,0.004710111106046012
0.05336141083849466,0.004411895402458946
0.049098026848672746,0.004017884518065711
0.04657656313116374,0.0035670206620084383
0.04370399611457148,0.0031476951954768906
0.039516089780204794,0.0028558557814644153
0.03599668950807832,0.0027355027330377194
0.03349867953308752,0.0027641365704116614
0.0319545361136426,0.00291447146696226
0.030607723676229194,0.003218070613613784
0.029303908907379474,0.003721229057387624
0.02804572742323396,0.004418168169375331
0.026783123873831954,0.005242754048407439
0.025498211005692176,0.006108498430197853
0.024161789891933908,0.006944719606628134
0.022725979467549146,0.007703500884325293
0.02135252633613492,0.008351827556029125
0.020072146583487868,0.00886659545600534
0.0189532807078188,0.009244593839214546
0.018148410219056024,0.009517172342029938
0.017468170519232655,0.009760621489640756
0.016929139649059018,0.01009439264185666
0.016492635241252107,0.01065614646115371
0.01585898933889755,0.011551846913189067
0.015183997573723148,0.012808697259209039
0.014563955786106473,0.014377215204004248
0.013974283611399619,0.016170466577094277
0.013570531362870399,0.018097578451407133
0.013224072349190963,0.02008003476844238
0.012881610877628714,0.022056065314347235
0.01252648420012484,0.02397974614717678
0.012177454466375855,0.02581849109586484
0.011805639610286621,0.02755041140174021
0.011385283860582192,0.029161999244624478
0.010965418030303844,0.030646213044835852
0.01055251752300491,0.032000927429900225
0.010159527424281908,0.0332276874807654
0.00977422659689524,0.034330710943250874
0.23074626609098753,0.01945938821426105
0.2729126365504493,0.017347927654897986
0.31330709459521733,0.015263938537548004
0.3482090633586505,0.013282513615650294
0.3764507295272977,0.01149856569585854
0.393712188289567,0.01002002515081157
0.4024793032323792,0.00894162235704813
0.4051793402274887,0.008296809369385998
0.39789284218562776,0.008027507460965986
0.3823196984791964,0.008004305134315458
0.36060764853277266,0.00807765268564839
0.33327944963710987,0.00812700393470428
0.30690931732941584,0.008082747703955203
0.2852166361335893,0.007922746966817175
0.2596741598812732,0.007657543474712845
0.23175984100992023,0.007313977671640447
0.2021136342640458,0.006923423837113638
0.17210745022359084,0.006518314857252024
0.1473530401486636,0.006134695951745366
0.1303486144228966,0.005806047221145758
0.11206534085219497,0.00554794493275046
0.09288975994037295,0.005343315123119948
0.07822935890526211,0.005149087731143606
0.06778297891842472,0.004914095773031898
0.058799969751075945,0.004593756430544317
0.053629244133887664,0.004174614733874516
0.05051607819003197,0.0036946693129625103
0.04712270391103955,0.0032409529152266233
0.04246736576052739,0.002910919490519284
0.038559050750689494,0.002754702235834481
0.03581494282142305,0.0027539895999269806
0.03416367684246927,0.0028807992526277896
0.032723062022903565,0.0031682199987707782
0.03130172576526045,0.003668404099862846
0.02971094060339143,0.004379656453123459
0.028114442974976988,0.005234675972457735
0.02649591642679245,0.006143521549252189
0.02483404584577682,0.007032843618034233
0.02309229737972485,0.007853621820603281
