flux,fluxerr
0.0036568075331493252,0.003027823271459599
0.003438861029555728,0.002851859747403225
0.003126336442815486,0.0026538616422230234
0.0028111584942195757,0.002440450833368234
0.002521797761484347,0.0022310836353769074
0.0022651567421999633,0.0020537111365275906
0.0020244398376196193,0.0019308193424580253
0.0018025249642949375,0.0018675069976546383
0.0016244595920782683,0.0018669755312694376
0.0014683649796659204,0.001955357650476744
0.0013330395264684965,0.0021764183888561043
0.0012115567261059483,0.002551643386174082
0.0010921457206087696,0.003055147056200595
0.0009862184282491005,0.003635239171529287
0.0008931809725420565,0.0042400419579440695
0.0008105970933164309,0.004826472110318241
0.0007269544291109956,0.00536084998638906
0.000655825285972133,0.005817510471780824
0.0005982158244312905,0.006177400823141336
0.0005509947769253959,0.006427043976375039
0.0004999555402120619,0.006557887209123961
0.00045154208659674863,0.006566028859664975
0.00040987281212115806,0.006452362013234113
0.00037269161906122446,0.0062232485086079715
0.0003542254008522171,0.005891947694178751
0.0003425445808987445,0.005481179085475389
0.0003316143536030259,0.0050273039889085665
0.0003194874891491767,0.0045861075097093145
0.0003069009042581668,0.004237090737532658
0.00029191044803447805,0.0040747874775227755
0.00027454495038749775,0.004171540957508752
0.0002550870732106705,0.00453096113861546
0.00023395004697062928,0.0050922839337610715
0.00021227518595238578,0.005776830803472575
0.00018929295582386423,0.006519327744408646
0.02727766685331015,0.00652123042498366
0.02918389326727928,0.005824773332775239
0.03189667925291966,0.005136830101113851
0.035475426462757816,0.004479262419275192
0.0376432225346923,0.00387601222720976
0.03816109367056098,0.0033486634787574477
0.036830337399525064,0.0029085678024616773
0.03369790773224082,0.0025499946179524248
0.03010840730295896,0.0022544833406566386
0.026411836745230448,0.002004097857759971
0.023019175778846754,0.0017961869435152923
0.019897992605730493,0.0016505854742601305
0.016920949286993444,0.0016026588129364624
0.014351488597607981,0.0016789633594395275
0.012195906677967942,0.0018726849205503468
0.010360401835252242,0.0021514749980077468
0.008783368497339449,0.00247362034674754
0.007421873622941095,0.0027960818657200162
0.006471906153072484,0.003082101058882554
0.006074174150915012,0.003305373871185424
0.005516009767915745,0.0034512583192535247
0.004785431992631016,0.003516610257685871
0.0043268707968022605,0.0035086351146833812
0.0040996878391792065,0.003442438079466836
0.0038588605873869724,0.003336675347074903
0.0035601358803540864,0.003207100095267975
0.0032440213049201435,0.0030601694878531196
0.0028754152407756005,0.0028941725711745395
0.002439080358163462,0.0027073600310686284
0.002038257669453195,0.0025053583119992646
0.001712493259039885,0.002304289317711273
0.0014753557471031045,0.0021273443515039663
0.0013091057460395525,0.001994216727692115
0.0012103905939042168,0.0019127563184673706
0.0011929935763909413,0.0018922346772215607
0.00121915611933149,0.00196269729417754
0.0012722640383642406,0.002167273064499206
0.0013320928034146592,0.0025244877931282403
0.001377452400217576,0.0030068188219274992
0.0014143549175957277,0.0035629330000452467
0.001439476887431709,0.004142304367642188
0.0014495416091449376,0.004703463843436611
0.0014332634026190405,0.005214283359748785
0.001406250134596258,0.005650467868827334
0.0013716364763661825,0.005994120027477254
0.0013286920666481827,0.006232704146303454
0.0012665607537316508,0.006358407009241409
0.0011937328062954968,0.006367877080919636
0.0011165898453389192,0.0062623725603140525
0.0010352380393687443,0.006048419705577166
0.0009666231266457095,0.005739180735741076
0.0009004990765975494,0.005356851513520996
0.0008324594627301959,0.0049364424895640795
0.0007621193966009606,0.00453069947138524
0.0006916413515147818,0.0042130457915813485
0.0006197412043182737,0.004068564222548788
0.0005460447560014168,0.004161197812789613
0.000473243122397923,0.004494585158658429
0.00040216240968471764,0.00501562815955052
0.00033418752177926894,0.005653697294422037
0.00026857307036791243,0.0063485620129990344
0.028689832950110145,0.007033944145934545
0.030679470443014667,0.006244398628883331
0.03349098290130328,0.005464783795453819
0.03718197109453459,0.004722292647633596
0.03929329409377408,0.00404733158465688
0.0395630489833485,0.003467644209600042
0.037938796342793034,0.002997103100460336
0.034524629426477826,0.0026255647890239936
0.030628996324714896,0.0023251061751260287
0.02663015380710772,0.002069147471168213
0.023029483716151208,0.0018523478171596874
0.01977538709148118,0.0016989655259273873
0.016788757806937307,0.0016530891653672728
0.014361738442639842,0.0017474559333881977
0.0124459732374314,0.001973120951416808
0.01090913216141383,0.0022921477154502537
0.009515647493662467,0.002657431523893303
0.00825379165041392,0.0030203916063047042
0.007419452902297741,0.0033399423354693166
0.007176316422662839,0.003588423994416722
0.006748051707121386,0.0037542621387109745
0.006126555709607628,0.003843046692622371
0.0057643335982802656,0.0038770207201710176
0.00562483933647977,0.003891342859324105
0.005467854428992229,0.003924498464568527
0.005236321059757995,0.004002130351326772
0.004973445305235801,0.004121219061005632
0.004637912835679832,0.004250957162195948
0.004203497020629592,0.004348245985532564
0.0037615811474365278,0.004371847429252533
0.003346122347525003,0.004290559639221532
0.0029664138174963065,0.004087243741018339
0.00259873418050791,0.003761922261992652
0.002248659156695441,0.0033373049890025102
0.0019459013644384962,0.002871313754447338
0.001672291284309649,0.0024805473865642906
0.0014307620635452597,0.002346566385152053
0.0012186266480334804,0.0025972094456544006
0.0010267632757608302,0.0031591208886844334
0.0008654456281725926,0.0038721364917409995
0.0007338655494506865,0.004617927283468456
0.0006284087149214185,0.00532594019622097
0.0005349389351040552,0.0059535815871052025
0.00046722088476719664,0.006473924216796227
0.0004245855251928615,0.006869639834108654
0.0004020714716717154,0.007129986839522574
0.000385851292173835,0.007249302308560472
0.00037904657411953036,0.0072263653906962455
0.00038324482984556486,0.007064419969441842
0.0003943760600700148,0.006771874569050509
0.00042470372766117666,0.006363894936501345
0.0004606132976857429,0.005865353990803674
0.0004945617763690919,0.005315884396564255
0.000522991167601376,0.00477755650729388
0.000545333875198532,0.004342447060391146
0.0005579423957163026,0.004125573137355446
0.0005586454979964924,0.004217757949091804
0.000549501525242288,0.004620455321435361
0.0005312252232910142,0.005252703814387949
0.000505618752196197,0.00601647849229295
0.00047262434508822784,0.0068354594490467255
0.030492438389355142,0.007338146437827392
0.032717692957418776,0.00648199383556391
0.03580097618080459,0.0056377001526594014
0.039790659731047534,0.004837299781106351
0.041952458165195716,0.004117444383679049
0.041978129890440086,0.0035122007191123496
0.040070841175952006,0.003038124908834589
0.0364183858617189,0.002679918407906478
0.03223900268113649,0.0023979396690237157
0.027944210090645884,0.0021530358308148208
0.02408211163858091,0.0019308353593422583
0.020586967369686918,0.0017513595628995693
0.017472671819260516,0.0016616230174341044
0.015075595155461337,0.001707868211221171
0.013301874811943582,0.0018986116896505122
0.01196829881041916,0.0022051633011660435
0.010668470729871796,0.002577555056435624
0.009410166704209584,0.0029565573535879812
0.00858505656897239,0.0032897228393210893
0.00838494377870865,0.003540812286911338
0.007942749715262272,0.0036935342203953865
0.007255575049081824,0.0037533752711172955
0.006803586132516897,0.003748122978095994
0.006557229675682016,0.0037247610056656715
0.006277867047240451,0.0037377291827665527
0.005896528467090458,0.0038253520202290647
0.00547600749091681,0.003985114476179488
0.004980577890740246,0.0041749100770546175
0.004385666985047571,0.004336853717382917
0.003791239919465141,0.004417381718096278
0.003239142569721772,0.004376862784082869
0.00274219397481607,0.0041929372445368845
0.0022688865729900733,0.003862643908971386
0.001826267028369434,0.0034074728056686936
0.0014525046863175985,0.002887129703045566
0.0011213764070958099,0.0024307057744593183
0.0008360506690686848,0.0022604873440508575
0.0005922311622885056,0.002546651484034175
0.0003785036307673258,0.0031912979090466453
0.0002068353584102697,0.003995487640544611
7.516467683979661e-05,0.004825784257777614
-2.1191763667765954e-05,0.005607316045324387
-9.690230761130146e-05,0.006295917175474524
-0.00014051107506036088,0.006863788032424777
-0.00015382137913072565,0.0072929812530208174
-0.00014303083145967695,0.007572275635405
-0.00012249259548885685,0.007695620350372949
-9.055153194477353e-05,0.0076614688794700335
-4.6692454439823614e-05,0.007472789049366828
4.087613758768786e-06,0.007137781679075206
7.216485734780626e-05,0.0066715655209394
0.00014361668807385863,0.00609941769209796
0.0002107221028041061,0.0054626752993210195
0.00026919716469496816,0.004828732291456018
0.0003179984091084272,0.004303705846369887
0.00035309811658086366,0.004030172913362797
0.00037253860875447495,0.004127131630786241
0.0003777876383177378,0.004593715936303187
0.0003697978203725355,0.005320564484790711
0.0003507920363769476,0.006185513970248168
0.0003210801706732549,0.007100646599418991
0.033535971545020776,0.007942374690643447
0.03596598510827224,0.006953663528615913
0.03918736841732555,0.005977852934376496
0.04321598931843329,0.005055762021911612
0.04514698302294338,0.004235628526495394
0.04461972776001905,0.003563480152875771
0.0422280005746287,0.0030605669759062536
0.03829551380349273,0.002700690895366098
0.03379723034368421,0.0024232706391328386
0.029193307780932327,0.0021727861627781155
0.025026034874835738,0.0019312214146387596
0.021237903721509084,0.0017255732358975378
0.017994634408652285,0.00161526729755561
0.015654083897912823,0.0016584379525984275
0.014042952648043925,0.0018681696143336497
0.012915130762558175,0.0022175151205600626
0.011744724544607392,0.0026535213235067087
0.010534965268098507,0.003105490776100677
0.009732847806074843,0.003507081111910444
0.00955264258510669,0.0038106312400943837
0.009066951715507462,0.003992865544467317
0.008283584221726209,0.004057872575007799
0.007703249649457912,0.004038841840023196
0.007309244801537058,0.003995772319172431
0.006871862382831689,0.004001553876693339
0.006317397175007966,0.004109729130841198
0.005728190110178188,0.004318516866023144
0.0050739175077561096,0.004572339638773468
0.004331097684943643,0.004795871123309869
0.0036072035998957128,0.004921075897424891
0.0029479048563462976,0.0048983935766155045
0.00236637850452908,0.00469944019990307
0.0018243273169239874,0.004318322416645437
0.0013279753767546972,0.0037765193242263488
0.0009238830187064362,0.0031386577059583213
0.0005728915518055305,0.0025549762327411987
0.0002765851079281526,0.0023159793751815097
2.579097637315251e-05,0.002666086361664038
-0.00019557530830938323,0.003458697200476028
-0.0003704178130755562,0.004426336571408881
-0.0005019112697940222,0.005409987903393493
-0.0005942868789446788,0.006326507704524633
-0.0006579821499015223,0.00712820601891977
-0.000688393312614259,0.007785405277798789
-0.0006876103048110773,0.008279090111307525
-0.0006621984745231516,0.008597462791875149
-0.0006283229685797556,0.008734225475470007
-0.0005837389693633897,0.00868783499603649
-0.0005276042335420576,0.008461507975564435
-0.000465218966948611,0.00806402483871024
-0.0003877215035318319,0.007511639164609237
-0.0003087423765724742,0.006831812467552176
-0.0002356627020678385,0.006070235779292984
-0.00017312387521359812,0.005303471681976706
-0.0001223480950567869,0.004657225284650019
-8.746351742064919e-05,0.004309657658235238
-6.991630435301417e-05,0.004415781635673883
-6.890550105594988e-05,0.004971193341786228
-8.319739282416038e-05,0.0058296715558144325
-0.00011016341402868918,0.006837779745983161
-0.00014917016612597646,0.00789145618629517
0.03550798991908681,0.009281577206493169
0.038493430388911974,0.008009693257248336
0.04224214499843624,0.0067522369617013045
0.0467121789196558,0.005567313259638035
0.048701398926184934,0.004527634420640475
0.047746204319172966,0.003707681941343339
0.04492438277274975,0.003143595925673073
0.040741401709871915,0.002786340642629495
0.03588110017399574,0.002526831880896239
0.030890976309159605,0.002273045341594768
0.02631632451761803,0.0020008584429075
0.022111834889970185,0.0017549036489574016
0.01864730347667047,0.001622351148203064
0.016319764068174883,0.0016801239270694982
0.014840375270913832,0.0019384270129542873
0.0138821208585572,0.0023706070387110784
0.012811446364651428,0.0029203516812672625
0.011617016315901722,0.0034930507127310193
0.0108214690220095,0.003989512804847793
0.01068493220839791,0.004331270062316203
0.01012447067519458,0.004471132149240756
0.009165054170092344,0.0044013601034116265
0.008418846386574638,0.004167475734483823
0.007880082139121664,0.003892371455219287
0.007286667824392397,0.0037927757911262873
0.006567143554731396,0.004100216827572387
0.005821974482847215,0.00487008569001471
0.005016725932830324,0.005970979879174347
0.004123488690919212,0.007244904743070693
0.0032677371051060217,0.00857870127991408
0.0024969349454661855,0.009900896299092616
0.0018204122349106569,0.011167562468660772
0.0011910138759116753,0.012352447800575985
0.0006095897283330605,0.013441004754841826
0.00012613177384623332,0.014426666292071384
-0.0003132452861805957,0.015308371863043312
-0.0007118287033982838,0.016088831711154113
-0.0010856132755443987,0.016773264881743216
-0.0014556580717748143,0.017368464930259883
-0.0017973017875201013,0.01788210540263428
-0.002112078142557443,0.018322227188299435
-0.0023997405717663626,0.018696866585706216
-0.002660626862075913,0.01901379310777442
-0.002896544677881691,0.01928033282965429
-0.003106179954826017,0.01950325795179183
-0.0032934489895338486,0.019688726970653152
-0.003477353796451339,0.01984226281175452
-0.0036495656168330642,0.019968758703358656
-0.0038045101511835983,0.02007250358364705
-0.003945122037762799,0.020157220521381206
-0.004058890466733413,0.020226113045711244
-0.004158035108963267,0.020281915465221175
-0.004247684843332837,0.020326944240602565
-0.0043304140179368554,0.02036314828492554
-0.0044051283095665455,0.020392156722208902
-0.004474574729446165,0.02041532315853319
-0.004539023350022802,0.020433765928425666
-0.0045982819952518255,0.02044840408960946
-0.0046523374631084625,0.020459989167244397
-0.004700311446096582,0.02046913280907063
-0.0047440406490105265,0.02047633061862045
0.03840219977475678,0.009514109736918618
0.04151937924115381,0.008160738600508548
0.04516630423276949,0.006820838047268525
0.049223285597819015,0.005558546745058566
0.05082272806067675,0.004456119802516228
0.049461522001909154,0.003600658730706064
0.046441487483774475,0.003035687620792566
0.04236528593177206,0.002701023814375389
0.03750290991288753,0.002466621490256218
0.032421436824518715,0.0022304687894386904
0.027661640097949934,0.001972647101881666
0.023214305781481943,0.0017434649994158985
0.019590455833748438,0.0016232992693670744
0.017175094626955382,0.0016752215507572622
0.01559332012852698,0.0019138794844960982
0.014517632819420782,0.0023380612106981844
0.013381817286158755,0.002905248831575224
0.012152914163359948,0.003511714976361233
0.011326125341328293,0.004042239611497773
0.011162380094156581,0.004404536723140688
0.010529062477775804,0.0045409797312151385
0.009453140302846257,0.004436387172414515
0.008635710981872801,0.004132848003636109
0.008065291783587307,0.0037609683775475713
0.007441078434912387,0.003575840766923013
0.006717470144931571,0.003874466257813603
0.005977412935770723,0.00472209719829286
0.00517240139490096,0.0059384418877010195
0.0042701969950769275,0.007331123443519184
0.0034079182244510183,0.008774666650588441
0.0026298602293486806,0.010194199537250346
0.0019433715921865502,0.01154523871343226
0.0013070350022394534,0.012801958753737455
0.0007204477967618813,0.013950658974482008
0.0002285415234944491,0.014985830959994636
-0.0002171760879036344,0.01590757663347492
-0.0006208235799202932,0.01671980041044893
-0.0009981932212613175,0.017428894291667864
-0.001369514945304728,0.018042765098997365
-0.0017118145459290267,0.018570113641845323
-0.0020268561661037606,0.01901990599498987
-0.002312926046281379,0.019400993829527247
-0.0025643934933677584,0.01972185099534386
-0.002790919613515114,0.01999040048582808
-0.002991104003370238,0.020213910999994696
-0.0031688674151513388,0.020398946272312674
-0.0033479257907683495,0.020551353536537902
-0.0035169934040869518,0.020676280131184593
-0.0036689067864134573,0.020778209462971015
-0.0038066846183154946,0.020861009399587366
-0.003916864151027854,0.020927987719530305
-0.004012327065077395,0.02098195054571218
-0.004098586514456914,0.021025260763907302
-0.004178242406525567,0.021059894304568713
-0.004250159139533813,0.02108749287172384
-0.004317025524806827,0.02110941225811061
-0.00437884978144665,0.0211267658125652
-0.0044357465536879245,0.021140462943750882
-0.004487679412131828,0.021151242772106796
-0.00453374752441193,0.021159703196351007
-0.0045757952246053965,0.02116632573722981
0.041583753736156165,0.009033237820892019
0.0444216868919252,0.007748529330799071
0.04751028508877473,0.00648142072315814
0.0506777836528447,0.005291210736508992
0.05170701166711698,0.004252901069204629
0.05012602018604993,0.0034447636779042948
0.04717066161055849,0.0029053868237912607
0.0434256627554762,0.002581469874591507
0.03883041240460597,0.002357516319482464
0.03389342826047915,0.002142126071320658
0.029122614223392837,0.0019162030515006733
0.024548338155035584,0.0017203441946234564
0.02074785566453274,0.001617063600896637
0.018087261946601506,0.0016574084924182056
0.016142904945124548,0.0018622515389013388
0.01466709892641501,0.002237437486467752
0.01328436611379342,0.002744063860277052
0.011945153618033852,0.00328688394260928
0.011055730582491603,0.0037629901645471163
0.010842253462630114,0.004093836247389831
0.010213602283650087,0.00423578544794892
0.009180532035544,0.004185953999820457
0.008453773478181485,0.003990280621615441
0.008002852623103527,0.003753273745533515
0.007506635883072308,0.0036309555657937915
0.0069562808355979715,0.0037602764136676096
0.006390241234987714,0.004143149824369014
0.0057344100387234165,0.004651406889352765
0.004949822531476085,0.005134319003438131
0.004185181100332907,0.00547569585700815
0.0034836630334536805,0.005599182137402554
0.002854872436984511,0.0054612601137041215
0.0022653804808512737,0.005046699819488415
0.0017178024968277671,0.0043703505688019225
0.0012489502995104164,0.003493140585282187
0.0008286474504132262,0.002587530315314049
0.000456006153937736,0.002138394392533011
0.00012120050772095511,0.00272674070629078
-0.00019077922651609575,0.0040116680972571515
-0.00046432351097481237,0.005527119999763388
-0.0007022698144561893,0.007084523788129564
-0.0009040265927914951,0.008603420269979135
-0.0010638552895632003,0.010042481510582978
-0.001195483148294833,0.011379060237023427
-0.0012992776449371728,0.012601542257091695
-0.001380415235552783,0.01370559594541561
-0.0014655879480606736,0.014691903089468203
-0.0015433026617637732,0.015564597633753572
-0.0016067620756110002,0.01633011906151627
-0.0016595815022032634,0.016996347683139738
-0.00168863194068027,0.017571949681209748
-0.0017070475306348834,0.018065885646723852
-0.001720792735580916,0.01848704908506126
-0.0017324516454121522,0.018844008716562305
-0.0017410730429882212,0.019144833314171057
-0.0017490560158542382,0.01939698151157955
-0.0017561073169438236,0.01960724199245638
-0.0017625658292467034,0.0197817119679915
-0.001768255851689046,0.01992580398253784
-0.0017721958108469526,0.020044272921269052
-0.0017758856244329557,0.020141256672004105
0.04249269625828205,0.008627025195565326
0.04530673190396181,0.007410359192736435
0.048214179064400155,0.006217117780825413
0.05100068526678449,0.005100442661135652
0.051889608855387646,0.004125954605520781
0.05041739608621973,0.003360575450673419
0.04773114579738683,0.002837285680375652
0.04438686330633012,0.0025131467876306785
0.040115848771482276,0.002291124641430945
0.035370238117470566,0.0020897256978975503
0.030603139566810815,0.0018867329249705812
0.025872888354260506,0.0017126749764528834
0.021854452388912073,0.0016213323360757053
0.018941466646432367,0.0016616914396413165
0.016613301396560046,0.0018559590038092324
0.014717451440146776,0.002203737705662636
0.013035235501628037,0.002664662208270313
0.011516324709879932,0.0031565717236301458
0.0105365740867212,0.003594219956311378
0.010294998828131351,0.003914021847108007
0.009670973152798568,0.004081430965763959
0.00864430763780335,0.0040924305976880815
0.007904362580513916,0.003972672958484118
0.007393323112494586,0.0037727165382485353
0.006769176632892395,0.0035541140532416348
0.006077753511843933,0.0033611386138178174
0.005330552630514931,0.00318954351662978
0.004446405567412704,0.002994547859312936
0.003415516247827964,0.0027346508477254093
0.0024676325342639642,0.0024086091414896775
0.0016949797045973597,0.002073820377953892
0.0011416471278798848,0.001835211088206169
0.0007795314185717776,0.0017616095189520147
0.0005989580541596773,0.0017865023937662207
0.0005945229991667244,0.0018008584479193342
0.0007047265277563393,0.0018132184265434786
0.0008825439346906176,0.0020030235338236576
0.0010810906241809494,0.002563828626234666
0.0012610124808496333,0.0034797136548992812
0.0014175297726937502,0.004624520369845535
0.0015406865174056744,0.005890580606004929
0.0016302216645431916,0.007203481844305333
0.001696144819303675,0.008511967329598923
0.0017274237781911904,0.009780478620544231
0.0017301064274337548,0.010984779750912041
0.001705999607774958,0.012109157920506345
0.001632801790586386,0.013144421654908403
0.001530751293229101,0.014086359557932969
0.0014140939712755586,0.014934509663206945
0.0012850989266523587,0.015691164282846743
0.0011628526107828607,0.01636056574815223
0.0010384214207372104,0.016948261606813234
0.0009095835227335124,0.017460594247867976
0.0007771563589401493,0.017904303691052996
0.000644944897220649,0.018286224998990692
0.0005127719278811984,0.018613064050825447
0.00038247783638941415,0.018891237465920523
0.0002556545419504163,0.019126764349785753
0.00013361605137219364,0.019325199264453297
1.8157244645742167e-05,0.019491597401622075
-9.162041369339328e-05,0.019630504358358666
0.044179145967304406,0.00857742533214854
0.04689587645922147,0.0073596976665659015
0.04948445228861393,0.006168645711819718
0.05168674349705619,0.005056276867753145
0.05228136915268397,0.004086229582674885
0.05083874593373432,0.003322862277175665
0.04827103952370066,0.002797584698840805
0.04507848562769555,0.002468959066765586
0.04094509994904855,0.002243464933888224
0.03628621182788776,0.00204246325817001
0.03151268994451389,0.00184491822581388
0.026727322536205807,0.001680843903535155
0.02263930929600425,0.001601700344996442
0.01962756462430622,0.001653026423371369
0.01705717902215992,0.0018537632021477328
0.014861188209856636,0.0022010694524353365
0.012907400462310986,0.0026551570962597007
0.011176792040267848,0.003137457345402444
0.010060691790109719,0.0035663736713235643
0.009739908293151309,0.0038807462551404865
0.009163979649324697,0.004047187740579951
0.008304140883291632,0.004061656322212863
0.007753379718492025,0.0039485701422660975
0.00744407660349676,0.0037560471002900174
0.007050902854093664,0.0035424987900799128
0.006667017176943035,0.0033500465891581283
0.006240508871673517,0.0031754906225959015
0.005638335244578856,0.002977776157515455
0.0048243103657836925,0.0027189233241419167
0.004036364115548507,0.0023989664480464907
0.003358875665875442,0.0020731113117959526
0.0028302618536636655,0.0018397389724728376
0.0024156262319454404,0.001761229165941964
0.0021138346647188145,0.0017739039643704933
0.0019297785670153304,0.0017753975684360948
0.0018297654737905195,0.0017768326806447872
0.0017871868815943041,0.001958018320199213
0.0017735317794277507,0.002512287859633512
0.0017625617900578795,0.003422133431488369
0.0017542328933761028,0.004561462241215382
0.00174161454872556,0.005823976569077959
0.0017254192474484246,0.0071364370185307635
0.0017163245879069124,0.008448208823997633
0.001698704602390033,0.009723879798170779
0.001675780708218367,0.010939019470633003
0.0016463257341894882,0.012077498388960906
0.0015840846911911843,0.013129579479904457
0.0015068685430335883,0.014090447123310678
0.0014263890717325421,0.014959027847065922
0.0013423695978678435,0.015737031154107985
0.001271302158932546,0.0164281690029906
0.0012024829767497778,0.017037525169066224
0.0011321193085878222,0.017571051700799253
0.001059641934669767,0.018035173075431742
0.0009876575289308705,0.018436481046785178
0.0009146320540925142,0.018781505166507565
0.0008403077559152752,0.01907654575835736
0.0007674764865787448,0.01932755779408813
0.0006970154280479473,0.01954007566851236
0.0006303558320320809,0.01971917029604278
0.0005664384088243314,0.019869431246921823
0.04586552084847481,0.008652329295526872
0.04851562834384072,0.007429702672917588
0.0508040554919005,0.006237238058563781
0.05243116242573368,0.005125794812956004
0.05276285729647429,0.004156516837240887
0.051415033662599925,0.0033896401138589264
0.04898056861560554,0.002852556659083787
0.045879167088336684,0.002503728680100264
0.04185540537853849,0.0022528776149765097
0.03728368150380459,0.002023464910175788
0.03253443252347311,0.0017948000575661654
0.027753478165944343,0.0016005638307855356
0.023636420919556218,0.0015033667145344023
0.020542105491626928,0.0015573504572528373
0.017761723717886802,0.0017730468348769962
0.015310072505884283,0.002132585553224591
0.013105675248351444,0.0025898140148149736
0.01116790374893918,0.003067955124323628
0.009902724985232323,0.0034890218630939307
0.009462752227097223,0.0037944892119326098
0.008902299924887766,0.0039525018139908346
0.00818427188165929,0.003959918884793151
0.0077906632362435444,0.00384188810920711
0.007644516358476894,0.003647440435820797
0.007442219435675649,0.0034361570972632027
0.0073219153225088755,0.0032510287079709787
0.007170609442268257,0.0030885244171921363
0.006817752154666006,0.0029061138745627296
0.0062097943219796324,0.002664104437386942
0.005573247958168226,0.002360893079609926
0.004984100246674581,0.0020495841254911406
0.004475621936548169,0.0018256196905385535
0.004009520531596611,0.0017501210516114821
0.003592621303425688,0.0017635718431605277
0.0032353352441011067,0.0017691658989871808
0.002933725701660491,0.001779742253639462
0.0026800599861819463,0.001970105277163139
0.002462061797245136,0.0025260964960124033
0.0022650343796961027,0.0034323653337669843
0.00209497192827308,0.004568440023786446
0.0019479736980027357,0.005830966234077943
0.0018257729353337818,0.007147808223479524
0.0017395512687489445,0.008468576617042249
0.0016699712210202604,0.009757653226797893
0.0016176787764923364,0.010990138657044629
0.001578724121377958,0.01214928418429452
0.0015251539561424068,0.013224661230283182
0.0014712692880720476,0.014210747072916847
0.0014257142445948552,0.015105786121181311
0.0013858199554558808,0.015910858551354636
0.001365599188966192,0.016629117379922464
0.0013526641895358518,0.017265167368862046
0.0013416315452198467,0.017824564842237593
0.0013305437377817441,0.018313420602036834
0.0013207663594237704,0.01873809025709761
0.0013092798865357628,0.019104938027527895
0.0012933963144366133,0.019420161671857828
0.0012774133863046773,0.01968966766748791
0.0012617172424111028,0.01991898716532881
0.0012473323348400525,0.020113224530426656
0.0012329808353198166,0.020277031464671847
0.04760796500113008,0.00885256818545195
0.05042840635068147,0.007577072210359648
0.052632746021852216,0.006334852619763773
0.05386586905887546,0.00517999327894118
0.054022175455092664,0.004178199037041568
0.05275088364783436,0.0033949722902830264
