flux,fluxerr
0.010212669454019413,0.002631869833572876
0.009751686638122115,0.0026675095091580753
0.009264968993174626,0.00273510266103851
0.008840894331656086,0.0027942278783178627
0.008394814896031475,0.002807816082649756
0.007933356269069585,0.002753152023431579
0.007450259645741524,0.0026278685070889275
0.0069271572092252974,0.00245598834490726
0.006417344292283767,0.0022960439419826566
0.005936915791713239,0.0022417436032344377
0.005494234219771637,0.0023850697042636293
0.005066737704633785,0.0027470318032332733
0.00470221396272428,0.003273373007490759
0.004408106273489706,0.003892965456806526
0.004177263613632214,0.004550288682727747
0.003977875818825148,0.005207768686141398
0.003822233217570498,0.00584067840063918
0.0037186136568519326,0.006432765313283106
0.003659190959499857,0.006973406271807398
0.0036792474786605136,0.007455793050539495
0.003745118711416162,0.00787572498811942
0.0038403857713979425,0.008230763604938865
0.003957919519762299,0.008519616699970044
0.004099038120535138,0.00874167941428839
0.004255445991230104,0.008896690942968789
0.0044228314914308295,0.00898448225997089
0.004603945959677611,0.009004799700569251
0.004797593999928276,0.00895719514511648
0.005004472399972718,0.008840977697659997
0.005218811582877528,0.008655225157962467
0.06004034642840976,0.006581244091351553
0.06877559456349137,0.006077651584520287
0.08049335432401425,0.005537425537961147
0.09526040973055354,0.0049657185442317986
0.10519130894764331,0.004370440075087555
0.1091935084910057,0.003762919263221834
0.1086326666785108,0.003158712689715373
0.10399849360022043,0.0025786110314814994
0.09743761788282124,0.0020498003949821586
0.0896790502819447,0.0016063051879104486
0.08174126943237103,0.0012842369987155144
0.07319428357859688,0.0011029584012647523
0.06446363879158865,0.0010418863910700105
0.05674473559632959,0.001047912267503791
0.049986914749868105,0.0010735378068722546
0.04400948836972133,0.0010920847832817065
0.03781130073327745,0.0010890076972184244
0.03169108938310507,0.001066443940790756
0.02703528212206411,0.0010580321872804205
0.02452036779995382,0.0011250804872045205
0.02167999319088225,0.0013069423110831943
0.018537320205346285,0.0015784788179574153
0.01642176742016817,0.0018834341726538376
0.015246512336025982,0.0021726029558424708
0.014337385096070167,0.0024126307868712464
0.013434301242898652,0.0025847277614270904
0.01269386275992328,0.0026829058634700483
0.011965634868027155,0.0027130122637244202
0.011118274192671883,0.002691913493612391
0.01037767221373963,0.002645492871412283
0.009808266021386056,0.002603424932959797
0.009394741766028395,0.0025891437062582207
0.008993389472026518,0.0026075990603291114
0.008592546394818403,0.00264205124511029
0.008299561611970289,0.0026647014227599605
0.007998417958281186,0.00264938868286084
0.007690803035859553,0.0025803693050823733
0.0073569106874124745,0.002458131071296655
0.00696568910922302,0.00230504227045573
0.006581024115153334,0.00217145110131778
0.00621448740817041,0.002133770601289829
0.005874932598184745,0.0022635556128135503
0.005552650201112895,0.002576320640587197
0.005276076326355038,0.0030291104172120854
0.005053362644910345,0.003563778406397639
0.004878801078347536,0.0041331512364599955
0.004719354227330583,0.004704400102313433
0.004590706414488437,0.005255557377194987
0.00450398445390212,0.005772038106710152
0.004453162687862326,0.006244234535733396
0.004470098259009304,0.006665935107114736
0.004525508826845163,0.0070332582949238324
0.004606628065375057,0.007343903150903753
0.0047075478348730946,0.007596603717155236
0.004830719864188246,0.00779072361968845
0.00496931071606506,0.007925953927514162
0.005121490938644713,0.008002092118479343
0.0052883619551514875,0.008018888551704764
0.005469219614806895,0.007975952250603704
0.005665122959222766,0.007872711656103627
0.00587050541412484,0.007708429241445215
0.06091824523707011,0.0060850215347339805
0.06994427694513028,0.005629627821268302
0.08162455157028267,0.0051414434061411805
0.09589400744671348,0.004625031376025797
0.10525053761751116,0.004087385622443117
0.10849275854212576,0.0035385188320568185
0.10788338544913519,0.0029921782791093123
0.10418434582394281,0.0024667226968429342
0.09844446691218361,0.0019860768064721562
0.09134379927837154,0.0015799341500995997
0.08362906115687056,0.0012795486845646339
0.07488810039742837,0.0011025056321179063
0.06600101806195059,0.0010338494334101338
0.05820874001851469,0.0010293942675865097
0.05135466235997531,0.0010455667546670389
0.045252124162845186,0.001055697058534273
0.038908916347749074,0.0010462804162712088
0.03261973467398326,0.001020986749935943
0.02778646530675065,0.0010115231185000566
0.02509982043095782,0.0010721205997045534
0.022048536933750404,0.0012363757752105037
0.01866412283932168,0.001482027916473174
0.01632158650277006,0.0017595551738102126
0.014937776160616211,0.0020252241812600356
0.013823844005260029,0.0022492190068322507
0.012734771561803353,0.002414658740077566
0.011830217454427644,0.0025159762853216106
0.010960841404037913,0.002557913519273998
0.009999497393912853,0.002554608686670371
0.009184716688868142,0.0025276895549806214
0.008581170915943787,0.002501854692719419
0.00817348352553009,0.0024969034126636146
0.007824279123991995,0.0025182261738397643
0.007517909367130628,0.0025542112117561857
0.007361238023752269,0.002584376974671528
0.007224558305543056,0.002589471877167985
0.007100659700789633,0.0025588817856315137
0.006955822743435541,0.0024954769085477786
0.006746658782666966,0.0024190693882547715
0.0065378262830755145,0.0023676549417148
0.006333448371470735,0.0023912148615376065
0.006141778625627031,0.002531875548039809
0.005969123873954194,0.0027997565493804084
0.005817556622291984,0.0031717228072903987
0.005695718147387795,0.0036111905006024855
0.005599425214261741,0.004083831583340222
0.005488746442309536,0.004562867528148824
0.0053870796219578545,0.005028914265557757
0.005310973913772133,0.0054683962436665465
0.0052567354978719635,0.005871999565990414
0.005256372544803694,0.00623346551137579
0.005283831820421152,0.006548696235864834
0.005329290582319937,0.00681509334859917
0.0053885718072863315,0.007031064010423038
0.005465742492162483,0.007195649716594505
0.005555574380605604,0.007308248439890395
0.00565827830035603,0.007368411136064788
0.005774781595362062,0.007375700397549288
0.00590520705902209,0.0073296037035870025
0.0060512821991116844,0.007229497229648555
0.006207951840303135,0.007074659225793634
0.06304385315732675,0.006460967904574821
0.07234134849162736,0.005968915891958583
0.08383245758495524,0.005441683730467489
0.09728727749609438,0.004884276417505794
0.10604771048592727,0.004304325513833379
0.10883077452018443,0.0037127138765356196
0.10838495057765431,0.0031243360813080568
0.10565323355553219,0.002559043058067884
0.10064979670617362,0.0020427258522968607
0.09399906260272664,0.001607738720723585
0.08634105201471505,0.0012886400820134442
0.0773127396652844,0.001105134166446107
0.06815177697139925,0.001039793930309888
0.0601336823162645,0.001042317375104869
0.05296530209586944,0.0010650827914382454
0.046501058966415515,0.0010802275026933717
0.039934469059717606,0.001073218181744612
0.03351540650186201,0.0010469396242603038
0.02856973788800715,0.0010348523048187208
0.02577866884629128,0.0010965059199691519
0.02252908919698922,0.0012694882728831857
0.01885174016231672,0.0015288143177389284
0.01631367208032225,0.001819517955454768
0.014818046199012324,0.002093640951609725
0.013592204786087105,0.0023187245340560267
0.012454353039152637,0.002476545064677113
0.011524315006980682,0.0025614545052456343
0.010623684696014943,0.002579581214043007
0.009618780017932893,0.0025482784742450115
0.008775614334787445,0.002494460542393603
0.008153088801507091,0.002449562905455635
0.007732762243506622,0.0024391081611955558
0.007391945934055477,0.0024694907174213636
0.0071112568704186,0.0025243183250019193
0.0069830549181229195,0.0025757005016971203
0.006888570961556383,0.0025977173571411828
0.006815752176927178,0.002575319627358311
0.006728458309182674,0.002509532888959832
0.006582405535280733,0.0024213692681431024
0.006434842248147564,0.0023541601811070093
0.006286694557195285,0.0023677668340282266
0.006147493445971377,0.002514649557875244
0.006036064545729327,0.002808022832640078
0.00593582402567243,0.003219830794034427
0.005855672212112797,0.003706685811274613
0.005791963646699834,0.004229244324935571
0.005694924699891875,0.004757698933872192
0.00559550481367566,0.005270909554106421
0.005514748443372815,0.005754265494342006
0.005449745503199813,0.0061978308781952965
0.005435368002736733,0.0065949750676708874
0.005445092618226497,0.006941387042734173
0.0054690684734781695,0.007234357632445145
0.0055037979008904555,0.00747224734550397
0.005554037280265254,0.007654087283702611
0.005615284624745756,0.00777928020942637
0.005688834549135399,0.007847380956342
0.005775311864878865,0.007857942958049322
0.005875251819940163,0.0078104226954692465
0.005990732656392924,0.0077041375331780805
0.006116995095914688,0.007538275493004496
0.06660966950169214,0.007978130109658487
0.0763499906938129,0.007329369551124884
0.0878271218261194,0.006635319192611748
0.10064850859662912,0.005903165292557903
0.10906190254970441,0.005143689231738669
0.1117225531489032,0.004372080460436169
0.11154681046634653,0.0036089151790204698
0.10957091317913924,0.00288139516682348
0.10499250871440996,0.0022248997184166996
0.09839449232911261,0.0016839152395169894
0.09043740028928826,0.0013057289251027452
0.0808353245009568,0.0011113783899849236
0.07113611194823027,0.0010618650735671788
0.0626778897386464,0.0010813936693631905
0.05493442746442575,0.0011158125284958821
0.04785807566286388,0.0011388365559496284
0.04095569018977521,0.001128593329044871
0.034402971478381415,0.0010766942818136995
0.029415028690067752,0.0010216126785652431
0.026647452686381273,0.0010630210188122594
0.02329255160270213,0.0012786472559227161
0.01936401735484187,0.0016250068531667883
0.01667073020928138,0.0020097486875586172
0.015095390550081193,0.0023613199777665953
0.013763656266737867,0.002634218272635479
0.012605692040053951,0.0028032113183144463
0.011671601772056383,0.002860484896577789
0.010719360004586767,0.0028154154119798876
0.009598876061436482,0.0026958271124678207
0.008647983527938512,0.002548802130513751
0.007935107406485517,0.0024354594956168514
0.0074460887871921925,0.0024098459699771484
0.007060289490514983,0.0024841981759887617
0.0067552041955202214,0.002618677552711301
0.006601368960568472,0.002751917855343925
0.006500550738268279,0.0028313495693286735
0.0064350315537879035,0.0028259867690811438
0.006369448319750566,0.002730622155269846
0.006260999122058118,0.0025707589758919383
0.006150948042086749,0.0024113681751635283
0.006036252509212282,0.00235903636995459
0.005925147502572073,0.0025214821550607817
0.005840962952202582,0.002926231580174993
0.0057578223085690905,0.00351365707132769
0.005684838701079576,0.004204637043626694
0.005618598759500861,0.004937695189276455
0.005499601600798723,0.005671307188676097
0.005366450781168448,0.006378074395838824
0.005244816160440991,0.007039880090975567
0.005132586050706266,0.007644780680258505
0.005070091986652761,0.008185033046111477
0.005028886436991041,0.008655781173871963
0.004998248961522997,0.009054133170257167
0.004975428705093211,0.009378485423282592
0.004966092012898349,0.009628016184012683
0.004966558877109556,0.00980230445256862
0.004979473574762557,0.00990104782747866
0.005005241390206343,0.009923862976355254
0.005045022482044229,0.00987015852575154
0.005101505487016011,0.009739074387389206
0.00517041768739729,0.009529484854125173
0.07208537256336038,0.011945746360674511
0.08244315106885475,0.010865146397206064
0.09408335201295945,0.009712599433053644
0.10645527635270337,0.00850187110256783
0.11471317543436116,0.0072531445500869235
0.11746634999278542,0.00599437239727717
0.1175418468791633,0.0047628889448964535
0.11599233039578921,0.0036075821811353045
0.11149164931491569,0.0025922917216036983
0.10459610959345188,0.0017997629552942232
0.09594553255460495,0.0013166217870466343
0.08537921628321868,0.0011408273426156928
0.07479331555168592,0.0011285309164903337
0.06564221911547884,0.0011508801056040916
0.0570696436192297,0.0011871169341089007
0.049216813184171114,0.001248062507809263
0.04190837987143954,0.0012811942837637675
0.03524843060821537,0.0012132676551696413
0.030366200606410182,0.0010573906821494967
0.027838099833015217,0.0010208670759728246
0.024642265452450653,0.001364804238534337
0.02074204620642144,0.0019735431152582235
0.018029948814807403,0.0026322245801932796
0.016373676014676986,0.0032116433236653286
0.01485623411006266,0.003634449324917645
0.013579512227498985,0.003855278732988394
0.012506144888854395,0.003855705998422826
0.011303864279529416,0.00364521319880989
0.009807759411735879,0.0032674088413409677
0.0084935590473017,0.002814590535185749
0.007474227508732035,0.0024483368232523454
0.006759856794800945,0.002367516631988142
0.006212927521337604,0.0026250006907310684
0.005810536966554821,0.0030543367440955373
0.0055965071576907464,0.0034628839422047746
0.005493780989352783,0.003728185130737567
0.005472907184848499,0.0037881789015345563
0.005492054970586918,0.003626809379173737
0.005501881470965113,0.003276240975879725
0.005520608331570856,0.002843181482598551
0.005534455613250465,0.0025637437948017334
0.005544656247713195,0.0027608707101246517
0.005574424727977434,0.003509360869252851
0.0055874200843005085,0.004601479417657737
0.005592262761568736,0.005846119665040982
0.00558563103176915,0.007132713129900402
0.005499034687734976,0.008397673495058492
0.005379562216372563,0.009601898035342246
0.005258735381515005,0.010720340108102517
0.00513642205949587,0.011736874341475887
0.005058806994787617,0.012641387605915303
0.004997017132256961,0.013427900452073555
0.0049410752359426244,0.014093235977521745
0.004889883288048549,0.014636024357279419
0.00485099053522413,0.015055940551312704
0.00482162800563078,0.015353120108285533
0.00480484165304503,0.01552772048989992
0.004803250983379203,0.015579607298390384
0.004818861409544197,0.015508152068513574
0.004855011567555518,0.015312133406010394
0.004907678007893657,0.014989737367669523
0.07615837121732384,0.016772283434058784
0.08731455385600526,0.015179418316205416
0.09921199446262578,0.013477360604092879
0.11111809815907193,0.011687707043173722
0.11941372188450072,0.009842265215383214
0.12268715790311367,0.007985108253022679
0.12329704941757984,0.006174918826636567
0.12221656538173067,0.004488165513702398
0.1178863536088964,0.00302512988464391
0.11082142544919792,0.0019224324352431184
0.10161326889681332,0.0013360641165218274
0.09023416984911234,0.001214133533392277
0.0788512281238802,0.0012355976404029361
0.06904278379770114,0.0012233550098601817
0.05961186842511403,0.0012327243158921997
0.05098498335980527,0.0013650259315786098
0.04317935088620877,0.0015110271277026673
0.03629843896263591,0.0014802388368767162
0.03148338490035638,0.0012298431589367873
0.029184025163933765,0.0010818331115833692
0.026254322088679644,0.0016137965990326865
0.022588606566416154,0.002578897817229726
0.019949639980115817,0.0035970472370164494
0.018197876656544987,0.004476977503995705
0.01644555169626188,0.005103325434773766
0.015009395853667689,0.005404505753259006
0.013742922022808692,0.005346205845260934
0.01222067859439331,0.004932175018096302
0.010272112207647168,0.004211935367117846
0.008513134227951077,0.003306677567468213
0.007108793460734567,0.0024918558692552314
0.006099335567437585,0.002293056560988221
0.005332643311597058,0.002897565320647993
0.004788279540582369,0.003789370993238481
0.004493341651252402,0.0045724895870992
0.0043794317661257935,0.0050668321472100795
0.0044039156244545085,0.00519003494454208
0.004512120150794242,0.00491768784067844
0.004641412525543095,0.00428300969223419
0.004792738318605842,0.003418172205974597
0.004939329171107563,0.0027107615215866566
0.005074130756666794,0.0029325352584358144
0.0052209584257636365,0.0042311108590367295
0.005330208022533977,0.006033758406935019
0.005410012927025174,0.00800110900829316
0.005457335566774205,0.009983586254099255
0.005397212878956664,0.011901933063484593
0.005284161860492436,0.013708113661394015
0.005155279207392144,0.015371660505375653
0.005012794946200511,0.016873502125182807
0.004907921727524779,0.01820241229593028
0.004812288367924937,0.019352600118353595
0.0047175073639123466,0.020321918869121987
0.004624345623573668,0.02111047936313466
0.004542545830288457,0.021719564667797016
0.0044694196767201275,0.02215078810683786
0.004405648226276108,0.022405457568276527
0.004360436777962311,0.022484120882781785
0.004336981940521399,0.022386274964210955
0.00433965047851184,0.022110227670342025
0.004365043960048355,0.021653106843886702
0.07958619097498322,0.021369994561615067
0.09179104008403559,0.019336010149550237
0.10407099041099614,0.017149013168832734
0.11548625813955869,0.014836692062505904
0.12395661115739573,0.012441071263944458
0.1280804743617818,0.01002148081388849
0.12939624573081,0.007657816085076329
0.1287033047691581,0.005454728511423058
0.12451521998641307,0.003549866265832659
0.1172958113771553,0.0021353502286789853
0.10759402529730913,0.0014444759416614894
0.09552722504028784,0.001364186177121972
0.08340411378831479,0.0013966921300764738
0.07290977867134421,0.0013191937072390752
0.0625723382725869,0.0012597712503817078
0.05314834007941922,0.0014660178158141508
0.044778484156150475,0.001751405840728205
0.037599058176939384,0.0017703406103880433
0.032773396279305346,0.0014089093789029158
0.030582764284117093,0.0010885229393257864
0.027857775480110574,0.001849158239488024
0.024420993950224408,0.0032173954561543648
0.02184013122515802,0.004627422334269298
0.019968872763923416,0.005835156803488358
0.01796655681822098,0.0066895508490626265
0.016387183882947232,0.0070939534566108395
0.01495363086028416,0.0069994294420178665
0.013164317185612687,0.006405338962832173
0.010856788162797705,0.005366956253151366
0.008734741675389944,0.0040246235962871696
0.007009700722165225,0.002729826993585543
0.0057490486503122195,0.00238465715433578
0.004789345732723002,0.003385327325188862
0.004112069697102958,0.004732508420571113
0.00371519097380578,0.0058584622881671464
0.003555183859975673,0.006546290235608915
0.0035788018473480623,0.00669604285047642
0.0037189136193043894,0.006272370402257005
0.003900179458293134,0.00530028109408131
0.004113641504913118,0.00390336701039784
0.004322151112408977,0.0025464964952069923
0.0045125805991506705,0.0027735236924855762
0.004711034471527879,0.004812707391887194
0.004856070972254536,0.0073982538207625894
0.004956041011716438,0.010098868075177693
0.005008622113496146,0.01275942686802701
0.004937460962417727,0.015296931119826865
0.0048011123770893525,0.017660140556169435
0.0046401881417537155,0.019817025435401942
0.004458850202967517,0.021748724937129444
0.004313272254206027,0.023445668908940034
0.004174772001409791,0.024904708215460335
0.004035697516101328,0.026126867943786256
0.00389806025709701,0.027115560415609346
0.0037732398955991225,0.02787517015421405
0.0036575875309808347,0.02840995326898646
0.0035474565419239663,0.028723209304482668
0.0034603805883346894,0.02881669412510292
0.003400563667313705,0.028690251124688124
0.0033733617959644524,0.02834164607152913
0.00337598482848901,0.027766598590527863
0.0797822485523864,0.024342090627454106
0.09334012412743231,0.022053701047416042
0.10623496993678629,0.019578086371655687
0.11731106674974208,0.01694612776525038
0.1261388633423184,0.01420623265409432
0.1313604842585793,0.011428078611247743
0.1335781746917772,0.008706519898234621
0.1333677704554869,0.006165986213423574
0.1294710781182444,0.00396786524139268
0.12229316648716362,0.002329501137887375
0.11243509184846802,0.0015104317050904969
0.10013864658500911,0.0014021843658866744
0.08762393738966191,0.0014556210978430369
0.07660999705871151,0.0013874103466220051
0.06543446106496235,0.001322276697660522
0.055173126939908446,0.0015944793423240881
0.04620831693390769,0.001979063234641597
0.038693672260230384,0.0020390548491520688
0.033754699866237636,0.0016253798159404198
0.031528083369571094,0.0012296342575623502
0.02887648187074897,0.002142939171885179
0.025566856241909255,0.003779447231845393
0.02298635322754626,0.005458866667977308
