flux,fluxerr
0.5454182947698603,0.015445476302433828
0.5020705407611816,0.015767117090863068
0.457326421368284,0.016363191061002747
0.4149142738134889,0.016956507225112376
0.37380206481193323,0.017183471913907383
0.33004134270597146,0.016934322847455604
0.2878575349425593,0.01646065493621175
0.25001555359079214,0.016187709461478045
0.21546670304214294,0.016386894080855717
0.1855633764675476,0.017122597882260185
0.15927876401002788,0.018265869008626083
0.13912049326138468,0.019401573291214808
0.12777131850754941,0.02002884094549906
0.11305821208297039,0.019866483408977387
0.09506200676916741,0.019006739558947817
0.08236925062650448,0.017915485819687132
0.07447369188780814,0.017201410516199955
0.06701192572623121,0.01709683278598181
0.05943307335635149,0.017227796294208887
0.052447018904229745,0.01721159238834034
0.045266148382821045,0.017279255792442716
0.03739871706092159,0.018312959466272358
0.030499743325970902,0.021029171928579185
0.02497290336457616,0.025167509081498406
0.020780788277114888,0.02989268463238335
0.01743709986463348,0.03439973938029686
0.014838130640254342,0.03809058632942972
0.013316487263622868,0.040560101813147065
0.012353551928320747,0.04156005407400125
0.011834389476258249,0.04097638795142171
0.011554619242772702,0.03882233335655324
0.011235000631546433,0.03524877953100507
0.01104052375844286,0.030580576294232484
0.010923932892155739,0.025402112693246635
0.010813669364508753,0.020722093308884824
0.010479162628989108,0.018045412584326403
0.010167158679617037,0.018418657682427432
0.009902500400387034,0.02091057776995361
0.009643071203140414,0.023731262345350817
0.009147520308453262,0.02570758496959357
0.008562978972438984,0.02633065015332581
0.007996030773427339,0.02552983770753869
0.007436285953927144,0.02355563290124446
0.007180808884914939,0.020927476211474907
0.007040486982948841,0.01835767801459296
0.006935813959264911,0.016510923048668212
0.0068627901144914195,0.015571769105768017
0.006864701229285251,0.015203088075228473
0.0069269557109168465,0.015083061820801104
0.007056716515076046,0.015095194140937572
0.007244956242831118,0.01521456667458192
0.0074617771336916066,0.015476510679726982
0.007673895541488384,0.016025164673075055
0.007812115418453181,0.017069725513924966
0.3194499979668382,0.017360283506699093
0.37673399150555537,0.01684634613576035
0.44555809760307935,0.016256662921685403
0.5277346795356952,0.015901421886441957
0.5827922811735353,0.015812983078449697
0.6083000086460498,0.01582474366026097
0.6015734538699861,0.015816694431144012
0.5633018262344811,0.01589009352085646
0.5173779031678428,0.016212087448656622
0.4685852985788406,0.016784718992358286
0.42294708072468373,0.01735166105141608
0.3787445916344132,0.01757953908145261
0.33320255284432326,0.017363504277936006
0.29144910740862257,0.01692679064288352
0.25419389769788986,0.01665768560003053
0.22040723892663616,0.016820595582756604
0.18960707118754935,0.0174931842132474
0.1615332168449881,0.018559860687428927
0.1402825206724008,0.019631418992809214
0.12884193621186396,0.020238143665906264
0.1141990598657364,0.020115279612991
0.09638288763400202,0.01934463281918586
0.08391201071798565,0.01834774098190238
0.07621896069003235,0.017670522530561002
0.06890149808434357,0.01752966974889151
0.06127407573294301,0.017617515604360257
0.05413542370351092,0.017620270361800427
0.0467467737349488,0.017763902519971644
0.0386396574754615,0.018832300892097295
0.031483477282194534,0.021444981529638956
0.025719414009069297,0.0253646790877942
0.021326347976150153,0.029832379521438634
0.01779008543693084,0.034096676095661464
0.01501090223251009,0.037588450972630666
0.013339163440038732,0.039918804370030175
0.012239132882078002,0.0408491764370809
0.01159538196147297,0.0402711112328143
0.011201310364697866,0.038200413750651016
0.010772773843620341,0.03478793925483691
0.010476763348320099,0.030355231168148745
0.010265503626418546,0.025474604456479272
0.010065556308528777,0.021108626250544795
0.009638681459353458,0.01862452607086666
0.00924343364263145,0.01892126385297929
0.008907529978922435,0.021179467962408226
0.008591389391670779,0.023792768945540013
0.008071077677537924,0.02565467129728177
0.007488482014236319,0.026262538903719535
0.006950198946841918,0.025532714456731775
0.0064492299601575384,0.023691583565412247
0.006296081126346083,0.021221669597009357
0.006295422714316467,0.01878402404426577
0.0063617992386397655,0.016995524115829892
0.006483890695984411,0.016045849892949857
0.006693954142427799,0.01565246175254534
0.006950799940176556,0.015521377753467342
0.007215092560908373,0.01553144781928952
0.007489275760307456,0.01565517967666703
0.0077342291441420494,0.015931305933016875
0.007923859239879458,0.01649096341600056
0.008003013918114664,0.017503815892970925
0.32190380741351465,0.01742842102440044
0.3811206219651787,0.017054536649782806
0.45449648010948873,0.016621797196476894
0.5435042223977262,0.0163225211585474
0.6034800212112645,0.016209908058333465
0.630710420966444,0.016210779367585998
0.6245381671614122,0.016254076007340065
0.5861645889200264,0.016380422154662354
0.5384348436801236,0.016665178066209724
0.4864281006459712,0.01708912704013797
0.43768312841232343,0.01748498956555154
0.39002560355963867,0.017646133164538107
0.34165002537723277,0.017513631936806034
0.2984933449024135,0.01724271345378937
0.26070696397171333,0.017102098979312915
0.22711345887638307,0.017284035184677998
0.1945148947119344,0.01783553715729583
0.16360642461822147,0.018648256710951792
0.14053934950288896,0.019440933667346037
0.12876858686858705,0.01989602995978224
0.11402637917716442,0.019839245935035756
0.09629520380122931,0.019326398669252065
0.08410520357550735,0.018626269673673545
0.0768296791948511,0.018078980068499926
0.07005392217615544,0.01784649843418401
0.062814100888175,0.017814728903623917
0.056004959080898094,0.017872610211284574
0.048895543252978846,0.01820629456489392
0.0409855965060292,0.01927454880457872
0.03391578607614299,0.021394377195192178
0.02819859258881992,0.02438916794628069
0.02384722988223954,0.027756704983233196
0.020236560529892166,0.030963666474832282
0.017280652193494724,0.03358008529571082
0.015347269130546858,0.03530215354624811
0.01392199509100779,0.03594255581673234
0.01290701418955088,0.035420342246345944
0.012132590383598566,0.03375922752963897
0.011349360417293286,0.031098164125915602
0.010705939538424376,0.027719426007601754
0.010170638513260206,0.0240998121076778
0.009679482440563113,0.020964449464945023
0.008987554749371927,0.019190024709006718
0.008384259664278478,0.01925998557560786
0.007900664904099507,0.020691806302657243
0.007496232512340431,0.02248653089229905
0.006970218630592782,0.023842612313155126
0.006441642122992224,0.02433600194465765
0.006002115163964968,0.023857869670396156
0.005637263501182942,0.022545355254327035
0.005636106689167316,0.02073204998463568
0.0058005810715685835,0.0188782508458314
0.006040217057622707,0.017418683784109046
0.006330038654240782,0.016533972500843933
0.00668808094728251,0.016104632812930297
0.007057261126034965,0.015949384648216818
0.007384670535339975,0.01596013348751539
0.007673128365842466,0.016101345632079954
0.00789033725442628,0.016400428458644974
0.008026821779065949,0.016931034879521363
0.008045589075281308,0.017752047209981595
0.31943930003652693,0.01740099541954464
0.37996929165467447,0.01714152425775672
0.45733322991122827,0.016866536410549176
0.5524078228283831,0.016630703890463085
0.6170438943637938,0.01647453485556912
0.6458675168713605,0.016405993695124896
0.641924171286827,0.016423425535629404
0.6071728083735188,0.01654133620631786
0.5612282492944726,0.016761955498942525
0.509215565882988,0.017041460102818744
0.45892776344228847,0.017289031953639473
0.407974580086819,0.01741614416443692
0.3563913290608988,0.017406149592266
0.31094657821741867,0.017336140521835488
0.2716003499380933,0.01733263411649552
0.23707700861476846,0.017490130972814984
0.20197950108077967,0.01783108281531463
0.16777002927651916,0.018296374260530025
0.1422395886161365,0.018747954750563827
0.12927247006885856,0.019032496322188026
0.11373171111038415,0.019060048706169345
0.09561737335899609,0.018843685278145294
0.08337920873357899,0.018492365754449052
0.07637830571918532,0.018157863933514904
0.07025757197916464,0.017951416990614148
0.063673514278505,0.017907392669641913
0.05760457050731587,0.018059266224109482
0.05125846062298548,0.018513649629893807
0.0440223171415758,0.019420340119704012
0.03747785979946645,0.020839798788991917
0.03217006168958324,0.022650003143847828
0.028128976244557024,0.024604332989743273
0.0246043440870701,0.026431149828945084
0.021539186128123722,0.027896083879880733
0.019443275278176193,0.028826245090628498
0.017706779139273054,0.02911572124681109
0.01626985186363984,0.028726168261196
0.01497988799074458,0.02768906198547679
0.01360481792150771,0.026112308295389394
0.012365746157182226,0.02419116514918999
0.011261867923033407,0.022217144251557474
0.010263084610173969,0.020561308574936536
0.009172318521699861,0.01958284542057832
0.008259767245084763,0.019440878090760356
0.0075609996965111835,0.01995452879597416
0.00703221803162025,0.02072447280118032
0.006483157818255941,0.021361279832913138
0.006005068281745654,0.02160749792717339
0.005666742022189074,0.021360472636760282
0.005436836848239354,0.020656856474315612
0.005553504561022791,0.01964531548539069
0.005820610922473586,0.018544336149615877
0.006146752201104736,0.017572659889740945
0.006494073150184864,0.016861370435925786
0.006872002463943813,0.01642454416353748
0.007223738975194074,0.016223112462939036
0.007511500961086838,0.016213985188808896
0.007739017287513098,0.01636709241837714
0.007890058422777946,0.0166684991944556
0.007969647029380559,0.017107732973041336
0.00795148815458122,0.01765553163187574
0.32166819065164315,0.01743625674958606
0.3837927143444183,0.017188347661884252
0.46265915179165845,0.016972456008815806
0.5585512238835675,0.016810503723853183
0.6226735906710648,0.016721321103704615
0.6486160399752057,0.01670588908795573
0.6452463810961926,0.016757106006567903
0.6159609177058099,0.016874188754874186
0.5744406546611316,0.017048487714004242
0.525526680188687,0.01724640264270848
0.4758165442487853,0.017410113623584484
0.4228205022265224,0.017488178256733874
0.36924581944073365,0.01747794193295957
0.3224390672734472,0.017437453285319635
0.28190201245312235,0.017454918313361736
0.24633405052418395,0.01759447864765523
0.20942202796917922,0.01786878667998823
0.17300141622346696,0.018232685852491843
0.14566073382432582,0.018586776121468387
0.13154212333877807,0.018820895297660817
0.11521998968671879,0.018867652284734186
0.09673627810765377,0.018730722538335305
0.08425906930647238,0.018481989156994085
0.07717207740932665,0.01822915025891462
0.07125021378873428,0.018064398884023496
0.06490012157368569,0.018038902279881707
0.05916701857939721,0.018201015564604666
0.05321973178890152,0.01863135323509848
0.04636754267574136,0.01941875019682283
0.040153988111618244,0.020582059888826366
0.03511940512861629,0.02201958371535737
0.031289820542303996,0.023547847403465688
0.02785348340356447,0.024965273097687545
0.024771793374343043,0.026095414017421034
0.022708057668377486,0.026806910978767546
0.020909835968269872,0.027020236508358324
0.019338938134505355,0.026709897839452254
0.01781302563723451,0.025906765346974062
0.016075295493961812,0.0247022007434004
0.014459978234854731,0.02325281275487896
0.01298152936890582,0.021779491704126762
0.011648046948881966,0.02054476992800908
0.010367267626741368,0.019785294117126952
0.009297702857771654,0.019600036575643374
0.008478795672613334,0.019874194862154478
0.007867417842863291,0.020347756575298942
0.007253009105319558,0.020750815608843
0.006729716834417143,0.020890348241390445
0.006364416648886765,0.020678527047380817
0.006117835388367087,0.020129610232182203
0.0061863218835198925,0.019342455618011997
0.006385672877513237,0.01847014358433208
0.006633692118043133,0.01767225561596603
0.006889832210670471,0.01705684953733223
0.007164313578962927,0.016657135787164958
0.007408300091582008,0.016464084971419744
0.007602855657055489,0.01645343662622105
0.007747700665641403,0.01659814585714379
0.007835458388272402,0.016874116952837394
0.007876187762212898,0.017255464006619408
0.007845328455454357,0.017704449101982538
0.32098429184144,0.01736200262605594
0.38373035272854,0.017117780643599638
0.4617586374221979,0.01691859712846229
0.5544919252566143,0.016768974384488867
0.6158254701367611,0.01667774522912544
0.638502967662771,0.016647238744032247
0.6365802741955341,0.01667673183640489
0.6148948911784384,0.016768013582810617
0.5800937678562814,0.016912896566034792
0.5365950042855012,0.017082398881990712
0.48923004732808484,0.01723046323833724
0.4356568105855524,0.017317702836503756
0.3813953636701254,0.017341728629073416
0.3340731759577382,0.017344803469679204
0.29264864769526566,0.017391038688268325
0.25590841556635685,0.01752685261210475
0.2177607884792345,0.017760456035158308
0.18007747792417605,0.018057042745975495
0.15151264767692024,0.018342017347001666
0.13629606147860923,0.018532892310180214
0.11891680934752152,0.01857871106834127
0.09947663211386337,0.01848185188937692
0.08632784964116128,0.018297317100681356
0.07885480324810729,0.018110502079794585
0.07273665879721901,0.01800064351920366
0.0664169496822449,0.018019791183059224
0.060861090274681263,0.01821353528290149
0.0551610769412658,0.018639773808992073
0.04857145100668056,0.01935101139664193
0.0426232239439198,0.020344935175492
0.03779947516195548,0.021534761118948285
0.034095765851546195,0.022777333973923494
0.030743721017148798,0.02391693585104826
0.027701242721557714,0.0248165097606664
0.02566046574190526,0.02537370888378972
0.023843448279671057,0.025527475297520173
0.022215275218374117,0.02526076395424755
0.02057052920880658,0.02460267693352953
0.018639469644704962,0.023631022446380472
0.0168143280661332,0.022473873583838358
0.015113766135050685,0.021304863990203943
0.013582020754652544,0.020321532012558242
0.0122522049460753,0.019694633639188545
0.011130512215631936,0.019493481338168295
0.01025945647494934,0.019637285508325993
0.009598412082241449,0.01994001971531276
0.008884237435816265,0.0202012874968159
0.008242160862760441,0.02027056532522907
0.007754967139757521,0.02007358975618094
0.007381275096965835,0.019614273023257703
0.007300250309783982,0.01896315077716939
0.007335169763976751,0.018234771431357457
0.00741091482213179,0.017552648119363107
0.007489307618451812,0.017007350628684508
0.007585344435281044,0.01663765932618947
0.007659071981365923,0.01644915710921212
0.007706019478695971,0.016429839317052986
0.00772816275951342,0.01655803237337528
0.007724875166112868,0.01680748899693485
0.007708369726919147,0.017146713332937078
0.007653073845640765,0.017536168704867308
0.317557811947524,0.017043275839195193
0.3797248724669358,0.016802541660574016
0.45445203363609393,0.01661757777495903
0.5401909659792601,0.016487642446180624
0.5971542103328155,0.016416668700507942
0.6177091607232664,0.016403872652389115
0.618302312079089,0.016445277833209312
0.6046249967481311,0.016537891120134242
0.5768834443578352,0.01667092446352429
0.5389817267961561,0.01681878880371546
0.4949210683774941,0.016945019125166886
0.4426610290625963,0.017020749974569753
0.3896257146752787,0.017047373379070224
0.343353417870943,0.017061165134434904
0.3019570726476522,0.017114134437888097
0.26447577952284057,0.01724219511168352
0.22612364801027168,0.017449210012731503
0.18850927472598314,0.017704191302541087
0.15966363004350412,0.017945012197526786
0.14372862236466613,0.018104254167830257
0.1251248490716771,0.018140690337201178
0.1040130245809289,0.018056893137257283
0.08969306475254626,0.017898959694241986
0.08151049761177794,0.017739067955381303
0.07477479248519596,0.017646446137534275
0.06833717304628523,0.01766972217080123
0.06286705227310338,0.017851091336663117
0.057271633124015515,0.018238807992794613
0.05074823558278975,0.018872403765189
0.04491031062275695,0.019744690805297397
0.040162509431804154,0.02077980735430344
0.036461117705727276,0.02185627987799487
0.03313715147300247,0.022842309571489118
0.030127116329557,0.023621548595082302
0.028023964378831024,0.024106994606236238
0.02615100639133433,0.02424708777426572
0.024462013590053535,0.02402834150081784
0.02276151640447574,0.023477101509269366
0.020801156364019777,0.022661147813286524
0.018935452810756086,0.021689762368860183
0.017179404197331483,0.020707915369357156
0.015596142926487408,0.019876721562114126
0.01430038004970146,0.019332622661669956
0.013189859194398095,0.019130644218125617
0.012307322462951487,0.019207974154589094
0.011614375147949003,0.01941765893089668
0.010793304583900046,0.01959798708427068
0.010006556973179898,0.019624111409354106
0.009356892351511912,0.019431764213132096
0.008804555515767951,0.01902101668865017
0.008536857366673605,0.01844791670024287
0.008376642707658356,0.017806323489166803
0.00824931925789999,0.017199587650807886
0.008122086570429123,0.016706751879107227
0.008015759942481259,0.01636628244653629
0.007899801130700254,0.01618857253068212
0.0077816758358145765,0.016166476658908583
0.007666861981815647,0.016281154098672635
0.007559853177230045,0.016507020129532927
0.007473330745045657,0.016812905153634938
0.007380279233100385,0.017161905070465614
0.31095928667247863,0.00506255448806989
0.3747969994571593,0.004983148565604571
0.4467799851585857,0.004690167258208678
0.5250065893808722,0.004450330973209861
0.5776225946955101,0.0043805133709764865
0.5975593208816646,0.004435304414249348
0.6014163659032823,0.004542007747672392
0.5948968418973689,0.004713367872960471
0.5733579192056082,0.004960011380268187
0.5401485568298815,0.005197403446430848
0.49901986888992506,0.005264803879215621
0.4482163483077396,0.005036855333544492
0.39625472429465997,0.004556001594630731
0.35039419579404146,0.004099685251115507
0.30742159225264243,0.004061762952603034
0.26716010416995944,0.004537111770730576
0.22727234908675645,0.005275505520807845
0.18935561737437662,0.00599589504142223
0.16076112318636496,0.006452725984806643
0.14544146207110967,0.006458319494352257
0.12749178859580984,0.005937687717059556
0.10682755107080306,0.004977864189970987
0.09343234098830266,0.0038986329373099943
0.08633118736485426,0.00330231794430477
0.08030418713917935,0.0035331620279504036
0.07479868672571277,0.004044101042678952
0.07003537693061235,0.004343852890224735
0.06464249022910648,0.004529440687328741
0.05781161040172752,0.005166150451979927
0.05152561246187695,0.006650196354284829
0.04624883360618238,0.008749546102675832
0.04197855782774724,0.011032114856134909
0.03810328684367846,0.013150446063822192
0.034560888995406436,0.01485703515432282
0.031810452588453525,0.015981079389890858
0.029348034997290523,0.016413901994450922
0.0271215943588011,0.01610177510966762
0.024974597974901997,0.015043171986485524
0.022704000812777226,0.013289648471110084
0.02057893069201272,0.010952132849132826
0.0186113941003441,0.008222016076674644
0.01686975823080921,0.005454874204646316
0.015497867695720133,0.003550748293504585
0.014348642596619266,0.004002122199497156
0.013461607941781943,0.00574817574150029
0.012795548203996046,0.007287663220683415
0.011984464026288652,0.008160814016821064
0.011214498146140792,0.008256587496190041
0.010595409003255332,0.0076180548960076405
0.010077064455879291,0.006402050117229969
0.009848003968396251,0.004870705624426313
0.0097042049819519,0.0033909006942172723
0.009539144478849113,0.0023769611399170904
0.009288118933660537,0.001923529482767717
0.008942304050265752,0.0016814402093467693
0.008483121349285808,0.0016692818869192417
0.008009587084140795,0.00197583340873183
0.007661265010707494,0.002229876820511858
0.0075178796235713455,0.002155779517530008
0.007552769626280474,0.001903804641026666
0.007642618014219912,0.0022476208007204375
0.2988158928539522,0.004393815815159711
0.36089239209305113,0.004459162052634727
0.429286683638135,0.004311877107780381
0.5011861630357783,0.004100240657079714
0.5510578800098896,0.003921320049293044
0.5717803980859474,0.003811254742758281
0.5785826337468652,0.003789934225509645
0.5771244020526818,0.003891726314251516
0.5604159647567045,0.004100237165517263
0.5315783899596852,0.0043168450599675315
0.4940184912657067,0.004411460054753247
0.4465682254461985,0.00430231404636457
0.39873777478794403,0.004029940891188699
0.3573920975083563,0.003782487689413013
0.3170239861706337,0.003802295729142482
0.27786551949282345,0.004151650067372111
0.23912552845474833,0.004678647784717753
0.2020237273625688,0.0051832470843968205
0.17343765790566842,0.005489142015741562
0.1572424772252847,0.005474949483116623
0.13786656276756928,0.005106072965228279
0.11541829449113138,0.004461361334234841
0.1000810258571777,0.0037610464475209553
0.09105139676170086,0.0033426057971975252
0.08325735680910118,0.0033892941362017254
0.07706753176448985,0.0036836761358262503
0.07211335151132717,0.0039831390812416715
0.06646088518253009,0.0043319530518729655
0.059088766079453986,0.0049889902017140764
0.052426073096213686,0.006111139017653778
0.046988851065534354,0.007575394986739105
0.042774466452721364,0.00913888134998942
0.03902780638608156,0.010578367554214258
0.035646550433089924,0.011722616632433387
0.03291636583948479,0.012450085329468513
0.030497257440177023,0.012683089326855794
0.028317244677292422,0.012384036572875134
0.026245088147108648,0.011554130714863357
0.0241108167670276,0.010234923755118934
0.022102107186291534,0.008514904133397165
0.020225855586611313,0.006549738192296977
0.01855300783107692,0.00463046535707642
0.01724859890389713,0.0033859885185593365
0.016133771566785388,0.003591753857174354
0.015248932354688393,0.004692960282530035
0.014554715679740178,0.00575437452957697
0.013652404976446165,0.006392364767593311
0.012754801830724874,0.006494273741700084
0.011987130021183227,0.006074053841698408
0.01130260015224135,0.005232986308110649
0.010900471468574655,0.004147907914953474
0.010576926584283691,0.0030629920222591967
0.010227547751036136,0.002245103073020946
0.00979380309430634,0.0018020787590134124
0.009273477374901013,0.0016008750492135116
0.00865399330349354,0.001601136097470398
0.008036477376652274,0.0017749303371417191
0.007572171511945293,0.0019160518177127935
0.0073412808673555385,0.0018873027420438756
0.00731187029468639,0.0018225528861451064
0.007353862356269639,0.002137258278398026
0.29350617445633104,0.00397513302354077
0.3540412107069041,0.0038403926274475962
0.41725675332766965,0.003578210498599752
0.4799398270217122,0.0034065297511698595
0.5247138192155422,0.00339430485232754
0.5452277234770809,0.0034746856219561775
0.5537972240146455,0.0035854019951586154
0.5555060180452335,0.0037588602163951446
0.5426456721899835,0.004022332012618112
0.5180288758067423,0.004307300914207034
0.4846021942272914,0.0044740634850318935
0.44173653257062745,0.004412271318570964
0.39933645522910644,0.004149335583793599
0.3636690089012822,0.003892599765419095
0.32674130657567974,0.003924951647326391
0.2893829741819988,0.0043208331206137165
0.2515328693381366,0.0049083017428612355
0.21458573393665625,0.005466534833015063
0.1856745379636012,0.00579622770793534
0.16850581634832082,0.005752870372164884
0.14831802368887673,0.005287929637944137
0.12528895452689057,0.004484509633302793
0.10865241594812522,0.003606126293892398
0.09773699666685022,0.003108288499313891
0.08793949531389371,0.003244182179052527
0.08070794231916177,0.0036434817222524463
0.0751191723529728,0.003945343242445938
0.06881757630202281,0.004210238072303969
0.06072185132275099,0.004809286748270236
0.05371843655134979,0.005985707759840299
0.048400723435394456,0.007579710571564063
0.04474731605679602,0.009281195748566338
0.04181133652827722,0.010826299512337028
0.03938127513545498,0.012025674282503195
0.03754333421055575,0.012753348537452303
0.03594044201861172,0.012936529471457882
0.03437509002234155,0.012549987082059108
0.032610222481362645,0.011614011861744145
0.030385763949186486,0.010195549744385314
0.02778000400400242,0.008413636635543151
0.024748764751698557,0.0064540845016027165
0.021370353515652866,0.004609026622387372
0.017911954473125723,0.0033488498754105566
0.014329015660486506,0.0030908566470760177
0.010958980915681881,0.003411973962699514
0.008136322471246592,0.0036545575659573276
0.005806743929743294,0.003648954347589222
0.004462180259256438,0.003529274508862405
0.0043002963828938775,0.0034353666260550962
0.0050759096167599885,0.0033089556622100907
0.00660059573094077,0.003026146915595033
0.008216732210921944,0.002594232829543929
0.009423038880685157,0.0021604376327081743
0.00994070658012641,0.0018235327389513798
0.009780853991743848,0.0015684478501579236
0.009097607174450418,0.0015368693219291985
0.00820525325722317,0.0017715650592476974
0.00748700297620798,0.001981442693837971
0.00712950162121453,0.001974791543742195
0.0070930567337428654,0.0018902359399243162
0.007182566662679552,0.002229210033054135
0.28506403575906614,0.0037642602816242198
0.34561246275413215,0.003652097143850445
0.4056372289890081,0.003421799196478264
0.4610733314092758,0.0032549341293638167
0.5027603172091911,0.0032138345360457135
0.5248093461230742,0.003260641391674308
0.5353878992019017,0.003371147396453056
0.5388909150381195,0.0035916264384077017
0.5285367874649293,0.003925612617364474
0.5069773166180469,0.0042727867889095885
0.4769384189635755,0.004492493475651565
0.43847533240517267,0.004493061929429025
0.4014540978895618,0.00430544848210468
0.3715624675869841,0.004102821424880955
0.33857095849743324,0.004113475106708334
0.3038335426036718,0.004417722602493581
0.26738738569047266,0.004905822536861902
0.23082733056354132,0.0054020506941462225
0.2016314193232839,0.0057299524738414626
0.18323160052126797,0.005758837667223079
0.16194083907473125,0.00544602090371492
0.13804472450035665,0.004864017856812631
0.11977346291923995,0.0042179748162597145
0.1066038667759648,0.00380145493697848
0.09439601140227658,0.003760121563920538
0.08570437504035289,0.003911343389336855
0.07895846717601508,0.00405265629410685
0.07144373765096501,0.004252803791097278
0.062064535412587205,0.004807156966153783
0.05392405610650158,0.00588326995710356
0.047710412885268456,0.007320005131121496
0.043435419389172614,0.008840945872801754
0.04005867529548218,0.010213122851867965
0.03735097954050354,0.011270178430050716
0.03524970448699763,0.011902286642876141
0.03354963835859204,0.012046605672380214
0.03203887921425136,0.011681914555407359
0.03046487032419384,0.01082675773576756
0.02855282369537401,0.009540837467475792
0.02636397639640711,0.007930744582300208
0.023830691432799242,0.006164386207135946
0.021010358876630088,0.0045059821239970405
0.018163559166780925,0.0033663932698666382
0.0151612894319155,0.0030915793240695833
0.012286324297239469,0.003345805913734632
0.00981519979329903,0.003568574190767474
0.007645370393010649,0.0035877624420421056
0.006244694897567616,0.003499820448122421
0.005824722694376231,0.003416863168617078
0.006198673234603475,0.0032937590760739647
0.00727381313164464,0.0030298116207866516
0.008484931025353437,0.002627017018767859
0.009407822385284328,0.0022002944666492906
0.009799856592772714,0.0018378147523444928
0.009656051492306255,0.0015605096241284768
0.00906940994862282,0.0015181892912716102
0.008266344197291742,0.0017334464453279265
0.007613349511554121,0.0019242938899578178
0.007270785660302206,0.0019163149578971589
0.007199654097610424,0.0018449968562656452
0.007220660086090759,0.002156831289219387
0.2786267534011136,0.004054890669531798
0.341357427669607,0.0039068420914862905
0.3996161695180838,0.003614262448127652
0.44852139839888683,0.0033900490309313976
0.4872188851870215,0.003297562693307863
0.5104882670775442,0.003268291025078948
0.5221690781819337,0.003257778193525764
0.5258611976177147,0.003352401156550635
0.5164835465588073,0.0036244025741359537
0.4967250787093586,0.0039967259049108785
0.4697170864710711,0.004284985102444122
0.43612139970878383,0.0043348472352826945
0.40477614066012,0.004151158800250981
0.3805237986560009,0.003940035824639605
0.35135616124377184,0.003997805231673316
0.3190666261406102,0.00441499358825145
0.284304003199942,0.005034897452567767
0.24868948058936932,0.0056471403123782285
0.21964350709095323,0.006051245695082849
0.20031123112683447,0.006095609139066347
0.17803288739924122,0.005726586771310075
0.15318469747074337,0.005025310934107722
0.1331433541221847,0.004242349062937224
0.11752755170063156,0.0037668579682075647
0.10269527933717003,0.0037952473635607183
0.09213554512498842,0.004044710533596361
0.08376972181079662,0.004218765152012371
0.0747471321224113,0.004392023601008348
0.06406985508715914,0.004950864230389435
0.0548001246324254,0.006134179074410931
0.047730050878872256,0.007749130528294372
0.042902404012109124,0.009462869559717799
0.0391729071211394,0.011006874686233422
0.03627535175294097,0.012195918785202545
0.033870903011572605,0.01291037662653478
0.03202829672288491,0.013082603024791618
0.030509640289806628,0.012689643359468757
0.02904227981737477,0.01175070843371394
0.027335693831078485,0.010328843128421077
0.025416765740733503,0.008537896921765268
0.02319014436887865,0.006559913117209486
