flux,fluxerr
0.011537995835812526,0.0008768165335432353
0.01095933045956314,0.0008405448155339175
0.010304468271432141,0.0008207862061956955
0.009677162929471472,0.0008147545422383011
0.009140734059803925,0.0008142207286256977
0.008657996349750313,0.0008110287219459728
0.008447293255136787,0.000804058287832086
0.00832382236555982,0.000803012027606762
0.008198040120095578,0.000827218490733512
0.008048938988338635,0.0008979246804688467
0.007900564470240968,0.0010283254912637615
0.007735345607447903,0.0012178544394371832
0.0075630341778676335,0.001454574249351954
0.007392833966563182,0.0017228125273567564
0.007232046597886847,0.0020083145963713926
0.007096545380968963,0.002299678376572797
0.00697088989776419,0.0025882634447364776
0.24106917937359917,0.004410945736300242
0.2805639124610568,0.0042989077619169334
0.3362903699614794,0.004183920297052005
0.40927811537438497,0.004068361582189502
0.4638007669913101,0.003954998218074407
0.49572630052060845,0.00384677416124116
0.5011433892649181,0.0037464535951228575
0.47950774768338167,0.0036561116721860734
0.4502686779907409,0.003576513975426529
0.4172693781406581,0.0035065939382693603
0.3855038103987827,0.0034436606624672975
0.3534639656773191,0.0033842165458617905
0.3187534161616086,0.0033247971516679156
0.28562687675138543,0.0032626694490852522
0.2547108131507608,0.0031963332643458004
0.22528714782395187,0.003125805942196881
0.19719511204012968,0.00305267568005313
0.17051338807849314,0.002979890889725833
0.14898794819621033,0.0029112321686858137
0.13543111510887043,0.0028504228489642414
0.11923465779813672,0.0027999087822140737
0.1006825808584099,0.0027595013084758383
0.0871226438729784,0.002725656725754523
0.07822541194716945,0.002692350986564385
0.0703594789449988,0.0026525934314844666
0.0629053827103834,0.0025997664618452165
0.0564128156102205,0.0025286097479484413
0.050105681116482274,0.002435858942348239
0.043428218604736106,0.0023206334362876977
0.03763844916288407,0.0021846707593871023
0.03300427151730919,0.0020324558540228796
0.0294398461482064,0.001871202555112365
0.02647168706117319,0.0017104977418013773
0.02399326392735506,0.0015612142909699213
0.02229136101530519,0.0014331823107471596
0.020924922896042007,0.0013316940018051242
0.019816930635527304,0.0012554234890961107
0.01882170104018724,0.0011977149025029982
0.017732421973412852,0.0011493023710598725
0.01672151696345204,0.001101714560564241
0.015781641487538207,0.0010503674544994786
0.014883116443803319,0.0009955344008229744
0.013856223755965008,0.0009410493713714579
0.01294347633986069,0.0008916947458783131
0.012185915741447846,0.0008519621113766693
0.011556529074466528,0.0008256313158079102
0.010860191855011163,0.0008136473692407207
0.010196204208425312,0.0008121642331671474
0.00962721235830417,0.0008132074154889726
0.00911758314557118,0.0008098111791446202
0.008897525476558877,0.0008024554347456843
0.008776228990650769,0.0008025241640569167
0.008660625301918492,0.00083054969967562
0.008528222635650236,0.0009075567412116852
0.00840265777871238,0.001045107979748862
0.008256970386023339,0.0012410664520991763
0.008079247845760753,0.001482953646539933
0.007905487789365187,0.001755247558388153
0.0077426011482588,0.0020440037407210357
0.007606650946749853,0.0023380781536261586
0.007480991466795697,0.0026290058162102238
0.25519889908371174,0.004698570629719254
0.29693794393768314,0.004604919577673565
0.3556897796177166,0.004507382506518331
0.4324851960985284,0.0044073306097177365
0.4884717811790315,0.004306342111757213
0.519059731920767,0.004206067539249239
0.52246415546117,0.00410801637456349
0.49878617605750236,0.004013263636237305
0.46671936862501445,0.00392209624971961
0.43024970326257544,0.0038337194753123474
0.39555220112360734,0.0037464253275139563
0.360649516770389,0.0036581448602786095
0.32390367250937174,0.0035670142002890842
0.2902378810994193,0.003471862217332639
0.25974398229470946,0.0033725838327691078
0.23145620791227225,0.0032703699452953042
0.20277345148266063,0.003167755566029488
0.17444683034026606,0.0030684258293116693
0.15189906421094362,0.002976701205307197
0.1383298562598848,0.002896639847624737
0.1220169473752609,0.002830784262926301
0.10324424605042398,0.0027787654844552787
0.08946837016746517,0.002736586151199335
0.08036626928565403,0.0026975821041248156
0.07233145787066243,0.002654062096589175
0.06456058041835461,0.002598755589480286
0.05773629303466455,0.0025258614564024474
0.05112483951214382,0.002431708189625375
0.04417110528756108,0.002315133996631611
0.038135538903121324,0.0021776989640049666
0.03335324786815106,0.0020237877980209076
0.029762440359667283,0.0018605669844332636
0.026782479725607367,0.0016976118107808176
0.024303411204924106,0.0015458130516141414
0.022611968061651517,0.0014150495055696005
0.021264450173955656,0.001310683883667116
0.020179869191691308,0.001231445513481577
0.019224346991774315,0.001170664077267522
0.018201084098661943,0.0011189504931408702
0.0172508731357804,0.0010676174743258317
0.01636386071722984,0.0010118170538797472
0.015503982754890776,0.0009515226757134261
0.014483320212525165,0.0008902586225081403
0.013564301966203089,0.0008326829941450409
0.012788097893383732,0.0007839420530372964
0.012127857741994817,0.0007498653956940841
0.011410865718547403,0.0007344032076468189
0.010724197986564363,0.0007356950333543398
0.010126677832763465,0.0007449906252510679
0.00958615835453456,0.0007526658477678744
0.009327127169286685,0.0007565004366960691
0.009166730796568148,0.0007659366619505809
0.009018875703379465,0.0008004727444769986
0.00886147568286013,0.0008811386241187633
0.008718576084679217,0.0010205094295880723
0.008560814147473434,0.0012178022187518294
0.008372850755016512,0.0014614987048413954
0.008193578916314828,0.0017365130421594496
0.008029399378989912,0.002028999655850018
0.00789627543976175,0.002327742647478856
0.00777639701205531,0.002624129125354269
0.270819714240844,0.004856309455841584
0.31536801653936497,0.004720837605217461
0.3772645290552184,0.004581638062019734
0.4573858609692299,0.004441483518327568
0.5139226770500214,0.004303597425510366
0.5416796458380323,0.0041714012052587795
0.5427205345855978,0.004048084978697288
0.5182360062274242,0.003935994451641675
0.4846899676511906,0.0038358856648310663
0.44614526763526363,0.003746305076218896
0.40899503324975794,0.00366385944791094
0.37088847467332775,0.0035842317128779813
0.33158547135043454,0.003503232941920427
0.2966724537791735,0.003417688772001665
0.2659223459236123,0.0033260937262937973
0.2381074999938536,0.003229009683969706
0.20853032427445825,0.003129182848531903
0.1784887519264922,0.003031312390101721
0.15483223627348372,0.0029413533941125354
0.1411306020229801,0.0028652371176555976
0.12462999563939843,0.0028070246921613248
0.10561606365838344,0.002766829576479039
0.09163155825773746,0.0027397395200321447
0.0823590864895363,0.00271715715473229
0.07421738560918811,0.0026891163850082667
0.06613949971048669,0.0026462764586816594
0.05899193474666694,0.002581283148298896
0.052073707025280844,0.002489551681367475
0.0448112212160958,0.002369668288818232
0.038505627917860594,0.002223594070512338
0.033561196465979014,0.002056767688792309
0.02993904353714147,0.001878072129052064
0.026931791212113695,0.0016994251035822088
0.024434227016785676,0.0015344384245599186
0.02283681353613275,0.0013953508779227148
0.02157677586380783,0.0012882487673570176
0.020574946468490778,0.0012102970794144825
0.019679549145505428,0.0011519343947107657
0.018674322704000497,0.0011010767677266937
0.017735380633041874,0.0010476692800293812
0.016850933794181594,0.0009872098661152877
0.015988342454050303,0.0009212870121460474
0.014977314649642009,0.0008552363081222828
0.014057324881014634,0.0007945348348410514
0.01327169217860694,0.0007443983812042987
0.012595004042229217,0.0007112269474265758
0.011869000752497132,0.0006999362398806839
0.011170597041932247,0.0007083474263112545
0.010555215552714041,0.0007249731764332172
0.009992837265312178,0.0007366691642189977
0.009687157112604188,0.0007391776512450675
0.009471047124927615,0.0007425046441085974
0.009271794845858331,0.0007698325291351805
0.009068425813493944,0.0008480348582320471
0.008886253635014904,0.0009945632450382251
0.008697889676814032,0.0012096608221663547
0.008495464536940204,0.0014796456678255123
0.008307396833294409,0.0017866121037434506
0.008139716215432923,0.0021144356642013484
0.008008228480606203,0.002450212853099043
0.007894020894854503,0.0027840730157407054
0.2796891109362273,0.005168800979037772
0.3261223187261651,0.005062582000030052
0.3890054645041343,0.004951393007299761
0.4687739803309247,0.004836563734526552
0.5230977229440986,0.004719623875432672
0.5461760710841733,0.004602162886138795
0.545420506358038,0.004485610483626833
0.5235159702711861,0.004370936921827905
0.4920320213859242,0.00425829377396611
0.45487376108851696,0.00414672149662711
0.41744268188887296,0.004034349027586447
0.3772651721723294,0.003919004198598279
0.33636060943987645,0.0037988460874400056
0.3007744550984796,0.0036729246755325064
0.2697987564676506,0.0035416301755416555
0.24208258531237317,0.0034069962743524195
0.21201253960387395,0.003272800545906285
0.1811216165590739,0.0031443632886242997
0.15690326056161558,0.0030279039708802583
0.1431043988735914,0.0029293256355945934
0.12660959222492646,0.00285244058327911
0.10770819815431622,0.0027969760751412683
0.09371868455235417,0.002757575336980187
0.08434192210387334,0.0027251806080374
0.07611612072673156,0.0026893854764967443
0.06780040001440903,0.002640462886907564
0.06038686911797402,0.0025707426350633313
0.05320628920152662,0.002475390368369797
0.04567906526765306,0.0023527921009704688
0.0391296119344512,0.0022047369791734096
0.03399088608624947,0.0020365027147577317
0.030235333470061822,0.0018568171637153516
0.02710269105418449,0.0016774666182543148
0.024499124518725567,0.0015120066977325054
0.02294053620251292,0.0013727704239102467
0.021725287188587888,0.0012661233649782556
0.020777599388822843,0.0011895743408672859
0.01990286166717064,0.001133738678061537
0.01884506066426086,0.0010864178712068754
0.017861368247313162,0.0010372180913764677
0.01693589353443746,0.0009812394147707014
0.016052837086366466,0.0009197675061627936
0.01511774983829455,0.0008580737239746507
0.014263904559196093,0.0008018590630481098
0.013531890002734897,0.0007564868811125214
0.012895412389744844,0.0007277865340216129
0.012181291258012704,0.000719290677258477
0.011476694307652557,0.0007276705307590178
0.010845614817559097,0.0007416425669017118
0.010262257220229247,0.0007490148344685974
0.00990644383338447,0.0007460107689184976
0.009630604901596024,0.000742329780309615
0.009377165118621054,0.000760819409098931
0.009126400060208591,0.0008293333364898426
0.00890385421874222,0.0009674059199363132
0.008684511680083638,0.0011765037625440559
0.008468996660553405,0.0014427571403322328
0.008272713791452524,0.0017476377090602888
0.008101054986674822,0.002074551861227839
0.007969212807684914,0.0024103205953216653
0.007857613908517056,0.002744907670677553
0.2878504562012285,0.0049147127524948285
0.33576658583304425,0.0047781981658741824
0.39829495983613333,0.004638196615737573
0.47515548381093115,0.004497555904182662
0.526187940377949,0.004359582001395197
0.5450170187546378,0.004227784272983873
0.543835997581064,0.00410544342787068
0.5267757277851871,0.003994995157872099
0.499481656827695,0.003897281634093443
0.46558498754126304,0.003810927375917784
0.4290199264583966,0.0037325985086023145
0.3874295886425704,0.003658002443453891
0.3452918658066637,0.0035829221956291406
0.3089224987782091,0.0035040825335320527
0.2771011448576372,0.0034197791651172575
0.24849879328266636,0.003330246915082719
0.21760049978881094,0.00323774659493749
0.18592988738952473,0.0031463196222381966
0.16104462693542368,0.003061122626534813
0.14674904367052705,0.002987261206972049
0.12970705358654047,0.002928153007862233
0.11022565804228661,0.002883703081269207
0.09581352363885862,0.0028493530456468806
0.08615414970065184,0.002817264893212531
0.07767614017593924,0.0027783658217792008
0.06918059717659705,0.0027241346993121898
0.06163055668591106,0.0026478676723678384
0.05432308839473773,0.0025454549840009237
0.046663997211145676,0.002415824600063722
0.04000764711577017,0.0022612066474925574
0.03476049596485824,0.002087301488494312
0.030879450734159264,0.001903310024496626
0.027640957439315546,0.0017215696397567442
0.02494776246323204,0.0015561924097995037
0.02334222691428882,0.0014198270617124815
0.022090267506835203,0.001318549496700789
0.021112496953697123,0.0012488596925459999
0.02018632531023797,0.0012000250698527698
0.019036193333074155,0.001158659366155663
0.01796592117363607,0.0011134780316576186
0.016957539604050265,0.001058814546314936
0.016021187010411577,0.0009952934780965554
0.015165542567092427,0.0009280075026358981
0.014386734476906,0.0008635332094507865
0.01372364165876736,0.0008090208563582576
0.013149121649061285,0.000772041866348294
0.0124427664906878,0.0007569532245763428
0.011722001579979312,0.0007602222664049021
0.011068928935627767,0.0007699837347663764
0.010459790823344665,0.0007736765536097218
0.010064655161344792,0.0007675829653625356
0.009744246836697848,0.0007618888117211553
0.00944805664222262,0.0007801136193614864
0.009157285397309372,0.0008504032104108594
0.008898210516101313,0.0009918521899402709
0.008647373739821705,0.0012051738826199167
0.008410053907320744,0.0014759434387579607
0.008195241486970765,0.0017853190421886695
0.00800811682491266,0.0021165235951265365
0.007863525794349714,0.0024562633771065654
0.007741474916044844,0.0027944327176121354
0.2869549980134532,0.00489877959777726
0.33500691557642137,0.004798574434974008
0.39495483678529747,0.004694285701905088
0.4656767639904313,0.004587345641539261
0.512483343054223,0.00447939613707621
0.528750242942776,0.004372148615952697
0.5288956654740717,0.004267163826431161
0.5178916760238373,0.004165550427582435
0.49583087673274695,0.004067603076725826
0.4659482214652722,0.003972503205510517
0.4314950712599854,0.0038784936530382695
0.390394840257907,0.0037834473670744005
0.3488224583035139,0.003685451488272724
0.3130471581330119,0.003583311909059731
0.2811089169648256,0.003476940348348765
0.25188887921118097,0.003367592894868492
0.2209802822961676,0.003257919167050734
0.18965667622719035,0.00315175850114195
0.16492210280101705,0.0030536006570953916
0.1504783905442333,0.0029676464155670465
0.13284806668942678,0.002896498023688932
0.1123532284136999,0.0028397057270594713
0.09732240521352613,0.002793028894820361
0.08737962427393933,0.0027494504397320473
0.07860568861200422,0.002700902245411392
0.0701542093886167,0.0026397907269591447
0.06274232190080323,0.002560102812724778
0.05551899210419546,0.002458104210667171
0.047856034626323415,0.002332746400064409
0.041201141497721916,0.0021859032300906574
0.0359075813772061,0.002022500571925453
0.031909099165412194,0.0018504972334645524
0.028575717586569932,0.0016804999919726366
0.025798059496666657,0.001524536269218967
0.02403842674303021,0.0013933391263808719
0.022651942263611953,0.001292218986712127
0.021550409907428094,0.0012186675682817406
0.02051965278793959,0.0011641433213008083
0.019302176475699748,0.0011176156785920235
0.018170192210107784,0.0010695207406162105
0.017102913054669787,0.0010149417152014704
0.01612726744832109,0.0009543703237029452
0.015323028941764835,0.0008921609561227386
0.014590392105306748,0.0008338436586541912
0.013966937248877086,0.0007852872313288596
0.013426316838044022,0.0007526756801812097
0.012700270308394502,0.0007396004472928467
0.01194083427463721,0.0007431287518694785
0.011248926283256636,0.0007532056112267093
0.010601948328075443,0.0007590489070893925
0.010176337396077307,0.0007574962401259843
0.009829748056845505,0.0007575358955590476
0.00950880577226555,0.0007797304854094908
0.009195185406148188,0.0008486420991130181
0.008914991147078074,0.0009812647652877248
0.008646425458247174,0.0011788728061503846
0.008397746597255043,0.0014291317534609795
0.008173755349848,0.0017151942977395942
0.00797944455340711,0.0020217133309846946
0.007829057556574223,0.002336396481042835
0.007702769101164062,0.002649861383361992
0.28111852223907796,0.004422647611732255
0.3291353541229768,0.004340563375708871
0.3864377758180073,0.004254998057002286
0.45117527333693724,0.004167048807501009
0.4947506091371523,0.004077971088626819
0.5105543741737929,0.003989071957341242
0.5132253226323258,0.0039015444340565653
0.5079914401329866,0.003816242392525468
0.4908600244638072,0.003733410587985962
0.46468254551559834,0.0036524608698675206
0.4325985885842467,0.0035721051823697555
0.3928891093224533,0.0034907840295474732
0.35283112824800217,0.0034071035532589142
0.3185171143806476,0.0033202102916006443
0.2867038960130591,0.003230074076364992
0.2566720632816024,0.0031376539139894885
0.22575724359191385,0.003044915980224498
0.1949019465786348,0.0029546604569445373
0.1704080375897562,0.00287010619886542
0.1558680146990251,0.0027941989083781755
0.13759427651992254,0.002728670842307409
0.11592317031849841,0.0026730029334918882
0.10008644422320008,0.002623894717627028
0.08965303940112758,0.0025760039417891366
0.08037460532276866,0.0025231999679479786
0.07198698267893834,0.0024596896241545142
0.06480104384826038,0.0023808661260586055
0.05765178975513646,0.002283877439986253
0.049819020361349664,0.0021679803568122966
0.043006345266008425,0.0020347535162811067
0.037563746864423805,0.0018882043575875686
0.0334207601925201,0.0017347286527322218
0.029967458082342732,0.0015827568385330332
0.027077603086904198,0.0014417535516030213
0.02508742447204774,0.0013201552108317134
0.0234928999067424,0.0012223499389547381
0.022195448101250674,0.0011469439760274426
0.021011113456654185,0.0010879669781713448
0.019719882058003655,0.001037301869291414
0.018521309669423166,0.0009876652117816256
0.01739368858365834,0.0009352674629143051
0.016371022315590865,0.0008805868977142149
0.015561519238144745,0.0008271207365318936
0.014827365075664492,0.0007790367657783296
0.014205532295418363,0.0007403693314143556
0.013669919751379225,0.0007151003372853917
0.012912906876102906,0.000705220361984862
0.01211472213156752,0.0007080555241832151
0.011390205615246866,0.0007158598586053743
0.010715676046034616,0.0007205717752080557
0.010280267736183239,0.0007202848087742948
0.00993165884134778,0.0007229173597353186
0.00960843111949313,0.0007456776868706087
0.009291771175467107,0.0008088478275851752
0.00900710999712296,0.0009265357802363856
0.00873427585399417,0.0011000615491289125
0.008484748464228564,0.0013192752450836515
0.008259033976552883,0.0015698469444684715
0.008062145692496251,0.0018384640857625099
0.00790792480124215,0.0021143585930184852
0.007777050198654218,0.0023892827355609402
0.27179229736544275,0.0037398377190658097
0.3197802949286789,0.0036501419746605445
0.3747449886149047,0.0035585752607291367
0.43425731667684186,0.0034669826836515607
0.47564694044986405,0.0033774744627948824
0.49251453896949116,0.003292268335071446
0.4983113887713364,0.003213433694788121
0.49808090736552085,0.0031425359282225007
0.4855824433056224,0.0030802090215465623
0.46333526503852596,0.0030257953434000067
0.43409126568358725,0.002977479147768502
0.39660565661178965,0.0029328318332257604
0.35904945632249685,0.0028893727527904835
0.32724407830246965,0.0028450357258276034
0.2960619689657366,0.002798501078532043
0.2653608628594715,0.0027493766233561067
0.23408384692551354,0.0026982199026713643
0.20303943085261003,0.002646391275319041
0.17820012744976407,0.002595723371789652
0.1630630940444155,0.0025480011130828953
0.14411143649440022,0.002504280106231151
0.1217055537525679,0.0024641402600741012
0.10510599964627598,0.002425287834334812
0.09388668049651522,0.002384047503782281
0.08381704375050071,0.002336211658189097
0.0753911083313374,0.002277814009660803
0.0683927564000649,0.002205736919094843
0.0611803719596518,0.002118145060607819
0.05287985516775507,0.0020147774430743846
0.04562725407369968,0.0018971338124811187
0.03985119952374709,0.0017685662406817819
0.03550838950239452,0.0016342342091547018
0.031883973749985056,0.001500798139933049
0.028834213687637666,0.001375625173045229
0.02655720600291252,0.0012652543102332399
0.024703311740492673,0.0011732364098742455
0.02316389432675445,0.0010989220024414765
0.021782729713444436,0.0010382782959743565
0.020373406506263656,0.0009855174496614608
0.01906833970043132,0.0009352388154125765
0.017845212726655874,0.0008845101748452697
0.01674363430900208,0.0008335952003469349
0.015892956627901692,0.0007850866188555658
0.015128175934124858,0.0007420955206164633
0.014486545767046066,0.0007075443640354966
0.013942036582451285,0.0006841578008501949
0.013155960907478968,0.0006730828341911192
0.012329852648347697,0.0006720892276135919
0.01158854056524616,0.0006754079897359614
0.010906024091024936,0.0006773952103004845
0.010474905619211859,0.0006775818671150677
0.010136075765949975,0.0006834967780402208
0.009822883336017637,0.0007097265038080349
0.009514869918117936,0.0007722341461921522
0.009236183521449117,0.0008811539415647904
0.008964851290794114,0.0010365582857193095
0.008707702261489975,0.0012298710262048096
0.008470925755991184,0.0014492969508998533
0.008259611155243327,0.0016837752537141606
0.008087286970654155,0.0019242532141819182
0.007935241568805883,0.002163738346019052
0.2611233974679154,0.0041332475529486596
0.3096668762984358,0.004022983307910348
0.36268675204109246,0.00391056284479437
0.417124644019922,0.0037982161661639993
0.45697231858502874,0.0036884880601762804
0.47612281359537234,0.0035840476364403097
0.4853674555510194,0.00348737833909197
0.4892297521880566,0.0034003469052782363
0.4807819036773359,0.0033236875353282445
0.4622737399482576,0.0032565718690691554
0.4361010741834222,0.0031967755621421655
0.4015821818793579,0.003141345061836493
0.36741252279527753,0.003087289848797663
0.33906103527654347,0.0030321628702246546
0.3093100252852389,0.0029744770250665267
0.27866663563076854,0.002913935764675498
0.24680948526512908,0.0028514660558019264
0.21477542549207615,0.0027890357798027103
0.1888398909626143,0.002729229729715612
0.17238899536484611,0.002674569852378197
0.15254349085837848,0.0026266158226397694
0.12970502940683115,0.0025849844726462618
0.112305906347509,0.0025468336148654963
0.0999768116244135,0.002507500849611852
0.0888003195447188,0.0024616108008106703
0.08013150768886408,0.0024040768911629254
0.07315600748308186,0.002330867557592236
0.06575064530830303,0.002239529654442491
0.056906641019422444,0.002129520302478982
0.04913849183387458,0.002002404937818182
0.042951892605775664,0.0018619475393290195
0.038329123918598405,0.0017140552196102253
0.03444996830547957,0.001566437987520983
0.031159874669408658,0.0014277137467625383
0.028579942482095746,0.0013056318111689775
0.02644839932783222,0.0012045069918556676
0.02465112274806571,0.0011237156752554906
0.02303960388958474,0.0010586004225664157
0.021438513062924977,0.0010024035479985465
0.019957561936762732,0.0009488733635482606
0.018573254171604655,0.000894783392178663
0.017332347497607106,0.0008407318397418569
0.016392361403983237,0.0007899292556965372
0.015553611230418117,0.0007458406184825075
0.0148558067236552,0.0007113835005097787
0.01427447432262407,0.0006891904010113426
0.01345177742749228,0.0006801739891744351
0.012602631948146715,0.0006814484654164277
0.011856924475240792,0.0006861197991690865
0.011184010658050494,0.0006875721321941523
0.010772614087119192,0.0006853740399672695
0.010456799938394885,0.0006886550417530312
0.01016544469498569,0.000715078632503786
0.009875424830337405,0.0007837791930006622
0.00961019228479884,0.0009063227749688854
0.009341657520163447,0.0010820607197608602
0.009059399385739198,0.0013006868234497278
0.008793481427489086,0.0015487897138677256
0.008549513827939368,0.0018140928784074633
0.008341131664006343,0.0020866243625864526
0.008150109947257131,0.002358660810426639
0.24791613637761573,0.0056278108611320385
0.298290646517699,0.005362636224849863
0.3503606613858264,0.005094691362505988
0.4003443463573558,0.004831085990497668
0.4395058546801461,0.004580407711333679
0.46207189444369656,0.004352200629689823
0.47506867721495166,0.0041558323931261704
0.4822524799500824,0.003998645536980804
0.4773220451368015,0.003883606869202789
0.4623236147733433,0.0038073926706365083
0.43943629136810874,0.0037609734824123097
0.4085698257697891,0.0037323519395596146
0.3784698156642671,0.0037094533425379105
0.35418329221491,0.003682337243928773
0.3265388443826956,0.003644519460014035
0.2966788003588886,0.0035935211595054437
0.2645607863198243,0.003530825016006526
0.23157753934362005,0.0034613162138176115
0.2044626969036353,0.0033921518172537243
0.1864150472991483,0.003330951233614986
0.16539308015717308,0.003283336820604802
0.14185137733949493,0.003250233380219506
0.12333248293602758,0.0032264298922517745
0.10952830359279876,0.0032021411662504057
0.09683576191524139,0.003165806549889649
0.08754674979235166,0.003106539624194088
0.08020759314166084,0.00301583995653978
0.0723116486027221,0.0028886154438424144
0.06279404008539642,0.00272374143873363
0.054361047635367206,0.0025243806601297075
0.047598090984032324,0.0022982004437075696
0.04251764962938805,0.002057481291321036
0.03821610961618433,0.0018188450106031134
0.034532219307845544,0.0016017960310364023
0.03146737904223173,0.0014245627990394586
0.02890624658007205,0.0012965687136964432
0.026733722051126133,0.0012132432021583674
0.02479806102359404,0.0011591320329476986
0.022919607396301365,0.0011151912305645169
0.021203402366184853,0.0010665217234667728
0.01961686876979341,0.0010078090399352592
0.018206285202219685,0.0009436537455826873
0.01715162336484236,0.0008841056214744258
0.01621574542455773,0.0008376064978848334
0.01544151588804874,0.0008086836939506499
0.014807512979427737,0.0007994547056083293
0.013955042944304155,0.0008075663668579072
0.013100416040840848,0.0008237849280093501
0.012369569641053511,0.0008334152582263305
0.011721684615182727,0.0008236561790695329
0.011341289745913894,0.0007922643289680121
0.01104740845490945,0.0007530067634234791
0.010760475460209248,0.0007376642220242649
0.010456557172604741,0.0007894938203972148
0.010164142362578444,0.0009425605416187616
0.009852572874613804,0.001199843567691409
0.009493266300203078,0.001539406289208254
0.009151048122771694,0.0019347585248550084
0.008834193488755939,0.0023638266651725102
0.00855800934535168,0.0028095049690724724
0.008304679996921074,0.0032586472197799338
0.2285653760498808,0.009510835783314374
0.2834121641024065,0.00876884765055445
0.336911384014656,0.008011241022960457
0.3844284747288413,0.007259577360687521
0.4245204306779736,0.006543497096257676
0.4517223158810593,0.005901198753179781
0.46909339667134214,0.005376532350907175
0.47953805533967503,0.0050089810335315526
0.4778889604190166,0.004815492654779124
0.466053449681669,0.004774374201861465
0.446532691040787,0.00483074878002794
0.4198176745742286,0.004919382827898151
0.39406529459867357,0.004983855995676937
0.3738494230339732,0.004984890690634478
0.34830054233418145,0.004901595794000564
0.3191700473405436,0.004730523370924724
0.28712338188519787,0.0044850498900701145
0.2537181025339059,0.004195593922779234
0.22586237684421573,0.0039093856367022495
