flux,fluxerr
0.2291856632677339,0.006356222516530089
0.21523348009703896,0.006279857583755218
0.19951247759289029,0.006216378159090434
0.184389396040519,0.006159666713103208
0.16915227543524514,0.006103394545977788
0.15266882727259634,0.006041485160320223
0.13695601410426253,0.0059685883151273265
0.1223125245354077,0.005880440695201779
0.10839933470985388,0.00577405244656993
0.09513937989942745,0.005647729244211404
0.08256662938633287,0.0055010652823423555
0.07244926551610383,0.005335028196583979
0.06611186962037578,0.005152230986309968
0.05852421417972709,0.004957380104982048
0.04981367802407771,0.004757581107735317
0.04345341697225674,0.004562355213354926
0.03928306291879019,0.004383107706679016
0.03558010950794824,0.004231730645184979
0.032049310677867836,0.004118291516013895
0.028950147719323825,0.004048892345468268
0.02591536552618344,0.004025680234800493
0.022682812949648083,0.004047802134093596
0.019849768665645168,0.004111931465772083
0.017545347184906905,0.004212189991314373
0.015732099340821485,0.0043403962634671394
0.014190587024659473,0.004487218486600464
0.012876375237676058,0.004643378821743963
0.011931023637986022,0.004800530295871215
0.011149673758997381,0.004951521888483876
0.010497653121264487,0.005090407033962887
0.009906717997357189,0.005212483251861333
0.009279578657238184,0.005314726914979412
0.00869867304553555,0.0053964619378036455
0.008161221871408964,0.005459865419006076
0.007653365187701421,0.005510209565929053
0.007093964958232943,0.0055557444429397175
0.006595717688573766,0.005607088076244398
0.006175310224482573,0.00567599034180474
0.005818346946022209,0.0057734354692528704
0.005433584650828101,0.00590727281289637
0.005071492552193349,0.006080020534034436
0.00476580565354828,0.0062885985980780604
0.004503523576127655,0.006526085767098017
0.004396825203134966,0.006783714349329882
0.004357318438563643,0.0070524598094760405
0.004340998432523749,0.0073240783101262315
0.004334895965629486,0.007591645710970047
0.00434616335525764,0.007849735180266187
0.004357588786909073,0.008094372461076955
0.004359714098883057,0.008322875318188228
0.004366611016562905,0.008533646877250277
0.004379278653778837,0.008725963463190583
0.0044036112879343725,0.008899778011326022
0.004430466294178978,0.009055548267093165
0.1225609392745336,0.006918677117890867
0.14222779127746418,0.006733186312465501
0.16991879660967668,0.006557883931476908
0.20612224359741485,0.006397581061881658
0.23249038137795172,0.006256205668906357
0.24685918861666994,0.006136224667957542
0.24838988177570806,0.006038245998815783
0.23713422753300994,0.005960695999441115
0.2219246202236747,0.005900006056165727
0.20464570292941767,0.005851211528059861
0.1882150634214264,0.00580864704528085
0.17169947080567816,0.005766550670213873
0.154326070849712,0.005719500120064603
0.13842100573130955,0.005662812541001824
0.1240282668240123,0.0055928230960943515
0.11069155166898195,0.0055070068121319555
0.09718076028075291,0.0054039600335168015
0.08384734476478717,0.005283363794096577
0.07324764288776148,0.005146029900711242
0.06688700909985719,0.004994088480061972
0.05922285877101222,0.004831300510458417
0.05038410623197182,0.004663242411793639
0.04388893658609236,0.004497264665813005
0.039582436326949855,0.004342049488132017
0.03575975000482056,0.00420655939313966
0.032040448897137294,0.0040983665416606556
0.02874620517571751,0.004022138575187015
0.025530003915923298,0.003979676744606159
0.022129732790503027,0.0039705699615384974
0.019141620543022573,0.003992486927520292
0.016726070502165305,0.004041035614125307
0.014857834760172009,0.004109973724228147
0.013269120579385165,0.004192245565094268
0.011916592642880747,0.0042811293294722635
0.010944749134505296,0.004371141401220958
0.010151803537401392,0.004458403130666964
0.009505354220641112,0.004540691790969797
0.008946826909139312,0.004617365270834695
0.008387327578782158,0.00468941458485902
0.007896656546561012,0.004759500729977273
0.0074718559701583654,0.004831665711211378
0.007094873795309865,0.004910696698021179
0.006672334160668367,0.005001486695651348
0.006320099058444227,0.005108838930195674
0.0060476805368141085,0.005237189986053174
0.005833319402207607,0.005389952942788138
0.005589748344148662,0.005568556866042706
0.005356163967691188,0.005771507127462217
0.005160623782941672,0.005994486451291081
0.004989247448652445,0.006231514866497585
0.004949700264977386,0.00647608832290333
0.004956953743211437,0.006722002077402727
0.004970721561054095,0.006963845985855386
0.004979512148580357,0.007197233077252781
0.0049925912227246644,0.0074188435024124455
0.004993887144640854,0.007626357067763382
0.004974572468098463,0.007818328587365036
0.0049521462189029255,0.007994041744977845
0.0049292910133534465,0.00815336281851247
0.004913582128858375,0.008296605799142877
0.004896901382037673,0.008424414222476464
0.12831516160537673,0.0062010506158801555
0.14912558655220076,0.006059991604062929
0.1780435526407164,0.005925793225146372
0.21547993087655398,0.005801742610999845
0.24189517302100214,0.005690460578182709
0.25486310096963316,0.005593520372211238
0.255350380103102,0.005511202686293247
0.24391519876460613,0.005442295200240755
0.22825343002495466,0.005384226313232769
0.21026356207158792,0.0053334655744984695
0.19293210306703554,0.0052859795275370025
0.1751581783393322,0.005237627335925954
0.15682729804399145,0.005184459414584298
0.14054827381024926,0.005123022522212001
0.1262127425452083,0.005050595675456026
0.1132444533141073,0.00496531608616036
0.09944483103403717,0.004866205747950862
0.08541692464070384,0.004753186022314716
0.07435806679615538,0.0046271495622806835
0.06793278667958208,0.004490124707304677
0.060177012616806504,0.0043455139102709355
0.05122307480024897,0.004198217453110862
0.04459768015807887,0.004054559653934293
0.04015571503484469,0.0039218779437550965
0.03622755426289131,0.003807617502936932
0.03231886674794532,0.003717933508276552
0.028838541466183636,0.0036564296809483724
0.025462421044583808,0.003624156117739114
0.02192578624259538,0.00362013437647838
0.01884037946585555,0.0036416445464124694
0.016399317785757966,0.0036842097481648672
0.014589566387155532,0.0037418674947012095
0.013087012556432617,0.0038080720667772634
0.011849857680729575,0.003876615997335857
0.011067249146197972,0.003942308401619973
0.010480336868416222,0.00400125287383933
0.010053310671926463,0.004050915811230875
0.009714524605676782,0.004090140381082271
0.009361469191286553,0.004119311676555915
0.00907460391577073,0.004140566355446108
0.008845409469591258,0.004157797173199852
0.008653436187070783,0.004176391484709956
0.008410799122054757,0.004202836686499581
0.008217904420796852,0.004244375089473498
0.008081936402152812,0.0043083362484416295
0.00797961493001498,0.004400969277627661
0.007830295226528838,0.004525933442015073
0.0076682979461352154,0.004682935363844791
0.007520608588716381,0.00486778430695328
0.007375335256502242,0.005073863627012749
0.007330190823989877,0.005293650089482124
0.007309402066567605,0.005519834712212761
0.007280651999560461,0.005745992690292972
0.007234792797554677,0.005966884701977306
0.007183606615726119,0.0061785106413128595
0.00711423907553579,0.006378021938234135
0.007023518861500481,0.006563567306643011
0.006925804775885801,0.006734117944025174
0.006825345484605475,0.006889297486920909
0.006731143208680779,0.007029228939888658
0.0066360348568454235,0.007154403212763767
0.13333155039920205,0.006285837914040137
0.15527796699702948,0.006143318037255394
0.18499559395142698,0.006007672341620148
0.2226902049114097,0.005882124774847382
0.24837800608200264,0.005769202113264572
0.2593203563842913,0.005670372407353066
0.25901578550992127,0.005585839066986172
0.24873124553923268,0.005514374675834212
0.23392757778402887,0.005453454631574461
0.21644640019608882,0.005399633268227188
0.19883496111091106,0.005348987058712554
0.17992235593021258,0.00529750848993364
0.16065883892665025,0.005241401475071699
0.14389565479872435,0.005177375455090586
0.12929620453174523,0.005102868090036701
0.11622061695245085,0.00501616116453562
0.10201682262483971,0.00491639341273868
0.08740650633489007,0.004803550507106418
0.0759252391153029,0.004678502863116614
0.06934018210667818,0.0045431532577476855
0.06145883715974173,0.004400683415867652
0.05241880175762912,0.0042556858319717575
0.04567833406542312,0.004114095966729732
0.04110112950929919,0.003982792236658194
0.03705849284176721,0.0038687178394227672
0.032969971920246394,0.0037775380697530575
0.02930841802037999,0.0037124574548975235
0.025761608829289438,0.003674295271997373
0.022059315333819163,0.0036620717217974255
0.01883027248249805,0.0036733296818275353
0.016282867382477466,0.003704115604023762
0.014409069024292991,0.0037491720356731422
0.012856411575271716,0.0038026937297781036
0.011588018344615992,0.003859159822458815
0.010854131891007073,0.003914006441262226
0.01032759511737755,0.00396391878154695
0.009973463180111766,0.004006913777595813
0.009698484958675667,0.004042355951846087
0.009379539305990267,0.004071109163899748
0.009135345331157656,0.0040956979296921745
0.008954528371293123,0.004120206581010051
0.008823491054994158,0.0041498668672715865
0.008688317145122474,0.004190559622947478
0.008599355782285684,0.004248534769673686
0.008561612826214747,0.004329900687542948
0.008549953960643963,0.004439652207331412
0.008474252136916282,0.004580374786651575
0.008372151286424389,0.004751062167715591
0.008273158318384799,0.004947226197272901
0.008165627587665198,0.005162287592044125
0.008135636025097598,0.005388968598545635
0.008114957894387717,0.005620298122013471
0.008077795518278438,0.005850201060883738
0.008015977026922534,0.006073755159026979
0.007942602546733232,0.006287226739309419
0.007847168784963561,0.0064879806481525715
0.007731841446239804,0.006674331191719459
0.007606239051843072,0.006845375215198134
0.0074754951100156515,0.007000830113416222
0.007349435426302657,0.00714088790254893
0.007221415013736296,0.007266089657594031
0.13819149065688346,0.006258068236872493
0.16138902222644746,0.0061166530180596776
0.19165657357824675,0.005981889616009996
0.22885877395961915,0.005856953895742357
0.2536087529046772,0.005744338832104099
0.2628269957877304,0.005645493134792025
0.2623967623505161,0.005560608017094987
0.254309445507994,0.005488444630335781
0.24128732679034726,0.005426467039040237
0.22507967445515462,0.0053712232769763954
0.20758125240202138,0.005318796512987731
0.18764962703457078,0.005265209386966131
0.1674414865350176,0.005206729299285093
0.15000088527670558,0.005140166109418864
0.1347345777598943,0.005063095586089436
0.12099731573043664,0.004973975124409689
0.10612370207510571,0.004872158013242422
0.09084634250573696,0.00475788908201707
0.078810929547905,0.0046323506712923485
0.07185199790826634,0.0044978106374623265
0.06353141979184951,0.00435785214011634
0.05399861456946273,0.004217462776620238
0.046881729948595983,0.0040828848580455965
0.04203349136997566,0.00396108545619987
0.037736380273841526,0.00385871046595497
0.03341818993449152,0.0037805817377026705
0.029549800890380843,0.0037284666897153883
0.025797451184284875,0.00370133428326412
0.021879700459128973,0.003696279325224499
0.018455833452565577,0.003709228184295018
0.015728014314382185,0.0037352593786951194
0.013682179348687535,0.003768932061550074
0.01197685692523111,0.0038049287280100346
0.010573428891154833,0.0038387458169997033
0.009741051338146237,0.003867302798615488
0.009130090743930433,0.0038892479149780987
0.008703797127058528,0.0039050815775614847
0.008354265836199314,0.003917149270770344
0.007947200612028,0.003929545257998138
0.007627406294735417,0.00394778652989803
0.007382884162500731,0.003978060727096924
0.007212485878193084,0.0040260883925012
0.00711071472509799,0.004096196152987507
0.007062656545150985,0.004191332050884636
0.007072398549467302,0.004313265398591832
0.007113247114792443,0.004462480852735785
0.007068925911228364,0.004637759639269214
0.006990638332955933,0.004835683347416577
0.006915352539661578,0.005050895756378072
0.006830367672008002,0.0052771329053204015
0.006817432083195418,0.005508138948450232
0.0068095089827680194,0.005738266137282358
0.006782694748608498,0.005962789057467608
0.006728544917311301,0.006178008406835613
0.006660615987598724,0.006381221369918788
0.006568954700155138,0.006570619141001771
0.006458187923052685,0.006745152734465564
0.006335296025339354,0.006904392279235843
0.00620571133935954,0.007048393810187038
0.006079619279379321,0.0071775804160116525
0.005950332451663258,0.007292640319297469
0.14299657003758678,0.006173176355617407
0.1673809917365889,0.006035606723941623
0.19779825727463957,0.005904442288492606
0.23368017375633407,0.005782764013087199
0.2574931821673013,0.0056729970857132645
0.2658853439615781,0.005576559399292644
0.26613832775758556,0.0054936495814373
0.26076035497012934,0.0054230745289834854
0.24979406293434422,0.005362378125050668
0.23486994923942364,0.005308211761672315
0.21762648342360502,0.005256763195347638
0.19700943262029721,0.005204134214938581
0.17613464992678057,0.0051466265139491485
0.15816598207042917,0.005081031141273952
0.14210906324967365,0.005004853598228279
0.12739520650368472,0.0049164397705815915
0.11179472654303742,0.004815004821230711
0.09594913198381626,0.004700636740631006
0.08339639994865976,0.0045743381155302475
0.07600628027346788,0.004438164293717018
0.06696769582974556,0.004295444205081946
0.056444907145347376,0.0041508768427495
0.048650372196254524,0.004010414534723769
0.043399345958868255,0.0038808001996909545
0.03871762011554374,0.00376862223409379
0.03418454925946287,0.0036789215606212013
0.03016997779749208,0.0036140136784056443
0.02625148587839219,0.003573661529652382
0.022119502590292512,0.003555831685174842
0.018513771098803995,0.003557217666709076
0.015621201846810389,0.003573409838315446
0.013416943302424681,0.00359918442539278
0.011591438367302996,0.0036292385507666744
0.010097816498370243,0.003658983537710613
0.009176484527322011,0.0036852070254702724
0.008505301362448096,0.0037063754643762107
0.008039960449944985,0.003722702264568458
0.007669907771073694,0.0037360782416858427
0.007261309734594082,0.0037500123498521534
0.00694715632666644,0.0037694242837609877
0.006711013683196506,0.003800020688682309
0.006558410233684336,0.00384727191281627
0.006518819042721443,0.003915550911691256
0.006528437095064249,0.004008127911474304
0.006591716167333287,0.004127281685385486
0.00668177758665003,0.004274061813646578
0.006652592448737349,0.0044477233306142415
0.006574537550893971,0.004645111708950259
0.006495306011526777,0.004860905922152749
0.006402156349615816,0.005088721001370676
0.0063841954438003095,0.00532210356947005
0.006370157218721178,0.005555189691002915
0.006334052668844965,0.005783052638488659
0.0062676671062624435,0.006001821766798207
0.006185388754418146,0.0062086567434232525
0.006077873902153635,0.006401643186189166
0.005951713271008734,0.006579654237593417
0.005812349352161073,0.006742205073635103
0.005665626725802674,0.006889315188530294
0.0055221482399727215,0.007021385621640707
0.005375227650276923,0.0071390937588679294
0.14664756974388454,0.005954795979170808
0.17239052386223097,0.005823941428124941
0.20311171935583278,0.005698861557180465
0.237821508385932,0.005582433978785335
0.2612527170799978,0.005476935281689801
0.26987199779849236,0.005383717009904821
0.27148622766154795,0.005303010022829725
0.2688800480949824,0.005233761590922018
0.2599175154255306,0.005173746036579964
0.24611596030033647,0.005119895184351089
0.22914663763904172,0.005068682274825957
0.20808780742694508,0.005016459182608187
0.18681950585896176,0.0049597139017718925
0.16859004618945372,0.0048953451236184945
0.15166570537203358,0.004820884359203587
0.13566041017158842,0.004734629115405349
0.11915061154186136,0.004635685822558237
0.1026384031382738,0.004523989720869114
0.08948673743017649,0.004400361980301468
0.0816129195005993,0.004266654290300883
0.07171198527057475,0.00412596810999478
0.05996494613456282,0.00398276006089339
0.05130198982193409,0.003842750323800025
0.04549740693910737,0.0037125074706229797
0.040289310877435994,0.003598574584381661
0.03554341670212588,0.003506153723729011
0.03143339493612994,0.003437958309075173
0.02734601076073395,0.0033943018727971746
0.022905953221097057,0.0033737083591752824
0.01903181880802357,0.0033732932619032372
0.01591970097837848,0.003388832888626042
0.013540934800045725,0.0034150494728160796
0.011578179902220643,0.0034464460462844343
0.009970952771779,0.0034782025964697847
0.008903530245521115,0.003506900504391456
0.008108738272621709,0.0035308569615964333
0.007532606666611033,0.003550187487914043
0.007073296416855287,0.0035667052623312434
0.006608468856434338,0.0035838276784561987
0.006238963739823026,0.003606341084840106
0.005946507549000684,0.003639762073974925
0.005741033534533744,0.003689316651139879
0.005670141859531022,0.003759093026936919
0.005648330834920778,0.003852051458000051
0.005682568620241372,0.003970168271510194
0.005746938659174483,0.004114253367257758
0.005667677308604342,0.004283452321713033
0.005534784843400937,0.004474687937116807
0.00540655435606738,0.004682891514329817
0.0052696428980198605,0.004902029747633355
0.005225702771116593,0.005126027820736378
0.005194812215712576,0.005349377530535388
0.005145613663417756,0.005567457864115486
0.00506911687882514,0.00577664358831672
0.004979734719032605,0.005974279749914199
0.004867859816467694,0.006158583153666531
0.004741531743844388,0.006328512084182992
0.004603593262253345,0.006483629384747368
0.004459658787556684,0.006623972766284411
0.004320194891566966,0.00674993909080464
0.004177948740899006,0.006862185139792148
0.1502549620161836,0.00579671149042056
0.17768192731960997,0.005673937979020669
0.20909795655127933,0.005555108852281247
0.24311628397660853,0.005442804945699805
0.26681206299456894,0.005339182613333911
0.27653273725947,0.0052456815183024455
0.27993931659311516,0.005162806828981879
0.2799016366274191,0.0050899298788329396
0.2728593080540404,0.005025339208516091
0.26024536950495186,0.004966501338428525
0.24362598104309818,0.004910392172340394
0.22228988742526537,0.0048538042273926305
0.2008928210979039,0.004793590644080815
0.18275192471364565,0.004726932000695992
0.1649446216955817,0.004651557385341751
0.14739016023430948,0.004565883144457598
0.1294868191276833,0.004469066810124957
0.111696256897705,0.004361044839679882
0.09742337242817001,0.0042426117138360895
0.08866221923800521,0.004115570206771523
0.07770978416748539,0.003982933061658602
0.0647725367070675,0.0038490016885846783
0.0551300853371532,0.003719240184249593
0.048541960476756574,0.0035998262348946497
0.04260032592958439,0.0034967620877840652
0.03759130658756677,0.003414582794252242
0.03339765254026792,0.003355272153814974
0.02909076781148576,0.0033184270223814566
0.02418018744516114,0.0033019719036264388
0.019891339630496878,0.0033026785087555315
0.016476347700894577,0.003316374372355615
0.013917677980465375,0.0033382579851717734
0.011813772036351734,0.003363607038912908
0.01008682844672598,0.003388514034761723
0.00885179641304258,0.0034104779924606084
0.007908941441884908,0.0034286586026549596
0.007193482423035986,0.003443886307698803
0.006612018764130106,0.003458515732069325
0.006053251726875111,0.0034762811818909983
0.005587189653350565,0.0035020034788257933
0.005195034785613921,0.0035408995550510465
0.0048922900728612835,0.003597538280588003
0.004744285237961395,0.0036750236949032733
0.004647281872529301,0.0037751023614071145
0.0046121907943924125,0.003898472941028137
0.004614426969242892,0.004044818832016946
0.0044530411333688165,0.00421253729077604
0.004237800966384058,0.004398355319371781
0.004037871918276457,0.004597537637675446
0.0038389124190088696,0.0048047123201888035
0.003752610312998511,0.005014595493701834
0.003690718274781256,0.0052224599721980665
0.0036173855357745045,0.005424376705028636
0.0035222086106422106,0.0056172898629467515
0.0034195506813036935,0.005798986378629066
0.0032975453654122363,0.00596800761210173
0.003161380769680065,0.006123535718777819
0.0030165033159528865,0.006265274886180614
0.002868099923192494,0.006393338815417961
0.002726334588011153,0.006508150124518051
0.002583019640256375,0.0066103538814666395
0.15321842342868397,0.0057994085158055795
0.18266040911360246,0.005682474114950353
0.21480924621842404,0.00556825714715584
0.24780778885592544,0.005459170262695845
0.2719483955153157,0.005357331887896006
0.28352451362296355,0.005264287307073963
0.2890729061275239,0.005180760020610624
0.2913325176546345,0.005106414158726299
0.28610281837795837,0.005039864534479841
0.27474784320842044,0.004978899959304626
0.25872143201086245,0.0049207902995246815
0.23761304649105702,0.004862584205479077
0.216697012797344,0.00480135105125965
0.19929266109994087,0.00473444029091675
0.18102991372753965,0.004659696462150303
0.1622213417288159,0.004575598219494993
0.142677159703207,0.004481316310676124
0.12303041816582638,0.004376751628397921
0.10708888103693147,0.004262605931773736
0.09690817818173501,0.00414051512253809
0.08468385416085096,0.004013227692155544
0.0706607376777001,0.0038846662121121704
0.05995070721083175,0.003759800208936757
0.05233033494104431,0.0036442284864271323
0.04542580196792189,0.003543371772466911
0.040059995776536565,0.003461312592950889
0.03574190110990883,0.0033998295176254217
0.03118813435216414,0.0033585590168172886
0.025791404775298045,0.0033356408169064396
0.02108026561737387,0.0033281751330068855
0.01736540010270083,0.003332395516299961
0.014639428148386181,0.00334394171268188
0.012407069345632998,0.003358497776950002
0.010574690311731454,0.0033724736894741167
0.00921386024398207,0.003383572496964718
0.008162105622063626,0.003391049551676641
0.007344926150822499,0.00339574907737685
0.006666649296821646,0.003399995706077547
0.006015816462858976,0.0034074875587491883
0.005454236269591643,0.0034230384242270977
0.004962922402112098,0.003451919839200349
0.0045647553948694195,0.0034988383287475095
0.0043484265071079865,0.0035671190734856526
0.004184507040713517,0.0036587865510893203
0.0040876831594034,0.0037748280195746063
0.004034094872933457,0.003915168965530614
0.0037996342098447914,0.004078343882642787
0.0035105205864896334,0.00426107052752993
0.0032453980472214932,0.00445847081694645
0.002988902464595264,0.004664955477347012
0.002860417692294284,0.0048750030803747625
0.00276468218958197,0.005083663537252255
0.0026628686048980896,0.005286816451067741
0.0025431993930770534,0.00548125090101347
0.0024204608327276214,0.005664633029360028
0.002277720759612325,0.005835412940904337
0.0021092521154899664,0.005992705664176013
0.0019344943265810477,0.006136167366032458
0.001758465359195067,0.0062658785671402374
0.0015912635322373558,0.006382240084317841
0.001423756214973478,0.006485883822522849
0.15285497331029385,0.005766335044869739
0.18470012664570176,0.005643472719386179
0.2175829333049989,0.005525768441047502
0.24910435176693366,0.005415925005504722
0.27373152458935734,0.005316119229050704
0.2878047636324604,0.005227696020528011
0.29575977258363645,0.005150967521795514
0.2999673334506427,0.0050850401183926
0.29644200555538436,0.005027901044944857
0.2864815702946016,0.004976718844385613
0.271471993949632,0.004928210086140012
0.25136749520047724,0.004878973451356143
0.2317125265349908,0.004825745256967701
0.21571459239461263,0.004765653931462409
0.19759098720870122,0.0046964179030204315
0.17808154705068058,0.0046164612473840565
0.1571763391747937,0.004524946216544174
0.13577160434205301,0.004421788863311621
0.11813915187307936,0.004307714817635742
0.10631298922932136,0.004184392582583016
0.09268642006067263,0.0040546293107684706
0.07755111140293094,0.003922456928184123
0.06567678519326614,0.0037930323986174784
0.05686541337731484,0.0036722448476772434
0.04883345990082231,0.003565920378963591
0.043024511320045256,0.003478648134949083
0.03851358268384784,0.0034127719843316862
0.03371010382329658,0.0033684954014578656
0.02793548948861958,0.0033444502647591062
0.022896029414877794,0.0033380591657962496
0.01895662220141662,0.00334561799334584
0.016119215775350994,0.00336255921897963
0.013805255036388141,0.0033841934886579684
0.011904296971034319,0.0034065197342561817
0.010407744845164482,0.0034268984394023004
0.009232550055589385,0.003444365483275894
0.008296316636073844,0.003459654710564358
0.007496098299129816,0.003475029219021016
0.0067153625202893115,0.0034941221120681374
0.006021266521987505,0.003521638952266056
0.005395560832249953,0.0035626639145420825
0.004869237800349329,0.0036216152630142956
0.00455508833577125,0.00370143493552607
0.004297845881040163,0.0038037087906469687
0.004115774324794702,0.003928991672741385
0.003985684750913986,0.004076855920030419
0.003673228853427848,0.004245634508289313
0.003312428302160835,0.004432045174515192
0.0029867328160204485,0.004631391135270419
0.0026796342921271547,0.004838366844156726
0.002519586116245706,0.005047764646304927
0.0024033092578171246,0.0052549314412276655
0.0022880292067936356,0.00545600381367646
0.002160264926815538,0.005647980778250599
0.0020350100113840277,0.005828693280602914
0.0018883931661530457,0.005996716923623562
0.0016989963690137075,0.006151259779758733
0.0015061121798876599,0.006292045087518384
0.00131449401866334,0.006419200049150037
0.0011341973270065056,0.006533156357644396
0.0009549053250847356,0.006634564663167392
0.15105083751641277,0.006146915294234885
0.18651576967329503,0.005998585781402789
0.22098987895836808,0.005856300647315936
0.251456203360633,0.005723515551613136
0.27696287805921777,0.005603115508104644
0.29395715758974506,0.00549701520769813
0.3044057066180397,0.005405866001985027
0.310181704174545,0.005328796760433343
0.30794491728818985,0.005263502342160952
0.298944183398329,0.005206620189835104
0.28482355576852997,0.005154191600031773
0.26593494101740833,0.005102077180841858
0.24759677337367175,0.005046275429831942
0.23281348711529362,0.004983255597999603
0.2145994388456464,0.004910218654630957
0.19413567390527942,0.004825241296411513
0.17189886025963527,0.004727306451382005
0.148939309438734,0.004616312681485144
0.129764283409677,0.004493139359205769
0.11635735415465592,0.00435981152468166
0.10132490126833925,0.004219742632388395
0.08500201151684547,0.004077833338594921
0.07185914037846619,0.003940327379883433
0.06172927125291883,0.0038142768491802284
0.052458860431520433,0.003706470427478238
0.046065651759164425,0.0036218780866295883
0.04122084288034235,0.003562371485377466
0.03612036212073198,0.0035269921570733427
0.03006505344174165,0.0035129104630123513
0.02479201062616544,0.003516141107488675
0.020728323623365533,0.003531844057601234
0.017886486139306317,0.003554658397400655
0.015595494330629948,0.0035794060205437952
