flux,fluxerr
0.005675251480150172,0.002771841926252934
0.005705374881552259,0.0026426280624731865
0.0058535255087424805,0.002534118858156505
0.00615899737969246,0.002488273821503681
0.006486326444165191,0.002527013662240434
0.00679449403933909,0.002640365645803885
0.0070320454209564206,0.002792988022153035
0.007138728063254346,0.002943748171444477
0.007154484851113347,0.0030607457874913717
0.007077753671924186,0.0031266660892528345
0.006904633348189029,0.003138886227601666
0.006599441034413446,0.003107702787276393
0.006230282562845516,0.0030537886622407557
0.005819536082671104,0.0030052883291373208
0.005376666487048503,0.002997085132288539
0.004868670871675124,0.0030703269500143107
0.004344084997538531,0.003263626906643389
0.0038396129076238624,0.003596790931365602
0.0033622031726412665,0.004060515193558129
0.0029796911743605295,0.004624514502189438
0.0026523340113486027,0.005253182541638681
0.0023611020233845004,0.005914754261251002
0.0021011677754597473,0.0065840599318522375
0.0018768034762144657,0.007242327770136142
0.001680358834190113,0.007876135034371118
0.0015109033190482013,0.008476305918311715
0.0013674441486423168,0.009036969886527383
0.0012486635902357196,0.00955480121630651
0.0011556525666890777,0.01002841281171972
0.0010817038858522273,0.010457873052706455
0.0714398366033759,0.014211643810764773
0.08190287439454334,0.013803591148848979
0.09645626464987929,0.013353859410793012
0.11534890518020599,0.01286197539237715
0.129442368560142,0.01232843835467721
0.137665606743746,0.011754925580754673
0.13900365774935391,0.011144483987495053
0.13330184046717017,0.010501681384211804
0.12551264390595437,0.00983268103524566
0.11660618692822103,0.009145194120575963
0.10785141117201993,0.008448264284231982
0.09886393832162844,0.007752033958840372
0.08903980626787078,0.007067980820199841
0.07948023574182665,0.006409026094373794
0.0703666504984244,0.00578861995746063
0.061544536962946685,0.005218355185913721
0.05300869826350137,0.004704575250088014
0.04481755482012997,0.004245704887683917
0.03796432563087765,0.0038331377612721576
0.033202628896807626,0.0034587945261332458
0.027859925648437728,0.003124034918442523
0.022048423657034966,0.002844608193418925
0.01768914038164777,0.002647982106645778
0.01474452288998992,0.002562581424375939
0.012326001926761044,0.0025994140662051594
0.010295426222754974,0.0027339597676835315
0.008790329344709002,0.002912553859755906
0.007590304367426676,0.0030762224874706515
0.006516650354484204,0.003177812871048904
0.005844161049636643,0.0031898267637592605
0.005589175192872904,0.003107020027314007
0.005675515193806906,0.0029478532688155426
0.005928907229268999,0.002755453479925602
0.006272692752580303,0.00259385849238556
0.006737749290612419,0.0025288238674210906
0.0071787414375781115,0.002591552122164309
0.007552922367379708,0.002758138759055686
0.007808740250165468,0.002967266616309703
0.007886351452850753,0.003155912136082286
0.007828601353089402,0.003279827905073281
0.007637120472613643,0.0033173568868145407
0.007311873122721787,0.00326718682052566
0.006820949186517473,0.0031449590347116508
0.006242033547480396,0.0029798654807580882
0.005607032763883184,0.002812241067142991
0.004936170260063274,0.0026968346947277293
0.0042097469409683504,0.002706606889539139
0.0034829980984924795,0.002915140229259561
0.0027982525080581682,0.003355344279383764
0.0021663839066708704,0.003999511544850487
0.0016593265377553084,0.004788247274655184
0.0012358471640204955,0.0056636448029724834
0.0008749903611650681,0.006580153165223821
0.0005699111589782392,0.007504191093944841
0.00032278759818816404,0.008411534202661783
0.00012143928831417124,0.009285025063399508
-4.2886402003887036e-05,0.01011288558036269
-0.00016665926310943568,0.010887480437775788
-0.00025355376581537043,0.011604381135573976
-0.00030457587692934713,0.012261633808966563
-0.0003286867847507775,0.012859173282323897
0.07631757657119881,0.015624342564714871
0.08726827284850745,0.015153241994701243
0.10243827432756476,0.014634482609264123
0.12207098596014432,0.014067589117678683
0.13637119762840813,0.013453214844593029
0.14416569727724282,0.012793386475299717
0.14498688690328185,0.012091739512286058
0.13884235059238864,0.011353717325288152
0.1304205223620781,0.010586695783730676
0.120711700938948,0.009799984694658698
0.11126273379014344,0.009004654309051454
0.10157675886969932,0.008213348667399511
0.09125051754933128,0.0074406118076042966
0.08153946640483029,0.006702988297880951
0.07249057137363812,0.006017755774477579
0.06389272219204456,0.005399596849098006
0.05513087778680082,0.004855680862531916
0.046436490563861954,0.004381466104083684
0.03921514071015156,0.0039614009479086955
0.034311915967775865,0.003578821329756997
0.02881777990297727,0.003227971107705249
0.022848941550399827,0.0029215805295504825
0.01833227832208553,0.0026905517728048494
0.01523893708650991,0.002574555250933896
0.012705204693942583,0.0025991193843905662
0.010552283392006962,0.002746055297601862
0.008950008995376072,0.002955775124111745
0.007689800074898047,0.0031579333448163286
0.006591328989002665,0.0032947496571149875
0.005920186544700789,0.003331105041823683
0.005702939300007175,0.0032572553901222797
0.005864278529801467,0.0030901575365958928
0.006200132309459488,0.002874906375604014
0.006630478552513058,0.0026824010016352796
0.0071847553537539004,0.002590878512077689
0.007720829812863746,0.0026443538609104557
0.008197307349344006,0.002821837636288462
0.008564919254335107,0.003053539344785727
0.008762493084345515,0.003265475527906569
0.008817317845759818,0.003405830457995943
0.008722029697604081,0.0034494961717307245
0.0084660946149035,0.0033949852957579196
0.008004835249822597,0.0032600311797591035
0.007412276268884351,0.0030771282227098464
0.006714591176384081,0.0028902818313185303
0.005931000072152766,0.0027592013384334503
0.005054752752912823,0.002765618076374822
0.004151317129877076,0.0029944572682198325
0.0032775587986605434,0.0034841961553900877
0.0024582876449244493,0.004202679236909749
0.0017717458022452667,0.005082408929592507
0.0011846383665043744,0.006058880427228437
0.0006809983476554202,0.007081886333128125
0.0002555193810540488,0.008114461328917636
-8.931190012789724e-05,0.009129818743348688
-0.00036669312219070636,0.010108836938793303
-0.0005873238219997677,0.011038252052826686
-0.0007486236621185543,0.011909342137371121
-0.000856204399708671,0.012716927854709459
-0.0009130442469185453,0.013458584876404178
-0.0009302318297305072,0.01413400817688306
0.08464902756881505,0.015492596166307904
0.09673655975180376,0.014988845292703744
0.11327562849944485,0.014436364718119332
0.13447707712468684,0.013835172881210354
0.14941446502464223,0.013186534658977364
0.1567126510669694,0.01249320393485607
0.15689025189466968,0.011759644961375016
0.15023907818132803,0.010992200031730041
0.1410378619282522,0.01019915974652317
0.13033440706547153,0.009390683334303275
0.1197915814607229,0.008578521482865144
0.10880108878701712,0.007775773729016591
0.0973152637034933,0.006997380207413943
0.08681517640604923,0.006260479399838747
0.07727334194568855,0.005583234627707225
0.06840950616890257,0.004981223601898798
0.05904536399954508,0.004461791053735335
0.049568270091944706,0.004019031089403239
0.04181010131713693,0.003634499557604688
0.03674332205050007,0.0032886423844205983
0.031079694124617828,0.002974371314285702
0.02493218989431202,0.002704827233701488
0.02030728122099294,0.0025115869625112184
0.017158662100046906,0.002433342577961657
0.01457987811647908,0.002492367276487327
0.012304382902405289,0.0026667445648733694
0.010551025907365888,0.002895750484616588
0.009112896084307853,0.003110580312217309
0.0078033938904716335,0.003255639587745393
0.00691678890343167,0.0032974269829678282
0.006509241984618531,0.003227105523455869
0.006520740464082483,0.0030620510427222004
0.0067196360426288095,0.0028475769154806606
0.0070375091967577845,0.0026549444512149467
0.007545014404236757,0.0025631735844228133
0.008075542277220899,0.0026171398254345433
0.00859458641377736,0.0027959402278275587
0.00904824984921652,0.003029135028120332
0.009364493161538572,0.003242139516927529
0.009573379649326762,0.0033830444744845888
0.009656472314265216,0.00342748122458785
0.009591330404355208,0.003376139734872356
0.009322263491572818,0.0032513132607228648
0.008904937238131362,0.003093303859638486
0.008351663347835955,0.002956393950178044
0.0076700285935795915,0.0029071832507945035
0.00685181477816004,0.003018488441769848
0.005965618035911382,0.003345902515596863
0.0050769246110104315,0.003900724077983455
0.004219416900289581,0.0046476558826743924
0.0034746416816172567,0.005530552965815315
0.002816734767591547,0.006495907732457206
0.002236243802511941,0.007500473878972861
0.001730942281152293,0.00851125200441097
0.0013062402530960773,0.009503711553044704
0.0009510292967621652,0.01046004765034783
0.0006578140905425734,0.011367777643520656
0.0004278269567656728,0.012218636563778215
0.00025614453961678716,0.013007694250317222
0.00014038042078877091,0.01373263676189592
6.928918020318029e-05,0.014393174776541262
0.08375343334578657,0.012543171555101852
0.09628892967154884,0.012224408565399431
0.11309990848945203,0.01187100473394964
0.1342888397474272,0.011481977390778
0.14872992373657887,0.01105701191306874
0.1548866194297109,0.01059662853783992
0.15469048801234447,0.010102349314641088
0.14883230290427601,0.009576849769516182
0.14033614903906422,0.009024073062184291
0.1302159099534344,0.008449277018194442
0.11988196837333892,0.007858979819149134
0.10868278748968133,0.007260870878886923
0.09715238478154094,0.006663934142017104
0.08688768755618538,0.006078435466377668
0.07771909716012992,0.005515273594888487
0.06931578459793875,0.004984450995249878
0.06023604138245591,0.004492971144593377
0.0509203548876807,0.004043197993010749
0.04337716197379953,0.0036334796693708628
0.038631974033928276,0.003263192753451664
0.03328166960962792,0.0029386028145667294
0.027437914367757874,0.0026756326513992287
0.023050262934878624,0.002496419806098721
0.02005888350271629,0.0024199797927069414
0.017564372424721326,0.00244932941229497
0.015241344724937279,0.002560769837018432
0.013341880625865637,0.0027100384320141516
0.011673806885930867,0.0028495475771534223
0.010062015609901692,0.0029410827467874026
0.008827226465630549,0.00296219121966995
0.008054219014388382,0.002908463794347109
0.00770677005963472,0.002794464933979616
0.007557829853813528,0.002653588148965869
0.007558458226963501,0.0025337572485249807
0.007824655213729114,0.002482779368251816
0.008158111329556773,0.0025242342531083175
0.00852648629320071,0.002643708175308145
0.008864200780447425,0.002798117535267507
0.009087719742188687,0.0029395461652324253
0.009247723846192437,0.003032095102908626
0.009323546747819518,0.003057179090062793
0.009295783134031269,0.0030133165773509212
0.009126758008428838,0.002914363261232676
0.00884258492101516,0.0027873716754446866
0.008452049539505624,0.0026703824754786415
0.007957871515529638,0.002612210250420623
0.007340086176016416,0.0026695850059875095
0.006659937709022841,0.002890770548418216
0.005974686938148568,0.003291765358048101
0.005310313446470331,0.003848952431121452
0.004736219712360025,0.004517953321607977
0.004227370152326211,0.005254589040522312
0.0037759548379652052,0.006022912084003908
0.0033793617044248444,0.006795781223985944
0.0030435696230139693,0.0075533799731035784
0.002759240598652771,0.0082816254546246
0.0025226854065233573,0.008970877092833377
0.00233355812880959,0.009614938743928665
0.002188656158764724,0.01021028257574235
0.0020873400073564566,0.010755434857782272
0.002019986255106251,0.011250482946729996
0.08507584049087057,0.00899726315304648
0.09830435430697938,0.008817850677951393
0.11548950495028704,0.00861763177985426
0.1365484581144323,0.008395661189269949
0.15053405002227252,0.008151296788988143
0.15570191994547422,0.007884284916601769
0.15536561656130257,0.0075948461717437145
0.15064232657463766,0.007283754286882752
0.14306212643256386,0.006952397763664802
0.1336072760857162,0.006602811224079774
0.12334449180312879,0.006237662482442073
0.11162987768670038,0.0058602284666108935
0.09968497904720003,0.005474479729387881
0.08923571947464769,0.005085141762089406
0.07995934882511438,0.0046975529878002815
0.07150862141852364,0.004317261635130896
0.062401647456000436,0.003949518456766974
0.05307838843965363,0.003599045100987375
0.04562507136910037,0.003270564986134552
0.0411056479255015,0.0029707053939551217
0.03591245436683777,0.0027097166341161247
0.03014909555751709,0.0025012214916794577
0.02587249268814678,0.002358607487180044
0.022998391492670796,0.0022892081410726167
0.02054955073907964,0.0022890108230830776
0.018192294107766016,0.0023400974427649776
0.016180984275751018,0.0024152007227215013
0.014315371334603217,0.002486511832983829
0.012424189301658327,0.0025323770487413254
0.010866772292930982,0.0025409075863179835
0.00974438179316731,0.0025112330134040195
0.009036213125059122,0.0024534477894205473
0.008536673240311573,0.002387122465437926
0.008211490700925814,0.0023370023240912897
0.008201444151486105,0.0023245008595632883
0.008300003878728217,0.002357754676678144
0.008477840712622756,0.002428217152712008
0.008664532523403143,0.002515348435566269
0.008773894885977528,0.002596121439563206
0.008877163610636223,0.002652854157168984
0.008957886025365609,0.0026770565843105675
0.009007557769448837,0.002670625830794928
0.00901798111088908,0.0026455895821988493
0.008978904058941086,0.0026225196372845565
0.00889466467489341,0.0026270475773942227
0.008757318810505288,0.0026852386000564893
0.008514958821490282,0.0028183748179893844
0.00821522696135481,0.0030377676520263563
0.007898233975071462,0.0033420686644953478
0.00757261767876263,0.0037180493987791687
0.007295713705887027,0.004145782225604947
0.0070371793533567555,0.004604641563250772
0.006788202151848713,0.00507656283685989
0.006546594752215443,0.00554707505422929
0.006321045368231809,0.006005235718735289
0.006105869841604377,0.006443167552503218
0.0059028436527155635,0.006855514553483505
0.00571455988934945,0.007238934809238109
0.005542422863700901,0.007591663183523835
0.005390350081612822,0.007913146160257394
0.005252675280371639,0.008203741571963236
0.08504734188318924,0.006490239150397153
0.0986306766982101,0.00638572901370802
0.11554762776528454,0.006268351356893385
0.13547942594363147,0.0061373260632297515
0.1486651543031326,0.0059920118948324445
0.1532377831343374,0.005831956561451783
0.1532489560046017,0.005656950289449633
0.15009323747649547,0.005467080200692895
0.14379280219293628,0.005262781640687074
0.1352540922460108,0.005044881411318683
0.12538910452767485,0.004814627281459372
0.11361281783592535,0.004573717856819254
0.10166311978821116,0.004324383536984178
0.09130647159740937,0.004069461569327968
0.08199696224511499,0.0038123865619635842
0.07342815373457187,0.0035570651623463142
0.06437195723357346,0.003307679355427558
0.0552005585816952,0.0030685406546538353
0.04789936603568081,0.002844204415017678
0.04352473989197485,0.0026401033471290256
0.03829889202073964,0.0024629154896386235
0.03232170305219908,0.0023199139075353033
0.02793897233407393,0.0022169857369827017
0.025041531537311038,0.002156253757390009
0.02252010982337289,0.002134459247570962
0.020129796614390155,0.0021422969517674185
0.018067264829065063,0.0021661841327042766
0.016089821533758777,0.0021918903228484014
0.014018847173886944,0.0022078429667988166
0.012260681018261319,0.0022073533571917753
0.010914546010473493,0.0021895608623855615
0.009962040821635423,0.0021593585605457297
0.009226201245866528,0.00212629239222978
0.008676062414973873,0.002102098994682393
0.008440501800035251,0.002096719728246881
0.008335328519754862,0.002114130568843455
0.008330780358812573,0.002150907072399156
0.008359768825680555,0.002197858636677011
0.008342016624115968,0.0022440015457475594
0.008345919849848275,0.0022804131833132086
0.008357319710121689,0.00230260854809301
0.00837543140651476,0.0023115717859767543
0.008414399411205961,0.0023137676828377048
0.008438162422787224,0.0023201927713030392
0.008450488198780493,0.0023443595014297604
0.008440040403030225,0.0023998044049080105
0.008332202311811972,0.0024975878791455176
0.008175020562921544,0.0026439738319717575
0.008004018265600748,0.00283899183100784
0.007819570804055246,0.0030762722113057816
0.007676774177965711,0.0033451904963958
0.007539853091535456,0.0036339529209668212
0.007396989489442863,0.003931647194560214
0.007245306861168368,0.0042291689069569914
0.007093789894942202,0.00451943501863048
0.006937678486447756,0.004797246951291368
0.00678068994354369,0.005059021194294804
0.006625623631370786,0.005302494896043666
0.006475311187119374,0.005526451877453297
0.006335108164789296,0.0057304845465636165
0.006200673576545228,0.005914794127641055
0.08228597269052189,0.005307095149052813
0.09573810044587265,0.005233001331031108
0.11177762982637228,0.005149396061572125
0.1298852348940478,0.005055610827086747
0.14206359272971564,0.004951059701175046
0.14646257647106978,0.004835276898093259
0.14717251136848733,0.004707958961278017
0.1456526557245414,0.004569010459921972
0.1407844554050981,0.004418591326294249
0.13336311707796583,0.004257163085870932
0.12426500351356654,0.0040855304372372165
0.11300912560319834,0.0039048835633368854
0.10163083581800612,0.003716863586682712
0.09183568169393598,0.003523619222386048
0.08272078817490722,0.0033278104688299033
0.0740908845147586,0.003132536626400509
0.06520915764391115,0.0029412044670189775
0.05634892017059108,0.0027573936529204294
0.04928265892997737,0.002584852345169791
0.045024974495506416,0.002427793379489454
0.0397575200997252,0.0022909964581772527
0.033579398613599085,0.0021792942067640213
0.029071535722868982,0.0020963383368948177
0.026108042711461166,0.002043270175089666
0.02349337712773106,0.0020179180230516587
0.021146718893383102,0.0020144470031913074
0.019150520647025958,0.0020242902979770378
0.01717712799731245,0.0020381966351896447
0.0150253386518277,0.002048282046883483
0.01317311705531357,0.00204956936111222
0.011720959214301668,0.002040712411635193
0.010652275004303442,0.002023989841346653
0.009799589817301342,0.002004608245410047
0.0091300254211054,0.0019892400478235496
0.008738710109766706,0.0019838028954815654
0.008483897607255333,0.001991144611526865
0.008335137077009759,0.002010019231761249
0.008236643044660322,0.0020356289414527676
0.008121801318911692,0.002061740938077401
0.008040986097892465,0.002083035710579067
0.0079824600134127,0.0020967565400734187
0.007949785597614825,0.0021035639141263347
0.007966951497274832,0.00210767447335485
0.007988851357637093,0.0021163019283628784
0.008019366773997581,0.002138380408375549
0.00804597500447612,0.0021829807749947972
0.007980111334787652,0.0022577148187506945
0.007872502162380345,0.0023671932945907494
0.007757427208529979,0.002511907238213983
0.007631169819056393,0.0026878461682157723
0.0075495835830747685,0.002887753730188692
0.007472836396123705,0.0031032178464393536
0.00738606770883804,0.003326196098741898
0.0072857539414939035,0.003549804222974307
0.007180323925096157,0.0037685774988799278
0.007065377808682897,0.003978438556583885
0.006945562982103479,0.004176533693022889
0.006822648931771876,0.0043610282656170694
0.00669973485337929,0.004530904861770451
0.006582366880825551,0.004685782327506196
0.0064667369146850125,0.004825761170756092
0.10332032436612341,0.030310781408682933
0.11733058958974937,0.02896780363007877
0.13306489169719696,0.02750565635555754
0.14981782071710564,0.025929544872927174
0.16137353470393626,0.02424917630822406
0.1659401913178305,0.022479332398306344
0.16712542883284034,0.02064014202167013
0.16625090954496044,0.01875681457336338
0.16157332178853712,0.016858537054270782
0.15374234412512897,0.014976267606282383
0.14348737204583908,0.013139469972062012
0.13047485578806065,0.011374422299329863
0.11696426058092105,0.009710751437858814
0.10461525455280679,0.008191680212820806
0.0921598325166569,0.006878227029440096
0.0797527822552798,0.005836155980626954
0.06737068129325505,0.0050968766788160765
0.05553321461523901,0.0046092050735576364
0.0461527697038012,0.004243030133572489
0.040413854178982765,0.003877661462441002
0.03477331005881718,0.003470602597846774
0.02931161987328663,0.0030560311803769407
0.026321638588782365,0.0027034646065774446
0.025272484065459087,0.0025133239918801744
0.024552721033818583,0.002621229291603708
0.023946715532985007,0.0030527142644590725
0.02321677739879316,0.0036631688605618697
0.02186815103545692,0.004261866798830082
0.019703152274230962,0.004688059255413796
0.01740144658576176,0.004836863911317354
0.015212407304074823,0.00466598110353524
0.01327013216464891,0.004199881571261886
0.011519441863209587,0.0035391055115187647
0.010034061376414828,0.0028824646065319236
0.008932875587994136,0.00253417987855861
0.008126501839608804,0.00271737923354035
0.007560007246869203,0.0032866649580299313
0.007171014192514815,0.003920269290138114
0.006900953860448718,0.00439218087662792
0.006783919652725349,0.0045941605754259
0.006811200339553642,0.0045090768654131785
0.006983296777423843,0.0041971074336870804
0.0073098304964749235,0.003780336577218856
0.007696194212153648,0.0033988230423911124
0.008071284072889208,0.003124498691745977
0.008336183759148418,0.0029365087415363254
0.008350268312293223,0.002850689275340321
0.00818044430806821,0.0030851625065329217
0.007904967447367748,0.003947678937348779
0.007562878773218467,0.005456823524153922
0.007241883894545904,0.0074187263056320245
0.0069242265537266656,0.009652759405116817
0.006609509697228809,0.012028637505120628
0.006303704661064042,0.0144520733345654
0.00602029534903536,0.016853579557097688
0.0057570814890724265,0.019182147728620494
0.005517727308175358,0.02140128627258082
0.005304426514564024,0.02348614619328523
0.005118175067800408,0.025421226284834175
0.00496166264999429,0.02719845795292675
0.004828428383322739,0.028815584585576516
0.09975421727828579,0.030612344366104372
0.11343483510679449,0.02917388462609229
0.12808601466401276,0.02761414871374243
0.14286023742219944,0.025940937948240574
0.153526840302161,0.024167311033933173
0.1584362589159174,0.022312167702412726
0.16034782304479125,0.020400404470898612
0.16038738024520313,0.018462300171662366
0.15669871174566546,0.01653169291010455
0.14983227897645496,0.014642544261519093
0.14039590387380596,0.012823951083395275
0.12822241657590613,0.011097186896658416
0.11562720255769292,0.009483695129367265
0.10412770319314105,0.008018466838947701
0.0919872087742767,0.006756763043967349
0.0795578014310075,0.0057615835467269005
0.06705061006578801,0.00506266899850944
0.05506091016844566,0.004605989318636852
0.04552344782127964,0.0042580650294577185
0.03955089122598983,0.0038976869573868387
0.03390394031121188,0.0034851273566101613
0.028652965830706294,0.003058482004591829
0.025754577766455802,0.002690152992517832
0.024681669575925817,0.00248599987162118
0.023936278263969653,0.0025943395255900643
0.02350617088917229,0.0030431482071089093
0.022986043741594703,0.0036745030894443976
0.02176756450573176,0.0042864889544909366
0.019630486331810727,0.00471263027560429
0.01733801246072823,0.004846083228922221
0.015165382851885732,0.004645989749738032
0.013262948327426789,0.004142264638328009
0.011560131937335221,0.0034467986078563213
0.010124789380486651,0.002780390769021597
0.009035701823190613,0.0024752458450564155
0.008199445146558137,0.0027331893396408797
0.00753369342542642,0.00335272612654921
0.006974544996503081,0.004004011384119209
0.006484534985898059,0.004470576560674512
0.0061204007635784815,0.004650615174730297
0.005910463859945378,0.004532445552668919
0.005894485614569681,0.0041840912372308825
0.006120299527650566,0.0037391618053623688
0.006506107000120825,0.003348145776157075
0.0069819891190728255,0.0030773073801417428
0.007432048831793132,0.002878201018532001
0.00768806767514979,0.0027387756047335256
0.007791142574048413,0.002893334091671675
0.007795840539130677,0.0037258037511671304
0.007723047458790772,0.00527281685800657
0.007646690993924773,0.007306814485035654
0.007543280161131429,0.009627445505474442
0.007409608520086188,0.012096251809106172
0.007250919297758509,0.014614660808076987
0.007081356788686716,0.017110344844456688
0.006899409472028241,0.019530238424009663
0.006706819318624168,0.021836360501245045
0.006514938223111394,0.024002832049143465
0.0063279623073049535,0.026013500648534738
0.006151548768964612,0.027859954727489308
0.005982525532138213,0.029539839576114505
0.09640551989593903,0.03042703780564995
0.10970029318347796,0.028970992581354747
0.12316417182889645,0.02739652170962971
0.1358214671459403,0.025711795107598998
0.14548734952428827,0.02393006953986637
0.15069632078593725,0.022070209470376224
0.1530989217301457,0.02015679155125275
0.15355415456268684,0.018219474307410097
0.15048243722545754,0.016291231566764864
0.14435196500217998,0.014405090161218883
0.13568795595086172,0.012589457727296435
0.12449735386498693,0.010865456558808757
0.11297752483530316,0.009254748519914724
0.10247093277893851,0.0077926745724630885
0.09091393267207866,0.006535351092187815
0.07882070559965051,0.005548161176303916
0.06648250787457712,0.004864639241037434
0.054554018052852433,0.00443266857961832
0.04494495552546118,0.004116959030279059
0.03862903938965753,0.003793881369003843
0.03276964360684742,0.003423411463413752
0.027437111867274874,0.0030455616861230573
0.0242543660856065,0.0027338989923468603
0.022780078515342684,0.002583352328908034
0.021726717422624258,0.002712361900055277
0.02131640583455792,0.003138992427942446
0.02099072759465339,0.003729730104039215
0.020054364597778002,0.004303265932706498
0.01825597825573578,0.0047021013958473655
0.01632545898963392,0.004822537599154169
0.014513862610615522,0.004623939907922221
0.012947302643408352,0.004134366940552547
0.011522013529834422,0.0034619915681852616
0.010286393052936977,0.00282078636824192
0.009276892047450217,0.0025286755320639382
0.008440747586895806,0.0027767125038764464
0.0077072340049639,0.0033767168578549113
0.007030034208867699,0.004013238592846073
0.006393208367602485,0.004475726048384352
0.005871780807094833,0.004664275886074878
0.00551328617330975,0.004565498533614573
0.005374942358762554,0.004240649455439756
0.005520631191265143,0.003810556584758752
0.005868602805737967,0.0034116334044596887
0.006344849047490903,0.0031106313322736222
0.006822902572374903,0.002879724437291132
0.007128454844784995,0.002727370242305395
0.00729079461934234,0.0028886149664271153
0.00735671618980024,0.003721777283407496
0.0073434759940542785,0.005248727705835808
0.007320665808576033,0.0072500167600850025
0.007264775811384188,0.009534065942605396
0.0071723647986957914,0.011967698662079458
0.007048626028330847,0.014455437928860141
0.006907552209103659,0.016926701735330722
0.0067464157590922105,0.01932925109485666
0.006562000741055443,0.021625280603276835
0.006373297074869195,0.023788629975301914
0.0061850649926104475,0.02580255813327431
0.006003353696917311,0.027657874311698364
0.005825771291048262,0.02935134458073239
0.09104456305892854,0.028872137122463233
0.10450897721831676,0.02753965720855057
0.11738337602259913,0.02609852052041953
0.12855204640082826,0.024554766403849602
0.13762630715509927,0.022918533970879132
0.14329832726266192,0.02120451286038408
0.14621083392917275,0.019432121828801625
0.14697815473579923,0.01762521848937478
0.14438295742005336,0.015811103466649785
0.1388445434787112,0.014018620320763259
0.13094658832067124,0.012275429904069
0.12085041891649602,0.010606762429474031
0.1105087449652532,0.009041408714437158
0.10109643510355763,0.007621109682619622
0.0903047072881737,0.006404708867996466
0.07876085990173617,0.005456214576743686
0.06689026027850907,0.004806923282922777
0.055320412159666835,0.00440722295370142
0.045848481002821184,0.004128787027880781
0.03931111390401874,0.0038470397140659006
0.033153835119694545,0.0035064794244783863
0.027455386564666905,0.003125948406337197
0.02363841021225618,0.0027743785987810275
0.02138491093524618,0.0025666472927830435
0.0196402867269806,0.0026414903713233833
0.0188618769401847,0.0030176098998442426
0.01840472475656078,0.00355131262548587
