flux,fluxerr
-0.01970837782231391,0.04247397012441922
-0.020044115618272653,0.04314249019826372
-0.0204226746421356,0.04373007742107504
-0.020758552812531705,0.044244000025464636
-0.02104289850668829,0.04469141427103159
-0.021291753238525467,0.04507922082192855
-0.02158906899126089,0.04541396248457104
-0.021891036637563255,0.04570175602457806
-0.02216800388684788,0.045948251555129244
-0.022429548944945574,0.04615861379376778
-0.022583474049825386,0.046337520272004065
-0.022699053375260295,0.0464891723238058
-0.02280929578665898,0.04661731536018084
-0.02292221162421221,0.046725265550598444
-0.023029628882588173,0.046815940575962015
-0.02314052093755936,0.04689189259334022
-0.02325257365347967,0.0469553419627115
-0.0233631024357825,0.04700821063480623
-0.02346974272358169,0.04705215439169838
-0.023566407489600132,0.047088593373467366
-0.023659277814193958,0.04711874052055378
0.06527919687703924,0.021473923098087492
0.08045891925615933,0.019119877947173493
0.10180454798771764,0.016855478344659783
0.12969587716791536,0.014778371620467698
0.15061440410676316,0.012997861384684627
0.1629759576092277,0.011609165846233501
0.16527035262771322,0.01064502964165561
0.15725519610712346,0.01003397761655606
0.14626156146603475,0.009616378513917872
0.13375463860568435,0.009207645445297327
0.12166100075101773,0.008663505764908774
0.10946409082071402,0.007917161405063001
0.09631477602781181,0.007000314015965862
0.0838700783892939,0.006073392529588561
0.07239630435603052,0.0054617819267133595
0.06161940543073674,0.005557536339986427
0.05143495617451937,0.006455890030926285
0.04180680599087698,0.007889565249740283
0.03409538079694487,0.009562434268545516
0.029327925705311498,0.011293573586843268
0.023475048531337535,0.012998404798104612
0.016636681591779057,0.014654629464378498
0.011592078513643618,0.01627859774023652
0.008225196162348642,0.017906414603344044
0.005175690858582218,0.019575727869889915
0.002223106141640697,0.02130880000551531
-0.0004110937780369337,0.02310510074435224
-0.0030069734472145553,0.024946686343657782
-0.005761913914395672,0.026806201076599503
-0.008188486636002055,0.02865341355098031
-0.010174404403281618,0.030459631525216416
-0.011742178460375171,0.03220019675614078
-0.013062194652871352,0.03385556373232333
-0.014167858127989158,0.03541146470458182
-0.014946135483420959,0.036858549867384335
-0.015561936397592407,0.03819176707442644
-0.016045434938903178,0.03940964628752799
-0.01645471029458032,0.04051358498671129
-0.016871962945557383,0.04150718627255504
-0.017236568587097146,0.042395674045212835
-0.017556342073708833,0.043185393476723184
-0.017848146543656677,0.043883395822700365
-0.018182559435064447,0.044497101720193076
-0.01847521902003213,0.04503403477857286
-0.018717965748042728,0.04550161643599416
-0.01892671091946085,0.04590701308353745
-0.019177584533428584,0.04625702696432969
-0.01943202761368947,0.046558023102084053
-0.01966326696501429,0.046815885363030316
-0.019880702880676702,0.047035995624731854
-0.019993070883438054,0.04722323086719404
-0.020068788260628266,0.04738197378950024
-0.020140624709743794,0.047516133275351334
-0.020216519842567456,0.047629171677530634
-0.02028840708016152,0.04772413646341418
-0.02036780120520106,0.04780369426305025
-0.020460205757924503,0.047870165791664136
-0.020552545254259924,0.047925560484422626
-0.02064239619085071,0.047971609988269485
-0.02072364374619771,0.04800979990932346
-0.02080238635178353,0.0480413994205419
0.06770288599714609,0.021166036909396474
0.082753629210586,0.018775957966453066
0.10384604869931757,0.016481347013949082
0.13133233081344328,0.01438533136191497
0.1515209540239922,0.012604850788034435
0.16276863986916773,0.01124266515953952
0.16440649888636127,0.01033291356016554
0.15642146274151458,0.009794663281083617
0.14536029399188022,0.009453192281297077
0.132629256645993,0.009112640118227915
0.1204342630799624,0.008624639109711398
0.10812865468107108,0.007923411537227813
0.09518995837484162,0.007044012476869811
0.08339813058716358,0.006150082536060827
0.07281427203943185,0.005565485985540974
0.0630957480546019,0.005672894185902828
0.05328420505616313,0.006565584571795604
0.04358083050027114,0.007986747012735333
0.0358445093186259,0.009646661254760634
0.031174312967933736,0.011365495902436948
0.025435507450396327,0.013058505490359118
0.018731956451397806,0.014703478691333823
0.013701234777689881,0.016317298804484657
0.010248552695254059,0.01793686629347744
0.007125496292491274,0.01960059271775286
0.004068810023591289,0.02133118085453322
0.0013350744712709345,0.023128095759145394
-0.0013205042021500744,0.02497304797821071
-0.004082172641098653,0.026838155819659464
-0.0064971114582051724,0.028692613266945433
-0.008439759244301584,0.030507187880429505
-0.00992567782098027,0.03225675639532621
-0.011154452014868681,0.03392139600647207
-0.012161577658660046,0.035486546411135286
-0.012844811779258457,0.03694263998567385
-0.013361288362490101,0.03828446933942251
-0.013742745070251498,0.03951045986706089
-0.014040931456125562,0.04062194455159729
-0.014330275112891715,0.04162249305255622
-0.014566506712129765,0.04251731943206218
-0.014758561893023495,0.04331277656958997
-0.014925006687296585,0.04401593610859117
-0.015138546177122349,0.044634247884758664
-0.015314298544409567,0.04517527046781256
-0.015445431207381406,0.045646463640291735
-0.015547608252401006,0.04605503369101359
-0.0156848154855613,0.04640782292753233
-0.01582656702974354,0.04671123557712022
-0.01595059713452651,0.04697119311022393
-0.016065885709086822,0.04719311290209626
-0.016090888989277012,0.047381905000248144
-0.016087720728042366,0.0475419825614714
-0.016085250814285953,0.04767728224918716
-0.016090998869676795,0.04779129153425464
-0.016097127346619867,0.047887080419293314
-0.016114787521871093,0.04796733561004556
-0.016149838120981103,0.048034395591089685
-0.016188620495624903,0.04809028543211484
-0.016228608112406638,0.0481367504604231
-0.0162637126201957,0.04817528819108963
-0.016299614863260304,0.048207178114170406
0.07112689029928607,0.02011016047921352
0.0860616251724428,0.01769883905259593
0.10671301779082004,0.015388537396978368
0.13335470311198264,0.01328985084365577
0.1523603949720372,0.011532051189852819
0.1620070359974533,0.010231936855182025
0.16291856296513482,0.009427438661589165
0.15542486541017603,0.009020558425704674
0.14484427176765094,0.008808970620314672
0.1324996065374133,0.008577418282511967
0.12050487934798047,0.008171061763676797
0.10814693585696249,0.007524425200531093
0.0954043311792987,0.006673304599338645
0.08414346226203376,0.005780369437656729
0.0743169907347966,0.00517326411071121
0.0655151557617559,0.005253813172276056
0.056152629640710536,0.006125841275314265
0.046574187087377594,0.007520096768497938
0.038952157603750086,0.009139921438172924
0.03442282381008632,0.010807178978283215
0.028834471171252308,0.012441030879700356
0.02229626813774123,0.01402345017792185
0.017290855739745505,0.015575650598267946
0.013749140032697013,0.01713881012380666
0.010540515840505547,0.018754918596343324
0.007348089162180272,0.02044872650685579
0.004477065181386956,0.022219922988135136
0.0017164325579844884,0.024049130281449577
-0.0011080382047853165,0.02590674277968838
-0.003564050125278265,0.02776010406130033
-0.00551392220250937,0.02957829222625209
-0.006966387943509957,0.03133477139313831
-0.008149627742905584,0.033008498369421595
-0.009097706049781088,0.03458405378079889
-0.009685413320650278,0.036051226718517466
-0.010100151027204268,0.03740433735020247
-0.010374154538471857,0.038641470874094884
-0.010564385178228568,0.039763721246216986
-0.010748769050285056,0.04077449602538143
-0.010877031356152205,0.04167890544818664
-0.010959754596654173,0.04248324255002488
-0.011014421092938277,0.04319455213654859
-0.011103908413022431,0.043820281744349564
-0.011158733915013954,0.04436800561263886
-0.011173491117541012,0.04484521203846868
-0.011163559680987926,0.045259144661695755
-0.01118423579267472,0.04561668883965513
-0.011211129084514463,0.045924295099190826
-0.011225445534883987,0.046187932562597296
-0.01123581404370515,0.04641306615739964
-0.011174766871963329,0.04660465229444433
-0.011095743751778268,0.04676714851121602
-0.011021970605403534,0.04690453331634553
-0.010960533696165307,0.0470203331327782
-0.010903904389144294,0.047117653821139666
-0.010861643636430187,0.04719921477412103
-0.010836494245433021,0.047267384011377624
-0.010818911811815761,0.04732421307756959
-0.010806308995166176,0.047371470859359874
-0.010792709353409138,0.047410675696280685
-0.010783317433997948,0.04744312537130812
0.07528090544970781,0.019945121052670062
0.09067462440512132,0.017518135367878728
0.11143047911006702,0.015190986619405687
0.13767571322036207,0.013075726004498587
0.15577842000747386,0.011305047681684813
0.1638388365752377,0.010001343511247025
0.16418885751785567,0.009207459386432467
0.15763030732067387,0.008824788743515081
0.14784114073638308,0.008644981203205369
0.1360781950331837,0.008446388491662075
0.12411482243909525,0.008070547899623762
0.11121232336331734,0.007450787126161583
0.0980821073005208,0.006622874375840844
0.08672164306070398,0.005749440113661289
0.07693425073484027,0.005156263763813951
0.06827785273094565,0.0052402308968914225
0.05889083303524891,0.006102896980330983
0.049186083236035426,0.007478533887131997
0.04151339219875205,0.009073717431590005
0.03704946518561203,0.010711912847311853
0.031573892529101207,0.012313619849025875
0.025193793791784932,0.013862624760426406
0.0202882502963231,0.015382545538497888
0.016793552665060912,0.01691725252648259
0.013630092615471767,0.01851110355968689
0.010428214372642802,0.020190204228794483
0.007529528480916377,0.02195432393524013
0.004735708696677891,0.023783231674926648
0.001872799429604974,0.025646012040449907
-0.0006244094582121276,0.027508609115682304
-0.002610411051127157,0.029338823693611193
-0.004089922054917862,0.031109053566028035
-0.005305126362272804,0.032797414970685376
-0.006285787668325716,0.034387852976657585
-0.006867663507327392,0.03586969294919637
-0.007280357363051618,0.03723692905720552
-0.007554405149301238,0.038487427934174846
-0.00775951690194421,0.039622147241709864
-0.007984905367125148,0.04064442031345318
-0.008154026041880015,0.04155932930063963
-0.008277638952256625,0.04237317285136863
-0.008366439908476466,0.04309302541783412
-0.008456894819276818,0.043726380741008895
-0.008513167072400902,0.04428087006482098
-0.0085295579339764,0.0447640450843642
-0.008520689673645273,0.04518321588758076
-0.008545794823403266,0.04554533482656066
-0.008577981643615777,0.045856918130428095
-0.008596936790688422,0.04612399801744083
-0.008611132746601427,0.04635209900546624
-0.008562978586941909,0.04654623301631511
-0.008500257026719476,0.04671090869889019
-0.008441995408132966,0.04685015114866073
-0.008395250843842683,0.046967528873341234
-0.008352553121406968,0.047066185447580934
-0.00832241727690115,0.047148873816069796
-0.008304610006823967,0.047217991649238414
-0.008293685229275484,0.04727561653397959
-0.008287107465731386,0.04732354009931366
-0.008279002242326142,0.047363300439634125
-0.008274574453499271,0.04739621241213102
0.08121626299771582,0.020238901690614503
0.09702662300684159,0.01776079939176677
0.11759566282893054,0.015384686976402615
0.14282085781428636,0.013225919857134739
0.15975652349081457,0.011421862711462717
0.16631911554873752,0.010100068768570648
0.16638698637074925,0.009305802841126545
0.16123555942892553,0.008936847956023657
0.15264876731394805,0.008777183377716163
0.14180588024104832,0.008598272707752212
0.13001902073071836,0.00823775852512077
0.11659500880740326,0.007627635624285151
0.10304488575466275,0.006803834313300633
0.09146117915115924,0.005929248175149645
0.08148581427701201,0.005328001631303639
0.07268369144210961,0.005396933342452622
0.06321888961769526,0.00625045320003302
0.05349340891355454,0.00763518377834152
0.045869558449778546,0.009256959287573115
0.041532174541495125,0.010934023957045515
0.03617370452107866,0.012582310712656706
0.029895327961006194,0.014182114742504472
0.02512873047571489,0.015754247824007042
0.021794861755303693,0.017340245009497858
0.01877004211104131,0.018982635582329075
0.01569278063753085,0.020706351968469115
0.01289364571084088,0.022510679869704456
0.010163515565074745,0.024375424505030493
0.007325372710868317,0.02626999449679444
0.00482691399147924,0.02816076059502486
0.002808707910957727,0.030015945055079325
0.0012647826183148558,0.03180831693056789
-3.164073198790166e-05,0.033516305247829274
-0.0011077006066516455,0.035124117194878124
-0.0017869101725273842,0.036621301583476505
-0.002306249539601441,0.038002048209068856
-0.0026944758351993446,0.03926439955890811
-0.00302776691732778,0.04040947463633423
-0.003399497864103745,0.041440756683458285
-0.0037161674333592892,0.04236346790950557
-0.003987583958967801,0.04318403783468681
-0.004214574418516269,0.043909662769085395
-0.004398869239157515,0.044547949262089874
-0.004546978696991883,0.0451066322515094
-0.004651958273220718,0.04559335801564834
-0.0047272779899622825,0.046015522233430355
-0.004846710959140722,0.04638015410037455
-0.004973605559567153,0.04669383830371513
-0.005082211872708002,0.04696266759467348
-0.005180964149155884,0.04719221963273975
-0.0052160564578593,0.04738755267243759
-0.005233357966122119,0.04755321549422776
-0.005250263431291883,0.04769326773678582
-0.005274002439756807,0.04781130746386569
-0.005297175179393492,0.04791050339560262
-0.005328023480372133,0.047993629754223964
-0.005364986236467896,0.04806310212204913
-0.005404819993225505,0.04812101309059159
-0.005445182237873321,0.048169166799264605
-0.005480422083541631,0.0482091117266287
-0.005515997772549998,0.048242171312368194
0.08593742834187817,0.021005875951731492
0.10258303569168441,0.018326709011630526
0.12329846517010647,0.01575325386095405
0.14768824318717547,0.013412895074578986
0.16396994323684974,0.011462416595048453
0.16986349295420933,0.010054466183852176
0.17020780206915923,0.009249993580005443
0.1666333056773624,0.008932589649511543
0.15914384391649633,0.008848290275489756
0.14886165954652328,0.008732424312406504
0.13695737860871054,0.008401053558919113
0.12281895586715828,0.007776934856667802
0.1086366365302997,0.006895219895628076
0.09661998002782693,0.0059292385779658304
0.08615756373665262,0.005242581329547757
0.07687072078606418,0.005310037091162299
0.06719844084894433,0.006273579384675048
0.05746615526077408,0.00782610145420525
0.04995563466589486,0.00963236760847318
0.04585865483939117,0.011496254980557567
0.04056743954601288,0.013328788072617927
0.034170412556010714,0.015107696716959702
0.02948411678262375,0.016851845069780623
0.026384568633677948,0.01860115827673291
0.023553344117381945,0.020396990471915816
0.02071746460670141,0.02226365705498985
0.018135837743731557,0.024200375329120834
0.01553662415756011,0.02618728477482846
0.012723649205432386,0.0281943118379926
0.010204005517448338,0.030188359778989354
0.008112972627940203,0.032138122861260277
0.0064424323647482495,0.03401677629091143
0.004991642543189169,0.03580311573222804
0.0037344204734988933,0.037481706484012695
0.00283600496116234,0.03904246988827589
0.002083455926241208,0.040479994526811135
0.0014497499664402488,0.041792750189507406
0.0008633472497896621,0.042982307349204815
0.00023724120643896284,0.0440526167987313
-0.0003362874188232531,0.04500937479360448
-0.0008646396809411178,0.04585948183819177
-0.0013396311208253016,0.04661059356470949
-0.0017360247115186032,0.04727075702519063
-0.0020905467171491564,0.047848123304303686
-0.0023940879122181778,0.048350726538966805
-0.002659042429861902,0.04878631951641841
-0.0029787857677957426,0.049162256604431256
-0.003303170154246788,0.04948541559902759
-0.0035989877297572994,0.0497621510094928
-0.0038748774729966884,0.04999827225129995
-0.004072075775715892,0.05019904113503595
-0.004239999027362108,0.05036918389610206
-0.004398070904182278,0.05051291379187894
-0.004553997048569001,0.050633960994414744
-0.00470039890096445,0.05073560712669685
-0.004845801546488607,0.05082072233141527
-0.004987963161454185,0.05089180322688312
-0.005125290635513537,0.050951010500640846
-0.005255773126072513,0.05100020522310134
-0.005374045692325438,0.051040983237612594
-0.005486172292495969,0.05107470720587268
0.08880744198369853,0.021407603481062173
0.1064686620171409,0.018580342566820424
0.12749950669187762,0.015860663762623812
0.1512151820444499,0.01338446576717323
0.16729837062010428,0.01132351102221761
0.1733302487837407,0.00985165999091266
0.17452121741444124,0.009044217922704505
0.17268928221869886,0.00877210094940816
0.16636808141424442,0.008747815587666909
0.15661700370373272,0.008677331785016075
0.1446504910496593,0.008361695409467827
0.12996386636110588,0.007719146050986841
0.11529717761058363,0.006786625542871208
0.10295198109621974,0.005747511682943783
0.09183736290334826,0.0049988027209828334
0.08171305932156285,0.005074285642638451
0.07156280841044207,0.00610737243998975
0.06161857069607389,0.007722325600927858
0.0540449978837762,0.009554499178989378
0.05005421282754924,0.011406951621320532
0.04466033641530416,0.013198320236363876
0.0379388716870386,0.014918122898836018
0.03317909035365379,0.016600333561978806
0.030205082569551567,0.018301446294949335
0.027477608178383114,0.020077366131702065
0.024900443098271184,0.021960952198015523
0.022592714907553737,0.023952418031164685
0.02014859776955667,0.026027360746727343
0.017326128070186114,0.028148394326555925
0.01475752663575254,0.030274471246256034
0.01258883514906304,0.032366954493790276
0.010814647869168628,0.0343928670142857
0.009234476947032569,0.036326160651115685
0.007820169097455204,0.03814777755123442
0.006707617932768676,0.03984506258047664
0.00572745090017429,0.041410882822742974
0.004853151558102588,0.042842663038806135
0.004025201421287107,0.044141450951292065
0.0031696289192429416,0.045311068837213364
0.0023623717600095217,0.04635737473608734
0.0015987097103101634,0.04728763811730551
0.0008928080945957645,0.04811002504365233
0.00028422481401370504,0.04883318305907818
-0.00027742176754282983,0.049465914060696926
-0.0007807244947521606,0.050016923030881275
-0.001237321096967798,0.05049463097703565
-0.001759757266718635,0.05090704133326556
-0.002284398811935067,0.05126165017745795
-0.00277061874531168,0.05156539177097126
-0.003227336980481494,0.051824612058701175
-0.0035868581345163937,0.05204506383279725
-0.003904511129204095,0.05223191824262856
-0.004203300500157658,0.05238978821774465
-0.0044914025500248375,0.052522760157618774
-0.004761344198409436,0.052634430934028344
-0.0050218796222317365,0.05272794785350427
-0.0052698363343244995,0.0528060497441865
-0.005505467313850553,0.05287110777023671
-0.0057270478750276995,0.05292516494466011
-0.005929453206896365,0.05296997361512572
-0.006119362586372962,0.05300703044429251
0.08955336387929609,0.021526025595769008
0.10814277537514669,0.01860789913333784
0.12939895153046746,0.01579826428241332
0.15238194890091192,0.01323855329079753
0.16850609584666787,0.011111200165750231
0.17530685115435649,0.009606410263592328
0.17778687798158724,0.008811047285442462
0.17776864002181128,0.008585565586167423
0.17285564040423965,0.008616470407065674
0.1640275751103478,0.008589780850215922
0.152411884376698,0.008298977551257873
0.13766433739718822,0.007662543095130781
0.12300519634205133,0.006721716332639341
0.11076048209903279,0.005667593010187415
0.09909665071521162,0.004909695930163997
0.0880058661543806,0.004989333407599356
0.077060043556496,0.006015144544985112
0.06647921179156778,0.007582439192624896
0.05842237571221387,0.009319307052003633
0.05412421546303343,0.011031679992410524
0.048412298108297565,0.012646887127079728
0.04135745869214833,0.014169737874708708
0.036396992984434315,0.01565605806028067
0.033325446975817324,0.017187812181197953
0.030514536891982896,0.018843798552811403
0.028132027329983888,0.020669954808397895
0.02609212399675781,0.02266697643441217
0.023782215530621095,0.024801948073411285
0.020886493521831005,0.02702498849413694
0.01822907860080214,0.02928223765299335
0.01599275611552369,0.031523837352034116
0.014183359840396054,0.03370781713164131
0.012553262391322288,0.03580132213421925
0.011069058874433916,0.03778036274488732
0.00982426680299893,0.03962885674940457
0.008703114562196168,0.04133740908273539
0.0076777975081282375,0.04290206498358837
0.006700083683137478,0.04432315107082845
0.005708415129297066,0.04560425256442606
0.00475985573139145,0.046751340135382874
0.003851540201944645,0.047772042458136085
0.0030023685549639065,0.04867505242010717
0.0022634492552272207,0.049469651729341785
0.001573211340687433,0.05016533799220319
0.0009450367898143456,0.05077153894486432
0.00036778874600775614,0.051297399738574424
-0.0002875474235017408,0.05175163063808679
-0.0009457058988573182,0.05214240400375166
-0.0015595643375299524,0.052477290891273565
-0.0021382632833632405,0.05276322896993282
-0.0026082975684730233,0.05300651470853525
-0.003029012436295821,0.05321281390170516
-0.0034254693293650643,0.05338718560849932
-0.003806152607611432,0.05353411545589535
-0.004163321384000566,0.053657555028675245
-0.004506678798508231,0.05376096473264783
-0.004834671875646236,0.05384735808841914
-0.005145562373799108,0.053919345896463564
-0.005437737435800143,0.05397917911942949
-0.005706221604000209,0.05402878966263109
-0.005958098423113874,0.054069828506512714
0.08552713921232433,0.02195287037828774
0.10557197306335113,0.01890421939613402
0.12746880256602489,0.015963372818414565
0.14996950171350953,0.01327855103430542
0.16664974592365625,0.011045834731500155
0.17500956834138187,0.009478200792547607
0.17925587630155287,0.008682480306281248
0.18108288023035085,0.008510876815931637
0.17766206750817543,0.008617327970154168
0.16990616409132694,0.008659518771966381
0.15885730994351482,0.00841708610370808
0.14437551889819755,0.007804246056874174
0.13007714615606336,0.006862982604622683
0.11828955852473873,0.005789330428946533
0.10625818769966734,0.005006150757339467
0.09425478683317008,0.005082469347027197
0.08214695752501366,0.006144936207600104
0.07028515228187471,0.007777478910294271
0.06109061089391194,0.009594138088967629
0.05583407367595419,0.011393219128739742
0.04930820957256529,0.013097998633135776
0.0416026254373285,0.014710881032137236
0.03601355433339186,0.01628608395470479
0.03233891106201421,0.017904377045922463
0.02897468224600743,0.01964369147304136
0.02643332176295942,0.02154946140312111
0.02437910264257548,0.02362221960081391
0.021967344633296082,0.025829102743819297
0.01880614016298495,0.0281203096755242
0.0159132443319734,0.030441976436882522
0.013509372791775134,0.0327441477465726
0.011608318880386978,0.03498470905444476
0.009904366344630709,0.03713066901320709
0.008356220504856321,0.039157949237195254
0.007030685894933766,0.041050447352702274
0.0058394968323616375,0.04279882186265195
0.004750467534703569,0.044399240031936876
0.0037153732724914414,0.045852208025757304
0.0026734905873838657,0.0471615349010718
0.0016761325740474854,0.04833344608217515
0.0007199246322292573,0.049375843620838675
-0.0001722519453796992,0.050297701801780406
-0.0009352764917659879,0.05110858304839977
-0.0016483739658132834,0.05181825818131063
-0.002296979319546372,0.052436415564886686
-0.0028928171669496145,0.05297244483030096
-0.003580219793510706,0.053435282300662
-0.0042742122975588485,0.053833306756839214
-0.004922014968545215,0.05417427566158356
-0.0055333853585271915,0.05446529334889911
-0.006030068157156045,0.054712803959552685
-0.006475344695406022,0.054922603052822885
-0.006895716147581434,0.05509986284870561
-0.007300129762545271,0.05524916695814495
-0.007680225390359983,0.05537455124817793
-0.00804859137992596,0.055479548172051585
-0.008410501095711887,0.055567232479770225
-0.008754698882925554,0.05564026672070942
-0.009079397001355342,0.05570094536542765
-0.009379434355278327,0.05575123671704762
-0.00966224295692039,0.055792822061793375
0.07973579898070207,0.021096622958406152
0.10098266544203541,0.018317597412311825
0.12300976452134076,0.015642678250165683
0.14425291502415916,0.013203095297032277
0.16111910210752534,0.011164428628879793
0.17119655706123552,0.009695070778354601
0.17724412418496183,0.00887127824156065
0.18067390460534324,0.008574149510850334
0.1788441842557072,0.008528179766802143
0.1725754528361083,0.00844625499336253
0.16280474168470763,0.008131859753162307
0.14958822314697004,0.007503308233155455
0.13659254193294884,0.006595477503302439
0.12598610723993678,0.005585100486760049
0.11414899203602615,0.004851639445069124
0.10161898861762242,0.004900603350520468
0.08840493817538722,0.005856383523338425
0.0750580845413975,0.007357464634611062
0.06428328978195692,0.009050082292041269
0.05734505754373216,0.010743216410182988
0.049315284280653494,0.012361428893466682
0.04034013717045676,0.01390261098411475
0.033444843408577375,0.015412095336214184
0.028468403651833184,0.01695939224764388
0.023916743993780087,0.018611967863989373
0.020698300395324557,0.020409143279309615
0.018209374597457115,0.02235113677613676
0.015425927629037524,0.02440896223514046
0.01191480055979572,0.026538644838192415
0.00877820690354093,0.02869242212954482
0.0062592995921230575,0.03082578003351966
0.0043698632069327946,0.032901007507756784
0.0027501090902358866,0.03488842563036874
0.001341597391454509,0.03676627758085285
0.00015117614720608615,0.03851994763532624
-0.0008630061677376995,0.04014090926201584
-0.0017439180945454005,0.04162562264407289
-0.002549763309719779,0.04297449367727475
-0.003349452131690655,0.044190945096958215
-0.004095464389999166,0.04528061699099927
-0.004796257779256925,0.04625069649814415
-0.005429382639595003,0.04710936788066191
-0.005920269502206862,0.04786537038299459
-0.006366852600530745,0.048527650111636886
-0.0067559315834067185,0.049105092362555794
-0.0071012346745131195,0.04960632170054652
-0.007552397083476697,0.05003955828482695
-0.008022713758916522,0.050412520230988925
-0.008458191489733851,0.05073236308965507
-0.008869237166226234,0.051005648748292186
-0.009173319448737765,0.051238337195828626
-0.009436886013442811,0.05143579561792589
-0.009687638816951769,0.05160282021114446
-0.009934557950614268,0.05174366691906495
-0.010168407617930057,0.05186208800761634
-0.010404969861415312,0.05196137201675474
-0.010658491373980469,0.05204438515823986
-0.010904252699831045,0.052113612681888764
-0.011139734746997539,0.052171199112764084
-0.011359020163421038,0.05221898657666112
-0.011569275896859504,0.052258550688258215
0.06576790815429584,0.02135168441163538
0.0888452157193381,0.018411070980669523
0.11155880879316034,0.015580945475236736
0.13202959276997836,0.013005558179707874
0.14962494384803302,0.010873203789190591
0.16207985323997415,0.009382837554144116
0.1704811142323998,0.0086255226802389
0.1758224383348088,0.008452095976319749
0.17591160943799367,0.008534089576672144
0.17144795022016063,0.008550235307425448
0.16343665311621422,0.00829369727809062
0.15213146508684558,0.007684206763012004
0.1408678635480985,0.006762356093723568
0.13157060351885375,0.005713959660344559
0.1200193257480569,0.0049374843783938005
0.10700450523110125,0.004976026272288618
0.09285994417310298,0.005974964110700863
0.0782515180288874,0.007552957105060424
0.06596380301155282,0.009336630233031194
0.05722707009548916,0.011125958898308487
0.04750245685523741,0.012841479206008512
