flux,fluxerr
0.16021500798385732,0.0014903663529526312
0.16061135367343693,0.0012950061739373285
0.16025612529022554,0.0012483659261832945
0.15880038216599196,0.0012088355991420518
0.15595599220603473,0.0011052997219371601
0.15209171419559392,0.000983082192758985
0.1445148209001445,0.0009243564222540785
0.1330221205184703,0.0009434250320687892
0.12473878096283747,0.0009664802487485306
0.11910838764198994,0.0009153060828769786
0.113265674089814,0.0008089286133051059
0.10717159913761505,0.0007328520548473257
0.10195518196859844,0.0007636349659310214
0.09801494640879799,0.0008444377532444861
0.09335257613268012,0.0008560206326816505
0.0876245455905247,0.0007669360200412305
0.08225032440095811,0.0006677581085588143
0.07765994828282076,0.0009907328433979264
0.07381704620764237,0.0018447718776063422
0.06860676422681737,0.002967573926550544
0.06311331533188028,0.004200569207869245
0.05827952277566282,0.00543570425451926
0.05413879310691498,0.006588670496983933
0.050434288073628826,0.007593140586383609
0.04703678030832419,0.008398471689895737
0.04381801588155601,0.008968045102677085
0.0410341194104533,0.00927790913653592
0.03854892375927845,0.009315782752007281
0.03651720589402104,0.009080503745652963
0.034699213241490806,0.008581968910851463
0.03311235018605584,0.00784156841547676
0.03136996735786398,0.006893067830185966
0.029023858857756595,0.005783835257689796
0.026625982470533896,0.004576253458100653
0.024124798624815032,0.0033491625750948534
0.02162028194282845,0.002199626531898775
0.019483474814053815,0.0012482015415401595
0.017379974315968747,0.0006572819003118989
0.015513964190537017,0.000518319816618832
0.014197031937201706,0.0005503038845150517
0.013237551398288082,0.0005864464824603549
0.012799699169881492,0.0005470317031538028
0.012781350804969008,0.00044212485290355677
0.012873401140414163,0.0004197605804731278
0.013000722643430478,0.0005388639736580204
0.012906916974850417,0.0006352926353835783
0.012519778822105922,0.000554902139021169
0.011943704708844476,0.0006139025681399564
0.011304023664142012,0.0013883759440816096
0.010655048458872645,0.002581829697974083
0.009951313310617554,0.004003284446894836
0.009321861560853987,0.005551316951171582
0.008799972916616196,0.007150985000290639
0.008358725438020118,0.008744678671553104
0.007980265866280312,0.010289248203642017
0.07537554073766328,0.002387754817403369
0.09174803688391599,0.0028915215924611277
0.11001941282142871,0.003026743565053731
0.12866318590973994,0.0028366270610610256
0.14604990544194993,0.0024161190676336877
0.1605300741985837,0.0019123685899719285
0.1678788957220971,0.0015123074686663241
0.16845711856198167,0.0013407240079255898
0.16818954993728683,0.0013271709601615528
0.16669200036464396,0.001316145896133156
0.16322075906589797,0.0012280609092541173
0.1579974282807283,0.0010959604887538085
0.14904316582997348,0.000998515564511943
0.13638405706554463,0.0009694752401716222
0.12690769533383645,0.0009518672598038163
0.120123002378934,0.000873787147008198
0.1128018457666533,0.0007650916089102114
0.10503828631157083,0.0007119225928068618
0.09851657076429464,0.0007706332626366858
0.09384967561894508,0.0008713068968707485
0.0886433698151416,0.000893560794395566
0.08267276168260386,0.0008044774714644655
0.07724895690780759,0.0007012748863502961
0.0726869481866355,0.0010321063273438476
0.06882416980354354,0.0019084057570180654
0.06396311202890041,0.0030592992534517246
0.0589297119445469,0.004321224044967844
0.05451760951494994,0.005583574125762257
0.050757787964984126,0.006760403767349953
0.04738873917005178,0.00778423155853471
0.04429695097557179,0.008603600374683624
0.0413662392130047,0.009181355156439521
0.038824628132852326,0.009493254417074163
0.03654523325200631,0.00952695869673541
0.034675093932083734,0.009281475136272806
0.03299858214400095,0.008767103446868768
0.03154001774566782,0.00800588363019928
0.029910796382445908,0.007032496276966131
0.02765711001311763,0.005895508958123073
0.02535613475317824,0.00465880328715384
0.022960093909000955,0.0034030252525572738
0.020574081759740556,0.0022273816488183927
0.01858552692835252,0.0012552717269136025
0.016633778449247454,0.0006553136938111798
0.014911510445087293,0.0005224707607124162
0.013713148158682372,0.0005511211516854431
0.012802754414428543,0.0005662399630030556
0.012361624623004738,0.0004980162540061494
0.01230706136708164,0.0003861564896571438
0.012359015136358368,0.0003997815317631701
0.012482784411569345,0.000539719547312165
0.012403449136027226,0.0006383541118129343
0.012031462237473586,0.0005520221314148008
0.011469343844015451,0.0006039601796114726
0.010843190385760126,0.0013959406149996456
0.010208195411215147,0.0026142118069108445
0.009516351545672761,0.004065437398110612
0.008900647187160302,0.005647046384208092
0.0083940724210425,0.0072826911530984315
0.0079701177808957,0.008913432566968481
0.007611186333626806,0.010494991797938964
0.07527481798979563,0.002285171631076581
0.09199057381250482,0.00274005471569308
0.11086960407455075,0.0028253689556691987
0.13038578676576115,0.0025872865068796752
0.14906094483335677,0.002125410283981563
0.1653634084881084,0.0015979611895224973
0.1741574696131078,0.0012198752038224004
0.1753988750373041,0.0011270060190360517
0.1756415538003436,0.0011883246849832647
0.17443691224011326,0.0012197399081910123
0.17056821814227857,0.0011524572541625287
0.16409192256688018,0.0010291825434461633
0.15385391659273737,0.0009348606142199016
0.14014946938321377,0.0009103339090176237
0.1295834941642851,0.0009003663464408024
0.12172586951633654,0.0008310211194677783
0.11291999824533644,0.0007358001800916785
0.103423181901192,0.0006995694269153618
0.09547676864833575,0.0007658643208702397
0.08988409074003413,0.0008638780826131396
0.08389278435885249,0.0008838137508452187
0.07741853050173547,0.0008048527717916347
0.07177263758561925,0.0007378764336186608
0.06711157523651447,0.0010912297868214953
0.06308970127388618,0.001954967037502207
0.058497329776480166,0.0030865994126915773
0.05386608029640976,0.0043272347073687375
0.049833674437174263,0.005567371969286316
0.04643985872253853,0.006722243362575329
0.04339454518632089,0.007725646255456551
0.040609846719378756,0.008527333549953723
0.03798563838943725,0.009091165012040782
0.03571044727881558,0.009393636754568004
0.03366627948838228,0.009422821074989577
0.03198630284310811,0.009177788536826131
0.030486742572502473,0.008668553690249214
0.02919796046124922,0.00791654334188064
0.027736862076636244,0.006955538523338452
0.02565357081890689,0.005832985097178445
0.023532869454771437,0.004611508886351782
0.02132849012047291,0.0033704755158285877
0.019144410105284212,0.0022078959297929866
0.01736884668397074,0.0012460258568488091
0.015621592212529596,0.0006513858334531704
0.014075574270572428,0.0005167055595910226
0.013000027468420914,0.0005440372930346668
0.012121294998208588,0.0005623467169116627
0.011646624097508851,0.0004987558633351589
0.011527144507695894,0.0003919186727920792
0.011521629078900133,0.0004144625343178741
0.011637129794485487,0.0005597891813773571
0.011593966351263434,0.0006561915726562047
0.011287927559634713,0.0005709947249867684
0.010809486474768605,0.0006324290090070741
0.010273058348770566,0.0014158376142540219
0.009727867112519306,0.0026204867673603792
0.00912561956722245,0.004051693668793254
0.008590004349893394,0.0056063002124551635
0.008151811540200693,0.007208591376046485
0.007784749620953025,0.008800748377971852
0.007471942213310696,0.010339788717233123
0.07516149596256423,0.0022411688882624137
0.09202926823448702,0.0026912910041590227
0.11119996250847493,0.0027873657368126695
0.13115661363875866,0.002572199875525637
0.15074098701378502,0.0021395872260720687
0.1685767864760629,0.001636039326278574
0.17877185095459266,0.001253511612901342
0.18084453444065585,0.0011190170638309981
0.18173592850760278,0.0011397720911806022
0.18102179192616535,0.0011501305469333132
0.17698837076144736,0.0010758207241195147
0.16951120442665704,0.000954750565638024
0.15830705021830083,0.0008697616023265655
0.1438901882861596,0.0008599272678704238
0.13249061900393802,0.0008676744266360558
0.12372621681831937,0.000815851263136367
0.11354317535742295,0.000732947399043397
0.10239376027844681,0.0006999545657315829
0.09304422063530134,0.0007589544402552761
0.08646326380202352,0.0008445858599673471
0.0796006495306733,0.0008560543179440231
0.07251227830345267,0.0007763049808757386
0.0665967499729916,0.0007128257914891066
0.06182146598859769,0.001056737447224556
0.057615053435071964,0.001892378633713487
0.05326102103614633,0.002987092103967074
0.04900045978204002,0.004187842120137235
0.04531763305420227,0.005388737598811106
0.04226597470872195,0.00650763457911397
0.03951925572996578,0.007480290916456177
0.03702216604554182,0.008257891779309608
0.03469357208637296,0.008805288973658374
0.0326706448257704,0.009099595006792749
0.030845369582181946,0.009129166709975427
0.02933903687008582,0.008893049571649238
0.027995756477237243,0.008400923674528191
0.02685065101602727,0.007673550683411037
0.0255366531553499,0.006743675009306692
0.023621055266859196,0.005657278024246652
0.021678356266062966,0.004475027501332095
0.019665697327361984,0.003273768832425335
0.017684158534885135,0.002148343468125508
0.016111813090369975,0.00121687897089879
0.014563272770628445,0.000639155738464672
0.01318898198328949,0.0005042048026965329
0.012227720977300956,0.0005307230067011823
0.011372418656616557,0.0005525751563343565
0.010855410880041444,0.000496437035782814
0.010664140492559874,0.00039597594464732967
0.01059928121985323,0.00041757606951022425
0.010704385130842686,0.0005593719298943783
0.010699960003874224,0.0006510242258464257
0.010468052102074847,0.0005672900898699901
0.010082521242690747,0.0006311136080894678
0.009641732766475229,0.0013912863364989067
0.009188243499614036,0.0025608596599426678
0.008678644179743959,0.003950155410638281
0.008220840417823515,0.005458826667246041
0.007843688339741289,0.0070135587844547065
0.007522665548857876,0.008558456515164712
0.007242892661484199,0.010051979319504117
0.0756558259989917,0.002275783339341387
0.09265026124888276,0.0027909279440678863
0.11187670214636525,0.0029900236473483087
0.13182179126733473,0.002901461486324538
0.15174113780895013,0.0025950611089954135
0.17042221168182278,0.0021758683992090153
0.18155438653577505,0.0017698273250912335
0.18431311894956914,0.0014769724296464625
0.18578277638070603,0.001309922054363203
0.18569510968934458,0.0011956718371933846
0.18180645915326263,0.0010636251445644632
0.17379399858356465,0.0009282083610322392
0.16214486868848096,0.0008502767079159296
0.14748074104458542,0.0008506857588823842
0.13558774341504734,0.0008685888899950866
0.1261158534518895,0.0008311211764937628
0.11471852934614896,0.0007554677910368326
0.10207165838043701,0.0007130032935157239
0.0913944093387899,0.0007507263339060734
0.08378484032380823,0.0008156625814424093
0.07602671422894794,0.0008139180290436473
0.06828915508155,0.0007146745244641318
0.06210335668395092,0.0005932426983811326
0.057237638844815496,0.000870076531208919
0.05287274770654606,0.0016526488121003928
0.04872521833219902,0.0026807800961603824
0.044787332323573154,0.003809044607338745
0.041406308709053374,0.004939881363157534
0.03864805829480543,0.005996669643530391
0.036154473248623885,0.00691860225274092
0.033902521501067026,0.007658871110945949
0.031829514124525976,0.008183396039133737
0.030017309395651497,0.008469772903169559
0.028368456843560395,0.008506490808571954
0.026999227430580378,0.008292495042389018
0.025770337362965582,0.007837139685824439
0.024720333519894003,0.007160532322712027
0.023507721712814664,0.006294228674553114
0.021729473554067853,0.0052821851644784795
0.019934844291178352,0.004181829207687043
0.018087369288214302,0.0030651227357995064
0.016285773323352647,0.0020199229276374364
0.014892112609590424,0.0011545737505646463
0.013526891981529749,0.000614306312897238
0.012316063756257458,0.00048361169864517215
0.011462459312054394,0.000509014446103872
0.010627543456072783,0.0005247171815114685
0.010064814069664611,0.0004665011804856244
0.009797971826910157,0.00037039963197489493
0.00967120330906079,0.00038905924930722236
0.009759376600933336,0.0005193559255473135
0.009788115744301128,0.0006011956760586453
0.0096271815126397,0.000517595047927486
0.009330696520925061,0.0005696652156769475
0.008978252517466543,0.001280032449231258
0.008605045130406878,0.002376267200015029
0.008174674302144247,0.0036859463113939257
0.0077780189829330165,0.005118317638425075
0.007442620992952159,0.0066059057686297384
0.007147261475791264,0.008096179326449113
0.006880263799379502,0.00954912740616383
0.07551961720014463,0.0020963479826333455
0.09195705693689876,0.0026146132158291163
0.11053564017325226,0.002877209887419228
0.12979111433352453,0.0029033604382930735
0.14943646592594179,0.002746090210723982
0.1684138350913996,0.0024840938387126073
0.18024744851564212,0.002205648482527114
0.18386040735837042,0.0019733497573590337
0.18630306609603076,0.0017937223619074304
0.18743678353661386,0.0016305862136653374
0.18442866940694702,0.0014486590488725774
0.17673605228837086,0.0012527481750607334
0.16541055936453408,0.0010836531860107486
0.15108761232165835,0.0009774944064256396
0.13910195949638193,0.0009130992425997544
0.12917472108197553,0.0008417004457450318
0.11677961780407434,0.0007731618622267785
0.10287224028086303,0.0007558566737352546
0.09102780288017054,0.0008054216632906971
0.08238048703373188,0.000864893108616613
0.07373065556105592,0.0008536941855087631
0.06530748423858741,0.000741830912179991
0.05879472918383145,0.0006199122776186573
0.053773852227659964,0.0008663454107915055
0.04917291739707847,0.0015566741059407233
0.045071714576365475,0.0024572930791473212
0.04127694034867119,0.0034373271599092495
0.03803002782386913,0.004412907817645038
0.03541064958656631,0.005319734887396766
0.03304018205841733,0.006107202951739349
0.03092396793230152,0.006736465349979596
0.029015311922370213,0.00717930285778833
0.027346544932852344,0.00741728019360258
0.025828867299600076,0.0074411467315061396
0.024577790984540666,0.007250512016764195
0.02345831330899364,0.006853818552613383
0.02250846955527601,0.00626860811436455
0.021413710677169483,0.005522045766552953
0.019804107013279344,0.004651629971531968
0.01818985075201751,0.003705987539699888
0.016537456073803945,0.002745687199835604
0.014939357891631718,0.0018443951868675219
0.01373587347415577,0.0010927241613213061
0.012555562566366661,0.0006099242949389969
0.011500253196654937,0.00047279657446502177
0.010740029439467932,0.0004914617528090971
0.009918077280368873,0.0004998714561683827
0.009312518448323884,0.00044186809781901644
0.008982119415177927,0.00035652883320375127
0.008798206442118683,0.0003709945951309666
0.008850138657097831,0.0004798716181176315
0.008892856828203814,0.0005470395715759663
0.008801995488428244,0.0004888149640010788
0.008613356506388213,0.0005646703981676305
0.008383082140415662,0.0011679331937953221
0.008133601646177139,0.002107060914658667
0.007830663857551006,0.0032370072587171164
0.007545854221953017,0.004479224062775137
0.007302692828275341,0.005775900282879344
0.007081350763432952,0.00708188821452384
0.006871974677482451,0.008362408480643502
0.07567390428253107,0.0019260905131206509
0.0915846356074848,0.002387374613875475
0.10961707195798698,0.0026085860328766844
0.1283401709023949,0.002609996727316074
0.1478494500372255,0.002445928135998081
0.16715031419298906,0.0021982670012574076
0.17955361262366093,0.001960451860848839
0.18379112006397433,0.0017960236363732192
0.1870045259585656,0.001701137619332406
0.18911785139255194,0.0016246932931252398
0.1867788137079014,0.0015201115292509948
0.17935556948587736,0.001380557296062756
0.1683673936439364,0.0012317866991191
0.15449043850654015,0.0011012895255907095
0.14264942244580836,0.0009867818131366773
0.13263479062063832,0.0008722695299526426
0.11960840309659174,0.0007798748246694217
0.10478301899269024,0.0007518259794749562
0.09197900523864744,0.0007926051391779054
0.08224887950686056,0.0008424684956928682
0.07262111206327446,0.0008266853985745075
0.06342241779556444,0.0007222686594549196
0.05657782567479395,0.0006251198249299151
0.05146598772781245,0.0008703048145961225
0.046698554012713896,0.0015153356417960306
0.0426508540241591,0.0023559898384952335
0.03897732205305306,0.0032707998627568486
0.035836989693179826,0.004181198163169443
0.033322735648451556,0.005027251476892354
0.031037914841389534,0.005761943439936167
0.029012113254179937,0.00634923179160589
0.027212671415961686,0.006762939317000266
0.025634134659024276,0.006985948074192341
0.024194777177483272,0.007009633877349742
0.023016671003233912,0.006833559963236534
0.021959397119619847,0.006465446903247463
0.021060101178119767,0.005921414409916485
0.020026852441964837,0.0052264631320454455
0.018519322757779767,0.0044151341758100985
0.017010626532923855,0.003532261785706958
0.0154691365046662,0.0026337775621354765
0.013982869985095842,0.0017879004347481626
0.012876512329315406,0.0010788470266373238
0.011790060410821911,0.0006169206341969422
0.01081478829014461,0.00047587843245880537
0.010106226946246065,0.0004892884756323483
0.009298895977952196,0.0004925821432953638
0.008680508910578972,0.00043229447661481235
0.008321759084020684,0.0003511600913841517
0.00810531643253335,0.0003669824002940189
0.00812867388379699,0.0004675507269702084
0.008169183705257528,0.0005274699476517288
0.008109797329524175,0.0004759042081778174
0.007976869966094377,0.0005565211949676289
0.007812867165983695,0.0011201623467331102
0.007633372652680034,0.00199787881604127
0.00740814124451733,0.0030546823618809896
0.007193360599417292,0.0042166659291510405
0.0070093729413545,0.005429748515038483
0.0068368650375746215,0.0066518096120664295
0.0066667642115355525,0.007850419763931362
0.07443470297411131,0.0019443387153191979
0.08927487131890183,0.002312297285414432
0.1065384726719196,0.0023644051411879892
0.12486136832940725,0.0021376110342014275
0.14466750428682632,0.001715997943788711
0.16493052487055482,0.0012385301102240344
0.17843601549824456,0.0009180313760095994
0.18366551442091814,0.0009168887623145742
0.18807639062327924,0.0010946098445908396
0.1913926214599668,0.0012689448604356712
0.18972738266112651,0.0013625353616204846
0.18248509808146166,0.0013689267932327064
0.17162484662797386,0.0013156734235265644
0.15799718354665757,0.0012278069458800465
0.14627770765124573,0.001105595808901904
0.13640472388806651,0.0009461131005222098
0.12298385595665436,0.0007927653258428304
0.10751105259087916,0.0007101344623936596
0.0940213336213682,0.0007242655960362301
0.08332574235578971,0.0007675178635835789
0.07271608035149105,0.0007521180059056995
0.06263229130013004,0.0006660822859029522
0.05539367814390875,0.0005944873343387881
0.05016418058537969,0.0008882087111182488
0.0451685126269595,0.0016256220485509688
0.04107571424531041,0.0025926408537783924
0.037410621558998686,0.0036540784506212723
0.034278478014324015,0.004716884492277327
0.0317954329128047,0.005708864215449058
0.029540007736096687,0.006573634153270731
0.02756571548033636,0.007268422093627071
0.025852069098060752,0.007762436796222392
0.024362658912151516,0.008035541039628235
0.0230178195076674,0.008077279786862963
0.021956855288280553,0.007886335060738079
0.02101185093181698,0.00747044824806184
0.020214530549697508,0.006846813507906137
0.019279002671457858,0.006042906773342932
0.017876802711662802,0.0050976708101216255
0.01645132790358585,0.004062934471788514
0.014965867016444829,0.0030049645168210397
0.0135032547374364,0.002006462682118634
0.012381470723659312,0.001171714204908265
0.011257582036939776,0.0006414192467821508
0.010241283204910332,0.000501481120924915
0.009515058405919152,0.0005206948512293661
0.008721127176110548,0.0005252402403568662
0.008135020838795363,0.00045408043174145947
0.007798925976384728,0.00035735825578200826
0.007586222695825264,0.0003822007704355018
0.007605149155941911,0.0005037189486084691
0.0076349577325332384,0.0005778732812270032
0.007559767011129028,0.0004963024879012646
0.007409006585779974,0.0005454611444759584
0.007227422431084827,0.0012186768158059839
0.0070342800787997475,0.0022494892826855663
0.006807872565358117,0.0034690973141476332
0.006594322175055516,0.004788853002737912
0.0064126866010544405,0.006144192358891608
0.006243139230010221,0.007486222126976552
0.0060761043927336665,0.008778954172215523
0.07677548375381725,0.0023328163948702903
0.09170512952972984,0.002865299364252745
0.10891166419170213,0.003071196682106523
0.12702593668967915,0.002976964354288496
0.14651820601796567,0.002652422164244819
0.16630960352185223,0.0022057696445156394
0.17916672712608422,0.0017727700644117816
0.18381620211824748,0.0014736620911381757
0.18816180074847286,0.0013402221284329755
0.191891090458022,0.0012907899083166095
0.19095280944182846,0.0012264392370556654
0.1846902516658504,0.0011370188256055274
0.17492878066368706,0.0010655641000017239
0.16243831431472272,0.0010285999512323013
0.1512908967372922,0.0009845842833239816
0.14163551347112746,0.0008874482746368244
0.12789244838133598,0.0007701680742397541
0.11193203839435681,0.0007078554578654095
0.09786620267507871,0.0007424711471823726
0.08620961099183246,0.0008088420593206525
0.07468130135671833,0.0008074501439303974
0.06375112694409214,0.0007166725233360438
0.05602357454523834,0.0006198475407188003
0.05050698607780936,0.000920747757948443
0.04515445368518403,0.001720194942246732
0.04084932824686734,0.0027698814061735363
0.037040978221993065,0.003921159464597558
0.03378894092091144,0.005073271375612842
0.03122143647989946,0.006148072428537371
0.028907000301075837,0.007084476953292447
0.02690977561154021,0.007836119260417936
0.02521424931342069,0.00836962480502206
0.023753161928943556,0.008663198830256742
0.022448443842040935,0.008705592196880389
0.021458999463212575,0.008495524161150543
0.02057675538022425,0.008041606999076946
0.019824256205109685,0.0073627760844944485
0.018935338847095032,0.006489185305368681
0.017610342236891327,0.0054634781349206275
0.01624232070054657,0.004342295527365061
0.014794512874774058,0.0031978979113642947
0.013342208036964277,0.002120225185699699
0.01217614880474191,0.001222430522118211
0.010999743608363767,0.0006580851569310214
0.009934025662570319,0.0005174128644929532
0.009173504180390063,0.000536473222835211
0.008395691822180223,0.0005347009968429769
0.007839096049357187,0.00044932700369389037
0.007512310768920801,0.0003398536454229841
0.007286173785094002,0.0003727628168610725
0.007275611488912796,0.0005079247616288666
0.007285868463675151,0.0005941189525907857
0.0072110340180065536,0.0005091145247605315
0.007075289993842113,0.0005533121311616044
0.006915280422545337,0.0012790455684235148
0.006747017365479193,0.002389780513647164
0.006553829027055793,0.003705911181859838
0.006370610283541072,0.005132727443736029
0.006214192328639238,0.006600419287351153
0.006065713733269352,0.008055767829229843
0.005916367918449375,0.00945941019515063
0.07803211451250935,0.002737203119866325
0.09268725595783148,0.003398341888924867
0.10970295510252012,0.003678648495150163
0.12772077753833913,0.00361013702855107
0.14719246267710404,0.003275554060788649
0.16696167363118347,0.002802970332812964
0.1795106595179709,0.0023471225958564958
0.18379280292900263,0.002025692555291969
0.18847132566585997,0.0018439728227128607
0.19303828875799597,0.0017116064992499832
0.1931788725276924,0.0015458471159029658
0.18815289689448836,0.0013578782099936035
0.17956552640938442,0.0012195368323936304
0.16812978639902673,0.0011731933236387442
0.15763303097145112,0.001161478574421955
0.14835324879449938,0.0010997521623334464
0.1342261349027608,0.0010096112523168574
0.11756460580857997,0.000966690428357602
0.10275684036806669,0.000999947701142055
0.09010190956274104,0.0010422168485912093
0.07758024789872951,0.0010026992767622107
0.06567641406961099,0.0008595466751232525
0.0573891240902992,0.0006928318223405991
0.051557495575455754,0.0010173050799434742
0.04583012662101492,0.0019657810466282523
0.041266297315968134,0.003202589575320732
0.03725495425859789,0.004548495346162734
0.03383777451790326,0.00588625172238112
0.031163284884653843,0.007126341390756576
0.028766684096982,0.008199871031071499
0.026727230778847734,0.00905538659829206
0.02503551406243824,0.00965645432465797
0.02359193411850668,0.009979704565275844
0.022319451791602773,0.010013425111000354
0.021419149809510502,0.009756800202972203
0.0206169283975446,0.009219846255312268
0.019927593636294604,0.008424046300711205
0.019089953568322073,0.007403633062206386
0.017814925439941537,0.00620740732588126
0.0164651527626416,0.004900905043019292
0.015000291215071706,0.0035687085581831285
0.013489511705965844,0.0023171678372306734
0.012206391230273455,0.0012813328946070252
0.010897539509613745,0.0006504464299917936
0.009712950384374327,0.0005233498533110472
0.008885402136114601,0.0005454204998991812
0.008128756867467458,0.0005503122611001418
0.007633567738405297,0.00046001508231807204
0.007348612485789842,0.00033422251507813413
0.007125055211354532,0.0003713402979348127
0.007094488934086969,0.0005236352629588438
0.007081651017770171,0.000635879812920137
0.006989339294414779,0.0005417354179667133
0.006843571799426128,0.0005681916353099056
0.0066799619491191295,0.0014129480942489691
0.0065137458028243,0.002692826550998119
0.0063291715976579194,0.004198751601904685
0.006157545204504878,0.00581995400868755
0.006014063031776423,0.007474623800837347
0.005879088269212292,0.009101339957190747
0.00574325766610157,0.010655821014666292
0.07933053671067017,0.0027532560625288392
0.09378884803193986,0.003419032804972376
0.11074737650628853,0.003691299041312073
0.12884145829146115,0.003609499751431864
0.14843490940095666,0.0032699884003622045
0.1682983534507748,0.0028251754608705627
0.18053775454901563,0.002458990873041003
0.18430736834285066,0.002284093546288868
0.18915218078570395,0.0022455945528254404
0.19438725399626383,0.0022077360034018553
0.19547641752178904,0.0020845419358443995
0.19164232448994573,0.0018878620784739176
0.1842771892480983,0.0016945581096990544
0.1740411485305938,0.0015751451684453037
0.16466522547432905,0.0015142456363476187
0.15631145673810298,0.0014462795305095304
0.1421792887450758,0.0013734582883852438
0.12491133337305245,0.001337337201713593
0.10923644127996292,0.0013404990363185389
0.09541396227260579,0.0013243165972661047
0.0816635600604279,0.00121944724681883
0.06857132479703573,0.0010074557463110804
0.059603933721964486,0.0007898563829500562
0.053420832729370045,0.0011261522668991274
0.0473543219799195,0.0021229796214691887
0.04255266117922207,0.003408192215545056
0.03834746695562931,0.00479281532283239
0.03477330652365796,0.006157812786970886
0.03199661350679644,0.00741401039214035
0.02950060008626278,0.00849356678600885
0.027384946623331387,0.009346292128863983
0.025649691098383172,0.00993700663188711
0.02415823676824347,0.010243480498940923
0.022838408019713027,0.01025499271887703
0.021952319404440573,0.009971585122674273
0.021148254687209038,0.009404053055034134
0.02043990699674596,0.008574668930686887
0.019572105894719496,0.0075185835403663625
0.01826633940082818,0.006285784302019971
0.016868147421226855,0.004943409138268443
0.015337747507186795,0.0035781815537872636
0.013742206116823676,0.0022991901498240173
0.012341076109336857,0.0012450272458744574
0.010915123471518478,0.0006129930943402644
0.00963161473719592,0.0005005624620401355
0.008746002499054089,0.000523527829585426
0.007999681192304564,0.0005382462070524414
0.007555837227597842,0.00046001534362959036
0.007323637758928594,0.0003366556572060525
0.007120839497913557,0.0003676547509058414
0.0070724455514517,0.0005198940478621212
0.0070280455342328655,0.0006386365925612474
0.006908823459491337,0.0005473503622929614
0.006746079375116937,0.0005745862092857698
0.006574410190748638,0.0014353290681475353
0.006406300322081217,0.0027388707480105845
0.00622134748715978,0.004271341847328211
0.006053362084942977,0.00591910213243379
0.005916318066152226,0.007598374079078859
0.005789165441970832,0.00924651184787268
0.005661724816540878,0.010818604943091852
0.07883474197083527,0.003549051781216231
0.09264057987639017,0.0042466443036873565
0.10931766801109552,0.004315776701242674
0.12760793266469336,0.003836788248132703
0.14784674566662043,0.0029806815070945233
0.16881111637476484,0.0020312247160542067
0.18227558548535067,0.0014338038931222328
0.18727972380503788,0.0014640423300704114
0.1936431223541105,0.0017193964799063685
0.20028615913881778,0.0018780796411579817
0.2024259919241305,0.0018540990427690649
0.19920735374987944,0.0017127947806944563
0.19181671743298712,0.0015773169038661437
0.18097688634680065,0.0015031932683614365
0.170913977441167,0.0014123057042132986
0.16220329710235154,0.0012194696237703365
0.14802261111690287,0.0010362796515016163
0.13112736822100665,0.000990105191806486
0.11591586043495986,0.0010679684494811325
0.1021488197541835,0.0011377894407532754
0.08781398660592186,0.0010847664768391617
0.07349363618304934,0.0009615933850503235
0.06316647916666229,0.000826604467792524
0.05560895557020099,0.001299452472010514
0.04817274605118226,0.002652332559662775
0.04216935406741617,0.004448538301739018
0.03697032336310209,0.006425080573080813
0.032644298972799406,0.008400571670765515
0.029377477872232636,0.01023603578690847
0.02659316593662506,0.011825862824743552
0.024392897008155064,0.013092499168248544
0.02276100986932222,0.013981903377563136
0.021490389429540287,0.014459776538040115
0.020484832087058494,0.014508841187909896
0.02003740203531904,0.01412735916452367
0.019691502169330025,0.013328978638138988
0.019432018080514837,0.012143916546704952
0.01898742926255065,0.010621397006072094
0.018069165786859014,0.008833152185515362
0.01697552294115918,0.0068776275737176314
0.01564851404830492,0.004884363857875975
0.01414006958325142,0.00301842282990085
0.012691681511405256,0.0014907963002089263
0.011137519684100747,0.0006260377544895845
0.009705481979344972,0.0005524641779805026
0.008737984789459323,0.0005523297371548431
0.008036282533058972,0.0006155296216894113
0.007695599697966629,0.0005449983311251306
0.007529602181997311,0.00037383546280182485
0.007332918259962925,0.00040077526489661975
0.007272529530011043,0.0005827656705978709
0.007203944937178366,0.0007860288330669693
0.007046884655631821,0.0006606188925741613
0.006839910026700542,0.0005972006773467419
0.006625721756016379,0.0018927424506647184
0.006420536762675913,0.0037911124249207684
0.006201941671378941,0.005999513254573946
0.006009226208523611,0.008353845428524511
0.00585575655985379,0.010730454977307322
0.005718791358930486,0.013038266128825603
0.005586706101577821,0.01521411810451755
0.08028416757193708,0.0035615654313658593
0.09444436405649195,0.004258333028165866
0.11160799211030498,0.004322679507692513
0.13047790135555953,0.003838601968149809
0.15133793593876854,0.0029813187264442517
0.17299912484459196,0.002033244859143731
0.18685752182370774,0.0014095583992522654
0.19190382710437495,0.0013546423596141211
0.19856302282647958,0.0015192929040612365
0.20574642003493882,0.0016040656511790903
0.20857461412267622,0.0015230682252560526
0.20610955287715285,0.0013709564501182445
0.1992790165400808,0.0012893006516478205
0.18865457497920843,0.0013002463954805
0.17873560235525054,0.001285303773784143
0.17011115455397174,0.0011407848988785564
0.15584281711430042,0.0009976690024897325
0.13872901718881184,0.000999651192230918
0.12317429894669875,0.00112453259083333
0.10892501555752525,0.001242994272878772
0.09372486906260251,0.0012262467657494776
0.07826836715681036,0.0010944884791326973
0.06703958370813051,0.0009478366111368748
0.05876098357104283,0.0014551218529765826
0.050650932857056186,0.0028474315204432194
0.04409468824191135,0.004678024675195188
