flux,fluxerr
-0.007369711823293099,0.039538921234527485
-0.008183038389408561,0.04102328275154235
-0.008932673402409235,0.04234167057784032
-0.009636582460668727,0.04350611709934163
-0.01038066576063087,0.04452920989446566
-0.011057825941281307,0.04542366105961386
-0.011656428357353808,0.04620197715075171
-0.012196050027637273,0.0468762139336091
-0.012780743634134183,0.0474578017057969
-0.013356381955908658,0.047957428549207363
-0.013886560161854447,0.04838497042466376
-0.014383640845942009,0.04874945849211126
-0.014733897397931637,0.04905907540540601
-0.015023864092256593,0.04932117357949863
-0.015295154987982756,0.04954230955574248
-0.015558413613531424,0.0497282895992198
-0.01580422812062247,0.04988422255430769
-0.016044439410554577,0.050014576766836766
-0.01627688019006174,0.05012323855975135
-0.016498902927777854,0.050213570331366315
-0.01670823063166191,0.050288466838698996
-0.01689794113015868,0.05035040864073408
-0.01707628992345437,0.0504015120157789
0.09207955831669305,0.024391465141859442
0.1120108785091817,0.020054835427090092
0.13990534963895196,0.01577871669480271
0.17623570726301277,0.011712801337718673
0.20368458705433637,0.008048634809687436
0.2201852900065141,0.005040375890444974
0.2237439384520586,0.0030468778422393272
0.21394994200115847,0.0023244976801628254
0.20001407708135766,0.002275472287513124
0.18360138454264124,0.002288277003604723
0.16705529328860463,0.0023392664500258196
0.14983138273578928,0.0024008705466196287
0.13098510136234173,0.002400570477445414
0.11263286493635888,0.002352761221976745
0.09538512227004559,0.002267880250498545
0.07975060122538634,0.002053629524574221
0.06655500741520827,0.0017391186808147139
0.056007962944309916,0.0015763388971264457
0.049059053409652637,0.0018961475176343912
0.04594225281052864,0.0025857025573700993
0.04084108790835095,0.0030785302303260576
0.03364667955321381,0.0029615146744723588
0.02795126633416816,0.002253080108995274
0.02378385309964642,0.002375164961159663
0.01960518635744402,0.004767214403556484
0.015291866244631993,0.008293885504939745
0.011242865976456972,0.012374629521902455
0.007182635733977084,0.016747776654109373
0.002916238354041873,0.02123532009192654
-0.0008942692801028498,0.02570325107365377
-0.004080920715503807,0.030050495523642685
-0.006658650814801561,0.03420307986433184
-0.008839127739256256,0.03810959448544611
-0.010664142009627066,0.04173720257307249
-0.011991814818988582,0.04506806961691354
-0.013038191599952289,0.04809620838731589
-0.013848392771157245,0.050824741826214354
-0.014503967977916631,0.053263572582222196
-0.015117555956298797,0.05542743445854643
-0.015618977469346986,0.05733429212435417
-0.016025249637205523,0.05900405091768098
-0.016364464198211314,0.06045753735009598
-0.016732839412461366,0.06171571192876041
-0.017027771837299446,0.06279907828828674
-0.017243507703195538,0.06372725575952441
-0.0174044744283854,0.0645186859761969
-0.017611554303869237,0.06519044765931382
-0.01781838502756964,0.06575815715255093
-0.017993194331964814,0.06623593550894116
-0.0181500466686511,0.06663642589667819
-0.018173849104880974,0.06697084777602315
-0.018153434957853546,0.06724907669521317
-0.018131743216767082,0.0674797406669099
-0.018119698006829013,0.06767032593046282
-0.018107534111284334,0.06782728649503103
-0.018110354794146934,0.06795615321238133
-0.01813542408286432,0.06806163926514829
-0.018166116804419256,0.06814773989643079
-0.01819933430007263,0.06821782497015694
-0.01822717666272138,0.06827472355910899
-0.01825730523393147,0.06832080022904909
0.09288138106466251,0.034340429249460694
0.1135376870168871,0.02833790516221058
0.14252715479592978,0.022267329135157245
0.18033806084402337,0.01636566097649553
0.20847719247360674,0.010952553478055746
0.2247008973597133,0.006468541423552679
0.22804574717390555,0.0035751399689418675
0.21836957347956196,0.0027225239014426494
0.20428363616613868,0.002582004119518408
0.18738849390713253,0.0023780536052421513
0.17051721335457284,0.002468287269856252
0.1530216547236535,0.0026445809191167533
0.13413702657941742,0.0026188508897527635
0.11551545732883275,0.0025296395133555557
0.09719472054934633,0.0025114175327644816
0.08049825019080933,0.002275472227317721
0.0664948966694271,0.0018695228591375567
0.05628986604486027,0.001645516445751506
0.05076769272361476,0.0020473265313647945
0.04911474749394029,0.0032472373238856965
0.0444444768654268,0.00422025403463939
0.03657243006040179,0.004131688264166855
0.029331367660389136,0.0027571928367564258
0.02313505483033542,0.0025149152831712047
0.016831650728956045,0.006528502886974237
0.010444861650134678,0.011999347658767645
0.004563277737534333,0.018090567170380368
-0.0009991533011773723,0.024422918568483637
-0.006414759786281477,0.03073086087181191
-0.011041787964612679,0.03682285886522062
-0.014710972605075772,0.042566369192871746
-0.017462713946457403,0.047876583908166015
-0.0195969069931841,0.05270654482602539
-0.02119713743592455,0.05703844665313385
-0.022162450244969472,0.06087617711717371
-0.02274120641951231,0.06423908997128443
-0.02300987454362626,0.06715693896350178
-0.023068568001821232,0.06966585771230487
-0.023044265759096686,0.07180525072258635
-0.022899808807770778,0.07361545725863787
-0.0226662164048178,0.07513605610076998
-0.022384104154647123,0.07640469084301717
-0.022164136072711234,0.07745630940687817
-0.021901433281600546,0.0783227260450422
-0.02159419414778246,0.07903242824086344
-0.02126901771857646,0.07961056401017369
-0.021016110114059006,0.08007905691644229
-0.02079672214249864,0.08045680652859774
-0.020582106586082897,0.08075994109180121
-0.020384843752072345,0.08100209690645145
-0.020094573734732092,0.08119470540805357
-0.019794447269074474,0.08134727431251877
-0.019522338863955376,0.08146765354765445
-0.01928702321498972,0.08156228014578146
-0.0190763611455856,0.08163639893986133
-0.01890376081454583,0.08169425790051282
-0.01877544086779356,0.08173927838435983
-0.01867126288052983,0.08177420153923484
-0.018586160342144633,0.08180121272383246
-0.01851031754010844,0.08182204613261586
-0.01844989295211883,0.08183807194343788
0.09582140422401993,0.039395293513188025
0.11735248149698693,0.032539032635561134
0.1473639712441555,0.02547904455651245
0.18629818005239546,0.018497906038200663
0.21451276782548212,0.011989919669422353
0.2295397222328488,0.006513708557826701
0.2322666032122951,0.003048727825528942
0.2230848393125921,0.002582366126382292
0.20945107374698615,0.0026062299891287987
0.19289118720420392,0.0022922114238211663
0.17613809005743009,0.0025901532362352176
0.1582362304520983,0.0029648649978276766
0.13883806409652294,0.0028698482263452302
0.11947175840553918,0.0026593139102501426
0.09998331380908371,0.0026904549054836335
0.0822953730402879,0.0024356930796818627
0.06745812815778271,0.0019606659960346587
0.057183478564560526,0.0017209285521416302
0.052393451388045506,0.0021147658191218153
0.05160302218690326,0.003663338086779568
0.04710730543192659,0.004980105539633812
0.0387132526392421,0.0049282709740070835
0.030457085694756515,0.003123154644488094
0.023031252329707194,0.0025975070302863153
0.015546814020696223,0.007689773445222636
0.008043703859950213,0.014323500916506063
0.001254496810151376,0.021551491584469094
-0.004973203100912563,0.02892229279776158
-0.010830643333681316,0.036122902151329406
-0.015691387725824187,0.04293832607901833
-0.019389403415387575,0.04923129903095156
-0.021988891409979255,0.05492547731711565
-0.023878999084269152,0.05999075635124192
-0.02516952676857733,0.06443076273085016
-0.02573698894757303,0.06827254069595566
-0.025903794055149275,0.07155830623358331
-0.025761471514703014,0.0743390473929114
-0.025430205547614788,0.07666970883891147
-0.025053631091520732,0.07860569430039525
-0.024583920993773472,0.08020043688469533
-0.024055553759696525,0.08150381379535214
-0.023508137625141375,0.08256121237557286
-0.023042766906241283,0.08341308490454734
-0.0225659887745067,0.0840948582138193
-0.022074175496506226,0.08463709002247063
-0.021591567219844014,0.0850657865637825
-0.021198394338089746,0.08540281556614336
-0.020858541498089293,0.08566636509621188
-0.020543072106044398,0.08587141239190735
-0.020262035053698054,0.08603017786440892
-0.019915169655258042,0.08615254820901673
-0.019576629760428933,0.08624645932100232
-0.019276845677978244,0.08631823475315048
-0.01902295544975564,0.08637287905973542
-0.018801082369852572,0.08641432781657307
-0.018622180656425923,0.08644565763638754
-0.018487538592225603,0.08646926033310827
-0.01838089980730267,0.08648698571635226
-0.018296268885579343,0.08650025747382005
-0.018222969250009553,0.08651016634833604
-0.018166683297900905,0.08651754443234601
0.10002280161784491,0.041304256801731436
0.12268318232197988,0.034259667681613884
0.1534845245395489,0.02696680603480642
0.192658471164264,0.019719868170961358
0.2201637379726186,0.01293735309432349
0.2332035947400218,0.00722204648460468
0.2351604435818613,0.0035915887860385994
0.22706604563687216,0.0029079483546782955
0.21402897830757708,0.002783668883273401
0.19751213489851424,0.002343154495999883
0.18001937767161988,0.002571461076091467
0.1609390651201049,0.002923540230790162
0.14114247524907994,0.002848612999360563
0.12196485211290502,0.0026893263897111728
0.10253526739151793,0.0027712226913766606
0.08470766267525469,0.0025109533457933256
0.06939440353792532,0.0020095986890229034
0.058655894686091836,0.0017495007408458376
0.05368274130692515,0.0021185938382995923
0.05291987168753336,0.0037787929999314905
0.048368177986867884,0.005207369655837776
0.0398392100283335,0.005178018300450907
0.03133223581410252,0.003277690184469704
0.023603530247014233,0.0027102449469480583
0.01585344767905467,0.008076201943909404
0.008058796579948431,0.015031197851317667
0.0010212322339033227,0.02257570971747344
-0.005401510783967874,0.0302332255680757
-0.011412794228662445,0.03767682816710618
-0.016380139560318027,0.04468563227218666
-0.020132155775673906,0.051122153164654904
-0.022736668362663442,0.056913561253288385
-0.024617886759268105,0.062035464803574185
-0.025886868806734013,0.06649824728435416
-0.026364373710306668,0.07033592951725873
-0.02644410104315789,0.07359737104935583
-0.02621875763664612,0.07633953115020164
-0.025830722759191026,0.0786224751584715
-0.025443498779389635,0.08050581541672362
-0.024969652392916677,0.08204630051713674
-0.024444255216935017,0.08329630073351317
-0.023897131016545635,0.08430297455392746
-0.023391749998135973,0.08510793736501185
-0.022881624970560628,0.08574728663607341
-0.02236184734013641,0.08625186756015395
-0.021855249959808372,0.08664768878605221
-0.021448694302719663,0.0869564196931896
-0.02110102273531898,0.08719591884882079
-0.020779908293992795,0.08738075814689321
-0.020494841394007833,0.08752271899745
-0.02015770838404499,0.08763124616998919
-0.019835383566680336,0.08771385185586882
-0.019552379907539972,0.08777646756338699
-0.01931566179234515,0.08782374494125923
-0.019110950579555332,0.08785930886496024
-0.01894769706261172,0.08788596740622037
-0.018822694488244918,0.08790588389033394
-0.018725299483493215,0.08792071633842097
-0.018649397233322637,0.08793172936041846
-0.018584196865340314,0.08793988313877281
-0.018535451587829106,0.08794590361804598
0.10985806805391005,0.03622469893688146
0.1331080182972746,0.03001020975164911
0.16344958190895018,0.02371917518000235
0.20075483101246452,0.017596398448660268
0.2259963704812957,0.011972812631668172
0.23612636349123062,0.007300607060662216
0.23686073950807032,0.004218328464759104
0.23005430699466914,0.003123696820014253
0.21822371606161106,0.002878753444124094
0.2028804458922873,0.002691876810472469
0.18573626332581314,0.0027828300867861967
0.16572192902781813,0.0029231598061507506
0.1447021757497749,0.0028507533280047446
0.12488444890253136,0.0027276329307003894
0.10575093739373974,0.0027046899839470125
0.0885979085755552,0.0024760737936212543
0.0732654175779318,0.0020438099735055264
0.061304389711035384,0.0017148045822361923
0.05458700065724741,0.0020465021378343767
0.052528441535305004,0.003313417595583805
0.04746317461256045,0.004354695501620858
0.03920291263420545,0.004275091648276124
0.03159119356546469,0.0028281630601400473
0.025051322861740475,0.002543876458737444
0.018461035609824414,0.00675543051673409
0.011662356838110583,0.012465600622352711
0.005377553819042653,0.018816660128123146
-0.0005628398648845162,0.025416847524314584
-0.006348828729318955,0.03199030829574785
-0.011297005458075845,0.03833775647650004
-0.015205776090160458,0.04432124970625265
-0.018107582662215214,0.04985256186133306
-0.02037007673346253,0.05488290432146645
-0.02207182786272517,0.059393864012114286
-0.022992691304468866,0.06338962519058867
-0.023519422065121618,0.0668904758692933
-0.02372939907406088,0.06992752542844445
-0.023766013051826896,0.07253851373244771
-0.023793872937149647,0.0747645710978018
-0.02369850776984977,0.07664778467867245
-0.023513565495191166,0.07822943341506657
-0.023255892036607426,0.07954876585431575
-0.0229404527977571,0.080642209820333
-0.022586435865338685,0.08154291817301823
-0.02219081573086112,0.08228056967477568
-0.021778567135258508,0.08288135767360034
-0.021461705940383564,0.08336811164618604
-0.021188375491206106,0.08376050752719157
-0.02092164991250499,0.08407533219213303
-0.020674030390592235,0.08432677552605491
-0.02036575973570473,0.08452673029098269
-0.0200632483391617,0.08468508560940345
-0.019790644809792292,0.08481000442363551
-0.01955689325293336,0.08490817889111121
-0.01934925749570807,0.08498506045407386
-0.019177938720607746,0.0850450633986465
-0.01903869209228579,0.08509174220833592
-0.018924820480399996,0.08512794402953772
-0.018831008825616728,0.08515593820078957
-0.01874715400358203,0.08517752514131086
-0.01867959628593206,0.08519412702326501
0.11229171387374859,0.03474116205777165
0.1365628400755862,0.02866484622499089
0.1668636016927906,0.022546381051667334
0.2026419943141922,0.016623535369382804
0.22682028634099266,0.011213156214224002
0.23610069823580787,0.006743137346845113
0.23750068401533275,0.003818347720860419
0.23334292003918156,0.00281177670512585
0.22348906424151158,0.0025845162576183314
0.20929691360360922,0.002404137178569746
0.19223815391472607,0.0025242295298283095
0.17148461733921655,0.002700769711289571
0.1499587714122722,0.0026665148605919836
0.12993733245583158,0.0025732554453037604
0.11037187939967381,0.0025644974746294336
0.09247818039922037,0.002355927884194129
0.07644803049265851,0.001952924286439503
0.06378762517481412,0.001662350428890337
0.05643552403820843,0.002007984449594754
0.05402125210480312,0.0032072411245032337
0.048634063246384016,0.004188676994675898
0.04006140007927006,0.004116284985438069
0.03259322512469341,0.0027801663210549163
0.02650749630508228,0.0025749393766741667
0.02035403604366994,0.006553977401301096
0.014070109763933969,0.01202443651617909
0.008246591158772259,0.01814465050428378
0.0026190382429067383,0.024534310614795694
-0.0030274878103687315,0.030926322474108443
-0.007929181345230856,0.0371261545824137
-0.011889639016763548,0.0429971740924388
-0.014938376292348506,0.048449902540080185
-0.01739500103836928,0.05343257762689271
-0.01933130592593332,0.05792279361305403
-0.020543248831597482,0.06192027071583651
-0.02137504419729551,0.06544076549592738
-0.02189915687960395,0.06851106949789135
-0.02224975290892999,0.07116499932493203
-0.022580090063393437,0.07344025922440746
-0.02277978290868079,0.07537605096488309
-0.022879631121929443,0.07701130941244318
-0.02288455564887546,0.07838345145405042
-0.022771734367500886,0.07952753789615007
-0.022605556741710664,0.08047576087769084
-0.02238153061623582,0.081257182096303
-0.0221243043825611,0.08189765914858593
-0.021974267862288673,0.08241990822398562
-0.02186208087491681,0.08284366114130115
-0.02174175157686089,0.08318588325670123
-0.02162699922819149,0.08346102613902089
-0.021432932738614064,0.08368129516909711
-0.02123098496773027,0.08385691745772623
-0.021048573434178347,0.0839963997825347
-0.02089573876621656,0.08410676971334817
-0.0207603628447343,0.08419379582658001
-0.02065321574344508,0.08426218500014648
-0.020569326633450145,0.0843157563279951
-0.02050460310830362,0.08435759228987029
-0.020454327960124256,0.08439016854340443
-0.020408933051252118,0.08441546414976253
-0.02037547527250505,0.08443505426915483
0.10895337102830831,0.03597143030314572
0.13455533634963449,0.029682061546646335
0.16522144297766533,0.02332583235983537
0.19999999943246893,0.017153506690267686
0.2242025131896204,0.011501887884840132
0.234360932779317,0.0068286782126722595
0.23782705585657235,0.003790235796537018
0.23703341543463605,0.0027892574346879235
0.22958194260829778,0.002535372180123722
0.21657247749879685,0.0022873943655915725
0.19957355753691453,0.002400000392827402
0.17831054830857127,0.002592765876748074
0.15668576077735405,0.002572410381055671
0.13676508256328182,0.0025002231447416798
0.116435160742254,0.0025138349065082287
0.09709642296019884,0.002282902931116362
0.08001254853250113,0.0018698840773494383
0.06678176791306888,0.001649619769491294
0.05915250962916589,0.0020582101811541438
0.05668821529592863,0.003326240202269102
0.05101493934456715,0.00437026588498461
0.041878588323846305,0.004298915663848141
0.03416248167522955,0.00286114906336727
0.028078239365325754,0.0025939685823937247
0.021905232809715267,0.006822217088251491
0.015848817103597725,0.012571454178033483
0.010299937253450428,0.01897005715301923
0.004813773159460988,0.02562031872494327
-0.0008835306225736065,0.0322428807370895
-0.005863984165300968,0.03863622287477755
-0.009921061182170026,0.04466106051846615
-0.01308254101976455,0.05022848880477629
-0.015665133451338676,0.05528952600933364
-0.017745835687155962,0.05982590669688435
-0.01917002545226942,0.06384218702797925
-0.02021738983405334,0.06735916011861372
-0.020962071326613558,0.07040850478108326
-0.02152217485136779,0.07302854452426936
-0.022032847717343755,0.07526097277621131
-0.022412003880696984,0.07714839676321336
-0.0226887516279604,0.07873255942103918
-0.022861796875253623,0.08005311128135452
-0.022890441295199054,0.08114681933782418
-0.02285915806078521,0.08204711553346543
-0.022761820099896093,0.0827839026154658
-0.02262285482235257,0.08338354908339858
-0.02260845710713793,0.08386901753570407
-0.022632235625381428,0.08426008180704891
-0.022639176219153193,0.08457359789887858
-0.022643681382030045,0.08482380190530446
-0.022550093364538525,0.08502261502277382
-0.02243721913780684,0.08517994141560048
-0.02233723158143162,0.08530394930901596
-0.022260724587984792,0.08540132931978016
-0.022195658284461912,0.08547752683590769
-0.02215285582094673,0.08553694734477586
-0.02212598399188963,0.08558313510152005
-0.022113483671884752,0.085618926538616
-0.022110926739564024,0.08564658044439588
-0.022109031881304243,0.08566788727262879
-0.02211535218576655,0.08568426006402545
0.10358025631102061,0.032510686178541526
0.13062527695053527,0.026779101079817326
0.16178639672289472,0.02105486739443719
0.19575587592027502,0.015554190962104798
0.22041942981846774,0.010559898429612162
0.2322560203957173,0.0064481561845086
0.2382163499646204,0.0037384771763350104
0.24066119119691126,0.0027504326774056924
0.23582754498219857,0.002542558661822308
0.22462089683001696,0.00239650222733176
0.20838836655314139,0.0024484960589649394
0.18691650144535507,0.00256946816632673
0.16482579124116742,0.0025786437777359054
0.1447538773587503,0.0025446670369445134
0.12397389610609234,0.0025248153142481953
0.10390005198492187,0.0023101031450284064
0.08596065133342541,0.0019245535070177633
0.07139476086382952,0.001673960879462978
0.06225248478935736,0.0020441768441435337
0.058650337701981775,0.0030970680402748717
0.052297179721412054,0.003922990597556628
0.042956187375443856,0.003808649049246687
0.03555605353989422,0.002592094931904933
0.03009866179011854,0.0024403238538856977
0.02460950254665577,0.0060458541236191685
0.019573126964687996,0.011060721456915735
0.015038919076534317,0.01671771815929356
0.010254018188588562,0.022673199463327923
0.0048402676230818705,0.028683628619576004
-4.847892474104687e-06,0.03456771042782489
-0.00401088864499615,0.04019401508181821
-0.0071726056303467265,0.04547235527673172
-0.00985256012529865,0.05034619324062281
-0.012117684602806366,0.05478579977821008
-0.013859507433984815,0.05878221727560723
-0.015266189543857103,0.06234206822038283
-0.016401882226377475,0.06548319816367174
-0.017358588161633253,0.06823110085182413
-0.018245506261762395,0.07061604909685094
-0.019002583280255562,0.07267084421495618
-0.019652111735383445,0.07442909513715398
-0.020183474823741988,0.07592394210189697
-0.020538462854931504,0.07718714673288667
-0.02081569620547561,0.07824847866952721
-0.021006179200220097,0.0791353377303332
-0.021133741585848964,0.07987255923378023
-0.021386869829252662,0.08048235822641683
-0.021664590503741202,0.08098437579461479
-0.021904401993839088,0.08139579728882906
-0.022122093075368162,0.08173151815410284
-0.022216011940107045,0.08200433815905901
-0.022271091745616808,0.08222516918797668
-0.02232328931422054,0.08240324545706279
-0.02238466656906229,0.08254632809251398
-0.02244398524759893,0.08266089852340695
-0.022514272118897685,0.08275233715760691
-0.022592421150755552,0.08282508538510316
-0.022674868726701814,0.08288279015120611
-0.022758085522057776,0.08292843122067144
-0.02283370304637779,0.08296443186859531
-0.022910298247049123,0.08299275413596796
0.0927307503606495,0.034535810666690626
0.12174442524220923,0.028273015014185575
0.15390263518847122,0.021978958773793137
0.1874985995574038,0.015895938911033403
0.21355262760016563,0.010343475722503334
0.22850509526372653,0.00575717518733964
0.2380703264772948,0.002864374293858015
0.2442815571303195,0.0023415124815112697
0.24259008640248308,0.002426496716095335
0.23354330226257983,0.002297263572436877
0.21822484443875015,0.002441371999358029
0.19689142225796688,0.002680041604191743
0.1749359215549346,0.0027237103659563263
0.1550326925599845,0.0026994376996228027
0.13323364166233492,0.0027417718014114806
0.11156827327633609,0.002577777824355522
0.09215444196198126,0.0021644679491895314
0.07647715828269319,0.0017664129180669356
0.0666862046022384,0.002039642749636738
0.06262001439223963,0.003263258231958166
0.055826037866145393,0.004261575297213747
0.046040441291022235,0.004169011312303865
0.03797447445008896,0.002755211316933395
0.031696829290945604,0.0024803972974471525
0.025350346122236307,0.006584671369262727
0.019946724712831047,0.012168543817002078
0.015219766531756489,0.018405074503261995
0.010121527266883965,0.02491665542394696
0.004184889405071974,0.03143472127873721
-0.0011249421480673228,0.03776240146149833
-0.005483113980718235,0.04376068638705472
-0.008872224872849747,0.04933796028693609
-0.011733452015845866,0.05444066611102337
-0.014145980701468414,0.05904497630092869
-0.016042095306912453,0.0631495558144825
-0.01757252785819141,0.0667694459126528
-0.018809722188322248,0.06993102520174006
-0.01984748009539529,0.07266795690347676
-0.02079528987501891,0.07501800726340474
-0.02160387815377511,0.07702061243751988
-0.022297981615136415,0.07871507393195343
-0.022863185493536952,0.08013927126568868
-0.02322364303336524,0.08132879203621514
-0.02350293195118318,0.08231639213668343
-0.023691455535331363,0.08313171138622046
-0.023814432997659386,0.08380118166305532
-0.02408066918319996,0.0843480754493201
-0.02437702157487736,0.08479265236892902
-0.024634015195380495,0.08515236979592374
-0.02486842562179846,0.08544213096012307
-0.024973071456059443,0.08567455024166148
-0.025037737458695978,0.08586022060437319
-0.02510013475621314,0.08600797245705696
-0.025172889348466312,0.08612511674338676
-0.0252439935839294,0.08621766784015271
-0.025330357336698823,0.0862905439848088
-0.025438392905374193,0.08634774455073449
-0.025551207576753478,0.08639250463231414
-0.0256649889565011,0.08642742817623492
-0.025771108912156556,0.08645460137701846
-0.025878474790795785,0.08647568831151681
0.09332342805027545,0.030080361951580176
0.12464669081335747,0.025513458302939735
0.15732852946563186,0.021034682951158234
0.18913256738358936,0.016810986914666325
0.21490945644785128,0.01305634477178071
0.2311669849069223,0.010028069488268367
0.24174812205520538,0.007962718407969673
0.24849681719505848,0.006880913560895087
0.24732629350019408,0.006475004737172744
0.23899457096895158,0.006401663085631309
0.22454736921141588,0.006480454331388428
0.2040906053544578,0.006613232805543607
0.18307046337387553,0.006739461709039209
0.16481751499253977,0.0068247689170520135
0.14454310459255254,0.006845657083699934
0.12363413144971991,0.006793734616889853
0.1027884114704586,0.0067420645922092095
0.0832256988469864,0.006824243774782842
0.06879490146611644,0.007098524637696674
0.061022430046421,0.0074531432111371336
0.05254279052554096,0.007661181498776464
0.04322912982254649,0.007612816871468297
0.037084971933459235,0.007555165161537897
0.033616465223226116,0.008173566289048294
0.030498914046930708,0.010090566682117691
0.02890961042899198,0.013252570674621463
0.027925343506642785,0.017249433021826514
0.02606288183952169,0.02171621046089536
0.022709211471216777,0.026396016469233452
0.019459510497078256,0.03111013037598938
0.016695323654529918,0.03573243055795635
0.01447475551379549,0.04017420850254316
0.012328845645765717,0.044374794001832196
0.010218712587043422,0.04829513067747637
0.00819709323077674,0.05191296851926228
0.0062446027766241575,0.05521906658523753
0.004336891165879444,0.058214112482600514
0.002424139666673733,0.060906199702975096
0.0004373971010494081,0.06330876315194613
-0.0015300431810569882,0.06543890088606451
-0.0034683694976704346,0.06731602438949096
-0.005327090636166528,0.06896078836042092
-0.006984495010242732,0.07039425716114474
-0.008567707184320657,0.07163727015114298
-0.010047842208601871,0.07270997260196564
-0.011436609972322487,0.07363148298200806
-0.012941453029854636,0.07441967116168136
-0.014434366352021624,0.07509102554094026
-0.01583537958634934,0.07566059024580564
-0.017157528102645002,0.07614195638325846
-0.018282252921070982,0.07654729389355797
-0.019304253963485035,0.0768874128082964
-0.020263597644923494,0.0771718447265651
-0.021174142214673064,0.0774089370771016
-0.0220241450877645,0.07760595425845787
-0.02283782688820751,0.07776918105950519
-0.023637418722290745,0.07790402487641601
-0.024389709101035197,0.07801511417704947
-0.025093225174153893,0.07810639143677856
-0.025741677429656926,0.07818119939847837
-0.026347430812375176,0.0782423600106476
0.08169459264871082,0.03259249158287114
0.11620811142130479,0.027550052585816713
0.1503571567004055,0.022592035442258962
0.18138364521516764,0.01790804657358678
0.20833637108784156,0.013744608476357032
0.22784793812576332,0.010404633184392735
0.24141977795498415,0.008172609058243475
0.25033286920532116,0.007061874878833707
0.2510342278686732,0.006674973696285359
0.24410297316653892,0.006608750134464831
0.23072369995509728,0.0066887275494461685
0.21137710867703227,0.006830529014446542
0.1912971687149508,0.006975435507742266
0.17367877158445186,0.007080637731055767
0.15286620745375715,0.007108499613731345
