flux,fluxerr
0.06642355622578865,0.003135419874700932
0.05954371598188144,0.0032504850860330748
0.05347374416375793,0.003313160579061076
0.04753002575060363,0.003292120698356383
0.04112253078569938,0.003174557436123967
0.03550297163728747,0.0029762381000429665
0.03103325374126106,0.0027362993742719543
0.027666006682711023,0.0024958627560888466
0.024732611256799885,0.0022817242078762537
0.022174755849847416,0.002132291507909149
0.02054777883744648,0.0021186002287946317
0.019198644205271464,0.0022948770805022224
0.018083327827204693,0.0026205315117920716
0.017008731025236604,0.0029738303087440796
0.0157226629177396,0.003239459327752546
0.01451691831777259,0.003354990911715852
0.013377482958289041,0.003327532794101912
0.012317760643781662,0.003252674631388386
0.011352572329509557,0.003324130496890928
0.010486047045854156,0.0037569646947566474
0.009759040789900473,0.004617372921750047
0.009145886050954653,0.005806064486563605
0.00843810902142326,0.007190500860859629
0.00774774293220095,0.008668004254305124
0.0071518757903935425,0.01016756197707637
0.006625102460842003,0.011640751431870669
0.006323612576865509,0.01305478244176351
0.006109778329586149,0.014388048727816953
0.005929191147255238,0.015627195451276558
0.005757113973432039,0.016765049798016605
0.005611792783864963,0.01779907403638394
0.005465611906557464,0.01873016597168189
0.005319967847655584,0.019561711296398242
0.005181452231525067,0.020298830474349067
0.005054285684508567,0.020947781778408784
0.004952699249961542,0.02151549222643377
0.004858553934991059,0.02200919411601416
0.2738016516519501,0.0037561182440675393
0.31943024962947997,0.0035704374241309978
0.3758902886515889,0.003562225705328762
0.4420846243507552,0.0036790953511142625
0.48551574827051486,0.0038628249069090344
0.5000106196851973,0.004065892298209539
0.49912906007359675,0.0042526281699423974
0.48759045036062376,0.004395592611707961
0.4655448144995178,0.004473050298428679
0.4360851560480845,0.004470098461012967
0.4023181711480731,0.004380705546222073
0.3623573004866329,0.0042090041499283455
0.32204441763859304,0.003969492599385849
0.2873074842804539,0.0036857165283666437
0.256362018041551,0.0033867088327793815
0.22820722933402135,0.003100996873775003
0.19875335958833806,0.0028521565298763735
0.16921558465878664,0.0026573545470394058
0.14615432619542928,0.0025258325708742064
0.13300926716697087,0.0024592994670870703
0.11709713188986656,0.00245269291035407
0.09864513187998013,0.002494575879549419
0.08538473988900883,0.0025678574598870917
0.07690549549138702,0.0026535189626667533
0.06949011562705532,0.002733888026721739
0.062311711752069614,0.00279088534100386
0.0560172288711478,0.0028068531637147464
0.049790392206607824,0.002768605286699684
0.043028965648151965,0.0026728057691539
0.03708196096216065,0.002529762732460688
0.03228157018087672,0.002362335653731264
0.02857824535591214,0.0021992905217860033
0.025406876970822764,0.0020685513252133624
0.022696870932483286,0.001999745004340247
0.020911085660594655,0.002020339106864443
0.019466179082420515,0.002136352306321392
0.01829146706324129,0.002318772196939245
0.017193403839105195,0.0025149186245384935
0.01593622622290251,0.0026783555478969968
0.014780302136525746,0.002789284806559073
0.013711277034847895,0.002863387839076513
0.012758834652448696,0.0029533494053527176
0.012000915763985981,0.0031363400287121113
0.011344578895367155,0.0034800360055600743
0.010821856358603353,0.0040046418237557
0.010402574704723281,0.004680405809758846
0.009830549408792036,0.005457272030590987
0.009244762858304872,0.006287439303408174
0.008736416668619079,0.007132936992108138
0.008280484670011813,0.007965877379369532
0.008037929716071595,0.00876671309032385
0.00787063798114757,0.00952238266393513
0.007723425970813983,0.010224771892872768
0.007573621518501661,0.010869505371275108
0.0074404192850632345,0.011455003681665703
0.007299265455826017,0.011981744436323128
0.007155576665829483,0.012451680710331732
0.007013186357074855,0.012867783244475975
0.006877279901941107,0.01323368163164084
0.006762492523619694,0.01355338556805427
0.006652032807377102,0.01383107123269579
0.26430756653392706,0.0031006696759672235
0.30903350903253957,0.002985022141554021
0.36233555727476674,0.0029120293587919345
0.4224855934100332,0.002876724867714475
0.4628475665087037,0.002870552633598109
0.4772749328127074,0.002883016755489216
0.47941910935193593,0.0029029950651115037
0.47416574654183746,0.0029198528107747977
0.4578099671714749,0.0029243225291380012
0.4330214733721596,0.0029094301453518297
0.40273708405234143,0.0028711468036386073
0.3653663827406824,0.0028086649986054347
0.3276987137811909,0.002724366660665364
0.29541924201397046,0.0026234882283368293
0.2655155853642963,0.002513416505969483
0.23732569058920258,0.0024025819398269693
0.208374133784153,0.0022994022089499406
0.17954269236841117,0.00221138014053386
0.15670164634105072,0.002144008312539153
0.14319213094578484,0.002099951494929605
0.1262515020540493,0.002078579287707834
0.1061771929878953,0.0020759798905256627
0.09155243027816616,0.002085559377629467
0.08195962925749171,0.0020994259796856887
0.07342706556727531,0.002109889655873389
0.06569759314228063,0.0021101939552218988
0.059053162491969256,0.0020952653972014963
0.05240426671603739,0.0020625745895099263
0.045079081683839055,0.002012977599654659
0.0386670065377705,0.0019511951752500714
0.03349986897897855,0.0018854252245347018
0.029521727845543973,0.0018258410726873886
0.026177951045687927,0.001782522357785662
0.02336599412708332,0.0017642096795752414
0.021412146951719665,0.001776712738603451
0.01985509812957183,0.0018208888824814496
0.018606599749395786,0.0018921014767205623
0.017496665256684547,0.001982215979771642
0.01632133135173568,0.002084005607382255
0.015267736994941116,0.0021945524101874498
0.014316611869453414,0.0023162281173971645
0.013499493980417476,0.002455449568419924
0.012915015424406005,0.0026197551264763724
0.012429693227095471,0.0028143652741865217
0.012070230143913337,0.003039582661776969
0.011803609632434393,0.0032905683044915307
0.011335658007399827,0.0035594905431597114
0.010828677532605337,0.00383770321979217
0.010385800945149192,0.004117160589449337
0.00998232500076523,0.004391115154511023
0.009792393655281907,0.004654330895423913
0.009672064203035562,0.004903028658275222
0.009561518748077653,0.005134708968533233
0.00943972184081995,0.00534793475472629
0.009326500785340988,0.005542115737759652
0.0091999600198974,0.005717313219811398
0.009069331423795495,0.005874071994293064
0.008935177402562788,0.00601328020357284
0.00880333817888566,0.006136055280940793
0.008688575809630382,0.006243653042238015
0.008575171281744396,0.006337396715539844
0.2562766410678674,0.002457381119601273
0.30104713686443235,0.0024044900278392552
0.3523113399760811,0.0023618182759972575
0.40780279863464747,0.002328463803589335
0.4463610087790162,0.0023027328685976114
0.46201631467267584,0.0022823689289404557
0.46733069176943204,0.0022647647567274735
0.46701630689453644,0.002247219390627856
0.4552498590640423,0.002227211827317358
0.4343846257579275,0.0022027115445131373
0.4069901105395582,0.0021724255315624407
0.37190401859177613,0.0021359374555006013
0.33675359871304505,0.002093740570147642
0.30697224457462446,0.0020471630238043503
0.2777717205294202,0.001998177337544284
0.24901760141562418,0.0019490973710869252
0.21972144362987245,0.0019022693301994251
0.19063606352851648,0.0018597946238501305
0.16733490641170418,0.0018232297720877227
0.15308027786388817,0.0017933734626506197
0.13525064345017668,0.0017701488197425176
0.11417947686766113,0.0017525932130212567
0.09850962767110799,0.0017389785753756694
0.08784204021183441,0.0017271350583051978
0.07822729283904414,0.0017148639582084766
0.07012813406630525,0.0017002378041078069
0.06334611158843076,0.0016819065559220982
0.05635379477992324,0.0016593927911973756
0.04834189057494866,0.001633330359264967
0.041312592965365554,0.001605560553411662
0.03567533881382182,0.0015789756343807322
0.03140004897024375,0.0015570699962079617
0.027830397633686194,0.001543342413863374
0.024842657282501564,0.0015408873437034985
0.022629921344544245,0.0015519645585828608
0.020870030204161994,0.001577527359608959
0.019461833946281742,0.0016170442158685854
0.018257269362495217,0.0016688009079994322
0.01707897458604372,0.0017307613195351984
0.016046742674802286,0.0018013252863937263
0.015135287773853659,0.001879652392734434
0.014376100364854368,0.00196555337006896
0.01388286130491967,0.0020590620890572463
0.013492368209571694,0.0021599115678937477
0.013228601719422396,0.0022671160044951907
0.013056267858119891,0.0023789091879380894
0.0126496485889014,0.0024930859789183343
0.012189973868968985,0.0026073576665483324
0.011790015303258692,0.0027196043885455083
0.011424373146631093,0.002828022855970633
0.011273195921278565,0.002931190211596023
0.011188645464013972,0.0030280701187082783
0.011108482954662985,0.0031179839428429317
0.011012126847954821,0.0032005639824023015
0.010919676791532051,0.0032757000522041944
0.01080847639652048,0.003343486329864896
0.010684067552375555,0.0034041723095339592
0.01055270992527594,0.003458119713408852
0.010420544452724152,0.003505765983318042
0.01030216854712884,0.0035475942584683442
0.01018241312372836,0.0035841093569046033
0.2518850914028393,0.0029452630224873298
0.2972808042851903,0.002832335154968889
0.34683016812621564,0.002761132081245925
0.3976664454137623,0.00272718142202263
0.43473108616053985,0.0027224779478987778
0.45229530224087994,0.0027370573943604646
0.46054732495892453,0.0027602833481046455
0.4637662279830733,0.0027819467941629385
0.4554368287261313,0.0027931306493347656
0.4376833018991971,0.0027871044946869345
0.4127633035875898,0.0027599424440688373
0.38003259888060253,0.0027107692793265073
0.34767809937202493,0.0026417019323823764
0.3208458836955087,0.0025574938492658548
0.2927302619000099,0.0024648262232837984
0.26380143239915493,0.0023712304024625227
0.23374869036072687,0.0022840966846063198
0.20354095682201198,0.002209890035668107
0.17908264855380385,0.0021532018890624495
0.1635569398702336,0.002116049843011898
0.1448242627624625,0.0020975317010982005
0.1232540104282146,0.002093927416908839
0.10677938036955105,0.0020992922296116535
0.09504266111092924,0.0021066534921121436
0.08434540486001194,0.0021092852382717494
0.07595885720798673,0.0021013657894017805
0.06911485329600583,0.002078650100809156
0.06181723310458723,0.0020392257747614867
0.05312418328823151,0.0019842490058930686
0.04541665051792696,0.0019183627035561108
0.03918670316074281,0.0018493539727715274
0.03443651912934351,0.0017868165719018819
0.030414797931464132,0.001740268725158075
0.02699708806857618,0.001717923786717602
0.024314683985924724,0.0017251251452265845
0.02213136014652643,0.0017624916741525985
0.02034348996156171,0.0018255521225757855
0.01881091510504325,0.0019067126548822108
0.017366024576789138,0.0019993485604712755
0.016108464716370265,0.0021009368409961723
0.015011043532805758,0.002213938213593591
0.01411088436969929,0.002344587853655957
0.01354681931624775,0.0025001006560568984
0.013117896631009294,0.002685405954568709
0.012846030926809476,0.0029007088479607234
0.012692045637243443,0.0031413107131541833
0.012304511921342085,0.003399663044249393
0.01187543567637071,0.00366744246780155
0.01152210578581286,0.00393689770529262
0.011215336755131079,0.004201513705437645
0.011135293853684438,0.004456215172492453
0.011128741817919417,0.004697315934888477
0.011130466741695544,0.004922352086792651
0.011117702811541345,0.005129877002755967
0.011109426145811462,0.005319257669515259
0.011075798949313393,0.005490490007388951
0.011004871064670817,0.005644039531758904
0.01092425753242454,0.005780708165974543
0.010839587614729147,0.005901525495002323
0.010764776635197013,0.006007661745643726
0.010684206783404798,0.006100359517496412
0.2552376825930138,0.0037237043943700995
0.3004235514187389,0.003428363884322399
0.34668406249534284,0.0034117830562230113
0.39056823256724105,0.003545088652016147
0.42399416724977296,0.003752872244011618
0.44176095042915203,0.004015275689109808
0.4508864270046174,0.004322298630093013
0.4551911191413639,0.004641313868013038
0.44876646145135557,0.004913297340056191
0.4335636652527293,0.005076321430969367
0.4115854224678362,0.005087808037844298
0.38261817709283796,0.004935302238617861
0.3548534837763086,0.004639093139369813
0.3329384043668827,0.00424874797934261
0.3079469199528646,0.003831935682801656
0.28081273886488284,0.003453747435022518
0.25136737179794694,0.0031599020700864653
0.22085894229974506,0.00297054795963233
0.19569751330360555,0.002878309173647229
0.17897361451262886,0.002860921551939316
0.15924805155611502,0.0028961190659683033
0.13700218278956114,0.002967296867989138
0.11946073169071092,0.0030615965092605935
0.10632915344852016,0.0031698533152838934
0.09414879801594517,0.0032819807429093645
0.08507761594998695,0.0033706074409324124
0.07770179237674306,0.003394631065618068
0.06962333696214712,0.0033193733021160718
0.05984500937006302,0.003137620968585889
0.05098968389062877,0.002881014161450836
0.043672358874948546,0.002610247710355829
0.037975992207539166,0.002378357022188888
0.03311858451821231,0.0021990815198100243
0.02901721881154629,0.0020858538748661586
0.02570821936584428,0.0020965070684869883
0.023066835012467125,0.002290102367377703
0.02094337550781263,0.0026331866610567476
0.01915677355603955,0.002999216378682005
0.01751021179929119,0.003263846194670097
0.016088788242809137,0.003359585037836285
0.014853190456686089,0.0032961386511315112
0.01384294789207881,0.00318448143785979
0.013225337527515361,0.0032516851293628362
0.012765390762066647,0.003744006924712917
0.012488955367802842,0.004716346313992955
0.012356321230272754,0.006038405559846577
0.012006848223994823,0.007560568777463289
0.011634838609411226,0.009173575243170338
0.01135783324316721,0.010803305357344173
0.011142570713104679,0.01239936026784229
0.011175057796907289,0.01392757947252871
0.01129212454066188,0.01536547880999656
0.011422702007528478,0.016699260695932718
0.011540755346511848,0.0179216804741966
0.011664049158487283,0.019030427376219603
0.011752460978767275,0.02002685268968193
0.011770303440032484,0.0209149555095673
0.011774205491668003,0.021700571828817215
0.011769253565805217,0.022390729695818443
0.011769064193311349,0.022993142061640316
0.011756956150916415,0.023515814223398393
0.2608966090518007,0.004007929823111326
0.3083708155111633,0.0037950653308339694
0.3531723956920797,0.003921712564854756
0.39107619031088503,0.004058182810864392
0.42117015155494447,0.004176303092221702
0.43887729914125656,0.004423923657578319
0.4479154838746824,0.004914005684591752
0.45172630866379504,0.005586470998221612
0.44568587644208013,0.0062386951844307795
0.4316918924212059,0.006665743355742014
0.41201894132829214,0.0067420764431512315
0.38687779645295095,0.006440912971304671
0.3637598488274864,0.005832590353706772
0.34666550095440574,0.005070822171955131
0.32473878955091096,0.004349750827776826
0.2992630568813004,0.0038097659210127055
0.27053647255628227,0.003473600182098591
0.2398434025036061,0.003285009213148882
0.21380781855684686,0.00317516924964932
0.19549883411530963,0.003119553935742116
0.1741457710165988,0.0031332696814130212
0.15045065874715868,0.0032241818627497566
0.13119636888994693,0.0033600056475883134
0.11619853393622938,0.003515622402941656
0.10224599971718602,0.003709337416923569
0.09225661141941965,0.0039235603463172765
0.08416698278840734,0.004069447110796634
0.07526834397269666,0.004031872283724443
