flux,fluxerr
0.011226729685680227,0.005335340843481604
0.010651284319955698,0.005360345145275459
0.010042356565776688,0.0053546200268504455
0.009329615431004848,0.005315901084952793
0.008640692771140922,0.005245190308920435
0.008003794862226028,0.005146553343989155
0.007416838026718762,0.005026499013576643
0.006814058745418031,0.004892974818780853
0.006244695711417874,0.004754104497230121
0.005742906635862001,0.004617506311694651
0.005299371230286728,0.004491810264634674
0.005015741976883197,0.004389042865036959
0.004810840600384425,0.004325921644825465
0.004644097287736058,0.0043227797411715145
0.0045012023977902774,0.004399273638901384
0.00438708616687785,0.00456759805254222
0.004283125096922052,0.004826498346665446
0.00417791293828278,0.005161693631313519
0.004085144523141676,0.005552125111736445
0.004004981602139725,0.005975890065833143
0.003942496347008063,0.006413694471502569
0.003888324873226391,0.006850140219930624
0.12161018026623106,0.007201918709311312
0.14167802070543853,0.006992915319291347
0.16955087076874514,0.006772924741635775
0.20562186040041547,0.006544752418730172
0.23105554011642293,0.006311942999364118
0.24350971930674678,0.006078647560682688
0.24391220867902322,0.00584933545818782
0.2327976618540988,0.005628317884507785
0.21758107219695458,0.0054191001067232444
0.2000916620123609,0.005223932746730997
0.18320924471490435,0.005044033244107182
0.165876475672163,0.004879922534743596
0.14798941394923795,0.004731518886798597
0.13207236446437115,0.004598000085318042
0.11803380711473542,0.004477897629580473
0.10533183136750776,0.0043696004244780755
0.09185998241429627,0.004271911609206381
0.07821033873809714,0.004184413952581433
0.06747290818337176,0.004107458179147855
0.061257618459650054,0.00404200255341561
0.05381907209751721,0.003989390403766613
0.04528476373639501,0.003951368588545585
0.03905125103388126,0.0039300038666262
0.03497416482445295,0.003927406917517243
0.03143831729037481,0.003945625961928217
0.02796035883795737,0.003986256466173187
0.024927010519771066,0.004049612519848122
0.02201788093518346,0.0041336223937188405
0.01896913508047764,0.004233540917007138
0.016361213517237534,0.004342892536274209
0.014370615461602846,0.004454832178618305
0.012974221168990888,0.004563436645780416
0.011847661592242705,0.004664419229184741
0.010937579816578094,0.004755224554335159
0.010413534519427914,0.004834609255413663
0.01001530003690702,0.004901846762950966
0.009701260961040417,0.004955733507013683
0.00939998807613247,0.00499395823127148
0.009014674384462308,0.005013504901635668
0.008628468842377014,0.005011448269151523
0.008241712740871996,0.004985711538596075
0.007845765825336916,0.004935658338846703
0.00736904803113396,0.004862470238639622
0.006922547062184435,0.004769294062611869
0.006527418071295272,0.004661136999072071
0.006174424684926211,0.004544477182465751
0.005796923128666948,0.004426569215581364
0.005435783872269049,0.004314496246376092
0.005120857466353534,0.004214528294785303
0.0048411701252154314,0.0041329120526681275
0.004689009260852621,0.004077171568324875
0.004587897984771381,0.0040566755381344416
0.0045023510963682145,0.004081902741909707
0.004418895456026118,0.004162217983782177
0.0043444317213553315,0.004302641200958795
0.0042627839573885695,0.00450100290951798
0.004167945308660791,0.004748175232787253
0.004071506640749196,0.005031213506283676
0.003975867163169857,0.005336425176620275
0.0038884395391453356,0.00565134828748091
0.0038013924297699607,0.005965674418205446
0.12971703239322707,0.007063729612912176
0.15128366370046956,0.00686166940395784
0.180474823007318,0.006649058754766848
0.21749063031705396,0.006428649055103397
0.24269280700763834,0.006203913219699577
0.25338807454412154,0.005978914427826338
0.2530116468992011,0.005758022152803157
0.24280583709226447,0.00554544315003901
0.22813400314289536,0.005344583673404479
0.21080390285658718,0.005157602101477268
0.19331792133373624,0.004985609453088767
0.17452695878653163,0.004828981800732109
0.1553690787178753,0.004687441152819924
0.13865428753521603,0.004559920690060944
0.12406374319454397,0.004444673836888034
0.11098167097973104,0.004339798654721135
0.09681446005810765,0.0042438106895006916
0.08228207442594548,0.004156025440345055
0.07086724842231512,0.004076569744484676
0.06431286486864725,0.00400621340655981
0.05653857760110546,0.003946118243502818
0.04768210221879324,0.0038978170592693156
0.041142206490134836,0.0038631095338063693
0.036783875234488665,0.0038437992571369226
0.033004301436130645,0.003841620897758612
0.029229684300786686,0.003857933602649947
0.02592010749011142,0.0038930274987083674
0.02276219132417399,0.003945158807040397
0.019481323234985536,0.0040103418944636374
0.016684379062447255,0.004083300974575174
0.01456375466624901,0.004158813692611217
0.013097589538035316,0.004232965613431605
0.01192368364638875,0.00430378287182585
0.010988661427960438,0.004371156825032026
0.010521780558969527,0.004436133005099872
0.010187516327877599,0.004499706474070377
0.009942146474516779,0.004561369031330259
0.009690749022563002,0.004618236844245607
0.009314665186920965,0.004665719938730915
0.008937430885647062,0.004698755868656531
0.00855844436862011,0.004712923628421043
0.008178041602292956,0.004705267499233471
0.007759453761817153,0.00467479614106766
0.007369674199206578,0.004622681023287659
0.0070310937729301465,0.004552179131065322
0.006735106232443686,0.0044682901378251
0.006406449081023528,0.00437715683767517
0.006091102022346062,0.004285262726790054
0.005821985930647727,0.004198896988399006
0.005587368361317432,0.004124830774364186
0.005468588861913223,0.004071386471503159
0.005393465927181807,0.004048808309351761
0.005330467135665095,0.004068417420256524
0.005265079544770422,0.0041403656412853694
0.005204070025101237,0.004270428919498539
0.005132001985706386,0.00445717648222571
0.005047086404767457,0.004692149801899084
0.0049558553551330995,0.004962927431246297
0.004861213183405618,0.005256175678716694
0.004771279255016201,0.005559655967227302
0.004678453937026951,0.0058631888848912055
0.13729394526828556,0.006665654329359177
0.1603299223288251,0.006493179490972846
0.19037877267498013,0.00631137809679973
0.22730497262584193,0.0061224277288669015
0.2518334862743794,0.005929083181101039
0.2609027263093166,0.00573457574183543
0.2603618701814122,0.005542397870018417
0.25219004591809746,0.00535594984902007
0.2390923255856302,0.005178059188705646
0.22280616302240697,0.005010639111377855
0.20521416819388963,0.004854826653423351
0.18518067150491452,0.004711194553482228
0.1648523714796467,0.004579782625632183
0.14726156896350384,0.004459968073214522
0.13182731739274134,0.0043505448562120045
0.11791796040249977,0.0042501513683047935
0.10289289735318365,0.004157757807525224
0.08748866762412867,0.004073020323111244
0.07533642855367605,0.003996334451476913
0.06826529823824169,0.0039286967621313005
0.05987868355307275,0.003871457505472494
0.050328725440623084,0.003826234742808162
0.043225389543855436,0.0037947522314688903
0.03842417999783984,0.0037785664008815273
0.03421875530938464,0.003778989607599001
0.030040870498977364,0.003796863393500624
0.026358276871631257,0.003832050818243615
0.02283648181908117,0.003882721532175009
0.019190179904135206,0.00394522129611058
0.01606710689208464,0.004014834155345024
0.013658708103914487,0.0040868335063132194
0.01193964686255279,0.004157461233771763
0.01055715028824679,0.0042244335194097
0.009458181545454348,0.004286914783204951
0.00889574981099539,0.0043450210457579375
0.008509289456345671,0.004398961039090265
0.008252533138463889,0.004447988411049935
0.008012824762464588,0.0044897632648152625
0.007655554938419807,0.004520832867680316
0.007327495281873407,0.004537525768174025
0.007023140759523092,0.00453677552440439
0.006751360569843373,0.004516747238710432
0.00652000253982707,0.004477231218544914
0.0063295418463185215,0.004419808690387025
0.006199733995156969,0.004347794773093005
0.006118554019930465,0.0042659547105174805
0.0059820927615291545,0.0041799915377180195
0.005848409339333155,0.004095843600740307
0.005756054424854815,0.004019187759513713
0.005689783537843661,0.003955954344923228
0.005725217660167114,0.003913162199589594
0.005788183136396585,0.003899173115628846
0.005846524830719978,0.003922984619352719
0.0058835128894843,0.003992458911864039
0.0059052561532084245,0.004111843272620059
0.005896326747361054,0.004279577877019882
0.005857857168353642,0.004488450335586121
0.005794931372486281,0.00472801996957116
0.005712254879577115,0.004987042044651414
0.005620071903458584,0.005255102920615436
0.005512399587796831,0.005523446426659449
0.1432263582487073,0.0065690043462486546
0.16747524989960466,0.0063992710978981
0.19771426108149787,0.006220342011822413
0.23337670822089285,0.006034342451916199
0.2569877338342042,0.005843963337043131
0.26520824354379036,0.00565236484268112
0.2652975994156815,0.005462969419595074
0.2597564587854866,0.005279121365959063
0.2486268565546688,0.005103623037517932
0.23353281372282242,0.00493840535795751
0.21610651956359977,0.004784662131528138
0.1952975466064895,0.004643053566863595
0.17421408517404055,0.004513731462963297
0.15601552088262516,0.004396204144902664
0.13971978791554474,0.004289399979012938
0.12477018609514352,0.004192065317953248
0.10895399234323636,0.004103219823148104
0.09291871202750242,0.004022482661992653
0.08019669312223997,0.003950111657435077
0.07265592676639829,0.0038868781735655286
0.06351139839947245,0.0038338453420555963
0.052930000168957575,0.0037922887156797065
0.0451129696346489,0.0037635366228002203
0.039878141417674165,0.0037487107485644185
0.035259104363368696,0.0037486716452085583
0.030837030532912264,0.003763831466068244
0.026979382324252815,0.0037936998471697083
0.023261262968910068,0.0038362217758281508
0.019367128122235528,0.0038876317942977364
0.016024811754059048,0.0039431209335842755
0.013409321587468706,0.003997806711096409
0.011483241524841358,0.004047682694280377
0.00992439355901746,0.004090146741654565
0.008672165728770151,0.004124044957026286
0.007953281774921881,0.004149283023996987
0.007436206079440729,0.0041660980868188
0.007070278877831631,0.0041741441005977795
0.00674388106233056,0.004171951848383331
0.006327005958515626,0.004157439449644261
0.005959667074943958,0.004128801218038905
0.005636356999847728,0.004085302764775584
0.00537640090803701,0.00402783699921118
0.0052252993142774765,0.003959164505080041
0.00513650744517511,0.003883787916976763
0.005130775965416628,0.0038074163497351255
0.005195155575294384,0.0037360152700202432
0.005193623764274373,0.003674683201532641
0.005199915331244052,0.003627049133326507
0.005258717399350009,0.003595401842437302
0.005349351755779599,0.003581839694280334
0.005549260790021285,0.0035896267498134347
0.005774142755467795,0.003623816375567662
0.005984242135223134,0.0036907805962046363
0.006158191686771079,0.003796604526693146
0.00629911891200819,0.003944720452507211
0.0063897439722818,0.004133714831864292
0.006432182504239976,0.004357276828681145
0.0064301008540121095,0.004606262300366061
0.006389466613814549,0.004870778720047444
0.006322281739103812,0.005141605017631102
0.00622414728608705,0.005410931216892712
0.14798175941728256,0.00755857782024884
0.17313924997742094,0.007316049654403128
0.20313682714391063,0.007061398657079091
0.23700314449004792,0.006798028826326152
0.25978336449814743,0.006530236422711225
0.2680171005365659,0.006263059858347178
0.2693517170417881,0.006001940402145497
0.26651413939488733,0.005752148678420461
0.25741027793002663,0.005517992906886911
0.24352392252211363,0.005302248591607666
0.22649037773309114,0.0051063723478180344
0.20540735251438888,0.004930846759778555
0.18407990825101667,0.004775233765263359
0.1657000877020679,0.004637962788774338
0.14858547253620474,0.0045164454726304
0.13237630199176517,0.004407744134197487
0.11569657660116785,0.004309342966699387
0.09905436364141616,0.004219705205910525
0.08575637020884011,0.004138359737169498
0.07769021888491903,0.004065744035142704
0.06770862195326731,0.0040029111067053265
0.05599592244595933,0.003951450092283924
0.04738734463567484,0.003913278514967309
0.04166665377909831,0.003890280141557816
0.03662194824678617,0.0038842512559845665
0.03212370603746317,0.003896607689689004
0.028341151564077564,0.003927631226371383
0.024668348062983292,0.003975368862742302
0.02072746446457016,0.004035371222280114
0.017403808686114283,0.0041017656012644595
0.014871861924176439,0.004168868083067539
0.013084148056788914,0.0042327616597485
0.011709806338334329,0.0042921225955501584
0.0106700546182854,0.004348150912138625
0.010127498852648464,0.004403661162089717
0.009805460214169438,0.004461488883170164
0.0096404262095824,0.004522536452903858
0.009527336375121282,0.004584577677766872
0.009345999506211134,0.004643098289960186
0.009198891551196004,0.004692869166664032
0.009074988255897773,0.004729295081810914
0.008993369119017257,0.004749268365670897
0.009011776073199609,0.004751466952261292
0.009058228927245608,0.004736148647326673
0.009150749665313776,0.004704542673710289
0.009273358527793625,0.0046579931757254455
0.009262312598208075,0.004597348234954621
0.009208671431118361,0.0045237098714967314
0.00916914577427313,0.004440067907597299
0.009127810758127648,0.004352847838684936
0.009179697591921526,0.004272975166303902
0.009240994998628845,0.0042159770545964655
0.0092751232505292,0.0042004811624519345
0.009267737707802412,0.004244626160259334
0.009228470577947283,0.004360801941006539
0.009145228515780516,0.0045508344966158415
0.00902515028495174,0.00480574345460943
0.008871714621337153,0.005110083797128347
0.008692053579294265,0.005446587507555898
0.00849862190804329,0.005799264194014259
0.008286816691197425,0.00615485275140927
0.15043023910900136,0.008258021903124
0.17667517330490115,0.007960202727852887
0.20670125330021477,0.007647986952526618
0.23917667477575272,0.00732584327403708
0.26172192619813156,0.006999424987880489
0.27083707620476694,0.00667537692555633
0.2738554820706191,0.006360877246022637
0.27352137611370886,0.006062843478101034
0.2664203678549136,0.0057868225432546145
0.25391944272987405,0.005536184733086209
0.23751446187906883,0.0053124169027265996
0.21652386313744823,0.00511561341438548
0.19541109727002054,0.004944567542246697
0.1773659775814976,0.00479649688108964
0.15961135586256014,0.0046672295754500125
0.14209596149781267,0.004552164537207594
0.12427064469897767,0.004447361213625403
0.10660217760049125,0.004350310390501371
0.09237073273521636,0.004260045021860182
0.08350077989650807,0.00417692067994416
0.07262807194404881,0.004102233085575007
0.059960251259222455,0.004038151526931178
0.05056089734466684,0.003987490928082174
0.04420552912658315,0.003953251246092099
0.038592398776622995,0.003938506414677537
0.03399735512033213,0.0039458935067816754
0.03030646842297565,0.003976415464980609
0.026623747691696023,0.0040277709061954025
0.022466696422441132,0.004093981917111296
0.01898992465088658,0.004167032871177085
0.01641121709818341,0.004239285039701405
0.01468750515269484,0.004305782103551244
0.013407404674664938,0.0043654380944546985
0.012470629260153203,0.004420913989954783
0.011963915019133707,0.004477251804785683
0.011676603453282326,0.004539471984326444
0.011532946777670122,0.004609630576004862
0.011436658516212702,0.004685036056727249
0.01128053332245761,0.004759512113721521
0.011135963076940328,0.004825775855163368
0.010992942002764943,0.0048774586730773
0.010876821467858075,0.004910340487870042
0.010862185544830314,0.0049227215789655054
0.010862110114388073,0.004915031074519012
0.010898711102357957,0.004888836645006303
0.010958268637129315,0.004845496304373942
0.010855348787849679,0.004785181254761414
0.010698874047403028,0.004707872414889412
0.010556058647675105,0.004615670408644668
0.010411991365868732,0.004515070212417237
0.010370913435652761,0.0044186892976926665
0.010344654759989306,0.004345809197482303
0.01029481864868016,0.004320736279937029
0.010207560105087566,0.004368021312688118
0.010093590133442649,0.004504916838591988
0.009940030466922453,0.004734324338685324
0.009751999934700207,0.00504442557643756
0.009536057842513424,0.0054149443391658374
0.009299259812627086,0.005823679788708776
0.009053840690517463,0.006250586745232019
0.008794635265771417,0.006679448874733332
0.1516086385515204,0.00948724609895768
0.1790628043381128,0.009090304756033372
0.2089905705099322,0.008674877221511688
0.2396559063176164,0.008247465286078549
0.2620159374726183,0.007816329771918096
0.2726133445562692,0.0073912098885233115
0.27752430062931066,0.006982611196753745
0.27928911166798187,0.006600530339731355
0.27398853887767366,0.006252647555329325
0.2628835078224638,0.005943029765297907
0.24732161376000258,0.005672683934347054
0.2269209864965874,0.005440501472023509
0.20660019777963054,0.005243571235624108
0.1894710679461234,0.00507687134405096
0.17150124059023486,0.004933639369951889
0.15302450259260464,0.0048068905236683885
0.1339088322654891,0.004690984857848195
0.1147836499245902,0.004582536082650485
0.09922360448676541,0.004480256160186593
0.08916275336759871,0.0043844401632507825
0.07735057177281461,0.004296407435363883
0.06402320133720966,0.004218665582228497
0.05394239585505205,0.004154950715148318
0.0469001418639278,0.00410987161521201
0.040684422726824675,0.004088921691942871
0.036056741881493895,0.004097562786935497
0.03255277713885515,0.004138883043953935
0.028966319135277,0.004210373492154365
0.024714389143447,0.004303065886050582
0.02119427364624515,0.00440429857383146
0.018662689952617793,0.004501847821081078
0.017076351054308946,0.0045877930793461474
0.01593695003586349,0.004660492738655979
0.015121618407354273,0.0047244424423834065
0.01466495843557614,0.004788145795345198
0.014389788168249679,0.0048602769717223
0.014209695040486267,0.004944926942420448
0.014029373686391138,0.005038710610462857
0.013748577927943192,0.005132752929135035
0.013436066962487137,0.0052164981131501255
0.013090795847915837,0.005280917256260285
0.012754018442236292,0.00532037431017522
0.012529806187443532,0.005333049534594487
0.012319007645068505,0.005320105765039673
0.012154656575397105,0.005283871557273566
0.01203018374915818,0.005225450718925582
0.011747380598076548,0.005142990661989546
0.011428859858694901,0.005033246655292894
0.011148758911995472,0.00489541481082884
0.010890622752663105,0.004735151522470349
0.010761265418456996,0.004568176836501085
0.010666389012107022,0.004422620338562162
0.010563655050969761,0.004338077387057261
0.010436094606923327,0.004358147011837253
0.010292476123873288,0.00451537460459454
0.010113900608158151,0.004815873759197005
0.009893943166523362,0.005238504333830015
0.009651105534157624,0.005748320326687862
0.009391447521088735,0.006309503436855998
0.009126350148183056,0.0068919147894400175
0.008849603534750035,0.0074726925374561095
0.1521803356859841,0.01251614772654783
0.1817513624236975,0.011828089686721088
0.21222080371440666,0.011109363768774364
0.24136095372411823,0.010373447891355296
0.2640500587105673,0.009637809658594934
0.2768947138120739,0.00892338694683948
0.28397368641867937,0.008252891156374908
0.2874567425614949,0.007647412068831312
0.28364305540102547,0.007121356862288991
0.2737095394952438,0.006678907256653407
0.2589194826611223,0.006316151975498716
0.23922579456336052,0.006024815159770081
0.2197619361818628,0.005794146504965063
0.20353192044765903,0.005610539737650011
0.1852682745660395,0.00545825179751902
0.165743385006589,0.005322654385952662
0.14504161943448324,0.005193515445815315
0.12407287372448035,0.005066482813181315
0.1068390787759974,0.00494163465586397
0.09525023180652557,0.004821146153474472
0.08229483278505192,0.004707242506991662
0.06823797507040084,0.0046028346819898805
0.05746750063774125,0.0045125308832440385
0.04977667677007303,0.004443289536006958
0.04303028666261506,0.004406622225845776
0.03853478789819363,0.004417634905947905
0.035410638107986454,0.0044882940892194915
0.032163499758938195,0.0046167893335788465
0.02813631699891478,0.004783660216530158
0.02486127847354895,0.004958986054396962
0.02261798593150756,0.005113545274752766
0.02134231569024368,0.005228755588689378
0.02043154207191843,0.005301463023358263
0.019717841229440185,0.005343639654521087
0.019135341063957676,0.005377261123137768
0.018563426380315304,0.005424431380662795
0.01790354997538442,0.005494624944383677
0.017064997783034427,0.0055772214351022835
0.015969077714412205,0.005647883749266218
0.01472633926250551,0.005680129634426421
0.013382015927418622,0.0056548610985126795
0.012034774042283522,0.005566017802538366
0.010861993632620809,0.005422562135534746
0.009792120441869251,0.005247040308312134
0.008907581266097211,0.005070043765986164
0.008241017057977074,0.0049197278928770505
0.007612976645773079,0.004809047495379715
0.007162777034873515,0.0047297699487223194
0.00695983253273412,0.004656960278970091
0.006962202106809831,0.004564500539342691
0.007249244320490589,0.004443442467278831
0.007679364276044079,0.004316415038464341
0.008164579407202286,0.004244985744368439
0.008646125086525184,0.004320155843536455
0.00909819814543378,0.004623094949380781
0.009470230899487522,0.005174493689362704
0.009725976105169027,0.005929951214239369
0.009894428768096788,0.0068195374169208395
0.00997912085967443,0.00777856688627281
0.00999280875950609,0.00875738258149087
0.009932201396554211,0.009720784165166037
0.14961392018545344,0.015457867151345193
0.1816942881710438,0.01446612194999382
0.2128125964061039,0.013435317335725614
0.24024605371898103,0.01238765958838607
0.263120493527843,0.011352075594188165
0.2782288374757939,0.010363362401261365
0.28730736575340354,0.00945896523132597
0.2920055987515591,0.00867210661541069
0.2892991134038994,0.008021351637402344
0.28027705861989005,0.007503590643370872
0.2663908111788876,0.007099583139305849
0.24795100058244507,0.00678416916250859
0.2297472476057613,0.00653303919948138
0.21453654323037558,0.0063238128642387256
0.19616587778991593,0.006136389672629913
0.17582821790578865,0.005955670785304188
0.1540921121423877,0.005774450815543774
0.13202196499707652,0.005593980483709667
0.11373947983529496,0.005420004403529644
0.10106045498121122,0.005257919583527678
0.08736028175593015,0.005109137013203728
0.07291280890484689,0.004973107573450386
0.061679796215278894,0.004850553294802564
0.05345776281475088,0.004746471710129809
0.046263108249576655,0.004676461466784961
0.041857117672885934,0.004666860466071649
0.039010088678874136,0.004742171012016123
0.036073295994935285,0.004902816981608768
0.03238684101532012,0.005116069066109516
0.029456702345606094,0.005329862154760397
0.027592710405078495,0.0054942671782221815
0.026718665971597732,0.005579835252130215
0.026140083434891395,0.005586643804034025
0.025645061699449474,0.005545054149997684
0.02500347284035231,0.005507287273208597
0.024229674818254204,0.005526543189070972
0.023212688564385228,0.005626179127143215
0.02186763154303187,0.00578135109788228
