flux,fluxerr
0.10970167398156253,0.010194684487269753
0.11042384469524574,0.009835920108249914
0.10535134855271129,0.009532748746272893
0.09848487020658249,0.009248732637561187
0.09067779389749549,0.008954026070086326
0.08325162365391685,0.008631120192557682
0.07578318735646074,0.008277275741427942
0.06792167416597328,0.007904066456970157
0.06071994973037426,0.0075341766964374165
0.05419680584452716,0.007195236802757243
0.048144624755938364,0.00691174952438104
0.04200672242790686,0.006699168870271213
0.03594534715307144,0.006561140023462087
0.031122508659708063,0.006491104959432949
0.028222116706784706,0.006475912438192726
0.024731605113647095,0.00650120385683388
0.020705939665851273,0.006559676761187949
0.017736198901711523,0.0066561573494555585
0.01575263455947245,0.00680645229506868
0.01398885214991034,0.007030819311250309
0.012282285143710629,0.007347054312654483
0.01078626304296364,0.0077666244642632205
0.009346478440491775,0.008294647531006123
0.007843673202129293,0.008931866094615236
0.006545585643790068,0.009674531802294557
0.005522032039561922,0.010512058935154157
0.0047591247033433905,0.011425338744610262
0.00413311377606976,0.01238978317764304
0.0036215150632242965,0.0133797862073082
0.0032866574012253374,0.014371735696918275
0.003033903090036826,0.015345569078692318
0.002845335248730591,0.016285305054633294
0.002691157287915026,0.01717896764905851
0.0025279287853299326,0.01801819937012806
0.0023844169956447545,0.018797746310026044
0.0022570062479203273,0.01951491786412656
0.0021361403026428287,0.020169074241979813
0.001979227973037453,0.02076116640489179
0.0018393528451107978,0.021293337316725516
0.0017219970107770542,0.021768585025861407
0.001618814842220216,0.02219048386836229
0.0014919344449539555,0.022562958143783108
0.001360782714424593,0.022890101927979606
0.0012396577927304864,0.02317603867338517
0.0011237400108816513,0.023424814583818027
0.0010631387710968226,0.023640320257216033
0.0010205217490722523,0.023826235664380867
0.0009786820061217184,0.02398599411823398
0.0009333173215181295,0.024122761455152335
0.000889396383329219,0.024239427181244184
0.0008402856764290837,0.02433860482398972
0.000782520997611552,0.02442263917043691
0.0007244637712860463,0.024493618466835905
0.000667672986975074,0.024553390002535643
0.0006158451524219009,0.024603577805371212
0.000565498353486232,0.02464560143936315
0.058638330944492924,0.00817491017768624
0.06879860942885113,0.007916666155808008
0.08291318757092057,0.007667777884227772
0.1011823581031088,0.007433042667732178
0.11410086401006816,0.007215643927283933
0.1204880096710837,0.0070160712178127084
0.12081319776481769,0.006831750284590243
0.115346833645877,0.006658158854916613
0.10783134894431938,0.006490384230264626
0.09918881855951453,0.006324494727865575
0.09087038025303422,0.006158542491808716
0.08233842984488293,0.005993094673719164
0.0735346746957898,0.00583123238044599
0.06572503973879253,0.00567797887680486
0.05885310632740728,0.005539161326518531
0.05263451603727246,0.005420000426262432
0.045996059104915867,0.0053242340832816894
0.039228377589004916,0.005253832368610854
0.0338847145417232,0.0052093998815048986
0.030772323708640373,0.00519071247212707
0.026986611554250976,0.005197235279770398
0.022588526378236256,0.005228847918750862
0.01929123104761019,0.00528600143090118
0.01702390520655618,0.005368992551894597
0.0149775968956907,0.005476639125178692
0.012918538937642788,0.005605445753853553
0.011054170303854615,0.0057497215167159775
0.009235820630509543,0.005902307932275537
0.007343496270086066,0.006055509237079371
0.005682676885675465,0.006201600584258638
0.004353591230773367,0.006332878868903023
0.0033539156687780913,0.006441643504177653
0.0025275042624963617,0.0065207547246056525
0.0018533677743899637,0.006564411500394227
0.0014213739299845439,0.0065688190487180696
0.0011025929630155778,0.0065327633904913255
0.0008761633758735697,0.0064581403021178605
0.0007036432189842174,0.006350467843908844
0.0005316747847769044,0.006219358901462192
0.0003962397907378228,0.006078830371243166
0.0002906049584575527,0.00594716832284127
0.0002030589487389271,0.0058458847669818565
9.005722714195017e-05,0.005797237479346284
4.614372315679178e-07,0.0058201242941847715
-6.165486401900247e-05,0.005925097045756476
-0.00010671669098621048,0.006111025065598172
-0.0001730169737039545,0.006366731370105838
-0.00024317565140679278,0.006675469250658448
-0.0003037419921141998,0.00701910823611753
-0.0003604551982392521,0.007380933241457937
-0.00036592373189330387,0.007747007660719223
-0.0003572708299766068,0.008106525642982951
-0.00035054971946669723,0.008451613266039014
-0.0003505757074880512,0.008776899732089618
-0.0003519891442755141,0.009079037374777436
-0.0003614036166007666,0.009356253742993181
-0.0003806986679532038,0.009607966424027142
-0.000403195070393266,0.00983446595684744
-0.00042709680183035934,0.010036661567953067
-0.00044825893629622565,0.010215880958213156
-0.0004703642068753716,0.010373714999045517
0.06436260874086683,0.008476841093998533
0.07528889385695622,0.008196781600135235
0.09008696059569066,0.00792625363162321
0.10885979825004576,0.007670286821604333
0.1216453561376753,0.007432116423967495
0.1270794034693683,0.007212003062661666
0.12690755310668125,0.0070068405689391496
0.12176305693319979,0.006811406552637046
0.11437006706318203,0.00662011009298036
0.10564843481708588,0.006428546744950489
0.09686972667785475,0.006234663616249194
0.08745161072151934,0.0060394261265143126
0.0778688282112804,0.005846918450180593
0.06954330143058247,0.005663817700195311
0.06230705159819269,0.005498206959177367
0.05584039975830254,0.005358001142583337
0.048820590665394216,0.0052498397186678475
0.041607367523437896,0.005178506996840221
0.03596294886559488,0.005147031325585841
0.03276587958665756,0.005156875251218904
0.028923533557503312,0.005208206312045041
0.024497262108617465,0.005300646794249102
0.02120372720217172,0.005433412046370692
0.018969049271452727,0.005604411716682058
0.016978452180511566,0.005808727429991378
0.014943167183757218,0.00603780964289909
0.013101631915084008,0.006279935043998862
0.011301851454119499,0.006521568134077676
0.009413173234397162,0.006749086947076138
0.007753098320472,0.006950035917247844
0.006429142865922417,0.007113854053892662
0.00544005649983596,0.0072322332793085115
0.0046115182073237825,0.007299273014567476
0.003925139639395851,0.007311564932775522
0.00350474264073946,0.00726830357772632
0.0031858567168070143,0.007171487238868968
0.002949628309687913,0.00702624765057283
0.0027483369526877985,0.0068413164969612136
0.0025197425822526924,0.006629582154759434
0.002322671520180742,0.006408581442106289
0.0021517524992046336,0.006200575480867632
0.002001370126256494,0.006031588516900305
0.001846756881464662,0.005928621178507184
0.0017157926661043256,0.0059146284760202734
0.001614023067726066,0.006002184390972179
0.0015318576455553628,0.006189235041392574
0.0014268169515639618,0.006461229363753303
0.0013192679809977993,0.0067969804660079364
0.001224592955275801,0.007174092789866108
0.0011369594080407814,0.007572414436815972
0.0010987763601362143,0.007975539424768986
0.0010752171395650044,0.008371032674306549
0.0010524239819845228,0.008750027543930594
0.0010252360468120795,0.009106608274177344
0.000999074428466869,0.009437183477892222
0.0009676171523867444,0.00973993328842881
0.000930914494181621,0.010014351898411251
0.0008928088538025464,0.010260881587929802
0.0008549948893020827,0.010480625680636197
0.0008216000141154353,0.010675126465040029
0.0007886342790582213,0.010846195404617258
0.06965063048605231,0.008735534238767622
0.08131694571835876,0.008440206754100251
0.09654235566761321,0.008156185823778304
0.11525841840157816,0.007888970540330076
0.1276512825524536,0.00764203096409649
0.1321646368922056,0.007415485222535556
0.13178115969840487,0.007205652030941875
0.1275139332753274,0.007006421517456197
0.12074647473724535,0.006811181946878688
0.11236994074315684,0.006614537566564312
0.10334924969757439,0.006413601581281611
0.09311156073949237,0.00620875640433327
0.08275401539594811,0.006003823941023525
0.07382248927564311,0.005805595183931123
0.0660206204125857,0.005622680506686986
0.05902491023281748,0.005463927825765136
0.05148867595404487,0.0053372171720295495
0.04378535917276035,0.005248701908718823
0.03776179019435268,0.005202715845796233
0.034344297305453846,0.005201758196288723
0.03026631363291465,0.005246656951665969
0.025593304360596095,0.005337421233681533
0.022150955399772354,0.005473475606637661
0.01985454965280175,0.0056527296781507625
0.017827289239720007,0.005869928452557449
0.015775761460074415,0.006115774634709613
0.013937306880857654,0.006377435256698559
0.012143591798225595,0.006640069209312584
0.010253797651794573,0.00688876109399013
0.008603846083030681,0.00710990636401707
0.0072981938776185305,0.007291996523659125
0.006331293037702602,0.007425988102919941
0.005530819063064,0.007505446525386206
0.0048766438751160724,0.007526615080360667
0.0045036366774599615,0.00748851399348167
0.004232905846056837,0.007393139248431155
0.004043752676117662,0.007245803128359277
0.0038794600227598304,0.007055626881126255
0.0036701846122113276,0.006836139477411643
0.0034878888773071924,0.006605821854665916
0.0033259820566116966,0.006388225345029514
0.0031846048511892907,0.0062109944232922425
0.0030631641675937385,0.006102925659614115
0.0029574564759281977,0.006088588176170257
0.0028736098657677085,0.006181487894242039
0.0028024477932680797,0.006379475171158344
0.002689158008291735,0.006667037047908356
0.002562843209181038,0.007021619498052524
0.0024443235529662665,0.0074194584274115075
0.0023284100394021213,0.007839251121550024
0.0022570933429125538,0.008263720848710758
0.0021965751308079505,0.008679820981693271
0.00213456869576255,0.0090782833635654
0.002066393002727793,0.009452950220399547
0.001998364429734895,0.009800105083764773
0.0019248155580914963,0.010117886754234086
0.0018474236136297624,0.010405806784521437
0.0017690524889597329,0.010664364821012278
0.0016918001059038458,0.01089474768567385
0.0016202038725148115,0.011098597026331711
0.0015503017090042009,0.011277831960567674
0.07351993715435103,0.0092556230824939
0.08570989347828711,0.00890727543548762
0.1009103915078322,0.008576757708697416
0.1188332554602516,0.008271550616616875
0.13060217727898402,0.00799634997129525
0.1345248315471382,0.007751207094964089
0.13429617734878785,0.007530873735629722
0.13119596225431943,0.007326628388921532
0.125256546352565,0.007128882605022905
0.11731501417174363,0.006929496136326508
0.1082128529670449,0.0067234863926674375
0.09742810489947457,0.0065100050635709126
0.08655003290736593,0.006292549112932551
0.07719142104355659,0.006078387653612319
0.06885822389758275,0.005877190856108384
0.06127029108763859,0.005699187486032802
0.053304888988197435,0.00555385360108922
0.04529157594480533,0.005449109048543798
0.03902346615076745,0.005391110406573245
0.035443361986890534,0.005383985573657633
0.031091689308257318,0.00542981961380808
0.02603623118611798,0.005529629092138589
0.02239271410747537,0.0056835977221761785
0.020050909545721703,0.00588983609957663
0.01799739773950654,0.006142271138342696
0.016009364109288892,0.0064296362553714235
0.014267716474830218,0.006736301997666914
0.012554839821244184,0.007044293529426103
0.010712113067206087,0.007335678151427916
0.009113430931971051,0.007594204948746843
0.007853388251779435,0.007806181247987651
0.006919502681708189,0.007960843333630334
0.006154867045147392,0.008050468737143832
0.005535172667168909,0.008070414952535526
0.005181294035837291,0.00801921055825331
0.004929170490726231,0.007898784373563119
0.004755539763910286,0.007714892024485433
0.004603898797813705,0.007477772622854714
0.004406370801401872,0.007203013907260728
0.004230686820138484,0.006912471844835702
0.004069578285872956,0.006634803493303696
0.0039278112888927325,0.006404683613637809
0.0038233493313949403,0.006259299304111345
0.0037278036667305653,0.006231081290451307
0.0036479630210622537,0.0063379251619772
0.0035750840724429896,0.006576547583872033
0.003439875445640039,0.006925789338810119
0.003281766587450764,0.007355746312291519
0.0031276087044883752,0.00783588878097215
0.0029727512744111497,0.008339729508229874
0.0028634277343829707,0.008846446828137434
0.0027641465471301804,0.009340765467141422
0.0026619576475890565,0.009812132033665136
0.002552631376785563,0.010253743971300083
0.0024431856360223507,0.010661663324048772
0.0023284874794450307,0.01103408250452897
0.0022113873548388853,0.0113707420365969
0.0020941061735850505,0.011672478559386506
0.0019790479903854003,0.011940878005604248
0.0018710260700531478,0.012178011658401369
0.0017661135063203634,0.012386236944560513
0.0756592881099968,0.009905679478776947
0.08829599694678161,0.009464553349961073
0.1033496574640377,0.009051805015681157
0.1203238429836507,0.008678536748914287
0.13158469118957578,0.008351764575662847
0.13537216494829737,0.008071524598139907
0.1356032191689702,0.007829830465621067
0.13368624545256821,0.007613408588179636
0.1285706046095053,0.007407665586944753
0.12103427868616697,0.007200175366160547
0.11193293851709696,0.00698314500377762
0.1008253780011631,0.006754693145994725
0.08967152215752963,0.006518957598087778
0.08011395422332526,0.006285064950577738
0.0713010915867216,0.006064991078641091
0.06305234138267506,0.005870881995302093
0.05466510577458874,0.005713458393749776
0.04639675453701429,0.005601362361736707
0.039930617436728315,0.005541269772057749
0.03621908590423045,0.00553784567736738
0.031592680571958555,0.005593969351398112
0.026119856470187046,0.005712163772110312
0.022241670528169485,0.005894766341632576
0.01982066324581868,0.006141831114570029
0.01770414321776575,0.006447771991197901
0.01580834322889861,0.006799688796138903
0.014208258021560513,0.007178457495767978
0.012589352006420236,0.007561553475240105
0.010759127147432377,0.007926349586151737
0.009174430986763439,0.008252321616273683
0.00793222806626131,0.008522169858710953
0.0070180412029556055,0.008722245253471242
0.0062735911244209824,0.008842633303371643
0.005669393044903359,0.008877146276012784
0.005298557171074799,0.00882338767201054
0.005028496707210038,0.008683000320431544
0.004833359808035218,0.008462182800693389
0.004663475196422512,0.00817253985923327
0.004459056123673862,0.00783228737234018
0.004272113877907167,0.007467690688420081
0.004095361449999209,0.007114242761473264
0.003936090087793477,0.006816329239185523
0.0038210566449112466,0.00662314965623435
0.0037110220916240413,0.006578777078409339
0.0036135129751209217,0.0067077901594691965
0.003520020050479787,0.007005310633671794
0.003348057070089423,0.0074419241904195126
0.003146468043248566,0.0079772515098688
0.0029474027297953422,0.00857144800160989
0.0027464527883191286,0.009191118543477445
0.002596136811238318,0.009810835846139917
0.0024576783119114715,0.01041247529839774
0.0023162096331234856,0.01098385379904431
0.0021677473658214485,0.011517354335913294
0.0020197750515786395,0.012008761966977756
0.0018675763769582642,0.012456343937957968
0.0017151194323950726,0.01286014307408961
0.0015636662222759511,0.013221441255197334
0.0014157869123755122,0.013542354130239019
0.0012764234784050914,0.013825526172001461
0.0011416184025160863,0.014073902515382687
0.07400062041434521,0.008860678660153203
0.08716509314072615,0.008524840342883614
0.10220837071013457,0.008204603350683248
0.11845260464266212,0.007906978436806492
0.1295955536464091,0.007636487679887621
0.1338620683519806,0.007393468334669739
0.13499981105414724,0.007173482574464347
0.13442262396856217,0.006969018301003195
0.13040984477574022,0.006771902175894726
0.12367759513409259,0.006575429116746466
0.11500746830761739,0.006375902302455587
0.10407011930423521,0.006173436412610809
0.09315322813939331,0.00597195630747963
0.08388998906859846,0.0057783456552527365
0.07486760483811448,0.005600745555198839
0.06605609939219657,0.005446452564775929
0.057168049785895916,0.005320672539271034
0.04843147945390978,0.005226101793968901
0.04150596681168666,0.005163265161216772
0.03735739322890408,0.005130961405523153
0.03221574844288077,0.005126963901840822
0.026165013846032155,0.005149518976184159
0.021762214221539202,0.005198132474714256
0.018872656870142605,0.005272932983782179
0.016307296004920657,0.005372968643083549
0.014195084587182875,0.005495016062231405
0.012472369611795011,0.005633635533484993
0.01068330005215503,0.005782101054384477
0.008588070038232665,0.005933598594564693
0.00678500625783236,0.00608170868588211
0.005397820510520435,0.006220116293392273
0.00441805241373142,0.006342186891227267
0.00364929339611851,0.0064414545693934734
0.0030526433927412977,0.006512400650705058
0.0026828902378068556,0.006550944544526765
0.0024410547368767083,0.00655470645672639
0.0022937346406436054,0.006523542107807054
0.002193327720184776,0.006460701096131188
0.002083333523557488,0.006374034860926587
0.0019956622244322736,0.006276889286905775
0.001919078144603889,0.006188319517603149
0.0018595007097713095,0.00613204161048822
0.0018478374288951674,0.006133446886127031
0.0018333982147572799,0.006214454661549709
0.0018225131025804157,0.006387224553753157
0.0018054543294124868,0.006650015939461465
0.0016873298567252992,0.006989325237270268
0.0015250463192298495,0.007385432416536935
0.0013555851928856678,0.007817373474507845
0.0011749695239951874,0.008266104150723666
0.0010404243943571065,0.008715938611188032
0.0009113630247805651,0.009154845174846282
0.0007724594791041363,0.009574153270075986
0.0006205102451731416,0.009968032598512958
0.00046411635740496103,0.010332934928175046
0.00029882845483380333,0.010667082635661834
0.00012828097796623215,0.010970032545950028
-4.397711578781097e-05,0.011242318041796557
-0.0002147114750388119,0.011485162207093409
-0.0003784252840394384,0.011700251709688162
-0.0005387163680917234,0.011889561098284287
0.07351262739155456,0.00950177743453439
0.0868489447684003,0.00909246158403036
0.10134612401252485,0.008704880273991042
0.11614442285059776,0.008348319542367687
0.1267660117459079,0.00802866600577592
0.1315079209561939,0.007746032156248003
0.13339997667361986,0.007493936311357807
0.13372432791893007,0.00726167772046865
0.13056417654075064,0.007037734078332325
0.12457229239156228,0.006812755512899724
0.11644389120167259,0.006581700867966983
0.10601401487016832,0.006344924642313992
0.09573996701214531,0.00610813742769543
0.0871750821368438,0.005881161622577647
0.07832152968093757,0.005675435515500071
0.0693378669913085,0.005500848129702034
0.060146223808651526,0.005363667161129117
0.05104355459492734,0.005265807614769869
0.04378579374730086,0.0052057073481030685
0.039312752303915593,0.005179672673554533
0.034006340846836375,0.00518344702900028
0.027956811258744566,0.005214473520639714
0.023497383041723854,0.005272851914533182
0.02049921506591575,0.005360121401803644
0.017843299232703943,0.005476495982709303
0.01588925073129588,0.005618919707632974
0.014394645685336717,0.005781052735592957
0.01275546593330069,0.005954612339215777
0.01068283237626647,0.0061311277830394485
0.008875856967669593,0.006302675075488745
0.007473695747781376,0.006461497149015507
0.006470486812581742,0.006599383286790795
0.005636930670987083,0.0067082085066122185
0.004930685958686777,0.006780831384504588
0.004387167872038321,0.0068116014195469775
0.003935360603337863,0.006796582418462607
0.003546224060572484,0.006734245371698267
0.003181677967213914,0.0066271805462466684
0.002796610393319409,0.006484052029084652
0.002425890799179666,0.0063213478430048705
0.0020670098276181193,0.006164443403245549
0.0017366001373810421,0.00604695717545939
0.0014813884605011506,0.006006839893379816
0.0012469757598818102,0.006078113149799388
0.0010447246002766514,0.0062798634060019275
0.0008672662548926042,0.006608958020704589
0.0006138764304257522,0.007043877766415583
0.0003445954944096924,0.0075545047711980074
9.67534144094592e-05,0.008110358299572473
-0.00013627502873503992,0.00868511248915012
-0.0002993629827827555,0.009258088959291052
-0.000436727746666175,0.009814097967852613
-0.0005667552198582097,0.010342630953658047
-0.0006954861758862169,0.010836922517562157
-0.0008167854968563844,0.011293091988830786
-0.0009391934946378754,0.011709425645972533
-0.0010660896396309742,0.012085800454485915
-0.0011892285172726976,0.012423230605648724
-0.0013069911475170734,0.012723514750176508
-0.001415376205370703,0.012988963936377527
-0.0015192114124443355,0.013222193683884302
0.07864231884682833,0.014176425951592932
0.09214644915622919,0.01291766499443245
0.10591624332875968,0.01179747794784991
0.11889094164085592,0.010871403203637619
0.12864245740887514,0.01017559644388834
0.13357641191315048,0.00970565840891809
0.1356647430998422,0.009409064371531242
0.135983062941678,0.009204770337147372
0.13282389512154685,0.009011666732291765
0.12680366741466828,0.008769246839161051
0.11858061856173188,0.008446995402742337
0.10818615402761687,0.00804568601213999
0.09810582619545105,0.007593855921670005
0.08979836443035705,0.007139979362101651
0.08077375318824441,0.00673866539221399
0.07140085888398369,0.0064322366154142985
0.06171296020080127,0.006237904395022535
0.05213121528171956,0.006144931540845506
0.044543132651733784,0.006124088511083848
0.039831477681927095,0.00614057837897074
0.03462171194962887,0.006165643445153089
0.028987749475230445,0.006188638248604493
0.024959538550833427,0.0062209371768208056
0.022384770537156196,0.006288061410758554
0.020201312199441532,0.006413208860499704
0.018993211811710577,0.006605245138597151
0.018316256578693898,0.006859007855890546
0.017444453198705214,0.0071655813463091375
0.01605989032180587,0.007524798151761186
0.014896956433266769,0.007949363421730877
0.014104864469003072,0.008459419205689333
0.013675969390585655,0.009073816031770066
0.013350169842188574,0.009807580164290931
0.01307555923816483,0.010671127551345996
0.012848144128409606,0.011666686600123996
0.012635256915043806,0.012783252214052462
0.012408556258050197,0.013995806420561285
0.012133167730733188,0.015271670951392433
0.011769425473146843,0.016577033982575463
0.011358733264043061,0.017881034563528284
0.010904974543658187,0.019157738368905067
0.010433337416258962,0.02038672082113778
0.010004419117451507,0.021552868425535547
0.00956044537275263,0.0226458037256855
0.009118942810988214,0.023659170487702864
0.00867828292718813,0.024589905867656532
0.008143156688573646,0.02543756205247493
0.0075789686899679866,0.026203704375060526
0.007027980329349143,0.026891394035741603
0.006487691731917898,0.027504753898082716
0.006018420941782338,0.028048611160030438
0.005578029845899812,0.028528208719946938
0.005150280561414004,0.028948976505513747
0.0047312122548624136,0.02931635422942491
0.004328855512540926,0.02963565760642885
0.003933742824074927,0.02991198080669975
0.003537109386628593,0.030150128717825735
0.003156523742362593,0.03035457338012321
0.0027941303338625528,0.030529429714510923
0.0024541848491690436,0.030678446362118715
0.002131825925429434,0.030805008092777853
0.07784012437307487,0.014578482428879944
0.09245805703473975,0.013145820991733139
0.10645818987514252,0.011883968619514143
0.11855117816654108,0.010866796085946963
0.12833013721631506,0.010144592159950507
0.13429700386579677,0.009712881616282027
0.1373043587880841,0.009500900860882516
0.13817503987105953,0.0094000070245911
0.13553038232674805,0.009303920355596153
0.1299416181078875,0.009135090065169752
0.12215204172812359,0.008854044669746996
0.11236151919541139,0.008458663335522853
0.10287785933071174,0.007978959101303652
0.09503243225005568,0.007468570216240053
0.08592845456685204,0.006991075588868279
0.07613281807962397,0.006601465615274973
0.06591202142098064,0.006331391798504331
0.055764509755066104,0.0061821490909861904
0.04763263130638205,0.0061304752242879006
0.042358282164552966,0.006139922590793419
0.03677462391302777,0.006174454397813668
0.030962802220947536,0.006216020103510925
0.02674191573764824,0.006271996109472048
0.02396324001758485,0.006366829902161995
0.02164325177061506,0.006522541650853748
0.0205778614158899,0.006745151603100384
0.020157461439316165,0.0070264959647837735
0.019581553603384122,0.007356949095750757
0.018525471807013718,0.007739444159256541
