flux,fluxerr
0.008913719004257397,0.02976357954656253
0.1453731528912664,0.004081332516528202
0.15449728733547383,0.004691912045095499
0.1681986659026947,0.004933542722091926
0.18848459970021575,0.004828335637998259
0.20211224355723711,0.004401127850233582
0.20944091630750983,0.003912589313770421
0.20985975646868818,0.003637931844537391
0.20257986402952494,0.0034951942160482887
0.1944408034488315,0.003451089954404706
0.18540404185632287,0.003534880142271486
0.17649294723607534,0.003503753099359492
0.16647087152246487,0.0033017499469045896
0.1541259458415915,0.003337326736289985
0.1414119098074759,0.004321902516457078
0.1288205614057408,0.006365433400523136
0.1162686966507489,0.008808840308024136
0.10389995786327473,0.011032616072944096
0.09194185803018476,0.012617205961608584
0.08219257029569337,0.013310544321593837
0.0760133374748155,0.01300850665681974
0.06888676361659743,0.011746442492337658
0.06097767879427101,0.009695332961542874
0.05544335808728656,0.007159465873194817
0.051983822313691044,0.004578697196811802
0.04869106982938464,0.002586196741201125
0.04476662758675687,0.002099792473212206
0.040054562047857345,0.0028224309745191072
0.034501568554537725,0.003576166019918
0.028663915839472424,0.004013143127457462
0.02381344253644746,0.004086266481156574
0.020443548561379924,0.003946318953793114
0.01847135589354314,0.003873306889793804
0.017189543982790267,0.003933856298911064
0.015828689298646212,0.004174345617318767
0.013970138743529913,0.004671137731017939
0.011356657020309812,0.005181432192604433
0.00829046660000637,0.005588164832787595
0.005215868456602172,0.0063438612897358275
0.0025102727354191934,0.007984193352589757
0.0005216721264171182,0.010315756480223892
-0.0006667896438889567,0.012751247398678755
-0.0011028372595832535,0.014789438150554363
-0.0009685350048877159,0.016094076386776245
-0.0003077290529613992,0.016471120755630713
0.0007296944332177295,0.01584858119440594
0.0019626763086183063,0.01426765288881687
0.00314833571926099,0.011882940959721934
0.0041928294305301475,0.008970734440320626
0.005016244368372762,0.005948738340686711
0.005538202506483074,0.003425214197433633
0.005854803162142846,0.0021784397066353656
0.005960953373684282,0.0022260700337321756
0.005952247950036085,0.003539201243325513
0.005937288031455613,0.006415979129055948
0.005992173107476194,0.010322756106937931
0.006132257957356334,0.014756212897068625
0.006356108450323988,0.01936326431940397
0.006669907107330793,0.02389717737443478
0.007060461161806651,0.028191947436990522
0.007516031285461298,0.03214419463158251
0.008010719215537811,0.035698261655007016
0.16015719704219247,0.00443440814323378
0.17088157682669441,0.0051245890175049495
0.18675486366382282,0.005370216852655113
0.20982247481268737,0.0052042636838398266
0.22463351035750573,0.004700592925550972
0.23131860837794,0.004144203912195716
0.23026706802674202,0.0038111038496208547
0.22112270427083408,0.0036310645128505197
0.2109387880961409,0.003580119788695781
0.19981163813831038,0.003679216753475502
0.18923609978192726,0.0036556576798649097
0.17749322840558449,0.0033867326989631525
0.16353964942668592,0.0032192952972548037
0.14977972757245805,0.004025585945597155
0.1365821054224047,0.006076976476066558
0.12380353267488357,0.008609644543940902
0.11049375917596657,0.010935083600359125
0.09718917404851998,0.012608663051232198
0.08652333782428719,0.013366766806643851
0.08007154260294941,0.013100560098428067
0.07253235522102273,0.011846446494359366
0.06405117594388549,0.00978205705919287
0.0579903899133969,0.007224228362347864
0.05405497219266075,0.004633422521889176
0.050312087036496714,0.0026727552786788593
0.045962293474038754,0.002209328866122513
0.041027041406935666,0.002864076763600097
0.035476293114658705,0.0035781030108204765
0.029772494373352026,0.004086917650190816
0.02506428571901236,0.004326694466263173
0.021722827072246684,0.004331188432466028
0.019601748251494758,0.004262274290898044
0.01802053074856882,0.004214798901191138
0.01639887112785588,0.004347249054059135
0.014496746772060615,0.0047878598099796235
0.012099801445030431,0.005274211306221442
0.009455270360048777,0.005665510733339867
0.006908226815044743,0.006419819529084444
0.004734500027316004,0.00808870397133009
0.0032053837697950463,0.010473459624759622
0.002370986840179146,0.012970200918155168
0.0021691943234312355,0.015063801729565502
0.00240626600191188,0.016408104246493325
0.0030588108198831,0.016802936873375227
0.003985420713142526,0.016174111041769187
0.0050120774061162224,0.01456462784452001
0.0059090334727069085,0.01213464603244222
0.006586700942115478,0.009169093885422447
0.006973813415931131,0.0060961753222255185
0.007003226857720732,0.0035326399102836837
0.006792677133794533,0.002247962056148256
0.006364789627311153,0.002264415812542694
0.0058499968245574446,0.0036026469259951674
0.00538349687408719,0.006564889978054149
0.005056769446195432,0.010603476832082086
0.004888693082462485,0.015209648282220604
0.0048749802891811505,0.020024081262755723
0.0050190531842072336,0.02479198458641904
0.005300536552305901,0.02933848617706974
0.005699901363352224,0.033551473652689415
0.00618201912847947,0.03736734438891447
0.1817820726019161,0.0046757463304522295
0.19653888677581324,0.005250302735752908
0.21491499078689924,0.005506901053962096
0.23939352225669353,0.0054023944602711975
0.25291902354140505,0.004803348201883383
0.25645379068328394,0.004165407841449733
0.2530700804981777,0.0040462314995139675
0.24298397099078972,0.004090295240036652
0.2322238571906739,0.004077691268625973
0.22030781519624384,0.00411833419906971
0.20838630572576775,0.0039406382296987156
0.1940733480389427,0.003514924594722331
0.1769359362430551,0.003250909665917119
0.16024879948788132,0.004202974400285675
0.14467752653962224,0.006917140520576786
0.13019434442565228,0.010322201149710906
0.11484959944795833,0.013461539046360741
0.09949613810671176,0.01572670206220798
0.08761891958780214,0.016759190421690936
0.0810220899774281,0.016413577789257425
0.07342953175125383,0.014743973242046939
0.06492316248469418,0.012000426625675083
0.059086823260619245,0.008628778550817853
0.05554410336948474,0.005268382891171104
0.05217028707017039,0.0027753994437121816
0.04790365120249334,0.0021909245720325445
0.04277975198585992,0.002983998890347691
0.03683706381673475,0.0038149577044786645
0.030723812899352863,0.0043331157763243505
0.025760282434241222,0.00440979596625784
0.022334427400851387,0.004193654020885631
0.02024105305777912,0.004084079086429515
0.01868412081621622,0.004017814599228928
0.01709157072721913,0.004124618992615809
0.015313334462428827,0.0048317642485690175
0.013091892456333739,0.005574757830580752
0.010691783317826888,0.0058515973086287814
0.008448005211814609,0.0064188569793159535
0.006605880596118781,0.008536147496531959
0.005426974726134081,0.011897918901029734
0.0049215965954187675,0.015459434811597908
0.004993603838865756,0.018460106599431633
0.0054254565567914605,0.02043318825463726
0.006173959661057004,0.021118453270961263
0.007090349145727475,0.020418752598990276
0.007996646181097746,0.01838415435839639
0.008665242395216054,0.015214025851753328
0.009008705876542,0.011274660346945985
0.008963684418025657,0.007139453424000358
0.008477793379795127,0.0037053284002748804
0.0076972501083939545,0.002276528174408366
0.0067062776958400705,0.0022756266478550467
0.005715350026381569,0.003594566499447867
0.004908848628163174,0.007340619752332546
0.004387240203077513,0.01244256465283422
0.004152167778046526,0.01809658415460662
0.004174877742719575,0.023810030299989838
0.0044253064918077884,0.02926669006266552
0.004855943804622113,0.034274981206949044
0.005425109463914347,0.03873444197783796
0.006079096337934869,0.04260953020660963
0.195911822548647,0.004480345937664013
0.21510301226978318,0.0050712955650785855
0.23814577223099184,0.005361347823606949
0.26702883820886636,0.005333301345313029
0.2823268985318497,0.004869487091052659
0.28423925369644126,0.004297663107087234
0.27883434149299524,0.004018898915688714
0.26759189736514133,0.0038397043946328045
0.25517815385181375,0.003754419202495311
0.24155777448426002,0.003926869868845172
0.22759982745036877,0.003955346968806967
0.21051747485130903,0.0036270839239528107
0.1908782753576438,0.0032749512614547328
0.1724066029844486,0.004065699318940973
0.15553983754952375,0.006613959056153416
0.14014337863300624,0.009828454658455088
0.1235583845132964,0.012780048118000648
0.10677548004459268,0.014900527151694933
0.09385932409099697,0.01586085903193497
0.08680401973155318,0.015530092985113904
0.07855378294757043,0.01396138101677893
0.06917156772712107,0.011388449152586353
0.06243683078070263,0.008226057115185877
0.05801846112513604,0.005071221568773926
0.053836255152902406,0.0027360122346935206
0.04892782223650032,0.0021927217770412004
0.04362826240330433,0.0029240971846453403
0.037883686996048924,0.003718534164533365
0.03202220870784978,0.004293697467512543
0.027150693298957425,0.004527394657544303
0.023529637288668043,0.0044550665148810455
0.020958954020278805,0.004320154392123737
0.018772023680911024,0.00415070745117214
0.0166844656877977,0.004187739827233987
0.014854709737843686,0.004794842291582762
0.012972337067575702,0.005442274484262878
0.011193972990178295,0.005695730996518289
0.009653872635272292,0.0062559356830374615
0.008407000326724917,0.008238789082857568
0.007671162511639637,0.01135982845497097
0.007420875432980286,0.01466557206931684
0.007571929217487301,0.017450616511095956
0.007965266697021953,0.019279355499033344
0.008546615929755847,0.01990870974452394
0.009206949521698713,0.01924821962041651
0.00980596860879096,0.0173452526635047
0.010137983778912162,0.014386683572138216
0.010156427409050582,0.010714793694134252
0.0098309223262662,0.006863586011489106
0.009127657131102515,0.003659591758516217
0.00819380193605352,0.002271060436045394
0.007104418342252664,0.002306653036525119
0.006049343206888456,0.003649552847393777
0.0051903090955345175,0.007149567195056892
0.004617023926225265,0.011910837337859564
0.004326575685198391,0.017202267329092653
0.00429376111699639,0.022564001872172744
0.00448412878483853,0.02769875766342418
0.004852277327032718,0.03242479975884557
0.005359215162747604,0.0366451437278761
0.005952229255118596,0.04032348125133856
0.19837914146760968,0.008710998672543636
0.22124375990775047,0.008646208132201044
0.2520914027365202,0.008673963701412803
0.29111754196246536,0.00870550287918879
0.31536865478789045,0.00869661267232266
0.321592674439745,0.008643030580163122
0.31726735272340084,0.00856037062094928
0.3049972842911464,0.008464646161843335
0.28809448651533337,0.00837154611512718
0.2685403261600941,0.008300167725788555
0.24836579723171068,0.008277602736820358
0.22587410262572913,0.008347790405457658
0.20336875335040472,0.008559660873540466
0.1842892372271936,0.00893521888359414
0.16775030069457234,0.009442909100344067
0.1528629739932823,0.009996341418268741
0.13634335180292378,0.010486982834956577
0.11904428764474924,0.01081777250489923
0.10536044727488764,0.010922334147836856
0.09751530174102702,0.010773278246197185
0.08775148693111794,0.01038531877123315
0.07627523136153536,0.009815971678919169
0.06749858936570477,0.00916267044365073
0.06127566812723214,0.008550193200760527
0.055564597676580896,0.008098646036667616
0.049706598590289044,0.007873362432182101
0.04430375195530791,0.007854624782402085
0.038989891268174905,0.007963176271707333
0.033460186249697085,0.008114052713244559
0.028534067150407506,0.008250280348838
0.02446691116493786,0.008352989366342066
0.021247780000737307,0.008435061701056805
0.018470985367274925,0.008523984384635383
0.016099267737689316,0.008653388887475424
0.014469958111034208,0.008856148661580394
0.013175536572371697,0.009154149857078853
0.012186598411844038,0.009561492836266729
0.011384459698769372,0.010085369693297336
0.010611129854800434,0.010710274839351174
0.01003540135784579,0.011381725868834833
0.009628600181587371,0.012017054433002215
0.009371201916627369,0.01252881276209532
0.009237413053591674,0.012842369470615048
0.00919002454357976,0.012905780622069186
0.009214906347226349,0.012694822658176636
0.00926087046699825,0.012216216782211787
0.009168542993304048,0.011511024279870075
0.00898084027487606,0.010658925580262267
0.00872458658341776,0.00978162707611897
0.008370117702810535,0.009037329738259546
0.008008294933435528,0.008588144594653846
0.0075598490664430225,0.008530653563564382
0.007007223727184824,0.008839967230593996
0.006357490079001293,0.009382283313447854
0.0056475888069446745,0.00998153647882361
0.00488830827397134,0.010485383806827292
0.00410957177672335,0.010794440709631732
0.003344975203035313,0.010869901741440141
0.0026262831201985834,0.010737228598970753
0.0019900230300684218,0.010491525984833378
0.0014499793713066895,0.010298216293630588
0.20993780603017032,0.0033418435099866143
0.23728424015998545,0.003797827506181558
0.27015950201021777,0.00408704233270621
0.3083975438878753,0.004149878131041027
0.3309970701823205,0.004011133792925852
0.3349194095421946,0.0037787387046084907
0.33028710759749036,0.0035748286726943026
0.3207623404331572,0.0034401201633960403
0.3064400269933398,0.003370749188728632
0.28899685729569324,0.003323576466617025
0.2697927633569055,0.003210133389628305
0.24672340377964755,0.003054527741611996
0.223134939541054,0.003101047077644831
0.2027775913434052,0.0036733727639387008
0.18437603274275094,0.004772367338529036
0.16724567605134794,0.0060677759481370126
0.1486305364208555,0.007237430951817176
0.12938996357380111,0.008063070051923136
0.1140247206926191,0.008415908325241757
0.10493617707948309,0.008241039370189149
0.0936100601869248,0.007549919778020295
0.08029325992680987,0.0064184502393761075
0.07031350790110774,0.004990058262609683
0.06346292996740328,0.0034894549952199133
0.05727374386444213,0.002274057229302007
0.05121767560074369,0.0018588078494606915
0.04575455831859054,0.002214992741766353
0.04038169013493141,0.0026951225327356497
0.03475178427312845,0.0030114861641044044
0.029780305071136815,0.0031220612085405153
0.02563733615072756,0.0030911726607516024
0.022234343445719756,0.003041072404848999
0.019181512237018018,0.003058891148009256
0.01647151425469876,0.0032393686047546646
0.01447692367827447,0.0036625501549083527
0.012855571735810612,0.004266939739670296
0.011599854967690464,0.0049849403393391325
0.010604243774656932,0.005854545154170675
0.009716185646326507,0.006914696707588429
0.00909777383888235,0.008077694905748467
0.00870832618811284,0.00917031993208072
0.0085278077820257,0.01002101474305554
0.008564457581961253,0.010499134195138623
0.008709664410168929,0.010524173478913497
0.008941648024668949,0.010065580004729714
0.009200229371015129,0.009141758353281649
0.009276023766632191,0.007820894119562256
0.009231836912756966,0.006224238770704372
0.009103121286829451,0.004533137364683747
0.008853268697585891,0.003008769943557507
0.008581589597681048,0.0020499922836686112
0.008198666589198779,0.002087418230147203
0.00768505878789871,0.0029767627563051244
0.007051061518517263,0.0042594779672536255
0.00633903701340637,0.005579512613028728
0.005564188585445565,0.006671921697032601
0.004764091937270264,0.007344661992810399
0.003976962440340387,0.007477772954368848
0.003243090496634218,0.0070304594993208045
0.002609191588963593,0.006067797257356041
0.002098507137330791,0.004854542648653805
0.209857397669718,0.0027293421907530545
0.24017765874846342,0.002903195218707345
0.2762850648183688,0.0030821972156143533
0.31711138678943934,0.0031888775079387368
0.3433878452852062,0.003207593730068374
0.3509287475284627,0.0031589911382319045
0.35005415673184714,0.0030743552679993813
0.34454822757804476,0.0029753547633679244
0.3317691903239649,0.002875239560445935
0.31363378977861106,0.002785920690714501
0.2921359714744809,0.00272795364193722
0.2658809778407568,0.002747801673106329
0.23963688214583703,0.0029051479875715023
0.21740976453980143,0.00322505536358288
0.19686514176011483,0.0036652414711644266
0.17743468944593863,0.004133635863017249
0.15724764270386188,0.004534478224106336
0.13692258836536728,0.004793130883607494
0.120760959854669,0.004861588511383764
0.1112202605449735,0.0047181003719295
0.09893844012198882,0.004366405253897895
0.08415760906226517,0.0038363036301549613
0.07321253497867959,0.0031869382356682937
0.06582707748180472,0.0025155662576824655
0.05911349625352289,0.0019721541771826057
0.052910958487990135,0.0017331713092643213
0.04745237958278893,0.0018274618887116284
0.041962524616423566,0.0020737339913735994
0.03596786525264148,0.0023074654882000866
0.03064286866324364,0.0024635841696911366
0.026228506677395836,0.0025449589986647776
0.022683287126503596,0.0025938118972587305
0.019611920052475165,0.0026669206686454764
0.016963042116997985,0.002821646168939977
0.015004735944547902,0.003094343897636522
0.013424279982616166,0.003479123077349043
0.012177767844128412,0.003946033972871297
0.011154325285136215,0.004463367476377307
0.010209373710738498,0.004996218651595196
0.009475665078032151,0.005497830244240203
0.008926312777764947,0.0059152049664684325
0.008566771674627894,0.00619958273985571
0.008449059135212269,0.006312897122087231
0.008453541554371119,0.006230894131652686
0.008578278353918882,0.005944526137239425
0.00877799391043564,0.005460785831374755
0.008816065265266328,0.004803814007761168
0.00879158800510453,0.0040173876361654474
0.008760312305740415,0.003171733023393152
0.008683983043696879,0.0023836372625468927
0.00867019787302565,0.0018608420928795117
0.008592951645243666,0.0018518432234428533
0.008392153925652629,0.0023067580103508
0.00804810667768908,0.0029398358868644127
0.007585463593580847,0.0035488623119065755
0.0070088783811923785,0.0040244179488533455
0.0063529351900988955,0.004306372571214708
0.005650137074157801,0.004370174114762276
0.0049388771083184475,0.0042292976906285
0.004264038401484272,0.0039492311181616715
0.003645879285692043,0.003672359717427717
0.20909299642135282,0.0024722525287362573
0.24231738522441096,0.0025208792830623133
0.28037137721836214,0.0026120738148493468
0.32158043214462473,0.002691343718368675
0.349569571949732,0.002732662985578207
0.359819885606141,0.0027317034566228036
0.362251100198994,0.0026960192086107936
0.3606306672976792,0.0026375694139736563
0.3504709736331165,0.002571893939840457
0.3336142761860712,0.002518591236600223
0.3120249433480841,0.002500556084707603
0.28472918751112236,0.0025419517481642877
0.257601913262858,0.0026584002826567444
0.23481652828527896,0.0028448522147757637
0.21258648986622952,0.0030729216066761743
0.19076331207937425,0.003299249933112163
0.16853991925057654,0.003479963057914942
0.14647312868230727,0.0035798890119793495
0.12888394026480085,0.0035759890172223996
0.11829562419130464,0.0034582626652502157
0.10484961374457548,0.00323016736759324
0.08879367165099548,0.002909576711947903
0.07685892854358094,0.00253095843018648
0.06872936788653586,0.0021489575048147377
0.061324408400563406,0.001839499729978532
0.05500893624015745,0.0016800349842400275
0.04963863653693564,0.0016931903421483997
0.04403836333050052,0.0018217733612876843
0.037593935998542466,0.0019880320159024125
0.03188000263722663,0.0021439843934405373
0.02722591430699918,0.0022765230838373823
0.02361847723382342,0.0023964716440174607
0.02055934399368035,0.0025252215732732486
0.017968491617073288,0.0026850843826490686
0.016013811397091012,0.002890265703597277
0.014460193485893497,0.003139837235937672
0.013242210078609071,0.003421072169332945
0.012253904578317607,0.003715597495453622
0.011360975204330104,0.00400130390753583
0.010654200834082663,0.004252332563838579
0.010105625069250761,0.004442186900694164
0.009727710619039136,0.0045475817490230434
0.009594511500822479,0.004550883337752471
0.00956263614503662,0.004441491266482507
0.009633762922580915,0.004216718074388555
0.009762783205193538,0.003882646100863617
0.009677613199026722,0.0034554491872316466
0.009500972371874049,0.002963931032846722
0.009301680696239528,0.0024546948127065456
0.009040340197022436,0.0020014022579865403
0.008837501703826247,0.0017091335476809523
0.00855839691565513,0.0016657987392926215
0.008140949722685014,0.0018425823779072705
0.007571751506578625,0.0021168712409982884
0.006888197369036815,0.0023792052733745623
0.006107929245426273,0.002566702686866475
0.005278435859961738,0.0026539478723885323
0.004450615132732244,0.0026460836478818073
0.003673367491547642,0.0025792759440955576
0.0029953210693696437,0.002523373919892584
0.002429414261317895,0.0025723147927810414
0.20722293190405547,0.0023482097014970995
0.24264374674945097,0.002353017669000821
0.2812764382862563,0.002402455668665215
0.3208644139415853,0.002456625724159553
0.34935872904594967,0.002492455723682032
0.3622178369845721,0.002502377201349399
0.36769660473221333,0.002489172071204815
0.36928573891595873,0.002461219195129652
0.3617794272064001,0.002430939413618629
0.3468991970807043,0.002413436866828708
0.32645059174345314,0.0024240826306432396
0.2998903745737795,0.0024758653417656954
0.27377383526341126,0.002574151016473252
0.25221359347211136,0.002711722384922555
0.22971303962714607,0.002868595681008143
0.20662896475188525,0.003016645576588978
0.18269165726394088,0.003127442421449381
0.15866180269024638,0.003177825455637275
0.13927036748429789,0.003152503686873785
0.12706110325469136,0.003045112761313038
0.11225714432989646,0.002858851380585871
0.09514532112561323,0.0026073681357790686
0.08209911021831903,0.0023162700310943494
0.07282753458812674,0.002024980337234025
0.06435644233141545,0.0017859044409272908
0.057712742308515176,0.00165124248207853
0.05228871452721029,0.0016419663247386662
0.04649289628194518,0.001730858649898568
0.03958102865533757,0.0018692460239107982
0.03347652866799291,0.002019762268737926
0.02857849374626063,0.0021662687876927355
0.02488831725025413,0.0023094109362863566
0.021799314743973456,0.002458061898929397
0.019208683708455358,0.0026226106603749336
0.017220817773701293,0.0028093358975902283
0.01564701769292995,0.003016296269117143
0.014406608822675804,0.003234617201863647
0.013389116670032035,0.003451500801927164
0.012459895577509967,0.003651540709434018
0.01169595676821376,0.0038172495792559457
0.011069400828853208,0.003931137997809736
0.010602142398622975,0.003978081333884655
0.01039684287526013,0.0039469034383679035
0.01028246875736725,0.0038313867565583715
0.010267161057815362,0.0036310374067116554
0.010309931632550864,0.0033519228944024686
0.010118443199539478,0.003007934190576618
0.009836963251067563,0.002622959946281323
0.009549051567467782,0.002234550894078499
0.009219757879866224,0.0018983081416855045
0.008981791003618945,0.001683981594255239
0.00869950573025741,0.0016406177668124766
0.008311923373182616,0.0017481632538817935
0.00780379943529556,0.0019311720179344852
0.0072073504062382145,0.0021149440183714343
0.006525496705449653,0.0022525512746158012
0.005781381353075367,0.0023247546134924466
0.00503220984491473,0.002336468487665626
0.004316364314061836,0.0023159239153625394
0.0036742611447944163,0.0023133564177029624
0.003114040700890134,0.0023904456925289315
0.20460805331195694,0.002410786400501838
0.24205292489134944,0.0024190453250724528
0.28064556914771865,0.002474393765915895
0.31751835857905336,0.0025334882563117695
0.345969990750148,0.0025716560052866056
0.3615991214175987,0.002581037923860745
0.36992822210962256,0.002564800072113647
0.37392523223840357,0.0025319894861754347
0.3687330881479333,0.002496011052163166
0.35595017721541705,0.002473385951614301
0.3372556869056598,0.002481286324622361
0.3125544315703903,0.0025345530537897614
0.2886059772272774,0.0026396069601548736
0.26930435775975176,0.002788738313859115
0.2475135735459946,0.0029600312481329527
0.22410303098287476,0.003122707922863164
0.19902403655477816,0.0032458021530274426
0.17334261423521455,0.003304171048436377
0.15227015652299591,0.003281210206096383
0.13827525636268714,0.003169912796034048
0.12199954599519888,0.0029735100937679313
0.10378109509572846,0.0027064266414668827
0.08945765894678502,0.0023959980977243996
0.07877593402263863,0.0020847841589731043
0.06892959806080787,0.0018302563951923618
0.061694147510246516,0.0016905131327121434
0.055949403107138265,0.0016882036453174283
0.04976725266965117,0.0017902531423016751
0.04234079775159137,0.001939656118530253
0.03578614563271483,0.0020931269868012118
0.030568445479879525,0.0022317286267260357
0.02670396328933821,0.0023564452617293157
0.023494628227204772,0.002479823314554218
0.02081607050948069,0.002618352575747248
0.01866884304567247,0.0027844997840262707
0.01696213681079344,0.0029802119773865697
0.015604544913052501,0.0031977515612670168
0.014476065320135673,0.003423473822465216
0.013435472070609198,0.003639789989473924
0.01256218935075028,0.0038261075799077096
0.011827165273610298,0.0039615733455233846
0.01125958393892268,0.004028029796729768
0.010987876289667242,0.004011886085211547
0.010810834477042484,0.003905215823949813
0.010739647053118117,0.0037065121210566186
0.010734115418822313,0.0034214794461877663
0.010494347107713813,0.003064257907920195
0.010171803521879673,0.002659645729812087
0.009855037286395711,0.0022471343014221095
0.009508896989101248,0.001886553127553182
0.009274859852730776,0.0016561011771840228
0.009009000925204333,0.0016139973077186347
0.0086449889272473,0.0017385795167769477
0.00816443310062446,0.0019438259060207581
0.0075986676852131145,0.002146924467750127
0.006942130679300159,0.002297251887656626
0.00619880026093115,0.0023742174388125563
0.005449951417320196,0.002382870358779494
0.0047337552446505195,0.0023534012159794394
0.004090560859463847,0.0023407716128695808
0.003527391224780627,0.0024142015810925547
0.20298187293728065,0.0026001825140383717
0.24183467521586774,0.0027443568227442784
0.2794419027551175,0.002906327799599643
0.31237923032227005,0.0030121693955196187
0.33968716331400545,0.0030430922570810846
0.35729189176612364,0.0030129933164100907
0.36766571331429826,0.0029477800305411955
0.37311912370114586,0.002869984056325809
0.3696907488080864,0.0027977897705661315
0.35882737390622527,0.00274792873632779
0.3423880433458548,0.0027399765290686408
0.3206597859026987,0.002804385117532371
0.29985120168904,0.0029731217333747563
0.28343413688281144,0.003253440048335903
0.26299196789041224,0.003610975956528232
0.2398577488449255,0.00397904869913951
0.21453742751741878,0.004286362409885741
0.18823189253205047,0.004474985226821896
0.16627252882177443,0.004506489660957659
0.15099104320961304,0.0043631963264666165
0.13354929115814457,0.004048401780157223
0.11433015896994347,0.0035872677864990108
0.09865479105810591,0.0030296779634001957
0.08632633067366957,0.0024569200736404076
0.07479225185049947,0.0019904745093325066
0.06648903163094959,0.0017687864906096777
0.05988893433673836,0.001828070796531687
0.05291622170938665,0.0020448913474182613
