flux,fluxerr
0.024820013762848522,0.058249928859261745
0.020073615555043625,0.0641109507151298
0.018163983443843276,0.06812027558894153
0.01700831842624861,0.07018922762067216
0.016144942394631778,0.07027929980086108
0.015754650881188666,0.06838882743867249
0.015335556509402392,0.0645523980995857
0.014515846788404375,0.05885299202017776
0.013892204552534152,0.05144680399386601
0.013542984696333265,0.04260030474736088
0.013364121641353987,0.032737860018654356
0.013054075747449559,0.022495390202926353
0.012521519629135234,0.012770906240973743
0.011915887687480127,0.0047775032712637135
0.011062928809820228,0.0013468472632612158
0.010085454636300874,0.002235487629955042
0.00917711268620214,0.0020793400582355243
0.008514876514787032,0.002720385289421574
0.008332575778794003,0.0018917195030100959
0.008370227080334358,0.0011696411250866595
0.007820526335145595,0.0016055188069170755
0.006581973431115306,0.0023623229042406707
0.005755337842360848,0.0030210308052779342
0.005650369821415359,0.002047783915601784
0.006009180733432523,0.0019740919165091284
0.006432899004724179,0.002156978276480059
0.006817719078581796,0.003873175010689323
0.00713232865721914,0.010997783821019739
0.007338027534400958,0.020591765314382216
0.007560988930937546,0.03124720133832972
0.0077168072976102585,0.04203676356175709
0.007776988856951351,0.05233493413058157
0.007749577039294026,0.0617566977809191
0.00766436442135134,0.070101256109391
0.007521800619531919,0.07730095173822253
0.007328275757012738,0.08337843105012578
0.007113611604402532,0.0884128573778998
0.006890289086622481,0.09251456693536461
0.006673801129636829,0.09580693843775376
0.006460711274962633,0.09841408674842021
0.16076353555486417,0.008018293339243776
0.189485811875236,0.008358869266684844
0.21693996070220525,0.008275434333476118
0.24705091865703535,0.00797103791656281
0.26419163511438254,0.007878410851595892
0.2694750171915732,0.008080714960594676
0.2640209541584458,0.008266375090381316
0.2483480031797212,0.008060873058488346
0.23132857347976155,0.007743124694435738
0.2137075624875361,0.007713229997385018
0.19712884835750752,0.008021602690767498
0.1793462192495377,0.008318988340737599
0.15881149869102856,0.00821180723228078
0.13794650783248152,0.007856250158039237
0.1174390986455838,0.007861088291388405
0.09784569541026951,0.010030504834777791
0.07869269628942686,0.015308950716525493
0.06080062378631093,0.022489652604131983
0.04707646391606407,0.030360852573090506
0.03912275879187962,0.03811291154531268
0.030858180064618213,0.045196282111886255
0.02225963739420117,0.05123485972629238
0.01693677923828358,0.05597645517082394
0.01454800910173254,0.05925910526973748
0.013096046340152094,0.06098711074445585
0.01202649733007323,0.061115209834142925
0.01155860517242198,0.05964043874115581
0.0112079431548514,0.056601535446482075
0.01059485851460686,0.05208586691125509
0.010274101617372175,0.04624396575334497
0.010339226170262327,0.03931197852410598
0.010690615642098425,0.03164312260739662
0.01097503702298426,0.023752479631931316
0.01109360001654106,0.01639091614915727
0.011173720631983412,0.010673279927661886
0.011012461460788069,0.007889450478066776
0.010655526443761417,0.0075825486410961845
0.010168775524865647,0.007871675973278928
0.009538208167055872,0.0079773541609796
0.008828975286487939,0.007603574203290993
0.008007345625637471,0.007095662677269636
0.007101686688913071,0.007055468057117487
0.0062126521147209575,0.007529723328315955
0.0056885336643041455,0.007964261206228491
0.005604547157762395,0.007925582283436485
0.005877720199285625,0.007655706920469394
0.006292746313527588,0.007720412935076398
0.0067600078321814056,0.009752172705150506
0.007210597310913577,0.014960762707569325
0.007576197584139475,0.022370945310416616
0.007951651326966921,0.030829338364478424
0.008244287912473478,0.03956859321091528
0.008421084603201307,0.04808927857394542
0.008485887859078204,0.05607409587293553
0.008467135143142197,0.0633375253736858
0.00836598623805585,0.06979012406456199
0.008190089674404467,0.07541083784922241
0.007973446857964384,0.08022522254313307
0.0077318541917951265,0.08428856476830905
0.007484108479248213,0.08767312953631735
0.007229986420969273,0.090458825814605
0.15101120604629584,0.007839182611359338
0.18043897894211086,0.008144234360811749
0.2088990144573346,0.008034854568400095
0.24032270678506126,0.007766576914961905
0.25848667224353367,0.007767231895858766
0.2641038913037345,0.008026486512578304
0.25994457838733576,0.008196612478704903
0.246834968419573,0.007953127602086276
0.23198393011487567,0.007609907344570392
0.21600354189509452,0.007567976894260552
0.2004628365564007,0.007870841094966548
0.1828949394189756,0.008167081330797023
0.16234516304018265,0.008062788596861286
0.14138828191379518,0.0077109440086447455
0.12066534147036012,0.007710924455268991
0.10086254218863945,0.00985107239368429
0.08075984216955398,0.015065657489519083
0.06155801536853312,0.022156180814864465
0.0468046810947604,0.029925588975327988
0.03824110515000151,0.03757544106058458
0.029559019566688195,0.04456406234613239
0.02072322946671102,0.05052093161914678
0.015202149983632805,0.055197781031340126
0.012648234472733574,0.05843529982537312
0.011142479124292734,0.060139435835698765
0.010006279557313275,0.06026573903237956
0.009520491774035406,0.05881130903247679
0.00922364043382684,0.05581420618507482
0.00873232543750457,0.05136030659352291
0.008586643459339467,0.04559768518552529
0.00890102651936928,0.03875882084220415
0.009582523942594926,0.031191692554184944
0.01022089638940886,0.02340400644056578
0.0107078114261112,0.016136146393986965
0.011190831984067966,0.010488496261493441
0.011380766791159864,0.007739209237817543
0.01126694521482723,0.0074388898340586075
0.010841758016854818,0.007724277784495487
0.010053278110427711,0.007827116188025446
0.009014176586936175,0.0074553879779141905
0.00778976075172221,0.006953345593541575
0.006565474096465856,0.006917434346568104
0.005569824580211972,0.007388117747019683
0.005124268886852476,0.00781330697229223
0.005219408134193229,0.007768869846687992
0.005677850364271657,0.007500877656756675
0.006241588534508024,0.007562725971379496
0.006809564479682035,0.009562957221974212
0.007321855624761362,0.014701713999007795
0.007721913256690336,0.022013068410555947
0.008096230087361041,0.030357284400362432
0.008368588892936167,0.03897693406476193
0.008517709298754296,0.04737916601380286
0.008551052023453451,0.0552510077956606
0.008499245103377283,0.06240966638370214
0.008366770360169197,0.06876724673218598
0.008166531746077768,0.07430337205482082
0.007927486809364694,0.07904364564957442
0.007665766793108412,0.08304296319094452
0.007400187919061032,0.08637291136253526
0.007130704728272665,0.08911255049278576
0.1415002284388806,0.00762541931764964
0.17172617946340832,0.007950577599685862
0.20129359976135436,0.007893788388393537
0.2334971101671749,0.007636024498483899
0.25206395383897284,0.007558035597234779
0.2571809000837046,0.007728201130919815
0.25393477682514176,0.007866106607274579
0.2438080176182242,0.007661547702771152
0.2315225477218183,0.007370043335192819
0.21768225067339664,0.007350817841234358
0.20341834909871684,0.007645069125929492
0.18627168701722088,0.00793274264409458
0.16627763135569243,0.007848922896673377
0.14603601255527923,0.007514216630681364
0.12590245378529258,0.007533274419198981
0.10652169677975244,0.009569820315672446
0.0863510253880372,0.01444024209777567
0.06673611463993444,0.021059903439739864
0.051480708305123135,0.028330272502422135
0.04240843419265869,0.03550812130272887
0.03328135357149387,0.0420830237187327
0.02409771272599236,0.04770067085781989
0.018131946642876883,0.05211954533316691
0.015068564752756987,0.055181805897505876
0.013111363693938904,0.056792671329617524
0.01152285032109281,0.05690681247980025
0.01063249750410985,0.05552135730986472
0.010004610380822955,0.052675396455190315
0.009260170073263747,0.04845597131732013
0.008927704809062643,0.04301060301977204
0.009125536409832661,0.03656661385247046
0.009762211559402479,0.02945825772312079
0.010407197990489272,0.022165725094132383
0.010949482287003329,0.015380418720509456
0.01157386623954662,0.010116624818971692
0.011908137740136559,0.007531783272596438
0.01190221521173834,0.007231351342205291
0.011481264386419747,0.007502174854836335
0.010556175548044,0.007584945482753959
0.009301998998259413,0.007228662544387924
0.007845961565137949,0.006760885855235202
0.006458948716376112,0.006724092543784302
0.005431167959687166,0.007157625772749147
0.004997055093154752,0.007560568009709754
0.005128904344417277,0.007537565702310818
0.005647944016438388,0.007289429990269403
0.006288956409144199,0.007368823936941272
0.006945836440049255,0.009284596980680923
0.007551706298993777,0.01410511733696932
0.008043866682051962,0.02096841915140215
0.008487792490456537,0.028838488947952295
0.008814236992952106,0.037015692960874064
0.009007224785532009,0.045038262951683006
0.009073975245456162,0.0526069997504327
0.009045059562954814,0.05954123933833063
0.00892752439660578,0.06574778509960442
0.00873977540072833,0.07119672074580673
0.00850572616073745,0.07590220180272027
0.008242645404324208,0.07990737745810444
0.007970292783767423,0.08327282395070859
0.00768996992733055,0.08606792327071731
0.14220502882093924,0.0024320429218509035
0.17237220089157876,0.0034529738014276736
0.19783793714286452,0.003670991192125402
0.22523357878137437,0.0032243244049411134
0.24176203310854869,0.0030098843148563775
0.24666947662598035,0.003273627423170067
0.2455811121800114,0.00367596458937699
0.23968292171577832,0.003089949239593116
0.2307199921462251,0.0025241420161479095
0.21974823103208846,0.0024282556253879986
0.20796509085573606,0.0028998941823106714
0.19291587319497575,0.003602142152667204
0.17469059032239176,0.0033860403956418135
0.15489706160862307,0.0031350505804963423
0.13358187623841908,0.00237570515817548
0.11218698624657471,0.004393151464010355
0.09003360756451201,0.01115292142315874
0.06882618220860834,0.019774202302603922
0.05243639973028849,0.029003261475113836
0.042661250964520184,0.03798933103615201
0.033248806483254165,0.04612761115013247
0.024103846199182512,0.053005735276506157
0.018399329839040125,0.058356833364807396
0.015727240781972393,0.062018444579337216
0.014210568217468373,0.06390019340891193
0.013088842219870184,0.06396172056900201
0.012622418860513298,0.06220138556940655
0.01233580409861064,0.05865585618368977
0.011826233811874198,0.0534105786085111
0.011601985391009904,0.046620997742303084
0.011751895109976004,0.03854396616297582
0.012172698384533862,0.0295776230555571
0.012466239622619668,0.020305536254510887
0.01254719568098947,0.011537148900747118
0.012667049476803903,0.004352812218622121
0.012567100571158231,0.001269098488579932
0.012401742814115877,0.002130333704040178
0.01226032225483546,0.002066922109737883
0.011833482864534088,0.0025245927565499464
0.010693963329416675,0.0017656841110896785
0.008622414837033819,0.001105079232080744
0.006520993684356132,0.001467507893182385
0.005333947778020659,0.002146421671820033
0.004981059234812154,0.0027385742250187793
0.005241061682044901,0.001952104697771845
0.005894736507183083,0.0018718157712625052
0.006648898747983802,0.0019230345690377094
0.007388003582531968,0.0034361827253210652
0.00803563359798368,0.00985852100263687
0.008528021464033494,0.018530809970105006
0.008930175368085571,0.028217689197666946
0.009187885644601296,0.0380921241396557
0.009298867099628967,0.047584900748420866
0.009279648406663886,0.05633592073182285
0.009167729068693925,0.06414803092202294
0.008976164427600995,0.0709440306737592
0.008728672341189087,0.07672989896044873
0.008447706982223495,0.08156527675135633
0.008150858602928426,0.08554092822321788
0.007857164470222378,0.08876229448520367
0.007567014909583731,0.09133805662729343
0.13300838543505267,0.002278518593181083
0.16456077993387672,0.0030589387386114873
0.191677515973385,0.0031979972501987967
0.21918239091608271,0.002830021275345003
0.23573772816448793,0.002726563059117589
0.24028674462398517,0.0030116217176018377
0.23986296569269352,0.0033490215261569142
0.2366436133584781,0.0028978299931978787
0.23034287129223927,0.002410032402127443
0.2219840056009189,0.0023415836979655694
0.21227063720100897,0.002782761437065142
0.1987185872607238,0.0033952258073320775
0.18218596844012638,0.0033136315207239774
0.164247264394538,0.003030555335147858
0.14443142068310993,0.002271547849389392
0.12398931678859615,0.004106677822514651
0.10256842169068844,0.010053288405693236
0.08173948199769952,0.017689876657703083
0.06519268767631006,0.025932468749634747
0.05478575542782553,0.034029742853701264
0.044312447295235244,0.04142615918489656
0.03378415142434198,0.047723924218744836
0.026830526660534742,0.052650506633578606
0.023075501301651154,0.05602931286851903
0.02052192610590262,0.05775601628294898
0.018593566464754557,0.05778214102894375
0.01744766992130881,0.05610664487802392
0.01654048728700776,0.052775770178125146
0.015446856173726,0.04789116121896688
0.014707827638240686,0.04162596733415747
0.014377210030623446,0.03424813003627272
0.014332334959153837,0.02614898314137531
0.014213085774951674,0.017873321895754923
0.013929390536284758,0.010145003321807221
0.013703226817605225,0.00390440294088133
0.013329403871957942,0.001242519025850697
0.01297315131486374,0.0019123154468693357
0.012737480687653902,0.0018905511709195332
0.0123175527075946,0.0022293355264525034
0.011255706454621837,0.0015935745020633492
0.009316875811853286,0.0010325501317170495
0.007385786707152552,0.0013846366622675785
0.006263919403072345,0.001996747963993045
0.005678736525753506,0.0024465664116112575
0.005595709478265015,0.001795642507050314
0.006096045735758171,0.0017150879624368317
0.0069910734185886095,0.0017694274390670141
0.008091978013166351,0.00317293512322006
0.009194735751207968,0.008762818317947871
0.01014342221629483,0.016458446978815922
0.010952711943450752,0.02520868023891469
0.01154032918766392,0.034293624312552944
0.011893369676683353,0.04319599569380187
0.012030029265263007,0.051567293112613724
0.011995408301620703,0.05919570854073835
0.011814196399519136,0.06597459676765854
0.01152355822719064,0.07187416969673394
0.01115603030686129,0.07691774370746257
0.010740261536716963,0.08116277926127997
0.010304885352218905,0.08468636388546243
0.009858792243451637,0.08757453206041058
0.1237530564968174,0.002108856053301742
0.15686281855650722,0.0027216844894303637
0.18607041375007832,0.0028876325121124894
0.214038597607774,0.0026310628194295377
0.23086481096421138,0.0025386416307246664
0.2354411589837644,0.002774334894942678
0.2356410816852526,0.0030180532614705042
0.23459391166316895,0.0026773388251967404
0.23070397409994844,0.002297267104610722
0.22488492422787576,0.0023315474724461193
0.21743800351561468,0.002750454229438434
0.20578714230605658,0.003212785514119596
0.19137672336191644,0.0031827294506497337
0.17581250777160828,0.0028563952033402065
0.15786847217396674,0.002141688305872952
0.13863780347964197,0.0037586715178740014
0.11830365331234965,0.0087594940081699
0.09821652380081022,0.015219269983205984
0.08181225541623477,0.02224635295420062
0.07100472581329224,0.029210658457696905
0.059528950787933695,0.03562700478937185
0.047507589493599296,0.04113058851773716
0.03911995816007894,0.045458013104315104
0.03403465026052092,0.04842953736593297
0.030136374277631044,0.049934231274451436
0.027151672998840057,0.04991946182248471
0.025076547568865022,0.048385494871953046
0.023230200136683858,0.04538554135912231
0.02114689987123425,0.0410312388128903
0.019494384912496696,0.035503207856203534
0.018326239444513642,0.029065800423544154
0.01751813788448893,0.022084269185503658
0.01671964452706251,0.015041199939739116
0.015839626367544067,0.008548439204174182
0.01505435077774798,0.003375759600469424
0.014231079636727446,0.0011660701781990347
0.0135346795854432,0.0017108388420508992
0.01308962416778223,0.00175695295524792
0.012656577411137949,0.0019425581188610554
0.011816325584138856,0.0014226557844334569
0.010289290167653741,0.0009694570578244981
0.008670067131954265,0.0012963526433101933
0.0075106988052811,0.0018199181895802118
0.006603734731258982,0.0021324940130492513
0.006156961703110558,0.0016503575831667712
0.006482257287722658,0.001566995673094721
0.007459377404174097,0.0016136566085756454
0.008854602762031996,0.00289704005030552
0.010373091529349331,0.007541686259130296
0.011781915823495998,0.014078221043146587
0.013049898766656038,0.021670937787811054
0.014055534712324113,0.029731659462002503
0.014762201079971903,0.03781673088345885
0.015178368607434174,0.04560626520823224
0.015346867139984482,0.052885393822237774
0.015295982203000796,0.05952437132022841
0.015070637507077607,0.06545945051255973
0.014709519795377912,0.07067585820498742
0.014250277545189687,0.07519343055345762
0.013730505223414532,0.07905497588327934
0.013167916338589014,0.0823171692147848
0.11402638567617808,0.0020859440662879306
0.1485330510100285,0.002632939786633678
0.1800350331522754,0.0028936818780165826
0.20906943332841843,0.0027429347534373293
0.2269720060667685,0.0025627549048039054
0.23249730145154152,0.002660041732042345
0.23362594984826646,0.0028189983251771826
0.2341997371822623,0.002580822854718854
0.23214329435731382,0.0022747773702950684
0.22843797229314752,0.002299491296622341
0.22305176981161326,0.0026628512326374006
0.21344193869634365,0.003045561793795126
0.2015159183892008,0.003048983029436329
0.18878545604359798,0.0027036645593414297
0.17292576627309708,0.002126639970483857
0.15500212341049313,0.003591203546660707
0.13571172742247012,0.007732906726612161
0.11626409263081124,0.013099467770552294
0.09999992414107309,0.018959854635926792
0.08887207263630087,0.02479550675781254
0.07664365037484847,0.030197856402375246
0.06353005683216736,0.0348499042113772
0.05388268748522862,0.03851510007575397
0.04743291557407853,0.041027069429148036
0.042088070254084876,0.0422808029228364
0.03797249683958569,0.04222630586763139
0.034868234623958404,0.04086534466691173
0.03188274242520378,0.03825157295056031
0.02848921154669147,0.03449401370938314
0.02558988996566531,0.029763546579905032
0.02329177781530337,0.02430160397679088
0.021496012409794176,0.018429605795712237
0.01981170693682288,0.012556767625101554
0.018154773034660864,0.007184335427944826
0.01665651825364433,0.0029297253253380436
0.0152674106412771,0.001090933451264193
0.014154395897928315,0.0015847334688148806
0.013465317765483258,0.0017029043992782087
0.013030471727198203,0.0017606663842978313
0.012471143316329031,0.0013232347085510375
0.011429093465999747,0.0009526142246617594
0.010132909638795377,0.0012442155757715163
0.008903877080011903,0.0016950380141164372
0.007696579680047173,0.001909345504423566
0.006927212009502484,0.001571648961787957
0.007047287103963491,0.0014781399710480476
0.007974490441606166,0.0015125515245122997
0.009472481637163245,0.0027005470073337037
0.011211067929165092,0.006532707571050678
0.012914638641564504,0.012005744430710948
0.01451959011886898,0.018471506058416343
0.015870925254818823,0.02546250083742232
0.016907067163356267,0.03261275097619102
0.017619943256456577,0.0396444237713251
0.018041895725636515,0.04635737932695201
0.018194637762155696,0.05261725378902024
0.01811911828731782,0.0583431674432255
0.017857601805358742,0.06349613401071103
0.017450692643659806,0.06806877031846292
0.016940160186304874,0.07207654400384476
0.016348806429365776,0.07555057568314824
0.10417453927945801,0.0021787485736948923
0.13958745855570376,0.002660112908729077
0.17290410304064538,0.00291272496142698
0.20296589129932238,0.0028113077565332482
0.22287150466722622,0.0026190843940174587
0.23085481513504513,0.002636154681803849
0.23378005082623482,0.0027362375655379497
0.23575907631792645,0.002554119496347516
0.23490864257788957,0.0022505749308369366
0.23250188135762584,0.002164805226749417
0.22849030806374504,0.0024708245106099835
0.22060528275036678,0.002896183437928515
0.21107384242718324,0.0029937906728578637
0.20121664982619886,0.0026782300929104473
0.18746077325877308,0.002242394175544631
0.17093642375047013,0.0036224254032707136
0.15249461436715378,0.007186574050654071
0.13336692997567823,0.011788296452724303
0.11707077761601552,0.01680207343608775
0.10555186727124855,0.02178923471541896
0.09277886604547436,0.026403722735368312
0.07903577348111919,0.03037416238487183
0.06841579851701686,0.03349543257446177
0.06071994932456859,0.03562165444644568
0.05400661329161856,0.03666027673646702
0.04885833492806487,0.03656782405641759
0.044799171962287374,0.035347753611845646
0.040716189947395336,0.033050625298215335
0.03603387757356976,0.02977654713360517
0.03188140291664987,0.025679588311264212
0.028428868237173447,0.020973498685739892
0.025610732319011294,0.01593758551344693
0.02300001069349049,0.010921112578417401
0.020528665379609415,0.006346011499938349
0.018315815515382184,0.0027345963018999635
0.016372373221625696,0.0011318511351267274
0.014878871494799262,0.0015133549165676065
0.013999870019833114,0.0016651386758871514
0.013589964413173413,0.0016615613297190932
0.013264586280983688,0.0012740353037355952
0.01256795001782878,0.0009587455108245736
0.011474202027533789,0.0012374467675232395
0.010189439195579993,0.0016470365232491135
0.008786401436654802,0.0017974621665944688
0.007787295853430991,0.0015270031212215973
0.007689834988598589,0.0014246404304726107
0.008424430992053034,0.0015131471519589418
0.00978328445650561,0.002684934086051608
0.011449601379032531,0.00596163257284431
0.013144003143222826,0.01066099917464878
0.014795330047352338,0.016262024610985887
0.0162332244313601,0.02237900284775024
0.017381993074660634,0.028704511617434
0.01822102944988012,0.03499887194519203
0.01877260326436597,0.04108312856690969
0.019046948322092597,0.04683095290957866
0.019070395672689186,0.052159955680858384
0.01889230723201575,0.057023199274237955
0.01855075500669278,0.061401422098388454
0.01808623831302734,0.06529622792121564
0.0175212484739746,0.06872431957091062
0.09354504163725426,0.0019269628874357052
0.1293178493199649,0.0022608731379986356
0.16395669820838576,0.002379357816714822
0.19495747657550108,0.0022979398197690336
0.21769653172159018,0.0022960304847746958
0.22954400895788646,0.0024582618825460434
0.23515625593081615,0.0025823233856808177
0.23853051798802802,0.002424026351485911
0.23862408505527086,0.0021776287897503563
0.23713268545683938,0.0021635928187542053
0.23420177407298512,0.002489817789428641
0.22795041752536263,0.0028924796255004196
0.2206378791454296,0.002985362975787621
0.21329635818732173,0.002689231497439296
0.20123309222509841,0.0023920581395005316
0.1857495260133793,0.0037427591687646316
0.16773012925023467,0.006967472885150978
0.14852971280766333,0.011110484225031868
0.13189279548435057,0.015606107081989317
0.119688984202067,0.020061130835920895
0.10625965049471951,0.02416910328506176
0.09193733767853829,0.027691056603791644
0.08043806966830633,0.030446890557650857
0.07161371727585684,0.032308866902285405
0.06368134357166723,0.033196372833180526
0.057703109008415424,0.033072243892048846
0.052905584675520236,0.031940954888091254
0.04799575250287593,0.029848822214668856
0.04237998036720292,0.026886166002557207
0.037302483856705274,0.023191152238354162
0.032985909117489554,0.018954731767154207
0.02939169176525987,0.01442568073629086
0.02606290358150025,0.009914379276860577
0.022943805299742544,0.0057955010878746605
0.02011532024613588,0.0025353176981929583
0.017682611971428917,0.001075672597502834
0.01585446815790433,0.0014424500656956799
0.014819809790116318,0.001608872840773432
0.014431914802752344,0.0015808008921642924
0.014261378252555705,0.0012080075456268567
0.0137518198812586,0.000939582908437087
0.01273783024083853,0.0012664614704214372
0.011402282938874344,0.0016726008781082465
0.00987969541251876,0.0017882798676241993
0.00870951785431316,0.0015343634107188374
0.00836710258609921,0.0014313081371489893
0.00878296696483254,0.0016464085653206573
0.009790972622999638,0.00290205273595649
0.011117821402806432,0.005880133757098534
0.012510408854434382,0.010105796878904987
0.013915476489775657,0.015133665264523177
0.015164700688619293,0.020621468641462807
0.016180503364330218,0.026296554244238927
0.01693798561220464,0.03194646266549673
0.01745396701540396,0.037412323124796476
0.01772770236462805,0.04258160113938778
0.017767308437813108,0.047380463906957916
0.01763082582817647,0.051766362940883937
0.017350416465842736,0.055721244061927105
0.01696133624893009,0.059245592789385265
0.016481159784113172,0.06235338161184681
0.08317363482703559,0.0019276053350444945
0.11934253275436857,0.0023818258065259885
0.1551707267752462,0.002625121825196389
0.1870741020054177,0.002556843059630477
0.2129236583980865,0.0024550995140618366
0.22909998219843977,0.0025734055978859543
0.23769657154571128,0.0027690868655948025
0.24235555302670203,0.00267980454289806
0.24303306442892256,0.0023963906557255207
0.24192107260377402,0.0022477032563671556
0.23971757643816732,0.002488987959522027
0.23486868786750437,0.0028735415131464297
0.22912458107869027,0.0029498943624251556
0.2230171894448266,0.0026289637710714413
0.21091582777603063,0.0022291839958986817
0.19456957629412716,0.0035421952094238794
0.17538059634740844,0.006860417990968455
0.15490163965848844,0.01111080804899874
0.13705236020518433,0.015703258377241402
0.12365742416284092,0.020235875758477972
0.10930578683367863,0.024400896350665783
0.09434819350466474,0.027963235386838245
0.0822026398994909,0.030749334019416003
0.07272808629690257,0.032638252701140194
0.06424721883770698,0.03355451420889821
0.05822199132548755,0.03346311753820238
0.05356581094929863,0.03236707253230223
0.048824940053596604,0.0303076132528831
0.04338106308431758,0.02736705254459339
0.03846543946524749,0.023674016406323044
0.034327317393679425,0.019410486218101763
0.030920932374284286,0.014819624456134238
0.027713660508856316,0.01021288635010943
0.024626060926641127,0.005976249249881731
