flux,fluxerr
0.0017552276054722592,0.0025760772675808754
0.0016724404007628264,0.002570747938079908
0.001623831344805724,0.002588284577858545
0.0016150827155971715,0.002626316773704164
0.0016292918499982803,0.002681557434046396
0.0015888986902263334,0.002751556895353843
0.0015300038025064615,0.0028356882152145626
0.0014762846636928101,0.002935201264083905
0.0014169150441365472,0.0030524376400021956
0.001432312289042787,0.0031894780072997406
0.001460075501148107,0.0033468346242800234
0.0014709451640203214,0.003522774669218625
0.001458659637987441,0.0037134584908624867
0.0014318790532761765,0.003913868064934472
0.0013843215587048632,0.004118729167407486
0.0013199111007037411,0.00432314434603441
0.0012429507812285136,0.00452294296180975
0.0011574289565628323,0.0047148172996714695
0.001070562086807371,0.004896321429489864
0.0009785299098345587,0.005065794061359383
0.08263774435883861,0.005282164348872302
0.09662903966678336,0.005169958366059637
0.11637280054653845,0.0050540431409530585
0.14223393189352013,0.0049366141535639166
0.16154246275613368,0.004820368813802715
0.17283311057019207,0.004708419765736769
0.17471911199574788,0.004604108728336005
0.16700812542885382,0.004510699529761719
0.15659872005481548,0.004430956139441956
0.14485539371040937,0.0043667838343339465
0.13355090265562813,0.004319139127190102
0.12215201362525079,0.004288002579177467
0.10980986156064214,0.004272319393628207
0.09803330586229952,0.00426990395527476
0.08704327002766976,0.004277536741637265
0.07658271986164465,0.004291315799855588
0.06659140902431167,0.00430709711026356
0.05709356560174998,0.004320923256278833
0.04941393994744927,0.004329311795236702
0.04454656524705079,0.004329393622204301
0.038726911137898355,0.004318926515477442
0.032054618477002104,0.004296217120840453
0.027136158461801042,0.004259990430998752
0.023856951723611148,0.00420932187890457
0.02093259718357492,0.004143755687306585
0.018147709881233307,0.004063475783820569
0.015702162297483016,0.003969445059206171
0.013326091624564924,0.0038634872981002464
0.010828037666166876,0.0037482821542055337
0.008659860977163546,0.003627235225089964
0.006922176450575583,0.0035041804338277996
0.005589790589081302,0.003382882237525374
0.004499379775211304,0.0032663809996805702
0.0036168041385476572,0.0031563720671681753
0.0030460923399267203,0.0030528907695722197
0.002631392630584574,0.0029547936077436304
0.002344324977532504,0.0028606148622897813
0.0021313922956142212,0.0027694373228644093
0.0019172045114401778,0.002681744478039092
0.0017606868958985444,0.002599932844619023
0.0016564143303414145,0.0025282495044046754
0.0015898510727361144,0.002472035838626461
0.0014948866047908684,0.002436298329204312
0.0014490691534029823,0.0024241371623620433
0.0014567747597590132,0.0024366000101377007
0.0014986292398045972,0.0024737824015382513
0.0014980745201502723,0.0025357330830386602
0.0014859061352552763,0.00262267249105475
0.001482021735954589,0.0027346749566207907
0.0014729867304112594,0.0028713558438141556
0.0015409192171785418,0.0030314154667193845
0.001619541359963667,0.0032121827678206947
0.0016773898553808571,0.003409530860238245
0.0017074414764393561,0.0036182317343975983
0.0017184985819057588,0.0038327400782643246
0.0017015068449341055,0.004047847281374526
0.0016533488662774072,0.00425906092256971
0.0015884747568433851,0.004462764948965695
0.001511359451275984,0.0046562345034665015
0.0014298790173178605,0.004837567594383585
0.001340333231611926,0.005005576967059257
0.08772735522860885,0.005450559122711374
0.10230583434348824,0.005328843024187366
0.12282547299802367,0.005202898296254714
0.14964624829705714,0.005075085560297109
0.16919732663142661,0.004948329464888806
0.17987559141626383,0.0048260341766301115
0.18105776737398754,0.004711889947107675
0.17277949982814456,0.0046095444840687965
0.16157081463267933,0.004522141914452199
0.14882462992674833,0.004451918563115594
0.1366984261697283,0.004400076653000393
0.12450188714040021,0.0043667162772287145
0.11166271665942046,0.004350728210786458
0.09989956206334866,0.004349660307247434
0.08924253708338097,0.004359848823682818
0.07935142803437074,0.004376879498734855
0.06931413155395957,0.004396122295708016
0.059389136620162236,0.0044132155377510016
0.051466757760509955,0.004424381003334839
0.04666131491000699,0.004426567399077218
0.0408759699966978,0.004417454789523142
0.03420904927950704,0.004395360049624166
0.02926616612116956,0.004359088559608323
0.025937287302206718,0.0043078619600103295
0.02296680401508969,0.004241460727011434
0.020079163925126414,0.004160430594594442
0.017518538052899022,0.004066256205424894
0.015034805591641429,0.0039614691714294345
0.012440495843989933,0.003849649960414195
0.010182355962229819,0.003735269207417783
0.008383758572322264,0.003623304969678293
0.0070290159129108715,0.0035185858972139636
0.005920476026380418,0.003424913478923403
0.005023876260691087,0.003344213642466375
0.004442157101228993,0.00327603829133463
0.004021306116716251,0.0032179614389840554
0.0037322327705002463,0.003166418213868195
0.0035263790060976285,0.0031176169931186283
0.003332826530466201,0.0030685333422980844
0.0031983030168649842,0.0030176530406229654
0.0031162427263554957,0.0029653026297919104
0.0030696623669400664,0.00291356505359613
0.002986546619438054,0.0028658215373983183
0.0029495569576747445,0.002826123231808427
0.0029622684068383947,0.002799067981366289
0.003004854945709504,0.002789989188685356
0.003008999982819329,0.0028046792346427844
0.00300012715249137,0.002848457297178901
0.0029959546888179128,0.002924983672730096
0.002984036432354648,0.003035633579817332
0.003043013995833655,0.0031791887772334927
0.003110376920781734,0.0033518320855831993
0.0031577392487282165,0.003547669842513001
0.003178674040482768,0.003759605983410211
0.003182486055584174,0.003980438580939072
0.003159914487011916,0.0042036424174157335
0.0031070784411846093,0.004423757244471349
0.0030394846688682753,0.0046364988097415205
0.002961531376388674,0.004838707771749869
0.002881040569385798,0.00502821931192315
0.002794010269041484,0.005203704243236004
0.09220489098248508,0.004999561414332107
0.10750388611679344,0.004884044645229633
0.12876013530342612,0.004764815232042862
0.15627502076249122,0.004644185289003153
0.17570189478732567,0.004524993703041554
0.18525847110380614,0.004410510255060881
0.1856534100138949,0.004304230127976747
0.17729563063562398,0.004209535654333908
0.16583497990331564,0.004129234382042769
0.15266540634927606,0.004065179287251251
0.13998001192794954,0.004018206331103114
0.12697082812558347,0.0039881472004522295
0.11355354631557434,0.0039737986230880115
0.10164248574861379,0.003972845234880223
0.09115604662521708,0.003981966577058584
0.08166819941834326,0.0039971929412703075
0.07156129137507876,0.004014354794453271
0.06127467221985627,0.004029522476237804
0.053152847765061795,0.004039295359742827
0.04841556486910621,0.00404093045304338
0.04268229972114176,0.004032338276740449
0.03604926277790333,0.004011982338089693
0.031105736299053735,0.003978725448744676
0.027746235745076016,0.003931755375395615
0.024747130720089258,0.003870732643735467
0.021748930979540414,0.003796004003119013
0.01905655304244004,0.003708782618847724
0.0164376214409702,0.0036112639718258867
0.013703818573366826,0.0035066403763583274
0.011310268378298068,0.0033989643075849874
0.009404187358207382,0.003292801535297948
0.007980304836650973,0.0031926261431261607
0.006803213969697089,0.0031020022193822597
0.005843105319156879,0.003022777926214755
0.005238797416795252,0.0029546135360170047
0.004799826065311659,0.002895392042848297
0.004499379246503697,0.0028420638613268065
0.004284305824499502,0.002791539363686607
0.004078802354277999,0.0027416143891798744
0.003941412950235232,0.0026916183842903446
0.003865329613259284,0.0026426264386095544
0.003834876940124481,0.0025972206585647022
0.003784400669769223,0.0025588428513351824
0.003785205155293529,0.00253099578494171
0.003838657840322567,0.00251712392889837
0.003922719126776394,0.0025209972230267126
0.003972649475150457,0.002546723875158811
0.004007979498225828,0.0025981602111038006
0.0040433230133316385,0.0026780206030745505
0.004065778911138797,0.0027873459526377344
0.004144426028820877,0.0029251327685223378
0.0042226435696186984,0.0030881831267644106
0.004276902270163292,0.003271448984580884
0.004301367131212518,0.0034687421608279177
0.004305985186927929,0.003673702561891576
0.004282856773747787,0.003880513377022969
0.004231305401098898,0.004084271058387306
0.004163546911867408,0.004281105344907384
0.004084331250073545,0.004468148631200682
0.004001811824728207,0.004643428572864117
0.003912159237193225,0.00480573059937388
0.09570056831543898,0.004541413593863122
0.11167111576138014,0.004448247114047067
0.13329874926427937,0.00435221985111309
0.1607336038536395,0.00425520475726314
0.17942819045310937,0.004159481937265386
0.18738943138836361,0.004067655773277799
0.1871649241677451,0.003982487260480739
0.17967776633144647,0.003906625837101366
0.1689043631323994,0.003842249263394449
0.15618671705677328,0.003790771409852495
0.1433806948800045,0.0037527993306356662
0.12963520748988958,0.0037281505311210347
0.11564275704802009,0.0037158381955847523
0.10347880751562626,0.0037140167584554947
0.09289686993882078,0.003720059842886156
0.08342829618003436,0.0037308224174164087
0.07313847740281815,0.003742978885247031
0.06254833988305682,0.003753362409071602
0.05422730780985448,0.0037591957258632366
0.04945781002318374,0.0037582039770092486
0.04372830841913157,0.0037486286569161447
0.03713627757465088,0.003729168516314816
0.0321976373077839,0.0036988786821739923
0.0288127915170096,0.0036571239906632775
0.025797081699569523,0.0036036901652759766
0.022730461850589048,0.0035389396027717137
0.01996123115662963,0.003463939607395911
0.017267302948910847,0.0033805390789914047
0.014457709628734468,0.0032913646512451175
0.011995910871550296,0.0031996984170999717
0.010038791121964007,0.0031091942223963162
0.008584468487031925,0.003023399594579024
0.00737840136633637,0.0029451201569265827
0.006393895625773338,0.0028757964164193403
0.005812146931770166,0.0028151324044899144
0.005393519141225384,0.0027613953146139927
0.005110970044957289,0.0027120377825060296
0.004895098731383855,0.0026643534474061177
0.004655006360027897,0.0026161670146014797
0.004476181762092912,0.0025663287080820527
0.004349814301825316,0.002514900874780807
0.004265955909566039,0.00246303951114404
0.004185608003923085,0.0024126172442499954
0.004145276312406245,0.0023657821359828533
0.004147721285541706,0.0023250517852117345
0.004173163861022689,0.002293803759842277
0.004154060787459247,0.0022764966595685793
0.004115603274956011,0.0022783628096230053
0.0040772573948870275,0.0023046429328450304
0.004029224902835843,0.0023597299846851282
0.0040338916113998955,0.0024461356226412943
0.004042340173254093,0.00256356285769032
0.004036853058868696,0.0027085942232550476
0.0040122939517230885,0.0028752975725717315
0.003978729883833127,0.0030566550070943808
0.003928836300086946,0.003245786994934521
0.0038643614888015884,0.003436660786178932
0.003792374146770659,0.003624380612027608
0.003716606860801578,0.00380521676672124
0.0036441626608989296,0.003976501087794936
0.003570127450194499,0.004136469324488829
0.09926392686559413,0.004687526270181052
0.11586065182389262,0.004590779353253872
0.1375203635987495,0.0044911041821406456
0.16414647270499494,0.004390457090787065
0.18182922290130207,0.004291217178504979
0.18836095715905893,0.004196098355312887
0.1879656615832487,0.004107972241222916
0.1820748112046463,0.004029585559872507
0.17264453677287478,0.003963181262898995
0.16093320512515055,0.00391018985558971
0.1483038383571876,0.0038711804053355547
0.13394000498043226,0.0038458803448677597
0.11939201875037796,0.003833171729597053
0.10684590077718376,0.0038310509759574797
0.09587619730173692,0.003836729745693663
0.0860182449817674,0.0038469266501996134
0.07535608328832523,0.0038582215414096673
0.06441090066925297,0.0038673959379935522
0.055793769340029054,0.0038716582861405367
0.05081628909685242,0.0038687474538396972
0.0448544951921141,0.0038569348666623662
0.03801218977104438,0.003834951993540788
0.032890541178138256,0.0038018756451338944
0.029383078534731,0.0037570747691133607
0.02625803047540439,0.003700331199026624
0.02310688097460588,0.003632009581848054
0.020270974049438922,0.0035531971178108523
0.017515281964453764,0.0034657871010403906
0.014642796981349807,0.0033724754863636774
0.012131501526009326,0.0032766308165991056
0.010130823478621405,0.0031819929994116713
0.008633903907219785,0.003092167982389418
0.007397214232744923,0.0030099622510719546
0.006392767374703955,0.002936745774018981
0.005812199133520994,0.0028720892445723133
0.005402367861704302,0.002814103058183757
0.005134129764313933,0.002760109112997519
0.0049269674379575626,0.0027073353092666856
0.004681421638598244,0.0026536276445890835
0.004498642956760769,0.002597946889000559
0.0043679635474388615,0.002540536291852797
0.004287572698951728,0.0024827629937802
0.004253641882442574,0.002426683385869744
0.00425593209671578,0.0023745501807906164
0.004297646510101037,0.002328932591767388
0.004359600240125598,0.0022932981912983912
0.004357949552164658,0.002272312130590448
0.004328621542402629,0.0022715541908641603
0.004297306719683075,0.0022967154238232386
0.0042544942470695716,0.002352666223881827
0.004259186576432264,0.0024422940083739814
0.004264361840052272,0.002565431466281587
0.00425410261292179,0.002718463066339143
0.00422328748823262,0.002894984138528865
0.004182276985093421,0.0030873962471706156
0.004124333397914172,0.003288265939100885
0.00405301285272955,0.0034910975043865467
0.003973439035882823,0.003690638327691216
0.0038895397555654327,0.0038828991555214134
0.003808595832230575,0.004065032881453987
0.0037257441183931334,0.004235159880820638
0.10184302059358193,0.004691811698740975
0.119202148204812,0.0045920932084695205
0.14085838899334058,0.004489296899334662
0.16640582296733475,0.004385423372111451
0.18330102072628884,0.004282910556909429
0.18914885750264285,0.004184545021452094
0.189163336578158,0.004093281164684774
0.1851432710318278,0.004011950782841226
0.17712369792060514,0.003942871961437129
0.16627645889454068,0.0038875280684575516
0.15377956056977513,0.0038465119021909872
0.13888437334226353,0.003819541332723077
0.12382546632224023,0.0038054531752747035
0.110870585397296,0.003802160755324241
0.09931036119441776,0.0038067579259829297
0.08873749733756268,0.003815820485968153
0.0775538338490256,0.003825773259189006
0.06621392981712562,0.0038332425806563613
0.057243978112726565,0.0038352873501130242
0.051976405563340114,0.0038295016698789304
0.04553282180431416,0.0038140106894724705
0.03802658261513378,0.0037873879961613445
0.032468741482441346,0.003748529112626844
0.02872543820144037,0.0036965915819340807
0.02538361845038952,0.00363112182227443
0.022142812133831156,0.003552237588514225
0.019268983324686847,0.0034607843338237674
0.01646181435268042,0.003358441948366908
0.01350205105935852,0.0032477544276228397
0.010921290998520879,0.003132045179296962
0.008855369297769596,0.0030151717920122675
0.0072880962119441055,0.002901077736465935
0.005998761192062081,0.002793165610815955
0.004953823668779054,0.002693657198946027
0.004324845972472971,0.0026031752093987385
0.003880639711692627,0.002520985133195242
0.0035886108625152167,0.002445559668429979
0.003368647337638202,0.0023752530624145877
0.003124061741340661,0.002309156516683352
0.0029493223192204924,0.002247704194462883
0.0028323779104510146,0.002192753416004991
0.0027774403737240608,0.0021470680313492143
0.002806294296585816,0.0021132748589014682
0.0028737619038592148,0.002092763274994588
0.0029828893697953973,0.0020858243408526616
0.0031136873830186736,0.002092815098233599
0.003160289689894022,0.002115082212522899
0.00317106979204262,0.0021551850035431926
0.003177989163487926,0.0022164583904753558
0.0031700726954666416,0.002302297239963247
0.003209848874189832,0.0024150786568898925
0.0032458522835578313,0.002555012236327899
0.0032595108156880563,0.002719483865884517
0.003245213267052285,0.0029033579793394503
0.0032136620523503896,0.0031002609743556973
0.0031586640019843335,0.0033037639518361875
0.0030854703577369753,0.0035081089509360823
0.002998523688631638,0.0037085428605883315
0.002902545595051485,0.003901392622365244
0.002805638779067233,0.0040839983277994015
0.002703502352206078,0.004254582179108573
0.10386634148030333,0.004804109653596223
0.12204353187930041,0.0046921505412614185
0.14373005451275475,0.004576570118682743
0.1682221802173811,0.004459599419284185
0.1846640429744615,0.004343980499992153
0.19054638831840306,0.004232875141500357
0.1914260673960475,0.004129667497603617
0.18928891859397873,0.00403763772335613
0.1826223265667929,0.003959514359964621
0.17251321831977995,0.0038970995563640427
0.16015903337162718,0.003851191051992217
0.1449135052380657,0.0038215840199992777
0.12954493202092762,0.0038070491745710224
0.11637112028688484,0.003805272533184072
0.10416447643732227,0.00381296913734984
0.09265252562299042,0.003826230133189297
0.08082166556867003,0.003840956384186726
0.06902545576795115,0.0038532802480985245
0.05965073702024293,0.003859840983436941
0.0540557468368434,0.003857904951690364
0.047040179978225044,0.0038453579838125715
0.03872831151112262,0.0038206052198004456
0.03262295360750591,0.003782420282321597
0.028561197644453567,0.0037298717711121655
0.024932866886902497,0.0036624653306005246
0.021641405258744938,0.0035803514583776373
0.018809523424014887,0.0034845056459519943
0.016000453871096564,0.0033768540043186785
0.012946747159875146,0.0032603124672602956
0.010301207812658895,0.0031386948896072442
0.008202779673488422,0.0030164329244218766
0.006630418636853256,0.0028980530904790295
0.005357502835137053,0.0027874347961536336
0.004339728677938077,0.0026870413103035062
0.003706499497946447,0.002597412092197894
0.003265858816698525,0.00251744295818958
0.0029772368120764966,0.0024450622409794014
0.0027658809933721784,0.002378034076047154
0.002542540923225118,0.002314948778213072
0.0023769911543962807,0.0022559147902563746
0.002254843408663416,0.0022026508787761244
0.0021825975093980746,0.0021579128913632685
0.002194525746839854,0.0021243453325011908
0.0022310157205594813,0.002103283910914377
0.0022986486451354307,0.0020949290088361
0.0023807041395932514,0.0020996529769542935
0.002355068423722443,0.0021190530653021735
0.0022866862289963297,0.0021562319477980004
0.0022175038340336056,0.00221532227821778
0.0021383120716683777,0.002300641035940041
0.002121629018697392,0.002415385833735317
0.0021108796098057428,0.0025602405320209135
0.002084066259802801,0.0027325789143129242
0.0020351220686919227,0.002926819492420092
0.0019746320853598837,0.003135925782241444
0.0018960929429734028,0.0033527814287255984
0.0018055362143678025,0.003571022561900293
0.0017052762223046132,0.003785409862227747
0.001599573445255206,0.003991904148575868
0.0014961123972969993,0.004187584093946691
0.0013899488030341552,0.004370495817515251
0.10607000946575826,0.005879776137760519
0.12525500379584484,0.005695189410401949
0.1472053567636519,0.005503810219543887
0.17094091411570653,0.0053092604629779655
0.18734668470875052,0.005116124491834298
0.19384857229923108,0.004929848546187289
0.19585271302656113,0.004756446133249447
0.19538843931438946,0.004601944644478219
0.18995325110395528,0.004471565670117838
0.18056952912432075,0.00436898552683207
0.16835631648288327,0.004296097981140123
0.152828195029628,0.004252918617712769
0.13728484588211512,0.004237470352141025
0.12408087135841399,0.004245643348038146
0.11116759579068845,0.004271453808416482
0.09849519474125368,0.004307792823467415
0.08564101514358002,0.004347328358039784
0.07292841946389492,0.0043833341591471555
0.06275396846621147,0.004410182028350261
0.056518095949926024,0.004423500345274053
0.04878257429952097,0.0044200756629554395
0.039687420636466644,0.004397582116317959
0.032951123579701515,0.004354228462276417
0.028400364034451297,0.004288576294380543
0.0243341193703122,0.00419979910371158
0.02095152370330989,0.004088087212009118
0.018167325550683185,0.003955015775572909
0.015324168071991096,0.0038038272324426798
0.01207379910755196,0.003639569634139515
0.009278181816632194,0.003468998327924582
0.007113052204999225,0.0033001042623920693
0.00556408036676758,0.0031411145976844726
0.004346115197069331,0.002998968385253962
0.0034019934153186244,0.0028776625684322358
0.0028097172491022677,0.002777144579530206
0.0024245651570563172,0.0026939007642088155
0.0021962928476802136,0.0026224949332566733
0.0020539307261900905,0.0025574095735558084
0.0019136925048165096,0.0024951760043061453
0.0018199054268589773,0.002435829417176535
0.0017550141045832924,0.0023831292219767507
0.001726950616495712,0.0023434014857091055
0.0017806402707383167,0.002323111417531017
0.0018439498663860208,0.002326165664588603
0.0019273743444848646,0.002353680337805683
0.0020172595486566067,0.0024059003423185813
0.001975591134419803,0.002483721074570273
0.0018826931210271884,0.002588918481434866
0.0017890788630255225,0.0027234564425677433
0.0016854070945834033,0.0028889505711460445
0.0016506276523665406,0.0030859202036329306
0.0016224946526740855,0.003312825864909505
0.0015759046260422221,0.003565449892182222
0.0015040991001207154,0.0038371737075242
0.0014180909456405683,0.004120315892411649
0.0013105711103778693,0.004407346300355547
0.0011863361543072476,0.00469161383259932
0.001050374596309669,0.004967674130313957
0.0009074539583781043,0.00523135505576227
0.0007657819748613849,0.005479675601920971
0.0006205356679805134,0.005710696014982531
0.10872089398200147,0.007201050372651019
0.12925271924735962,0.0069261383778097
0.15162253096528394,0.006640009677319759
0.17452049560067082,0.00634789632828644
0.19112363339567218,0.006056582580265169
0.19882674022596658,0.005774332200693942
0.2022227883128984,0.005510516752437034
0.20324000388653024,0.0052748062172674045
0.19893641395267694,0.005075864406384173
0.19028478575327468,0.004920082748387524
0.1783257650874785,0.004811047882618656
0.16279347124285157,0.004749213557989536
0.14741695076844497,0.004731583301321047
0.13455153599928565,0.004751440221942223
0.12114769258752375,0.004798894124188754
0.10743846464649949,0.0048623437726701794
0.09329651149218396,0.0049301368849296095
0.07916716733176278,0.00499198015025807
0.06772253898253072,0.005039672724633808
0.06040197759480037,0.005067219743738061
0.051717511301799676,0.005070498988865707
0.041835590316921065,0.005046646407011805
0.034342052665243435,0.0049933251287910966
0.029075288254919944,0.004908349209746332
0.02436351285828726,0.0047901616336023115
0.02078081525486886,0.004638605317315452
0.01797838636869267,0.004455643235333922
0.015050942267896534,0.004245950027735253
0.011568393144198504,0.00401728831271319
0.00860131055009401,0.0037805108794399514
0.006364962038842169,0.003548905814366261
0.004851288564673835,0.003336494057789427
0.003709349745021239,0.0031551383974178448
0.0028693984065685852,0.0030111811821941547
0.0023757614721302517,0.0029031791765129775
0.002106375276863967,0.0028232748824535197
0.0019994503382718067,0.002760721608422664
0.001977207822821131,0.0027058397803910858
0.0019502461077857323,0.002654000433843583
0.001951117852859973,0.00260783500636046
0.0019566962712603657,0.0025766342499454085
0.0019752984815631087,0.002572567943080815
0.002064571375735579,0.0026042151084718925
0.0021329162902808583,0.0026705456605306344
0.002193628538009261,0.00276182914337898
0.002235379115648395,0.0028662338038185848
0.0021075414107494107,0.0029758404801214756
0.0019060736933988512,0.003089923902758713
0.001693378577009219,0.003215385776383496
0.001465283242706468,0.0033646279611362095
0.0013113929404908146,0.0035512675831116214
0.0011694752212121058,0.0037850602098818435
0.0010160090964540327,0.00406808038993649
0.0008457162132970133,0.004394218795965915
0.0006713512958550178,0.0047523113432068305
0.00048286788904205986,0.005129566242261953
0.0002776622750975606,0.005513856608588979
7.045787721084484e-05,0.005894872391003503
-0.0001344397262634381,0.0062644905600896745
-0.00032938894414442,0.006616716378244178
-0.0005204449220135133,0.006947432028954206
0.11167222139679261,0.00848089352517608
0.13424935316056702,0.008105519650037807
0.1574819952063331,0.007715467217178914
0.1796489153911507,0.007318191423207073
0.19679265319877187,0.006923405297311607
0.20629634435018004,0.006542996967287797
0.21132832302674742,0.006190478594284734
0.2135861884524535,0.005879718924898233
0.21023373924397895,0.005622849507662019
0.20221574475077042,0.005428239899960102
0.1905464190876838,0.005299752087791978
0.17522195268511584,0.005236487860200513
0.16023381113641336,0.005232694757049634
0.14790480514739857,0.005277760903438718
0.13413341014863547,0.005357240391774724
0.11946841094233888,0.005454965734953117
0.1039137472986274,0.005555309414824317
0.08811389900332499,0.005645018463907621
0.07511993210279787,0.005714042260640184
0.06638189078076584,0.00575548394467665
0.0564625111103139,0.005764941908348254
0.04556494949533676,0.005739474206732632
0.03709010769542049,0.005676420247958744
0.03089013144746542,0.0055728083592996094
0.025327268978808146,0.005426125403608422
0.021425669545197812,0.0052355549907955115
0.018517748698328416,0.0050031398711646935
0.015460741601591855,0.004734761579933591
0.011763656530404855,0.004440832359697343
0.008639342052010132,0.004136478941280134
0.006343031394033223,0.0038407549264848503
0.004871071279196672,0.003574133341728853
0.0038051985861597957,0.0033537995578803866
0.003060172262065764,0.003187763737238137
0.0026205755411034823,0.0030708857430490123
0.002415076474929062,0.002987625056454507
0.002371090495936672,0.002918798682374513
0.002400417096310786,0.002848652585961749
0.0024048538475698656,0.002771369427059882
0.0024179633294846353,0.002694755541090635
0.002413867491558267,0.002639552493993174
0.0024045872399572066,0.0026325572874902974
0.0024646337470499635,0.0026930065287064614
0.002482262038203079,0.0028192685182374653
0.002474510541653471,0.0029906000624703596
0.002432229901365913,0.0031809713533941172
0.0021976448869746833,0.003370686050488876
0.0018773151336675792,0.0035518545353650207
0.0015421506855058389,0.0037292455969188784
0.0011915092176019693,0.003918045193383141
0.000927565487720139,0.00413890477838072
0.0006857180464773144,0.004410684030146815
0.00044276641999471385,0.004742820612094595
0.0001944118753502251,0.00513231956931846
-4.498680766630788e-05,0.005567347299996574
-0.00029011573147501725,0.0060322238436341016
-0.0005548807512436739,0.006511125015265514
-0.0008105499769496275,0.006990127494164075
-0.0010535896225660017,0.0074580073839371945
-0.001277056196324857,0.007906316523156381
-0.0014888164114780968,0.008329116374610325
0.11419107459340005,0.010852307346368112
0.1394861143782926,0.010221350520774282
0.16394973491614453,0.009565136541573626
0.18540412738529863,0.00889569793448039
0.20315477839989132,0.00822897512823135
0.21464455699945553,0.007584925697268081
0.22127966413189498,0.006986893554575523
0.2244051763214116,0.006459640205249763
0.22163547113396723,0.006025574075631735
0.2138881551009682,0.005700854472159743
0.20237502666341145,0.0054938577201137555
0.18738990925315943,0.005404221254746363
0.1727960066985325,0.0054218951862659995
0.1608013226402666,0.0055266503414727495
0.14644600115327638,0.005690614915598766
0.1306157711548739,0.005883522443402187
0.11367555553025348,0.006077809534103696
0.0963903517535546,0.0062521911957650915
0.08199713228638332,0.0063927300908365285
