flux,fluxerr
0.04065119694331003,0.0024249315360079585
0.03633270716120907,0.002370980020083506
0.03267536922549517,0.002307410762665276
0.029171428485781085,0.0022357869239857707
0.026210860995433856,0.0021570767196677954
0.023443138563988476,0.002072755799969427
0.02056861148550427,0.0019849221058306447
0.018157801592635643,0.0018965212741427313
0.016359577707164185,0.0018115858863852858
0.015116769335791445,0.0017354279947649838
0.014064061503356174,0.0016730513236668362
0.013126079622558346,0.001626268697938736
0.012472623618276581,0.001592812033169039
0.011843559650149793,0.0015684113939742211
0.011218325536630205,0.001551552426253637
0.010554252771136,0.001546052301312091
0.009786590235313286,0.0015612218897790757
0.009033942582134042,0.0016100981213923711
0.00832087135074517,0.0017049133913979967
0.007653645506334129,0.001850467821033846
0.0069637457798353486,0.002038459601797818
0.006364084212726095,0.002250904080859801
0.0058690970011654265,0.002468302495146691
0.0054589803582255755,0.002674060478542311
0.005053818545085329,0.0028550933446061864
0.0046866649469676485,0.003001139997956827
0.004381726235069756,0.003105306557621954
0.004123410921938361,0.003165446625403652
0.004005350569751905,0.0031855323463729664
0.003947515363840349,0.003176851276778957
0.003913455645989027,0.003158617762313358
0.0038901145875902847,0.003156970697742466
0.0038856122428279137,0.003200790265341124
0.0038836077989943046,0.0033136144194808874
0.003877523961162683,0.0035045045199834784
0.003878369429021341,0.003765754686732894
0.0038871945182672243,0.004079401151056655
0.003910053775586506,0.004424812654933287
0.003937130853460853,0.004783410311876129
0.13313830673603486,0.0056501628018835355
0.1558016403500892,0.005053359054208817
0.1864094635313779,0.004503836101769763
0.2251606004182632,0.004025314546238738
0.25177834203778876,0.0036336467239106865
0.26345601470740354,0.003331454595911452
0.2636963894384727,0.003107699776353514
0.2537279756975138,0.0029433880941124595
0.23902182209576786,0.0028190955655144224
0.22137712977276786,0.0027192739108250143
0.20332059918605305,0.0026353306415263416
0.18363882533457196,0.0025669624866855767
0.16330341528782413,0.002522012469101861
0.14525025167370514,0.002511163805729797
0.1292193893678736,0.002539039536279673
0.11466482632703555,0.002599151206665143
0.09900557902659976,0.002675194564330225
0.08307145883041185,0.002748334051574892
0.07052177216190865,0.002801580159996198
0.06319383384877426,0.0028220369233536596
0.05483407809406403,0.0028047044595605943
0.04559078340607139,0.0027541355853397636
0.03896604114518266,0.002681979519375763
0.03480660939920451,0.0026006684537036823
0.031436872095431896,0.0025178864789509436
0.0282366146474058,0.002434302346356267
0.025644501125246133,0.002346873826026101
0.02328882660318268,0.002253399344491715
0.02082088627684932,0.002153153472582293
0.018788972239383975,0.0020472400198152385
0.01731235351977624,0.0019397520049405073
0.01629814625854364,0.0018407132852625162
0.015321698013209413,0.0017637225636567618
0.014305918329749787,0.0017168143416444654
0.013499407395355505,0.0016959826722152073
0.012601230215403573,0.0016878617633638872
0.011634659930577447,0.0016821151158467839
0.010583059291967735,0.0016772169923606492
0.009406504452123677,0.0016822700363664388
0.008299891778956413,0.0017196638284903835
0.007306974421141287,0.0018212165605860403
0.006450964854784979,0.0020104192569739285
0.005697376799252994,0.0022795061988044067
0.005103550058116123,0.0025957215245685605
0.0046714968858577195,0.0029239897012714663
0.004367106585936071,0.003236596827105836
0.004087857126898792,0.003511257519477501
0.0038603480125528667,0.0037267941685233813
0.0037032134241348396,0.003864186142122053
0.0035939275437854787,0.003910810231586398
0.0036097913031116744,0.003864832593090447
0.0036725704610835056,0.0037400037660109578
0.0037479802635051484,0.003571353927998528
0.003820557303886748,0.003420257821138551
0.0038973442293123686,0.0033707242192976545
0.003962375189799821,0.0035018953993913543
0.004013416328927135,0.0038422745280024834
0.0040566132432650875,0.0043575791447245885
0.004094280614015524,0.004985974983239985
0.004134098952185738,0.0056700258137319754
0.004167567436449904,0.0063670607874729826
0.14185216147290566,0.006199217827327038
0.16618580516108541,0.005458326810960623
0.19782854209949804,0.00478373898677818
0.23662075540210467,0.004207411966329271
0.2626131874290441,0.0037504717580087044
0.2725950914767976,0.003414942964575806
0.2725492010325465,0.003182880671207644
0.26445009048528195,0.003025326799452217
0.25102058405262806,0.0029137063468953977
0.2339915361007256,0.002825360300057768
0.2152686049082705,0.0027471792286528295
0.19367979020176299,0.0026774576356215505
0.1714862156798783,0.0026265699635155035
0.15190068459337405,0.002610801162697048
0.13443261112148017,0.002640203203651649
0.11855335108934056,0.0027102536653360577
0.10165549752077184,0.002802389792706826
0.08460422955486993,0.0028938716431833014
0.07122458048740413,0.0029636094338423027
0.06344221308843441,0.002994954977171699
0.05465589359870891,0.002980981722029943
0.045013844911132625,0.0029269030783753416
0.03822512913582053,0.002846800481525063
0.034110015610550146,0.0027551959862240744
0.030867131701215134,0.002660500454983625
0.027863517159351293,0.0025633764310582373
0.02552544557125443,0.0024615532136459243
0.023431753446132037,0.0023548334079577724
0.021187412277383178,0.002244010242551073
0.019345610502580345,0.0021299282489245694
0.017990841146662533,0.002014959770542992
0.01700380144105002,0.0019086878866040892
0.015964844854403352,0.00182668163120014
0.014814499060100747,0.001778895256608165
0.01385519268065967,0.0017605515591070547
0.012788968836036441,0.001755268332421405
0.011661072937465764,0.0017513433981553406
0.010452455986778028,0.001747678231642541
0.009112454898235731,0.001753958070219978
0.007858525818636991,0.0017933410174088486
0.006723584649279523,0.0018989532444493506
0.005733493109082469,0.0020939764142919037
0.004896654048053853,0.0023640584588310413
0.004202931056583507,0.002666328858784417
0.0036567884243314582,0.0029582845256906796
0.0032295786259032362,0.00320924800990979
0.0028021893596019737,0.0033971569761562215
0.0024311005999173543,0.0035027299413186537
0.0021607957955825196,0.0035113240859208725
0.0019853529363746064,0.0034191886261219977
0.0019943309963838932,0.0032396957936548488
0.002120341130771643,0.0030098588542151823
0.0023330462941045928,0.0027968976228209463
0.0026069929350128846,0.002697514091231061
0.002928095208878129,0.002813004445150446
0.003254007522994271,0.003194485044976389
0.003561780459248361,0.003810125799191909
0.0038394367128876694,0.004583185722869659
0.004080603952741419,0.005441091831283804
0.004289030884909375,0.006330143672366773
0.004454867871924272,0.007213268374903929
0.1513900161032585,0.006784261742610687
0.17752813884486046,0.005876063182451645
0.2099863407718441,0.005061016195337479
0.24813257360544402,0.004381404166673087
0.2736157774272397,0.0038635992515158044
0.28286239418859693,0.003505176215878771
0.28338030537550074,0.003274466133857333
0.2776935194913239,0.0031268238669798555
0.26576252274260026,0.0030231636426823316
0.24922850752761969,0.0029363060285687373
0.22978405515165284,0.0028528764375808286
0.2063712055007518,0.002773722234906591
0.18233806009384254,0.002714625122712233
0.1611281668542937,0.002698235434012363
0.14187869629572517,0.0027377691349635574
0.12417686336157462,0.002826758981393054
0.10585827714198777,0.0029410927910277257
0.08772020742245981,0.0030525481046731334
0.07353340754945843,0.0031353356107097535
0.06527483986050395,0.0031687475198640654
0.05582598077566669,0.0031446022043830585
0.045322505008448095,0.0030712864813758206
0.03811065452063927,0.0029697440074611
0.03394310864720348,0.0028616210716615395
0.030702606802556313,0.0027590745756976842
0.02788832014927001,0.002661445616506211
0.02581241740774903,0.002562622508765387
0.02393667922145273,0.0024592110266210463
0.021807978811819676,0.0023490643858909976
0.02004929583205103,0.002229435780555637
0.018715280489424477,0.002099144098943439
0.017670932387006615,0.0019682382104973294
0.016537589086322725,0.0018591494076516356
0.015276402544700024,0.0017912809030867485
0.014196648118307896,0.0017637739045418342
0.013045923814855349,0.0017560039581233004
0.01187133916969613,0.0017513979867361238
0.010647978877585694,0.0017455400047991735
0.009314050262591259,0.001745867935757315
0.008067687044823371,0.001778568240591217
0.006932532796975488,0.0018893748776826057
0.0059417599564931915,0.0021160604716103145
0.0051448434694435965,0.002442794023298273
0.004488168290916158,0.0028125476254448082
0.003985473473012914,0.003170555367696136
0.0036153385455516755,0.0034794731012526632
0.0032305161200651264,0.0037133779568809945
0.0029083647097246754,0.0038488396131832418
0.0027010047081152243,0.0038666976132056886
0.0025954503133601933,0.003759642784638042
0.002682135758216334,0.003539374572537003
0.0028800644563921284,0.0032439968144010907
0.003149509485406919,0.002947474662335294
0.003460963720883631,0.00276717246863516
0.0038005144787632054,0.0028461455204122276
0.00412754914731381,0.0032725087294878277
0.004423315228915008,0.004008821409753206
0.004676439015520413,0.004949472808856212
0.0048830207645623284,0.0059989583440676385
0.005049193593601218,0.007089810249786959
0.005166604717745477,0.008176480389478416
0.1601937894946238,0.007405067403589091
0.18850211291394503,0.006283016470806141
0.2221012255883365,0.005294405193342681
0.2598764997700505,0.004497008694872662
0.2855534036550815,0.003923885584683992
0.29526861865294635,0.003562124852994035
0.29716874042557456,0.003355170838163062
0.29408507949395407,0.003234368136451735
0.28365745914800133,0.003148063688567964
0.2674392912235073,0.0030653280571578496
0.24720868639783108,0.0029734971236417126
0.22207217863807197,0.002877098931257103
0.19629619325141784,0.002799477033566079
0.17353695606811592,0.002772209150773791
0.15221081801904224,0.0028128203063771916
0.1321599833607522,0.0029125874736324873
0.11208667673849881,0.0030414143934058852
0.09267559287644758,0.003166172653209941
0.07756944725595494,0.003256435125045862
0.06880154807171952,0.0032858491826008003
0.05857634520807535,0.003243639306168385
0.04700059763655592,0.0031422836848596742
0.0392023034694319,0.003012976869284059
0.034848700569835384,0.0028879229563463877
0.031458395386215775,0.002783387863077958
0.02881072783389224,0.0026935314011470577
0.02700469095254202,0.0026038870049480117
0.0252793894527153,0.0025066337520524575
0.02308678994088062,0.0023982469464957495
0.021231792226976107,0.0022744719882409345
0.019774806785719096,0.002131684445857773
0.01858828214725009,0.001981763249022247
0.01731440807970454,0.0018554959598743159
0.015950536573080244,0.0017807450007381914
0.014792561516096604,0.001756753480193808
0.013652996407404677,0.0017552181221265719
0.01255260830890665,0.0017552171755359927
0.011439469891776341,0.0017488565559695439
0.01022105453768534,0.0017366200280114622
0.009035296027604556,0.0017439052763148731
0.00789557946841632,0.0018360027738094221
0.006846996479309819,0.00208097225538501
0.00597522257765796,0.0024646207909130627
0.005223890103635722,0.00290729477188073
0.004631693218093111,0.0033368533167780425
0.00419721404511813,0.0037094516021457732
0.003754164878436659,0.003996902780213907
0.0034049759515295025,0.004171472536908693
0.00320847939256811,0.004207806667111648
0.0031401675452865587,0.004093536250634922
0.0032919098854020585,0.003838328671708472
0.003558861796440398,0.0034819635830176925
0.0038839642961241237,0.0031053448577055684
0.0042303730135486994,0.002845978665462272
0.0045838854298232415,0.002894472072676408
0.0049066190770722575,0.0033877643486493712
0.00518568186884918,0.004281419212377896
0.00541078778403167,0.005433645033209147
0.005581019300466537,0.006722759903199627
0.005705134036992397,0.008066075278576515
0.005776205947854668,0.009408270827879223
0.16761960201825513,0.008168776075878596
0.1985108085393697,0.00676256154122951
0.2336973254840381,0.0055464990807283805
0.2715928140437143,0.0046013464843690085
0.29822017577708754,0.003968665370078417
0.3094928258044921,0.00361543185686708
0.3134329059577678,0.003445903714208055
0.3129606756263489,0.00336202714717786
0.3041546128745058,0.0033026808839952994
0.2884924765467179,0.0032345667910685617
0.2676714636138107,0.0031430477276800386
0.24104700766909068,0.0030333448204774025
0.21381244199029084,0.0029366546164686863
0.18981912423530822,0.002896290819414434
0.16630852308934685,0.0029356172867276605
0.14355512373633947,0.003042893417928035
0.12120166222146984,0.0031809029043130014
0.09993122898366344,0.0033125910773425275
0.08346157883869414,0.0034037705152527888
0.07388506953447506,0.003421055818758924
0.06283670202832418,0.0033499255851504764
0.05037279704989416,0.0032088234843290916
0.041971202940378496,0.0030439185809532894
0.03722610907785671,0.002900857026087169
0.03344779842114501,0.0027973430617187042
0.03085885279797261,0.002715770831656551
0.02925592773475751,0.002630214417724426
0.02753692270645661,0.002532350503593383
0.02501278328017183,0.002422711199375065
0.02280831477454774,0.0022972361653503066
0.021047592098797654,0.002147365858591059
0.019643739322688248,0.0019860081531314876
0.01820223236623784,0.0018545626401081762
0.01677357964157523,0.0017884160475123288
0.01562711426629733,0.001780739349919371
0.014634126929139332,0.0017906635866476784
0.013748911506031785,0.0017972933623707167
0.012851706589042267,0.0017949937512500378
0.011788108175043676,0.001775021037847574
0.010622864937317953,0.0017539642645298665
0.009367375264856839,0.0018138257491547175
0.008098918228421162,0.002061812908911176
0.006962679967238044,0.002484758402696108
0.005926778650320734,0.002971855378079098
0.005077702249506298,0.0034352379845278246
0.004451335546967879,0.003834869174127838
0.0038727562589586247,0.004149847625583402
0.00346976389227617,0.00434928216148948
0.0033004852806939513,0.004396711441052336
0.0033161533698952248,0.004270230497842967
0.0035926665876639414,0.003977049502301776
0.00398794606276552,0.0035620091271071847
0.004417452205431521,0.003116074747343572
0.004830613927754074,0.0027943945243542895
0.005213273684758372,0.0028349739641498435
0.0055324676199928705,0.003433374748494124
0.005781501681570061,0.004536069700290278
0.005960581387382331,0.005960535920718775
0.006074381130512978,0.007558409868728736
0.006136075626366036,0.009230456174008968
0.0061412106613107,0.010909036044546652
0.17350647232665314,0.009193533581369002
0.20752090132520634,0.007401912306051579
0.2445178452337508,0.005883726794389127
0.28234164784920895,0.004757458595257458
0.3102931593262566,0.0040755883592535
0.3241168493856319,0.0037607940477296696
0.330647275506129,0.003646786251267427
0.33267176247469843,0.0035976274730310683
0.3255316515846573,0.0035527928609288086
0.31062618214596327,0.0034865015849896027
0.289529793402764,0.003385076167585083
0.2619201876945622,0.0032531899981613896
0.23375011757828074,0.0031318469629924854
0.20901552231524806,0.0030820660886074296
0.18353824230003488,0.0031356368223509957
0.15818955714833283,0.003273440200028083
0.13317059749160023,0.003443640393101638
0.10941011627961846,0.003601565599699442
0.09108474461830479,0.00370699937652851
0.08030279859113883,0.00371522640584728
0.06840545861929036,0.0036056990499063334
0.055367723119517334,0.0034068257804459254
0.04642066661156513,0.003189545028577168
0.04108693399206237,0.0030207069807751184
0.03664520728791591,0.0029180899821720572
0.033900959038512826,0.0028437579321642812
0.032275271123826874,0.0027567773756405614
0.03030186357375714,0.002654543667314316
0.02716659418570937,0.002546809031997144
0.024338002155109496,0.0024246931220531197
0.022045282399295728,0.002260722449390814
0.020286462900323918,0.0020608681076908814
0.01865212256766724,0.0018876191677554936
0.017253550901624923,0.0018072827498775085
0.016332720718733807,0.0018139063685227953
0.01573223635101539,0.0018369910334644012
0.015275738901692789,0.0018499310652814681
0.014713284766062035,0.001856946026813405
0.013794182851680827,0.0018426330766887244
0.012541393041920097,0.0018073411628662013
0.010995527919987574,0.0018443358754607073
0.009307916725196604,0.0021082988782848366
0.007725102373632238,0.0025805884709372345
0.0062569749944052615,0.0031036629851740973
0.005054115245001227,0.0035753029333573686
0.004196730635005308,0.0039744352531790855
0.0035036404441405374,0.004301218777748602
0.003113755735302409,0.004520021333832214
0.003065083038852723,0.004572000612234721
0.003263049873829464,0.004418288866797539
0.003743633184033407,0.004066433195031431
0.0043104586161417675,0.0035769957363171404
0.004841459878387519,0.003056727423989083
0.005271381734511841,0.0026587478267312086
0.005597037355818544,0.002647473268843164
0.005803463164527214,0.0033265068383599664
0.005896425459492889,0.00466889380042431
0.005909361258572441,0.0064381203863628795
0.005859158377300153,0.008444941774332965
0.005767087098087977,0.010563173550661501
0.005632513449561434,0.012704546513923439
0.1767823601993954,0.01057521876923401
0.21507256329747643,0.00821381405097294
0.25462448031923707,0.006262847210669873
0.2925731600777599,0.004911623007489119
0.3225018610770753,0.004225733898303614
0.34002071720157473,0.004017456056484882
0.3497449063210369,0.003984095724619854
0.3541232426983407,0.003946601111238767
0.3486458101754811,0.003874772961703226
0.3346166613832033,0.0037798367389604817
0.31348973587307283,0.003655493151364819
0.28529277388189755,0.003483530237775683
0.25642480921438376,0.003291399061622653
0.2309885347372586,0.0031644200230501684
0.20343659413740522,0.0031801915393554953
0.1754005258881044,0.003339745153829181
0.14746243084834929,0.003571168957068069
0.12093378164591904,0.0038135623330135893
0.1005607454152629,0.0040115031460535
0.0883624817636126,0.004090066969862725
0.07557462725493536,0.004008943088692124
0.06205706268954383,0.0038085233653949602
0.05261177922763708,0.0035949566921849923
0.046657921583318204,0.003452814564133149
0.041447850345105675,0.00337887097598049
0.03847197450800317,0.003298851766943596
0.03668956773075728,0.0031594473799959797
0.03430359315875279,0.00298147780509658
0.030428399187817638,0.002806482430705591
0.026791321355520814,0.0026347681816397996
0.02377005571624472,0.0024189722396334955
0.02149399830928317,0.0021621957892386857
0.019572536481677262,0.001960347878803033
0.018175196448878994,0.0019054650498439528
0.017447954629375338,0.0019619133257330035
0.017207906459534045,0.0020032352195903914
0.017111953116527155,0.002007131771353554
0.016763271916303536,0.002010052064418529
0.015829082917075535,0.0019934685227092045
0.014338487643599665,0.0019263713419269612
0.012390871202325014,0.0019181237132316817
0.010231088624616662,0.0022241448302782615
0.008212287355135189,0.0028173906527318173
0.006371981234581101,0.003444267659044549
0.004904636365333179,0.003971300660542778
0.003911228155807089,0.0044069663424622044
0.0031941712426762636,0.004786101098715172
0.0028809985112936034,0.00506213588565099
0.002977254128737097,0.005135455034753317
0.003339046444604697,0.004939249412631009
0.003966566699180085,0.004487221455634864
0.004611290789620575,0.003878589937903022
0.005119889954027821,0.0032628055400266286
0.005423180425554539,0.0027856511655488334
0.005542871957816169,0.0026994857674061566
0.005493475385876228,0.003464485126668537
0.005298196495086999,0.005142041985326048
0.005036887371352352,0.0074154812592525906
0.004741118032579564,0.010025830268419673
0.004440514575557863,0.012801602085699306
0.004136439602320932,0.015621428525557002
0.17745702609781985,0.01122436684640177
0.22048812445379387,0.008618702611626738
0.2625142671179268,0.006476603738537516
0.29991593302783914,0.00501249976169733
0.33128702111190034,0.004288593397135371
0.3522943978459085,0.004068573007430365
0.36495715053105066,0.004009184481494316
0.37132579080867123,0.003937082472906779
0.3675738075575367,0.0038498060468300987
0.3548835378224039,0.00376891221930542
0.3348380979551954,0.003675965313355464
0.30771703772963654,0.003536618355786751
0.2796532849344495,0.0033768876568612614
0.2545836949128345,0.0032828534487474768
0.2256298119268261,0.003312865455777956
0.1951492898326991,0.003450978767478148
0.16448042778179786,0.0036386181573781
0.13528750824869767,0.003850743248763498
