flux,fluxerr
0.31920257872874896,0.0047614710446121965
0.34241013837353046,0.004228125287469314
0.346977449729991,0.003859678966679591
0.33243669047103075,0.0036417525126527443
0.31232358108256947,0.003538811549949989
0.28922077580886607,0.0035126433409762335
0.26655220882243075,0.00353437833837078
0.24323969374012527,0.0035844160477103773
0.21764883935022458,0.003648351945476305
0.19287098404369252,0.0037148106772409684
0.169482189581044,0.0037780629126030283
0.1471159728016322,0.003837352688349984
0.12577647857522267,0.0038918406277490374
0.1056050993866023,0.00393488281447754
0.0892857705316072,0.003954582777151483
0.07882510226438089,0.003940621065918846
0.06679818930095094,0.00388777701891846
0.05341670755819548,0.0037938448188745235
0.04384663550402375,0.0036556031884588816
0.03786354063045775,0.003471651471891614
0.03291941263374749,0.0032492007877367862
0.028568481384216676,0.003007338510647161
0.025167473800370856,0.002775307182394968
0.022119073076898945,0.0025908957540202635
0.01895843248900623,0.0025058081891518587
0.016475786025876207,0.002574993977418583
0.01475842197572543,0.0028191786890361926
0.013661453166112142,0.0032012148919797947
0.012803584734115997,0.00364373724644099
0.012092517738251426,0.004066930444433173
0.011732676068576225,0.004408490081092368
0.011429601012626479,0.004627505673147544
0.011150323257075939,0.004704116704435197
0.010817010243451426,0.004639572542402766
0.010310647406596969,0.004457722263661924
0.009778386174169876,0.004207406630523304
0.009239175736998432,0.003962379809523288
0.00869213919154763,0.00380915411398394
0.008031788554805313,0.003810956218537527
0.007433690124622155,0.003963491141873238
0.00692523624859689,0.004198223324207701
0.006483786598581681,0.004428834576496862
0.005970817066584713,0.004586067361381774
0.0054576720259586495,0.004629943103145225
0.004991590733541162,0.004552553207087514
0.004551159095540865,0.004381204068851523
0.004301044998004117,0.004184365781710681
0.004109322972375795,0.004073294451462881
0.003910883166909555,0.0041759865518423995
0.0036882175383689377,0.004568568929030518
0.0034555818064824226,0.005228308984675022
0.0031925079699959527,0.0060728849150131145
0.0028907038698369417,0.007017416772596969
0.002576931188862843,0.00799709222673356
0.0022584119843316926,0.00896758274035691
0.0019492363342882165,0.009900032576985721
0.0016406865695585942,0.010776477619184828
0.16087032174227694,0.010122672882108342
0.1909431028713864,0.008666051836750375
0.2330717201138378,0.0072789331580264335
0.28796085418648915,0.006039418173357227
0.32869558587633674,0.005035802197543029
0.3520301864587044,0.0043374619099030565
0.3566076205724067,0.003948717010656332
0.3423026792309857,0.0037967036058078768
0.3217813622829274,0.0037760963059211136
0.2975260814475409,0.0038094478036008648
0.2736161825295111,0.0038592591008213954
0.2486374755135825,0.003906810906647238
0.2215635389731297,0.003938252733147194
0.19603144340398831,0.003945220148968598
0.17239461296086472,0.003937059700709248
0.15026476838053546,0.003939729813736749
0.1280622491379627,0.003975862992319282
0.10644273093391717,0.004039815159149482
0.08921300027019445,0.004099991964328625
0.0785888613952862,0.004128019366874388
0.06643710180053801,0.004113686282731959
0.05293139202021205,0.00405601445030724
0.04322727583471343,0.0039461506479548615
0.037116358929252906,0.003773377281210875
0.03212343270353918,0.003543949271440839
0.02770204620263891,0.0032857990165630797
0.02430578055466441,0.003033924867063112
0.021365892755360133,0.0028188910362895274
0.0183977056411526,0.0026970177385745486
0.01614299615816762,0.0027694814241040044
0.014690088357963595,0.0031180246859424518
0.013875465653974064,0.0037132837510763517
0.013228126004934454,0.004425127242490576
0.012648564027479377,0.00511043368239829
0.012342517228811505,0.0056570030608299165
0.012029084377373902,0.005988771663853819
0.011688805857048807,0.006063653499629698
0.011271537117654102,0.005873330256917071
0.010686444767344129,0.005447309677413177
0.010076182936140994,0.0048636310388028205
0.009475765377298218,0.004267586641054776
0.008895242695262524,0.003878491942377035
0.008229044869329943,0.003897374409000243
0.0076691400608219435,0.004307430900937943
0.007241817825142129,0.004891044837383702
0.0069196852778171496,0.005429829517509118
0.006573410877120356,0.0057817156592735236
0.0062544185461465285,0.005871695854588907
0.005994599164272415,0.005677946995187025
0.005762415826957592,0.00523233803533957
0.005703581176215084,0.004641443926480749
0.005682012190077442,0.004133996995606269
0.005629142549137997,0.004072359933865462
0.005522374079356665,0.004707419807771825
0.005374411822036774,0.005914867331725266
0.005164670389192846,0.007430968580406882
0.004885504505584478,0.009067589044911494
0.004569065949133194,0.010715342475825238
0.004226265697864928,0.012310846282206302
0.0038751229765183657,0.013816922153671946
0.003510269599841643,0.015212445013590212
0.15551073262259002,0.014753072167891165
0.18850712769595324,0.012089208857750304
0.23407407306935737,0.00960167118750169
0.2928023322194264,0.007462960852496821
0.3359793706688452,0.005872168672418096
0.35989032679137367,0.004949117623790839
0.36567205111746065,0.004572340060818169
0.3537014111639478,0.004450086707945494
0.3346664836631562,0.004363155917139913
0.3107571716919687,0.004267999732588016
0.2859637664399204,0.0042199409116765105
0.25863425467882706,0.004250683714939498
0.2289128625436333,0.004315974140096711
0.20120429526487404,0.004334696061438065
0.17603295122812734,0.004285848796465971
0.15316242426166976,0.0042361135554756365
0.1297797860405598,0.004270231034118156
0.10693247268351104,0.004378778121460032
0.0892487898241856,0.004465659320298581
0.07898000513695626,0.004473660765007246
0.06715746896810919,0.004433597939448212
0.05379777749122633,0.004397402771692499
0.04401351729373972,0.004337572643452064
0.03765011952285686,0.004179660278519088
0.03237708544785559,0.003906876589469142
0.027587938372596092,0.0035867807014119775
0.023943135383514686,0.0032906420761390966
0.020926264125302525,0.0030032236116243984
0.01801500365636135,0.002720642308278236
0.015911734345649638,0.002623240626357115
0.014682687677917399,0.003061517535914467
0.01412427840111705,0.004126323959939084
0.013650011505701826,0.005513841162163251
0.013152761845008354,0.006895228843112233
0.012910222026173179,0.008032552958634177
0.012575168785502243,0.008762621124640227
0.01214811806178749,0.008983425234298644
0.011589538557580974,0.008650374363800903
0.0108208485869407,0.007780189103085169
0.010032904676522457,0.0064683434074907595
0.009283154031246571,0.0049481528641501125
0.008604485361259092,0.003773931743276851
0.007918940006767851,0.003857942731446987
0.007406654918000522,0.005135373786672701
0.0070924687724770764,0.006695192253112934
0.0069420355409521755,0.008012347183710838
0.00682596943860647,0.008848963584286808
0.006775038743917483,0.0090893675051886
0.006803326167401675,0.008690947659538928
0.006864565750313145,0.0076785212972105
0.007072211078899558,0.006176007704443794
0.0072869304084908215,0.004553452237086388
0.007437359345460691,0.003894034115931745
0.007493634621748445,0.005337953775152889
0.007466086897159559,0.00803902947100532
0.007336488543576574,0.011141759636148716
0.007105625985351532,0.014317792970497442
0.00680278836002201,0.017419603205127036
0.006443826771784462,0.0203667994058049
0.006051957356584273,0.023113040489927995
0.005626442657139018,0.02563318677967217
0.1511840553260011,0.017571604099639558
0.18637927410978153,0.013894694144352113
0.23376151297874553,0.010482956214342056
0.29361040460764104,0.0075898396559565436
0.3369514216680712,0.005548703821578313
0.3596019724982394,0.004594976056452028
0.3662162394166245,0.004454538885636792
0.35798822084613147,0.0045531726025386954
0.3419504527990191,0.00456729550174587
0.3199192526543078,0.004493569875084748
0.29506210583066234,0.00446005969458757
0.26571880319802943,0.0045233967623374656
0.2338101804026951,0.004602720358392877
0.2043660585536033,0.004567100989880847
0.17790376559684282,0.004408423809924555
0.1543116843717545,0.0042906697970749134
0.13021622186324058,0.004411342022140838
0.1067674685254083,0.004742817209303606
0.08890697842059976,0.005058986434593721
0.07887163559921394,0.005215911521346314
0.06736911126381198,0.005236676248227977
0.05433893426329427,0.005196475522939088
0.04469932227242857,0.005065771233793182
0.03834202395674677,0.004757167919968826
0.033083244924389535,0.004285749544577784
0.028246641947052686,0.003813927436522819
0.02458177511695494,0.0034920767809347823
0.021545426349052998,0.003250519866288444
0.018538511406432236,0.002984372788978339
0.01623404830746189,0.0028690398398123415
0.014739902504326897,0.0034103126110797744
0.01391453777574529,0.004816901800095333
0.01318131258088612,0.006685085256735889
0.01246779596916862,0.008565286843937913
0.012150029414493066,0.010132358751252988
0.011792846984407048,0.011159018782685982
0.011398351750401645,0.011498155723213914
0.010893497154376375,0.011077973249569035
0.010166437540672873,0.009905344032071748
0.009455167335026616,0.008083451679930994
0.008806741540742557,0.0058810062088239
0.008258643534378364,0.004036125840887314
0.007779444443154216,0.00417143862361112
0.0074722269967356335,0.006168158115597583
0.007357482196710098,0.008448489268062218
0.007398477669850738,0.010322349023363642
0.007453758686373814,0.01150579111021511
0.007557609489417765,0.011857688144905868
0.007725897849210625,0.011321991863158814
0.0079111370515385,0.00992140635167066
0.008205800088156136,0.00779087232424538
0.008480903894534984,0.005359221984162963
0.008673286595420179,0.00420943468285002
0.008753374909193702,0.006364320676915394
0.008732635425958523,0.010210059660542966
0.008596623088265322,0.01449620104363322
0.008354422111616478,0.018832609052239525
0.008028925673976868,0.02304677702373035
0.007638042193270406,0.027041983078930402
0.007206887425682068,0.03076120209409091
0.006736497586192146,0.03417319843482262
0.14610169519053545,0.020339633007100677
0.18393805693912058,0.015906845441003563
0.23300367777612876,0.011814323832930997
0.2930349216085293,0.00835360059446395
0.33635910117798634,0.00591267151619158
0.3582332714548392,0.0047831376436933155
0.3663887203886614,0.004631689907699212
0.3628117696951734,0.004740602860624449
0.3503738611457141,0.004713608119237757
0.33067036505301806,0.004556878575750404
0.3059325207134357,0.004456774306682752
0.2747290811830028,0.004520813371858777
0.24089210600441668,0.004653081016686333
0.20989939867557214,0.004658811000107216
0.18212358420508415,0.004501354756510452
0.15755532576575038,0.004373741629909084
0.13283742991976594,0.004516036195121973
0.10902018352199414,0.004875441644175863
0.09100493962456727,0.005161593756222032
0.08098726682543589,0.005231223270901873
0.0694289432838779,0.005193099300962146
0.05624291198090981,0.005216441676233376
0.04649037894549855,0.005248928922748075
0.040077208526550084,0.005099059818805704
0.03477192429276251,0.004712826379447455
0.02994485695402724,0.004247342347574959
0.026312299530066575,0.0038804382587250266
0.02324581593735797,0.0035561832842735197
0.020064316888146225,0.003157251498569282
0.017440921059487104,0.0028534974839185654
0.015520103283613145,0.0033222603417519046
0.014234787507107582,0.004950973011209201
0.013096126888385285,0.007193603489440111
0.012065585369372907,0.009475238498331564
0.011554535848886388,0.011400440128190536
0.011106237829194775,0.012692180009239091
0.010712525384643233,0.013167339242081182
0.010266840253499878,0.012731304942554374
0.009625652642327379,0.011381234687778366
0.009039831922168548,0.009223108987228786
0.008535562360749035,0.0065425848262693105
0.008150560964485973,0.004178784582563164
0.007910128414858917,0.004359866145472966
0.007815846842126627,0.006922232435474695
0.007884567163775313,0.009736956339569152
0.008079601100934655,0.01202220606042785
0.008228775659548992,0.013464412991893809
0.008389555617582615,0.013901641205981162
0.00859300775673728,0.013264346013600334
0.008795982721926155,0.011568421093504274
0.00908775765326299,0.00894599224560068
0.009347787860889615,0.005833395522967951
0.009520445384031507,0.004192459584636877
0.009579045589280397,0.007018604974950673
0.009537097428071167,0.011826981734189466
0.009381975773840168,0.01708306399302096
0.009126302528211802,0.022377448262147614
0.008788696824916276,0.02752459088542817
0.008386878624155533,0.032415547557290356
0.007945650237773601,0.03698343055524833
0.0074656140376975445,0.04118989628261672
0.14238120426982312,0.02145154338718759
0.1825217391961841,0.016560381668213095
0.23237315738581454,0.01207411194371643
0.2910095311504429,0.008325311930141814
0.33387705839779236,0.005781586764231426
0.3558036510203861,0.004786389716556373
0.36606097723643327,0.004823816403094268
0.36714552404011064,0.005012748629796285
0.35812662069515455,0.004962347271397555
0.3404748634872112,0.004721235520726156
0.3161369249546054,0.004528046208431739
0.2839684888791161,0.004543710175884933
0.2491695454133372,0.004677505628957306
0.21738259765115706,0.00469126007537427
0.18851546797718619,0.004521439618481058
0.1626971096716823,0.004372385873984174
0.13722188345930064,0.004509385537181828
0.11294605946318136,0.00486450122437461
0.09448297795794594,0.005106093707881204
0.08402188892827879,0.005088873062562442
0.0717481439626097,0.004976537519733914
0.05761107409604035,0.00500235037509587
0.0473696196583039,0.005091029888290486
0.040883870441734874,0.00497838586910531
0.03561063366936282,0.004584035914246552
0.031112306861591194,0.004101795231242937
0.027884151225626097,0.00375958649783528
0.025095458515848056,0.0034833193646759343
0.02195197673749502,0.003097239459111038
0.0191877245583812,0.002722100913077858
0.016970042555287546,0.00311575997011207
0.01530082706981561,0.004837802302127773
0.013811906296368668,0.007268300101663927
0.01249390508141562,0.009761523034232479
0.011729617734068764,0.011884710965171618
0.011119288544870223,0.01333260370763038
0.010643462174968601,0.013900171463432505
0.010187718347181195,0.01347758848985496
0.009602362664156067,0.012053469360922808
0.009103644077809071,0.009730575640398285
0.008698051924700271,0.0067929313780154335
0.008419155552331766,0.004105828807498633
0.008329420166725872,0.004317863249514452
0.008355918852858872,0.0072330245653544215
0.008512852704741366,0.010351424957690375
0.008764463837467415,0.012866611197215492
0.008903967400003035,0.014456099369702803
0.00901769422524476,0.01494776990488483
0.00915534585215718,0.01426374575556785
0.009279706402224717,0.012413632863205463
0.00949305827927325,0.009521932391794228
0.00967657714534709,0.006007161947825436
0.009777027918547405,0.004020472787856103
0.009771407541856597,0.007296326966999525
0.00967526404525179,0.012676994737578065
0.00947715736944776,0.018498265184068254
0.009191421683297814,0.024356289171774625
0.008832983147078683,0.030061614482472757
0.008418390658804443,0.035498684624463185
0.007971063806136913,0.04059418043161006
0.007490278639891964,0.045304374527540034
0.1380003239915716,0.021985863592808637
0.18022489008975073,0.016783308679208523
0.23065838507945252,0.012034552168943334
0.28777895900787503,0.008090386977999835
0.33059690579491874,0.005461432720648379
0.3537006277637448,0.0045345409841117505
0.36670385614169576,0.004676529708129765
0.3722990527338176,0.004911359591085967
0.3665997337510448,0.004865375152826924
0.35092119410395284,0.0046205960935784916
0.32727522770647355,0.0044442315639590625
0.294802439331306,0.004504930169047826
0.25969889144680824,0.0046938216529812575
0.227676955335649,0.00474937498281127
0.1977163123757194,0.004604416530661891
0.17020906887790369,0.004475111984464825
0.14358159159536368,0.004636905191439854
0.11847479086513962,0.005014400547028461
0.09918971269681584,0.0052602860930124895
0.08798563527586266,0.005226360888115669
0.07467456888656958,0.005090536332003272
0.05927161036781776,0.005101842237304141
0.04837268502266384,0.005175125949697556
0.04175277823056373,0.00502522321615179
0.036481055813981034,0.004571884830430612
0.032440972954625835,0.004038998335066304
0.029767829941514883,0.0036881555139054623
0.027313468341630707,0.0034297907154336783
0.024156552994090814,0.003051301247544636
0.0212434244871173,0.0026435031234388505
0.018791564192491745,0.00300194453665822
0.01686046612416735,0.00479297330361867
0.015130228514008736,0.007349897532635277
0.01360582483760332,0.009985040583377073
0.012604336174875165,0.012241903754533438
0.011818876968381643,0.013795749822730677
0.011219164003222154,0.014425957049821433
0.010701593796960283,0.014011693974167428
0.010128106837211949,0.012535284496188443
0.009656612064941459,0.010096994081355243
0.009279994976008276,0.006978881863676973
0.009025947631524606,0.004056340949985665
0.008970137008464794,0.004291123798411828
0.00900514275249487,0.007461730859139139
0.009144652616317812,0.010795081139287429
0.0093542088215396,0.013474071296714248
0.009395831452032793,0.015170409547819697
0.009383489710993486,0.01570494261596369
0.009384634042761466,0.014994461866160881
0.009367591021459168,0.013045686011242393
0.009454953903180765,0.009982122060644643
0.009524666571357551,0.006222420056395393
0.009522463063298708,0.004038704770631422
0.009428535169506229,0.0075919917733346595
0.00926018217711058,0.013347336584354979
0.009006657329367056,0.019556757588405346
0.008683813331007212,0.025810262752901308
0.00830206258062477,0.03191180705933931
0.007876281000006312,0.037739518655135716
0.007428022395696847,0.043214666187056744
0.006954644604428101,0.04828916613498063
0.13747381918972187,0.02177631166357554
0.18124881333636622,0.01663697933095868
0.23175874139085187,0.011954244166266633
0.2869784074443147,0.00805508463955544
0.32949472390186046,0.00539519009603336
0.3538379957762931,0.0043310382762416855
0.36915474309356644,0.004349479384509116
0.378164592276588,0.0045428522818533905
0.3752177362651157,0.004519370695102389
0.3615187029996985,0.0043447890231980545
0.3389084845573214,0.004267747216895291
0.30681277744516583,0.004416842074557263
0.2722716661817109,0.004660258682948215
0.24093113780632228,0.004750404401334163
0.21022718968258036,0.004635888106517615
0.18095500856062566,0.0045332219791685835
0.15268984621715456,0.004711313826187674
0.12605297517435524,0.005105313239787682
0.1053616211393793,0.005387234785727387
0.09299066471900713,0.005406442722876198
0.07853669253682292,0.0053070699696614555
0.06207537079246577,0.005297793038195901
0.0504828459164085,0.005304912249289382
0.043464537214258595,0.005086607484994442
0.03789545150440417,0.004585566233743719
0.03414237781066699,0.00402359513767528
0.03190178408889875,0.0036510366701526706
0.02962069114486932,0.003379705157133688
0.026256497006123695,0.0030164043109077786
0.023149887542810495,0.002683320404394968
0.02059336232872712,0.0031344270475361846
0.018661493628996825,0.004917748169464866
0.01693429784022846,0.007420723308736286
0.015398784854145893,0.009996175794385564
0.014279015065708733,0.012198952400423008
0.013370841253947748,0.01370968469819978
0.012636396508213977,0.014311058609284312
0.01199062839325813,0.01388407765745893
0.011317100318023944,0.012411520255389163
0.010731771732696205,0.009992629646851006
0.010228491549107764,0.0069064093317538055
0.009842056343410318,0.004018778794091505
0.009669191651537418,0.004250476789796476
0.009580238267825524,0.007382004226792097
0.009592806720126829,0.010677481612038112
0.009674343181168613,0.01332840836624852
0.009556788456683483,0.01500978038489291
0.009378059612075697,0.015544115953826477
0.009219900602640007,0.014848961971977052
0.009052363362800056,0.012931416971292107
0.009010806142789892,0.00991628585788711
0.008967824808043132,0.006229177221939348
0.008866919916471242,0.004120700123224667
0.00868867752797128,0.007597777295491707
0.008450895326824723,0.013283747772125829
0.008140470512129619,0.019443324129915326
0.007769037837306946,0.02566100828285039
0.007349841197813829,0.031739154250765615
0.0068963308931139266,0.03755495785752284
0.006428558748671134,0.04302867223000543
0.005942123062705463,0.04811100585388375
0.14451726025131564,0.020804663829406368
0.18912942360424204,0.01603347926458168
0.23853095518685324,0.011671323935841605
0.2901617957415826,0.008025134773434361
0.3312049842257771,0.005515548278745251
0.356317142318045,0.004460320190502491
0.3730635083364501,0.004419862133059226
0.38401973495467595,0.0045780979976891255
0.38292036004669183,0.004556265895514408
0.37087653677723853,0.004403796506845369
0.34949877300704774,0.004338647126671629
0.31850634774532044,0.004468530781875048
0.2854387898181494,0.004676788089355556
0.25571484702242653,0.004752894493033464
0.22493415739361294,0.004656330865505749
0.1944063984823579,0.004574232856080158
0.16433048586718152,0.004732328831717243
0.13562075988769728,0.005076954649826886
0.11306699112986777,0.005331078903030098
0.09909785577072489,0.00535790323699181
0.08344166208277598,0.005261710385776027
0.06620552303323508,0.0051981031611921325
0.053843039484000904,0.005101242704833277
0.04603504647248153,0.004782041881981371
0.03972244537976658,0.004222078243450897
0.03591256486134843,0.003661972648718142
0.03381837937986623,0.003352385750626979
0.03149535389088219,0.0031763258640242643
0.02781851379014384,0.0029316320323369825
0.024508524776877882,0.0027785319534687093
0.021911254607377834,0.0033707998391165417
0.02008050382071851,0.005067180173060819
0.01846234385404115,0.007368558705750596
0.017011983804032967,0.009718096760829078
0.015889100038514764,0.01171133395153342
0.014944866641763681,0.013056379888456702
0.014135633926144177,0.013556036594244798
0.013382790676046571,0.013104317461191447
0.01258025132298954,0.011689648722503334
0.01183817482725848,0.009409384569561871
0.01115728302210054,0.006532261345498506
0.010586951019430517,0.003883171282316836
0.010256110651669374,0.0040908131084403205
0.010008167070252654,0.006953789055197452
0.0098665572191252,0.00999545994067304
0.009800879938419238,0.012446943544741268
0.009519832519970224,0.014000863609682869
0.009179053269377012,0.0144918260833292
0.008870622281484579,0.0138446545574429
0.00856431911000238,0.012069241505301325
0.00840247577560032,0.00928947255827139
0.00825220654498033,0.005925290561338503
0.008054960991877153,0.004063628473301569
0.007790359037041736,0.0072000100263775
0.007476536800526619,0.012419008013437758
0.007094342161302762,0.018102942915574727
0.006641165269929106,0.02384743737007772
0.006147902329478685,0.029463378039617186
0.005627406904410284,0.03483498704957747
0.005099066016107458,0.039887811196429215
0.0045572508087379894,0.04457621870054605
0.15459168095444445,0.01955561217653692
0.20050315446697511,0.015251965369864371
0.24880652110136545,0.011295522300150442
0.2963142549728797,0.007976770798474253
0.33570545252756256,0.005686180535375919
0.3618542912642394,0.004694185125669758
0.3797415252338284,0.004609765401715088
0.391594641857959,0.00471819376524894
0.3915523226900113,0.004670506443865258
0.3806431701283553,0.004503001754055072
0.3603185540451725,0.004412174187613653
0.3306509120650958,0.004515078948562344
0.2993513869931308,0.00474570330266655
0.2715813021035711,0.004949249934900961
0.24114520578946164,0.005080869005862801
0.2098984618498694,0.0052125711793532025
0.17830482229069325,0.0053970795545004195
0.14764406167016916,0.005555265889638179
0.12328141490147054,0.005542824278319817
0.10760263329310188,0.0053388697311158514
0.09065236172293464,0.005099159545115125
0.07255988284461685,0.004988453563989885
0.05923259834454728,0.004928933010723577
0.05031357405462894,0.004711307120494441
0.04281771765302851,0.004284825535351968
0.03850090415471492,0.003828813559381413
0.03604769513174843,0.0035363804359256202
0.03322037705268646,0.003319280311111973
0.028921426282953005,0.0030106670831115253
0.025158488269230582,0.0027477553630453123
0.022346244584708234,0.0031834736480002633
0.0205133909697049,0.004721927154417301
0.018970255500676828,0.006855323327850609
0.017628233565265997,0.009030126864602667
0.016529045479781738,0.01086542772364177
0.01561725353896462,0.0120948274472458
0.014833852902748692,0.01254196446136792
0.0140876848547835,0.012114788904568172
0.013264039953119281,0.010807917749915824
0.012476705215073847,0.008716883633132807
0.011725532754523031,0.006099659018800537
0.011068605206698895,0.0037334795557161893
0.010663978091600645,0.0039151953148050134
0.010323484982281599,0.006470609329489527
0.010075847814549285,0.009222277917679593
0.00989333020854414,0.011447561473295268
0.00947606895583023,0.012859369494953546
0.008991419591908358,0.01330736967322249
0.008540477966975824,0.012727356009263183
0.008095725673798718,0.011137677436280158
0.007813922289115347,0.008673207940371437
0.007556739847017899,0.005777801097027836
0.007264341624908046,0.004313224488604505
0.0069169197240861405,0.0069443227546347325
0.006534468933151093,0.011514812185097784
0.006090137419879964,0.01656554473572894
0.00556177422363078,0.021682889252820543
0.005005375287844653,0.026679972797655768
0.004433095226319121,0.03144723486610821
0.0038636534931494183,0.03591669179775437
0.0032893633639427887,0.04004825499301898
0.16373284459333587,0.017420032194643557
0.21210916534943905,0.013821778106663525
0.2599989917529881,0.010473822138624866
0.30352389786182843,0.007604857237720965
0.34130206182435524,0.005514656313101725
0.36854456793215024,0.004449238941858004
0.3872380407177964,0.00423850636539846
0.39913346028833996,0.004354638013010401
0.3993920517606242,0.004423560996842988
0.38902257795366046,0.004380726315431113
0.369752148819898,0.004328512941542273
0.3420414682123095,0.004354426445995141
0.313050828385467,0.004429408962383024
0.2874516285039847,0.004448936000514302
0.2575000193037777,0.004394688501781535
0.22553287203992428,0.0043769624960635035
0.19265283176879622,0.004514887717352406
0.16038028044133054,0.004762680929283012
0.13436045333977592,0.0049482637987771656
0.11692759060605572,0.0049838787351284145
0.09855931993893005,0.004930435605495855
0.07943130340414696,0.004881901486774906
0.0649464946521029,0.004800869683942166
0.054719966786182336,0.004576384121653907
0.04589726794581323,0.004201641932329747
0.04087845245940384,0.003819491340361043
0.037855907056221556,0.0035611481025108757
0.034415945878795845,0.003343577181669058
0.02954381398213043,0.0030362438455215114
0.02532948796042618,0.0027775049034576295
0.022278717411193305,0.0031361601922035793
0.020419567862380663,0.004447054878574216
0.018939743716441013,0.006273753852497015
0.01770871976059267,0.008127015431222405
