flux,fluxerr
0.30142933718996995,0.008673121466256949
0.2844024908531091,0.00868544516072632
0.2650521794210033,0.008691282354658414
0.24530985095462102,0.008681257944868298
0.2246031518462852,0.008643767051692232
0.20085099340202164,0.008570923780947945
0.1764868332088638,0.008465514453906732
0.15323404250720787,0.00834151682806989
0.13083398100947322,0.008218095123719642
0.11038377237341755,0.00811371721930147
0.09168499798310176,0.008044387029116131
0.07642324846730468,0.008025648696610913
0.06635075483998866,0.008073098115448478
0.05513445793206611,0.008193641958693976
0.043046445123638755,0.00837425932865839
0.03486685006840324,0.008576889953197196
0.030314238316891468,0.008750354858027295
0.02690779849580261,0.008850326964181348
0.024153693071852177,0.008853466705643104
0.022192922996493475,0.008763163330428156
0.020339119557285807,0.00860746100812648
0.018086539567650273,0.008429467010376127
0.016148992705785358,0.00827114780236232
0.014633004819359918,0.008157901371891542
0.013467714741616831,0.00809299139555578
0.012384410928305485,0.008061318078743161
0.011354412387031214,0.00804129294995531
0.010607511381624787,0.008013279699985117
0.00992655791910355,0.007964325523398966
0.009328000425536455,0.007892729408386133
0.008788993102870492,0.0078099881812907215
0.008242741751341043,0.007738727663862722
0.007847094229890253,0.007704559401421095
0.007620004596313669,0.00772990915794276
0.007539407907389941,0.007831958646920049
0.007473615746993077,0.008024464701051715
0.007534680823727844,0.008318750743375587
0.007705053458751058,0.008720249177928045
0.007926353023994638,0.009233091400093173
0.008031199885655944,0.009866739886727208
0.008065937603899218,0.0106335054669999
0.00806106180229276,0.011537114612532734
0.007991945231608129,0.012562473920670083
0.008008080605872945,0.013678768100344253
0.007999658835696411,0.014848450198670501
0.007919443227351101,0.016034555009660403
0.007762963246907313,0.017204953192966683
0.007553102092970465,0.018334087654191825
0.007284845831713458,0.01940314631826547
0.006971366077515053,0.020399436778392316
0.00662584476074257,0.021315440122860598
0.006260163488271556,0.02214780296562669
0.0058914302630882235,0.022896393425771277
0.005515771551560048,0.02356347350850695
0.1500550364757129,0.01166152463022928
0.1767225918390889,0.010607837208929374
0.2141202107969933,0.009838447805769198
0.26291580500193057,0.00935534154936259
0.29993398924868175,0.009113377980805271
0.3223955166145637,0.009038840528117084
0.32757132599675914,0.009051362657547711
0.3148517077919775,0.009088703990263987
0.296574041236798,0.009118856780739265
0.2750225897007359,0.009132587324551187
0.2533464513200742,0.009124649594436856
0.23063294481546673,0.009082840372469295
0.20550489604350963,0.00899712987938387
0.18095203881651373,0.008870461183488807
0.15762542353899409,0.008719619143200567
0.13527409481994818,0.008566337190897822
0.11395694841206933,0.008429619323392198
0.0938461377745247,0.008325781638258834
0.07747147917031552,0.00827472928753407
0.06677444164381435,0.008302892464229036
0.055040103338854944,0.008429509761728834
0.04259303139665718,0.008645873777642631
0.03423102574981915,0.008903281973191119
0.029667384337687903,0.009129878034758947
0.02639996781545765,0.00926165172248126
0.023832097710974276,0.009264108583842962
0.022104704118321234,0.009140912268630652
0.020503349295431055,0.008931283423246724
0.018482513621200444,0.008696645353428274
0.016721716308577942,0.00849711433198732
0.01532384212973151,0.008368409860248935
0.01421846504889874,0.008313161301517515
0.013125227835178629,0.008307007007739522
0.012029314085983796,0.008317445283520786
0.011187499181425607,0.008315988047282515
0.010394188923213707,0.008283624918716011
0.009685123085322022,0.00821657718704217
0.00905274811765486,0.008128731447669065
0.008441868227796608,0.008048294416882429
0.008024106261199912,0.008005370493438009
0.007827550057591868,0.008022657354061295
0.00783425755921909,0.008113036173771945
0.007907062245300876,0.008284002476528999
0.008156403966036195,0.008541982793731062
0.008552364750711599,0.008891198265922325
0.009019858291386908,0.009344386146460751
0.009381403342507434,0.009933936219143374
0.009661656185758948,0.010704224194854004
0.009875898921658573,0.011685325054639598
0.009991663229427817,0.012869403211224114
0.0101608981836511,0.014215120987854227
0.010269977288889525,0.015665684048190753
0.010271542920621747,0.017163716927907864
0.010163833873392718,0.018659415642733136
0.009974025961122318,0.020113481629261024
0.009696160105473573,0.021497160575440086
0.009334264500247618,0.022791014428351318
0.008923412259059451,0.023983300678970025
0.00847933469797556,0.025068361463419803
0.008022850232141982,0.026045182811518814
0.007552553156144242,0.026916171903845102
0.15569040943047938,0.012342115742497821
0.18415740039674178,0.011084497164747437
0.223914703876401,0.010201868107350147
0.2756272241052201,0.009688343178717727
0.3142310806992949,0.00947147843176128
0.3366274851766219,0.009444628490100656
0.34139646667046114,0.009499926858201273
0.3282487610480279,0.00956044042932471
0.30886298280051716,0.009593228842888428
0.2855275507131502,0.009595933483745657
0.2621084744086089,0.009568862251258485
0.2374320490647238,0.009499790780952783
0.21069511249062908,0.009378427293964979
0.1853942125917298,0.009212522066693535
0.16192021937083126,0.009027751852971692
0.13992391682986954,0.008852143909187885
0.11791420268918588,0.008703832352899456
0.09648571809792716,0.008593498591422116
0.07921053703031677,0.008538694236723482
0.06826075864964005,0.008573427840941585
0.05627365481384022,0.008729844603868353
0.04361883288674774,0.00900526471272875
0.03516090641514538,0.009340054797214822
0.030613783123754797,0.009639624808082092
0.027479510177267442,0.00981887008355221
0.025006506813566323,0.009832582983906952
0.02337418077233724,0.009686744961716478
0.021853429624276263,0.009434143823151128
0.01986257388160887,0.009155038035954462
0.018051849305953806,0.008923775581838196
0.016557632630458546,0.008778673983718852
0.015332714562874949,0.008716435944628466
0.014050020595774941,0.008705623403836689
0.01272205837166911,0.008711133097829992
0.011637891344631371,0.008704705538147029
0.010624103340783068,0.008666604994518129
0.009737418664101681,0.008591303685085096
0.008990089689014035,0.00849222594530472
0.008339390068858426,0.008400831870157928
0.007940377031723072,0.008352024666492638
0.007824218492366704,0.008371743195097738
0.007970717978692225,0.008472602295286524
0.008228529812227471,0.008659448896208186
0.008711412635693541,0.00893531016917877
0.009375230588964575,0.009300318780397446
0.0101270697389079,0.009769712306254417
0.01078518362565894,0.010393089164541352
0.011347466339612335,0.011243702559733015
0.011811351297657426,0.012376179829045346
0.012136794216019625,0.013787420705176329
0.012465890979965507,0.015422748173014323
0.012689126985383546,0.01720449628997546
0.012764990340628545,0.019054830373945165
0.012695254754063925,0.020907269765755212
0.012511888688228761,0.0227101835285554
0.012212723404064187,0.02442629495293691
0.011804861165925593,0.02603067576300558
0.011330040623553164,0.027508405616298925
0.010808164136529538,0.028852369957897205
0.010263974555097125,0.03006135234996932
0.009698934522628615,0.03113844785224196
0.15856086399077687,0.013451664681526445
0.1896087045174359,0.01182903443355352
0.23243871394466664,0.01074725739913267
0.2876316805017712,0.010177353254371559
0.3281225579715798,0.009986382214381452
0.3503422747970686,0.0100056616036335
0.3552084822594183,0.010085248199515038
0.3429429904980695,0.010135672487587434
0.3236285565644899,0.010138935885762201
0.29946817830406214,0.010118817394456487
0.27444081863280334,0.010088283943560037
0.24721300374893582,0.010023856622836842
0.21805127068875846,0.00989838185284334
0.19109084714181282,0.009715972140580268
0.16669623944952056,0.009513007103635202
0.1444561112664447,0.009327638853893825
0.12153847282363997,0.009175803414836477
0.09884048560006846,0.009057408139322543
0.08078409064724756,0.008986895357817565
0.06972955604233864,0.009016760908564202
0.05763623115577986,0.009209359268290121
0.044928673426815426,0.009576537754636544
0.03657195738974172,0.010034741460495858
0.03227259488854335,0.010440056333108343
0.029502848399144233,0.010663170813975493
0.027283345439986922,0.010637818915725591
0.025850361154769783,0.010377520954312634
0.024432984590989616,0.009969432607195673
0.022385915227372134,0.009545055804294387
0.020358687770131015,0.009224788328401023
0.018532331912319504,0.00906416873175461
0.01690295690879528,0.009042410957033733
0.015114248156985925,0.009090424498136872
0.013249861298119737,0.00914279812266042
0.011737258133339427,0.009158179277587605
0.010384667288206136,0.009115743770359728
0.009281408380374768,0.009016179214720624
0.008428443647443617,0.00888507749015328
0.007755774539854519,0.00877075632556393
0.007429474450180191,0.008719455447735303
0.007474221810617245,0.008757820756997206
0.007867552574334604,0.008891355314806462
0.008460992314737396,0.009116261893099145
0.00933990835342648,0.009426805656366563
0.010440652004093238,0.009809961919312273
0.011645819439208538,0.010279980783071957
0.012756835635614566,0.010921215061153792
0.013741913812275538,0.01187503909255681
0.014578087155189608,0.013257856973478106
0.01521533072301141,0.015079626666210377
0.015777643747798213,0.017254675897609203
0.016164623386585645,0.019658894154061468
0.01634574767281134,0.02217168215164869
0.01632831950234075,0.02469360162071475
0.016151486280063642,0.027149663580702674
0.015821248588846995,0.0294869284876005
0.015356511092681623,0.031670603229269075
0.014799034794680819,0.033680185345860765
0.01417470523755297,0.03550611057625153
0.01351379303015319,0.037146974791980446
0.012821948915578365,0.03860728353588076
0.1594140191322762,0.014372759951582466
0.192522246153056,0.01240127308007315
0.23708090140204885,0.011134610726497147
0.2933904917939351,0.010520321622599508
0.33390176929253435,0.010363307194256495
0.354564515982912,0.010435117438871004
0.35963358464396045,0.010546292674237548
0.350125111281019,0.010595237400334814
0.33282184321344066,0.010579048836794135
0.30971705678263,0.01054812124314425
0.28415047780489855,0.010525772485910176
0.25481242267158916,0.01047098579818773
0.2236266535642975,0.010334713246003133
0.19525843587064412,0.010118304452041213
0.16994354200677733,0.009875631078464895
0.14728523483426342,0.00966325832975101
0.12383486027458582,0.0094985834121114
0.10055534390280045,0.009366378747915152
0.082183350412219,0.009270101131030831
0.07111689108249471,0.009278468996861204
0.05904570918006073,0.009491246354115444
0.046459459959720256,0.009945526445348596
0.03824375636294129,0.010537017961492515
0.034119355235038715,0.011068671164251129
0.031599684083784566,0.011363261190984157
0.029545756175976767,0.011331814452474907
0.028225991904988812,0.01099441271874669
0.02683657429570576,0.010470397193363522
0.02468456980003662,0.009936905636632532
0.022415497131504362,0.009549076999691463
0.020233289071101106,0.00936651619089724
0.018169700364078358,0.009349430777369707
0.015880838989710027,0.00940796341554324
0.013517000271436815,0.009470977832022958
0.011647702621937782,0.009497998188233358
0.010036015975364052,0.009462912061534783
0.008791359047433122,0.009358989377247107
0.007874282455498895,0.009211731899516134
0.00716470556487589,0.009080674150186646
0.00686658479934075,0.009023626250899528
0.006999287187034219,0.009071823287143696
0.007551754364300456,0.009229338094692605
0.0084220248163828,0.009489875336137977
0.00962057907887692,0.009842134913660391
0.011069825269605538,0.010255192527834894
0.012634799627458563,0.010732347390903866
0.014087425818173007,0.011386381793122156
0.015383640083853754,0.012430431523166363
0.01649044580227061,0.014050422059991059
0.017350418440967977,0.016269689757083577
0.01806774342466177,0.01896661536039562
0.01855307532959429,0.021967923315557858
0.018787250577129083,0.02511104981741045
0.01878233899454208,0.028265959849566223
0.018583174221626544,0.031336718120617495
0.018203243274191053,0.03425662493842181
0.01767288877662095,0.036982351708133174
0.017031073969786353,0.039488667463733085
0.016308337464708153,0.04176405674074517
0.01553907647109821,0.04380717324557172
0.014732348667505002,0.04562400299271405
0.16068373157556018,0.014771122938707934
0.19558433073842663,0.012693883819187108
0.24079516457962716,0.011403247008040287
0.2960877590015987,0.010820514720190395
0.3352513877940612,0.010706641461362942
0.35378863345064554,0.010802429522795877
0.35899668673098833,0.010909089589034483
0.35279554350866943,0.010931059790053254
0.33811550299337384,0.01088004096151601
0.31679413921062877,0.010821585073253903
0.29127779325789394,0.010784264475693132
0.26042854027992923,0.010719495516232126
0.2278778685246477,0.010568957421220054
0.1985746842419531,0.010333093907464681
0.17250584439127645,0.010073354895301477
0.1493227775486636,0.009853845848238472
0.125619474281232,0.009691971421671516
0.10228967748562508,0.009565454362234433
0.08402824001690802,0.009471908011000913
0.07319203394354908,0.009484091245287148
0.061277072691855054,0.009713389651978216
0.04875511242734686,0.010204461128184903
0.04061803857418333,0.010845189074629178
0.03656786541427419,0.01142037816681338
0.034045475865462416,0.011737203281796966
0.03194089092085522,0.011700193249711378
0.030507864024083797,0.0113332879440847
0.028927991012368426,0.010768558490922233
0.026508961190219407,0.010199690184421488
0.023928760496979645,0.00979222989708106
0.021391524204953324,0.009603080621658535
0.01894111987112373,0.009582511903616059
0.016283840506406695,0.009633602652394423
0.013594643247681318,0.009686237493786456
0.011483291607059595,0.009704500896130555
0.00970641111075331,0.00966414111742663
0.008370914708374368,0.009556757942241229
0.007405068472829136,0.009405680749144028
0.006658282700540514,0.009271442903274786
0.006353868792146556,0.009214012799386016
0.006507284984085544,0.009265718824432615
0.00712293469040689,0.009430138799519568
0.008162407283464554,0.009699515877680412
0.009542767191509162,0.01005858188103647
0.011180471333572833,0.010466855333467707
0.012934634082442676,0.010921816556528758
0.014540404124882547,0.011549772725344616
0.015966843355565016,0.01260064688456536
0.017187143319662014,0.014298321454007855
0.01814139680393475,0.0166754033623099
0.018925211523610676,0.019593424626153422
0.019453715281996468,0.022855689432137963
0.01971243913329314,0.02628009715440571
0.019715034216453955,0.0297225390181592
0.0195084060733615,0.033077331879153245
0.01910900392249719,0.036271115968626054
0.018552263137868837,0.03925611461016322
0.01787505269240748,0.042004274818065304
0.0171097583374668,0.04450247805333347
0.016292399337081334,0.04674869471884285
0.01543345071830482,0.048748917288891226
0.16109965631435225,0.014912506111141758
0.19699194279240106,0.012802768879499344
0.24150061882352655,0.011489679551960768
0.29378517573540064,0.010894012404785627
0.3308541361702869,0.01077436043936353
0.34795465916691853,0.010868365980877032
0.35393155763851886,0.01097456731006042
0.35131455380234944,0.01099587782697321
0.33947885486843354,0.010943578043877977
0.3200843371226544,0.010883407307131865
0.2952117667333799,0.01084415721308954
0.2639319249163493,0.01077735313540329
0.23105804538754468,0.010625118162702354
0.20158174599226525,0.010388964579603326
0.1750101674736542,0.010131540365270423
0.1511275374619128,0.009917023326924023
0.1272108628070122,0.00976097618751259
0.10400047779799097,0.009637962501933429
0.08588393210469214,0.009542679527434558
0.07516358724216608,0.009547452030683138
0.06309816010941258,0.009767376855677466
0.05011848700194722,0.010252629086491683
0.041772665030323314,0.010893478192471483
0.03770073986324734,0.011473129405177408
0.03508158437672937,0.011795887530101573
0.03303105555504002,0.011764200500131267
0.03165926633823508,0.011401282377393978
0.030059500635407826,0.010839507099796211
0.027528798913065346,0.010273014312119568
0.024833156365785022,0.009866921799572636
0.022159410013531746,0.009676788578489255
0.019546604937091285,0.009652193996828368
0.01676233056673493,0.009697263462940826
0.013972754878397333,0.009743928981092586
0.011733536446988728,0.009758113926880752
0.009844852782559258,0.00971642219759785
0.008399751223513562,0.009610077375530324
0.007327677122399652,0.009461243446185017
0.006488962355002297,0.009329481381642477
0.006091929727767475,0.00927447042909216
0.006152885589325837,0.009328728404524868
0.006686049513969895,0.009495915868061653
0.0076950628050010935,0.009767818999991636
0.009030445667817225,0.01012829226787891
0.010609203549074946,0.010536193845630473
0.012295768783813847,0.010989540778016553
0.013798473437167011,0.011617417553420935
0.015115991207767325,0.01267487425802143
0.016239388654118243,0.014390883177282387
0.017112221822444804,0.016799882071473836
0.017836614737092187,0.01976199300264266
0.01832433460741287,0.023077898230150325
0.018557477870703446,0.02656290999096864
0.018548077022437874,0.030070677880461607
0.018341010654102315,0.03349361195066158
0.017951466765042397,0.036756730144711244
0.017414848821915768,0.03981088427708506
0.01676354328395531,0.04262688046224398
0.016028299074603965,0.04519067471084974
0.015243550394636268,0.047499512367271124
0.014418661638176698,0.049558844486417016
0.16203036351294373,0.014474989026346894
0.19796171330752024,0.012549240345395417
0.24070552512484886,0.011304609521669604
0.2889054662337254,0.01069170329648381
0.32340634544604024,0.010526842401096926
0.33945645413935677,0.010592133189854634
0.3462033714053462,0.010704583973023103
0.3464931011897325,0.010762765276773273
0.337125529430893,0.01075670382854328
0.3196212022887751,0.010726917588029971
0.2960361628395905,0.010693368949408538
0.2656182346616775,0.010622368472197698
0.2338386738587634,0.010474736560857548
0.20548312007990596,0.010255929784301086
0.17909384737020007,0.01001699421713776
0.15465647283634731,0.009809785842936056
0.130584007853066,0.009650057394185648
0.10746201029664004,0.009524253878657983
0.0893278799800474,0.009436077149520961
0.07848201079812629,0.009448326159364438
0.0659604436369759,0.00965194686705912
0.05214993338023283,0.010080873256327588
0.04319868920293852,0.01063985956799857
0.03869842139824923,0.011147247026213024
0.03560216525607054,0.011437760158359728
0.033432572936966075,0.011427200136986225
0.032067461870507706,0.0111328568332493
0.030420937737373296,0.010663806495133507
0.02775254564539619,0.010180866298644292
0.025018465004629144,0.009822767071817704
0.022400835419096102,0.009641418747426179
0.019915499920117416,0.009602437728833655
0.017308406716263235,0.009630099787064132
0.014695850677393416,0.009664729845652517
0.012513110018827198,0.009671542763206094
0.0106183041094686,0.009627035422283168
0.009086044909650731,0.009524419800104426
0.007876649679807222,0.009385839650649961
0.006894479535640068,0.009264875599612808
0.006314776442632165,0.00921504275346101
0.006155216519124024,0.009266324890102377
0.006430900161876786,0.009422398426624883
0.007160739216016079,0.009674696605402787
0.008171231812603815,0.010009592117949814
0.0093903669881573,0.010399958183018821
0.010701416046452422,0.010855425595002178
0.011807081484598702,0.01148867720914945
0.012746496537396852,0.012504229016602628
0.013537498561288977,0.014079585473604828
0.014133286609587799,0.016239500362429035
0.014649879344538217,0.018870597560249953
0.014992074605169796,0.02180780398915327
0.015133750461012296,0.0248941060320167
0.01508178424677786,0.028002519433324227
0.014874737127379748,0.031038384928134762
0.014522249205215509,0.03393510270500496
0.014055435702603038,0.03664868500388421
0.013497762090471325,0.03915277372840157
0.012874428161841594,0.04143446706875719
0.012214686669124114,0.04349092461590309
0.011523772956323376,0.04532663917775837
0.1648361008505149,0.013500406336845287
0.20007552042979734,0.011995278875011887
0.24037697629470728,0.010987539124089998
0.2839881430211131,0.010451021423092146
0.31561758368287435,0.0102690289468778
0.33070983218223954,0.010291379916937482
0.3378277923251833,0.010381136372773141
0.3399106387304819,0.01045121572394958
0.33244167408844527,0.010475004807532433
0.3168684897337268,0.010463557867590347
0.29502894432756926,0.010424703806382898
0.26637670548886966,0.010342451777486807
0.2368132111890024,0.010200616701197972
0.21074696680085794,0.010008231377776615
0.18526499813661668,0.009799397521290573
0.16062738911425312,0.009609064031839922
0.13630510944069127,0.009453990953618355
0.11287776974096528,0.009337245101831787
0.09429993903626349,0.009272616529689966
0.08290291671648482,0.009303689840971463
0.06978362825752892,0.009480967269003437
0.05528831278544439,0.00981260235377883
0.04557985584706196,0.010227006125279025
0.040254919281783715,0.010600692568837682
0.036295284560882296,0.01082082291156684
0.03377613022861639,0.010827622494844008
0.03228148894529342,0.010629669684712463
0.030456181238425282,0.010298021559108956
0.027492508676852004,0.009940019566861384
0.02465238447045932,0.009653160263049023
0.02215170800668881,0.0094837335922738
0.019980586322700177,0.009421117147023659
0.0177567004369936,0.009419560737914626
0.015524210965417973,0.009433882138001724
0.013572237515950792,0.009431709651280483
0.011818081560696487,0.00939183007080893
0.010311489849932328,0.009309624999500098
0.009036135815341937,0.00920312576155224
0.007931301444311017,0.009111905008161275
0.007133639735311087,0.009076126332474021
0.006656642743436772,0.009120407002233412
0.006518071619282194,0.00925063722531373
0.006759032195010362,0.009463115757046829
0.0072049986667242025,0.00975280697744214
0.00781146261395054,0.010112659751716047
0.008495104479494477,0.01056217220420646
0.008971774718072756,0.011179410449429395
0.009327490549852444,0.012087182426545936
0.009612146717259245,0.013384836653482633
0.009792119386868336,0.015081294440992717
0.009992372537549813,0.017102803209790313
0.010112380877742763,0.019339852101690702
0.010117791191222174,0.021683615092151384
0.010006920372039506,0.024042668368999206
0.009808484259461358,0.026346987829086402
0.009521047791802892,0.028546419533636704
0.009162828833983502,0.030607447641360693
0.008751636891122008,0.032509812147821816
0.008303990411263907,0.03424349152523283
0.007841081467333864,0.03580616727070378
0.007361499277892289,0.03720115213865786
0.16043241565637548,0.009949824199594516
0.19621851504177446,0.0073010848641321385
0.23580897253680483,0.005858028584856985
0.2771701727284458,0.005517987281272063
0.30946926920375145,0.005724738021482495
0.3282010106168196,0.006015393157081418
0.33977143395429144,0.006117623781676203
0.3461689581554188,0.005940955759775186
0.34178152000908435,0.0056325756117128045
0.3274870754808584,0.005496494444040762
0.3049421799215654,0.005647225885204453
0.2745487807614875,0.005823649823695178
0.2434628100263327,0.005739993908600656
0.21675458338917705,0.005356063989052161
0.19067718886592808,0.004877448810514138
0.16591334038981154,0.004568302188073085
0.14181952113310306,0.004503231303916029
0.11832204219558855,0.004488326052226715
0.09893872071829996,0.004310239534272704
0.08569993410013484,0.004058598454136795
0.07045319351677266,0.004181175773761373
0.05426718399097137,0.00503207424353344
0.04328202808394812,0.006282626279761544
0.03730624819286704,0.007369142798007063
0.03346121170423001,0.007922094689095898
0.03219752837839972,0.00779234307712026
0.032416967686975204,0.007020213148052249
0.032131614138963815,0.005814022338450516
0.03016462961367687,0.004524080640519664
0.027846455660626816,0.0035706708526233987
0.025384775338147786,0.0032693844014912202
0.02287237743952448,0.003503241586433622
0.02006482903436509,0.0038346417567757377
0.017242768477565427,0.004056891555909491
0.014814235394869273,0.004127738483564476
0.012787468223611707,0.003976446194216742
0.011115413621109477,0.0035591390939550783
0.009637290529941792,0.002971317542808703
0.00823249653024769,0.0024847054509384
0.00716233166661745,0.0022794848862320565
0.006671108504651338,0.0022499290668621785
0.006805734541498685,0.0021613799842921722
0.00740123314598543,0.002179744478772511
0.007983497285688338,0.002867563971987504
0.008360252582379993,0.003962256600128577
0.008446567123929301,0.004963647077579804
0.00803370394663785,0.0058676811767682194
0.007348096066419911,0.007147605844140174
0.006570749479668363,0.00930361987382784
0.005757261192951996,0.01236836223515631
0.005087722968056277,0.016069103524323388
0.004487682377794784,0.020112195633753306
0.003932136431666687,0.02426654412482332
0.0034169168883018642,0.02836453932673543
0.0029609790337137326,0.03228970945869396
0.0025442118207196465,0.03596529830825455
0.0021562939428652456,0.03934508221042447
0.001813182181327948,0.042406013905995736
0.0015142229178979976,0.04514228912258185
0.0012641876865176857,0.04756056374864651
0.0010468133220200384,0.04967612858791334
0.16775138676543158,0.012195683678175502
0.20358158015296768,0.011226851228021011
0.2406028057308961,0.010532320918582121
0.2761417789263882,0.01010561738890962
0.3041165573700287,0.009898293141916929
0.32043303023832154,0.009839433329375228
0.3296938822545075,0.009855303582980628
0.33427500108494024,0.009889378256287903
0.329735840789045,0.009911771894105774
0.31739770256521466,0.009913048619368129
0.298790267394493,0.009888941058888602
0.27403026835920974,0.009831348641677229
0.24934370718108326,0.00973540648291257
0.22847051854945,0.009607519167832392
0.20544466499410075,0.009464952053040404
0.18125775040655787,0.009327476933555515
0.15601139622256865,0.009211186532306632
0.1307343794056547,0.009129661207145418
0.11007657914008008,0.009099400789007063
0.09628755746193689,0.009141408875455137
0.08125479608810218,0.009269227042379358
0.06536129831066573,0.009472447404438016
0.05373955475527235,0.009707736812809549
0.04608893829970904,0.00991279487286509
0.039805768143861144,0.010032058946674959
0.036267290778850075,0.010035365335706785
0.034282553948764984,0.009925724825588988
0.03194339467211397,0.009737004323914071
0.02834000657819238,0.00952206086521323
0.02516467905003191,0.00933262162856469
0.02271310656581736,0.009200284214751766
0.020949429728040616,0.009129807715629809
0.019273360869582378,0.00910407886078471
0.017632264790605694,0.009098852924076303
0.01610512621230308,0.009091995446590296
0.014694829581718973,0.00906777874623766
0.01339510754688556,0.00902185675785877
0.01216031746372718,0.008963848002005505
0.01091401077721913,0.008915479034760187
0.009763650962193117,0.008900747340304806
0.008709712589492515,0.008937902217044835
0.007787994783679358,0.009036853916124401
0.007109528185337533,0.00920271536150343
0.006495116950857457,0.009440540240314163
0.0059605524501219,0.009756240788518854
0.005485734082520617,0.010165788682768295
0.004828208444775547,0.01070332827379873
0.004143968291719204,0.011413284839369767
0.0035327050612884783,0.012326540061792873
0.0029822647983078036,0.013438660499274354
0.002632875431969048,0.014712912175190287
0.0023724861465143836,0.01609634080316949
0.002152514131569869,0.017533934972830695
0.0019548912972703007,0.018976954007615985
0.0017916713716815687,0.020386285208979824
0.0016328314170467586,0.021732844677621793
0.001451028114292985,0.022996589599196794
0.001284522774909528,0.024165042412997228
0.0011346667007545964,0.025231765037130257
0.0010088814100483743,0.026194968543391588
0.0008930244165729867,0.027056320757313183
0.15927918125641025,0.008928787832655306
0.1986404712164915,0.006775251416870236
0.23739864909685623,0.00532875459382944
0.2723851382175488,0.004633442033739455
0.30252926352213727,0.004508192509465403
0.32384216581911796,0.00465449108324063
0.3379242255489796,0.004792493543191933
0.3461335252311999,0.0047875543337853625
0.3443502067006094,0.004704075944410312
0.3334955035862931,0.004729580858328429
0.315296463156721,0.004950687165329052
0.29057773012201227,0.005228055024428242
0.26568744740202827,0.005379334003841858
0.24458297149151081,0.005339231521541081
0.22050436325491918,0.005165409383796941
0.19491299010039445,0.004950348449883412
0.16812674162309316,0.004734534281209546
0.14093732486127789,0.004492555878436708
0.11788939500821873,0.004219922701877858
0.10113379359723883,0.004052987828534283
0.08329566765179446,0.0042326684974964965
0.06529651818482163,0.004847129468303611
0.05218249586679657,0.005658315477813571
0.043787000615280416,0.006327812835012236
0.03761698122407651,0.006620538035642762
0.03542813591502977,0.006437725982216543
0.03535377394030428,0.005806873477118213
0.03498389657883542,0.004871230965686413
0.03307675898606729,0.0038786837743004896
0.03100915355974722,0.0031453355922380593
0.028901004877062153,0.0029293007984361923
0.026700376771851102,0.0031623613055876236
0.023966143880559888,0.0035026651809093225
0.0210131931004589,0.0037311231319634387
0.01812163788720734,0.0037714008620997113
0.01570680827073093,0.0035898172332898487
0.013833067423530201,0.003198693625066279
0.01240753516479151,0.0026967718172438634
0.0112772498607233,0.002275124883267435
0.010516599918371223,0.0020631771507298273
0.01010333333590661,0.0020138816775934066
0.009933212390576238,0.002006621318816109
