flux,fluxerr
0.049629807298550176,0.004982784492789742
0.052718956261492686,0.0038249704973469362
0.057427227617167065,0.0028243037839755813
0.06391769058294286,0.002113367908631816
0.06801549582439874,0.001829775556790747
0.06935758908074555,0.0019008756739513273
0.06726108301598789,0.0020634006181293116
0.06174753723176493,0.002140496121815564
0.05576532869945965,0.002079542464660969
0.04996079147522965,0.0018983725252332366
0.04483964146558696,0.0016495261123699062
0.04029809953798921,0.0013902174115029745
0.03580238722906031,0.0011532868149927678
0.031632212069819955,0.0009587756770376058
0.027900931991986403,0.0008578731061703001
0.02436625582021821,0.0009214669123125287
0.02112491079558151,0.001146797584246401
0.018067622819443505,0.0014317215058453829
0.015504624950319634,0.0016656990419035374
0.013785132777570609,0.0017775581864232979
0.011645007091373961,0.0017384275702192835
0.009165211301404195,0.0015609241888610253
0.007354958706915762,0.0013005408796825271
0.006219376143398827,0.0010548190475576419
0.005324017354032256,0.0009274725603945134
0.004624491270793628,0.0009287270253908824
0.004175510876027668,0.0009723543089472096
0.0038233211402045808,0.0009810956852461382
0.003424192470167681,0.0009397604730293301
0.0030822993303890405,0.000885798972670176
0.0028008827192995446,0.0008684025769924443
0.00255936127653196,0.0008982281617037211
0.0022959885573972565,0.0009319622277924068
0.0020042252752560563,0.0009383312136587244
0.001753110847628642,0.0009270859028807432
0.0015495977237565937,0.0009189551092779502
0.001449348436581477,0.0009109719158958315
0.0014756825319434358,0.0008749609588061872
0.001614538653492328,0.0008189224238868099
0.001870271379334302,0.0008532740004968161
0.002199848395656441,0.0011681008523571068
0.0025533591924279068,0.001811272438715797
0.0028742293136716675,0.0026962466712903443
0.00316893536555499,0.0037424544836302674
0.003427405843807729,0.004890675661873308
0.0036377765246494334,0.0060947591036544435
0.0037704139262718663,0.007317795295779451
0.0038410358217710375,0.00853047469525167
0.0038628654668505674,0.009710062611902564
0.003837563624212146,0.010839528202021527
0.003801115177336225,0.011906723894932995
0.0037366060326526626,0.012903608216980644
0.0036390956758068365,0.013825524815529759
0.003511683987753737,0.014670549509666845
0.0033624593659990986,0.015438911868893674
0.00319342176913308,0.01613249276916355
0.003009807652679748,0.016754395637821093
0.0028164729457957685,0.01730858666540581
0.002617669170220022,0.01779959786395217
0.002418394985074491,0.018232286203137802
0.00221915349723745,0.018611641921041356
0.047625531644579756,0.004483561729876397
0.05139182387378377,0.003520590794556263
0.05698200062560184,0.002694636343388573
0.06455502302797127,0.0021045820563076415
0.06946846998428767,0.0018384545765629595
0.07126714403675156,0.0018457285017040356
0.06955805990206851,0.0019470213667004512
0.06440786447399442,0.002001969375917412
0.05851010929179994,0.001956280785123001
0.052490622773957996,0.0018128220997786465
0.04709050125234183,0.001604473505228827
0.042139420491864976,0.0013720446855384801
0.03727420200803423,0.001146083253692336
0.032942453865765144,0.0009553338872512714
0.029092322924020947,0.0008536147293304637
0.02551053163457509,0.0009016165195641488
0.02208976885132441,0.001089414077139779
0.018788869366648957,0.0013274469436660745
0.01607880842386159,0.001523481666976074
0.01433094480358732,0.0016192494360102627
0.012170256235901952,0.0015916297452706508
0.009664683691589546,0.0014512082772099983
0.00781781546124747,0.0012425524407270489
0.006628065154227938,0.0010414102013172855
0.005659477584591577,0.0009261528769328085
0.004864295443164145,0.0009105469808555262
0.004323803637262373,0.000936565867766384
0.003906154245919304,0.0009431979834604703
0.003481888547638408,0.0009138198746590027
0.0031579997412182954,0.0008742555673631472
0.0029272868778197113,0.0008621312496272278
0.002750158192743816,0.0008885441211925601
0.00254520688802888,0.0009240783224928048
0.0022956567850419035,0.000942225473473401
0.0020654493591309156,0.0009425177074319811
0.0018542057696104672,0.0009334635105012767
0.0017161277428153104,0.0009118768754794342
0.0016779053624007168,0.000864198587284901
0.0017321486453472262,0.0008113406573085668
0.0018924881659743884,0.0008589351745968442
0.0021244942223673834,0.0011550251523038987
0.0023849773234371104,0.0017233012776645242
0.0026208920257202095,0.002491164731303394
0.0028426247940612683,0.0033916227420882
0.003041334334114202,0.004375213273393114
0.0032051986822409077,0.005403689236429997
0.003305383435479388,0.006446672421961909
0.0033557020536015853,0.007480121422882112
0.003367774811002155,0.008485398039556166
0.003341882592302889,0.009448517143567463
0.0033140294958654308,0.010359466362532646
0.0032650708389524922,0.011211574039105842
0.0031883401316698066,0.01200092789504203
0.00308569700861329,0.01272585011821178
0.002964329389165866,0.013386432355520702
0.0028242991044765604,0.01398413106670382
0.002667389523687804,0.014521421207684055
0.0025014518026547287,0.015001504506825128
0.0023302405467272363,0.01542806758311311
0.0021584097593737757,0.01580508466939694
0.0019860035538569547,0.016136659592386644
0.04635163862552574,0.004217110270021095
0.05059420111572726,0.003438908065327189
0.05676300174943407,0.002773070683592533
0.06500724647177768,0.0022813876185134815
0.07039497558335296,0.0020065612301590494
0.07240653243118737,0.0019169741755986876
0.07090732017542051,0.0019111732572471964
0.06601775939643995,0.0018938239044443052
0.06023743113691896,0.0018165552733530063
0.05417090804525146,0.0016732088812979307
0.04867525357346304,0.0014837286426278974
0.043520484995783384,0.0012773135684141762
0.03846149431427169,0.0010785669666483469
0.03404427092945938,0.0009141072811892056
0.030179451743521782,0.0008307822404797984
0.02665450571067836,0.0008752856456760587
0.023072764122865106,0.0010348014911745627
0.019492231185393907,0.0012354987788186467
0.016591020737492666,0.0014016108056951716
0.014780194658364868,0.001484778799375507
0.012574812655633351,0.0014656700604014884
0.010036106791622253,0.0013526557267859024
0.008150355370538985,0.001181484570763769
0.0069132502671843685,0.0010120287526363865
0.00590277711201267,0.0009065529295537523
0.005052279530810332,0.0008822631652332166
0.0044646697673431015,0.0009004896484135395
0.004025118153842931,0.0009112956493684671
0.003613918013318212,0.000894438735929493
0.0033359733883318583,0.0008629484322669888
0.00318461444846962,0.0008425591747664324
0.003108744655568854,0.0008457294990436121
0.002995778621119851,0.0008594263913211559
0.002810104259963852,0.0008696748679973392
0.002601208302168545,0.0008751444914794493
0.002364923311924318,0.0008750694724958341
0.0021574009691323007,0.0008602714721790411
0.0020142270148360473,0.0008213745148319894
0.001939945477187144,0.0007853749030369984
0.001955296822186946,0.00084885813260333
0.0020376098826984427,0.0011256495037303004
0.0021532262488606177,0.001626724105558517
0.002254475121743738,0.002292527806259964
0.0023578046559673883,0.003067147830546725
0.002456496182074366,0.003908731681352159
0.002539538322903933,0.004785080464029976
0.0025812010390831768,0.005670855284884086
0.0025921419992833467,0.0065461749090230505
0.002581448247835453,0.00739574600741458
0.0025477878635622947,0.0082081836465448
0.0025233195144295888,0.008975414119664852
0.002488284717025628,0.009692132255885595
0.002435125195963982,0.010355309238512748
0.0023640182849792124,0.010963752204122386
0.0022806010088051998,0.011517716480965933
0.0021834195205889103,0.012018569634426204
0.0020727183003790986,0.01246850490087708
0.0019555920221454,0.012870300459427494
0.0018348367285085409,0.01322712032153782
0.0017142958913410218,0.013542352321983891
0.0015932974265673034,0.013819478669254336
0.04565737756936761,0.0035855547792646904
0.05049031980946108,0.0029072687835160855
0.0573550798228441,0.002326980127655192
0.06637971678143646,0.0019043381020565208
0.07219953509238347,0.001683898367589229
0.07420149017155922,0.0016374224174044612
0.07273203553578007,0.0016674450253159263
0.0680362826679749,0.00168420427345048
0.06233101462688875,0.0016426566545124047
0.05621975871956032,0.0015353967979952843
0.05058220076891926,0.0013778980350063594
0.0451300014433514,0.0011954087173914577
0.0397956220702543,0.0010134935845893128
0.0352222930948021,0.0008634477650228085
0.031290856419940644,0.0007925313228582888
0.027768836962554843,0.0008379448987610432
0.024001345537999586,0.000979854074418293
0.020130010957998663,0.0011526640074237464
0.017031223626781927,0.0012932282158141426
0.015171778763360733,0.0013618804992002504
0.012921426025206515,0.0013432828697440137
0.010341512439709367,0.0012452435899252226
0.008436219219597835,0.0010981194061516584
0.007198526269705536,0.0009512657402720046
0.006201436574751748,0.0008547687492915274
0.005338647394402472,0.000823320481930357
0.004733305570628413,0.0008282687137390983
0.0042713020050715025,0.0008306596123473679
0.0038298159217419483,0.0008144952080515317
0.003523788770375606,0.0007906234614255132
0.003362307611390008,0.0007790512818786197
0.0033031552254701997,0.0007874402914592749
0.0032184116009345066,0.0008024727193481429
0.0030693724009354553,0.0008108194128287683
0.002910391975662576,0.0008117783299214945
0.00270850867806924,0.000808469242877949
0.0025076033541290583,0.0007977025102472664
0.0023332617282580226,0.0007749724443081201
0.0021861043060528297,0.0007663449087733402
0.0020973911337094633,0.0008505576141151752
0.0020556685265071873,0.0011100889224465293
0.0020399544820235626,0.0015516704921623768
0.0020139576663507856,0.002129658531892289
0.0019976706093790776,0.002797831347390924
0.001988516902259461,0.003520289874206226
0.001977777382337574,0.004269339983831759
0.001942416627880352,0.005023390740481753
0.0018920855969606365,0.0057657098423399234
0.0018349401423149066,0.006483599960350538
0.0017687200444560511,0.007167755787093658
0.0017216260384691478,0.007811711830227767
0.0016740139634266833,0.008411351997958534
0.0016182502822214197,0.008964472883278589
0.0015530564383656588,0.009470398466091181
0.0014828561423611383,0.00992964466234797
0.0014051667289278526,0.010343631429266677
0.0013200685084298878,0.010714439261853897
0.0012323683472702028,0.011044606272493169
0.0011439651518903898,0.011336961695679996
0.0010579604630619104,0.01159449156301355
0.0009728866116277801,0.011820232384137746
0.046837160366716896,0.0038345891795360646
0.05180270800797937,0.003135277963968074
0.05864590471175993,0.0025361262676054323
0.0674384970488041,0.0020940616982650937
0.07283815469492409,0.001848825133361562
0.07416992853531186,0.0017724265467650155
0.0724611391728341,0.001772919765072644
0.0681500500562735,0.0017631548123336954
0.06280235056777254,0.001698000936531205
0.056995238100335154,0.001570402515591888
0.051467218266471465,0.0013972725279019925
0.04591107614640676,0.0012052018184107581
0.04053134387922873,0.0010192772523706264
0.03599895366855732,0.0008690497664556477
0.0321196733339763,0.0008009607713569078
0.028645398534969748,0.0008520026760252789
0.024821760174989438,0.0010012364181076925
0.020826392841276235,0.001180641329917801
0.017610423987677773,0.001324192704340041
0.01566127427443603,0.0013900945857852581
0.013333446824538409,0.001362209776332368
0.01069235556352716,0.0012492902460500153
0.008702612342679774,0.0010850742872862932
0.007365414017537857,0.0009258181971408805
0.006283039141268457,0.0008302193864756453
0.005337593577011728,0.0008136014044176523
0.004674164288007338,0.0008374354679811864
0.004188744515741787,0.0008530521809839931
0.003760210126570112,0.0008400898668376775
0.0035024803599657795,0.0008100194425046522
0.0034230896527217415,0.0007880816878056909
0.003470387184356012,0.0007881279254289565
0.0034916751625150323,0.0007989129225002316
0.003427527001086009,0.0008064922404323397
0.0033307975909492764,0.0008087510775798989
0.0031469414417388346,0.0008055950295767055
0.0029254710924163257,0.0007894372385759481
0.0026980688222030323,0.0007508292138611454
0.0024739052333216127,0.0007113240835329665
0.0023050514451901814,0.0007567774442153762
0.0021859410867049694,0.0009965705525373275
0.002101164219174909,0.0014449228435840405
0.0020264977311184947,0.002045111550502768
0.001969292799591731,0.002743988907575789
0.0019272897619267634,0.003502437460979878
0.0018919113123445311,0.004290730614530279
0.001838205592132807,0.005085689398517284
0.0017761577819419708,0.005869282487464053
0.0017137811411022234,0.006627769866585264
0.0016481329513327696,0.007351041599617771
0.0016026427989545117,0.008032042585348165
0.0015592446563997286,0.00866625434379169
0.0015113005081928259,0.009251228656223756
0.0014569069933434559,0.009786173228593762
0.0013998648987071898,0.010271589353087685
0.0013375937694366658,0.010708960088938247
0.001270890586318274,0.011100486109858716
0.001202524382876776,0.011448865407702957
0.001134023504371053,0.01175711250749511
0.0010681471436596063,0.012028412653074612
0.0010031916376336085,0.012266006469455125
0.04965409087085838,0.004271357443429123
0.054517037252739875,0.0034257860254650013
0.06096766018341842,0.0027015044036996986
0.06899353351192719,0.0021754610353239517
0.07358562169971276,0.0019068338677372609
0.07402135113540566,0.0018560745342188112
0.07194539249110204,0.0018918065275475198
0.06800077995156953,0.0019002078842458535
0.06301783836725504,0.001830600603121161
0.057552518465731284,0.001681851432651256
0.0521593135433828,0.0014813561194656042
0.04653923479309647,0.0012653168237950648
0.041174175839062535,0.0010622950454036782
0.036719425808824056,0.000901508209334356
0.03287972702484657,0.0008335239319360423
0.02939546941522257,0.0009016862275045626
0.025534633586650368,0.0010826403846179323
0.021480814629264478,0.001297280384952612
0.018192550004297106,0.0014680171763286362
0.016166803088680737,0.0015452444201693402
0.013750809939250208,0.0015097760873275079
0.011016341724237412,0.0013728432760366537
0.008947087313261708,0.0011773090066151232
0.007544961090183099,0.000995708669081208
0.006403948655092896,0.0009017487006089124
0.005413621258318169,0.0009039401527416145
0.004715688702361021,0.0009431956127549039
0.00420635781808254,0.0009608784872353149
0.0037693477364773736,0.000938455507306945
0.0035284707132275136,0.000894223941635637
0.0034940858155338723,0.0008596267737611928
0.0036104744534186913,0.0008500836174581012
0.0037141461503805736,0.0008512303096209896
0.003722096402693307,0.0008490163453813833
0.0036715418143736258,0.0008452326928256366
0.003498950717374506,0.0008409532927232875
0.003258227452602127,0.0008245443643925504
0.0029878325036872097,0.0007797808091277944
0.002705955944967818,0.0007261087059862607
0.0024788063495045517,0.0007623201935167294
0.0023047426934957745,0.0010279913847700535
0.0021731654228902718,0.0015442981483375386
0.002073709032116641,0.0022420772512518777
0.001996832758571042,0.0030590753437970196
0.0019403637037644895,0.0039497836180645155
0.0018957368723792562,0.0048791493005180125
0.0018319886573136056,0.0058194396244217045
0.0017622396836627597,0.006748824239382071
0.0016959831941636748,0.007650501683705567
0.0016297881692191281,0.008511988834621063
0.0015848811953071693,0.009324473802197645
0.0015436897277735417,0.010082215477176809
0.0014998988023120774,0.010781993279654557
0.0014512283240437674,0.011422612675170418
0.001401137083300033,0.012004469449006298
0.0013469497560210937,0.012529172703999222
0.0012897921314903177,0.01299922417467375
0.0012314016469726604,0.013417749879391178
0.0011731098990213477,0.01378827923912843
0.0011174867706845056,0.014114566403666783
0.0010626998373354664,0.014400448488749596
0.0529274698794605,0.004561251588555253
0.05764537880052997,0.003546825581551188
0.0635903320027097,0.0026739037479600715
0.07064754084705617,0.00205173426671242
0.07440562666390522,0.0017832011195878092
0.07411157340269076,0.0018099050653096326
0.07176118259089063,0.001925929541600972
0.06814876947100636,0.001980483370497879
0.06343450987016565,0.0019220481894169743
0.05815671113735429,0.0017609794771457396
0.052804832114420254,0.001539252973133746
0.04710279090048146,0.0013047418737996382
0.04173652880530387,0.0010876832695498118
0.03733223053548069,0.00091077780746113
0.03345903611808783,0.0008238181039042151
0.029866310062727084,0.0008867669421670079
0.02595348727061017,0.0010900277535370137
0.021884972195431313,0.0013429765985215128
0.018575653553666832,0.0015501906219259013
0.016522709768539385,0.0016501670255279453
0.014014947984148167,0.0016181081016973177
0.011125565829641084,0.0014654600893509871
0.008964448480280936,0.0012412110894683148
0.007522903169295226,0.0010303120863116653
0.0063381794384187356,0.0009209450634512954
0.005341817313808984,0.0009223867036485106
0.0046475428130889375,0.0009632206773885929
0.004131445872874711,0.0009769081245112508
0.0036742308098918564,0.0009471219117438278
0.0034239309907647844,0.0008996993644655708
0.003398059821163296,0.0008698533346110705
0.003545632718401504,0.0008677908693304474
0.003707359038880405,0.0008689977711109301
0.0037835116173974706,0.0008581675351686022
0.003787697885979172,0.0008469182537858258
0.0036570244731457128,0.0008467197292955582
0.0034412024168161796,0.0008457544975526694
0.003179756986490763,0.0008156342175618158
0.0028949894449762075,0.0007640673689178154
0.0026534403855345574,0.0007913961239069964
0.002456626974109119,0.0010702699416740846
0.0022993036615811947,0.0016448442253842498
0.002182810963988609,0.0024360030133829843
0.002087183255875755,0.0033703014443564943
0.0020116681284576246,0.00439446295712983
0.0019486944314301119,0.005467395992228329
0.0018609180989781673,0.0065564287885248596
0.001766345407996788,0.007635698880516717
0.0016770995300378175,0.008685181440884916
0.0015897886200076314,0.009689892632816945
0.0015269337917173797,0.010639154314438199
0.0014700967211298828,0.011525904587126648
0.0014123599962994045,0.012346061315412212
0.0013513243370111723,0.013097947085918526
0.0012903505912884442,0.013781780387601566
0.001226746968007041,0.014399233832951568
0.0011618938281123435,0.014953057193693296
0.0010968897357445401,0.015446761008107721
0.001032949668169336,0.01588435535095399
0.0009725180389784624,0.01627013781848381
0.0009136452093752784,0.016608524677022462
0.055831453447944226,0.004782222390004126
0.06044721732961359,0.003655893477489346
0.06593152302634482,0.0026827262966997423
0.07207381673630754,0.0019919201609339076
0.07516637585143794,0.001720386645643687
0.0744511432936628,0.0017955888492863059
0.0720173418305124,0.0019560467682233915
0.06873016955632802,0.0020303753937205345
0.06423180595174045,0.001969894072862149
0.05903848470679995,0.0017939694534644661
0.05364770498094614,0.0015552003716900592
0.04782746762396914,0.0013098654919691533
0.042420262655583,0.0010885657694250565
0.03803211660062943,0.0009073903518581241
0.034041186935071084,0.0008124125476517655
0.030239918122275306,0.0008721581578530894
0.026244958162312124,0.0010878294281231632
0.022180737770324834,0.0013626774442678942
0.018887004135161808,0.001589869112017288
0.016850653433317302,0.0017002715109775595
0.014281076337378537,0.0016654965510158432
0.011244608958504036,0.0014971197266565456
0.008987524440145339,0.0012481488294005466
0.007485458449255166,0.001012823031906877
0.006216009362650402,0.0008931469524911828
0.005186051480438881,0.0009013020847927038
0.004465380411619786,0.0009533637064346823
0.0039000118916700903,0.0009716838188948869
0.003373505287687592,0.0009367317354223764
0.0030865950867640995,0.0008793193352855827
0.0030647381265660463,0.000845445440815423
0.003255378558283103,0.000850609214685704
0.0034919540779903818,0.0008615862166863023
0.0036597273448123694,0.0008552983643633534
0.00374328926621995,0.0008447216549194529
0.003684003931076804,0.000846584287901716
0.003521661479798877,0.0008508530890556662
0.003296106747652511,0.0008249695268970566
0.003034829437038172,0.0007735543844538257
0.0027989708102192207,0.0008008342396173154
0.002594081373488045,0.0010958525700226621
0.002419974295767612,0.001711545312965932
0.0022852697660062458,0.002564010942130541
0.0021672230623964095,0.003575067250257609
0.0020670829698961296,0.004687602331760917
0.001978642585963315,0.005857066701560564
0.001859412419834881,0.007047687153710722
0.0017321421193604047,0.008230904299272852
0.0016115501809549108,0.009384422134399419
0.0014944633333842643,0.010491403274390817
0.001406037281444712,0.011539706118495814
0.001326401787984098,0.01252115709064583
0.0012476336986356887,0.013430871092288356
0.001167294618283177,0.0142666325314973
0.0010887031719335582,0.015028344130468626
0.001009212653497817,0.01571754575292788
0.000930531415811647,0.016337001780855027
0.0008530777577904247,0.016890353113779823
0.0007779575057060796,0.017381828412145747
0.0007074831566150756,0.017816008487434185
0.0006395916849773462,0.018197637529365044
0.057766321882064646,0.004719309666857808
0.06249416000290827,0.0036174608992336084
0.06779034896457703,0.002668767650092552
0.0733558424558515,0.001996383989719279
0.0761909855476968,0.001728375653715836
0.07553551009840577,0.0017973838869618194
0.07334811235686074,0.001957313039328
0.07047140111496468,0.002041486289434789
0.06622280139946493,0.0019984631644606914
0.06108032447782462,0.0018414363926925884
0.05550855768823669,0.0016149709718540257
0.0493619520726063,0.0013690912780135358
0.043674273985137485,0.0011361227522798628
0.03909287151138094,0.000940303120184031
0.03477896736511496,0.0008331864297866366
0.030614530992816337,0.0008820417694601132
0.02640990650318002,0.0010830512646266607
0.02224977456828565,0.0013393236107333698
0.01892414983903879,0.0015480156110633026
0.01689524463196625,0.0016439016217662196
0.014334144768884389,0.0016009867546262436
0.011292551033432244,0.0014312167777350824
0.009031334161897761,0.0011857822572918593
0.007511621650046726,0.0009556006740318866
0.006190442085134978,0.0008406600254570662
0.005171201175452113,0.0008537269864736778
0.004458473281957963,0.0009109296671935347
0.003848620381124394,0.0009334430213813894
0.0032255376168769936,0.000898687028665147
0.0028684718695369993,0.0008354936747228617
0.0028141260483688355,0.0007947046761599795
0.003007644281999794,0.0007999266854195711
0.003267152179910881,0.0008193360232204344
0.003479611682268981,0.0008250551388180752
0.003611943444096529,0.0008233443803148657
0.0036159171612515626,0.0008256276674582728
0.003516799467012823,0.0008225490927891071
0.0033470080201622376,0.0007884692630466366
0.0031314484379876186,0.0007343756108528091
0.002921202310087639,0.0007657510025533452
0.002724542875775525,0.0010601998031526192
0.0025466430643743035,0.0016603172104386525
0.002403174899313468,0.0024877001904684954
0.0022702992453843512,0.003470687825390077
0.0021516863254581976,0.004556189743300919
0.002042740660112718,0.005702125748584411
0.001897046619701953,0.006874210751210951
0.0017416146137815358,0.008044677323525016
0.0015935822753882745,0.009191505245682718
0.0014500834866538156,0.010297751917730304
0.0013379352239068364,0.011350898378680817
0.001236442269987663,0.012342210407681518
0.0011372105027990772,0.013266130807670327
0.0010377857492276927,0.014119717344762866
0.0009415122480585259,0.014902135462423366
0.0008454664525687903,0.015614209861085351
0.0007507255445925513,0.016258035235989236
0.0006583988307481201,0.01683664388339137
0.0005695139013435816,0.017353726276392693
0.00048626447166291996,0.017813399820423487
0.00040648889066615193,0.018220020611387316
0.05965885814200916,0.004599793630908306
0.06469178070776632,0.0035153675086026796
0.06996092221435453,0.002581507411357441
0.07506251923851742,0.0019216716876635288
0.0778254104336849,0.0016707604861546763
0.07748814649194796,0.0017649967124265767
0.07566680729535412,0.001955100258869557
0.07312766310982917,0.0020736095308175437
0.06905249690262122,0.0020665391017142313
0.06388359657980337,0.0019406556485400419
0.05805477726747177,0.0017316339884690282
0.051525912425617125,0.0014827605670395404
0.04549389311504662,0.0012285712223995902
0.04065605961776174,0.0010026547524970542
0.03593282702876765,0.0008644368412106357
0.0313291332378797,0.0008869463758647729
0.026753210690848097,0.001067319979819812
0.022307377737745375,0.0013048662733813813
0.018821199334355734,0.0014967091345202666
0.016725887970769144,0.001580394532569917
0.01420149713832861,0.0015323449201362683
0.011276365466789217,0.0013649716590449776
0.00910156142562086,0.0011269498045297513
0.007619719559645171,0.0009027681719015749
0.006297138713367609,0.0007846516261665271
0.005348278989081325,0.0007862728020457152
0.004695424531650193,0.0008321094331716588
0.004076119105807125,0.0008498853826438507
0.003371629520173238,0.0008205494919112298
0.002935096379666455,0.0007717750698306003
0.0028177206267390722,0.0007457978091201411
0.0029675058277791144,0.000756949827135557
0.003191883556362549,0.0007742926741558166
0.003386794005588207,0.0007754777002529116
0.003517326288069589,0.0007705383139099733
0.0035463261002804686,0.0007734960912127347
0.0034909284381294033,0.000775767720775683
0.0033730994725813,0.0007491004732444812
0.0032076757697605558,0.0006962155863373695
0.0030363110082043555,0.0007098624388178972
0.0028660846146279493,0.0009719138634593315
0.0027052416604091806,0.0015385728898211699
0.0025758519769132357,0.0023321109468290723
0.0024502300349959465,0.0032816558807119522
0.002333701822178891,0.004336028512124762
0.0022227104772391012,0.005454875986105833
0.0020677332720273746,0.006605136778285703
0.0018991646029681462,0.007759757454216878
0.0017362608436265303,0.008896994394328221
0.0015765423674835497,0.009999832846735297
0.0014481568170866329,0.011055419205834817
0.0013299731837172414,0.012054499290314455
0.001213621984759839,0.012990876439547867
0.0010967941646322892,0.013860903581535812
0.0009831488668492843,0.014663019028500937
0.0008689966721385653,0.0153973311888801
0.0007531342332319326,0.016065253774679385
0.0006400512746634882,0.016669190532315376
0.0005308851976504441,0.017212266859121524
0.000427892484428478,0.01769810467183652
0.00032889542460251396,0.01813063637966365
0.06262453542417537,0.004737440156998641
0.06797749680417327,0.0036065294062748725
0.07314548733193767,0.002635255558197815
0.07761136888936476,0.001949251838742215
0.08018964844232798,0.0016847335849341277
0.08014609400864883,0.0017717395997270448
0.07857716921679626,0.0019509801773092705
0.07614089337138796,0.002051601898940387
0.07209017827313006,0.002021333154238938
0.06684374921858796,0.0018711005516891454
0.06081898240522358,0.001641995036370687
0.0540793912546933,0.001382619137156544
0.04788036583107403,0.0011314516958436751
0.042916278813594666,0.000927709426785628
0.03786767048564251,0.000837296331089654
0.03286659524049332,0.0009142581301198376
0.02788169145754332,0.0011232858854727855
0.023072045214697228,0.0013655353132053908
0.019332704424674673,0.001550222903182481
0.017054110260304723,0.0016208280158803755
0.014484339746630381,0.0015563933552586173
0.011628726214494822,0.0013713664104602551
0.00949599674943053,0.0011169826579850522
0.008006973803183699,0.0008813521530958547
0.006641107622403456,0.0007596880786975882
0.005731685628465431,0.0007613830807834871
0.005107897443008076,0.0008050894916191091
0.004462389557591001,0.0008203489911002478
0.0036859103395622556,0.0007945321889522742
0.003176029553501883,0.0007593817962107052
0.0029963485171740824,0.0007507964634832704
0.003095696737715488,0.0007719201906919732
0.003272238518765882,0.0007886995787403085
0.003430444811324976,0.0007826901776322831
0.003528297523844104,0.0007693515755829467
0.0035529008563800865,0.0007675603846859773
0.0035176521559852625,0.000770007123551047
0.0034336029389538405,0.0007452554714276243
0.0033027412719890768,0.0006924626194638872
0.0031585938434411137,0.000703414718403203
0.0030060729106067955,0.0009684066673349308
0.0028559972362791307,0.0015506558388406544
0.002736376822480461,0.0023707651539634244
0.0026155388843817516,0.0033563503008411507
0.002500142752929913,0.004455093643875057
0.0023874220874089474,0.005625420508680646
0.002227492695725332,0.006832963580973196
0.002052018114077044,0.008049348399804361
0.00188119948582906,0.00925155355599114
0.001712821849509218,0.010421370320252555
0.0015766463680497802,0.011544860547344096
0.0014507916620087671,0.01261180925770712
0.0013266343758949653,0.013615188678490247
0.0012018969083297118,0.01455065018283008
0.0010804826230333157,0.015416055638353068
0.0009575412503014994,0.016211054704423897
0.0008286579390368764,0.016936710697102543
0.0007028021403405358,0.017595174847407427
0.0005811931861799276,0.018189406921302137
0.00046615803632747693,0.018722939022373822
0.0003554418958573635,0.019199678764165864
0.0651422046938343,0.005035105879974152
0.07122094493094598,0.0038359459520736967
0.07664766098448623,0.002808078701502347
0.08077727140812953,0.0020819425447451538
0.08343439255527757,0.0017956213359055148
0.08391516929320575,0.001874488120010705
