flux,fluxerr
0.05281315899365554,0.004878792359693482
0.05175112850075239,0.006617850638476846
0.050592559520537025,0.007868712933362748
0.04928193705212215,0.008204174188364785
0.04779651495908679,0.007489205121123973
0.5327091764382351,0.021588692756957108
0.5932619969100424,0.014849184983963355
0.6609350311323606,0.011871481621302273
0.7293259218438304,0.014230600336990105
0.7976741409495226,0.019044945600634234
0.8604721810455934,0.023871332525459966
0.9193829093820413,0.027799741054515457
0.9706339622393495,0.030481373519228718
0.9922790696533925,0.03178289362735894
0.9875618434849902,0.03168876712202945
0.9817602040671345,0.030270453331605177
0.9796480546928851,0.0276769488182288
0.9663728661388657,0.024134846086534878
0.9387124307404622,0.01995661079857887
0.9005082526747226,0.015564167870784034
0.8563747182595091,0.011548371745721387
0.8134364080276454,0.00875384265736921
0.7699228445713517,0.007954714527074868
0.7252652439366302,0.008772037424203785
0.6785028951930927,0.01007259546777574
0.625566471555909,0.011137575165880306
0.5673883291689701,0.011681679222664946
0.5134894840462566,0.01158702106538208
0.4624839203003874,0.010826349188082006
0.41295859652157163,0.009540953655532295
0.36332107275399333,0.008142684731181262
0.31526177830292057,0.00732811765363786
0.2735278146301116,0.007662587616667195
0.24061899453392704,0.008893380809333168
0.21171282084010676,0.010202081661947731
0.18821559242910688,0.01093339375497966
0.16998020019305204,0.010776035681182903
0.15510983018509952,0.009720751725398156
0.14244874146724693,0.00802468529882382
0.13105011415343945,0.006180814384116158
0.12091299862315663,0.004792400170639752
0.11172916387739745,0.004146913934680868
0.1037927535802464,0.003940096937558655
0.0977758699151434,0.003784932853078709
0.09267515018114346,0.003939745287315382
0.08855127220512105,0.0048566710362845595
0.08527856897621976,0.006031234710556347
0.08216943316518505,0.0067037639387499
0.07919509175182403,0.006509588403315069
0.07602429611308491,0.005535678510587831
0.07254127664265454,0.00435465018483597
0.06942699392324964,0.00385859637236819
0.0664843610199882,0.004075713735620241
0.06410860508998047,0.004140738139291002
0.06255811540882954,0.003761356594222855
0.06121465342038641,0.0033651218111057785
0.05994464684737489,0.0034848001095005403
0.05866911034318127,0.003758913233428072
0.05727397826060561,0.0036113872608662372
0.0558100389020786,0.003131850635396748
0.05438257891572334,0.003403960084370956
0.053313875170489716,0.005096764263845087
0.05223466975863582,0.007141545301262955
0.05122211846312715,0.008613866163133473
0.05018788089142736,0.009016035661374055
0.04906148706182689,0.008172624792691093
0.5291228229437286,0.025114000656553552
0.5864567360417341,0.01623425258073969
0.6496178904783619,0.012176883332100073
0.7122914777125376,0.01577981650209407
0.7757516680863845,0.02235738350931714
0.8351438495716426,0.028623570673257936
0.8899421890611364,0.03356909646566349
0.9358776752800899,0.036829908107751816
0.9533951725690957,0.03827782855646359
0.9459452158270815,0.03792084183029576
0.9401276225254069,0.03587380401699384
0.9412403468061333,0.03235008848458812
0.9328156045832738,0.027661789947956514
0.9112990200613704,0.022226238364274807
0.8810915422584397,0.016585045381220426
0.8463767006850363,0.01146359837846382
0.8128716924163983,0.00791053087468782
0.7782641691445324,0.006972492147501837
0.7411678546201222,0.008023642436970662
0.6997667837359796,0.00954336423590055
0.648986809281454,0.010764853834119178
0.5898857695873961,0.011424786986899155
0.5337440800635948,0.011362562088924078
0.47968139999324527,0.010466959744126075
0.42659802551635284,0.008857877758027573
0.37328017816922154,0.007065133059507403
0.321917875346805,0.006113038131564399
0.27758761926726894,0.006876761077796663
0.24290765264877412,0.008860363367818135
0.21321238006605758,0.010869290700738625
0.18966221218551385,0.012061090020138863
0.17184211997042462,0.012037799865945522
0.1577383898541144,0.010785307626740265
0.14589895354514323,0.008650109635929073
0.13519070479483494,0.006319022380335727
0.12528494903602333,0.004670314210412115
0.11575929130030656,0.004101095217145471
0.10695804125981508,0.004057056731888688
0.09984187039229467,0.0038519386871423097
0.09382526147278245,0.0038846733767242793
0.08930232300169273,0.005132293906703393
0.08620378858186893,0.006829528934061755
0.08360929078030602,0.00780283744987914
0.08125743058927044,0.0075226838518545934
0.0784918866909618,0.0060819536755489
0.07496393632593093,0.0042900861228378495
0.0713429165769224,0.0037213881475539417
0.06765107242601465,0.004372233078318072
0.0647237355873021,0.004616677440155665
0.06313885334513084,0.0040857299645086585
0.06220503475341834,0.0034797258704776695
0.06138318166270526,0.0037125144599425477
0.060269240613072615,0.004192605482906784
0.05865172039416198,0.0040361135500011185
0.05667374872652952,0.0032738859066013793
0.05464733599095983,0.0034305703877874688
0.05306079768389611,0.005750286303461028
0.05175002135599221,0.00855941664681832
0.05082577129899799,0.010596163747861051
0.05015678938123678,0.011196050604404732
0.0495907224631731,0.010089629921074695
0.5229796580849438,0.025501973090869934
0.5789510837912766,0.016028475655090402
0.6400105776360712,0.011613003419851525
0.6998157735496991,0.01570294203610132
0.761059723104928,0.022839689991976223
0.8191369870880231,0.029534376134346382
0.8715485893983032,0.03480440527259513
0.9137223262260442,0.0382995249153828
0.9286234232207415,0.039896633708175124
0.9196251544634149,0.03960667051106028
0.9138396565969944,0.037548202091459745
0.9168965743642431,0.03394069117801883
0.9103364673526144,0.029106247296703542
0.8901244752476015,0.023478424800580076
0.8624031219233125,0.017625439554619246
0.8310019098263067,0.012316505962456377
0.8003272273123486,0.008654335890011272
0.7683615477307185,0.007668249005956204
0.7338552622949793,0.008663649738417697
0.694810583381103,0.010101862307460517
0.6454209513498927,0.011223879924228313
0.5865710188723592,0.011795656875301453
0.530856529827228,0.01166863971554912
0.4773558382284483,0.01071666864278789
0.4247436979844747,0.009042853240487501
0.37188066247403356,0.0071743662295226905
0.3209833406145074,0.006156369347469353
0.2771113447176688,0.00692120182739113
0.24282791439042978,0.008981358889308507
0.2135992192249087,0.011080954877387483
0.19050258699288802,0.012329387990210813
0.17306456120723798,0.012305066490742115
0.1593150326355656,0.010992890045848977
0.14774482603131084,0.008763908610007913
0.13719692197372552,0.006363146994271902
0.12726808589268265,0.004748776237417796
0.11751306927069202,0.004280528230583612
0.1082720050521692,0.004269634464393579
0.10060153253573172,0.0040233270962261695
0.0941624472563522,0.00401583678044611
0.08951021598318189,0.005311625724559605
0.08659858194372289,0.0070883860673440205
0.08436095838533009,0.008100645567233368
0.08246027262886131,0.007794519781773971
0.0800707517618219,0.00626855838290427
0.07671140805097003,0.004370714060137815
0.07302397300964754,0.0037742910288214963
0.06905509598026884,0.004465546442383739
0.06578897520845414,0.004707222917743219
0.06396930073131937,0.004123262877207146
0.06301143511110552,0.0034593548998766944
0.0623087276428109,0.0037066103184162373
0.06124388700247792,0.004224543006513433
0.05938522106095374,0.004089934106667132
0.056827232607184947,0.0033567706482392325
0.05407475266937775,0.0035766840939233436
0.051844336813607894,0.0059838659034136795
0.05019681664874994,0.008890512396057126
0.049296071748798014,0.010997716074599111
0.048973721486899935,0.01160749940460325
0.04899240849877102,0.010427761391936553
0.5200212219315941,0.02614176487180748
0.5736689557010258,0.016008619751529774
0.6315053920326686,0.01118366815770187
0.6872334134910032,0.01576766642731187
0.744587232708925,0.023447413754199946
0.7991420133648358,0.030536039774737147
0.8467542546404759,0.036074451180629685
0.8830098448919411,0.039724012429725085
0.8941991333317502,0.0413679060800704
0.8835638771754983,0.041023959217455414
0.8775598895186646,0.03882069153187238
0.8820531598543188,0.03499192402494629
0.8768083780372119,0.02987975939069766
0.8573007691010561,0.023945363996117807
0.8322315514133755,0.017797215966631554
0.8048514561305947,0.0122735343372507
0.7778480203497361,0.008604896403678767
0.7493960887690339,0.007842594414272618
0.7182996122126353,0.008972680367616406
0.6823587369061616,0.010371673234558693
0.6351908755953111,0.011389429697091186
0.5775123051177551,0.011882596880353456
0.5228117368968623,0.011725956462908308
0.47027424429509157,0.010763113405910817
0.4185295699019954,0.00906937644599596
0.36643928087110356,0.007181114621479688
0.31634623270164,0.006189664085325019
0.2732652501416766,0.007042325126717599
0.23965487516266848,0.009208704602530891
0.21118008054475068,0.011398358546024424
0.18882771527806022,0.012693479599503343
0.17206405062196017,0.012655086272148288
0.15892973580789402,0.011268177788732849
0.14787310418064664,0.00892525231699298
0.13774456535062704,0.006417459739477993
0.12806439839472408,0.0047674544545533845
0.11839749695121474,0.004334775451688902
0.10904124872434758,0.004352039961539353
0.10104160041799844,0.004081470148077974
0.0943374571778312,0.004036479490838902
0.08958753634492302,0.005404662677407501
0.08677653880214109,0.007299035348072118
0.08477668921009504,0.00838598696430052
0.08322024430473043,0.008080157123970413
0.08118895357692851,0.00648164322221488
0.07811466518464619,0.004481370516878105
0.07457905808274198,0.0038733867643323725
0.07056865609328901,0.004632955363232134
0.06707366276133081,0.004883800320176173
0.0649231605967791,0.004223690045753147
0.06372707699479963,0.0034611690012447526
0.06298050320357698,0.0037289349286902685
0.06194594671397935,0.004313347341993933
0.059959402823509346,0.004189781923087232
0.056997816502023554,0.003392373152356796
0.05368494263027502,0.0035661075566437196
0.05091623457551652,0.0061053944531120055
0.04894208127059606,0.009177093778621519
0.047978660822082964,0.011410443055992881
0.047840407826938276,0.012074600073096704
0.048235096001394806,0.010861271078436622
0.519453781688522,0.026814481747407963
0.5702050805984918,0.016085815161519818
0.6241399641315847,0.01088188589047479
0.6750654902839209,0.01589294135583238
0.7275201879300235,0.024020465138857534
0.7772170634989428,0.03141769711869569
0.8184445759170024,0.037144575405480905
0.8472783572774525,0.040871487953950035
0.8541428013486118,0.042488023202147736
0.8420864010767748,0.04202046909862295
0.8358129039750231,0.039609641053514805
0.8413196772322276,0.035506281120615414
0.8368791347507896,0.030074494132087324
0.8174837845521893,0.02380319531147678
0.7948562325873868,0.017337674040564056
0.7715401190549765,0.011582333417480517
0.7484036906494264,0.007940727427653104
0.7237019531751671,0.007550282476055762
0.6962496327175514,0.008932951167133558
0.6637126732938827,0.010362612455676198
0.6192473282645745,0.011335090624295557
0.5634255206687268,0.011806540867064506
0.510183704310281,0.011670789251245546
0.4589558047685496,0.010736198891432765
0.40850183478433355,0.00904951918664147
0.35757247618407534,0.007158700754380169
0.30870287131475055,0.006203996508386747
0.26680879217454256,0.0071470182220381194
0.23417804161001696,0.009418847665433973
0.20676217866150187,0.011703140999996788
0.18541721574570746,0.013059480634892769
0.16953173134052488,0.013032287990559086
0.1571658373518994,0.011603349663900949
0.14674029925809054,0.009176261587523453
0.13716773722393835,0.006562336378576201
0.12787805880725892,0.004808967670338002
0.11849664688159793,0.004319258268975359
0.10927302262387631,0.004339880143682664
0.10116536861658199,0.00406096326690077
0.09439344642966693,0.003986930105965491
0.08964575857782041,0.005428967991044746
0.08692193396106364,0.0074427015366811625
0.08509606942498181,0.00861165693151752
0.08377308643763318,0.008320337384401279
0.08200103598175715,0.006667738787754319
0.0791715014075355,0.004581875139032845
0.07578937864035686,0.00396746424709048
0.07178189539174822,0.004793047682845935
0.06809586767341484,0.005057445417397218
0.06560235698305703,0.004333314852515234
0.06413242844820599,0.003484165045607493
0.06332848285242314,0.003772026311478519
0.06236511783894263,0.004415940532100627
0.06034943235244599,0.004295110458032471
0.057114462610944924,0.0034170694536648297
0.05336089081911485,0.0035230864465050802
0.05012804413116452,0.006194339067873366
0.04783133334633172,0.00942903498519662
0.04673895462893241,0.011787332076070552
0.046664036374458394,0.01251079701912569
0.04728259255076192,0.011279407948317574
0.5207697930737292,0.02746574317002641
0.5685195834023927,0.016247777933711464
0.6184100904783738,0.010733422229275076
0.6643733274086415,0.016072028408056632
0.711506284069051,0.024538911520647466
0.7555954821382241,0.032162312675523996
0.7894420114456768,0.038012784845602186
0.8098957238942576,0.04176768951856304
0.8120601576377737,0.043324499266184764
0.79872767970961,0.04272108921399327
0.7920890818313228,0.04011444558285043
0.7981772682597863,0.035776010332896194
0.7941437772283031,0.03009405704986144
0.7745613500373087,0.02358217654800755
0.7542831326564744,0.016903873728393692
0.7350487353668145,0.010963900616142868
0.7159920914827372,0.007181180621570317
0.6952535000162176,0.006829392389201086
0.6713584078627123,0.008365832338998873
0.6418329456732643,0.010016500709673722
0.5997262308984567,0.011254652287573684
0.5456423601760388,0.01196067576562146
0.4938567100263553,0.011971895364366755
0.4441214040882522,0.011087831442618781
0.3953468547427381,0.009368502978812383
0.34610210399072144,0.007359117604630118
0.2990267224080441,0.00618965732335285
0.2588221037334974,0.006991469115732002
0.22753820180370413,0.00933940532878727
0.20150314373238537,0.011805026166132269
0.18139755125562462,0.01335309341949582
0.16650809841303227,0.013480517333454933
0.1549376931706914,0.012144402064634198
0.14508405741879335,0.009734097896671833
0.13592649408641033,0.0070395253694941155
0.1268713478596467,0.00507797130858696
0.11767830535856477,0.004370393315655089
0.10860560936719187,0.004341113286548663
0.10051669299684027,0.0040862515249077734
0.09387274556703375,0.004026084542378561
0.08931395815208906,0.005517024674561933
0.08680629278053918,0.007597882960259715
0.08523652087205173,0.008802933938786115
0.08412992876024687,0.008493686147545417
0.08251728907200681,0.006769749104224445
0.07978406215326893,0.004585171454952803
0.0763535931324803,0.003934688730940935
0.07220987279549025,0.00479079864592482
0.0683435462231586,0.005068527385992264
0.0656896834187508,0.004368748551549798
0.06425850876781718,0.0035618954051571516
0.06371944460446201,0.0038417671908984644
0.06307951587288191,0.004439949537191799
0.061195072326930125,0.004315912369528256
0.05775797622276645,0.003555688938918192
0.053557971691592925,0.003857164733883314
0.04979830039082105,0.006576358459309177
0.04706360090490015,0.009847460944372553
0.04569095718904842,0.01223133706743917
0.045512212635494646,0.01293551255661987
0.04619085464857958,0.011614648026470843
0.5174498829764832,0.025257275831810384
0.5648891734251805,0.015346378242077382
0.6141685984652989,0.010609630183548054
0.6591391139705751,0.015045987896602265
0.7050879807907903,0.0224245596951616
0.7474688420568564,0.02919080774789728
0.7773840092163093,0.03444264333723863
0.792444888546635,0.03786759001843973
0.7923419328202953,0.03936340645815705
0.779338087947668,0.038956124182110016
0.7729324763817556,0.03677742142564626
0.7790128966109094,0.033058941259546164
0.773509440583362,0.028133874369431124
0.7505654915511374,0.022445245504456337
0.7284452160354223,0.016570440168179837
0.7082708980727666,0.01130080923768136
0.6880315058933211,0.007824746987999148
0.6664075514221847,0.007209915795921735
0.6421319321919193,0.008440082747944146
0.6130085699461886,0.00991541728969847
0.5724693119186528,0.011007280667809802
0.5207298885123595,0.011557679662873362
0.4720679855361789,0.011445275967703616
0.4260417909518965,0.010543663481797284
0.3812438948861255,0.008937733375416597
0.33565228528236607,0.007120352477284606
0.2918251510721523,0.006096386137102308
0.25422113158848647,0.0068164041666559875
0.2246742056835016,0.008853873239082675
0.19994166592708335,0.010971660134836836
0.18064049890379869,0.012283702460112065
0.166074600079993,0.012365764811690657
0.1545491426185242,0.011185715069518433
0.1445493026276618,0.009073347553399013
0.1351817567968341,0.006688965258858622
0.12600611515056967,0.0048814867807944326
0.11698062370019417,0.004136273710071964
0.10834657906567252,0.004044201079660865
0.10070524613603155,0.0038650996559939526
0.0944745076193647,0.003930637296195232
0.09004103517368847,0.005231937495417564
0.08732704137190667,0.007019270842047691
0.08541103244825962,0.008113049384472935
0.08392173483883421,0.007980690717715762
0.08211304456656497,0.006722333366386223
0.07954293418987352,0.005118502760705516
0.07651676661942801,0.004465464587853595
0.07292947218008886,0.004785921819589991
0.06947552701065635,0.004798222567194191
0.06681781610672685,0.004131957235086407
0.06506212941018033,0.0034556628062803
0.06409085949941214,0.0036794177857001477
0.06315277563736378,0.004166891556108129
0.06127280568390051,0.004028412271834166
0.05814073465104071,0.0033311127587126485
0.054373231562691304,0.0035842217646095413
0.050958540049092484,0.005936266463573443
0.048378369760269074,0.00877315270470598
0.046942569873972655,0.010836102317310808
0.04650812071272267,0.011444166970213124
0.04680133014721922,0.010317196519582428
0.514318287956811,0.02324512876322724
0.5617981093984623,0.01464409706069228
0.6109547175865837,0.010656780130287539
0.6555700093485535,0.014195168847422848
0.7005460957401712,0.020461551843561118
0.7409084657244933,0.026344627255817474
0.7663626293242213,0.03096146248544984
0.7756029568483085,0.03400371681814247
0.7730221288627205,0.03536818715581898
0.7602508674928558,0.0350711581088147
0.7537469972292185,0.033223772467100704
0.7590798622622434,0.030025060925272486
0.7518649649159538,0.025762425162528465
0.7261325223527862,0.02081872836486372
0.7030909079317367,0.015693894075991796
0.683118392538168,0.011069008735294228
0.6631746745607813,0.007927509039437355
0.6421759071629969,0.007155156696709245
0.6182516829702164,0.008088288483724311
0.5891373746587436,0.009371023166784486
0.5497344552623431,0.010348462337512118
0.50000777859654,0.010825718972167067
0.45400410487839554,0.010693269161171514
0.4112810941175298,0.00986504962380068
0.3702555293114342,0.008437639999508043
0.32806773525183563,0.006856991325345756
0.2873058796615505,0.005998916590083171
0.25220317664457825,0.0066303559338963276
0.22430348395543223,0.008355675341847599
0.2007529446860721,0.010130210008723857
0.18203726283741953,0.011201365564384298
0.16746904771815566,0.011213367305664697
0.15567578200960674,0.01014638947487112
0.14525528457770728,0.00828693536674938
0.1354374994247402,0.0061998062707241935
0.12597378769822487,0.004605746984458039
0.11700119733022321,0.003915065237675818
0.10870182114276393,0.0037944322578212612
0.10139863796696498,0.0036662877003550785
0.09550118940093388,0.0038100362732858746
0.09115265898095641,0.004941778626832202
0.0882409296090919,0.0064671211331568485
0.08607968629974062,0.007440638594788811
0.08428862711154672,0.007419721067779372
0.08232043656847102,0.006489156900043819
0.0798957207002274,0.005263774619500891
0.07712903864425555,0.004649878759041127
0.07394492888882802,0.004694745098087507
0.07083918368466514,0.004561125600554225
0.0682230233258263,0.003957633003480221
0.0662485099026625,0.003402433969552762
0.06489326075785178,0.003568545852612314
0.06363527378390907,0.003941771946466124
0.061746754841650174,0.0037819781306565633
0.058975708122480604,0.0031514959116858607
0.05575161957300753,0.0033699366003942157
0.05280273225235607,0.0053835949420655786
0.050458168830777694,0.007821563635789758
0.04898157079745091,0.009590112422766008
0.0482529796189628,0.0101073175371305
0.04807126852612222,0.009150385425276568
0.5125979633095146,0.022005059301595815
0.5598188699149096,0.014395251975965676
0.6087058181357232,0.010946756241662959
0.6530902901753599,0.013774952064027924
0.6967416620431128,0.01913198983117447
0.734313881542315,0.02427051368402453
0.754635391945871,0.028313239806136183
0.7577036089414387,0.03094882125008179
0.7523450840153035,0.03207376091348811
0.7395260637713672,0.0317021008196651
0.7325100214855007,0.02993806608453796
0.7363605087801812,0.02696714157210801
0.7274367558669961,0.023054278946606957
0.7000163279537006,0.01854723445800627
0.6773996478714982,0.013890562209540519
0.6591553849568211,0.009673870074060528
0.6414532473142205,0.006745858008045422
0.6230382363462594,0.005958787641744754
0.6008427789025337,0.006826240596813483
0.5722876409641522,0.008102726700199875
0.5343497220639,0.009151832303198996
0.4868116344545295,0.009758995558340217
0.44293249936481444,0.009799549104022866
0.40264418749423997,0.009186473245182647
0.36458672769161277,0.008005191859484636
0.32470908008436955,0.006655011204142984
0.2860160893775641,0.005905802964356392
0.2527241066733639,0.006429307034966135
0.22607901165091868,0.007914555587043709
0.20351606442979706,0.009450924295170972
0.1852426404555702,0.01035936102097434
0.17049699014925485,0.010319955180026328
0.1583152675695509,0.009319923689370383
0.14737567341732732,0.007625011661704928
0.13705052208502086,0.005755010839002328
0.1271943042976968,0.004364305311095421
0.11811339396874353,0.0037817218210794254
0.10991404479417739,0.003664667297291491
0.1026587685872076,0.0035476589234551665
0.09687951529947167,0.0037037531627421285
0.09252081337879872,0.004697252222717249
0.08944918881052968,0.006004145503548012
0.08724020590914411,0.006806412225078419
0.08534459242470305,0.006714254699169204
0.08334610275994843,0.005808984111148178
0.08108092190897233,0.004662705866869014
0.07841926086291741,0.0041436743712576045
0.07542103617419801,0.004297226922406236
0.07251122616617355,0.004309939600752411
0.06992963641601403,0.0038954513956137218
0.06787264233826272,0.0034814457420275463
0.06630858066685079,0.0035955265592613134
0.06485724092656743,0.003859694073303834
0.06300159923009221,0.0036860536844393692
0.06055160598800799,0.0031665993763975767
0.057781800948040626,0.003439620058499686
0.055190808559376706,0.005212156461588905
0.05299080210651312,0.007348222629355515
0.05140763151819432,0.00888390332796005
0.050345705007045494,0.009298336337660577
0.04967237878656084,0.008399852206740449
0.506842381027611,0.019824255528597394
0.5567036322355771,0.01340629403535946
0.6089365416953092,0.010539548650910023
0.6572191474790177,0.012711531487979068
0.7035717396574869,0.01710055098402573
0.7420057061562993,0.02141913721499508
0.7603799826083684,0.02485599690641263
0.7599082932052822,0.027113519953739233
0.7534935838724427,0.028088559562751844
0.7413684268808275,0.027785057758262323
0.7341702455859062,0.02628648209616778
0.7364302031658881,0.023746470719722676
0.7248074468957957,0.02038677891627953
0.6937831514872774,0.016500869372252133
0.6692650131485726,0.012469276557436845
0.6501346542983407,0.008810896260575567
0.6319152438637108,0.006298127116748693
0.613298952024547,0.0057083834734883475
0.5905734751611509,0.006590992722625916
0.5612631381953945,0.00781413384519358
0.5240164572751829,0.008781065165775806
0.478342232836246,0.009279143589525064
0.4365822428462948,0.009213671092023467
0.3990767123415351,0.00855907572168167
0.3646670804164142,0.007449577226480015
0.32715190472173117,0.00628919717226552
0.2902505161532144,0.005756885597129204
0.25843924234822174,0.0063093335131566616
0.23268836002516183,0.007588431933071744
0.21057069698239692,0.008860280458625937
0.19203114489906292,0.009590528801499926
0.17630085941590085,0.009528179514334741
0.16303871521259375,0.008669678515576174
0.15107486163535494,0.0072368730726785286
0.1400643811919346,0.005653032219380341
0.12981193136114666,0.00443307745500948
0.12067967298604133,0.0038313226694148017
0.11249843250963425,0.003616710667208338
0.10497024459596714,0.003482686513200524
0.09893518905272394,0.0036457648958744832
0.09423641896888409,0.004459998308821689
0.09079210678093028,0.005496543632028939
0.0885030026167564,0.006113521844745083
0.08653358027609677,0.005997774863307992
0.08455413213250977,0.005222224869853966
0.08248432450829109,0.004259913083111515
0.07992231759994795,0.0038111661621378318
0.0770992739082508,0.003937459129153239
0.07443469687370396,0.004012493210882438
0.07202263627751494,0.0037876692703377327
0.07007334910664341,0.003535933429511451
0.06845428114712909,0.0035722467193633673
0.06686149970841115,0.0036569752576893436
0.06497767902399085,0.003411953565942531
0.06271331521149655,0.0029592207260068564
0.060251541247425176,0.003224792609733949
0.057903200384397266,0.004707126151867701
0.055828466647159763,0.006486189660326638
0.05422163871833925,0.007761883396196539
0.052987764392365085,0.008101505387810971
0.05202829730377011,0.007359600016269739
0.49927760048155,0.018161298619599014
0.5531730077805199,0.012719856134910765
0.610506070812097,0.010312579923412857
0.6647280060875439,0.011983849318069674
0.7156402694822288,0.015610767639315333
0.7565126110284537,0.019291535692324273
0.7744981574595681,0.022272485155766235
0.7720010165327053,0.02426365872716967
0.7654426919852554,0.02515876933165264
0.7543725608081205,0.024950950674135525
0.7470872839818309,0.023704953316489905
0.7475184081385067,0.021547433023376854
0.7326374447254078,0.0186647308973727
0.6971709018651544,0.015306401197058082
0.6700654877354258,0.011799580472097271
0.6495118520816409,0.008592172714218634
0.629849361876402,0.006335124665226028
0.6097639809965775,0.005683194423860423
0.5857835349744274,0.006364056848395313
0.5559426644346143,0.0074342815195193685
0.5193472561755753,0.008303513624338439
0.47519739482489964,0.008739467949143459
0.43489322288128074,0.00865347804921176
0.39938997282948696,0.008045352986766167
0.36790892160069355,0.0070651773363789375
0.3316933276184325,0.006094518505511001
0.2955360355520401,0.005709603859323608
0.26441567080478307,0.006228680749471482
0.23905898207797688,0.007318327720479975
0.217120698357562,0.008378236981082029
0.1982153300122495,0.00896916409767154
0.18150168350454035,0.00888406448980695
0.1672539023626229,0.008122060554358667
0.15439981704159583,0.006868171388710238
0.1429244879129024,0.005468843345448523
0.13243244171589072,0.004341575407552019
0.12333312630028859,0.0037202725108230563
0.11513601862736761,0.003483731265187715
0.10715270240112343,0.003415966965547056
0.10070270391393835,0.0036387320224020624
0.09557247212688803,0.0043366411393376565
0.09175865639106061,0.005167926348417607
0.08952122569284186,0.0056405694914836105
0.08762719182007773,0.005506630709914015
0.0857879087432954,0.004833245790203251
0.0839712355242587,0.004015309186513719
0.08146150005533728,0.003616661100105764
0.07868694219717556,0.0036977579931573587
0.07611614518021076,0.003770797444067178
0.07374968644551215,0.0036183141943889378
0.07187048013213018,0.0034310966493439634
0.07024279758301112,0.0034331107772558587
0.06858877986909921,0.003448865077879736
0.06672812982083799,0.00320446607015403
0.06464362832499596,0.0028365013467826178
0.06244612066664538,0.0031038829629975767
0.06027034299111864,0.004363990739829363
0.058302652642084764,0.005871338301837919
0.056715393273326496,0.006952012176672115
0.055403192265373394,0.007239643340582302
0.05428237251844223,0.006624252536231417
0.4905407306015788,0.017027360176960795
0.5494726051010476,0.012382868654600686
0.613122485843837,0.010338175110475396
0.67465092279263,0.011620958987837795
0.7314720560309554,0.01464040765581129
0.7760647563389905,0.01781886308171519
0.7951028221569744,0.02045173180873774
0.7920811824767301,0.022250495316855676
0.786368601375443,0.02310230493788094
0.7769331117988073,0.022988959921029537
0.7697429004847866,0.021958640990759143
0.7680307815094999,0.020115703412421894
0.7493055328030191,0.0176181569040511
0.7085955818753233,0.014680717516158306
0.6783068400318522,0.011586827263895878
0.6559315168632925,0.008720544774500778
0.6337247900691098,0.0066158634468309946
0.610575001444152,0.005813263809927166
0.5844757068832788,0.006216882922218337
0.5544322391446852,0.007093302243477055
0.5185305326451384,0.007863670176860314
0.4756759292421438,0.008267832441697893
0.4364236631548599,0.00820785256845692
0.4023753291840857,0.007687111020506859
0.3731216257456223,0.006850889908256314
0.3374923138173314,0.006041885896424751
0.30141216638589974,0.005740454113833416
0.27039368211774745,0.006188071185271651
0.24495305379243537,0.007107429129115261
0.22289231928605743,0.007998305848375678
0.20352026761784422,0.00848154718435563
0.18590202225741814,0.00837418256013537
0.170810541790343,0.007672018511985825
0.15722682197530552,0.0065305282797836
0.14546795342477067,0.005241874812986279
0.13486001911572348,0.004164883002728595
0.12586113383510134,0.003538397058906427
0.11764536280650527,0.003326059589520039
0.1091153905129776,0.0033541803516070855
0.10217471665307144,0.0036501217983218076
0.09657785073129516,0.0042822082269912505
0.09241362674572356,0.0049732177535721876
0.09031771408212287,0.005342799943976734
0.08860421516587336,0.005195734235594396
0.08700132248428886,0.00459706168389421
0.08550541696082412,0.003883380604550966
0.08303741473009378,0.0035142466279108092
0.0802487796756146,0.0035403283193014275
0.0776910632514716,0.003571850198646883
0.07529697078743276,0.003422980297602912
0.07346246127378625,0.00325030666425293
0.07184225572878658,0.003242839068251789
0.0701508496431601,0.00325368807129105
0.06830927346837136,0.0030550526317196496
0.06636173101887823,0.002781401237039226
0.06436563365906582,0.0030599981688077607
0.062284484668206144,0.004157396270419626
0.06039826854160272,0.00546537481484423
0.05886355442601625,0.006405478231369302
0.057554849389343306,0.006659393044272074
0.0563864875105357,0.006142773870453668
0.48239669612801367,0.01709914373624441
0.5466692990689614,0.013260071652778394
0.6170291329228814,0.011548981574504302
0.686346727075343,0.012359881868295893
0.7497801078654223,0.014661826870595642
0.7991308444279708,0.01725299231155401
0.8204790958804767,0.0194713229895034
0.8181259693637599,0.021009112336569782
0.8141462542652237,0.021733272899473976
0.8070569688108258,0.02160796557402708
0.800210095142888,0.020663985230030837
0.7960203789952645,0.01898683798057759
0.773112933400843,0.016713428039525066
0.7269310292720943,0.014034922090755466
0.6930322828720915,0.01120854562734188
0.6683158510017385,0.008586675524465957
0.6423526721153879,0.00665412598944404
0.6144524608687701,0.005888269767979455
0.5851767817936946,0.0062203146343820384
0.554865680755417,0.007018318429304162
0.5193710894135427,0.007746952169362621
0.4774136759109027,0.008149758610424312
0.43874092327224307,0.00812698423144353
0.40545180351399435,0.007676880109132331
0.37736630999834075,0.006921931303647894
0.34178178935323555,0.006148626857769459
0.3054083529485577,0.005766813711525094
0.2740898940727998,0.006034943539203505
0.2481983164137888,0.006778162020835313
0.2258018042400064,0.0075561926105814645
0.20601277704965879,0.008001055609643308
0.18782599557566523,0.00792541949637004
0.17230524235416383,0.007312682940852032
0.15844187217097333,0.006296439452566586
0.14679980810485768,0.005135959421378424
0.13640445449744473,0.004149598334053862
0.1277141937637492,0.0035521411866161986
