flux,fluxerr
0.004549321465419352,0.009402454252636165
0.003741208104676257,0.014267947217337557
0.0030326252383679323,0.01946661446106591
0.002414099075148587,0.024691358513222576
0.0016253336737062898,0.029741216980372374
0.000821097485872333,0.0344848471925117
0.0001242653226844957,0.0388422699531994
-0.00048512181467282484,0.042772129452028164
-0.0010073756460985646,0.04626166319515432
-0.001444048433199322,0.04931860697623005
-0.0017303662708693318,0.05196470957706669
-0.0019808134896711215,0.054230630717309124
-0.0021906894778867675,0.05615201883962247
-0.002374085930174991,0.057766577435486674
-0.002551191937752184,0.059111943336010664
0.03398540084202672,0.030321139273086654
0.05153948338633436,0.02548147787417452
0.07326548123930979,0.020518679210692906
0.09827006895185235,0.01561780425116362
0.11987154885466199,0.011030011058223283
0.1356484348598914,0.007088957147876736
0.15139186733550877,0.0042432204053817705
0.16859994153272786,0.0029605324903698017
0.18054879949933622,0.002968565312631794
0.18646466986410734,0.0033334545201853653
0.1860711706495085,0.003455727731386002
0.17924088410445072,0.003258721074599314
0.1686554932914067,0.0031404716823549175
0.15494808335743207,0.003708309672695104
0.13707468629193562,0.00492707038429027
0.1163442338242728,0.0061068750611957354
0.09591121371995501,0.00674037395602994
0.07661491367585684,0.006641155330601131
0.058357907133458536,0.005859872252843672
0.04172478690207403,0.004627626639600656
0.031448355044510726,0.003503493774285432
0.027740712689599982,0.003347870781972027
0.0258547553203307,0.0038748893026266974
0.024559196718460116,0.004060547167945689
0.02385601112231453,0.003606165466241341
0.02450814097958495,0.0028500429636102447
0.02397484821690036,0.0023695723135162628
0.02130901248249703,0.0023342355234948196
0.01708466726000085,0.002453216613129831
0.012916001639215078,0.0023644067637952427
0.010116967953906712,0.002277616130555015
0.009199247170150703,0.0026971122499410607
0.009730230772792866,0.003422240325798571
0.011060844826144804,0.0039759695931301945
0.011501555922004438,0.00395614598290776
0.012064483586914867,0.0032696093042282786
0.012384758217882593,0.002326581111763093
0.012408117249019801,0.0019307073071795895
0.012246847627158776,0.0018838279159201163
0.011595187815023588,0.0016629754550095102
0.010597458512332188,0.0022237527417054265
0.00938021943994129,0.0033568652708719196
0.007932787129465102,0.0039611177815993244
0.006465477692873155,0.0036723104957384124
0.005045804799480125,0.0033835109621006888
0.003716658788921039,0.005347400763681089
0.002730936944902711,0.009281768470214898
0.001918867758192907,0.01409111073256536
0.0012258202581654702,0.01925069558282811
0.0006364770153996998,0.024456747843640343
-6.210660323145001e-05,0.029508602189447126
-0.0007505268069255982,0.034273326596787654
-0.0013325860600914847,0.038668218465598474
-0.001828903886711405,0.04264863089018303
-0.0022419193363459825,0.04619835847739781
-0.0025761521121697253,0.049321831001821546
-0.002778532296951021,0.05203781315262588
-0.0029495297658949497,0.05437440661855286
-0.00308513410449887,0.05636517145024854
-0.0031995381658302727,0.058046192668072455
-0.0033118496277840005,0.05945392960788003
0.03794292482463522,0.030862618478230516
0.05543930703319478,0.025962251958877112
0.07714279474878252,0.020929566433234154
0.10216549689563115,0.01594890850122133
0.12374204628609416,0.011274732778936914
0.13948429409590687,0.0072582065046585455
0.1551119221214946,0.0044084369900049295
0.17211381420320507,0.0032653056160954273
0.18421969924708972,0.003363988074937497
0.19078736941349983,0.003630023110843519
0.1905635936410962,0.0035728854545150008
0.18321333483467597,0.0032381975083746167
0.17196820239341867,0.00308760461128063
0.1574576906037021,0.003689801187647975
0.1391414089719263,0.004926201247831932
0.1182534342568119,0.00609828837229376
0.09710506069047752,0.00671359402969993
0.07689922136681476,0.006593860494655632
0.05796071762536573,0.005791345218502047
0.04078586157972049,0.004532570477234728
0.029942829734909703,0.0033785713070508872
0.02558875367690597,0.003233140621091495
0.023537901770830722,0.0037992235782741074
0.02246125989022691,0.004009716727766228
0.021968069892042297,0.0035661774122074112
0.022797323901424575,0.0028149567310211975
0.022483143698139446,0.0023404436636003593
0.02007490501847198,0.0023112675475409723
0.016067608844521356,0.002436181755679702
0.011886764243550082,0.0023508166695457825
0.008919475114619877,0.002254202182171557
0.007813460280014582,0.00264772134867811
0.00825358777849326,0.003355660880131186
0.00966631487133062,0.003913539355259215
0.010399716543158827,0.003908624277768823
0.011279926000278703,0.003234403035065382
0.011830166815562222,0.002295897719463696
0.011897371055914801,0.0019115493967033163
0.011577576780234383,0.0018904394442022545
0.010678005028814988,0.0017009214318123617
0.0094371414979267,0.0022671678097698853
0.008049199809383917,0.0033922591933109635
0.006545303548852736,0.003998516955660148
0.005099538983939959,0.0037271314786112503
0.003754844123394115,0.00347401662578169
0.0025285278078871942,0.005447505375749682
0.001610695998142548,0.009390206776242367
0.0008528440517820056,0.014223440547990756
0.00020624633366839263,0.019419206485282153
-0.0003479757984061703,0.024670705978413955
-0.0009785573312621999,0.02977484809653006
-0.0015943026728531668,0.03459653866801317
-0.0021193150514913785,0.03905110730981711
-0.0025714902460091493,0.0430921539859797
-0.002952239520171519,0.04670196629676531
-0.003266537909729374,0.04988373221753962
-0.00347112710032621,0.05265524242101258
-0.003649629124940391,0.055043880678471324
-0.003797218141882074,0.05708272318925457
-0.003926851156845548,0.058807576678689105
-0.00405554713933071,0.06025479602463621
0.03865771742167897,0.031149065536430355
0.05636546896628138,0.026158877700089518
0.07837610673813446,0.021043001933025062
0.10379351696582806,0.015988607546820684
0.1259287733537804,0.011253676549358813
0.14243344419149345,0.007196308379589531
0.15871908561424095,0.004346773197349632
0.17612511827468993,0.0032699369962234156
0.18869804663803355,0.003419716310482614
0.19584314200872274,0.0036791531595741006
0.19568746510675084,0.0035959756693065563
0.18776500235057694,0.003253106132719044
0.17578892993486112,0.0031316869971801556
0.16046205496083013,0.003764534125574263
0.14151605142515422,0.004998346812016008
0.12021266434210912,0.006149757859792369
0.09820592253573174,0.006738781196875211
0.0770391046728141,0.006592029419152978
0.0574857868333008,0.005762499072185437
0.03996378012529952,0.0044734732658689045
0.02877584048309335,0.0032882599550110745
0.02397655255746325,0.0031480352618880663
0.021759587700141383,0.0037444396441498346
0.020769518709449885,0.00397220847889316
0.02039319717672939,0.0035338478672018864
0.021314276234482562,0.002783969276580845
0.021196063714555943,0.0023145518954884345
0.019086170532531012,0.0022929738467564564
0.015367096717875475,0.0024267782048625793
0.011248242826404355,0.0023493692586601853
0.008176752382681705,0.0022492918115756045
0.006918438070360153,0.0026228689626358256
0.007254664878560462,0.0033161103127546006
0.008676982206334118,0.003874933503871404
0.009596461483954818,0.0038779412841257487
0.010668932889835392,0.003209007938590663
0.011339043656480769,0.002270695992722234
0.011383091915424932,0.0018933168946350303
0.010892081135526987,0.0018847600056247718
0.009775794728862612,0.0017021312337654473
0.008351583925819481,0.002271131628128047
0.006867966778760238,0.0033992332735333763
0.005390167100762853,0.004007075234322094
0.004045302019721736,0.0037313823516100623
0.0028471064304082363,0.0034708020592989076
0.0017844193343376144,0.005460456442238777
0.0009881326259457961,0.009440348139714977
0.00032683364958232907,0.014324463922257414
-0.00024284037108186096,0.0195833194196019
-0.0007422982652571128,0.02490827014783934
-0.001306429058153791,0.030093852872049395
-0.0018637954576996448,0.03500239674948242
-0.0023520208808339234,0.03954669990667262
-0.0027852270942247933,0.0436780407141799
-0.0031625061209734013,0.047376692861420995
-0.0034871413306173634,0.05064418562107578
-0.003720274833448996,0.05349701727551904
-0.00393369600128669,0.0559616314062422
-0.004121009932082606,0.05807048575333457
-0.004293492147501302,0.05985905030649533
-0.004465874769237569,0.06136358049544011
0.03465052805626059,0.030755807902909785
0.05296097646129138,0.02569111194443972
0.07578235360971182,0.02053899054875163
0.10219290581136273,0.015492134701606031
0.125691333816721,0.01080737701204121
0.14395560846801822,0.0068227951244727945
0.16185220429558164,0.0039991734553453525
0.18041947432605349,0.002821944646365092
0.1938785060264174,0.002923879871514728
0.20157129022751125,0.00333264370814477
0.20131976349545008,0.0035064032885513386
0.19262687229288647,0.003395018798249271
0.1795996777028857,0.0033913067823887295
0.16315422061574575,0.004010301619695141
0.1433161363456669,0.0051746534984656945
0.12144901996123228,0.00626198248124987
0.09869027410300235,0.0068025524807243075
0.07680552492759944,0.006623271102103161
0.05694734410665604,0.0057773836209814335
0.03943718716119782,0.004489541979408987
0.028190093290748598,0.0033175276702946594
0.023132416622582832,0.0031691027142148618
0.020713505458668603,0.0037370337428845775
0.01963144593920014,0.003945250580992241
0.019212930546452026,0.003500516637413295
0.02009282214652484,0.002753181613213241
0.020116190641283282,0.002289420759282774
0.01833364355160991,0.0022752523089250376
0.014988074192239161,0.0024221257217544776
0.011056020449956202,0.002366223025672803
0.008008834829744344,0.002272914625123078
0.006685533311432344,0.0026128978945611898
0.006920296292534965,0.0032707026182619186
0.008254698750091207,0.003815418819509118
0.009199590119780315,0.0038229065982252385
0.010277231206904835,0.0031716288407700626
0.010909792457622365,0.0022553146785764156
0.01084569732345979,0.0018774454408984026
0.010180809771364506,0.0018368125212146977
0.008907364776643403,0.001603461144421446
0.00739053064839333,0.0021620072338571074
0.005908453800184784,0.0033062566462718915
0.004545600307256443,0.003920408061073789
0.003378623123278282,0.0036324425133621107
0.0023917128011423368,0.003331052729262546
0.0015468275908008208,0.005319933573524428
0.0009219960252763697,0.009319534083102099
0.0004000070381631594,0.01423042311050938
-5.7138757733447006e-05,0.019530741922466774
-0.0004726294588839685,0.02491463606311249
-0.0009571079193040757,0.030175999472609072
-0.001451767352225052,0.03517473009749298
-0.0019022254705355261,0.03982034597927618
-0.0023185522957384795,0.04406057071260301
-0.002696875018138072,0.04787221222522215
-0.003037277818686367,0.05125364778560547
-0.0033004323388659213,0.05421866431696277
-0.0035518687926673217,0.05679149174511556
-0.0037830891390694824,0.059002879891102124
-0.00400355605728538,0.06088707146447664
-0.0042257817400947265,0.062479529184542915
0.0341364255721712,0.030458654593563075
0.052594602201680045,0.025447152450585476
0.07552798144756508,0.020363969208661813
0.1019927675194842,0.015396047236754222
0.12597828777918446,0.010790649070990078
0.14527148154814543,0.006871332888407669
0.1639569864110497,0.004075810677908598
0.18273869589807398,0.002866672631931531
0.19619675296702965,0.002920384396059001
0.20367427436615543,0.0032892186300477614
0.20304389639334183,0.0034527552826270173
0.1938149673953169,0.0034216877393842804
0.18013527073790858,0.0035987511407911924
0.1630481987337521,0.004328124049563921
0.1427730354015119,0.005432652124097293
0.12074671065712402,0.006387042779527778
0.09779085671961224,0.006801178574111179
0.07575617730642413,0.006535709998596491
0.05609576616086358,0.005652400601092428
0.039100309070247245,0.00436890290203585
0.028112434457057092,0.003220766177988347
0.02295706582273455,0.0030817309683529113
0.02037535239493625,0.00364668381636694
0.01915078023131948,0.0038709315335429405
0.01861019238154275,0.0034652232373708447
0.019302939594112223,0.0027547855921792367
0.019327079662908656,0.002297390050583765
0.017820749489091074,0.0022830351640964926
0.014939616841695228,0.002456471703988729
0.011418958992734202,0.0024645141195149653
0.008647340345876858,0.0024319356953394207
0.007423985441226448,0.002762776129494516
0.0075656120794208095,0.003369023043236444
0.008652326443828276,0.003848747770754972
0.009377540222502876,0.0038045404497232685
0.01018654264703803,0.003135925574336636
0.010576480507686274,0.002230822252212621
0.010332781211202971,0.001848923975469558
0.009556316055606601,0.001792153327886472
0.00827235908024219,0.0015607261679812974
0.006822604659002897,0.0021049693215049584
0.00546381989988841,0.0032313682016075454
0.004276064795410298,0.0038787356749957016
0.0032961796713359966,0.0037236578789229847
0.002492909548904623,0.0036276556427656107
0.0018178693080919332,0.0055623232353588245
0.001313764785211716,0.009386335580617182
0.0008819695840850562,0.014140582032868129
0.0004927710047851403,0.01931289459969567
0.0001239322543190799,0.02459799706037434
-0.00031371184100616395,0.029789643873632102
-0.0007714371671116954,0.03474644058104128
-0.00120189685080097,0.039375455286182755
-0.0016119876435629979,0.043621122390090444
-0.00199596181344105,0.04745650119345933
-0.0023516382512951332,0.05087609493627549
-0.002640108422026301,0.05388994732916014
-0.002921669274623595,0.05651885302732739
-0.003186636386985235,0.058790542811379694
-0.003443238935539049,0.06073670963187462
-0.0037022694541670393,0.06239074701791875
0.0351750922152132,0.02979697146789032
0.05353586892796545,0.024929528155518257
0.07622887399372329,0.020001727188987323
0.1022824821033194,0.015190303577503731
0.12624571264265472,0.010728536171193447
0.14603240505037074,0.006923077568812959
0.16499053785157158,0.004192887313146768
0.18353724430065746,0.0029837921022648583
0.1965676973352393,0.002990040098744373
0.20349734533371389,0.0032718979437476
0.2025561858571014,0.003323743893051488
0.19330320600488432,0.003177053887726532
0.17972712745189717,0.003247122857302976
0.16284509288040985,0.003912200075389701
0.14272884700147273,0.005001214538532711
0.12083147254691805,0.005974970922028876
0.09793146730180789,0.00643847329226334
0.07586467308989747,0.006244991084322574
0.05631057012852733,0.005446785608899749
0.039650162201412584,0.004257114442958616
0.028696486940716453,0.003191837266554102
0.023277423286689518,0.0030520300522987372
0.02045388195731576,0.003567698734241135
0.0190435443071988,0.0037839056140794897
0.01832562765640317,0.003418700894171934
0.018749666549057534,0.002765962977447476
0.018609147118763422,0.0023415721576049093
0.017187824135957867,0.0023144565079714495
0.01466276301596291,0.0024287170059494622
0.011595878227251498,0.0023760219203376697
0.009263653161203953,0.0023158058835513395
0.008345033995183299,0.002646865602008057
0.008544599641129106,0.0032458269748375825
0.0094224413498352,0.003707982459305281
0.009846259825720073,0.0036673373293624155
0.010260956179997852,0.0030416904400928316
0.01030672712512543,0.0021971917835217672
0.009862108193422498,0.0018209726966579764
0.009043810812686147,0.0017464053617525662
0.007863666196931546,0.0015454111217713222
0.0065902704914886185,0.0020631714735963266
0.005423075186695105,0.003106257061482351
0.00441739930509462,0.0036953208533530573
0.00358864907296444,0.003518518517480668
0.002903826792592151,0.0033967418008370703
0.0023191770797656723,0.005250292450016908
0.001865010198479833,0.00893113543378331
0.001459985485187761,0.013514532744196808
0.0010830340443474702,0.01851588342733844
0.0007149027960791427,0.02364535874157072
0.0002840683938943034,0.02870495180893168
-0.00016797838687997657,0.033556906836880035
-0.0005995652806303799,0.038108852064827795
-0.0010156465095702801,0.042303753663993963
-0.0014097425890917995,0.0461119495928133
-0.001778936961419796,0.049524545524031884
-0.002086363774283168,0.05254793241235954
-0.0023879031211516332,0.05519929336756326
-0.002673539938071019,0.05750298643817419
-0.0029511941993586224,0.05948769144171958
-0.0032308281851895202,0.06118421090655315
0.035122698609378146,0.02900367229675981
0.05342030356777775,0.024263408228063502
0.07590253699253295,0.019477480129779637
0.10157274307632277,0.014814499121629018
0.12556862075650074,0.010495624624136873
0.1459243091825088,0.006811000803339026
0.16528250218768445,0.004159183026591587
0.18375475999718954,0.0029754470195448865
0.19637850261026135,0.00298832262279676
0.20257365892415743,0.003279844433244108
0.2011505720654535,0.0033376143737397696
0.19173006188530767,0.0031562690276448597
0.17807585012482666,0.0031134415144342155
0.1612985356625809,0.003653950041313265
0.14117601081055514,0.0046775221815078824
0.11927458803397187,0.0056348322865561445
0.09660909006474032,0.006117027467823548
0.07489160631285077,0.005969816953816314
0.05584291395886059,0.005238353208280732
0.03987783168238234,0.004129570657086513
0.029226047297757927,0.0031372256444099217
0.02370372013168993,0.00300253125019521
0.020743869440621676,0.003483442612697544
0.019178788116376837,0.0036989392577037898
0.01823873951630142,0.0033733170952345267
0.018354781371208783,0.0027665220350234195
0.017990561942095896,0.002349446066595248
0.016593860645956932,0.0022933082401483404
0.01440180519110107,0.0023704006320352383
0.011823586351965973,0.0022957106671000396
0.00999712582870326,0.0022272983324347685
0.00944523350508781,0.0025435843981211903
0.009736705515305701,0.003117953075123237
0.010399491534296066,0.003560653463464224
0.010459842522702687,0.003528339356164125
0.01041383020293422,0.002947251540180072
0.010067677687861539,0.0021597847068556067
0.009413930070953473,0.0017925781670344754
0.008589594617220779,0.00171093126316884
0.007564961564173822,0.001548527171512487
0.006514506920450069,0.0020440587147029675
0.005564298461186961,0.003006170135811377
0.0047322883210245015,0.0035369213690503833
0.004026241601567576,0.003335419445506873
0.0034178287199814173,0.003185962639542939
0.002874859730441798,0.004966373323925934
0.0024318750782005975,0.008518207830644829
0.0020203848404348945,0.012945724869980552
0.0016262302994622527,0.017789511024012283
0.0012342813527811203,0.022774090172224065
0.0007873371338040155,0.02770930882175562
0.0003221150953508601,0.03246109598666098
-0.00012403748808928233,0.03693794411332162
-0.0005547130869502403,0.04108179312362417
-0.0009632742531442152,0.04486075532282198
-0.001346712905817326,0.048263030893046746
-0.0016707008581734301,0.051291809804029385
-0.0019875093674425397,0.05396105401180691
-0.002287290682031107,0.056292068270707055
-0.0025781208067185302,0.05831076631910724
-0.002869588258343858,0.060045538394820706
0.03233540833750427,0.028458428941648593
0.050760596155403084,0.02373517926376043
0.07328530626744745,0.018982848968550094
0.09888901098342096,0.014369422103762382
0.12329452329793214,0.01011237397471334
0.1446280123343641,0.0064926188724128316
0.16482392014917419,0.0038934058573616443
0.18362977525225505,0.0027559611351349166
0.19601757792618377,0.002854354941811613
0.2012991719576357,0.003288733875724772
0.19908135567198007,0.003524386261361783
0.18910820774177287,0.0034903983204454983
0.17487862158648335,0.003489795719192819
0.15775186578623698,0.003947553405049117
0.13725069591056405,0.004839267988508964
0.11516075463419627,0.005677353549540729
0.0928941207748809,0.006067463871315699
0.07197843358930743,0.005861820143716368
0.053986834375355765,0.00510775101854255
0.03923263843876839,0.004003182134510087
0.029340249016236764,0.0030255709098412267
0.02403954593443008,0.0029117445390893617
0.02116696579661309,0.003415838396108353
0.01955137942731694,0.0036578376295484283
0.018377149735846584,0.0033590826928068217
0.018150849134319424,0.0027547043979149295
0.017518290352367977,0.0022922520549471847
0.0161133160805495,0.002198615315210741
0.01425415493510558,0.0023103488838418307
0.012205276404293615,0.002311282995955873
0.01093755689742018,0.002286427335809412
0.010787625011429401,0.002566310847467893
0.011175713737617625,0.0030856310217033706
0.011594487168448077,0.0034995023180738765
0.011218695169933443,0.0034642906614747774
0.010641398551896265,0.0028968052170302108
0.00985325325885498,0.002126899024713511
0.008976140177497394,0.0017691710632939599
0.008169556990245271,0.0017020439662455628
0.007338760535674601,0.0015716349837513355
0.006545964976380421,0.0020633362909570243
0.005830217873991609,0.0029947566492919213
0.005162505157308082,0.003511281602715302
0.004551302633382285,0.003324083604433339
0.0039777182619101905,0.003205169546866426
0.0034266585536257806,0.004964208936500388
0.0029509704803591915,0.008462167736429016
0.0024916768143276894,0.012834251360412316
0.00204063759984776,0.017628196599639382
0.0015883307750947796,0.02257163696029449
0.0010877948895058893,0.02747601513451609
0.0005745149410596403,0.03220775020486254
8.380745015908364e-05,0.036674996377828444
-0.00038678420079875934,0.040818782035001194
-0.0008307556247185336,0.04460595420424293
-0.0012449620632493518,0.04802327067247755
-0.0015964080995554734,0.05107243607464092
-0.0019362384825957158,0.05376598038336786
-0.0022551946182569347,0.056123894182122734
-0.002561926072256899,0.05817093371526198
-0.002866070791258355,0.05993450744156154
0.03554654799578309,0.027651196872083846
0.05366723640164058,0.023079241949316244
0.0756180018337644,0.018484022520804725
0.10034725047350446,0.014025504341104859
0.12416170461806937,0.00991154638524368
0.14529183294683437,0.0064139466831139354
0.16506988640798276,0.003909462693984907
0.18299804098886885,0.002815498431353909
0.19406709185027515,0.0028565824120659186
0.19763199617125715,0.00314792129984527
0.19438140066796772,0.0032218426120266303
0.18428198067305557,0.0030886756382446953
0.17029700544142815,0.003101380121441435
0.15376271221098825,0.0036364037422657873
0.13384983212804424,0.0045830267467829484
0.11234210363942572,0.005453564690813434
0.09091280503646998,0.005878239926563894
0.07085430290860853,0.0057133070045163594
0.053534282103263074,0.005000070787955112
0.03926085145961919,0.003936844904312684
0.029408528770055797,0.0029910139870338694
0.023813046628995894,0.0028478135231570175
0.020824115585827335,0.003281580545459572
0.019199451624016744,0.003474534383077311
0.01793359440890244,0.003166434951835214
0.01749465470418584,0.002593491110266363
0.016628179922953405,0.0021899720628341572
0.015167765616987077,0.002128404561157657
0.01357727593335092,0.0022087465498151922
0.012032773255936428,0.0021599865575191797
0.011342947454227408,0.0021198176621830536
0.01164766780200634,0.0024293905807109078
0.012209756917589352,0.002967889709285088
0.012475311534927052,0.003373483603805394
0.011746636334704005,0.0033334688622469882
0.01071705087825085,0.0027864311503447356
0.009553398229926284,0.0020518809843450936
0.008503370568165492,0.0017023229843390977
0.007749253576377602,0.0016210160603374547
0.00712800777889324,0.0014830533271929067
0.006592629846526542,0.0019501002588501468
0.006098542129105055,0.0028454898721785773
0.005571894890168466,0.003353965468739211
0.005028049148029862,0.0032086825470740298
0.004461242816778175,0.003142987639597524
0.0038764042887896246,0.0048264877396446415
0.0033513009259775956,0.008157619931535024
0.0028338182474232166,0.012340150409342455
0.0023205846974484455,0.01694384422128812
0.001807493004804181,0.021707403312163007
0.0012520182904533102,0.026448973953878487
0.0006911228421716563,0.031038729771130976
0.0001598109373812048,0.03538638040166713
-0.0003440226086962536,0.03943289931587375
-0.0008146712924381992,0.04314395687627539
-0.0012487702055211146,0.04650441011629213
-0.001612642997109994,0.04951365229320356
-0.0019598958051518013,0.05218172988363413
-0.0022822168594501357,0.05452615219310618
-0.002589150089035417,0.05656931759688478
-0.0028906650831376965,0.058336478531901645
0.037005852089836165,0.027582672293826552
0.05495498733541391,0.023013612224812935
0.07653709365021977,0.01842138434559847
0.10066662982984548,0.01396666464725211
0.12417202439744354,0.009858342680957088
0.14534814811033667,0.006369475889166778
0.16505516590011224,0.0038768736483647784
0.18257607449512944,0.0027877423729730424
0.19280359347955198,0.0028070263345326583
0.19508144451633308,0.003055259713961119
0.19109770481194072,0.0030778233976510704
0.18102272622608653,0.002899709322416096
0.16711238770011924,0.00289311692190691
0.15063584771977068,0.0034479571089264032
0.1308072649159385,0.0044375145601226965
0.10945404532383322,0.00535415387893503
0.08849977610094664,0.005820720942457357
0.06909610793663949,0.0056885574842941555
0.05238851567591246,0.004995876025715475
0.03861209487868041,0.003941927012045507
0.02895185111593824,0.0029967371245825485
0.0232569377356975,0.0028446762410600395
0.020307859526092285,0.003262676578333969
0.018772075562356362,0.0034362675552779744
0.017471593774318332,0.0031089865800846485
0.016857151051551025,0.0025257218067453726
0.015784652642047252,0.002129667661713054
0.014281344956074695,0.00208468699463234
0.012942812576642948,0.0021788889934524053
0.011856051789884003,0.0021389231179896545
0.01167705569245213,0.0021051579020690742
0.012371047632256493,0.002422603056095028
0.013071943185193485,0.0029683708317497
0.01319861511214235,0.00337969475062417
0.012167258139594406,0.0033447192645468977
0.010754884174216033,0.0028027898289958806
0.009272873232093375,0.00207243040661792
0.008072673893632653,0.001718292388711556
0.0073569391831060085,0.0016230891484342092
0.006903418819755116,0.001470029423892522
0.006576423041212858,0.0019352949463624597
0.006262847701132022,0.0028344743633043636
0.0058502135477034485,0.003338579292179883
0.00535917092286485,0.0031740292865505993
0.004793330235373072,0.0030761860592194326
0.0041732035231005484,0.004759303290120904
0.003597158868898543,0.008104405685419048
0.00301815841009631,0.012296814755326369
0.0024372241282953617,0.016906286166078435
0.0018551586256583118,0.02167240415696089
0.0012295779894715023,0.026413848886597906
0.000601866533054377,0.031001183804552575
9.176386039267576e-06,0.03534447401378889
-0.0005499412761974683,0.03938504501508735
-0.0010701122682647245,0.04308891561211322
-0.0015465369061687208,0.04644127808889698
-0.0019412980163032304,0.04944183729394495
-0.002314271074091446,0.05210091937783263
-0.0026577176456600558,0.05443627614778389
-0.0029820002329283444,0.0564705089165849
-0.0032974175621826762,0.05822903348141494
0.03805183553554184,0.027929076667899164
0.055893509786298694,0.023286740365572586
0.07718747274733725,0.01861642614408098
0.10080859358527357,0.014083689430458301
0.12403197724083312,0.009904013336122548
0.14517280508099117,0.006358560156046796
0.16481808782216972,0.0038336630051185048
0.18210271171268216,0.002743050784989066
0.19177689945600662,0.0027718133491967858
0.19316970207942402,0.0030269495562403937
0.18874457060062966,0.0030490406293661484
0.17886531692559454,0.0028550260101499097
0.1649878980727888,0.002822483683582673
0.14824176764974725,0.003376700854720462
0.1282394581547182,0.004402791587649183
0.10684036056446784,0.0053646513447775475
0.08613398985332571,0.0058667617622970205
0.0672001828601197,0.005755260032624181
0.05098721163154775,0.0050698529562182605
0.03764602156819562,0.004013041775907704
0.028209633757031918,0.0030617271960445467
0.02249715832164533,0.0029090915966789926
0.01964921588727674,0.003325929367543778
0.0182383364143118,0.0034848104629309528
0.016941824911798405,0.0031279512141073715
0.016176444110480054,0.002513644940297802
0.0149118056572888,0.002104033528789111
0.01336789283963485,0.0020671159116825225
0.012266224407452625,0.0021836591939149315
0.011598817502367312,0.0021612293199074163
0.011881832231550624,0.002133087140402522
0.012925169157242395,0.00245498342303587
0.013752751065956309,0.0030126930121253466
0.01376661340373994,0.0034394471718674565
0.012486300176014906,0.0034096818562289674
0.010754717723553686,0.0028550567536460994
0.009003223954608112,0.0021030793738542183
0.0076719897166132546,0.001745193157570956
0.006984855409619313,0.0016566533167262545
0.006665863774606126,0.0014989545590048854
0.006507511499407714,0.0019761136691087786
0.006341261558867508,0.002899645217972078
0.006023273253268768,0.0034082561606063747
0.005577016867061131,0.0032116970203724246
0.005012963938564292,0.003065885639313919
0.0043639261244218805,0.004788677470913492
0.003741314847782285,0.008229117735146787
0.003104301307192086,0.012524559969516432
0.002459013635564715,0.017233307164297405
0.0018103634151556542,0.022089677310520667
0.001113869803005447,0.02690924073651108
0.0004163335048920526,0.031561004453393444
-0.0002419901757092773,0.03595467618948204
-0.0008618710703087558,0.04003210186334116
-0.0014380941970125695,0.04376041591626629
-0.001963504289322776,0.047126287417205
-0.0023929982583433883,0.05013107485232492
-0.002796110855752029,0.052786796409010336
-0.003165412825539665,0.05511283548090366
-0.003512037639143328,0.05713329841250975
-0.0038466018918107995,0.05887493951060714
0.039989355188889776,0.028286226218429602
0.057682090058413814,0.023574026307271095
0.07861983335758332,0.018827141848656283
0.1016334736891166,0.014215572598857145
0.1243546195642582,0.009961659643341303
0.14508824370376497,0.006357254156918618
0.16436852455367118,0.003807294374389635
0.18129656185837112,0.002740699356781648
0.19054601772043758,0.0027905683836658025
0.19147626771400103,0.0030362815492805117
0.1869994445316861,0.003039156023547904
0.17761720185802404,0.0028437696515407687
0.16395769191347662,0.002849342793162921
0.14691134011032794,0.003451556506381747
0.12666560794308382,0.004501688147192604
0.10509303229116823,0.005467880742244195
0.08439945531180264,0.005964612262918307
0.06566090519930688,0.005848633563999836
0.04970340053126886,0.005170123876357516
0.03663595995813329,0.004135936462359681
0.027326875041051177,0.0032155339564965755
0.02155167295991102,0.0030638793449148066
0.01876601566002462,0.00344849245361589
0.017464105669111815,0.003569632953443675
0.01622330349837252,0.003173879069570929
0.015388809742047826,0.00252990566395025
0.014022607335252004,0.0021133077354124237
0.012500499277473669,0.0020799936837742183
0.011632629229343399,0.0021909720277651225
0.011296404502379623,0.0021467518701403306
0.011904644740522203,0.002101114133080004
0.013167641503817485,0.0024394306382831445
0.01405572459576211,0.003025478790846614
0.013979090681024056,0.0034700617003835805
0.012544806414850274,0.003435818767246325
0.01062006457643017,0.002850082269633814
0.008706743826952613,0.0020573081948850073
0.007300079404772208,0.0017107112070713652
0.006641956300237639,0.001673442952822476
0.00641593259384493,0.001548504674183041
0.006373260472414646,0.0020417059963602265
0.006313071923227715,0.0029830315396905823
0.00607154256581465,0.0035064810991378374
0.005672667454745493,0.0033182865891528877
0.0051291033272181374,0.003191581055134686
0.004479838109094588,0.004951748809189009
0.0038408570472822034,0.008454054577965605
0.003176056107030828,0.012825423529912849
0.0024956580662710707,0.017611686163348135
0.001807141253496986,0.022539923309367667
0.001062584513898359,0.027421734823396417
0.00031419832530535754,0.03212421639070042
-0.00039438120676910305,0.03655654457205111
-0.0010631540148627115,0.04066096056244337
-0.0016867768288350092,0.04440558872812175
-0.0022550302852651933,0.047778434201936754
-0.0027137965347043607,0.05078235320376418
-0.0031438479470814206,0.053430890022085065
-0.0035376124151776478,0.05574489017342537
-0.0039067587067379,0.057749798159127584
-0.004262018367083341,0.05947354754371631
0.043001770308632,0.02770182171110906
