flux,fluxerr
0.18519962404977433,0.005803706312979497
0.16469153387710175,0.00635270492841519
0.1447384924550958,0.007134980362932438
0.12808141759952202,0.008010230884293121
0.11379031316488321,0.008842245386086077
0.10126659912732267,0.009529281849083113
0.08844683461558078,0.01001031310881151
0.07575491366748084,0.01026113826047214
0.06613743624440993,0.010286482730594996
0.06111090765856422,0.010109609094411297
0.05468131019605811,0.009761469923202848
0.04694809995087045,0.009278617474548992
0.04154990790014347,0.008710321958950652
0.038314646850287966,0.00812189718936057
0.03551355028676796,0.007586510668220651
0.03275688675927421,0.007165224501377975
0.03033353063258782,0.006888651027991815
0.027845182460082423,0.006740828970781053
0.024999993274258777,0.006658580534090641
0.022426192314594386,0.006567636672397389
0.02027742347492762,0.006421085899354547
0.018527070541661122,0.006220211744695351
0.01690618011561681,0.006038540641130759
0.015386075288196051,0.006053629653041423
0.014207916926348143,0.006513903497899077
0.013139961901087535,0.0075892647126432925
0.012189199181145421,0.009250836163430755
0.011293310457599666,0.0113418440503752
0.010359895550766267,0.013697368144720124
0.009521233337580521,0.01618688225447057
0.008774898440385764,0.01871429813261478
0.008134597809761267,0.021210058049290353
0.007633256303925974,0.023624414753997593
0.007221577244153766,0.025922652978206697
0.006908363983448951,0.028081665965419944
0.00667381365616537,0.030087388883281534
0.006392857196696818,0.03193279297771284
0.006126234591469634,0.03361627441671641
0.0059128412697255625,0.03514034169683419
0.005737596813391439,0.03651054146886699
0.0056730378615622605,0.03773458132277958
0.00565193377933547,0.03882161822812819
0.00564628150967619,0.03978168731538307
0.005643635906037513,0.04062524962151931
0.0056514580147030416,0.04136284032471372
0.005656955844520355,0.042004801338773746
0.005661604157567137,0.04256108415308993
0.005666328337979129,0.04304111059258699
0.005672854965638884,0.043453680782709926
0.005687484569380671,0.043806919060508355
0.0057019135981087165,0.0441082498876242
0.17070492357132216,0.01987129244605015
0.19139498343668554,0.0169677035027781
0.21588341166299937,0.014212312510369703
0.2432753361642522,0.011722571517090552
0.25985131735789946,0.009625095717764823
0.26251750247113786,0.008019954127449571
0.25846744640367325,0.0069182987841358845
0.2504442658144903,0.006227511293745755
0.23681784029352143,0.005838586904068406
0.21927250111480628,0.005729319832867885
0.19959855385499572,0.005962310772913988
0.17716626535126387,0.006566615541218394
0.15556790801579465,0.007457882483486369
0.13772444570238235,0.008468235576217972
0.1219875110675385,0.009426592302507033
0.10786912362044422,0.01020720183113587
0.09391558821474892,0.010739574494405392
0.0803969062782074,0.01100259184872362
0.07016758175203008,0.011012094971261434
0.06480449525791811,0.010803836754500706
0.057617428178104835,0.010415272597903362
0.04870599319115263,0.009882294887735085
0.04248176012646652,0.009252530486565508
0.03873093507614483,0.008594406078382109
0.035413179702881326,0.007990425043993948
0.03240394119872321,0.007514024949186567
0.029855362167309656,0.007206876741307309
0.027216147230780217,0.007054613723101312
0.024158535493675557,0.006980549618818802
0.021523816333281997,0.006890567340234152
0.019495645284379047,0.0067192529098377965
0.01803872665194155,0.0064496797906454535
0.016840814278506692,0.006145401885904561
0.015820521876845493,0.006017844664498111
0.015135594923814282,0.00642439086369513
0.014558981477632914,0.007645720594996765
0.014062998740629202,0.009649867782610372
0.013575235309492879,0.012211160625915336
0.013002618770921414,0.015108512924704939
0.012451392473926548,0.018176855766019632
0.01191918745830506,0.021297842760566222
0.011428251031567438,0.024386192935786585
0.011034285922688458,0.02738050353733095
0.0106724126149468,0.0302373776340563
0.010360045206522811,0.03292740346297301
0.01008357039627326,0.035432172025567754
0.009694327334509971,0.03774193213513311
0.009278984653065758,0.039853684149970287
0.008893343473353701,0.04176960678680225
0.008526885069400341,0.043495754138668505
0.008271406799775283,0.045040980090596996
0.00805420407481279,0.046416057310751546
0.007845708678259965,0.04763296351861335
0.007636109440140474,0.04870431129343969
0.007436453437871919,0.04964290038057598
0.007236044018164752,0.05046137374557957
0.0070400719609555445,0.05117196070277226
0.0068490982843358575,0.05178629237184258
0.0066662772570886585,0.05231527651123527
0.006499258956751431,0.052769020441389175
0.006339869453370685,0.053156792302032706
0.18026597634742755,0.02081740008857729
0.20291357678808167,0.017686026800768875
0.22849222859098328,0.01472047412120694
0.2557145883513929,0.01205114055411922
0.2727036892048785,0.009820585030136548
0.2761794126266042,0.008142605797647244
0.2733567725844598,0.007026300766216475
0.2671197185559475,0.006354487457210696
0.25450567966944626,0.005987806886802412
0.23719039072061393,0.005888589592393737
0.2169433218812121,0.006121629135740486
0.19334499928798113,0.00672353947880514
0.17080340042104894,0.007610908908786587
0.15237738736054904,0.008608559019586915
0.13528546770032657,0.009537801870940088
0.1193022886530947,0.010271664719764428
0.10368649668601242,0.010746828259036962
0.08866244761144804,0.010956728618459475
0.07717223837552065,0.010935416799248377
0.07088442851431556,0.010733635526288372
0.06257943013443468,0.010392240773622939
0.05237368507770701,0.00993703098905778
0.04509518776085741,0.009398257746710848
0.04051223593768952,0.00882580549103356
0.036411088424029625,0.008285597507162887
0.03306592376566487,0.00783839883962217
0.030384032561484482,0.0075211392740629785
0.027533130437057216,0.007325938334129833
0.024092992238435005,0.007191009448555881
0.021223611216303295,0.0070379933897702215
0.019174529621192777,0.006810465810798652
0.01791957996669007,0.006488245679687986
0.01704950777390164,0.006123040374796021
0.016442508311353108,0.005927461825662197
0.016165488761748763,0.006299890900281173
0.016015388267142286,0.007574380403826501
0.01592701223116071,0.00971737775055432
0.01581655770069617,0.012470691858241258
0.015588874992117968,0.01558977964887827
0.015319326410605726,0.018896209601213215
0.015003773184497428,0.022262966165576444
0.014671177967211518,0.025598353692443756
0.01439726702152316,0.02883598241059648
0.014102150040782533,0.03192858863846769
0.013811020455420608,0.034843848799726324
0.013515290866589426,0.03756126658022567
0.013042339647891973,0.0400697069071545
0.012503800535425394,0.04236537477149176
0.011971850708903107,0.04445013503883932
0.011439969867176596,0.04633011235352472
0.011016264422451317,0.04801452949617685
0.010623433571888684,0.04951475170660365
0.010231435922508959,0.05084350938746598
0.009832844099865092,0.05201427476467413
0.009442370536675527,0.053040770545746366
0.009050017414906521,0.05393659080333086
0.00866105892627709,0.05471491636375636
0.00828065876956025,0.05538830893631087
0.007913468567479234,0.05596857007486535
0.007568514553137584,0.056466652806293906
0.007237758419898826,0.056892615377981466
0.18482159068850962,0.021005069050892364
0.21003953716519702,0.01788557434043035
0.23707085049981053,0.014927410645610189
0.2641532817808574,0.012258095121125894
0.2821836662399912,0.010016781157759913
0.28774757937884543,0.008315694289310258
0.2871226709467427,0.007169059062237271
0.283099487426532,0.006471290072716481
0.2720328940061581,0.0060914304583696045
0.2555552592998574,0.005990686441021624
0.23536276270259088,0.006226996126646919
0.21131490553787324,0.00683264678408222
0.188500999878908,0.007725159285220389
0.17006171800593586,0.008731648413095384
0.151823295899097,0.009673602386359387
0.13395118725880484,0.010421400042824663
0.11610224347060005,0.010906671755307813
0.09869027183553299,0.011116192362427025
0.08511400819433482,0.011077249592134212
0.07714499709327939,0.010836321353065403
0.06732540979790129,0.010435505782024644
0.055801400513736124,0.009907662773354219
0.047326229823868665,0.009292739701074276
0.0416665933845419,0.008649133038854414
0.03658944830055847,0.008047053462875249
0.03288211917941753,0.007546866336174023
0.03011254772795583,0.007185541326644813
0.027119871391510453,0.006961916085188783
0.02338863634510473,0.006826097987568135
0.020395396320705982,0.006705906659477428
0.01843455780967737,0.006538205025698129
0.01746495092904043,0.006288853837356901
0.016962019860614404,0.005995634813091145
0.016770430510284727,0.005858341411438284
0.01689854179234584,0.006262239224248732
0.017152349393797447,0.007537729748700024
0.017438188188274584,0.009664402171043484
0.017657136065027543,0.012397750633077138
0.017705930898604085,0.01549931646285559
0.01765141999877697,0.018792389366693328
0.017489478512911643,0.022150088476264713
0.01725854389537392,0.02548034163932551
0.017060798558659235,0.028716234628781825
0.016794214122524135,0.03180995682590868
0.01649196989323629,0.034728661430058996
0.016150116426928682,0.03745137060166033
0.01557510335103796,0.0399665163695898
0.014900711409829017,0.042269921474418694
0.014214041176201115,0.04436311869526745
0.013511992284031294,0.046251948821068166
0.012916362245235319,0.04794539616870304
0.012345712881044158,0.04945462948950384
0.01177024310666806,0.050792220909306046
0.011184336135189706,0.05197151865159293
0.01060625227880453,0.05300615172075613
0.010023505619801292,0.053909646879307556
0.009433324380992317,0.0546951402814154
0.008855886509728033,0.055375168060438226
0.008297227928800254,0.05596152200645946
0.007767661250192016,0.05646515819763878
0.007259016231401845,0.056896148054303736
0.18488645562426453,0.019367815493845805
0.21343565211436039,0.016616865278528868
0.24232515136217883,0.013999415089511991
0.2692254228954414,0.011622350888886758
0.28882028507773666,0.009600553383416244
0.2976393151277843,0.008026899202190855
0.30006245876820314,0.006920703877534721
0.29855196635116277,0.006213484499172204
0.28952651126522455,0.005815940441832955
0.27453702169053307,0.005701154641535592
0.2552064904979442,0.005905549101659897
0.2317123321891406,0.006436173340645524
0.20952379798782547,0.007208607589210542
0.1917708054641481,0.008070098296013347
0.17285662094036494,0.008866753753258006
0.15341415115715848,0.009487230033397966
0.13332368280951562,0.009872986794979421
0.1133223016507151,0.010013164724677118
0.09739399194149874,0.00993203228615253
0.08737731976516161,0.009670655259815622
0.07584909707734365,0.009266800443550277
0.06301207752563281,0.008751519491984803
0.0533974109145851,0.008164578785541351
0.046765563512839815,0.007565482639546897
0.04087570512580693,0.007027466346461376
0.03707807195861054,0.006615188541477207
0.03444959576621067,0.0063661556980786176
0.031442073580140235,0.006270411161720762
0.027404757510891525,0.006261928780981725
0.02398996758653434,0.00625492355071854
0.02155228386570976,0.00618423889030789
0.020089241306957578,0.006027966290860887
0.01903462229393385,0.005840889056520574
0.018269881368951323,0.005813954219614962
0.017772957130380303,0.006265624000326306
0.017451537285080792,0.0074473665108863284
0.01721989343174755,0.009342429310857494
0.01697934163721147,0.0117577045942364
0.016622809950910342,0.01449401901916476
0.016223196910687167,0.017397898423968328
0.015773258554625157,0.02035735315809107
0.015314533084431769,0.023290896785475017
0.014968149983373924,0.026139486886623743
0.014597422087178038,0.028861156851324534
0.014232435698331705,0.03142726188954324
0.013862733259457822,0.03381966633233607
0.01327370840174317,0.036028522372809936
0.0126043706377312,0.03805046080230427
0.011943976892274232,0.039887096164436406
0.01128448427587314,0.041543787371502765
0.010756360728141545,0.04302861336780349
0.010266004346926802,0.04435153280997462
0.009777144416770937,0.045523701987720454
0.00928087385778604,0.04655692860814293
0.00879494332475455,0.04746324163062261
0.008299017302178536,0.04825455950797573
0.007774530495764187,0.048942441144384674
0.007260847184600979,0.04953790568837697
0.00676363722741377,0.05005130895994301
0.006293295692895793,0.05049226586784734
0.005840286063669553,0.050869609605255134
0.18071615803717894,0.01825792201770304
0.21351199892138398,0.015750227713672016
0.24476739243414464,0.013355956957595392
0.27152029153674795,0.011170541940956579
0.2928467394124517,0.009297393786309869
0.3053228799973014,0.0078235787592757
0.3109531886304865,0.006777882409022557
0.31171020296059415,0.00611724330666787
0.3045484713815062,0.005775525332247757
0.29093645355180786,0.005725075607462737
0.272719957599762,0.005975904743923995
0.2504329753394749,0.0065087011557196
0.2293812757751888,0.007237274566688453
0.21254641895032225,0.008029091641855371
0.19311668432855708,0.00875393566395449
0.17220333582919556,0.009316656303607765
0.1502068240237476,0.009665816603766229
0.12807332878951538,0.009790151519707802
0.11011355370530021,0.00970869700368508
0.09817920923254132,0.009456166438622227
0.08498716508377173,0.009066911346431207
0.07079555677789261,0.008572145613951167
0.05989759691045633,0.008011944069374983
0.052065156706227425,0.007443141780897865
0.045127955098196754,0.006932793901755245
0.0409734093760755,0.0065379287221804866
0.03822600714725897,0.006289028458008592
0.03506105763976764,0.006173828035734034
0.030755951842823596,0.006132092095843718
0.026985275498415066,0.006087571925865828
0.024163309887747047,0.00598383637668391
0.022316642738287047,0.005806152181622811
0.02082001370298316,0.005612474907378634
0.019575713373080172,0.005583535402819049
0.018449286359359038,0.006007235174353469
0.017541406613253967,0.007102133333148313
0.016777326590639442,0.00884672620158348
0.016064527937473,0.011064136879022154
0.015298911951537413,0.013572294237543038
0.014553877450680403,0.01623057542284893
0.013819537798654722,0.018936440214033387
0.01314126491916752,0.021615508501784
