flux,fluxerr
0.01852059457531488,0.15325845230009258
0.017899966595361933,0.15335999673269113
0.017335765753755002,0.15343780743645144
0.016835729687692032,0.15349723185358585
0.01638272710466077,0.15354247004922508
0.3044881200735054,0.008469335538173528
0.3102490022681763,0.00355084448757813
0.3282755257664891,0.005012015061528042
0.3622479367028117,0.006246112483888737
0.3835639999024139,0.005753957617362975
0.38938126911826154,0.004344907308263986
0.384418041217029,0.004296774914770047
0.36861255483072275,0.0072352436072049345
0.3486021632417115,0.010614860167951035
0.3256085339545058,0.01278203162331875
0.30231791263417174,0.013044400705983361
0.2758602217187023,0.011336136274762659
0.24714950428359173,0.008195395990199097
0.2206259707093802,0.004892009424327778
0.19630448097917125,0.0035466457746087324
0.1744841367253736,0.003741305523266094
0.15253972307149918,0.0033451019369394605
0.1323152109119432,0.0034298478648218103
0.11821112921525914,0.004820594177478499
0.11073150475894757,0.006473285430646474
0.09878124384517753,0.007471430309124466
0.08300407372389718,0.0071214172244231785
0.0702935322532248,0.005424362633174469
0.06203274507600038,0.0034274997099753924
0.056703299165186384,0.002703753647285106
0.05334327184120145,0.0029397728106567624
0.051872275756121376,0.006229675865709911
0.05097920912807891,0.01299400755095843
0.04969676458084717,0.021961439212199046
0.04870215965422126,0.03229647238755423
0.04815407354948512,0.04335930374346619
0.04796880997749031,0.05464405627342454
0.04758052329350858,0.06576227576239642
0.04696588961450334,0.07642889848338698
0.04658217350496192,0.08644696488759523
0.04598061882324566,0.09569209097649546
0.045182269404237675,0.10409779297817742
0.044115262747801885,0.11164231976466436
0.042656856930083746,0.11833727980214838
0.041063894410635945,0.12421810973272024
0.039380486531483766,0.129336291185314
0.03764174411903276,0.1337531485129277
0.03581359630856232,0.13753502845116986
0.0340223982061438,0.14074965662499928
0.03231633756717416,0.14346347457093445
0.030689178122972685,0.1457397775789452
0.029024363199012145,0.14763749387692565
0.027401243874656964,0.14921046686433873
0.02587931040138263,0.1505071227272607
0.024447040147477835,0.1515704250024886
0.023244121020425192,0.15243803509661094
0.022161551411828868,0.1531426132530496
0.021155474251736313,0.1537122079870711
0.02020840305236055,0.15417069364649919
0.019335566850901455,0.15453822561807076
0.01851394488715974,0.1548316909228989
0.01774030460041076,0.1550651386791102
0.017023156041269836,0.1552501803126026
0.016363948722948753,0.15539635362870766
0.01577180930491689,0.155511448078874
0.015229969025196983,0.15560179092382623
0.30315376366358426,0.00818343037054538
0.31369199914793744,0.003586768073719294
0.3356256982751962,0.004858071210411511
0.3716478485141938,0.006031899938374522
0.3935718477964609,0.005604485262457729
0.39776321511852636,0.004353357708453247
0.3928503358542645,0.004400158453220556
0.38018840597663817,0.007064786180103603
0.36231256420578556,0.010131497552319096
0.3405016131632872,0.012090656651811344
0.31656915782325645,0.012308722529962759
0.28780903470370106,0.010735255857290044
0.25715020969183533,0.007875381308322627
0.22939527821748637,0.0048877008557653
0.20413327751320376,0.0035699013652600842
0.18156379185704358,0.0036130951744638446
0.15890306432401355,0.0032384941793982508
0.13791354873405473,0.00318753770290565
0.123160319265784,0.0042007333256683455
0.11528806167626811,0.005624975973758044
0.1027910580725389,0.006648897004362472
0.08630028684074163,0.00653902349944681
0.0729496767131806,0.005217283097763543
0.06407230851091864,0.0035454130042297167
0.05800561059964476,0.002754537916420812
0.053857373726678585,0.0028764489151073516
0.05163234450849845,0.006028856219599875
0.050047683544107366,0.012417996949306672
0.048148168764493134,0.020883306317131586
0.04667098363056848,0.0306744708842535
0.0457609005504179,0.04120936189094776
0.04531228479694699,0.052020164359452274
0.044759943530674036,0.06274103909394109
0.04406151542258309,0.07309759049991672
0.04368994778252281,0.0828946851409528
0.04314512695927686,0.09200358213541791
0.04243229635467126,0.10034944097886266
0.04144459410127723,0.10789987667247586
0.04003139906935936,0.1146548938316408
0.03848400392370677,0.12063830539045602
0.03684008340906683,0.1258906041360685
0.035151647882815294,0.13046317844805289
0.033461275707654656,0.13441372587898723
0.03179306797339951,0.13780270488823665
0.030196714907207003,0.14069066638955532
0.028667057810894864,0.14313631646474165
0.02704931504692548,0.1451951755878594
0.025448119608369946,0.1469187154706146
0.023937944829684317,0.1483538706462464
0.02250801600362384,0.1495428372665956
0.021293513546343863,0.15052308581268897
0.02018877148836522,0.1513275272832476
0.019154256874149563,0.15198478384901165
0.018173163169068668,0.1525195249518618
0.017262425086658324,0.15295283844329546
0.016400597281158228,0.15330261368049664
0.015588960539799369,0.15358391962849224
0.014832299803006576,0.15380936606079215
0.014132892072950402,0.1539894400206062
0.013500711402776425,0.1541328129147709
0.0129190517107836,0.15424661607738213
0.29477820089824047,0.007388646583471549
0.3113302406567139,0.003536344308750657
0.33763434527438435,0.004431378148363096
0.3749290942147996,0.005450558929690431
0.39756718959899323,0.00515999561736217
0.4012645774483218,0.004212966484748829
0.397100657834507,0.004346843197931329
0.38782944439510175,0.006439934896146967
0.3722211819410827,0.00885611182848628
0.3516709656532877,0.010386959242336239
0.32775247891152476,0.010523939147389376
0.29800854654516773,0.009239402822944658
0.2668387367372534,0.006951658871881756
0.23908634698027073,0.004576794103404115
0.21352287911110535,0.0034050689797043092
0.19017537094699494,0.0032904283589950682
0.16669046486611078,0.003005480008224556
0.14460011849390936,0.0029387265743124934
0.12858328995585605,0.003657667582028791
0.119854417755041,0.004782915123656933
0.10667299278903324,0.005635577684364716
0.08950124287796717,0.005608193379138644
0.0759107433489199,0.004625549131734975
0.06673609414766217,0.0033116579877451283
0.05967693751958181,0.0025985297580962885
0.05416449488798986,0.0029480755441174352
0.050337577657456355,0.005818639707836887
0.047053665918158745,0.011235006376638781
0.04348899972942247,0.0184168736748809
0.04058935032224786,0.026792263080679498
0.03851274157824906,0.03589992001663147
0.03714349025491657,0.04535846234061555
0.03595883169201136,0.05485988132087018
0.034878732501852076,0.06416397954864829
0.03429536841541106,0.07309114559799065
0.03372636806816028,0.08151410396002273
0.033135402703111536,0.08934946752879798
0.032386341585408894,0.09654966902077707
0.031308633667065225,0.10309560452476997
0.03015315735627531,0.10899014825722605
0.028935000838049688,0.1142525842328868
0.027703605717938565,0.11891393103593453
0.02654572853142661,0.1230130960540112
0.025399448157155648,0.12659377522157994
0.024307567211159346,0.12970200649622435
0.023259385396199497,0.13238428523134835
0.02205103644848715,0.13468615416071392
0.020813528140060333,0.13665118780208932
0.019635734712003517,0.13832029937817367
0.018506095508596058,0.13973130699515726
0.0175697166839,0.14091870429412826
0.016715811256077993,0.1419135887960705
0.015902772852110753,0.14274370853517834
0.015115416800598547,0.14343359424337998
0.014373079165880827,0.1440047502907361
0.013656927610642898,0.1444758828130471
0.012972809189418727,0.14486314799924202
0.012324537213490427,0.1451804074072009
0.01171650635305063,0.14543948047404734
0.01116068799745406,0.14565038713589584
0.010641952381864184,0.1458215757251485
0.2831955105054219,0.006514045176739276
0.30556768620540126,0.0035450235015387177
0.33574187958147195,0.003953652910894832
0.37362578813544,0.004712424923557807
0.39719137484780265,0.004569542430415337
0.40180548773770824,0.003970563500126333
0.3993644118388684,0.004134510841099626
0.39352160974364886,0.005605483522036271
0.3802153459356709,0.007341169410067927
0.36095433439866875,0.008459133247482702
0.33752107271432835,0.008573168688963951
0.30782533439641985,0.007662252472470363
0.27730010642554387,0.006032074260236464
0.2506554020955044,0.004319585051669388
0.2253083149168957,0.0033263589268962587
0.20116303782990994,0.003063328862225933
0.1767617711046605,0.0028847531370964534
0.15328746183613765,0.002954052534135109
0.13551226008140035,0.0035704359879759917
0.1254730788784429,0.004420306783820722
0.11138643483578799,0.004987181947588876
0.0935203871860542,0.004887228151398773
0.07979191004645564,0.0041071460848535616
0.07035290458508352,0.003061555938464624
0.062140285952346094,0.0024000252308388377
0.05507112599392405,0.0028341970671797406
0.04930826956863819,0.005315332207110353
0.04377301719013092,0.009662523443312771
0.03778482016235707,0.01536556262561099
0.03267511849245812,0.022033040005723658
0.028691207814909928,0.02933696687662126
0.0257532653039139,0.03699767932756668
0.02335210517138055,0.04478195232143141
0.021381647462900034,0.052501151800179106
0.020117972423717597,0.060007860519691376
0.019150979792492705,0.06719143125819937
0.01840138386343604,0.07397306424484583
0.017719857021102934,0.08030084955669547
0.016928207341008698,0.08614505405983025
0.016192116936500817,0.09149381198021775
0.015496478640977368,0.09634929592620935
0.014871086741967117,0.10072439151267445
0.014404985381159169,0.10463986508404054
0.01398399840800099,0.10812199402297627
0.013635268480756638,0.11120061826403607
0.013334223738731188,0.11390756679209844
0.012827432463664027,0.11627541195449262
0.01226218348522119,0.11833650589284644
0.011733679858385042,0.12012225631622112
0.011224629280520423,0.12166260252765285
0.01089189694895783,0.12298565664409959
0.010612733940470903,0.12411747903271143
0.010337792066819694,0.12508196094805482
0.010051329757419463,0.1259007910906036
0.009773056096172506,0.12659348625888128
0.009485670530434523,0.1271774694090908
0.009198838127596651,0.1276681812591691
0.008914294174428537,0.1280792140831206
0.008638122173215655,0.12842245854753742
0.008383987715770026,0.12870825636105868
0.008138587341757757,0.12894555315744624
0.27139913856075604,0.005964976080607855
0.2983580294823818,0.0035628730082708617
0.3312350236990567,0.0036539836227819315
0.3690100293873428,0.0041941884075569645
0.39369798248249654,0.004128862975828086
0.4005590868570314,0.0037441678445036
0.4009100721162585,0.003914650707689535
0.39863832136692,0.005023931133294085
0.38801652324279634,0.006365284520607713
0.370583039995634,0.007262365026187528
0.3480635193299034,0.007399605749178156
0.31888537141971157,0.006750089044904198
0.2894571177609238,0.005538569747175637
0.2643840332157259,0.004221491058482171
0.2393433473409837,0.0033387445520946693
0.21448169803236738,0.002981889118948215
0.18935755498534423,0.0028383322363351175
0.16491954836022996,0.0029798142041642353
0.14594739369899115,0.0035174270544771464
0.1347999922220441,0.004183685756122534
0.11973401003740584,0.004594013009094254
0.10093466147576775,0.0044819456579576625
0.08626033640244762,0.0038452856802941187
0.07558204282865084,0.0029610712906131043
0.0656072626791081,0.002290839650336301
0.05693538145066986,0.0026106160481170052
0.049497493347259655,0.004760222195667581
0.04199020940301425,0.008422704676513593
0.03372853480452458,0.013158463980716528
0.02652901410030893,0.018662778833270287
0.02076643097415869,0.024683440933991014
0.016411062120471782,0.0310039668121282
0.012864058376053162,0.03744183641544494
0.00999894915037598,0.04384750979320554
0.00797067113806988,0.050102341498071926
0.00647148270232,0.056115606176747435
0.005391808575598169,0.0618210687347913
0.004580532725909991,0.06717343983694048
0.0038611968928095896,0.0721449414971034
0.0033249473352923923,0.07672211703750347
0.002934343390131535,0.08090295650253664
0.0027044737816575458,0.08469436650072681
0.0027258876839785845,0.08810998633600912
0.002842815178909283,0.09116833553237433
0.0030691648167890874,0.0938912681369851
0.0033674717953696416,0.09630270418990483
0.0034414109813486345,0.09842760686866743
0.0034502857321258426,0.10029117394572404
0.0034930070500653774,0.10191821357581439
0.0035454127577036164,0.10333267653997763
0.0037682184957081653,0.1045573195635827
0.004028627444191461,0.10561347696549508
0.004270959147912574,0.10652092053400546
0.004477170677691874,0.10729779006824924
0.004665908418585225,0.10796057941542495
0.004817655383631947,0.10852416504342488
0.004938285880702169,0.10900186620134159
0.005034392895728605,0.10940552753309384
0.005112506886805094,0.1097456166251045
0.005186757694653656,0.11003133039461635
0.005244592084420421,0.11027070547038167
0.26082818638402516,0.005470971276421463
0.29189792205583337,0.0034306157856399165
0.32674296450692236,0.003389185845074907
0.36350005255427065,0.0038158447144857723
0.3892257252880294,0.0038159642443997836
0.3991943083838714,0.0035837555048020583
0.4027456490736056,0.0037715243117855146
0.4035710523346416,0.004660255506917265
0.39542434326246567,0.005743580182063059
0.3798427938596164,0.006486228098085767
0.35846964027044453,0.006620919910170142
0.33034013412492036,0.006116307419395655
0.302576917839501,0.005145173024316911
0.2796574686116696,0.004056685290262117
0.25537684249494286,0.0032541266217692762
0.23035060785907804,0.002849917434651572
0.20460035258701384,0.002681987837639051
0.17914506097724983,0.002798822446799437
0.1590652533345306,0.0032507968742403167
0.14668026967728248,0.003820287553379987
0.13052498594012893,0.004195992438063167
0.1107785855883921,0.004151455840241336
0.09470566277886419,0.0036594728491766825
0.08218042867909571,0.002904353526374069
0.07010953696705843,0.002267973111501846
0.05991460674642393,0.002566294066091612
0.051126268122192564,0.004520912546862046
0.04209842120684026,0.007746661648889553
0.032082687659887005,0.01184493375162309
0.023301465616673074,0.0165590335322137
0.016227347253230277,0.021682061496981878
0.010861839090433426,0.02703779285490434
0.006502991148002551,0.03247795753282789
0.003005711942490412,0.03788112936454197
0.00045146525320120367,0.04315097016158269
-0.0014127694216320723,0.048213817543584406
-0.0027185895830183233,0.05301591713480159
-0.0036290986998087243,0.0575205609509696
-0.004330096082222681,0.0617053104982066
-0.004762063702055658,0.06555941310564153
-0.004977657561800295,0.06908146981178845
-0.004967891377537591,0.07227737923855022
-0.004627937124402004,0.07515855989065723
-0.004157835249033854,0.07774043962396307
-0.0035517018616230216,0.08004119301129818
-0.0028558338811452153,0.08208070314828998
-0.002397302332320667,0.08387972279350958
-0.0020075713465964123,0.08545920973391496
-0.0015841661331623224,0.0868398122922567
-0.0011561784680318868,0.08804148252691248
-0.0005614952004972276,0.08908319663171133
6.018269102314281e-05,0.08998276413395392
0.0006497641529526174,0.09075670958941971
0.0011872300189387248,0.09142021250559985
0.0016908608150301967,0.09198709314167079
0.0021349121536113082,0.09246983360954386
0.002510088904678582,0.09287962532205266
0.0028431576728399654,0.09322643529809699
0.003141007663051688,0.09351908514198803
0.0034180915139465093,0.09376533767039649
0.0036620538010906202,0.09397198717239243
0.2524923150727875,0.00512322988330378
0.28772140567278837,0.0033483945154420105
0.32421987761776533,0.003222986262051007
0.35926658261660915,0.003573361795314768
0.385852960386033,0.0036349195388796383
0.39937499291436174,0.0035288382331000842
0.4060683727482725,0.0037357799560455065
0.40913116670574323,0.00445908840089862
0.402931403389257,0.0053348165908866695
0.3890286853947727,0.005939071929336753
0.3690773857083258,0.006043383363104112
0.34276859710916013,0.005613973616150198
0.31749098666125597,0.004789452706168799
0.29748167092235933,0.0038571115245883717
0.2747279118182157,0.0031562398563432575
0.25027548352250995,0.0028123546766402633
0.22418284072497507,0.0027147259375005944
0.19761221315594166,0.002857858854715426
0.1760568963911888,0.0032509256123390952
0.161760470366677,0.003737459834607208
0.14389001154229947,0.004074238202104893
0.1227201475244394,0.004065298697448054
0.10487599642969214,0.003661371141936462
0.0903013421555359,0.0029815167726184428
0.07615106051828334,0.002361890658014732
0.0647106594770605,0.0026369988400819816
0.05498369495269472,0.004453026763386484
0.04499231186140172,0.007380831252187933
0.033940863726159676,0.011032920290814688
0.02425304119116851,0.015179262294790843
0.016473266865016913,0.01964367576261745
0.01062033115524121,0.0242793986007978
0.005897736906367137,0.028964270803330767
0.0021387257874491577,0.0335989411215
-0.000692310590719013,0.038105067867040016
-0.0027391036396930803,0.04242316480978689
-0.004148779678972686,0.04651022941638655
-0.005099830002120527,0.050337329084946744
-0.005790938902532568,0.05388727623783376
-0.0061684241008778656,0.05715247430947169
-0.006293967185448806,0.06013297889003063
-0.006158739210545071,0.06283479195797326
-0.005638034831054882,0.0652683897899472
-0.004971217151531471,0.06744747427536611
-0.004156019731853748,0.0693879310123554
-0.0032437573739494234,0.07110697427831086
-0.002572447080782038,0.07262245772734101
-0.0019719537751251605,0.07395232975127586
-0.0013390849301186509,0.07511421335389529
-0.0007056211594655608,0.07612509178873386
9.746688436925775e-05,0.07700108286832831
0.0009229310703964055,0.07775728661320673
0.0017079832247039368,0.07840769267204191
0.0024312642152266367,0.07896513564698865
0.0031115321240558656,0.07944128806226497
0.0037150999211011245,0.0798466821983617
0.004212375705171856,0.08019075336877311
0.004657662029193986,0.08048189843787101
0.005058352234250035,0.08072754446901084
0.005429493665845754,0.08093422335549359
0.005758474309904094,0.08110764912969703
0.2440129146452757,0.005084378315467021
0.2844280737941196,0.003497808109410836
0.32329301091901996,0.0032266603166220716
0.35701978840863596,0.003443260630434645
0.3847899761842845,0.0035125300643867813
0.40221228988753527,0.0034812177223776677
0.4120588278203712,0.0036962878232226744
0.41683950266462844,0.0043039189947091374
0.41205332272648476,0.005032293647920629
0.39926964803391957,0.005541368357716706
0.38056018123209057,0.005635079299366936
0.3562646624635705,0.005277588912341138
0.33333347174689426,0.0045773833219698214
0.31564467749745617,0.0037645920589842547
0.2937944799629707,0.0031154095141817527
0.2692743782494022,0.0027676800223629416
0.24261963236746506,0.0026926238133280936
0.21501412233201622,0.002889681091533966
0.19204943254007187,0.00330666122893974
0.17587841789636308,0.0037613432773167346
0.15634689902551835,0.0040381428179855185
0.13384775041601987,0.003979742410299077
0.11446847161900985,0.0035550792340162713
0.09823844364941861,0.002905529445175446
0.0825932830757841,0.00247388938561527
0.07051564619656943,0.0030705021361748562
0.06048736079983315,0.0049268080374650705
0.05029091351863316,0.007646156491153625
0.03911698791171269,0.010937554083453491
0.029351990637705744,0.01461337126071206
0.021603351939160874,0.018527192754945097
0.01590167397577924,0.022557619544626102
0.011350644848432841,0.02660439396570518
0.007756017781598764,0.03058666607748207
0.0048727576853460535,0.034441297265355095
