flux,fluxerr
0.07548694161389026,0.0029667873695925235
0.0663874060888936,0.002990062138539192
0.0580846963565923,0.002984120598606091
0.050534607243981886,0.00289281078040645
0.04480833096031376,0.0026719961558340256
0.0416532495633649,0.0023320825458902506
0.03752960823262802,0.0019718346602103495
0.03241801986798719,0.0018018558528855846
0.028619211195469375,0.002027606945357962
0.026030084310832202,0.0026037902958856982
0.02351801327557479,0.003323084251994966
0.020927392996706266,0.004013825353484558
0.01848488382779615,0.0045667353209604055
0.015997410888500735,0.00491845815088063
0.013343348096539085,0.005042815028422064
0.010979168731843346,0.0049468306501386314
0.009039633140837907,0.004667114266593839
0.007538147224089331,0.00426378171440718
0.0063522209670714615,0.0038099585340574376
0.005460462516168258,0.00337973592017867
0.0049487580822541654,0.0030612804117846663
0.004656145691642049,0.003010214124532535
0.004531261788649313,0.003408781260196827
0.004501550172758604,0.004277929056074514
0.004480605472312978,0.005469153369006073
0.0045087889363108905,0.006819323795977141
0.004572760086009738,0.008205418891629646
0.004654383161704079,0.009537512293065596
0.004691868987264973,0.010747816844529372
0.004755519223644464,0.01178416469751836
0.004851483512007088,0.012606326703410917
0.00496538255546341,0.01318377028596147
0.005031346786649742,0.013494208887564503
0.005079760345743062,0.013522689894245331
0.005130051444797906,0.013261152494356027
0.005169955932261841,0.012708499567391226
0.005271300582694906,0.011871360927618303
0.005369763102530567,0.010766001775238834
0.005430349695408146,0.009422560735480524
0.005438550790374069,0.007894991990274455
0.005393343744811983,0.0062872420883961465
0.005277749249690424,0.00482787359811654
0.005081418124924465,0.004025606927244646
0.004812521004295208,0.004470149273018933
0.0044742869033901084,0.005941437018027153
0.004076845641874514,0.007859312071033369
0.0036224306292588827,0.009910433540813396
0.05711392040742476,0.0021436275975342477
0.0753265085605818,0.002302900589927434
0.098488189473681,0.0022403777110636645
0.12673352424643256,0.0020391370438964736
0.14739845603238744,0.0018058730250159578
0.15909270036067621,0.001648330101506064
0.1614048927649725,0.0016693066826634546
0.15450724342923255,0.0018642514414988587
0.1445353054967885,0.0021231401250993926
0.13281116257052522,0.0023721701045072625
0.12137436139668015,0.0025962522681635606
0.10966750209212676,0.0027829351319283912
0.09729830366124288,0.0029079802603179036
0.08602861714965661,0.0029684720452133797
0.0760421687378843,0.0029945283460020276
0.06713431303831051,0.0030179296380870462
0.05849096025076325,0.0030203012905573147
0.05030343578691339,0.002936675004338263
0.04422286024673439,0.0027139972529664413
0.04114960608115026,0.002357976701598297
0.037136689753681895,0.001967143561601455
0.03215505041513301,0.0017623899932696864
0.02854559770069468,0.001978663413690973
0.02616774837664601,0.0025790916331908894
0.023849782501318327,0.0033359850383804035
0.021355311950836935,0.004061928219408038
0.018947827527050733,0.0046386229778196736
0.01644223876928288,0.0049977336839336665
0.013717367341277492,0.0051119465087020935
0.011242769227343422,0.0049914998410730445
0.009184956658455248,0.004681057069747943
0.007574808538782914,0.004253465040803997
0.006263543260219658,0.0037969105496202674
0.005238897161411503,0.0033964531843602716
0.004598324114126358,0.0031403620326225985
0.004187215602168568,0.0031717337630949236
0.003960484456209602,0.0036506493741419116
0.0038547501240510165,0.004590560641871004
0.003789782597850359,0.005852845218125027
0.0037986373945457954,0.007280040177574315
0.0038679204212200106,0.008747729407400437
0.003977011060779385,0.010161786896292678
0.004056250324698182,0.011449750756507967
0.004181611089111505,0.012555133826419124
0.004356902943598617,0.01343399301681249
0.004564640197688209,0.014052734758480179
0.004741944248071887,0.014386643403716171
0.004912036613319972,0.014418928273182752
0.005089397144890575,0.01414023992689052
0.005258470367880487,0.013548707744917713
0.00548599444057427,0.01265068005889613
0.005705138021770333,0.011462626118162487
0.0058788883569676756,0.010015408127165771
0.005989464185237387,0.00836442717118347
0.006033358443639315,0.006616939584299348
0.005990472296708379,0.005013583599841413
0.005847628445403039,0.004116256936100899
0.005613199832292418,0.004609184172052879
0.005290365992451402,0.006230675446187811
0.004890283499463102,0.008321583621027341
0.004416315134289324,0.010545478557948075
0.06108241018646615,0.002327334238762133
0.08101898115352786,0.0025491277110479835
0.10605884798087932,0.0025081525896001023
0.13625500938873103,0.002298818808480951
0.15776387742421155,0.002040009991608118
0.16893835187477496,0.001850116823333206
0.17060146863336464,0.0018357123243085756
0.163288896376247,0.001992127320215204
0.1525192671853645,0.0022108889940535142
0.13970905634666222,0.0024266004296665277
0.12704667233025824,0.0026364306412784105
0.11387660216411818,0.002828591326236248
0.10027148735811986,0.0029664558776509803
0.08823165690363084,0.0030358488494089957
0.0778310774214636,0.00306404031923746
0.06877372731269372,0.003084872925633633
0.05955556455211383,0.0030782146666401104
0.050573965044072404,0.0029728420032462542
0.0440003919599417,0.0027124786024966185
0.04089477477014848,0.002307484398637274
0.03693187109115051,0.0018726403015744313
0.032074261547491115,0.0016636416804760136
0.028685759730167085,0.0019343218939289733
0.026575721301151645,0.002605977076331091
0.024524092315927587,0.0034260683694683643
0.02217841570412566,0.0042028849628191756
0.019851630485059675,0.004813848550826852
0.017361197282629533,0.0051863411147009845
0.014578939919319798,0.0052914936756528665
0.011999397730522918,0.00514248821697405
0.00982263782001291,0.004792356281095804
0.008098211224132608,0.004327458745166935
0.006645649124656398,0.0038513575811238814
0.005466587442351345,0.003458005158976387
0.0047062185350950645,0.003232159135675607
0.004180022544620809,0.003310187908187352
0.003852440837489641,0.0038525613161501195
0.0036605229349388705,0.004877482839022858
0.0035212252544571253,0.006246227398172508
0.0034823551027796254,0.007795451778332319
0.003530867777114813,0.009392639376179335
0.003646886076396156,0.01093554988579167
0.0037643814372083097,0.012344392605510396
0.003950497780034794,0.013556350504799175
0.004206749856609991,0.01452215767231476
0.004512564253401166,0.015203840084982228
0.004805781684600039,0.015573152948886965
0.005103423080465125,0.01561052606132176
0.005415431889626669,0.015304468597086831
0.005722611628344568,0.014651472880512977
0.006081324790428875,0.013656565206645089
0.0064245539165298715,0.012334888931277032
0.006714935008708234,0.010715370460126968
0.006930995737196733,0.008849696734395235
0.007066292791022022,0.006838154750970102
0.007098326435169722,0.004919558795574722
0.007014021514728773,0.0037644904976915205
0.006817032977808722,0.004375385551139397
0.006510150291747963,0.006332268795410893
0.006105378963384583,0.00875011532290372
0.005607257851913473,0.011269391062635421
0.06563549767959571,0.0024049150210705616
0.08768350635409589,0.0025998038307984733
0.11463919252461448,0.0025196484759922285
0.14636783980316778,0.0023015727262235422
0.16822034663036986,0.0020851361065475954
0.17826319386887027,0.001964161021108012
0.1792048799052918,0.0019965714337534394
0.1721566336851102,0.0021523356914001156
0.16125777872531177,0.0023366283917349183
0.14799863913274156,0.0025119094697958755
0.13437684860964524,0.0026984312344355307
0.11969244990188892,0.0028836702869718123
0.1047923338477567,0.003012683278139052
0.09189815113694333,0.0030644139127903513
0.08089292388642169,0.003083078965159169
0.07140260308123356,0.0031276911800346844
0.061538129250453426,0.0031782219745671546
0.051808515220079704,0.0031361403937163333
0.04472523706142246,0.0029181056633677967
0.04148167435903049,0.00252085951565109
0.03746024172021448,0.0020566446244058597
0.03262637073411632,0.001791369477953967
0.029350130876334472,0.002036259351315952
0.027406660620968058,0.002760064678563256
0.02553537499722335,0.0036781490517874323
0.023288656325036954,0.00456144930935193
0.021022717069857415,0.005264703043599569
0.01854967784317302,0.005702487079577307
0.015729298500501098,0.005840511447136678
0.013084065525985386,0.005692408566042197
0.010833287198885145,0.005315074180773837
0.009035002636671625,0.004797152262794226
0.007486648903069853,0.004234661262517525
0.006199041510839175,0.0036972741389275712
0.005373038595940904,0.0032425418556939383
0.004775257635057075,0.003047250458248752
0.0043763661216849265,0.00344486302796948
0.004101764327893606,0.004549751994521263
0.00385582298884596,0.00613669397214818
0.003719968319533135,0.007958954477909036
0.003682162102254759,0.009843772434686655
0.0037298276021865274,0.011668196737992085
0.003822004692518375,0.01333919137767171
0.003993814544049498,0.014784193513648044
0.004246933596656718,0.01594637818188594
0.004559927137071394,0.016781881823041626
0.004862210973740203,0.017257973593866736
0.00517352454751971,0.017351828170637774
0.00550494853885161,0.01704980500568741
0.005835227836928105,0.016347257606785365
0.0062121192078777865,0.015249009137867852
0.006569603752099602,0.013770859824685374
0.006871402122148909,0.01194314010692087
0.007093583321059069,0.009819508803162643
0.00722805814036109,0.007503005140739176
0.007251083971239734,0.005243820460557546
0.007151141050488885,0.003822541742469856
0.006927146195787989,0.004568612757027157
0.006581836733729735,0.0068985251481265605
0.006127996771455524,0.009706312464603038
0.005570880833005447,0.012601402584761372
0.06983944466760265,0.0025849719091282026
0.0941270739142119,0.0028039320878879646
0.12292398504398586,0.0026992844255900794
0.15579638617957872,0.002420947990564804
0.17797477562628516,0.0021206623546096903
0.18716185057340826,0.0019199291529221495
0.18794341958475488,0.0019254532129613943
0.1820390694192846,0.0021130434871551233
0.17173927112881693,0.0023424349190533963
0.1586017361459303,0.002552390604211729
0.1442788499783788,0.002767277890544888
0.12810643162536461,0.0029763202124062325
0.11187046388921099,0.003115797859271067
0.0979921311892256,0.003161331818448332
0.08612061739196931,0.003168073874654659
0.07583233976649109,0.0032112038225699927
0.06514560656543415,0.003269787685200761
0.05460211957085943,0.0032272914220684472
0.046905716048802504,0.002987082784664594
0.043366229053992914,0.002548474313046172
0.039032312790208405,0.0020455381704241942
0.033881983599071755,0.001787234472184664
0.03048477521896735,0.0021005741790789396
0.028574366231050655,0.0029065747807502174
0.026755600807560013,0.0038985258976728045
0.02455562669175456,0.004840194062530455
0.022332114714219586,0.005577600941579162
0.019868204316860295,0.006018630791421255
0.017007089345260976,0.006127730124827946
0.014312185878942644,0.005924451686880248
0.012006536143326706,0.005479154267972437
0.010147227725581505,0.004899033532023758
0.00853484644049047,0.004294676480072019
0.00718180724992527,0.00372914602210631
0.006312917753205643,0.0032267972298698393
0.005671582163983973,0.0029495137623973696
0.005227834301544899,0.003313693060508674
0.004894805331577189,0.004510739050008665
0.004566276381227837,0.00627073902609118
0.004347505438950331,0.00830143783917977
0.004226901149427861,0.010407602819989389
0.004202467327507037,0.01245216406850743
0.004270303638354394,0.01433112185932463
0.004419956912504883,0.015962878718519563
0.004654802381972361,0.017283167012640405
0.004953605561836282,0.018242107880313517
0.005225325435654252,0.01880224891579977
0.005501899165067517,0.01893721360419196
0.005801139375547523,0.018630868050002015
0.00610045942064036,0.017877027375052475
0.0064459199264820626,0.016679826390552634
0.006769538195399584,0.01505508588671213
0.007034441081125511,0.013033602818060127
0.007214760576231336,0.010669361583031695
0.007301519093900654,0.008064413393522717
0.007269614216363831,0.00546904240154169
0.007108185747746178,0.0037556846645268667
0.006813623127454563,0.004650208311027145
0.0063888743933699236,0.007357008138651207
0.0058476796567780015,0.010534991605347929
0.005195896462915424,0.013779359153929692
0.07382096472839962,0.0027437681967913885
0.1004551874408305,0.00293723335240448
0.13072506794385133,0.0027825611966576045
0.1637867512182716,0.0024965016407890363
0.1861064119737298,0.0022638040879589256
0.1951134130468003,0.002164303166100795
0.1964666711899515,0.0022327999579181547
0.19232002339916482,0.0024192069391541686
0.1830271635352663,0.0026082932982228447
0.1701702169058287,0.0027731400257172112
0.15531760598622213,0.0029636516755583335
0.13793589517652086,0.003161048104746006
0.12058077084480698,0.003270793460264879
0.10578438179969055,0.0032584407015810806
0.09287928315762949,0.003209596694591755
0.08148470055923983,0.0032467845828102106
0.06993155614321465,0.003349319598547035
0.05870225035887884,0.0033523507079084376
0.05044875625345034,0.0031214268947540777
0.04652749164696107,0.002649879195661902
0.041675321722315445,0.0020910995293038363
0.03587239914603529,0.0017920164388375366
0.032122350540966835,0.002125001151385803
0.030095093033347533,0.00300829169737726
0.028165964861748733,0.004097030987635093
0.02595973353196882,0.0051198382053030365
0.023754026130529352,0.005894899624103599
0.021263193738557104,0.006312402425490966
0.01831175316158306,0.006332647389247686
0.015533853526023985,0.005987989031873555
0.013149237448288624,0.0053821346233014575
0.011213542399721773,0.004676496593636527
0.009554876743704402,0.004038165760677016
0.008180893470677174,0.0035329744927965305
0.007293285569769799,0.003101746115852198
0.006648902063588013,0.002824776911491342
0.006205606823875267,0.0031879491645122075
0.005869363168295928,0.004518009536922904
0.005531856654860148,0.006521088195915292
0.0052906481257145735,0.008853662029368416
0.00513265309747909,0.011289133357512597
0.005063512659137521,0.013667426146868167
0.0051085028574188885,0.0158657609385019
0.005222608951128455,0.017787024942080207
0.005411914320137528,0.01935430788458113
0.0056570968196753306,0.02050764675058351
0.005845898322844557,0.021201767496884148
0.0060267160331899956,0.02140446677189619
0.006227069514844027,0.02109555173371119
0.006425402604903423,0.02026636306710644
0.006674653633227127,0.01891999284143447
0.006903953647196635,0.01707248602545137
0.007075189306591763,0.014755841078777882
0.007162914979214408,0.012025507449122163
0.007159004333080228,0.008983443441000957
0.0070388189622745435,0.005877873227835351
0.006793014761463689,0.0036964223092693315
0.006416869926014212,0.004835620487896783
0.005913758007699034,0.008119075088712518
0.005297912150534813,0.011850944835104906
0.004575278656284202,0.01561585649629291
0.07602462178335394,0.002696121795418368
0.10464101591978,0.0028290840114365023
0.13620130169186262,0.002617930439578861
0.16949574633131106,0.002318891517593034
0.19242897868223457,0.0021288252052957183
0.20218051671818008,0.002090487297207198
0.20487600655722493,0.0022109228300612395
0.20290005557503346,0.002441119794944978
0.19493780832467927,0.0026672268585061563
0.18254957043530676,0.0028583332406037884
0.16740389044814635,0.0030585823172383374
0.1490983442984849,0.0032440438075081834
0.1308605598572875,0.0033187431498210907
0.11535965464356432,0.003255774264362102
0.10135650291965533,0.003163922924423388
0.08861180554786006,0.0031958461970778597
0.0760494750524763,0.0033309755332614063
0.0640528105633626,0.003375305666449674
0.05518790740992906,0.003172557610497915
0.05086949443532596,0.002709374370279088
0.04533967159217739,0.002137895085602958
0.03858390459576086,0.0018009037524683944
0.03421444614584109,0.0020976102133172542
0.03185689297527363,0.0029850057999042503
0.02962695580990209,0.004099365399886128
0.0273602818287006,0.005144950284165069
0.025186004279293683,0.005924537142483864
0.02266328237125558,0.006319363076863611
0.019560778174840945,0.006286970982087406
0.016662545022362266,0.005864511481613847
0.014198830628930806,0.005171332945647196
0.012222537266301181,0.0044002410130659225
0.010551418829242832,0.0037608891605497453
0.009181524229793528,0.0033326720101497127
0.008273181891327955,0.003008901806798991
0.007618398677997821,0.002814566916543892
0.007164416090092052,0.0032203280446866612
0.006820622412775432,0.004588292549149435
0.006485256662182231,0.006655159956247003
0.006233746347862501,0.009076835906380962
0.006052543741832146,0.011617630770206883
0.005952060442485883,0.014108284898472694
0.0059730993929073715,0.016418004226572573
0.006053681116775873,0.01844291595808219
0.006202497056561821,0.02010051548074199
0.006401040164851721,0.02132629728256443
0.006513852451424353,0.022071384818663227
0.006606194239400658,0.02230080838681987
0.00671527743496505,0.021992349035109517
0.006819723089536152,0.021135968012290743
0.00698436857584445,0.01973391758614811
0.007131351545142026,0.01780178180410653
0.007218729419500965,0.01537115445384216
0.0072209784029284045,0.012496327380981432
0.007130797394034604,0.009274961569457408
0.006923755368912563,0.0059410139100429405
0.006592292043479835,0.0035025258887128844
0.0061303813107467945,0.004781650850275899
0.005541980668891006,0.008341413564076104
0.004842010367414131,0.012311281064768744
0.004036444040732761,0.016293311229099997
0.07586443055041445,0.0026061845512901837
0.10588957200930128,0.002734621416408083
0.13846530846559285,0.0025268562685915445
0.17207032519784193,0.0022038539884259617
0.1960950384509671,0.0019376283751653981
0.20744232747009037,0.0018032088132103553
0.21216784566186367,0.001886920739537353
0.21268060361223687,0.002165971187016214
0.2064268231277637,0.0024773417589275806
0.19491743203407472,0.0027441991239293105
0.17978998599244378,0.002986848792097836
0.1608273649115765,0.003185929863281489
0.1420125377446795,0.003267494210858926
0.12619661790381587,0.0032189841392798366
0.11120377916299543,0.0031467999773832304
0.09705905023926377,0.003192432513016418
0.08331046965930775,0.003336905507939705
0.07029442322542981,0.003400469565211038
0.06064309203258335,0.0032329927789662306
0.05582907625379215,0.0028116956888344564
0.04957793553384147,0.0022625624854296952
0.04188298891370603,0.0018883903307839785
0.03675705248266539,0.0021000188208044014
0.03383828268231887,0.002926773502943194
0.03110005913355978,0.004001993622101548
0.028722355801193082,0.005016548916367664
0.026610494146564002,0.005774451373130522
0.024056468339745892,0.006162003244344674
0.020722097133595956,0.006140014227205927
0.017646679327054864,0.0057447150337038245
0.015099235852490081,0.005088915185144492
0.013131473069602743,0.004352741816982345
0.011480063100099913,0.0037320402194788915
0.010122881263837097,0.0033097089685036637
0.00917074617497898,0.0030092674801744765
0.008468263982910954,0.0028760341882099775
0.007959190540470477,0.0033250275512790896
0.007563483313190592,0.004648972646975769
0.007190396936822509,0.006619052373508019
0.006896756731461385,0.00892583071202218
0.006670711925544893,0.011347615266054295
0.006528722471559495,0.013722606837167455
0.006527105170000939,0.015925285215667297
0.006586980630010458,0.017855840368947017
0.006719258641594635,0.01943491428488601
0.006904495745983387,0.02060039109516561
0.006980220255527136,0.021305148979863582
0.007028051334101641,0.021515436237627614
0.007094001683319542,0.021209787949455175
0.007154582909453006,0.02037850004879027
0.007283902294939728,0.01902375537028555
0.00739471958352425,0.01716065095901624
0.007439835426691117,0.014819837031119163
0.007391440664598565,0.012054145022172849
0.007241647656473493,0.008959143985220698
0.0069633532558985274,0.005765038512635019
0.006546612882975574,0.0034487861337814574
0.00598781829621992,0.004663514491202845
0.00529165116144391,0.008072236404377047
0.004474392418138898,0.011892221269765206
0.0035427216854921366,0.015732462196929514
0.07401410467220373,0.0026580118654820017
0.10503327909766523,0.002814898807960442
0.13801992825183704,0.002625220464213911
0.17110441852752376,0.0022956426980996355
0.1961554536251634,0.001995477867574815
0.20986448691730858,0.001820266361063829
0.2172013387820074,0.0018796123764379044
0.22030326927468322,0.0021512711876146284
0.2159955008797793,0.0024599405797263276
0.2056931312322177,0.0027269986509993243
0.1909577937972601,0.002979317946398053
0.17187066884399763,0.0032024774093219553
0.15300956419319886,0.0033215861917117104
0.13734170569816279,0.0033182717289054935
0.12163607120961559,0.0032869695185503596
0.10630588546234697,0.0033550837415868874
0.09125258642314237,0.0035050554966920395
0.07692554480148096,0.0035714523116781396
0.06622696874917407,0.003410819151676111
0.060613042410418615,0.002994667336135204
0.053654988359938253,0.00243257249537416
0.04533931457089082,0.002004415368292368
0.03955264096290291,0.002140433346790107
0.03596996700364342,0.0029367486211176004
0.032610451705059315,0.004014295828135851
0.030095202529609386,0.005038511307974411
0.028036578777092508,0.005805795784555568
0.025441915235278136,0.006201943878436912
0.021874772218063932,0.006188915991273451
0.018611069106942928,0.0058036441541821325
0.0159591365609151,0.005157878726329401
0.013971567080059116,0.004427504058201314
0.012304699831390067,0.003800863077486735
0.01092239532900209,0.003356507813369401
0.009904277092623783,0.0030232766331378387
0.009130741879076398,0.0028552445227717233
0.00854525061522145,0.0032806391618673005
0.008072765050954453,0.004596364558051865
0.007627613970381283,0.00655942068090359
0.007263977987395506,0.008853662783883802
0.006972266187992544,0.011257330342051529
0.006776103761609424,0.013610250234029285
0.006750774486057754,0.015788871478096468
0.006796193925320281,0.017695366731740134
0.006925090898923096,0.019252254440463357
0.007116906757847005,0.02039912296239119
0.007188492821048132,0.021090341912717504
0.007232735952560054,0.021293419290609603
0.007301271779052514,0.020987923092253915
0.0073676423278782035,0.020164991278522698
0.0075099598754706015,0.018827541487999713
0.00763279633158805,0.01699147147761925
0.007683910335432249,0.014688673622535198
0.007631695634449639,0.011974586033164102
0.0074660093672896605,0.00895142213427236
0.007153374442718192,0.005868341331302171
0.006673450628996997,0.003709815810086936
0.006033149847110433,0.004837173908283994
0.005237765900064286,0.008095681185275184
0.0043053694661017786,0.011805665302021612
0.003244338041475153,0.015550794955289712
0.06957030477585095,0.00276198496661192
0.10112411235939094,0.0029033799348381307
0.1341251514965074,0.00266490824762436
0.1663312085845127,0.002305237903949425
0.1928179970915836,0.0020091503330808887
0.21000133312122882,0.001845803743775738
0.22077369509392822,0.0019339648009264472
0.22665874341148812,0.002265443586928065
0.22450036828215034,0.0026366049740581287
0.2156160549986713,0.0029550442543428285
0.20155687773534328,0.0032560716406007
0.18280332094109364,0.003527457724625294
0.16427555273145078,0.0036822432358088117
0.1489971465882698,0.003691204416221451
0.13277153148312332,0.003644513525802563
0.11645582083713454,0.0036670605586966456
0.10013835330240085,0.0037359694029614333
0.08445585053325817,0.0036819678400589356
0.07260728745802097,0.0033713383998965735
0.06594798196130963,0.002807423596903714
0.05815639165475882,0.0021544067322034595
0.04920620062502315,0.0017550433320168042
0.042686663204959584,0.0020216894223591244
0.03831006969604378,0.0029351239832535445
0.034192576560482676,0.004109856965575261
0.031456762908063166,0.005223874923155282
0.02937658180656398,0.0060601730698110045
0.026718952611386498,0.006485999844880589
0.022988398735296345,0.006451314966961565
0.019590451092490423,0.005993228850651846
0.016867500457049718,0.005240955101404297
0.014871909953021883,0.004411195926765428
0.013189913938038048,0.0037497583355824127
0.01177097260255571,0.003352116605849638
0.010634707517734114,0.0030789504122570297
0.009732687654140215,0.0029222785984038884
0.009011406507928966,0.0033567455109502317
0.008398971333539151,0.004771554446184988
0.007813127787292717,0.0069081740707917965
0.007317588695353026,0.009408189294328283
0.006907381217604512,0.012023443427881685
0.006615134310120328,0.01457713334513559
0.006536436191372099,0.01693466979616107
0.006551431614864433,0.018990950743112762
0.006675016340299184,0.020663889748237768
0.006885739231383424,0.0218903355044368
0.006990768111803724,0.02262316087931613
0.007085963590994829,0.02282915217633199
0.007223117542183661,0.02248760522920369
0.007370801731449583,0.02158963884791902
0.007609094521862124,0.020138312920315395
0.007830854156184418,0.018149789502240745
0.00797450353363132,0.01565622687178412
0.008000319313894484,0.01271273893850761
0.007891355710245074,0.009418270735339223
0.007602201716028544,0.006008389236988657
0.00709489842084033,0.0035014399621434615
0.006389406055833535,0.004797211116600466
0.005491736741294652,0.008391618502294078
0.00442385018135673,0.012366925217821527
0.0031988709550945984,0.016323248236108083
0.06184744358718704,0.0032870014973289934
0.09324095408423042,0.003314539608878378
0.12587278661446974,0.0028621056011380423
0.15717647299459142,0.0023711244745477558
0.18563657681879714,0.0020488491138101438
0.2071905414352241,0.001813397244194706
0.22203262390102146,0.0018690462900572756
0.2307415120622442,0.002284678464017042
0.23051127981018468,0.0026717273407388382
0.22264675551079496,0.0029257882710138094
0.20905714261930386,0.003240787446720439
0.19074954451806586,0.003625613987881453
0.17260984960554807,0.0038344014651118226
0.1576496020762558,0.003748815889245263
0.14094691019035194,0.003559482226292305
0.12378760770157028,0.0036156910492079653
0.10665596454977214,0.003910568540485928
0.09024106655087825,0.004061852485281364
0.07777703775810225,0.003799994897863264
0.07044565527535156,0.0031354003388146382
0.06208648927378774,0.002335438924398155
0.05264988941054194,0.0018497355066782529
0.04544077645399379,0.0021399223278097683
0.04024119765416118,0.003285797671283533
0.0353365420051918,0.0048444431108272965
0.032306742141815475,0.0063584589120042395
0.030132268095575846,0.007499267558484596
