flux,fluxerr
0.00040482638573910684,0.004945198748717212
-0.000539165663989107,0.006610840739012551
-0.0012979646692824892,0.008422196665062723
-0.0019084517676555958,0.010279524638391265
-0.0023729393585388823,0.012118489475426646
-0.0026899942690431665,0.013895796336762172
-0.0028864620184680164,0.015582334630095162
0.24720959216669622,0.025644682256039848
0.2800628708185345,0.023327315004336692
0.3259302174195632,0.02088952334024969
0.3856217225002382,0.018369553057947303
0.4302514252181658,0.01582078406450462
0.45650838950962075,0.013314468320211215
0.4586449025120965,0.010941772159241603
0.43560120879988984,0.008812419211769024
0.4062837881163185,0.007041783119607545
0.3742580990965499,0.005709951953825821
0.34263355486015507,0.004796816675332817
0.31104315458394083,0.004187608998692358
0.2769323978582228,0.0037719078361009295
0.24373173506408638,0.0035120950550870775
0.21366755127103576,0.003429235092580113
0.18601580310084834,0.003537569195240583
0.16175454866750835,0.0038194761681546088
0.14006938669464158,0.004209854356703934
0.12279670444424208,0.0045727629828687735
0.11194586608178132,0.00475771376272959
0.09853242612101043,0.00466675000501642
0.08271349510389626,0.004278796291884596
0.07100471051122413,0.0036512078959590206
0.06320332720924181,0.0029162229431823543
0.05625073570387009,0.0022737578675008684
0.04990318481572371,0.0019197310884590379
0.04479541018118823,0.0018947641024715316
0.0402691300572897,0.00207349602332326
0.03565743016773641,0.0023100423229043877
0.0318137985642296,0.0025184279991587897
0.02872369544448879,0.002648218954378034
0.02612275699874904,0.0026923849106303198
0.023495853322092596,0.0027012482731491893
0.020726987746787287,0.0027624101578683285
0.01817835749090581,0.002892997827915103
0.015717882800462487,0.0030149039754672623
0.013566690785473231,0.0030568957219651045
0.011844422101356765,0.0030023878339326543
0.010530638582276323,0.0029126529508412716
0.009839934085800011,0.0029241866838255544
0.009728837010930847,0.0031090783554187677
0.010050794786361275,0.0033422278096657556
0.010485738750394118,0.0034271546766456652
0.011038376819144834,0.003272056208051257
0.011542293409771403,0.002968358531282476
0.011800864320509991,0.002807003288030498
0.01151791011667348,0.0030508812800704274
0.010757491562532846,0.00354581909047034
0.00961897645997055,0.003929373837910336
0.008159339376506137,0.003949439843167402
0.0066898821265931625,0.0035246456322409387
0.005170522623869611,0.0028339156261180075
0.003637128624158829,0.0026704526065758215
0.002161197619646195,0.0039476604561486245
0.0008208439641739898,0.006199453693156272
-0.00036981086521110945,0.008880178479482928
-0.0013899637555194687,0.011745574499466943
-0.002231064159500959,0.014661982034109683
-0.002894175633292003,0.017541649323848305
-0.0033777794766280227,0.02032341839019067
-0.00371123293037924,0.02296487659718624
0.27112978646985103,0.028848826157548066
0.3059314870710567,0.02609616168344608
0.35447299047692205,0.023214109199244683
0.41758418603557346,0.02024995677142144
0.4632029786280897,0.017268932107735082
0.48758181042808585,0.014357689232965092
0.48721431226673384,0.011627357324090317
0.4616732945188157,0.009212871829804818
0.42852432078894276,0.007256845062424156
0.39148891622548243,0.00585122345850819
0.3554801384968794,0.004941485056907002
0.3197074272194646,0.004343148987753196
0.28258608718614325,0.0039016893217980373
0.24836421072764914,0.0035894744506383214
0.21780863357773167,0.003468510916510304
0.19017651985984751,0.0035820978687069838
0.16498352867293845,0.003918365951603459
0.1418681566673462,0.004400385818328283
0.1237868039882303,0.004860940533650687
0.11293817806700329,0.005114448923250962
0.09958497550752107,0.005039219722619007
0.08382485077931001,0.00460669305431388
0.07217124236858478,0.003885325088274027
0.06436491975755056,0.0030374382839637964
0.057295411218567745,0.0023039651859786993
0.05065705343181701,0.0019019663780467494
0.04523517376582304,0.0018431982357298194
0.04045867320635891,0.0019816456155620035
0.03567558447345324,0.0021930788733187205
0.031761404267591435,0.002412404393380526
0.02875448666164702,0.002578161092859283
0.026386056764635905,0.002662026596854959
0.024030608646016038,0.002704851947935045
0.021467912551572346,0.0028053854590248885
0.019011655436600706,0.0029840515080289585
0.016514313892237772,0.0031464013610824717
0.014239798243857578,0.003208357381459605
0.012364227971577815,0.0031498895207432735
0.010916803257241885,0.0030431443832048314
0.010152542932655014,0.0030561766882787364
0.010038099188075479,0.0032797953079097782
0.010417080876770922,0.003558148443533136
0.010946616558378936,0.0036491778750268153
0.011622554952023401,0.0034359867188995512
0.01225955722768967,0.003019996879187958
0.012642052366146421,0.0027730259718223714
0.01246798212136088,0.0030709384668779808
0.011786809282586762,0.003706571951804758
0.010692426334812743,0.004207416231619471
0.009242435859274261,0.004267315974192892
0.00776209425895716,0.0037785257027967783
0.006210084454320066,0.0029122569080501544
0.00462492119107533,0.0026158464476593386
0.003083358013555852,0.004124073774113809
0.0016696134619685952,0.006760677041797176
0.00039495939598186813,0.009866277326465422
-0.0007345616165615015,0.01317793800762492
-0.0016827730548266942,0.01655133561448843
-0.0024483226539665495,0.01988927756345463
-0.003027460936276811,0.023122473048699226
-0.0034492831629439964,0.026201865247246166
0.29055481660447613,0.030878147800896732
0.3274423463108454,0.027875243438429873
0.3787245102332332,0.024738566334692853
0.44522472657147283,0.02152047386076986
0.4920221426201196,0.018292725406251688
0.514945360625179,0.015150287667298796
0.5123828454751167,0.012214734641328355
0.48448078013646934,0.0096335439645605
0.4481511621684546,0.007561560921051174
0.40725105103396925,0.006093091316735772
0.3677673556754018,0.005152240898960779
0.32850474125890056,0.004519568085638979
0.28858946475183866,0.00402336913307654
0.25293027852851135,0.0036491953478704243
0.22188732777260772,0.0034881762064410777
0.19456815798090504,0.0035989430164889025
0.16835961955149867,0.003965709598920927
0.14353254971178925,0.004499543684571872
0.12453821175843607,0.005013598845494289
0.11387550138813222,0.005302110936246061
0.10072054999169225,0.00523014491971714
0.08508823241128342,0.00476551461749631
0.07351932583560619,0.0039846870177011025
0.06569625618586633,0.0030717207450911416
0.0584953475229538,0.0023013866551898888
0.05146604646052738,0.0019096499965613766
0.04558535828565232,0.0018696562972495576
0.040396218945367,0.0020018218256190232
0.035295124534050565,0.0021962070581316353
0.031195903263042477,0.0024094286484661856
0.028221302110807808,0.0025836905708185353
0.026102225740903907,0.0026819728349378813
0.024038555713836875,0.0027336596395284205
0.02171683268004205,0.0028345236439175697
0.0194014746638554,0.0030064266663640915
0.016949644267558833,0.0031551409075590534
0.014661847436641144,0.003196320500490745
0.012768610444869495,0.003103604590687463
0.011337885271136135,0.002948055793991496
0.010605942487393605,0.00293084910435125
0.01052480330023677,0.0031841518866793563
0.01091801118238041,0.0035304610766076945
0.011423655681919172,0.003679175055329521
0.012061785938232938,0.0034857849485742894
0.012657600285674878,0.0030494925473570325
0.0130067550283071,0.002779145769388077
0.012835329091176819,0.0031126063655281568
0.012184422535009889,0.0038226460663576445
0.011141178272994826,0.004385040397713204
0.009758853151926527,0.004467046187163034
0.008348333560954997,0.003946968968521236
0.006865220934302894,0.0029919860216597056
0.005345408580292573,0.0026289839804901124
0.0038599587964792117,0.004270833418357157
0.0024906642002044833,0.007124760589842351
0.001246097921054487,0.01047390920565121
0.00013001941202298844,0.01404476368919812
-0.0008172076027848315,0.017686098925561416
-0.001592722947444635,0.02129471056476154
-0.0021907045271527923,0.024796192301821347
-0.0026391470518013138,0.028137305962643692
0.30321870763290615,0.030664995638204826
0.3428325009697163,0.027710683413372107
0.397204369954002,0.02462340255388223
0.46702132127943097,0.021453432839951804
0.5146388684811821,0.01826931238115297
0.53532950834854,0.015161049563456422
0.5309277841578212,0.01224274135173623
0.502545277286076,0.009651567324115269
0.46510202934609246,0.007532596037219195
0.42250093642964154,0.005984625972983481
0.3808948963814649,0.004968141406144749
0.33870662738056995,0.0043147521491459844
0.29628545961012565,0.003874463116573556
0.2591444910794043,0.0036054081353587425
0.22739969930653806,0.0035417301234877594
0.20000788585894763,0.0037026823857585953
0.1725739177830004,0.004071692076292432
0.1459450934670034,0.004578463562101467
0.12589207688786114,0.005055633417875881
0.11522686206344189,0.005309680383052569
0.10212138050216252,0.0052114280624897405
0.08652154715293418,0.0047310536382658055
0.07499182991031272,0.0039457115008270675
0.06717202915826774,0.0030397237109209383
0.059933595741072467,0.0022880619976667193
0.052596278924469546,0.0019183241113709581
0.046340706556507856,0.0018818754986850315
0.04078948873285422,0.0019966363262987857
0.03536793601535303,0.002173933712810946
0.031050585471733144,0.0023866378169123564
0.02801534448778877,0.0025781820955335004
0.025994391559023163,0.0027061789170709236
0.02405603188297598,0.00279219593040133
0.021876406966018294,0.00292048976359839
0.019798222954159766,0.003105486549803974
0.01755441897969163,0.003252467778950989
0.015433133948955187,0.0032756080475324465
0.01364185507380774,0.0031500368958107625
0.012230144867843209,0.0029542891075325798
0.011464156025149002,0.0029004884957041575
0.011285642820046288,0.003131640067680727
0.011520497153754462,0.003468553287248234
0.01183832424140079,0.0036128027866293272
0.012265378677474051,0.003415083129740442
0.012659287187216558,0.0029712173591546595
0.012846153053052378,0.002691479696456551
0.012587269567939766,0.0030244566603258283
0.011925083722503596,0.0037400700935961008
0.010941231313374506,0.004310240718492259
0.009678730524796815,0.00440555654512001
0.008412313836365832,0.003908496492665155
0.007091167140848255,0.002990064637054919
0.005743597254332927,0.0026563843474215992
0.0044259029892038905,0.004264721556239999
0.00321059520150571,0.0070692737916661945
0.002101938116653764,0.010369507750545707
0.0011074928770726492,0.013892441426835407
0.00025760499227542153,0.017487219475487183
-0.000444342442828643,0.021051167855594875
-0.0009907957588966478,0.02451037035301437
-0.0014083126214385064,0.027811962102203377
0.3145469353419085,0.04001905712920362
0.35681078713930237,0.03604679843049518
0.4130759023418178,0.03185269669380737
0.48360023009410497,0.02750692619116737
0.5299598219874991,0.023109284827373157
0.5468062415022086,0.01879568953543534
0.5407886796541915,0.01474519989839969
0.5143496668979712,0.01118409660379893
0.47807521474927844,0.008367386682117962
0.43576870372622883,0.006470891802050294
0.3927880005424623,0.005372371863949052
0.34754374021767653,0.004700370800363071
0.30259998658509185,0.0042029440906616545
0.26415030753054913,0.0038568825893674427
0.23211255609849105,0.0037210688744517334
0.2054863647088597,0.0037991637953237165
0.17903595019201815,0.00413639258669391
0.1536418082417295,0.004764962316394326
0.13526893794082062,0.005455912515094377
0.1263294756578848,0.005874986349802169
0.11402040480896068,0.005814557223268129
0.0979208105528762,0.00524394675598057
0.08445238865822488,0.004283185803047113
0.07376659030150833,0.0031796929674766643
0.06359944090556113,0.002316253360177795
0.05384112690633883,0.0019756925499437405
0.04621364786728739,0.001979708289400462
0.04034077355157206,0.002104545462189255
0.035229722809832005,0.002311136275326099
0.03143551719715499,0.0025986758689419552
0.028908904159681167,0.0028532978442739818
0.027254784330007706,0.002973544355436102
0.025389650397618195,0.002980791960444802
0.022963361976304067,0.003063208856643547
0.02051117977839612,0.0032868844119380656
0.017816871814221313,0.003493480491913956
0.015374984077278636,0.0035546811384684174
0.013495801152317908,0.0033904159089106715
0.012222186222642345,0.003037750541769952
0.011796031537312597,0.002882763068022334
0.01193908133291566,0.0033400050010846164
0.012309831925228666,0.004060360951748026
0.012590360917345066,0.004438619181269809
0.01275143866115125,0.004172590051824165
0.012742052931170061,0.003342921432846649
0.012500310385379921,0.002654770562610548
0.011872680397215417,0.003256951456275565
0.010972492539215282,0.004606583871619868
0.009910806025702745,0.005655957423551794
0.008726723969939728,0.0059085356831902105
0.007648290831679583,0.0051788843432546
0.006604653484470291,0.0036241180744508946
0.005598156606397112,0.0027586498139234154
0.00465140522071923,0.005271415164462624
0.003811208866690369,0.009415179758458875
0.0030656097077054697,0.014116379788745458
0.0024175835306449955,0.019034506124079788
0.0018782334392747327,0.023974715876603953
0.0014462729756411431,0.02880222976505547
0.0011273364603362381,0.03342168062365692
0.0008946507339429599,0.037767850076981795
0.3061331173167226,0.06402845473828847
0.35145954488603354,0.05750301729245595
0.40948959008048247,0.05041373415017664
0.4798012437695171,0.04287081782041559
0.5256442716211622,0.03505282415440004
0.5410338458535647,0.02722722092438529
0.5369087853680317,0.01978082294548622
0.5169028666508696,0.013276682435287032
0.4861006121898497,0.008549368706204078
0.447873218224223,0.00640200969626066
0.4060549186438099,0.005947132296126605
0.3590023434375386,0.005459928483818311
0.3116175216256572,0.004638142740138233
0.27085336406031846,0.0040338457811532015
0.23699498160604762,0.004034927351719981
0.21003110344131476,0.004152221775092724
0.18552885828015317,0.004346202175031708
0.16439307252905672,0.005338747124108038
0.15161905949746876,0.0067048229867543285
0.14784035361664563,0.0074970153718152644
0.13802885396665754,0.007349867580347813
0.12045172360523147,0.0064426198489951495
0.10181207066347887,0.005124256113544813
0.0841006500257539,0.0036447410012333957
0.06760706655474889,0.0025409634425507415
0.05420693900897744,0.002230179798720929
0.04586563772755214,0.0022155627594529293
0.04106288714589531,0.00234402810823832
0.03717634528641133,0.0025748328155246495
0.03384846093719144,0.0030022156414690883
0.031185766713157783,0.0033986183669787867
0.029251235513464886,0.0035009359063009845
0.027110942269261466,0.0032131014530487525
0.02428562879408973,0.0032008499501286047
0.02122427170145903,0.0036415628869813014
0.017722204927060003,0.003932762866787231
0.014500614173082663,0.004147896280656083
0.01225957772824377,0.004191495223338673
0.011436306343635036,0.0036115117650925453
0.012305409308495949,0.0030297132846807077
0.01386762647829657,0.0042084305876643165
0.015049431383735561,0.006224985752602308
0.015364176964711025,0.007427701108689492
0.014761292623582653,0.0070768897278168765
0.01349747942585149,0.005125467618165752
0.011893107207561685,0.002826097829855808
0.010088246007940074,0.00451243108914585
0.008423522210276794,0.007918835210529114
0.0070874932047555635,0.010344813866119231
0.006087238121941858,0.010957609202293127
0.0055516014824674425,0.009407684384139999
0.005296517212710195,0.005777887695293622
0.005206727758326341,0.002696527997996796
0.005200633581933098,0.008554315862839118
0.005253492590484653,0.016670910588847038
0.005310807108063995,0.02532444784945693
0.005356444761906766,0.03403091147897308
0.005386659750973535,0.04247970534383182
0.005400545285794333,0.05046121999450862
0.005410287962399399,0.057842163956813165
0.00539915721732746,0.0645484116632844
0.3059021517895578,0.038313444934681924
0.3513887665562373,0.03465563745218967
0.4073434750883417,0.030723370399450212
0.4726015261899995,0.026578845884741378
0.5148254109111139,0.022318132819526156
0.5277499181588581,0.01808051017286837
0.5246747668861548,0.014060015195980255
0.5101713768793962,0.01051686224043265
0.48435249924082363,0.0077648707351706875
0.45036164220584335,0.006029946988758591
0.41151733735593504,0.005128133788712494
0.36636589640570594,0.004565633254582955
0.3212807541021937,0.004076507532761699
0.28285860306369853,0.0037176205677296585
0.2500125608629694,0.003622399551569973
0.22212327068494883,0.003773097019251995
0.19508650681110773,0.004171099998673781
0.1696093851176714,0.004854533915658162
0.1512513673242076,0.005594456339252884
0.14222704581437176,0.006042184605941318
0.12881973234313315,0.005987736280542768
0.1104626245908975,0.005412359759080211
0.09469921534265341,0.004446609666059542
0.08186732938798713,0.0033311639779497353
0.06959906933602766,0.002430441859353965
0.05847521332929673,0.0020181330515896
0.05015219124634736,0.00196838361554054
0.044015090485852844,0.0021046602378558647
0.03878094311030307,0.0023649295032796493
0.03487597930798979,0.0027041800421757334
0.03200444889577751,0.0029505729378481458
0.029743760695713127,0.002977029933629603
0.027312011277646826,0.002843372791513016
0.024571264979808754,0.0028453666750922688
0.022099812543467122,0.0030839792222299395
0.01960890223396684,0.00333158115713481
0.017401624703463403,0.0034431770439791454
0.015648449647700517,0.00332817823243863
0.014358911087296918,0.0029882542585738955
0.013780916393749822,0.0028351855755000504
0.013562597001167777,0.0033667159489760195
0.013355363791126467,0.004194706633365852
0.013040230764227558,0.004640689362314918
0.012472464587385792,0.004368939732095283
0.011723633908037785,0.003453450125517759
0.010853334176416613,0.0026572484764070354
0.009707866438688123,0.00331935468783269
0.008505351490788422,0.0048022297196852965
0.007390591284012512,0.005935036584333057
0.0063736402952774196,0.006198119440026921
0.005634898283305468,0.005404875357671051
0.005048310668737751,0.003720604397201653
0.004562887417015663,0.002737092231295541
0.0041546318627180825,0.005354990010353205
0.003837255501858607,0.009588629649940934
0.003578796088153903,0.014302787121340138
0.003375896700563959,0.01914799923894328
0.0032233539491753273,0.02392854466013782
0.003117570740297732,0.028514917184632654
0.0030649209996713384,0.03282141363566
0.003041420426622577,0.036795158984892135
0.2680253572844725,0.006258618260747386
0.31370462766891666,0.006006942436942568
0.3681659205126643,0.005734518198093898
0.4296434735964882,0.005443056345664524
0.47094944428465907,0.0051353927983399
0.48579591450475745,0.004815691309279785
0.48809254750438213,0.004489605951432078
0.48280665502837583,0.004164339430382196
0.4661451314968183,0.0038484921960616615
0.4408256022212916,0.003551552298807249
0.40984705110078756,0.0032829760468775122
0.37159760687936116,0.0030513418304736074
0.3330205401373787,0.002863260988700368
0.29993465858844964,0.0027214165202748596
0.2692817274597074,0.0026226692594999487
0.240392721683713,0.002557414539120395
0.21073875778387885,0.0025114734406429607
0.18120897245845577,0.002469106700462086
0.15777751093943165,0.002415470535678652
0.14383824835786288,0.0023391406817722302
0.1263608966339155,0.0022341635134059184
0.10565048899142578,0.002101147262382051
0.0904778959423393,0.0019476420420360845
0.08044289165894321,0.0017879102175655912
0.07152737779507795,0.0016415959058558795
0.06350585655340789,0.001529646700642077
0.0566984975456094,0.0014675261130673001
0.05001096533268747,0.0014591054063771744
0.042753817307010965,0.0014952131013939638
0.03652905994380226,0.0015592712253440718
0.03164666288032496,0.0016345508839911039
0.028015708108388993,0.0017089327406820019
0.02503422084905169,0.0017758232782628194
0.02256391413025463,0.001832852661948304
0.020912016449403797,0.0018793505420906572
0.0195925464564766,0.0019150721251248136
0.01850829753590544,0.0019406735136015848
0.017484251648593446,0.0019577374733363716
0.01631416724476094,0.0019685378179336507
0.015191756138754972,0.001975517052395033
0.014099245607592547,0.0019797850535557947
0.013071185810828136,0.001980110229183161
0.012212650385232147,0.001974632611397568
0.011394018726292223,0.0019635688164017125
0.010651283050143493,0.0019502584182277554
0.009961550118753423,0.0019398797840414189
0.009037074644429289,0.0019363064464306134
0.008057026608259367,0.0019397996927726761
0.007140814840100814,0.001950068084975637
0.006277375913926679,0.0019719363586953053
0.005657824798198942,0.002018797437260253
0.005147296467773703,0.002111118830325196
0.004694435569380045,0.0022688089936032233
0.0042840582291693175,0.0025006471600688912
0.003938693149054967,0.002799678689837702
0.0036351148026063413,0.0031490134533159807
0.0033797143655108744,0.003529444088239052
0.0031686914873484706,0.0039237768545871635
0.0030028750206191153,0.004318283264936794
0.002891871032017937,0.004702713303526836
0.002814166304714266,0.005069809313356784
0.2628347958276228,0.004918645871028468
0.3095484829383479,0.004753674826913375
0.3630378718170567,0.004575130269086816
0.4209352303161774,0.004384093644409378
0.4611620570887065,0.004182345268601359
0.47748503140299264,0.0039724721775567405
0.4830020990595457,0.003757938315937377
0.4826247148014288,0.0035430757240643364
0.47027748338511444,0.0033329367127686808
0.44841768616747585,0.003132933203683698
0.41973205980263895,0.002948257556914332
0.3830180131317762,0.0027833746497828585
0.3462435644773398,0.0026414945642992474
0.31508875138910447,0.0025237502880293204
0.28456894578079084,0.002428462799637453
0.2545485897291126,0.0023508887428631354
0.2239954428323436,0.0022839998088198996
0.19368906247087747,0.00221978249355365
0.1694343048285668,0.00215045183437056
0.15462427730077377,0.0020699184816138035
0.13608521548812266,0.001975118237315563
0.11416133198245024,0.001866814232404303
0.09787084527503673,0.0017498810523925155
0.08680749118772402,0.0016330545685288615
0.07686694353824905,0.0015279075916077905
0.06854964287061709,0.0014463694050681456
0.061664556314040206,0.0013972403997982415
0.054625940146444285,0.0013835199041724328
0.046584864615064094,0.001401643049952765
0.03961577221145372,0.0014434780662750705
0.03412609081043658,0.0014994509585185222
0.030061563493375118,0.0015612521086109433
0.02671345332809423,0.0016229580857107023
0.023929907075597653,0.0016809481694637664
0.0218937377832612,0.0017329210763505853
0.020255938551556066,0.0017772818206262795
0.018903183556108767,0.001813254405592258
0.017677717126302252,0.0018407566003780815
0.01639480657625192,0.001860211142504005
0.01518181909283463,0.0018723290637836802
0.01401592330889733,0.001877522269272365
0.012935252180736814,0.0018755299138002103
0.012065946413049648,0.0018661256823351731
0.011247272489058439,0.0018501880530688568
0.010515379634657,0.0018301172113140615
0.009845882003786501,0.0018093686974143244
0.008912324944105285,0.0017912684456703023
0.007917565025589183,0.0017781780987300322
0.006993126899917279,0.0017729783013450244
0.006126009387648665,0.0017815192751436501
0.0055167050215745245,0.0018137313127564872
0.005022032388344318,0.0018821347099913911
0.004585762869828997,0.0019975190435443605
0.004191786307202803,0.0021636375168712545
0.0038625612727248952,0.0023751353315005623
0.003572870431423435,0.002620838848073003
0.003324858961347621,0.002888043609070304
0.003120151161063512,0.0031651516583069083
0.0029595573534939835,0.0034427127011899426
0.0028524403386776184,0.00371355415632253
0.0027771432782779074,0.003972532410245889
0.25744720911367525,0.0050448401665322854
0.30547648337359795,0.0048679828015667755
0.35791332725583874,0.004677535451111987
0.4117250297042481,0.004474888982321001
0.4510504073981644,0.00426220283217382
0.4698377013587733,0.00404250938270325
0.47877659924581417,0.0038197674997397864
0.4823490916495045,0.0035988149386041346
0.4736950734064972,0.0033851488822040548
0.455049295133902,0.003184453357011434
0.4287945075114884,0.003001886216634463
0.3942674355440729,0.002841507204476212
0.3600958339762574,0.002705784822667136
0.3317110310411095,0.002594873844556972
0.3019734508846015,0.0025060504129849398
0.2713901922110482,0.002433662868920727
0.23964149288570016,0.002370066846111343
0.20774883818430484,0.002306995033169901
0.18192073581608093,0.0022367527495196333
0.16550243745762208,0.002153567743785187
0.14572657877611161,0.0020547792384435163
0.12298508494837668,0.0019415355097467757
0.10562987015882314,0.0018190030823755782
0.09329945527884047,0.0016960444978530622
0.08212322978407116,0.0015841158714943859
0.07345881072654391,0.001494786894134876
0.06651695898434454,0.0014364437885388526
0.05920731096439633,0.0014119564962802097
0.050534115140219694,0.0014180981633158402
0.042984365753665515,0.0014473816409489141
0.037050168866445396,0.0014909597328048728
0.03270184026008863,0.0015412546065904872
0.029112815325608072,0.001593068949539001
0.026115757056054137,0.0016434349342265386
0.0238177311587155,0.0016904728970988196
0.021948067899614235,0.0017327073710565182
0.020383717747653,0.0017692430602340597
0.018970083679747438,0.001799674021777394
0.01752913234391903,0.0018239507613041588
0.016167411829364514,0.001842250928245512
0.01486026280441443,0.0018544198003665364
0.013653228059423048,0.0018596028235628905
0.012701849357055607,0.0018570205843106901
0.01180703531199892,0.0018471227781709965
0.011006389006024596,0.0018320361547684134
0.010275095187299785,0.001815079256577842
0.009261110550769728,0.0017995343188892115
0.008184463285663982,0.0017877934327698822
0.007186580143903312,0.0017829124507529365
0.0062542237471003145,0.0017911805422820713
0.005593076337421497,0.0018233038954113328
0.00505622806568498,0.001892831660618894
0.0045864784159352565,0.0020115171589394653
0.004167301916934463,0.0021836013808078144
0.0038215250604562356,0.0024035964727298718
0.003516985522396267,0.002659814416385774
0.003237837678025818,0.002938948876818392
0.0030082420565603787,0.003228865832757304
0.0028283024351519062,0.0035196838441597035
0.0027063939078763553,0.003803895498906746
0.0026197450807361545,0.0040760997987757406
0.2500577365159027,0.0054869073823312535
0.3004009644534428,0.005285987985252128
0.35237641274878584,0.005069886398746342
0.40218707922562513,0.004840279504359957
0.44107239585463387,0.004599753702791881
0.4632422001142471,0.004351937127272336
0.4757353682416457,0.004101575454461593
0.4823176245006221,0.003854488990532268
0.4766811449065073,0.003617319435550075
0.4608901293303572,0.0033969556697390872
0.43714903137311106,0.0031996366965753855
0.40539342784485516,0.0030301768897245426
0.3744160360917059,0.0028912481191196338
0.34930301162067057,0.0027823809661645066
0.32088775120348356,0.0026991693684395236
0.29033057445918986,0.002633259989047812
0.25759600814251793,0.0025738991747838854
0.22408074305518974,0.0025101475339470484
0.19652986946292259,0.0024326524769408145
0.17814368415961615,0.0023350964953301116
0.15684823730727138,0.002215238531424839
0.13309079905074442,0.0020754872729186126
0.11442151418939317,0.0019230909862198505
0.10052632450570108,0.0017698571593229501
0.08779510453157341,0.0016309436384911412
0.07853344111791999,0.0015217699621517839
0.07130038452855898,0.0014533970576575538
0.06359689441139732,0.0014287001931579703
0.05435800639958152,0.0014414795973324037
0.046288407185403134,0.0014799241282198677
0.03996082074049388,0.0015314032493054185
0.03536874382296355,0.001585949072439569
0.03158426239744033,0.0016372953901338029
0.028422661598918274,0.001682367388389187
0.02586410893215089,0.0017197654001078705
0.023774550197016353,0.001748912555525848
0.022023107538051638,0.0017702525593796755
0.020446979529335496,0.0017850936856269434
0.018861800200719512,0.0017952830481468111
0.01737386283076805,0.0018027130170105243
0.015953679592027644,0.001808187163174791
0.014651048708126337,0.0018106565427638156
0.013647962774914816,0.001808365874609358
0.012703971235029796,0.0018007303278046603
0.011855591726795487,0.0017891692322286946
0.011075427600056456,0.0017765074423482525
0.01000316410923028,0.001765266309983907
0.008863832516251556,0.0017564875767342944
0.007803417044954173,0.0017519207436146433
0.0068098383771335305,0.0017577744148507492
0.006100246483262162,0.001786820921244232
0.005523131492350449,0.0018567807837838
0.005020253725468252,0.0019840529543295035
0.0045757542287668896,0.002175420371264617
0.0042140655560667425,0.00242468999278219
0.003894197513822668,0.0027175454190697884
0.003576535416631525,0.0030377897360765694
0.0033161659060119138,0.00337091231476187
0.003112680370934339,0.0037052918827650133
0.0029738470462289455,0.004032207732517498
0.0028753034981250465,0.004345435087662137
0.25826642765750535,0.028680203398672232
0.31317972969005264,0.026226253197641707
0.3662571266163398,0.023554403410610852
0.4127762135212701,0.020702346244169542
0.4512142919321255,0.017732526798787656
0.47603459696262285,0.014739291474343863
0.490258939006277,0.011856787598081524
0.4967951910951283,0.009264021890285568
0.4905344605988818,0.0071695664121872865
0.47354612491908504,0.0057239315479012415
0.4486212886491477,0.004852859046226322
0.4166762432462575,0.004295986050209978
0.38643566695048737,0.003878585302174282
0.36313696375835885,0.00360971306530454
0.3364093672436779,0.0035737231661018437
0.30802100044433434,0.0037757607518844266
0.2781708980984628,0.004179976842760833
0.24771359074470742,0.004731783713642553
0.22283224979134766,0.0052560796066848
0.20588734890925364,0.005536052389040179
0.1848646938417236,0.0054406450353234465
0.15990912784471936,0.0049595384367034515
