flux,fluxerr
0.1716699290437315,0.006446189772984155
0.15718770479624933,0.006505289841230184
0.14159535129168513,0.006555569735058007
0.12674487732978362,0.006588082207797778
0.11292048860638694,0.006597947055576541
0.09982417635567407,0.00658431606729591
0.08739622969915779,0.006549776105875055
0.07567742946622945,0.006499203739108745
0.06628750472613718,0.006438104029553792
0.06043865959428235,0.0063708185008771595
0.053546750446123094,0.006299217774029187
0.04572508345765191,0.006221659424470696
0.04013288371774676,0.00613306756021705
0.03661440639877768,0.006026883925931962
0.03358821907574523,0.005897266991386892
0.030773025141806073,0.005740741299069096
0.0283930302514993,0.005557134303921292
0.02610181118718504,0.0053497791133915165
0.023650295401478092,0.0051250284499272875
0.021574897957994818,0.004891374221694847
0.019986431213466306,0.004658941815227659
0.01884353259532966,0.0044391934547855765
0.017938806870366704,0.004244636572014624
0.01722636280581913,0.004087779163039934
0.016833963052360512,0.003979603348618974
0.016577241103958997,0.003928870490443252
0.016429149461414883,0.003942538636843559
0.016332857881133877,0.0040272395865508775
0.01620490596120241,0.004188720935380237
0.016124762347332632,0.004428469033877979
0.016092610384305397,0.00473983132032349
0.016096641809428013,0.005108633321365375
0.016061940510649336,0.0055176510893641725
0.016088575235346278,0.005950040780349067
0.01618737944798211,0.0063907140618923814
0.016339225401044807,0.006826503026072622
0.016454005301829645,0.007246519333854842
0.01657083316213815,0.0076426110666107695
0.016714026568148292,0.008009548949188773
0.01686558788194973,0.008344997549481302
0.01712174768911257,0.008649327946049641
0.01739597668247795,0.008925295193913722
0.017642348515985697,0.009177578214389774
0.01784358112758156,0.009412166362880383
0.018001465344034007,0.009635579903552523
0.018096891836528673,0.00985393339136929
0.018119948560050197,0.010071891538208989
0.018085109454552613,0.010291794694858343
0.017997575815479783,0.010513718149683434
0.01786869616698603,0.010736164417937734
0.017697023465168306,0.010956745929309154
0.12156776066542085,0.007277315212593554
0.1397469828023767,0.0069920023730831666
0.16536487050439225,0.006730024208364547
0.19887323312912325,0.006501189762020742
0.22317928079451924,0.006313424941148224
0.23626671940204466,0.006171115735399699
0.23735683667800675,0.006074230288860094
0.22650433414360957,0.006018352141845025
0.2119459118818875,0.005995730191551373
0.19544836955267678,0.005996536356631318
0.17974118704075998,0.006010213313910782
0.16396626220732807,0.0060268463162179734
0.1474133303193067,0.006038092041057429
0.13225712349437133,0.006037833109881966
0.11854542388897585,0.006022607043446831
0.105859394977688,0.005991642372746988
0.09305929545814962,0.005946500132184733
0.08047842797452827,0.0058903337086947455
0.07050306046981396,0.00582679377776774
0.0645387476037121,0.0057588198302367865
0.05742376702469432,0.0056877013944027326
0.04927656050978297,0.005612285963334413
0.04336986024938517,0.005528968930454944
0.039553147153075126,0.005433015355126243
0.036231314636179845,0.005320082080821617
0.033042904373533855,0.005187390754669817
0.030281066198322708,0.005034436971627123
0.027617065498208186,0.0048632141780551915
0.024802481186745644,0.004677980795062627
0.022389645078899175,0.004484766700407213
0.02052509247601762,0.004291127271809961
0.01918110585821411,0.004106018975840084
0.018102367786183435,0.003939627156857309
0.01724226075544422,0.00380263900739905
0.01673056527505211,0.0037050802524588437
0.01637614889460524,0.0036554881122557005
0.0161467189800747,0.0036606890155993876
0.015985972214119015,0.003726355990638531
0.0158093135809613,0.003856444175034061
0.015679704865331722,0.004051046725574264
0.015591979475678794,0.004304078879072855
0.015527097216065327,0.004604003373661382
0.01539683557490087,0.004937110263572617
0.015308818743326475,0.005290023865729356
0.015272260950321585,0.005650759448535209
0.015267658716253433,0.0060088950196808145
0.015214612261595102,0.006355828272108898
0.015150361413106979,0.006685066135153035
0.015101443466554034,0.006992308762553134
0.015054949574914362,0.0072753791857296125
0.01511080170528128,0.007534046430987345
0.015189082441412026,0.007769765415074467
0.01525128391826581,0.007985338867759734
0.015285588450753005,0.008184496726662915
0.015299580879914924,0.008371388153696587
0.015277590324205961,0.008549991138349122
0.015211414084483359,0.00872346470909081
0.01511845787117829,0.008893604029365466
0.015003313329247528,0.009060858492937904
0.014875736558815753,0.009224730056871227
0.014731166861690579,0.009384165980491473
0.13007380578378647,0.006331665313657416
0.15000552579861015,0.0061380484925089625
0.17771984613687603,0.005957992945343976
0.21361141716460333,0.0057972366604460476
0.23887558182140936,0.00566037465171119
0.2511787991472852,0.005549992971207645
0.2514549012243229,0.005466264074067002
0.2402469986074129,0.005406994710907528
0.22496908849028646,0.0053681557865929395
0.20745647906672063,0.005344474542531524
0.19059131973146773,0.005330085999096544
0.17332105371892254,0.005319245635305189
0.15554070226412742,0.005306845386814116
0.13976439383324746,0.00528886171855317
0.125889893107879,0.005262727324627206
0.11336377454755367,0.005227453986584421
0.10007080907468364,0.005183485446576654
0.0865916570695666,0.005132288024370486
0.07600307219300763,0.005075702220475461
0.06990558915939524,0.005015212236202298
0.0625566589773406,0.004951373871836969
0.05407918836504013,0.004883318681510061
0.047861195920554586,0.004808744994243689
0.04375611836380303,0.004724758562506969
0.04015023758617964,0.0046288406673760255
0.03656179424576467,0.004519599654316919
0.033379819881460056,0.004397232432916944
0.030289556663799833,0.004263674094901408
0.027035109224739316,0.004122444486383915
0.02420559143323677,0.0039783282013337706
0.021987766350794302,0.003837262837335976
0.02036917876860929,0.0037062831776118934
0.019036553377016416,0.0035932978275836952
0.017947459528597186,0.003506370971340945
0.017282058501910277,0.003452631885794797
0.016790044029534393,0.003437393086742306
0.016436294638229803,0.0034638105157022148
0.016151452460732345,0.0035333729347134064
0.01583646236903769,0.003646049504892877
0.015568151436209196,0.003799659127908366
0.01533739619794218,0.003988970712021023
0.015123737311098069,0.0042061589010656715
0.01484273572299454,0.004442478804830814
0.01459230578268742,0.004689528561840082
0.014381853285522217,0.004939795537744933
0.014192655432864753,0.005186772156167739
0.013951414567661687,0.005425172771516978
0.013695312211973478,0.005651167368792048
0.013453910250661736,0.005862457793556081
0.013218810561344486,0.00605822126627681
0.013086600660233908,0.006238949721554066
0.01298642021968361,0.00640620126632351
0.01288871366479003,0.006562271954656676
0.012785628064089722,0.00670979475411689
0.012688755376716012,0.006851295850849426
0.01258533969672469,0.006988841195334175
0.0124715389609522,0.007123793591013161
0.012360185739954689,0.007256637862927614
0.012254308772233572,0.00738708729138578
0.012161499401772195,0.007514367704736575
0.012073820435686682,0.007637473522601311
0.13939282339968206,0.006010278453207569
0.16116645474363236,0.005835549186170821
0.19066317600129581,0.005672681346623992
0.22808777202010264,0.005526799132320255
0.2535367040909589,0.005402050993163238
0.26428418738663284,0.005300835299010608
0.2638186079565831,0.005223386932991126
0.2534076024435078,0.005167776639112239
0.23849717276880975,0.005130393678065847
0.22092880732403505,0.005106502075104775
0.20324633928666946,0.0050908328402212676
0.18428913473295705,0.0050782064930404245
0.16500758939568544,0.005063979688174552
0.14824371511216075,0.005044437238570695
0.13366285491966634,0.005017122888439302
0.12062723874933474,0.004980956518703175
0.10649430273679238,0.004936120750735224
0.09198151131997487,0.004883725997581058
0.08060887329175451,0.004825275843496966
0.07413482016067463,0.004762072011266542
0.06638939939300412,0.00469476821773968
0.057506914628612564,0.004622980853191
0.05092840081504139,0.004545271582172826
0.046514203560845666,0.004459793975323384
0.042638113911936545,0.004365019176331689
0.03871818453751091,0.004260263650057705
0.035221903440270035,0.004145975011557894
0.031835200933045635,0.0040238318663305996
0.02828661001664712,0.0038966539589617676
0.02520109030880287,0.003768165664111705
0.022785276731636973,0.003642933963476886
0.021029390611632646,0.0035263706356536634
0.019579053293814246,0.0034246499287733452
0.018393245496290834,0.0033442642596522784
0.017717302338673836,0.003291314186821618
0.01722250641318749,0.003270981969961797
0.016872379675091538,0.0032872835640975224
0.01657337909556298,0.0033432155346029826
0.016202861786812232,0.0034404092788963216
0.015879291437355572,0.003578082056021557
0.015591510023232568,0.003751907219977806
0.015326559291947903,0.003954450212687788
0.015032600845382231,0.0041769746137109605
0.014763146712815346,0.00441089604561265
0.014528082820230005,0.004648509150493258
0.014308723141927545,0.004883222643860965
0.014022245357487709,0.005109773799898831
0.013712501017815024,0.0053243996567306755
0.013414119241161785,0.005524856341551689
0.013119781700540132,0.005710323719790393
0.012918739639133188,0.005881225976886181
0.012745910494509122,0.006038983474676841
0.012577867951061637,0.006185702209210626
0.012408101731557193,0.006323805395301528
0.012250548043062803,0.006455631999854173
0.01209485733993253,0.006583117442251913
0.011942553736341238,0.006707573118767145
0.011801849348104923,0.006829527252600837
0.011675913938499776,0.006948816085819919
0.011572259438207019,0.007064833571499076
0.011481850202117734,0.0071767572746336515
0.1486448107055372,0.005834464469188899
0.17197615108025557,0.0056778778556509325
0.20242629810098384,0.005531531946949176
0.23985916085576128,0.005399883925910853
0.2647120884412808,0.005286564686922688
0.27388021527546885,0.005193736032669075
0.2733049031034951,0.005121760699379767
0.2650013370340067,0.005069196186652225
0.2517228341482065,0.005033154999072742
0.2352407205212938,0.005009712809372623
0.217472531521053,0.004994371962232767
0.19726975295843102,0.00498258891874147
0.176811683071851,0.004970167612652442
0.15917147777190618,0.004953616887995066
0.1437502840515296,0.00493046025366708
0.1298957072925077,0.004899360136703977
0.1149160143520008,0.004860042394071379
0.09954820708153618,0.004813032390034753
0.08746904858764513,0.004759225111367621
0.08052775305602211,0.004699407273570237
0.07222520047325814,0.004633904490138626
0.0627098457915614,0.004562273519514042
0.05564029589542098,0.004483292109791832
0.05086493573337223,0.004395485200204062
0.046647506834752384,0.004297715383504518
0.04240771703216098,0.004189617965271722
0.038618171882183396,0.004071848186495111
0.034939790845077826,0.003946189515317419
0.031086925176851247,0.0038155139067010757
0.027724104192574317,0.0036836148627446413
0.02505482502605369,0.003555162403892482
0.023063655379741088,0.0034356784070597416
0.021403442869492917,0.00333140362326146
0.020031715135030635,0.003248810663700448
0.019216646948015906,0.0031938691787696963
0.018602490390034497,0.003171497032524569
0.018149833106334643,0.003185304973410944
0.017747861721200815,0.003237762932281669
0.017259331272750488,0.0033299640085875833
0.016828693798295477,0.003460768071267462
0.01644221200524413,0.0036258556135493497
0.016098005769279142,0.003818157884150096
0.01579192180263339,0.004029489655135334
0.015512594711560619,0.004251846537739357
0.015270015578662647,0.004478042630426616
0.01504505906325842,0.004701907863702314
0.014729029817079648,0.004918477641578649
0.01438158400066271,0.005124148547342774
0.014046684972124369,0.005316696462280759
0.013717041468364355,0.005495191048355311
0.013479787434529933,0.005659835638646598
0.013271172134375883,0.0058117479660258105
0.013070291084827906,0.005952688688605303
0.012871118251672427,0.00608474219849306
0.012688980410887108,0.00620996964203278
0.012514529752125893,0.006330125921212403
0.012352104557680672,0.006446454240843315
0.012207292952123019,0.006559533560751849
0.012083191152671587,0.006669346562944264
0.011987128117751374,0.006775488437813076
0.011909130269852897,0.006877357445610405
0.15612648687127137,0.006452359584825652
0.18069414340373252,0.006252888638417727
0.21134115287023278,0.006066913828561032
0.24749290546768934,0.005900186474355849
0.27141657386276624,0.005757307163151308
0.27972461062608495,0.0056408554858433015
0.2797865007038904,0.005550972737983622
0.2741453339029188,0.0054854063806473894
0.2628512067475004,0.005440058034692078
0.2475603852280426,0.005409600135858523
0.2299367742408077,0.005388140577766926
0.20891983209679454,0.005369932816005506
0.18766537858035084,0.005349887843002343
0.16937615860990735,0.00532403046530717
0.15304771624833868,0.005289889333649218
0.13810513093152016,0.005246635908827203
0.12229285556774518,0.005194946208547056
0.10625919065373579,0.00513658973183441
0.09358236403163986,0.005073766982108185
0.08615380323302241,0.00500836299891723
0.07708482445893187,0.004941374451172243
0.06654118863114608,0.004872409768396199
0.05878191989008706,0.004799663876865398
0.053617329231064915,0.0047207304309920236
0.049046750291588226,0.004633520948784271
0.044639870735250234,0.00453693995002987
0.040764926535496515,0.004431259146748313
0.03698822916250015,0.004318261738788644
0.032990498158795005,0.004201149159551692
0.02951477159330381,0.00408423079547053
0.026745799127187837,0.003972713253988688
0.024654456268891782,0.0038725034241621475
0.02292380008302594,0.003789945447507181
0.021503231373154477,0.0037312426833165557
0.020634117791829207,0.003701808707649031
0.019990340805297244,0.003706149131615127
0.01952809861822732,0.0037480161101801903
0.01913758925465358,0.00383066805224503
0.01868595251285928,0.00395647484563629
0.01831003728403006,0.004125743289495397
0.017994885026453026,0.004335401456352489
0.017747527090187735,0.0045791930622521
0.017600021562762632,0.004849254392866325
0.017491196436970415,0.005137427635567588
0.01743008931699392,0.005435928113188475
0.017395112292931576,0.00573757053496936
0.017244285272917756,0.006036023014123764
0.01705331936219574,0.006326030960762981
0.016873279291587905,0.00660348129925257
0.016692737266805646,0.006865355371323223
0.01660229009421552,0.007109618978877576
0.016529630057233236,0.00733508338327936
0.01644777231207743,0.007541258985451989
0.016347407669558417,0.00772821462172512
0.016241913937840045,0.007896449484673206
0.016120584872779207,0.008046780882082482
0.015988818199874397,0.008180248715957695
0.015850885023658397,0.008298036196009443
0.015711529868432533,0.00840140555111272
0.0155803968758153,0.008491647137562806
0.015449741505161587,0.00857004021552368
0.16008491169026404,0.006237792190104726
0.1860055569199147,0.006053464760003103
0.21693322786510483,0.005882066237828696
0.25186694446194263,0.005728876105170064
0.27536835455333214,0.005598011790116451
0.2838670288387137,0.005491608848262924
0.28526283464323915,0.005409443409446054
0.28237859434068097,0.005349023065459533
0.2730619838427097,0.0053061936791282535
0.25885561074472363,0.005275808271932946
0.24145756097114973,0.005252378428832462
0.21994286072130362,0.005230695834456804
0.19824119726490516,0.005206256106987607
0.17964183965668643,0.005175643700220944
0.16239441442935404,0.005136871975228601
0.14611051578671372,0.005089500643455181
0.12935205216045384,0.005034499917309872
0.11262827557522656,0.004973858394785873
0.09934207981264483,0.0049099482139685294
0.09143495588966395,0.0048447991758699665
0.08152168575530644,0.00477952181851987
0.06978605985756108,0.004713794754347078
0.06121225477880204,0.004645829176426392
0.05556797382060744,0.004573175221148871
0.050559655174817565,0.004493641647166051
0.046043339165250746,0.004405977193157109
0.04218450129198216,0.004310253077479711
0.03835149449390552,0.004208005467905233
0.034153144584663724,0.004102134077178969
0.03050771933646194,0.003996591049659563
0.02760406984681201,0.003896173847303987
0.025404986383073924,0.003806335675500229
0.02358286033466966,0.0037329244761414066
0.022071977189021142,0.003681617960380488
0.021056706149906373,0.0036572708258892275
0.020267105873092474,0.003663725995914038
0.019650567960425323,0.0037039007303255396
0.019107313128101714,0.00378004048115481
0.018517540753771055,0.0038934411425884923
0.01798732297603321,0.004043497591028765
0.017502064202732405,0.0042266101332569155
0.017075734843803106,0.004436416851130521
0.01676106558665054,0.004665248709290084
0.016477029122108938,0.004905343796204307
0.0162370085526645,0.0051494909214626836
0.0160219545844913,0.005391279314387977
0.015663402037736092,0.005625355456864266
0.015258717818934113,0.0058476415201619645
0.014871899498386028,0.006055406248011289
0.014493456209673537,0.006247226537006213
0.01422942844923079,0.006422874934277044
0.014001664304224063,0.006583153355592037
0.013780673176684721,0.0067296816030244415
0.01355917038361234,0.006864642186151218
0.013353080708572156,0.006990481134608758
0.01315344691132432,0.0071095680520649246
0.012968335842133845,0.0072238277154275865
0.012799496905075107,0.007334429891866611
0.012650550619816606,0.007441793490253604
0.012529444118137672,0.007545802599968299
0.012425906395769357,0.007646019839331947
0.16106236009992267,0.006355521885148554
0.18807769664153573,0.006142415787632857
0.21900390007013026,0.005945105744513616
0.25246636359271313,0.005770220431199832
0.2756727781050889,0.005623027932496295
0.28500891775817155,0.005506360613876836
0.28806008873007244,0.005420063589449754
0.28767334870015193,0.005361061271726579
0.28033434641925487,0.005324131872114559
0.26747198723545473,0.0053027871705661304
0.25064741852604955,0.005290118514197887
0.2291674052818508,0.005279575059023996
0.2076488204237242,0.0052654715991157005
0.1893820867907588,0.0052434402708666835
0.17148108001027462,0.005210832029235705
0.15387140728302795,0.005166854257270155
0.13596289239530304,0.005112414078479634
0.1182180334845804,0.0050496679963900415
0.10401287556528002,0.004981293372262498
0.09532777901605138,0.004909650875411713
0.08454537996264073,0.004836106876734853
0.07187317769924724,0.00476042335859547
0.06253512675922701,0.0046806981548533026
0.05628818679820159,0.004594277051152323
0.050740916748141136,0.004498790979993637
0.04616476229658889,0.004392905281489744
0.042428857736069685,0.004276709082992911
0.03859729268019526,0.00415181871810151
0.034167361263842046,0.004021201514826133
0.030335638570339423,0.0038888018557016583
0.027337331061622203,0.0037594325172131543
0.02514310462418712,0.0036387915058026937
0.02334669904580968,0.0035334011326974514
0.021866261140315712,0.0034501368549892295
0.020814888708969963,0.0033955212877019958
0.019997405911808017,0.0033753781717642565
0.01935410215319974,0.0033947873892555694
0.01879786575900494,0.003458305302168018
0.01822408224918112,0.003569341452086622
0.017707243861017158,0.0037284999604505972
0.017233223416135396,0.003931828353771133
0.01682124931836126,0.0041712050608283206
0.016539799550023895,0.0044366019824296195
0.016290247158876284,0.004717929789431438
0.01608784720604211,0.005005937720753096
0.015913244475944433,0.005292480118563625
0.015572655858077277,0.005570784509716744
0.015179284466653245,0.005835689293148958
0.014805366792337746,0.006083703948635264
0.014439839047741928,0.006312942937637603
0.014195856815970293,0.006522977677611665
0.013988303975638513,0.006714630394131349
0.013783580928865898,0.006889718647888002
0.01357295467441019,0.007050750752860014
0.01337186029803551,0.007200570394836021
0.013169355467949301,0.007341953472885267
0.012970822570370142,0.007477171539116509
0.012781207180862788,0.007607624059476443
0.012604589625859055,0.0077338402681628865
0.012449584723198128,0.007855730268518888
0.012306429071148104,0.007972833142462388
0.16017466482235984,0.007627814570041537
0.18837458128363374,0.0072490739588222716
0.21911560714782718,0.006898706946460937
0.2506016567091808,0.006590737625595574
0.2734777251275709,0.006337068728675364
0.2841695457708535,0.006144910368786002
0.28897232495338904,0.00601517111211522
0.2905321776344921,0.005942244092983437
0.28481921871187005,0.005915499646291306
0.2731661898912759,0.0059211920863075146
0.2569944723522624,0.005944479847560529
0.2359299367520265,0.005971380355902729
0.21507027914206342,0.005989979518721525
0.1976277506190409,0.005991370315433381
0.17940820950954942,0.005970426137734984
0.16072588754487557,0.0059260193354468
0.14141158665621814,0.005860654535567147
0.12208961331032732,0.005779516096247686
0.1064430713627774,0.005688936285264779
0.09646903289976465,0.005594621795209597
0.08466794223576073,0.005500211458707481
0.07128507065805606,0.005405988939346735
0.0612435176972489,0.005308767564886871
0.054320700733386386,0.005203801421348699
0.04821641038384222,0.005086920091633476
0.043702211146982084,0.0049559567320720645
0.040278156691951096,0.00481130642184319
0.03667672490225453,0.004655845554319501
0.03227990960553069,0.004494242737816467
0.02852766108936971,0.004331841649059716
0.025690164606167236,0.004174231108195162
0.023735650235702014,0.0040272587480709885
0.02216883483323432,0.0038971057330342666
0.02088967035693406,0.0037898245677699996
0.019966282054433248,0.003710899625294246
0.01924796053944498,0.0036661545835452313
0.01867223831068975,0.003663254246960888
0.01815774757465942,0.003712873484168618
0.01760821853440194,0.003826947382966752
0.01709383186953732,0.004013579992998047
0.016606054396883535,0.004271446576708869
0.016175676650932957,0.0045896381120310165
0.015896086833556106,0.004952478975458598
0.01564986971025934,0.005343631302707218
0.015457533231428169,0.00574792485037348
0.015301523943857014,0.006151722138203246
0.014970417370259231,0.006543469206873467
0.01458898809362157,0.0069143265239079285
0.014235102371154282,0.007258453018497662
0.013895220953778077,0.0075730243403841525
0.01368488080984707,0.007858064390657685
0.013512415492944756,0.008116125334172391
0.013340129400756925,0.00835181731807605
0.0131561231490449,0.00857117067469208
0.012973935034673409,0.00878081483167655
0.01277652357738496,0.008986982304915857
0.012557708115883684,0.009194392768833173
0.012335707762178426,0.009405318481469459
0.012115027065296803,0.009619650445052938
0.011905186847695797,0.009835643155685376
0.011697273001057669,0.010050647348801648
0.15934385795593875,0.009271248785688201
0.18945599356884094,0.00854129342526985
0.22042147669210202,0.0078778514901485
0.24993396703381277,0.00731673451050161
0.27270048622534315,0.006889418270223452
0.2852168444067418,0.006613852706934653
0.29170807364328966,0.006487904626494381
0.29445221460852355,0.00648922433533007
0.2896863617176224,0.006582837267928988
0.2786933227967789,0.006730027853876907
0.2628447737591611,0.0068948901236813775
0.24214633798221358,0.007047966130105046
0.22192390058812494,0.00716688791437174
0.20526758780760626,0.007236641493535098
0.18669374761223703,0.0072502481351369415
0.16693184144325207,0.007208812104732642
0.1459962695521148,0.007120666084034607
0.12476644195952942,0.006999395170534445
0.10734139642555884,0.006860548891629188
0.09568933593301275,0.006717703143287661
0.082587224603359,0.0065792089642821554
0.0683285632149374,0.006445317983558271
0.05745919634150313,0.006308142696725473
0.04977659959603208,0.0061563701061370605
0.043078605629283534,0.005980392997341609
0.038703537045383166,0.005775528786573806
0.03572085015980151,0.005542991388294858
0.03255690530114931,0.005289352938486925
0.02850380497350422,0.005024632882868468
0.02512806535663932,0.0047594736618379
0.022722791471858683,0.004504241760765073
0.021243122633635692,0.0042693837749911
0.020103209552020284,0.004065810846101177
0.019180559460547114,0.003903187612441266
0.018468415670396376,0.003787304361499204
0.017900977747396705,0.0037208443695788337
0.017417844545248386,0.0037086680467293826
0.01694076424362731,0.0037661316380624564
0.0163794195003746,0.00391907598845292
0.015819527264902124,0.004190681208502302
0.015266650387203404,0.004583878051525495
0.014774025932781435,0.005079301595491858
0.014472138765759795,0.005647890105777117
0.014233409295729938,0.006260748042499121
0.014090913232168273,0.006892091328697682
0.01403179024700687,0.007518628586268718
0.013835933544246086,0.008120177481863307
0.013629702711705244,0.008681116520276212
0.013487834783437291,0.009191306561243435
0.01338730830988915,0.009646505538499163
0.013441510177914567,0.01004837774531289
0.013541877072690322,0.010404122573493243
0.013636988129629572,0.010725665975663013
0.013703406604281985,0.011028306028575376
0.013745546385883005,0.011328716641592948
0.013732265278906586,0.011642320850466915
0.013637198792659448,0.01198025012624875
0.013495180017013324,0.012346826487101083
0.013311202720209123,0.01273982496274377
0.013097425506825902,0.013152648764126754
0.012847912544478353,0.01357648723307007
0.15691714365388718,0.011497841283514242
0.189661785913689,0.010346447787681927
0.2212662960543884,0.00929234003129855
0.2488866643163993,0.008394540799816344
0.27160140646794,0.007708306718574768
0.28607260872192913,0.007267932353919738
0.2941261842715227,0.007071839455608674
0.2975365409935134,0.007080388994845927
0.29325188472786756,0.00723132366421573
0.28251328479497934,0.007457962556291542
0.26693859293146416,0.007701129593073899
0.246938580792012,0.007914554759348182
0.22753405640197574,0.008064496565864337
0.21157328513422133,0.008129601111094365
0.19258887744741057,0.008102507976581427
0.17171262955907643,0.007990588302785848
0.14941910396917518,0.007814854066591355
0.12671986523716283,0.007606147997979038
0.10785153204500333,0.0073977836685071505
0.09470557455862216,0.007216336585709506
0.08043751165235388,0.007074543642758339
0.06538566119695029,0.006965857103420646
0.05371731703857901,0.006866086178921894
0.04526016608752861,0.00674551719982203
0.03797325210727895,0.006580843753407618
0.033681818319712994,0.006361480892568679
0.031075334491511123,0.006090299043611355
0.028385358211391647,0.00578120583350372
0.024865449406468933,0.005454157543642552
0.022038799137795044,0.0051286073952187435
0.020215156767327283,0.00482162432776698
0.01933024338296945,0.004548918647282851
0.018703636879619578,0.0043252361103892495
0.018184471569145315,0.004159173691817013
0.017625390840362864,0.00404658805082243
0.017131181460015705,0.0039743026743153985
0.01664798449772763,0.0039355642212344395
0.0161079508494115,0.00395257037203098
