flux,fluxerr
0.011979723965562935,0.0060645957265757335
0.011551404731587276,0.0061587838502509835
0.011216123085900203,0.006282026376118336
0.010989442201886038,0.0064308234219839526
0.010832295089548779,0.006601066082773908
0.01055915446390979,0.006789284916246649
0.01025847372567127,0.006993266107151432
0.00998850372517624,0.007212014263386252
0.009723930454567101,0.007445164014895005
0.009659054582857707,0.007692012307497028
0.009643285463233871,0.00795049635127669
0.009605595725083762,0.008217010767692186
0.009529875001686281,0.008487062762957836
0.009435584442302273,0.008755943085304904
0.009305902007925387,0.009019225840361045
0.00914851333058427,0.009273085061385258
0.008972004815667461,0.009514453518861052
0.008784256853022674,0.009741063545705041
0.008601034337522726,0.009951409462274326
0.008411607122691145,0.010144664270471594
0.2088070010430309,0.009339337732704428
0.24268368797968445,0.008987679203351914
0.2904828364305322,0.008634300333600908
0.3530870612979527,0.008287411885199145
0.39979449982169707,0.00795583674061889
0.42705408988609267,0.0076480054740112316
0.43150602074534655,0.0073705270416471675
0.4126860712805799,0.007126589477694942
0.38731324885487145,0.006915581754689702
0.3586973659104176,0.0067348413214016155
0.3311379969068811,0.00658181621308358
0.3033481648827751,0.006455693481542743
0.2732781258858849,0.00635808844201484
0.2445942462846499,0.006292563954149757
0.21784567629615442,0.006262973017957048
0.1924261831143787,0.006271065639256001
0.16820518043734442,0.006314471085483466
0.1452505617039221,0.006385889225004061
0.12677464546306919,0.0064746961855202375
0.11518320733624197,0.006569643422869678
0.10134777857520452,0.006660979036016162
0.08550052436667833,0.006741644619358312
0.07394607017731847,0.006807574348719236
0.06639441674829295,0.006857251350453297
0.05972025773976249,0.0068907056177903775
0.0533883757751989,0.006908154807995768
0.04786990243941278,0.006908756779306127
0.042498091569955994,0.006890726956241003
0.036796614187617156,0.006852531654758284
0.031848580079947376,0.006794023718609998
0.027886879750295978,0.006717224107564199
0.024840879026014055,0.006626621644641891
0.022307138074291417,0.0065288981699196955
0.020197718135784578,0.006432021931424333
0.01876267914572679,0.006343737823374684
0.01762652038545841,0.006269747110621366
0.016726654812153175,0.006213074232078143
0.015941942391719616,0.0061755036268156096
0.01509938519147256,0.006159220710564855
0.014352018273688613,0.0061676916495707985
0.013697061471148355,0.006205468604653849
0.013109410251511909,0.006276899467876819
0.012438447022788693,0.006384075011913431
0.01188115108947265,0.006525293171632122
0.01145704546291643,0.006696090096469496
0.011127895048372055,0.0068914207835058475
0.010716516000076563,0.007107319794005416
0.010305246713629585,0.00734167531934662
0.009949108445124094,0.007594095273972846
0.009621003394639095,0.007865018650824196
0.00952345548171419,0.008154322820559631
0.009497311102549637,0.00845988817399357
0.009465943832137176,0.00877734639745525
0.009410325108501694,0.009100999165010656
0.009348641168506448,0.009424764810103533
0.009255135664316712,0.009742882794807275
0.009118104461105506,0.010050356492727907
0.008968324644406757,0.01034317271941866
0.008812490011941497,0.010618357141889393
0.008665741803013598,0.010873923058040977
0.008515452827104744,0.011108759758951613
0.22303148236755319,0.011405405743052084
0.258675493510456,0.010779488341737075
0.30883488576613294,0.010158425016827908
0.37438670375043526,0.009561456457393872
0.4220256945365844,0.00900956381923674
0.447815666996596,0.008522494618827939
0.45022844812956836,0.008114171335578528
0.4293579559779315,0.007787491729519992
0.40123988063038013,0.007533002384085131
0.3693088203765704,0.007334320525559057
0.3388792320238835,0.0071753161811368964
0.30828131940046444,0.007045759936658603
0.2761390951109038,0.006944048574342966
0.24670308128851695,0.006876502736658149
0.22008582947947478,0.006853334465987395
0.19549503577267455,0.006882356218813984
0.17072998398109057,0.006963141523509474
0.14644578069196978,0.007084228531721261
0.12728409584443118,0.007226648465272056
0.11596933520469845,0.007370368552374192
0.10242927551455794,0.007499264901450637
0.08687925588186625,0.007603695657439538
0.07568238539203322,0.0076808306350964325
0.06853483900926742,0.007733157644688869
0.062319748056318666,0.007765580484083678
0.05632411817217815,0.00778160401341388
0.05111005399868339,0.007779934358014981
0.04602709445871469,0.0077549006896333915
0.04057930182330052,0.007699906314392624
0.03582840458314735,0.0076107689452731145
0.032044945664811225,0.00748806352607978
0.029161887939242105,0.0073381412683961155
0.026671154959917193,0.0071726188890145854
0.024473297222769187,0.007006182798019088
0.022816225467829097,0.006852768595450526
0.02133190756824018,0.006720985574042615
0.019974359472775125,0.0066127932877035585
0.018660836891068098,0.006527759811096962
0.017260109695787864,0.006468048520259521
0.01593227415691753,0.006441245562248109
0.014705986977691122,0.006459820290948477
0.013580473270381518,0.006536957504185026
0.012412692818416317,0.006679915278344929
0.011429561985041194,0.006885184314076506
0.010655500980924893,0.0071415101200328545
0.010051148478601925,0.007436579786939981
0.009453288090214342,0.00776209468580777
0.008924846988265381,0.008115932093786405
0.008506621206377145,0.008501467859034774
0.008162741163751083,0.008924687647510874
0.008078616188652056,0.00938996721180745
0.008091831427568657,0.00989596014422842
0.008123358488350767,0.01043485632045197
0.008148196353124084,0.010994880715642957
0.008180357539482501,0.011562910964946186
0.008188883458730813,0.01212638124031824
0.008156706370991237,0.012674413751265858
0.008115073173638177,0.013198327453121328
0.008068725988510286,0.013691725171468265
0.008031547477769733,0.014150333519553996
0.007989112216276574,0.014571720631136058
0.2394434591132735,0.016886279343552277
0.276736470880894,0.01548852922755027
0.3284624007398522,0.014108969591071831
0.39533906191115115,0.012802231173462499
0.442185379548993,0.011631815210382873
0.46461994623037656,0.010659728722918453
0.4643747520341816,0.00992621202233522
0.44245936756186094,0.009424811882976376
0.41274299640986367,0.009096622451782542
0.3786767442141951,0.008857739421155558
0.3456823863352714,0.008634264624806324
0.3118387374775489,0.008385838175808156
0.2770125976353581,0.00811452059065304
0.24598658632023487,0.007861389924587204
0.218672602039371,0.007690587849756084
0.19415819277040247,0.007660035501234041
0.16860076691832193,0.00778858883516388
0.14314986121426646,0.008039611925154809
0.12357016770643003,0.008341309119649046
0.11282950597326179,0.008621619983806688
0.10014133529219865,0.00883115577438241
0.0856716501060651,0.008951761837271375
0.07568339428309377,0.008995398451524535
0.06982604494444389,0.008996111433696974
0.0650038110848776,0.008995314133226451
0.06023746545658486,0.009021384689249616
0.05617753160952468,0.0090714474236181
0.05216036929899684,0.009113942854548834
0.0476336580468304,0.009107873097614471
0.04362651953666512,0.009021027140795045
0.040419687235973896,0.008841673655791372
0.03792943883145064,0.008583295841603491
0.035521713497549644,0.008282579392311043
0.033086157743297706,0.007989569328433897
0.030954061685409498,0.007748868424690124
0.028689275617470096,0.00757631891611006
0.026299833366912075,0.007452465232317851
0.02376054862057284,0.007344855125131207
0.02100875329489557,0.007235199392254483
0.018317759527795848,0.0071357541525130345
0.01579705496174307,0.007089261485838735
0.013520377047264073,0.007149807561145323
0.01141369366592619,0.007348527464692047
0.009704930176540207,0.007668310299773204
0.008420719722206087,0.008059360921543914
0.007508534345431298,0.008473626284719918
0.006795624021482839,0.008889270150357268
0.006304751794494398,0.009319910701396556
0.006039152464952738,0.009810443273327883
0.005930696051036591,0.01042084977984873
0.006111611000841289,0.011200952666364145
0.0064090470097004195,0.012166223783244072
0.0067366601730635385,0.013294267397531357
0.007056715034835644,0.014540517048549577
0.0073745997238019514,0.015854213925004204
0.007655656181521679,0.017188399193935774
0.00788599622536412,0.018504355303923213
0.008085868358088867,0.019772603912752765
0.008259317838252062,0.020972234773070777
0.008420455817155593,0.02208961111321394
0.008555437714758456,0.023116963149199803
0.24814816011661806,0.016389370901073577
0.2870674399590504,0.014908307488231368
0.339679221195931,0.01344686061738514
0.40633072665795056,0.012066708304653258
0.4514140182662891,0.010842173443206576
0.47003814979728303,0.009848855277223954
0.46842658203712395,0.009138082677595178
0.4488377001088843,0.008703334723209614
0.4210108608513962,0.008471700489487135
0.38825166580554205,0.008339899991343463
0.3551347313202192,0.008219136674105992
0.31962635522929617,0.008062079301002443
0.2834868205915375,0.00787018583369178
0.25188249986189454,0.00768711088719919
0.22432866327671666,0.007579369562746982
0.1998269408104432,0.007604535415971897
0.17378738934387847,0.00777907790718519
0.14757313553910525,0.00806479167317978
0.1274975262704927,0.008390419720158377
0.11667985071730327,0.008685816178856165
0.10403260412513125,0.008903835886929968
0.08972152589898535,0.009028391721886473
0.07981371373070527,0.00907326468886556
0.07396787047664631,0.009074116921950738
0.06918320302581359,0.009073720539411575
0.06432863240323831,0.009101346187534954
0.06015531032469673,0.00915431813440246
0.05602298079478594,0.009200680800397439
0.051371813104293014,0.009198819692282156
0.04724804257681639,0.009116046998269716
0.04395458192845358,0.0089405482819261
0.04141544856959956,0.008686277281150241
0.03895036548426961,0.008391016742044103
0.03645633381648734,0.008106455109827238
0.03436735684093629,0.00787903407225471
0.032127567030974434,0.0077260063740651076
0.029744426309770297,0.007628314532056005
0.027153463997104024,0.007552576544309297
0.024256049238421853,0.007477912588246236
0.02139217609437468,0.007411807327297725
0.018667961647291616,0.007389863559305627
0.01617332595247693,0.007458103588694252
0.01390264228419595,0.007642322816814
0.012002101855744176,0.007925806392555895
0.010505864653074926,0.008263561849150093
0.009371162508106524,0.008613600633487584
0.008422448473572774,0.0089599734029686
0.007699257032620006,0.009322281170281029
0.007218516837483949,0.009752012048446787
0.006920359946673202,0.010315790609848774
0.006919523403317488,0.011068131065060976
0.007059893246595731,0.012025157725554595
0.0072662455856028095,0.013161281478365653
0.007499599085102792,0.014427072586172816
0.007763048218036106,0.01576713037695195
0.008021252895918481,0.017130902163638377
0.008264518513398286,0.01847719890064613
0.008499048289776644,0.01977497198891328
0.008725281441659873,0.021002382228767356
0.008953888370876144,0.022145294585132078
0.009167776492402626,0.02319572163699576
0.254175830979823,0.015473534541262933
0.29372904033364144,0.014177642379378894
0.3452614245852652,0.012899084663857729
0.40852488127701914,0.011688814337800786
0.45022607121686165,0.01060653507198033
0.4650719593193867,0.009711334579635288
0.46316298321372695,0.00904283291972792
0.44792788604897893,0.008597540945231692
0.42406152470915576,0.008322901898820997
0.3945994699441019,0.008142636703572391
0.3628378184239497,0.00798942737471162
0.32687000987506337,0.007826524331365386
0.29046591018851237,0.007654908321515535
0.2589341032411833,0.007508334924049769
0.23135808246502493,0.0074371094064068135
0.20675001168136603,0.007482553283782126
0.18064317304612407,0.00765329949894545
0.15435426663771212,0.007916479433680174
0.13414711276725347,0.00821439040162603
0.1231374087852308,0.008490157267130484
0.11021259231211673,0.008704569644101564
0.09555175715829518,0.008842576407085242
0.08529588756910972,0.0089124028741681
0.07910024818436501,0.008939212089354448
0.07392475313288566,0.008953789227360292
0.06870016205465503,0.00897730625216913
0.06415625720310517,0.00900784722609408
0.059650080426533074,0.009022337342237735
0.05463524329224894,0.008990830652497225
0.05018574757867056,0.008890265722924937
0.04659586070508383,0.008713671598347173
0.04379413750932489,0.008474133485860954
0.041154262813463974,0.008203298410164858
0.03858148255286842,0.007943495294584914
0.03652888074678944,0.007732787383574712
0.0344164509869231,0.007586500217963669
0.03223386831178946,0.007491640649304791
0.029872862307038194,0.007423584727034965
0.027194567161991274,0.007366528251840589
0.024546061963830756,0.007325676877199712
0.022005082717277677,0.007327077364553723
0.019661055964509164,0.007404413741653855
0.01758088850774642,0.007576633721373389
0.015792225134172215,0.007831751678134397
0.014333226117277652,0.008137255444246734
0.013172113913624698,0.008463057612644468
0.01210992293307525,0.008798697706798964
0.011224274227724157,0.009160404733668493
0.010560193230915508,0.009587820256415584
0.010072646403553818,0.010130873848010856
0.009876779424805707,0.010829433651523146
0.00983255029044033,0.011694033449690893
0.009875444456215448,0.012703487534255193
0.00996940424503855,0.013818086461194926
0.010118243819397634,0.0149929574583294
0.010287579080110272,0.016186532938598078
0.010470185538002849,0.01736441183859217
0.01066491692813446,0.01850028938917145
0.010869876136542507,0.019575421479970104
0.011093077794808308,0.020577517717268932
0.011315157251024091,0.02149951552507858
0.25463318288970016,0.012903666191122617
0.2942889301295094,0.011998836164114415
0.34370268152103206,0.011104645330367164
0.4019343996611573,0.010252762465567222
0.4402312463711633,0.009478783701949592
0.45309984071938864,0.00881677182425859
0.4524892212321816,0.008289832133149742
0.442529413052519,0.007899012246203102
0.4233166185191288,0.007620489973158379
0.39755864894817294,0.0074173285213225805
0.3679832522940335,0.0072551680439568835
0.3329091956808669,0.007113903058752481
0.2974988019924179,0.0069925640757935404
0.2669991194199768,0.006907123731192742
0.23984555596030074,0.006881644945637649
0.21517589654290278,0.006934884190852018
0.18939244410573566,0.007068572281288242
0.16357222248151945,0.007262963209689717
0.14350758540754285,0.007484815709294128
0.13223132407388297,0.007700309425718369
0.11852631772751761,0.007884214062138455
0.10260285646371685,0.008023967505391534
0.0913037318723212,0.008119597714783162
0.08426009030201392,0.00818049851504358
0.07817046402380903,0.008219704373269719
0.07228537203891318,0.008246462735780878
0.06715887181309646,0.008259700797818032
0.06205342352727135,0.008248857476444172
0.05642224960071433,0.008200589019274437
0.051443516410191216,0.008105302795238894
0.04739266761341061,0.007961706772995986
0.044201685754160426,0.007778814332437129
0.04134032274944761,0.007575083474525995
0.03871610804481363,0.007374326291610597
0.03671908272873736,0.007198371313697695
0.034833918364817994,0.007058231031766135
0.03302001392198568,0.0069515118045745065
0.031142959867953828,0.006870534337495536
0.029039688545305576,0.006812166367625278
0.026989554023333976,0.006783719887379575
0.025027846990263235,0.006802621349940693
0.023223071754711905,0.006889346021007088
0.021675718039411207,0.007055693679746099
0.02032136925108237,0.0072962139285231735
0.019195547798337195,0.007593433618517648
0.01827250872708678,0.007929569234200873
0.017322557742021485,0.008295293681805465
0.01646287291644835,0.008693209797468888
0.015766708587631868,0.009136167934055986
0.015203517144520074,0.009641439649079483
0.014906647772992783,0.01022236298168457
0.01474449950309367,0.010880438129540995
0.014658677466141945,0.011604094432399832
0.014619776902838654,0.012373743557118417
0.014635937709475749,0.013167050532773866
0.014677292563922998,0.0139626401206018
0.01474126775188416,0.014742154045845715
0.014824713730362132,0.015491064582041927
0.014926500353150563,0.016198717486303964
0.015054650575342417,0.016857970187312627
0.015190137970241003,0.017464659969141455
0.24925298715823258,0.0092027694453712
0.28899004075394874,0.008798513157600985
0.33639305127285934,0.008394575322606892
0.3899260294858481,0.008001488623434258
0.4258880498603759,0.0076306049445429526
0.4388015312768151,0.0072926944843783046
0.44079990216693804,0.0069959011956359845
0.4362204102475681,0.006743446548856555
0.4217618809515523,0.006533049412911481
0.3997973554069424,0.006359342381764634
0.3729402425682399,0.006216959043362765
0.33977877748915297,0.006102917929027871
0.3063576592371782,0.006017701675064
0.27774095637184626,0.0059647297513551805
0.25125695334147335,0.00594825242570661
0.22632544280320302,0.0059702961475209945
0.20074951531301324,0.006028172456666269
0.175310554431933,0.006113568116864308
0.15522077296198802,0.006214539320244475
0.1434399855893927,0.0063187678792390066
0.12860365771969617,0.006416055893536383
0.1109683910329384,0.0064996535177558904
0.09816397759301347,0.006566476700323766
0.08981460747679221,0.006616409519975258
0.08238378812497477,0.00665090840350737
0.0756404321941305,0.006671157655504873
0.06983438374764117,0.006676402394891629
0.06399649208994587,0.006664122589787298
0.05752925531020002,0.006631661194453564
0.05184600047557065,0.006577788611247092
0.047239779257686416,0.006503797334943113
0.04365630820249632,0.006413964386799845
0.04059510756577285,0.006315275555060832
0.03795735148916766,0.006216349740724937
0.036028365152760596,0.006125607298843668
0.034398277775310716,0.006049060344139242
0.03299473301578931,0.005989569798871504
0.031676282413386415,0.005948649971768567
0.030273305564675005,0.005928540723702059
0.028965001211604086,0.00593332775030974
0.02774680139803401,0.005968690229022588
0.026658166917964566,0.0060402370683702465
0.025795990152227506,0.006150872371213558
0.02504766480738293,0.006298837462436587
0.024440752593863715,0.006478990448078941
0.0239483481866803,0.006685552793115863
0.023310305885913978,0.006914202225283379
0.02267185993633058,0.007163024229823524
0.022125018178106977,0.007432300063382474
0.02164748123441308,0.007723339900426041
0.021393155592830615,0.008036695340463577
0.021232125829714097,0.008370347523200875
0.021108531635436485,0.008719392596410339
0.021000542204805496,0.009077196257113514
0.020922470309861232,0.009436588335877462
0.02085149298028751,0.009790747995870755
0.020792589259420062,0.010133753533971853
0.020743223421501523,0.010460849533386612
0.02070580546600497,0.010768510203440615
0.02069096113819412,0.011054373484999226
0.020682489585572592,0.011317104210641837
0.24413645308681375,0.007685081528666876
0.28413916726938077,0.007429457717071125
0.3299509043197678,0.00717259090183392
0.37954589440537173,0.006920292765768683
0.4140244495435092,0.006678799467345321
0.42805140239216055,0.006454102516253363
0.4328403444208806,0.006251007510631107
0.4325962372933955,0.006072076971529953
0.4221177567628838,0.005917351140382268
0.40350680983447884,0.005785428413922242
0.3790597167001837,0.005674789310299601
0.34774144916107225,0.005584775258194701
0.31636692479096784,0.005515993346084327
0.28979287279398713,0.005470028381345114
0.2637490937322279,0.005448478170838722
0.2381217284145051,0.005451592035355261
0.21203282086096106,0.005477194966100984
0.18615539905316458,0.00552031394489498
0.1654633598133708,0.0055741627423711035
0.15286439315256617,0.005631730343617195
0.13708122427677197,0.0056870257159406384
0.11840533843785203,0.005735786400794604
0.1045488487642984,0.005775649002234687
0.09515019012367766,0.005805851610772914
0.086678176715128,0.005826566741154386
0.07954274179657435,0.005837987377876938
0.07356488002430389,0.005839482108929353
0.06738009179364636,0.0058296880670329655
0.0602658064013984,0.005807341910342249
0.0540102564445691,0.0057720650322234555
0.04897912933564147,0.0057249041624371794
0.04514502668679029,0.005668547239272647
0.041920583184867945,0.005607163209938977
0.03919391355811658,0.005545841583979171
0.0371369208059154,0.00548965796972209
0.035463111980609203,0.005442540622137435
0.034085092589584885,0.005406851768696382
0.03287470843629283,0.005384223029302733
0.031678264973047855,0.005376495010723951
0.030607644976615635,0.005386197988330658
0.02964503333140468,0.005416409244598973
0.028822811111102527,0.005469980222623878
0.028245861967150093,0.00554831359251549
0.027770637063235567,0.005650440135089252
0.027419837919171436,0.0057736554740710775
0.027162736720395955,0.0059148463892267425
0.026708924257403097,0.006071498798780393
0.026220436543345025,0.006242174867535262
0.025797967714022763,0.006426438095765215
0.025418627360083556,0.006624307364919655
0.02524285425665447,0.006835384249028172
0.025137929757150766,0.007057940563179466
0.025047331992345073,0.0072887712242181765
0.0249515941225943,0.007523808396583435
0.0248675156838823,0.007758749191177771
0.02477371350442411,0.007989524944087584
0.024674024535327094,0.008212600002311011
0.024572993494506444,0.008425123356005444
0.024475142815867552,0.00862497008700714
0.024392639316618784,0.008810709550779932
0.02431116482189043,0.008981530770895273
0.23868827339014723,0.00721632420614593
0.27969190238109437,0.006980123812202173
0.3244663304085074,0.0067438500077910005
0.37042686173821254,0.006513153862406334
0.4040516347870991,0.006294073386154497
0.4201811415558618,0.006092376005095678
0.4279278042980544,0.005912637505146127
0.43111060013276714,0.0057572100290791284
0.4238774746226387,0.0056259269499659694
0.40812841017664475,0.005517096712105082
0.38588767134270596,0.005428739642790198
0.35658120959902206,0.005359520648430423
0.32755555073186066,0.00530917499498593
0.30343306426115235,0.0052783307632673065
0.2781223023773063,0.00526774946588029
0.25205688463434156,0.0052772192625509615
0.22497019799548046,0.005304657740086839
0.19774046902493045,0.005345767903089911
0.17566779232312943,0.005394816325648764
0.16161017764965677,0.005445916288098427
0.14468709452263215,0.005494035607719688
0.12523398222747403,0.005535574260400414
0.11036853118262596,0.0055685051612427185
0.09977525686134361,0.00559212867203456
0.0901432048415867,0.005606517387750668
0.08261643926919639,0.005611750521367659
0.07650953772859043,0.005607204496970369
0.07003440816850431,0.005591644674191666
0.062346164698091434,0.00556394766062708
0.055576948328016317,0.005523784108133795
0.05016308345972227,0.005472095185842499
0.04609902043341962,0.005411296139705696
0.04270101562176583,0.00534516361050717
0.039846403168453844,0.005278384830361305
0.037643349764028826,0.005215786495383821
0.03587372374045299,0.005161384870811967
0.03444101809426341,0.005118041155267944
0.033217720527507974,0.005088181768960949
0.032052856552173055,0.0050745688218286926
0.031035811919733272,0.005080617873060045
0.030142684255224268,0.005110110503629214
0.02940744326466451,0.0051663027891271345
0.028955290683050115,0.005250623890579123
0.028606712169444236,0.005361725689602113
0.02838214118830156,0.005496132685727954
0.02824755013955287,0.005649618573133891
0.027889149900064077,0.005818297181070301
0.02748046483629292,0.005999214443444767
0.027128038991908653,0.006190428486188452
0.026807077293075705,0.006390662784074719
0.026680491988750984,0.006598664109565979
0.026612324539971026,0.006812494662165879
0.026545575578279683,0.007029373838148686
0.02646127612618223,0.007246078571650254
0.026377800310205583,0.007459353504801945
0.026269640497990247,0.007666212638331636
0.026127192150300474,0.007864127104053265
0.02597618179347019,0.008051115177625431
0.02582248130541848,0.008225758865195268
0.02567925451191002,0.008387171363771893
0.025533057866086218,0.008534935712695734
0.2325131829116216,0.007511672256851687
0.2758715347921682,0.007261982587291446
0.3206491162840567,0.00701168006331834
0.36358366792210084,0.006766599636874641
0.39714736425821046,0.006532990592268931
0.4163635559400793,0.00631684125348143
0.4272771366969919,0.006122930427042169
0.4331186824656838,0.005953763451806782
0.4284610417051988,0.005809280791210082
0.41506814332435477,0.005687917173840289
0.39482213834180313,0.005587909926328422
0.3676543070320258,0.005508276113277976
0.341106489376568,0.005449236430346286
0.31953814100266675,0.00541197465072068
0.2950681665225825,0.005397750852492756
0.2686977330031536,0.0054066283071533185
0.24040799162379517,0.0054364385912084355
0.21141356213988438,0.005482385566805197
0.18752470439499286,0.005537934770319948
0.17150481029453488,0.005596283001093186
0.152991189553958,0.0056515178037014144
0.1323764720804269,0.005699289431707866
0.11615174286070915,0.005736993998951559
0.10404527182966967,0.0057635330671898825
0.09294707419528396,0.005778740689585661
0.08482363598443504,0.005782588192452658
0.07841860178347237,0.005774446537995781
0.0715715920908097,0.005753180027727642
0.06336576198085818,0.005717894495765704
0.056132933643095496,0.005668643792319483
0.0503797968888295,0.005606918159922967
0.04612014613276019,0.005535838707795052
0.04257875925610714,0.005460003188387141
0.03961861856856599,0.00538495033091059
0.03724081414249123,0.005316257700435028
0.03534293639332703,0.005258437545137078
0.03382006439292442,0.005214537457875489
0.0325352997773527,0.005186979320373614
0.031329748381066475,0.0051784731651874655
0.030292232472986354,0.005192420903517784
0.02939383565861758,0.005232630243929774
0.028671989045801118,0.005302342222412071
0.028275215464307467,0.00540279956168979
0.02798672638489542,0.005532203689608897
0.027825777319711583,0.005686427130318389
0.027755168527588536,0.005860521440251283
0.02745034952370425,0.006049911893983685
0.027088637791478055,0.006251051177214781
0.02677892471051197,0.006461527256633851
0.02649457275352805,0.006679723566259901
0.026407051685077832,0.006904173190640365
0.026373196108559906,0.00713284031949256
0.026333093741091784,0.0073629413774721755
0.026267402661405023,0.007591317655992949
0.02619606446597336,0.007814819609802091
0.026086480132850056,0.008030588029382474
0.025909662007056876,0.008236227407890777
0.025719473515230094,0.008429886872955148
0.025522874831942998,0.008610271696546708
0.025334121463441883,0.008776608365619769
0.02513976999222787,0.008928582479956398
0.22347922478160576,0.007436510708572529
0.2709177108513364,0.007176803676843507
0.317051849328549,0.006918439097585033
0.357854147733931,0.006668136364494676
0.39205780872666696,0.0064330548129428134
0.414920092346748,0.006219971636903441
0.42907334338243047,0.006034125810793101
0.4370220040456285,0.005877928606051012
0.4342996508288191,0.005750581302683243
0.42257035376006247,0.0056492766867692785
0.40402420383688753,0.005570731886986976
0.3791224745892778,0.005512381300299341
0.35496245761400724,0.00547297965591552
0.33554794045478104,0.005452505088762624
0.31153137702003353,0.005451391487887892
0.2844810306176369,0.005469336571691563
0.25502494376798485,0.005504248387381312
0.22455787304580024,0.0055517464156685445
0.19909470181459085,0.005605918361253687
0.18127818692696798,0.005660664710644379
0.16121995466814654,0.005710768242693113
0.1393625674941351,0.005752516556701698
0.12167735123548208,0.0057838663417737945
0.10793979598910539,0.005804199782399326
0.09527274842056063,0.005813751858241877
0.0863767319444689,0.005812812499548372
0.07948330938319391,0.005800988460188167
0.07219233079723497,0.0057773241792954035
0.0635829342318313,0.005741097271835677
0.05599211308373852,0.005692564565355115
0.050007438688136216,0.005633470674074545
0.04566341892107744,0.005567234553895779
0.042081872240635365,0.0054987516500846784
0.039100805102121224,0.005433775206254346
0.036513590098796886,0.005377897457119492
0.03444457368519404,0.0053353188455793794
0.03277847719647149,0.005308382448142
0.031372660437063465,0.005298453089373442
0.03006654421357905,0.005306926915518862
0.02894198412755107,0.005335771881016411
0.02796650344932079,0.00538742736030328
