flux,fluxerr
-0.003783039547768038,0.021156861301404567
-0.0038952771198211976,0.021199872569609313
-0.003999556695859904,0.02123535515178639
-0.004099285390290079,0.021264545584667106
-0.004194032089746689,0.02128849562768653
-0.004283239747567864,0.021308095748061914
-0.004366455377046925,0.02132409656910434
-0.004441948923380471,0.021337128222000065
-0.004512157416565905,0.021347717620735764
0.036630055929401065,0.00960473703831683
0.0416235563725705,0.008345945621282666
0.04867677508660104,0.007071046081250779
0.05792122637901529,0.005812839316963474
0.06437247645595981,0.004613873616745141
0.06746251306453631,0.003528213755231157
0.06667134044581731,0.0026221134141029743
0.06197242734241363,0.0019655631992015147
0.05615882686311189,0.0015931502687613242
0.049880947695256125,0.0014638646931940404
0.04396430112193136,0.0015165973631940353
0.03831885074100468,0.0017198614272361894
0.03269990502298277,0.0020365682470081642
0.027741492396971996,0.002400911097772559
0.02351827295410137,0.002730198288573708
0.01987684967504787,0.002951980569159552
0.01671531023594798,0.0030185521205775344
0.013950985812688782,0.0029127758586418293
0.012008919489317314,0.0026546766910050634
0.011190497654018342,0.002318475317991233
0.009942990223461212,0.002069834468711896
0.008258595464663033,0.0021647794952553605
0.007140207545423754,0.002740048196525463
0.00653599676208075,0.0036829583035605466
0.0059420667382119536,0.004836112537948258
0.0052796979206797285,0.006096227119853581
0.00463657211002824,0.007398825461957718
0.003917557872497409,0.008700595284919151
0.003059206029471654,0.00997105295997837
0.002251118275050245,0.01118861173887234
0.0015445070271679305,0.012338397669225142
0.0009404939888350436,0.013410796791492539
0.0003850615617000768,0.014400356335488506
-0.0001260212192753013,0.01530489488665164
-0.0005437796367555235,0.016124761381209152
-0.0009225767867433322,0.01686221418218326
-0.001267894490917825,0.017520903133102183
-0.0015962830720023381,0.01810544183112531
-0.0019339147023772658,0.01862105909641261
-0.0022549497182874603,0.01907331950889733
-0.0025593919478030225,0.019467903579313793
-0.00285111894312703,0.019810438824113916
-0.00315429239050105,0.020106373765494737
-0.0034363410254466763,0.020360887664259825
-0.003693154759677191,0.020578829587425455
-0.0039298054269355405,0.0207646811890899
-0.004173831927995601,0.020922538323169208
-0.004410687773555576,0.02105610729773397
-0.004630350699738131,0.021168712215738728
-0.004836284601743591,0.021263310422689658
-0.004994941591863255,0.021342513597678584
-0.005131759547672576,0.02140861248139354
-0.005259098674710464,0.021463603635482068
-0.005380213328535318,0.02150921697498802
-0.005492491393132433,0.021546943112970108
-0.00560056727431792,0.021578059807626376
-0.005706872342555914,0.021603657011300906
-0.005806991169890126,0.02162466019178679
-0.0059004358492374155,0.021641851733572897
-0.005985350451811054,0.021655890334301243
-0.00606437285551877,0.02166732839379165
0.03658303415916945,0.009149857236493964
0.0419327153612815,0.007955157621202193
0.04948719402532225,0.006748009316278429
0.0593823542783961,0.005558826371923391
0.06619816169802704,0.0044268064246163
0.06930395833467794,0.0034015699804746846
0.06847497286222286,0.0025440049923406874
0.06376970132276154,0.0019195549293990124
0.05786680137745116,0.0015647279743280374
0.05141984876112614,0.0014478106519063183
0.04539664041995465,0.0015086524613546438
0.039614276389678675,0.0017065201950047172
0.033906285377293455,0.002000830825219596
0.02898197432713417,0.0023317880996903094
0.024837362477852707,0.002626451124872528
0.021291640220171472,0.0028205220396285056
0.017917148162353555,0.002871410648056563
0.014743982390004927,0.0027641629513549463
0.012451963469606881,0.0025182229389617804
0.011416541087598193,0.0022040304608017757
0.009945346538487365,0.001977675156259462
0.00804158594965439,0.0020761095425066703
0.006729295682484296,0.002622052169674319
0.005959427853580142,0.003511205982798911
0.005231255579321778,0.004598870907244814
0.00443909316228136,0.0057893937347466
0.003687163263070449,0.0070227462376117366
0.002883693648504584,0.00825843559916834
0.001962601026371345,0.009467795829286368
0.0011112192315973247,0.010630344438967819
0.00038755026374253493,0.011731773700219598
-0.00020636438633552472,0.012762628075874922
-0.0007417227138018338,0.013717310800828185
-0.001225177629759447,0.014593281089391513
-0.0016093918991599175,0.015390384525871414
-0.0019504856063812493,0.016110289661766933
-0.002255559009204962,0.016756015332959586
-0.0025403144354607826,0.017331537547039894
-0.002830086127967091,0.017841466496487927
-0.0031037697276910165,0.0182907850678847
-0.00336190505943303,0.018684640792772714
-0.003609355240782918,0.019028183744778774
-0.0038728945635281994,0.01932644348635672
-0.0041172436792683755,0.019584238803371783
-0.004338409741104404,0.019806114615974063
-0.0045416227308627205,0.019996301098154496
-0.004751527633164051,0.02015869065879295
-0.004955551853079876,0.020296829021940417
-0.0051445695735412265,0.020413917186173476
-0.005321995793571298,0.020512821538282086
-0.005455497506435072,0.020596089843942927
-0.005569782110285416,0.020665971237697697
-0.005676464764323986,0.020724438687885236
-0.0057787637481788836,0.020773212721248945
-0.005873859939251681,0.020813785459289042
-0.005966495776064389,0.020847444246889755
-0.0060593405780103695,0.02087529434637667
-0.006147343455396615,0.02089828033014467
-0.006229872892065516,0.020917205935627407
-0.0063048868151117975,0.020932752250963714
-0.006375003684337903,0.02094549418152921
0.03663571670418899,0.008691738186108227
0.04231214560678739,0.007596363140097564
0.05022716111428408,0.0064895810028183735
0.060496428666750854,0.005397753860745877
0.06741363396873458,0.004354360271219066
0.07028015056201664,0.0034009844889031976
0.06940053432654573,0.00258769825528967
0.06497657669363152,0.0019693813161804634
0.05931693808110392,0.0015879061722330918
0.05305694366921325,0.001446297338446182
0.04715215045726242,0.0015104277900458512
0.04134401550503006,0.0017242107992318247
0.03562908695442548,0.002021029411150337
0.03076938756650304,0.002333344780126918
0.0267099131072447,0.0025965910065874945
0.023242934408084365,0.0027585062103599126
0.019677165607074987,0.0027860376356988073
0.01613554694241056,0.0026699542510959635
0.013499584184145414,0.002431703093371644
0.012208482394574907,0.0021395198703755922
0.010483375697264149,0.0019385810262660035
0.008341286608173914,0.0020393204355479183
0.0068047333140018,0.002545737765512194
0.005831069922946192,0.0033656794852096423
0.004935644535264755,0.0043694296157459275
0.003979283810886989,0.005469217527010843
0.0030881665386955225,0.006609587844914657
0.0021752115486631898,0.007753233407326463
0.001171020707855011,0.008873834836581268
0.0002621003402243151,0.009952602268248283
-0.0004878281957029789,0.010976373386261873
-0.0010761027668507593,0.011936381900588912
-0.0015920885609421514,0.01282734950401998
-0.0020438965625711124,0.013646762036326839
-0.0023731564365898216,0.014394270510645929
-0.002653094837759477,0.015071188896411104
-0.0028923331784936404,0.015680072927774822
-0.0031103848803993406,0.016224369180423817
-0.0033360774526592298,0.016708125748734315
-0.0035449535606989846,0.01713575686261421
-0.003738563855057453,0.017511854423583502
-0.003921795049128715,0.017841039982782962
-0.004118982965360845,0.018127851219079824
-0.00429929534342254,0.018376657521788284
-0.004459107773925716,0.01859159983329881
-0.004603802976499345,0.018776550449420785
-0.004755760657711778,0.01893508899761837
-0.0049041438367248185,0.01907049130665984
-0.005040648334606302,0.019185728339735926
-0.005168631861123081,0.01928347278366419
-0.005259656684134615,0.019366111268147714
-0.005336120560729093,0.019435760531303112
-0.005407833449039923,0.019494286151807937
-0.0054779048801621094,0.019543322735615102
-0.005543368512020601,0.01958429467818914
-0.00560847077323252,0.01961843682383911
-0.005674629169349287,0.019646814514335142
-0.005738128287669558,0.019670342662104812
-0.0057981858677843764,0.019689803601499287
-0.0058526054693214345,0.019705863567522266
-0.0059038839933975434,0.01971908772764631
0.03746211704145912,0.008264617247281671
0.043381262343670894,0.007221298647950979
0.051418064355441793,0.00616791220866175
0.061629524985434225,0.005129549243869372
0.06828373659158944,0.004138153477949975
0.07060645717246092,0.0032336244855797054
0.06962472938437164,0.002464439151207882
0.06574015569854733,0.0018841496802774922
0.060577674616603225,0.001532705586015596
0.05474056139550021,0.0014082014958233784
0.04903259654516867,0.001470992357469872
0.043164492082220084,0.001667405622566826
0.03741899231844255,0.0019398847713167097
0.03259841206694919,0.002228955131144755
0.028575721419999808,0.0024750832742536414
0.025128350833759958,0.002628898709344735
0.021451818474022204,0.002659051633175847
0.017709182035542944,0.002557548411008073
0.014873765164210894,0.002347326344970849
0.013417420484548623,0.002098330222764988
0.011537279325038187,0.0019515223586540245
0.00926057377876598,0.002091209851317743
0.007579189081804797,0.002593820298896586
0.00645834293881607,0.003376598761225237
0.005436124107461019,0.00432729318684993
0.004352078050172039,0.005366986344231664
0.003348496476569389,0.006444357303860949
0.002342495886603223,0.0075244864564802776
0.001263085762067765,0.008582686446584322
0.0002968683224831627,0.009601352197902658
-0.0004908531887183133,0.010568173818937102
-0.0010977914101824862,0.011474966834463253
-0.0016216754632996232,0.012316810697729313
-0.0020708186015494815,0.013091365788018651
-0.0023719907355733935,0.01379831135056055
-0.002618230587143723,0.014438876255712677
-0.0028190140158087106,0.015015446619723092
-0.003000675875136408,0.01553123947325629
-0.003198122367160826,0.015990033953504693
-0.003376747284012487,0.016395952650131225
-0.003539063476158384,0.01675328646188306
-0.003687860596613532,0.017066356902067047
-0.00383706736446166,0.017339410331137194
-0.0039703940080738935,0.017576539123953006
-0.004084477286338422,0.017781625300211563
-0.004184717245550777,0.01795830265255781
-0.004295488634912985,0.018109933890137632
-0.004405021789268846,0.018239599769586428
-0.0045044490973339645,0.018350097606481715
-0.004597144374967565,0.01844394694590283
-0.0046587326525713065,0.018523400520199785
-0.004709323648083565,0.01859045893570425
-0.0047569714835271155,0.01864688780895664
-0.004804736297151563,0.018694236318577816
-0.0048495959885493075,0.01873385635298969
-0.0048952960637317425,0.01876692161879752
-0.0049419182517776335,0.018794446231945375
-0.004987363855067047,0.018817302446004217
-0.0050307716141034945,0.018836237281477756
-0.005069879260277154,0.018851887909175514
-0.005107096047265805,0.01886479571185953
0.03866472409289129,0.008042532116429493
0.044678004093619474,0.007041845758989979
0.052531549763618235,0.006030992947873295
0.062187353197776594,0.005033653255113985
0.06831873119145275,0.0040798751624866025
0.07009161272437063,0.0032069942662469797
0.06914740127786603,0.0024600508168026542
0.06607131276655812,0.00188873041384126
0.06166787527540764,0.0015320953361063485
0.05648919098086766,0.0013951433796776335
0.05112238752588169,0.0014471165949584003
0.045289330017219125,0.0016356679221601264
0.03957970108927347,0.0019005406717309786
0.03480383403807487,0.0021814857984199347
0.030763442972249585,0.00242058206809315
0.027242651309335952,0.0025705340043593035
0.0234693044996738,0.002601164027360142
0.01960741464816158,0.0025039273209268085
0.01662623700373183,0.0022985108580612784
0.01500365906200428,0.002047352402401244
0.012952185183878903,0.0018800835062009874
0.010508451520515856,0.0019786882938945282
0.008675929476827264,0.002435250565443801
0.007422878556912169,0.0031760121029355917
0.006284974731985873,0.004087582378101769
0.005111928219600288,0.0050896468542878095
0.004039590975950235,0.0061306476202634685
0.002981863860726244,0.007175907959868694
0.0018663465682638236,0.008201075849654614
0.0008786189412846352,0.009188833772359328
7.775573011420728e-05,0.010127071752098631
-0.0005375232724068687,0.011007714817161939
-0.0010595518151271669,0.011825871975087662
-0.0014983378457475629,0.012579167693659573
-0.001779951801930937,0.013267194631158264
-0.0020010852206200813,0.01389105797586709
-0.002172629042933578,0.014452994865371863
-0.002325127514634251,0.014956057932863023
-0.002496313185323693,0.015403854522236094
-0.002646929080555971,0.01580033436372299
-0.0027804203287137503,0.016149619267964894
-0.002896610960519743,0.016455868987619318
-0.002995774752636684,0.01672317792945852
-0.0030802272679452763,0.016955497914603084
-0.003146797419371471,0.017156582686792522
-0.0032007909487857538,0.01732995035440297
-0.0032724369787548876,0.01747886041497845
-0.0033464600729302863,0.01760630244592442
-0.0034121190570731994,0.01771499394804191
-0.003472805228449285,0.017807385197778205
-0.003506264491658579,0.01788566929880788
-0.0035313797158755705,0.017951795924183868
-0.003555307875739716,0.018007487507815396
-0.003581028833341152,0.0180542568798727
-0.0036055009613173775,0.01809342554659982
-0.00363214473130069,0.018126141992837564
-0.003660345122636478,0.01815339953735093
-0.0036887992851018553,0.018176053398944653
-0.0037165804683261055,0.01819483673752758
-0.0037414003978194685,0.018210375520972863
-0.003765555051912102,0.018223202138035428
0.03519789258189838,0.002555606823403921
0.04152653967032187,0.002383241108602651
0.04941875109045742,0.0022040065734151783
0.058725865225943794,0.002021381611847224
0.06485937405254495,0.001840164992241379
0.06694402089887447,0.0016666726330795104
0.06688913916076906,0.0015087309013243936
0.06535591305257793,0.0013751263789066024
0.062361899951318356,0.0012740484824418522
0.05834192412330401,0.0012107449140795492
0.053732798844101766,0.0011855189945242182
0.04826419315772108,0.0011928244739372745
0.04275391703336194,0.0012226434227317136
0.038029695989156696,0.0012636375845234056
0.03382908560223558,0.001305891624804447
0.029999907829984712,0.0013425273352239986
0.025954481119260037,0.0013701917074658695
0.02185633852923531,0.0013888791602508783
0.018627226787457818,0.0014013755816677377
0.01675261086267964,0.0014123382057146128
0.014446393619689751,0.0014269363193162735
0.011749306965252948,0.0014491870903732224
0.009762655876270416,0.0014807446912897613
0.008437306517396735,0.0015205994149599517
0.007256038466715034,0.0015658968235067903
0.006108526956082118,0.001613477642225608
0.0050915524062040305,0.001661178271337557
0.004094627313510894,0.0017086047618582983
0.003036834139050877,0.001757362294334264
0.0021118806233883184,0.0018107702031939083
0.0013686638855333207,0.0018730903877816397
0.0008004852352089939,0.0019483493025489224
0.0003259032496860299,0.0020389746956392145
-6.793860483085647e-05,0.0021448525386321177
-0.0003187565214719125,0.0022636484394872674
-0.0005114599687677979,0.0023917664044685724
-0.0006580694719956295,0.0025252128184926064
-0.00078768622158007,0.002660193290396668
-0.0009351966715994103,0.0027934417650925377
-0.0010653083846920797,0.0029223493963191688
-0.0011814472859656493,0.0030449690708044676
-0.0012808044569071395,0.0031599543461883553
-0.0013537887796195483,0.0032664707599032294
-0.0014148839938163537,0.003364101245136076
-0.0014606003956703544,0.003452756826930265
-0.0014957695604178238,0.003532597561038398
-0.0015567691269380605,0.0036039652809123166
-0.0016239242602497752,0.0036673279815462663
-0.0016841369544203506,0.0037232348590842223
-0.0017406143204042421,0.0037722807116043365
-0.0017702423585300075,0.0038150783481426124
-0.001792111224623254,0.003852237718734968
-0.0018135997158001745,0.0038843505984354197
-0.0018375108038155411,0.003911979796822793
-0.0018607612727945958,0.003935652003344618
-0.0018864769854152164,0.0039558535093973096
-0.0019135869954528986,0.003973028166705619
-0.0019412799145913933,0.003987577047271156
-0.0019685888822045926,0.003999859363079665
-0.0019932464844915243,0.004010194284627708
-0.0020174541938514433,0.004018863367115559
0.03598885321761537,0.0024077021997772553
0.04236445523288794,0.0022477925801072936
0.049968150275996735,0.002081694105590851
0.058552972419530065,0.001912702291553856
0.06430821567645624,0.001745343033243018
0.06635378981534354,0.0015855357728700836
0.06664190092421093,0.001440546401025975
0.06587188369682491,0.001318414489490072
0.06351590020429594,0.0012264599865356397
0.059959494252826206,0.0011691547300707952
0.05562652437968384,0.0011464536009038173
0.050291562443759,0.00115316843889624
0.04492529964717843,0.0011802586633983465
0.0403386713434597,0.0012175679306843956
0.03609750196933775,0.0012562034523123846
0.03210326030937943,0.0012899695205996584
0.0279978648474825,0.0013158255314178707
0.02390375155459508,0.0013337429917959706
0.02065763664392419,0.0013462085760659265
0.018735550100950765,0.0013573930925997822
0.016311460834856944,0.0013719317228960625
0.013428996434235395,0.0013934422850676524
0.01131805965107514,0.0014234516840648324
0.009921508274026585,0.0014611239952248536
0.00867384393459358,0.0015039748490490617
0.007540704218928728,0.0015492272217415466
0.006564509615741456,0.001594961351631977
0.005591122556774278,0.0016408016809088103
0.004525753817458983,0.0016881198852961134
0.0035966507268647614,0.0017397813965359308
0.002851708692510635,0.001799467207031286
0.0022828006411194837,0.0018706478679360163
0.0018098913684827028,0.001955400090954155
0.0014173133184653618,0.002053585165957142
0.001150754703917205,0.002163126382329274
0.0009434224581675147,0.002280838900081707
0.0007819864580978856,0.002403179327129584
0.0006414076936774613,0.0025267689403683526
0.0004917657191670313,0.002648687674289547
0.00035908996930324687,0.002766593864486795
0.0002399180815598101,0.002878733566617186
0.00013812078054341775,0.0029838900949870554
6.727027402149497e-05,0.0030813072779307554
7.884917655895978e-06,0.0031706060900644744
-3.641006223945841e-05,0.0032517050590285196
-7.033576850868098e-05,0.003324749259155067
-0.00013582786210535538,0.0033900495712378353
-0.00020943599363052606,0.003448032240267825
-0.0002761214728288743,0.0034991979655627685
-0.0003391074805941002,0.0035440894265543334
-0.0003731693827462282,0.0035832660624930163
-0.00039859210419487156,0.003617284963084081
-0.00042364582904102615,0.0036466868230695245
-0.00045107747527382613,0.0036719860316687235
-0.0004778161035350384,0.003693664089314177
-0.0005067872762498768,0.003712165660244096
-0.0005364921106281425,0.0037278966761520533
-0.0005666987740229968,0.0037412240017450048
-0.0005964456703188416,0.003752476257542874
-0.0006235180796790713,0.0037619454690245935
-0.0006500821677445524,0.0037698892750323235
0.036283316203226335,0.002337739044171031
0.04272113244314204,0.002184289146908288
0.050088445812319714,0.002025081650847065
0.05805756004217874,0.0018633544012804115
0.06357555470279581,0.0017035370677694918
0.06578100039513166,0.0015513919150586615
0.06648619111751197,0.0014139322574247709
0.06637231064074009,0.0012988129908331526
0.06460248528763515,0.0012128411729164738
0.061520698203823734,0.001159955609834865
0.05750241072860268,0.001139781697439121
0.052383639320117276,0.0011472276082389458
0.04726633526694386,0.0011737658740083889
0.0429346843045342,0.0012099229643985695
0.038697783140405013,0.0012474123585032994
0.03453554627809356,0.001280426542918153
0.0303044358610682,0.0013060516761702386
0.026111957529716515,0.0013241273799740898
0.022760952276088504,0.0013367742895435296
0.02072103226558199,0.0013476198915034004
0.018170984905028158,0.0013606912028283397
0.015158524767709841,0.0013790989164289501
0.012930097989024341,0.0014041111957407363
0.011427942022504465,0.0014349441751092525
0.01008205778857687,0.0014694181909401234
0.008958682570971488,0.0015051845174719218
0.008028494593057251,0.0015407777012854487
0.007070298238592244,0.001576261294618608
0.005966335740283619,0.0016134281156630625
0.005004281980324034,0.0016555511065999514
0.004242020994180125,0.0017066877738788793
0.0036740311197190796,0.0017706026971732317
0.0032045318475230284,0.0018495157467419982
0.002814796669654535,0.0019432445364123067
0.0025321057245112693,0.002049522822420587
0.002309714498070714,0.0021649114104530243
0.0021329654762999853,0.0022856163007955697
0.0019805533766821836,0.002408049577373244
0.0018270165509356358,0.0025291341247627827
0.0016897972858027424,0.002646418681435004
0.0015654407073765664,0.002758076743405732
0.0014587100192898217,0.002862845426088078
0.0013862638443041975,0.002959939973228587
0.0013248774078783467,0.003048963989611494
0.0012783880658318292,0.0031298254823513105
0.0012421382515288982,0.003202663023525239
0.0011696046537455033,0.003267783250577718
0.001087385181997647,0.0033256093760550983
0.0010121846153615592,0.003376639683632386
0.0009407475848658881,0.0034214147389792495
0.0008994296755240696,0.0034604920193952006
0.0008672368791369236,0.003494426746653626
0.0008354801593938691,0.0035237578313949856
0.0008014379874215598,0.0035489979734784297
0.0007682174900614156,0.0035706270957942756
0.0007327221882984591,0.0035890884123518144
0.0006958896069774611,0.0036047865424214754
0.0006587308742805698,0.0036180871806499805
0.0006222134905548748,0.00362931791887883
0.0005885015613124632,0.003638769889785575
0.0005554457044640561,0.0036466999664695287
0.036244105759897866,0.002427098642468975
0.042839921082348915,0.002264822038160822
0.050033613269186476,0.0020965939086963416
0.05740678309835066,0.0019258844708544855
0.06277423912689721,0.0017574389681692274
0.06530246405362711,0.0015974285834322638
0.06646468303813143,0.0014533561405710013
0.0668799348310121,0.0013333754923079485
0.06560612735912726,0.0012446361434374307
0.06295506757129492,0.0011910675502709743
0.05925899161168084,0.0011718808361547645
0.05442937787376847,0.0011812942814739917
0.049655864949867665,0.0012100507311799675
0.045686728957718935,0.001248093319337279
0.0415384041352365,0.0012867604699288585
0.03728104052287837,0.001320075855248264
0.032871417400636226,0.0013451407803263843
0.028451415138248552,0.0013619702817630323
0.02487755640946474,0.0013729906681511368
0.022611857009310395,0.0013822118444192808
0.0198964737590459,0.001394027835672358
0.0167855206452774,0.0014117804641585443
0.014428609443583242,0.0014367535295241973
0.012774001384434363,0.0014679663869724862
0.011285603458576004,0.0015029205606065731
0.010146732685645758,0.0015389641131865147
0.009244663510976374,0.0015744560262137047
0.00828813466623139,0.001609479404951415
0.007138074335020568,0.0016460652887100003
0.006136369098045741,0.0016879198415820165
0.005351008520303355,0.001739647522496276
0.004778845288708834,0.0018055330492298468
0.004307587893531784,0.001888120142899871
0.003916171784453462,0.001987241890612031
0.003621346149208142,0.002100384106986996
0.003387526803611811,0.0022237222411599393
0.0031990615144950555,0.0023530497620631546
0.0030354792442322635,0.0024844065817185793
0.002872644494904707,0.0026144126275635415
0.0027253453785961597,0.002740387310487126
0.0025901385350191757,0.0028603410313097458
0.0024730113946698873,0.0029729026401212498
0.0023948015048422793,0.0030772223944803534
0.0023272487612586617,0.00317287201817522
0.0022744998774377446,0.0032597523303115002
0.002231944089330654,0.003338012669924889
0.0021497658549283097,0.003407983091980304
0.0020568508502225107,0.0034701187469010084
0.0019712028688853448,0.0035249551898039917
0.0018895266383568707,0.003573073156844296
0.001838761656428109,0.003615071358671955
0.0017974517065996141,0.003651545952540064
0.001756793468685915,0.003683075503206938
0.0017140378428275069,0.003710210398221806
0.0016723932348939958,0.0037334658314806383
0.0016279142900080732,0.00375331760427711
0.0015791723381802666,0.0037702001136623495
0.001530403766418904,0.0037845060038650714
0.0014826015051741782,0.003796587048727942
0.0014379080350870681,0.003806755912796022
0.0013941439895047455,0.003815288507105186
0.03587948598619753,0.0025526444083966084
0.04280154737394583,0.0023784928383642975
0.04993772907974222,0.002197868587727374
0.05676373696807491,0.002014436431064108
0.062071498974392826,0.0018332156625014977
0.06506270276493845,0.0016607547658565932
0.06670762140583338,0.0015050604536183036
0.06752632779033398,0.0013749138002666966
0.06665184738442084,0.0012781267552429269
0.06437209415783013,0.001219133768794756
0.06099452101035365,0.001197277384632295
0.056513095852703144,0.0012064006000017376
0.05214123558940748,0.0012364714493080455
0.04858097027152881,0.0012765396330638044
0.044570389645783096,0.0013171752579853439
0.040271626621144425,0.0013519111012746813
0.0356828737176541,0.0013776810272587451
0.031000098983861493,0.001394639048059803
0.027156292521438002,0.0014055986473769236
0.024595482622657455,0.001415094259467043
0.021655867115848763,0.0014280038267961287
0.01839985865948674,0.0014479010495190882
0.015867177213709508,0.001475949012686476
0.014012317609540791,0.001510759369439518
0.012334153562128207,0.0015493052232676378
0.011145351408581474,0.0015884739790099625
0.010241187538301963,0.0016263632526820142
0.00927154706197074,0.001663060136583343
0.008085569482890843,0.0017008786247416756
0.00705344507139452,0.001744049937127524
0.0062528205270909925,0.0017978463517225962
0.0056826821129096925,0.0018671964362575984
0.005216099576367615,0.0019550620825330963
0.004829337676622518,0.002061332916110382
0.004521609140005689,0.0021832385587511826
0.004276199856062705,0.002316530994203284
0.004076540517297955,0.0024565412879399475
0.003901316042252305,0.002598887460540515
0.0037259292536214097,0.002739843021693846
0.0035656649290342363,0.002876463143906505
0.0034170152768337077,0.0030065689988482244
0.0032871768201176163,0.003128663069779372
0.0032012251728319057,0.0032418194309740177
0.003125709075122323,0.003345572416124949
0.0030650644082463926,0.0034398146724914005
0.003014649457554823,0.003524708802184036
0.0029236730794279238,0.0036006133493363675
0.002821748150359492,0.003668022288457419
0.0027273987266248356,0.0037275165212765837
0.002637275806649036,0.003779725715211434
0.0025796461275949005,0.003825298864482035
0.0025321311652120684,0.003864882097267722
0.002485530524732304,0.0038991024263657116
0.0024370095729219212,0.003928556316866447
0.00238992426748022,0.003953802109295859
0.0023391188166594556,0.003975355485517449
0.002279952282120679,0.003993687296331541
0.0022210241903962333,0.004009223184782354
0.0021633763604029634,0.004022344538998963
0.0021091961759940746,0.0040333903944584195
0.0020562120469017134,0.004042659979344754
