flux,fluxerr
0.14537818688368465,0.0013992789625134592
0.12990848513897194,0.0013649994076823445
0.11529855956855212,0.0013315057748903216
0.1012425438475182,0.001299695622528112
0.08842319963916213,0.0012708435085004779
0.07662647917561798,0.0012463515484544031
0.06698574256182713,0.0012274304935586896
0.060677617774000756,0.0012148441621434344
0.053131547405096125,0.0012086721125834723
0.044477402186151004,0.0012081660521500897
0.03809990395959262,0.0012118125338611348
0.03385320617880717,0.0012175497726962614
0.030071782890267847,0.0012230948065923236
0.02652279549362023,0.0012262143205013533
0.02343280188055694,0.001224953775645195
0.020438271979318905,0.0012178573957782387
0.01728854920233542,0.0012041150093317643
0.014570016392103823,0.0011836306817487171
0.012402433143801173,0.0011570228741770534
0.010748779892639084,0.0011255557995826062
0.009408703466286111,0.0010909912315839442
0.008336304741102989,0.00105536317502445
0.007658941704035779,0.0010207225779598418
0.007179727893979939,0.000988829562056615
0.006860129260808274,0.0009608921057338877
0.0066290381337168695,0.0009376489073932955
0.006387594298802549,0.0009196309554924454
0.006208542069892693,0.0009074221503527476
0.006082603538199781,0.0009017659678104953
0.005990092390211254,0.0009034651640089064
0.0058478279620629275,0.0009131706659234143
0.005753093849156332,0.0009311371775261214
0.005713593006906949,0.0009571225332585942
0.005707876094039062,0.0009904315709088117
0.0056354960613352175,0.0010300849788962758
0.005544309684339146,0.001074889411969454
0.00546586201788511,0.0011234378002424922
0.005386689619405337,0.0011741374084262585
0.005412353864676923,0.0012252457305770572
0.005461692996386786,0.001274936771934148
0.0054964012424325364,0.0013213305335619753
0.005507813028456118,0.0013625785590985079
0.00550645019559128,0.0013970217965528606
0.005483138580685944,0.001423321419830193
0.0054418954512070175,0.0014405534907274082
0.005387155843337876,0.0014482809190177973
0.005322905537009916,0.001446615826597561
0.005257335598630137,0.0014362812725888861
0.00518425324007284,0.0014186741499687186
0.11208723245209457,0.0018688655506780855
0.1304792363000508,0.0018216831797009327
0.15642351314185057,0.0017737108987505754
0.19039870330645262,0.0017257939630618822
0.21577723179557956,0.0016788188303477748
0.2306354177551336,0.0016336106703092042
0.2331522228103165,0.0015908008540749974
0.2230734932524506,0.0015507170647699703
0.20944982467569281,0.001513323384340324
0.1940685761019128,0.0014782430733663355
0.17925280996978246,0.001444864021813466
0.16429988532563375,0.001412525350059663
0.1480938858488092,0.001380743398601967
0.13261440054840076,0.001349388353091222
0.11815241746077065,0.0013187814476596405
0.10437307838557687,0.0012896952940018218
0.09120073316779063,0.0012632431428319455
0.07867095918157307,0.0012406520400849875
0.06852594555154645,0.0012229803402089862
0.06207365581668257,0.0012109052592118438
0.054377077201339996,0.0012045277863674277
0.04557002985440141,0.0012032431143533414
0.03907578812707814,0.0012057704596992124
0.03474621162995665,0.0012103177784607757
0.030897178441791833,0.001214857118663071
0.02724634001055779,0.0012173583137339457
0.02405510135552139,0.0012159992943163792
0.02096751459094064,0.0012093814606016172
0.017729918751265807,0.0011966786363164696
0.01493254378163746,0.0011777101117998229
0.012704526012239028,0.001152946372544763
0.011009944269865145,0.0011234489424732227
0.00963180105957025,0.00109073779634443
0.008522845175861826,0.0010565933546345379
0.007817298514890145,0.0010228417702452834
0.0073084157754505765,0.0009911018637054883
0.006956695896617346,0.0009625730306063576
0.0066895141761888965,0.0009381185440761588
0.006405577414212014,0.0009184888459405189
0.006180212655381803,0.0009045197812459642
0.006004934101432649,0.0008971747933175883
0.0058602325536245,0.000897398045322729
0.005660127634742626,0.0009058814799008831
0.005508767584833589,0.0009228269601847073
0.005415933657603891,0.0009478773603786178
0.005361394791160272,0.0009802011843580494
0.005250412883277334,0.0010186954571749821
0.005129072580113256,0.0010620852468780318
0.005028630738609723,0.0011089399068765881
0.004935772162832109,0.0011576976319912892
0.004961359014165143,0.0012066880587585185
0.0050200186159115295,0.001254180023348218
0.0050707905679682,0.0012983963617325131
0.005103797382269141,0.0013375876626637877
0.005129218063710247,0.001370180115228633
0.005133321975653825,0.0013949000431125636
0.005109870148832035,0.0014108651388096622
0.005075508401590196,0.001417654553281302
0.0050337176463016095,0.001415370034266607
0.004992438181866033,0.0014046966444833193
0.004944467977314406,0.0013869649926372804
0.119816486277155,0.0019428716359655698
0.13946038820615286,0.0018877460806320367
0.16710235829259498,0.0018319604237694335
0.20322644638626788,0.0017766217133763057
0.2295561568235211,0.0017228863319171822
0.24393173335002352,0.001671815884234032
0.24551291137108378,0.0016241905018906087
0.23434665180468278,0.0015803588664786519
0.21922553621635094,0.0015401633506924779
0.2020239197463163,0.0015029725580240432
0.18564627024784985,0.0014678220409459232
0.16916283840071775,0.00143366965507192
0.15180386317999636,0.0013997084870344507
0.13588603447105183,0.0013656152854030397
0.12145340022013197,0.0013316956044948126
0.10805233194311595,0.0012989043139728512
0.09445960104011575,0.0012687209996499736
0.08102828753801929,0.0012428662458012073
0.07030836558579763,0.0012229220103307508
0.0638040087700977,0.0012100037321919708
0.056000846211374335,0.001204435825005465
0.04703331073793526,0.0012055404567962386
0.04041143183550481,0.0012116910556993165
0.035986990773556334,0.00122056720042215
0.0320678047140442,0.001229550466558739
0.028280139262199886,0.0012360480871849925
0.024948828132800336,0.0012377646193488787
0.021732075577692533,0.0012329651143281747
0.018371846837870194,0.0012206482098326677
0.01546389678328403,0.0012006243347699023
0.013168465881600203,0.00117351376854666
0.011458768480742267,0.0011406666305789504
0.010063470916350311,0.001103993803844462
0.008931896372299783,0.001065714027389387
0.008198832962202796,0.00102807685029924
0.00765390053666629,0.000993028293935127
0.007255996650981911,0.0009619201909733229
0.006938868960867607,0.0009355966786745939
0.006607332210650822,0.0009146782504346339
0.006325804135771868,0.0008998548663986358
0.006088044456702703,0.0008920008347788118
0.00587493321188581,0.0008920501259720977
0.005594516066835855,0.0009007599916977735
0.0053646486345955025,0.0009184369402813948
0.005198003734969134,0.0009448264367437303
0.005076321583733552,0.0009791742008818855
0.004915800015116864,0.0010204365912160976
0.004757794190076952,0.0010673587035634215
0.0046315384042863485,0.001118462090165721
0.004523619511015218,0.00117206911013512
0.0045410805042442205,0.0012263278146835066
0.004598852226501938,0.0012792609115233812
0.004656611402463409,0.001328770735532145
0.0047030334743071315,0.001372730902186671
0.004747667861065791,0.0014091834280493597
0.004774907146173479,0.0014365039905663759
0.004776344112711754,0.0014535204813973972
0.0047697106603137645,0.0014596021152445814
0.0047578585133098055,0.0014547373086685363
0.004748362444102342,0.001439614460684683
0.004733009260287619,0.0014157120727302762
0.12993229808556478,0.0027251246841180528
0.15125595537440745,0.0025891596435645642
0.1808599543329633,0.0024535303899123045
0.2191606958049087,0.0023223596008703257
0.24615846802280997,0.0022001418119834614
0.25936602458002783,0.0020911072219561024
0.2597687343845169,0.001998289858482974
0.24793518597085243,0.0019227018021180662
0.2317398668168188,0.0018628900471215912
0.21312728030726164,0.0018150814630249904
0.1951587928568268,0.001773918144327055
0.17671609225269413,0.001733702398853823
0.1576919695677361,0.0016897800284142689
0.14076674849012538,0.0016395200184631177
0.12584020455807027,0.0015828192677783614
0.11233277845187835,0.0015221716764389902
0.09800365801194344,0.0014622876020459845
0.0834770284942707,0.0014091741206286271
0.07202914188490507,0.0013688358486802945
0.06536558721326181,0.0013460998772337974
0.05738423822018131,0.001343280483134488
0.04822079350759168,0.001359202747105159
0.04148359135457485,0.0013893768719216723
0.037022399707697225,0.001427090810521283
0.03312569744033446,0.0014649447141712917
0.029283262937721894,0.001495847963771261
0.025907907959342266,0.0015137066629479037
0.0226613962389584,0.00151414922345252
0.019265516534495607,0.0014950000261582117
0.016338135370317933,0.0014565020573461093
0.01406777945595806,0.00140134786288659
0.0124308165511385,0.0013344943709994194
0.011083816157136338,0.0012626366913976446
0.009971430270353293,0.0011932305995546746
0.009275618980059094,0.0011331661355219644
0.008722964450739935,0.0010868971466558369
0.008273063786261947,0.0010548518063835833
0.00785393713117808,0.0010342093946747281
0.007366775988915787,0.001021097088118857
0.006903747922173618,0.0010126618978514544
0.006468463081723985,0.0010080137328459147
0.006053943644310249,0.0010080235683816068
0.005585177552873953,0.0010147060594656264
0.005179747266613987,0.0010303026262910133
0.004858691685448644,0.0010565666566886458
0.004609737616279768,0.001094592260200323
0.004358731593920188,0.0011452847928107516
0.004144787708362299,0.0012092714224909123
0.0039946165112124355,0.00128638253156133
0.003890861646287351,0.0013752910136915052
0.003925291475207071,0.0014733060562917269
0.004011124416140964,0.0015764394221544616
0.00410699761601285,0.0016793798861514427
0.004197040693492325,0.001775925860292904
0.004288315607182648,0.0018598873005909898
0.00436382940096328,0.0019257677911938803
0.004417365719065509,0.00196916109489866
0.004461283740469921,0.0019869697991538268
0.00449804934332311,0.0019775530822539068
0.004535300955695999,0.001940889789970094
0.004564332096230505,0.0018788264086722162
0.14060025562417336,0.0034652311610336756
0.16368538633370014,0.0032321152697681182
0.1948990549316449,0.0030003794237612445
0.23445085703561327,0.0027783738382035398
0.2613228127471745,0.0025756547507187616
0.2726298321579023,0.0024016292316895228
0.27204620983399075,0.00226323261983773
0.26090211827872983,0.002162599965419947
0.2449407398346564,0.0020957181781419204
0.2261049267349854,0.002052913957548679
0.20708587576542226,0.002021103307565074
0.18667110103255924,0.001987070447393619
0.16588171359151205,0.0019405455948819953
0.14773883520986553,0.0018759580098260357
0.1319112652437586,0.001793069720389074
0.11774684137192014,0.0016968784558023062
0.10247390981345912,0.0015968855254284635
0.0868621295989554,0.0015054811339823223
0.07463245446820707,0.0014355986275327525
0.06764131229679463,0.0013983877734644744
0.059374143373035565,0.0013998159786954847
0.049971802993291264,0.0014379368168913735
0.043065937301661576,0.0015036107759032846
0.03850732366906145,0.0015837031404645485
0.034575626853205414,0.0016646552917274095
0.030650061969485363,0.0017340331558791755
0.027214776893152475,0.0017812371248926127
0.02392663031122005,0.0017985998248707246
0.02048521020770486,0.00178216742686664
0.01753408987963625,0.0017320845724109232
0.015273747502909206,0.0016526839312116274
0.013675934881606336,0.0015522417917642323
0.012349042876304648,0.0014421698976336812
0.011233206549016142,0.0013354165788539965
0.01057311391073745,0.0012441696711237035
0.010012438269019411,0.0011761037577788002
0.009511203024331697,0.0011309000674742768
0.008978046601678289,0.0011019610596585613
0.00829949594450098,0.0010813823819708676
0.007623146222512759,0.001064488036212022
0.006963388791008607,0.001051357352861209
0.006333561836197148,0.0010454605800632516
0.005704829263913844,0.0010513720399907658
0.005156840385084944,0.0010721943901641016
0.004718776139241942,0.0011084908138251956
0.004383663668397061,0.0011593126827174303
0.0040699992623375305,0.0012248260300637404
0.003822371847526941,0.0013069410022373672
0.0036677788026122536,0.001408028430928431
0.0035822906529266673,0.0015293389906982507
0.0036395774260255098,0.0016695795545997628
0.003749779479759502,0.0018242824472367242
0.003870110153808403,0.0019853059326085678
0.003980304657982146,0.002141768473438598
0.004085804566008607,0.0022822254228124297
0.004169780836070862,0.0023962522466739323
0.004230642869985538,0.00247526256136961
0.004276056064179745,0.002512858183527155
0.004309993724072109,0.0025049785757313412
0.004342067813888068,0.0024500382998445653
0.004365016750317519,0.0023491962781993095
0.15239974393441566,0.004141821888292798
0.17729000392976188,0.00379561382311187
0.20969645139391666,0.0034515801796574617
0.24946332143544991,0.0031232671099728202
0.2757686486255144,0.0028270333868380443
0.2852984690831536,0.00258000265655436
0.28436259372114914,0.002395641612178683
0.27509604983342945,0.0022785054942524763
0.26042450069579287,0.0022207891416619456
0.24223772828692072,0.0022035295562317595
0.2225921463931588,0.002202093459833632
0.20029279755112253,0.0021930251030171646
0.17769199574193079,0.002159242953427263
0.1580968209273657,0.0020921256645839437
0.14090865485456913,0.001991687917393794
0.12546918617591185,0.0018658910485431913
0.10894425008577481,0.0017293101498803839
0.09213649048358863,0.0016007420524738682
0.078962534986659,0.0015000486067052292
0.07138566448454317,0.001445230191214637
0.06248571988261161,0.001446762304976634
0.052415813174461486,0.0015022692093095195
0.04506429374560279,0.001597786559174611
0.040265432061234945,0.001713726682745042
0.036165025604209367,0.0018307664177602317
0.03213369447778435,0.0019314624371730516
0.02865663392286397,0.0020006503463184523
0.02535131625016143,0.0020271110560867276
0.021888598629414165,0.0020049421220102582
0.018947228813116394,0.0019343125131751839
0.016713769179085864,0.00182175659510257
0.015141651831295323,0.0016799906856152728
0.013832370958985441,0.0015269097199141107
0.012713797484344983,0.001383323264991553
0.012049050661710154,0.0012691676020623556
0.011446508982287317,0.0011958711907486352
0.010864250369755338,0.0011589246074588605
0.010198556945145066,0.0011424025900879876
0.009330698130509824,0.001130298403597426
0.008450901439373637,0.0011149186788652762
0.007585275306113782,0.001098258228580372
0.006772141571970024,0.0010882392188336855
0.00604424373755659,0.0010937486274650093
0.005421520783226967,0.0011194193033328443
0.004939561184361211,0.0011638918323929877
0.004593952726395908,0.0012227368119430778
0.004274558494967436,0.0012944686327706692
0.004038356994113699,0.0013824545865724974
0.003913744920956233,0.0014929787319545587
0.0038661759804289337,0.00163235250496268
0.003957536979749457,0.0018035148163624702
0.004090165108222635,0.0020035766244145448
0.004217685577860466,0.0022219966331357313
0.0043170426405551125,0.002442275115495736
0.0043942383522182216,0.0026463357121443926
0.00443408193256526,0.0028175865477402437
0.0044400001056647456,0.0029423403432148653
0.0044200724507753265,0.0030102930149989195
0.0043821846576803086,0.0030146147682175045
0.0043402641041393655,0.002951983051740421
0.004290620055133145,0.0028227662635101846
0.1628897654772743,0.00479827717376008
0.18946770687123127,0.00436306733263446
0.22252837928927027,0.003927782609939041
0.2614386044067239,0.0035090183245764547
0.28706051087607715,0.0031277564475888364
0.29572769014368405,0.002807563158653167
0.2953752009134622,0.0025693301932018264
0.2887351222848476,0.002423263940189414
0.2758580646253411,0.0023616394940976547
0.2585381524404902,0.0023589443378443
0.2385913626655931,0.0023803556377267657
0.21490783347552334,0.00239275071632663
0.1909335043316865,0.0023723516234726775
0.17016950597913394,0.00230712786122878
0.15158016910635444,0.0021964448900580907
0.13458956359294305,0.0020497611260920307
0.1168012458986598,0.0018847529164616851
0.09893724821165477,0.0017243996775702943
0.08486284817114638,0.0015935219767290072
0.07661237449230779,0.0015158299932105988
0.06674754380188402,0.0015065556641779743
0.05544024134321788,0.001564443802711999
0.04727956309419059,0.001672892470722305
0.042057347613066315,0.0018081195373014336
0.03760940215514352,0.0019469409388615598
0.033458244701159746,0.0020681489010270257
0.029979371188752515,0.002152595164982633
0.026676998877525157,0.0021856626984389925
0.023173683959549562,0.002159402533561927
0.020233593048461996,0.002073706429692701
0.01801629344790089,0.0019367641761719031
0.016450118556103354,0.001764856072767927
0.015154063658132478,0.001581089911529066
0.014037323064050273,0.0014125690146190198
0.013330356199809117,0.0012854566989761256
0.012663566568740143,0.0012135220699045328
0.01198927500704688,0.0011868668513179384
0.011207279211330714,0.0011803800301633757
0.010209737402393376,0.0011716272251600021
0.009191925108025415,0.0011517002173888741
0.008190969730261587,0.0011254446268045392
0.0072670627405141425,0.0011053193988281261
0.006502066887974409,0.001104099025891635
0.005868823163542753,0.0011272983264805018
0.0054061883018311765,0.001171257131010483
0.005108861295758017,0.0012284333631286852
0.0048282232919387045,0.0012967484048103408
0.004634029422467727,0.0013820756812307222
0.0045539548654851625,0.0014950570233860719
0.004540778191917808,0.0016468070850907378
0.004657333912018276,0.0018436808002587968
0.004795395037820223,0.00208344283716541
0.004904003754436501,0.0023525423698845483
0.004960519125711553,0.0026288476116303884
0.004973976433641886,0.002888209181374374
0.0049326699535470345,0.0031087362494069794
0.0048459826258924485,0.0032725672860756685
0.004724642985977621,0.0033663378120576386
0.00458154731093033,0.003381158280999546
0.004435805664518046,0.0033125196758861256
0.004288081940430437,0.0031603560268759186
0.17055026942350165,0.005212931083835118
0.19879759487734505,0.004703671324416368
0.23239666942819837,0.004196248744949266
0.27024502313383053,0.0037112175848945167
0.2955628658606255,0.003274900553002833
0.3044581408848683,0.0029171097557112507
0.3054944198432955,0.0026637550275226797
0.3017245703352452,0.0025252791865941395
0.2908073949951734,0.002487272193865112
0.27442680662516333,0.0025135123608963444
0.25445031095937676,0.0025598333021021576
0.22991032073315074,0.0025877242125247374
0.20512006786746706,0.002571630016720629
0.18370238503415054,0.0025002167980778256
0.1638084305299587,0.002375170041530564
0.1450649175208613,0.0022092810393542265
0.1259506999686593,0.002023845287503656
0.1070458237595341,0.0018446348695024505
0.0920554873588154,0.001697525890130723
0.08308529444591224,0.0016062850256380297
0.07210839329472707,0.0015866081636775606
0.059318758669744405,0.0016385748994693023
0.05012751664413726,0.001746805376734408
0.04428398823944023,0.0018876127905972802
0.0392963017064025,0.002036787644868476
0.03499744822804561,0.002170651965823695
0.03154455222738139,0.0022663910196920344
0.02821990836611616,0.0023058580695084
0.024560131101211736,0.0022787298446328816
0.02151874203687251,0.0021841350382248536
0.019254330939893823,0.002031204697175925
0.01767950695229372,0.0018387249286864655
0.01639321803688861,0.0016335185330580836
0.015282908821498199,0.0014471540797027164
0.014515380570055518,0.001310497156553438
0.013777709450904143,0.001239512530063433
0.013012556660210116,0.0012206432425768553
0.0121331426265945,0.0012220828333693473
0.011052128540727481,0.0012164329965591754
0.009942669489015616,0.0011933647987015785
0.008853556484175495,0.0011593774548012857
0.007862967597496467,0.0011304031600030441
0.0070817264754788264,0.0011230049463585115
0.006460799178628048,0.001144572263198412
0.006039751679843658,0.0011904074925830265
0.005809421424527014,0.0012503434765901373
0.0055818476186965315,0.0013206773975450005
0.005436868335809727,0.0014070664701489929
0.005399407454304723,0.0015212023817354002
0.005409659566300725,0.001677378980081367
0.005539451533694376,0.0018865850264186395
0.00566996641369129,0.002150033626112027
0.0057462108714121845,0.0024537185839101916
0.0057479366484734715,0.0027715088218575414
0.00568835448262433,0.003074136034811845
0.005559881336007731,0.0033349966025654014
0.005378243305619288,0.0035324335358064
0.005156124255099248,0.003650259696615131
0.0049109279644631845,0.0036776475041481963
0.004666254834326992,0.0036089120997947603
0.004426401101204986,0.0034434395177608624
0.17532432351137223,0.005382231396286632
0.20522016493331696,0.0048035213684356004
0.23934171161383708,0.004231144568223685
0.27616010462682156,0.003690435290444194
0.30157847600341503,0.0032141488629892404
0.3116023374899148,0.002839250457438108
0.31456362284362044,0.002595804140980807
0.3135797162298691,0.0024903817435516134
0.30477374402791707,0.0024963691411607897
0.289723197379237,0.002564077146663955
0.2701668532962014,0.0026410813773501732
0.24537655329563118,0.0026861900188186317
0.2204795729649521,0.0026745202784853304
0.19914923164398604,0.002597121913463198
0.17826171402377752,0.0024590776983323716
0.15778518673083294,0.00227723116328903
0.13711226834652698,0.002076995996027041
0.11678089224927754,0.0018871420206289736
0.10051870674740251,0.0017343330636207862
0.09050357130842496,0.0016416851931162298
0.07834301748118291,0.0016242961282910552
0.06425931765849234,0.0016823208524020558
0.054003990818514785,0.0018005018868348162
0.047317372503580035,0.001954563123486622
0.04157335527700637,0.0021190815413704746
0.03706581533362475,0.0022683141213519294
0.03363078052536995,0.0023766623021043635
0.030206408218062048,0.0024233644603331404
0.026199147058447926,0.002396323522966523
0.02287971936604306,0.0022940290152053894
0.020457098873544566,0.0021261737994178174
0.018848321881092398,0.0019132653880478345
0.01755737577728707,0.0016849459723765157
0.01644980317871664,0.0014767746226101843
0.01561338912415241,0.0013247676292910298
0.014809552798989711,0.0012485781822271591
0.01396804115673895,0.0012326136628733823
0.013012403378176962,0.0012392340596892183
0.011873211240810236,0.0012363223809196907
0.010698221373665634,0.0012120980407303917
0.00954715117646978,0.0011745038651734872
0.00851501416948218,0.0011425032470374445
0.00773745951430286,0.0011356877992227186
0.007144593652590408,0.0011622497067381881
0.006773234046765274,0.0012154083306579761
0.006606631642838686,0.0012815734616928199
0.00641810683656595,0.0013546187228842543
0.006296633470919797,0.0014392985162969643
0.006267552603289385,0.0015482425622545726
0.006263735356216983,0.0016996116182807688
0.006367074360073438,0.0019104333089539907
0.006454506854548286,0.0021867858724762255
0.006471809305061734,0.002514985435132357
0.006402458440193641,0.002865177433559504
0.006264285925284998,0.003203177765054624
0.006051767365370971,0.0034979598796191598
0.00578154170271896,0.0037244110499191348
0.005472868735342482,0.0038638479641183287
0.005146087610828309,0.003903782656254721
0.004827508758888449,0.003837574314287788
0.004523259322925701,0.0036642322682740648
0.1789974603632928,0.006003162312318489
0.21063765977472865,0.005315432945654677
0.24504168354308448,0.004632973645666736
0.2801963248915529,0.003983782824251313
0.30567597179522843,0.0034048613175794947
0.31748729133478143,0.002940351672174381
0.32261635344206335,0.0026308694633429435
0.3239849669665216,0.0024928103435060125
0.3170901632270753,0.0025001896948673844
0.30340951504729297,0.002592923625970863
0.284537717446535,0.002704205183511423
0.26009021895811685,0.0027807905524922997
0.2357866519761248,0.002790107758931465
0.21525767744477786,0.002719401872931185
0.1938944871502048,0.0025730578311886224
0.17210205387973526,0.002369784297139425
0.1497372315101322,0.0021390272359111035
0.1275223072520479,0.0019153532944052882
0.10956040814501943,0.001732842491960145
0.09805889849341164,0.0016235576747698891
0.08464664255539876,0.0016092039818052636
0.06957366376534634,0.0016889615510866332
0.05831107420272919,0.0018405268221486696
0.05062020041899206,0.0020321195302890308
0.04395543495945104,0.002233428118881769
0.03918147422093844,0.002415070105539399
0.03573404559527008,0.0025476901684410125
0.03218370715782706,0.0026072037601760807
0.02781537536792826,0.0025794171185531405
0.024197423050850212,0.002462416665774882
0.021591875590676667,0.002267378513318716
0.01992266101537271,0.0020182143142690946
0.018597832740905585,0.0017498969777077179
0.01746676056397878,0.0015054426488769319
0.016569008067573814,0.0013300976575395084
0.015708668346320835,0.0012484026854684641
0.014803538176282268,0.001237216499656141
0.01377537826492572,0.0012464077891099262
0.012561996448044815,0.001237635038716252
0.011312993591126457,0.0012009993555766563
0.010103814334909627,0.0011513058903436849
0.009052448834293597,0.0011150580776486303
0.008326573909226719,0.0011153671146621358
0.007826642438347995,0.0011557499770519907
0.00757980606239339,0.0012199897894139952
0.007551508770557681,0.0012873186979221515
0.007471705900189911,0.0013511483155449473
0.007421887212210033,0.0014219517116574355
0.007416432697104798,0.0015216182943248414
0.007378809431856923,0.0016775279651957639
0.007403081057404152,0.0019119124722522818
0.00737446100587064,0.002230527717746676
0.007251393256964923,0.0026140027039033694
0.007028748308591477,0.003024320196522246
0.006734846940623051,0.0034198556279344153
0.006367399680064792,0.003763839329299952
0.005938298363651177,0.004027048963649895
0.005487643189819597,0.004188123352863619
0.0050405495630370285,0.004233180115012449
0.004627344665587589,0.004155356501659539
0.004256785973588303,0.003954497840146469
0.18082344970870054,0.006816604599412712
0.21459949804430198,0.006026066634093395
0.24929467340426975,0.005241195072665164
0.2823434724124022,0.0044924421830425144
0.30786569518122914,0.0038203079686009553
0.3219665713546442,0.003274242109250563
0.32932297819158524,0.002902401917258533
0.33243406603219366,0.0027283062257759203
0.32708518753293303,0.0027261416484625207
0.3146713162469212,0.0028270824082419536
0.29670395694750407,0.002952636038125184
0.2732005067725343,0.0030403992736360267
0.2501078817878823,0.0030524890850144224
0.230906632235917,0.0029739836739929738
0.20956403836363155,0.0028093738312918296
0.18694501797400062,0.0025790937334910957
0.163109914791055,0.0023153969820343206
0.13905941135275318,0.002056193661536511
0.11934152207460645,0.0018390151205622378
0.10611262494190118,0.0016993493643744867
0.09130736452697855,0.0016614164371606785
0.07520840596534316,0.001725051583194938
0.06284393697952811,0.0018676239555178039
0.05399809151526318,0.0020573531057213024
0.04624916300601297,0.0022640937271253777
0.041105264562166025,0.0024565237240720956
0.03754646352418752,0.0026007147350377608
0.03383205590764011,0.0026676876005964274
0.029176421328764822,0.0026399368743407524
0.02531306511208717,0.002514623094852344
0.022556016592947693,0.0023044628630736947
0.020840003896385476,0.0020369834302520137
0.019495305406917667,0.0017520482609203177
0.018361625830039377,0.0014980473434921694
0.01740011857305856,0.0013255422824249704
0.0165044700063242,0.0012591033922275858
0.01558141538604685,0.0012656826694277786
0.014538513009821794,0.0012849641468082858
0.013303101233843073,0.0012755887826320137
0.012025993305148782,0.0012303778989254221
0.010782686411777273,0.0011698361961100339
0.009700158348492558,0.0011267602896497019
0.008970550987813132,0.0011281826749611167
0.008466133316902033,0.0011758447679082594
0.008211663147419388,0.0012481880390626957
0.008165025815714618,0.0013203660389329212
0.008039714153862456,0.0013860202047715853
0.007918172777708957,0.0014593030173580043
0.00781818825854858,0.0015670410699354287
0.007666740078600372,0.0017408223823599052
0.007574491462164653,0.002004486319711282
0.007429628997213726,0.00236264841783528
0.007196110271699397,0.002792346217866948
0.006874222624352686,0.003250652018703154
0.006497657878763941,0.003691133672221649
0.0060611214247356295,0.004072921105674877
0.00556319061640302,0.00436358735445702
0.0050672584789730355,0.004539535613918946
0.004600095373491945,0.004585642975695447
0.004193355316370435,0.0044947858946064664
0.00385564493523898,0.004267462567740103
0.1763595269283917,0.006740561473488257
0.21352380569187934,0.005896988296711224
0.24946731109307302,0.005064658179390243
0.28100159022940324,0.004276981717341814
0.307104847510742,0.0035789953280410854
0.32403229519527893,0.003026969036911595
0.3338301710749068,0.0026763134571910915
0.3384541556376096,0.0025512222595958176
0.3344062438634554,0.0026150037603550487
0.32301672193499953,0.0027855023914760044
0.3060543488567105,0.0029779550414925273
0.28395600487800804,0.003128998285102822
