flux,fluxerr
0.0036820947102892804,0.0011722268416156814
0.0034482904498792585,0.0011296044082253977
0.0032107595665710927,0.0010861001125148438
0.0029805444300049764,0.0010404035368143335
0.002760963334189442,0.0009922269319471817
0.002547811673725287,0.0009428056489671231
0.0023911227318049173,0.0008951087590745283
0.002255623315223659,0.0008537187134862225
0.0021269566788467906,0.0008246082543431939
0.0020016831049898937,0.000814621548034546
0.0018627894982975815,0.0008298390690296323
0.0017173245007086322,0.0008736032534608321
0.0015793306630674847,0.0009455699951206045
0.0014489607750309533,0.001042347519331345
0.0013321639110862463,0.0011589597324329
0.001227700735804858,0.0012897677580189977
0.0011390737247654029,0.001429145368833183
0.0010626752254187508,0.001572092410851485
0.000999547247673995,0.0017144982714185294
0.0009494518623881607,0.001853168648484369
0.0009082242494124332,0.0019857449569070126
0.04218669340377712,0.001307650887895098
0.04976540594137129,0.0011933046859272157
0.05830106065090062,0.0011213217773052007
0.06725576274460432,0.0010885503880329985
0.07285371200509332,0.0010862938808213426
0.07368262006988965,0.001104563406248709
0.07326725010904109,0.0011355773031292296
0.07338123119864962,0.0011743166147567367
0.07282381602512246,0.0012168725230825965
0.07156270780863984,0.001258713494819024
0.06864868088012675,0.0012949267243084154
0.06400483852055215,0.0013213551028133754
0.05906942115648164,0.0013356322763022903
0.054515218150769526,0.0013381344161892052
0.0511847709512458,0.0013325961003610753
0.04881512823048764,0.0013260861170325748
0.04656555965472128,0.001327956084297548
0.04432706420358527,0.0013474005308756973
0.041557312001690515,0.001390029341774107
0.037929633367625656,0.001455861357119962
0.03427179438511393,0.0015405336024729224
0.030685621435005882,0.0016375256961518548
0.027175746746681023,0.0017397311833654027
0.0237635865916587,0.0018400697172564007
0.020699103800179783,0.0019318101740544353
0.01803935775514133,0.0020090537895123247
0.015730913372054584,0.0020670622817154983
0.013853229370720291,0.002102418527037743
0.012452460322268134,0.0021130996938415127
0.011298669005318363,0.0020985172643603355
0.010170444319821543,0.0020595527998756953
0.00892665278839655,0.001998594705015756
0.00788958230861051,0.0019195544506785485
0.007001562093578523,0.0018278031855826955
0.0063147547799720805,0.0017299163737002864
0.0057246489372888105,0.0016330567202839528
0.005188249031392204,0.0015438218603342454
0.004765557605809904,0.0014665659297859164
0.004532117743128062,0.001402052793984359
0.004305621416913522,0.0013479590565232341
0.004081024950118984,0.0013003557452165332
0.0038561606010235837,0.0012549590140518816
0.0036153096359880996,0.0012077765184324387
0.0033751228609879246,0.001155596913787067
0.003139138680226825,0.0010969640675845486
0.002902601692035166,0.0010329828861604814
0.0027339897052368,0.0009675930806218113
0.002585899638291688,0.000907383340368996
0.002438962317837361,0.0008616066299188959
0.0022900547749484953,0.0008419371864578277
0.0021027897796847923,0.000859626344455402
0.0018970999050801133,0.000921205331920601
0.001698210648633185,0.0010262949328679002
0.0015074654857673267,0.0011692693760758054
0.0013325480454630216,0.0013424395918480625
0.00117558984639378,0.001537475702525485
0.0010498274795797838,0.001746134996275812
0.000940121501559608,0.0019610625559218636
0.0008477276570636979,0.002176146156197733
0.0007721828825997446,0.002386558912661361
0.0007087544175176745,0.0025886610634411025
0.045551864338002616,0.0014175224473656422
0.05369594104217044,0.0012632349428489792
0.06303048408714787,0.0011708949448295007
0.07302176474518142,0.001134018757215702
0.07932982644719597,0.0011367936759916616
0.08046150384517667,0.0011629258672992558
0.0806857818793832,0.00120202423242944
0.08189223299083595,0.0012494413892954926
0.08205725242081832,0.0013020738120649701
0.08115468973143755,0.0013545531952307611
0.07813697371347404,0.001399549568092549
0.07296090185483294,0.001429946539915744
0.06745871652501123,0.0014408522639231761
0.062369506964631616,0.00143151226681709
0.05838093566418325,0.0014067814750736006
0.055289077783813936,0.0013777260941626765
0.052403090309939566,0.001360500757047445
0.04958864671270911,0.001372124269474747
0.046243435979449285,0.0014233035793581063
0.042025363757381126,0.0015138360440290614
0.03791428136992559,0.0016353387202651852
0.03401295565623583,0.0017763786194766886
0.03000314767382004,0.0019256108981731857
0.025936408603739563,0.0020724434611920457
0.02226739211581581,0.0022070591455375203
0.019309920346905363,0.002320906514548956
0.01683152653158028,0.0024070928557736854
0.014797725586455276,0.002460590774094924
0.013227626799649297,0.002478346623947511
0.01194408288369059,0.002459354836207675
0.010715530466901765,0.0024047360044733017
0.00938819094812025,0.0023178308397078617
0.008303780954771094,0.002204289181031024
0.007389281416991905,0.0020720786433135866
0.006634260399422225,0.0019312420822142522
0.005997487759293664,0.0017930942829520466
0.005427876320658279,0.0016684543173873915
0.005001281185472181,0.0015647734615544598
0.004811730599009652,0.0014836413865442293
0.0046297829802169725,0.0014215210556040852
0.004447047919108185,0.001372288937230192
0.004257789344124951,0.0013292371717091437
0.004038116786000992,0.0012857553437418837
0.003810764437030077,0.0012357917632391665
0.003579505036297622,0.0011755418451489562
0.003339252728135497,0.0011049242251650042
0.003177649895202286,0.0010280605139522288
0.003035095803005229,0.000953008206607764
0.0028884703008870962,0.0008920684862734221
0.002735937631960412,0.0008620284340299626
0.0025157913526864047,0.0008799798502367805
0.002264958626925899,0.0009561712661939387
0.0020224004353907163,0.0010904732587000648
0.001789209688876898,0.0012755842054120083
0.0015735217669308734,0.0015020408833735523
0.0013797138926395418,0.0017595643922105448
0.0012309630226380235,0.0020375475440711287
0.0010990361863032218,0.002326181248033031
0.0009854005965956756,0.0026170800590154955
0.0008894369662197248,0.0029034577969612495
0.0008058435768214105,0.0031800741137669028
0.04921983336578071,0.0014076053112827556
0.05791304059577327,0.0012384941436069893
0.06796925001760373,0.0011557875522160586
0.07883848288482899,0.001145530076831744
0.08575275588534396,0.0011801299937664012
0.08712992233115738,0.0012351463499229007
0.08825024649580641,0.0012977531089812591
0.09113774948458934,0.0013642206173107858
0.09240259120974395,0.0014329309838111632
0.0920387119454641,0.0014988846773481843
0.08904510966773446,0.0015539668101583878
0.08342991605859422,0.0015898400442229497
0.07745240709992436,0.0016006572258994948
0.07190143970496025,0.0015855430985969718
0.06724955438214383,0.0015505297098006758
0.06337054823071261,0.0015095125304658626
0.059811299839676556,0.0014830879062436497
0.056389458383398795,0.0014931771532078095
0.05239538062766575,0.0015533357440925967
0.047457820406649705,0.001662473175865729
0.04282109412403322,0.0018088253495487812
0.038590520096820485,0.001977211389708575
0.033987527452827564,0.002153218238276149
0.029112321070483147,0.00232387988299553
0.024693372352805255,0.002477469057303437
0.021308730622843122,0.0026039104732460947
0.018544265132503124,0.0026951653811696772
0.01624446430134438,0.0027454557518401365
0.014398363992601157,0.002751407315045154
0.012889132239456582,0.0027121737189750752
0.011481524040263142,0.0026295836307264927
0.010010051185287914,0.00250832969409116
0.00882509356890879,0.002356181990874675
0.007837447991758468,0.0021841325615386785
0.006982813918022331,0.0020062129532889875
0.006272172920034384,0.0018384306758970014
0.005646120507856438,0.00169598258480927
0.005196544859914361,0.0015883588301376728
0.005035810820895625,0.0015150701783534226
0.004887695369180075,0.0014672729174976214
0.004741254375833779,0.001433004437564939
0.004587447430734658,0.0014013216616886519
0.00439223903530757,0.0013636070872432766
0.004186687432562714,0.0013136922296217346
0.003974281492938583,0.0012490658352308436
0.0037488238381379415,0.0011717333238232914
0.003625358583881442,0.001087747675569416
0.00352537166315807,0.0010056201303301512
0.003419682412363322,0.0009358019488271605
0.003308077222789347,0.0008916886842593275
0.0030956549682323205,0.0008881276942054068
0.002840296099090303,0.0009381693175921232
0.0025968003827589355,0.0010498900297415043
0.002363651375919155,0.0012249979856747129
0.0021474827327002616,0.0014595320285128654
0.0019530410382834818,0.0017437615644146627
0.0018126666734010431,0.0020641876681826918
0.0016843426155317071,0.0024070492488183657
0.0015698529281217115,0.0027601919287814996
0.0014686263007927193,0.003113635257693288
0.0013749312606213503,0.0034595641859139934
0.052707743132249414,0.0014772854528467415
0.06200743039583775,0.0012932127308635897
0.07274887802318675,0.0012106057017353823
0.0843376704734547,0.0012112973278196192
0.09176660302552722,0.0012609538359044815
0.09336258258839672,0.0013305676650903773
0.095615341493646,0.0014058433470512497
0.10068690603617543,0.0014833488612850077
0.10332654247458053,0.0015621503871990057
0.10356016387551795,0.0016374657910147904
0.10068724470119265,0.0017008332976491789
0.09478341035967708,0.0017432593819686293
0.08855592755351803,0.0017581974893692751
0.08284191186965537,0.0017442562370741871
0.07762706352697671,0.0017072569285392176
0.07292035676318455,0.0016612158976465749
0.06862629489288286,0.0016272200911581513
0.06451807055903362,0.00162822154332286
0.0597539949288796,0.0016794569834702412
0.05390432618707784,0.0017817901479830673
0.04866365169355525,0.0019250211039976955
0.04414010502058157,0.0020947521773971804
0.03894605246156821,0.0022765110380973843
0.03323973181683359,0.0024563912926441078
0.02804950826843179,0.0026210023460051827
0.02417192665726984,0.0027583327076792755
0.02104229732605315,0.0028584981043567235
0.01838895307334355,0.0029141773430488957
0.0161663025717308,0.0029208673098559397
0.014332440929899255,0.002877067314457818
0.012667845062439542,0.002784468208966864
0.011002492678451908,0.0026481876643968437
0.009667118232132897,0.0024770484080173676
0.008555911826480455,0.0022838053817066067
0.007546841975277596,0.0020850172432899544
0.006708657764781569,0.0018998406286880579
0.0059748529951232955,0.001746554295013992
0.00545439719792497,0.001636177522770005
0.0052792076301569155,0.001566859877504271
0.005129489214485263,0.0015262023984256431
0.004993952549345228,0.001498495572235451
0.0048606717489755105,0.001470249914704256
0.004681049855502652,0.0014317319215673477
0.004499880879676776,0.0013767869839632603
0.0043185422034772636,0.0013038593273579826
0.004127358442323447,0.001216705942438491
0.004080925268584553,0.0011236080083159169
0.004069229001411659,0.0010351433272785158
0.004050384874671152,0.0009630433227182787
0.0040244568164186255,0.000920732535323924
0.0038562618971635333,0.0009213448349806493
0.0036279282350393845,0.0009757770560848935
0.003412375484143104,0.0010924095736899965
0.0032050221484071495,0.001276196073629515
0.00301087516816685,0.0015267313970528096
0.0028349112659983404,0.0018356527531359777
0.002718867029617534,0.0021886228873362157
0.0026067866264073013,0.0025700991880546736
0.002501110495972646,0.002966029548361899
0.0024015563966309217,0.0033647385809027603
0.002302104815844157,0.0037569993453744413
0.05604357518081183,0.0015288311478684887
0.06600230757506431,0.0013334223798317985
0.07742877754620853,0.0012545515156859822
0.08966914081516049,0.0012674162396644159
0.09761706219441006,0.001329982833377302
0.0995219289012004,0.001409589397693995
0.10295245606484146,0.001492026621867221
0.1101692464051625,0.0015755909516942444
0.11406824674295116,0.001660940871174446
0.1147078624769168,0.0017436770363800037
0.11193646068753141,0.0018145889276591908
0.10590865904530514,0.0018634016345594126
0.09974654804134181,0.0018822894768222092
0.09434886644550838,0.0018690143823528681
0.08874761135862426,0.0018292679008065924
0.08317661779373199,0.0017778092741767516
0.07805465697368714,0.0017373656466470292
0.07313274105757969,0.0017331511015917776
0.06747135646618725,0.0017824805062012735
0.06057708090611403,0.0018872781723729788
0.05472643828995695,0.002037400108693399
0.050025820884144416,0.0022179506809668088
0.04427379192217641,0.0024136483596915
0.03770344845298183,0.0026093736222329656
0.03170987003203367,0.0027901214631378584
0.027316173059175077,0.0029421537001483693
0.023801666421640763,0.0030540036557243147
0.020772679731152936,0.003117065946510366
0.018148158731876154,0.0031259364725554745
0.01596314914239348,0.003078647507219292
0.014038141739926091,0.0029768989510619154
0.012207581871775959,0.0028263453508531387
0.010745196028549748,0.0026369477402151476
0.009526115615882017,0.0024232948662409244
0.008348341159908608,0.002204540154827981
0.007363222820764816,0.002003052586132935
0.006497528134421978,0.001840205144012924
0.005879819872874534,0.0017284069771863894
0.005664874106352452,0.001664115992080069
0.005488115894321668,0.0016309756508748757
0.005340039563812875,0.0016091809719102064
0.005205931410640049,0.0015824065451763316
0.005017093086668112,0.0015395861954809837
0.004840800801426607,0.0014744657478657976
0.004675779244275072,0.0013863718707306813
0.004507984581507392,0.0012807832311932795
0.004544539062351659,0.001168421708380517
0.004632655981369745,0.0010627561288101648
0.0047115957376017105,0.0009784116333787802
0.004780726182130086,0.00093071772871225
0.0046602492817928755,0.0009319851292973106
0.004459404415434922,0.0009901880719375027
0.004271361705390279,0.0011124379304001094
0.004089026562116494,0.001305852622638293
0.003916348178302737,0.001573393677598649
0.003758892558225216,0.0019081878202491063
0.003667883651712546,0.0022950923122882945
0.003573618646044337,0.002716744345571774
0.0034792786685565597,0.0031571397592740236
0.0033847732691078256,0.003602856304620556
0.0032836439355551496,0.0040432091078276
0.05895681145062434,0.0015236959707993513
0.06964335811647132,0.001326048461722093
0.08183013567952029,0.001257802107374385
0.09480220155325841,0.0012859754117056665
0.10337939575923878,0.0013610518959153617
0.1057498646656637,0.0014481934790671097
0.11025460933492864,0.0015345829582225333
0.11920810555851982,0.001621074961485893
0.12403448646171497,0.0017104488463357218
0.12481443249267504,0.0017990562559557128
0.12212113956084411,0.0018771944588909081
0.11619437020750994,0.001933477161910348
0.11045261328113405,0.0019588930429261897
0.1058603605869141,0.0019503610746986649
0.10010260094010542,0.0019133247758578657
0.09371004835494755,0.0018629923747822328
0.08774885572479244,0.0018231878476615128
0.08196446704312342,0.0018205757021198038
0.07540699471777121,0.0018736816101668783
0.06756590269488352,0.001984912251181549
0.061249619480615615,0.0021439587313467423
0.0565498692332638,0.002335421100702472
0.050201759655733494,0.002543353080729621
0.04255024412765452,0.0027518095871014313
0.03552816205992043,0.002944820269130054
0.030546792951747382,0.0031076782937028507
0.02662597847183756,0.0032280623177433324
0.02321073039250677,0.0032966971452323738
0.02019137361839163,0.003307734246509409
0.017661378561449528,0.0032590123514174
0.015497782934708753,0.003152309835384905
0.013545580083567675,0.002993654801884864
0.011995502042006794,0.002793703349935984
0.010700627659764185,0.002568082190711662
0.009353204770726486,0.002337309206096436
0.008215125866594779,0.0021253077250523496
0.0072060863004657725,0.0019548079444229355
0.006477703227889136,0.0018387183009801423
0.006211915619844677,0.0017726611044540936
0.005993847988630377,0.0017384835660859113
0.005817109481135868,0.001714441800040858
0.005664260038490394,0.0016827074518786314
0.005442803499732188,0.0016313616642333658
0.005249454713644435,0.0015539537788139112
0.005080812515040969,0.0014502081458699228
0.004918857605457311,0.001326553410743276
0.005028134573563183,0.0011952043059991191
0.005208818519264169,0.0010715921814595211
0.005378714092971795,0.0009724627235552971
0.005535696110920769,0.000914387711122675
0.005453943077389946,0.0009083586439026215
0.005271089820841674,0.0009594444912879351
0.005101526448157262,0.0010743643560242786
0.004936207412846583,0.0012639476064855003
0.0047784626399738515,0.0015358187933307845
0.004634621915850414,0.0018848646427945712
0.004565049267305947,0.00229476832857711
0.004486830500223838,0.0027460100091849034
0.004403836036628298,0.00322051136287162
0.0043159469075610924,0.0037031277610095046
0.00421606510797549,0.004181801563113656
0.061070984620522586,0.0015060921864130268
0.07252249347251416,0.00130437244659207
0.08554437663107642,0.0012363752851428382
0.09936716333104273,0.0012691015780043708
0.10866718637164294,0.0013510210148121233
0.11157884230483797,0.0014456039865070663
0.11696391433245877,0.0015393411333714643
0.12717579971892354,0.001633164779442215
0.13260425162449677,0.0017305558883732816
0.1333385866705319,0.001829005600960798
0.13075663627666298,0.0019199329322438499
0.12518463248424233,0.0019925387326097006
0.12013426759606438,0.0020374788377169957
0.11661042317973205,0.0020501485156515934
0.11091410104397212,0.002032930322297958
0.1038769340537208,0.0019960640068298397
0.09720317099606868,0.001956743526704658
0.09064184094128216,0.0019354841240022658
0.08328751203305747,0.0019494694764015724
0.07464369501169649,0.0020072548794981947
0.06799761497653845,0.0021094056368852958
0.06341725982782205,0.0022510652595144594
0.056438254360484504,0.0024231977248466608
0.04754416554712402,0.002612259177399242
0.03931975283466576,0.002801156248595096
0.03369518161174969,0.0029723755562916327
0.029349583576568285,0.00311043901799197
0.025539374371716765,0.0032031952190019
0.02213361494872101,0.0032423869621324543
0.019264545022778117,0.003223881552174465
0.01687090059701799,0.003147796061455409
0.014810130542545971,0.003018626622253232
0.013181742819705676,0.0028453948807502247
0.011814907153383625,0.002641706743956611
0.010278528630543429,0.0024254027851174113
0.008965164886579495,0.002217098733300132
0.007788233157195749,0.0020365291181387297
0.006926627488578555,0.001896161652288286
0.00659473847577551,0.0017956394557115387
0.006324825831366845,0.0017239980918822171
0.006116237193599331,0.0016665448946460524
0.005950464489385925,0.0016101050271520503
0.005710929525746121,0.0015444216724782324
0.0055226712712438284,0.001462236009210766
0.0053771855210156625,0.0013612945275086588
0.005249003818609134,0.001245883777686317
0.005449717705371047,0.0011260999508329757
0.005733530297813306,0.0010147926561994392
0.005996947482762475,0.0009254420482156324
0.006235317538468176,0.0008716105009901463
0.006179502818088254,0.0008632194490519243
0.005995593396311847,0.0009071111534629172
0.005820084291826083,0.0010134582610290073
0.00564423172913853,0.001196402945108714
0.005472809847449938,0.0014653934078119435
0.005314618650136619,0.0018152715411455353
0.00524031951954662,0.0022288100192012334
0.0051544204042127655,0.0026856609091590778
0.005061910748311915,0.0031671865051832006
0.004962735380658015,0.0036578613158542534
0.004849158269575517,0.004145339449879128
0.062343881050357305,0.0015354498896669002
0.07444852213683131,0.0013252333080587767
0.08819822082641973,0.00123922019197587
0.1027875473256187,0.001249793973966993
0.11276742166669004,0.0013107535115100127
0.11624976883594963,0.0013877568494652273
0.12225935549749944,0.0014679929124355926
0.13313908057524834,0.0015526428068075129
0.1388088596110892,0.0016445687074036605
0.13935326623183725,0.0017393621724456458
0.1369077405137795,0.0018259734453041025
0.1318799340028167,0.001891632866586754
0.12758222594979443,0.0019261394400885148
0.1250037683390789,0.001925284151529787
0.11947557227526083,0.001893143179690982
0.11205915189849802,0.0018430584046398607
0.10491698663227118,0.0017965974478646332
0.09781521392408317,0.0017787236899194766
0.08989304841956329,0.001808454286212454
0.08065837553938396,0.0018915816989802379
0.0738378115299129,0.00202275218492931
0.0694701468465022,0.0021911625017090007
0.06205350691910156,0.0023839130148631676
0.052190822493189674,0.002586112242292158
0.043018277214789555,0.0027811622057928543
0.03691283086815752,0.0029528873135753727
0.03226151161416735,0.0030872930969483626
0.02816317703895601,0.0031735372933214398
0.024471554813883942,0.0032044085662400507
0.02134545921673925,0.0031765725049477576
0.018785775284364,0.0030907493223338396
0.01666531672054286,0.0029519064389004197
0.014992235494914068,0.002769475127763636
0.013574394470587543,0.002557490557128388
0.011854870328540249,0.0023343301614013536
0.010361581711639662,0.0021212986370170023
0.009003404853146981,0.0019388278502766982
0.007983256607823983,0.0017996080263842423
0.007544229496407665,0.0017025540540071462
0.007174168289550579,0.0016353751512464016
0.006878572826527911,0.0015823108416225782
0.006639734647001829,0.00152983246308431
0.0063231228177782475,0.0014678772506841328
0.006079289886004391,0.0013895999809349702
0.0058977353995312886,0.0012932984658419588
0.005749057877193865,0.0011838762769459518
0.00597684098140372,0.0010717798587446762
0.006302441613839929,0.0009693475198102265
0.006606335512664031,0.0008886277082344246
0.0068798834866412575,0.0008418983502193871
0.0068197750804174185,0.0008390977694864674
0.006612227344155386,0.0008882112972194944
0.006409700713089837,0.0009999436880998118
0.006204031710249499,0.0011873956183625276
0.006001806431029169,0.0014585295484033684
0.005814788310484657,0.0018075919324338256
0.005723103361777487,0.002217638935655577
0.005620189619413914,0.0026688766793048504
0.005512012818592258,0.003143179798686751
0.005398356437729339,0.003625435829654882
0.005270791499131867,0.004103630217577848
0.0627632571564102,0.001532469921098668
0.0753621270197771,0.001326472713085224
0.08969110322274697,0.001233428794258794
0.10492113395001212,0.001230807874438852
0.1154833743219159,0.0012785682605274944
0.11947714195606395,0.001345339375964546
0.12591863441020934,0.0014185622040048147
0.1371300779317137,0.0014985267583577722
0.14286923212260458,0.0015870345331374543
0.1432060922383777,0.0016789873125388987
0.14094170488796007,0.0017631486496026613
0.13654919479736508,0.0018269583085074672
0.13298181962879566,0.0018606310975585283
0.13117699858861476,0.0018603264729153354
0.12589782887475562,0.0018302347925306627
0.11835450058928264,0.0017834364727694948
0.11101624552553997,0.0017408205832268853
0.10365409007872267,0.001726342181521351
0.09539794910895073,0.0017579828418344625
0.08573683025706502,0.0018408073478736197
0.07882169157660761,0.0019690845032818696
0.07466355102400925,0.0021319010030614143
0.0669384096494196,0.00231652039072749
0.056348262894444466,0.0025085969716104567
0.04645946591689789,0.002692433442661402
0.039966572867742876,0.0028528815599643065
0.035052557276482446,0.0029769128156725195
0.03070719578806205,0.0030544906281535665
0.02677452239851495,0.003079009224354265
0.02343218902127761,0.0030475317567364153
0.020743537081782525,0.0029609771047116465
0.018598492085902866,0.002824332858240737
0.016917334139897874,0.002646903090293776
0.015487679025963071,0.002442489889787428
0.013621291854493968,0.0022291736446063363
0.011987714182868975,0.0020279034730730145
0.010490224151597553,0.001858602227283145
0.009349729623812515,0.0017331138752000185
0.008830402676645178,0.0016491216791960312
0.008376271976533615,0.0015929949015379328
0.007993861928000234,0.001547963275602949
0.007663486891455988,0.0015001612559419886
0.00723503312013587,0.0014401238271563763
0.006884479959878883,0.0013625092203505822
0.0066053504296274875,0.0012674108795726264
0.006371804063464763,0.0011611330016493282
0.006558119797837948,0.001054584387798354
0.006864315713398677,0.0009592074438354567
0.0071607875885812845,0.0008847787769055992
0.007435710898810835,0.0008409662837842255
0.007358522347553675,0.0008368719220010633
0.00712776720796938,0.0008819556892785025
0.0069051391437094595,0.0009883849464512081
0.006680986087882001,0.0011688075976375289
0.006462060407492574,0.001429519156448507
0.006261540957124226,0.0017637767051410106
0.006166394184433348,0.0021548313925106705
0.006060600980656178,0.0025836704202879617
0.005950649596093485,0.003033081072244582
0.005835804328256009,0.003488812381447856
0.005706810289228301,0.003939603705146981
0.062330500462405035,0.0014980034846600052
0.0752181452614282,0.0013034666604075519
0.08990046068083503,0.0012142642196320604
0.1055340729595151,0.0012107536910313753
0.11653137837595648,0.0012567018064888764
0.12099721382571588,0.0013226764081671438
0.1277445182977489,0.001395912186803929
0.1390436964774539,0.0014755247561471607
0.14472448965933918,0.0015625568579561895
0.14483579567235152,0.0016524252592272938
0.14273528684359119,0.001735340119238925
0.13893741693973197,0.001800298721234268
0.1360147659625871,0.0018385824294555918
0.13485098691583683,0.0018465701722677288
0.12983184372576365,0.0018275730089207084
0.1222700236302965,0.0017924822473877125
0.11492425584467503,0.0017587141823145714
0.10754094627466927,0.0017463045343383231
0.09918702491839464,0.001770867888270389
0.0893346612926116,0.0018382177537591882
0.0824812857959753,0.0019456271333439554
0.07860492227627536,0.0020854954884947396
0.07074512292859614,0.002247539055975394
0.05969173746652703,0.002418909683497995
0.04935056891807583,0.002584783183761839
0.0425706308086523,0.0027305365989187076
0.037438017946524585,0.00284348086170627
0.03289258865832269,0.002913799365269837
0.028774704283470322,0.0029349971070533488
0.025267965540410272,0.0029041270139383707
0.02249708632073652,0.0028219619417153216
0.020369821128736955,0.002693198326179765
0.0187215921527446,0.002526702980955587
0.017320922176281374,0.002335700913305334
0.015348081703069021,0.002137562382455749
0.013614841433637438,0.0019523894497352025
0.012018869714658915,0.0017991184614546526
0.010792791331170129,0.0016885627762111004
0.010214779069544194,0.001617570852970621
0.009692131871469268,0.0015719911544053707
0.009229687269153419,0.001534806389240043
0.008804765340207065,0.0014921963652851202
0.00825504587384713,0.0014352757965729042
0.007778241710528714,0.001359904922524418
0.007374365979050576,0.0012674642544128123
0.007024623280928957,0.001165009638117273
0.007132453920598436,0.0010632950712135862
0.007383616827552611,0.000972637681099712
0.007642686783352725,0.0009008746939807675
0.007896362925495901,0.0008556025046097407
0.007796060304663495,0.0008453728132825102
0.0075468849248028136,0.0008811074206542736
0.0073144685295186964,0.0009766280021975507
0.007086281835603461,0.0011446989601263046
0.006867709133542267,0.0013903880965111962
0.006670637334305574,0.0017059544387434515
0.006582861056989863,0.0020745955649943255
0.0064848418441808345,0.00247786041947935
0.006383150176796652,0.0028993315218061397
0.006276209149484387,0.0033255788439925022
0.006153860439647596,0.003746096527099385
0.06111388692430541,0.0014335724534143104
0.07402239212102857,0.0012541557770195987
0.08875074134155386,0.00117381557647914
0.10445312619690773,0.0011745771007270003
0.1157098685489097,0.0012225982829310535
0.1206666050179637,0.0012896880879087955
0.12766192102267834,0.0013626716496523193
0.13885107800557417,0.0014394714642004518
0.14438309359128007,0.0015205210600005752
0.14428252653279558,0.0016021006976721422
0.14232552311946953,0.0016763233563163488
0.13904024840310275,0.0017341811137610542
0.1366654833051118,0.0017684080580803706
0.13604237273315706,0.001776075530130041
0.13123828536896567,0.0017604064786742861
0.12364938497439494,0.0017314421978456495
0.11641331162594003,0.0017050422915073215
0.10920904274431847,0.0016992242818349404
0.1009928430925054,0.0017277365419320304
0.09124357768450547,0.0017952954536570387
0.0847012048040221,0.001898862967898988
0.0812975630636217,0.0020310289383684327
0.07354723055737444,0.0021820477843585363
0.06232822781837789,0.0023400177821229283
0.051831098276177906,0.002491419581436845
0.04487808534345228,0.002623017524982368
0.03957531837038822,0.0027233745088094284
0.034872708902227,0.0027836815019031676
0.03060989810456601,0.002798164226903151
0.026971232907046016,0.0027642990736743943
0.024136791757304422,0.0026829881127492282
0.02203140997381521,0.0025587715619606022
0.02041583190963302,0.0024000880121455284
0.019042259648072032,0.0022194836305740027
0.016970044971878557,0.002033437113223738
0.015143603764665415,0.0018610186642765703
0.013456614658952313,0.0017201366077656472
0.012148185619919758,0.001620845166175185
0.01150511468648661,0.0015597759376297247
0.010909951479195514,0.0015230345374836773
0.010365501219830337,0.0014940312560207149
0.009847248047795801,0.0014593250434672962
0.009186961837310248,0.0014103707775250328
0.008594241720423439,0.0013433322329772276
0.008074487726925221,0.0012595586145168276
0.007615308329901531,0.0011654616478869737
0.007641634622295534,0.001070573773232198
0.00783050704440464,0.0009838927328392223
0.00804403255229394,0.000912350582208833
0.00826882090957614,0.0008633830195039627
0.00814816048485942,0.0008467262717814605
0.007889432108009464,0.0008753008840980157
0.007658360805894638,0.0009636441551312951
0.007439209221898832,0.001122854829908677
0.007235172230430311,0.0013554046143584365
0.007054453792856495,0.0016522413535417434
0.006979344883061964,0.001996864796278898
0.006893982747201368,0.0023718636278920206
0.006804775375049181,0.0027620045877886083
0.0067091493858524665,0.003154959694695748
0.0065961107097294676,0.0035411776903154536
0.05920010618619736,0.0015790562415528748
0.07172359679270583,0.0013835196645278702
0.08604093456133226,0.0012698248014965663
0.10132659531129817,0.0012319542186047918
0.11255658431853326,0.0012484513147885767
0.11797131339366922,0.0012957887789197525
0.12510038953720554,0.0013589955212695974
0.13589762741595868,0.0014317014407507229
0.14115183288722863,0.0015100751271403066
0.1408637932762817,0.001587434728456671
0.13902074233623246,0.0016545105410465737
0.13613551232225538,0.0017022448296053255
0.13413603739667182,0.0017242696967142402
0.13381670348053534,0.001719018426585125
0.12910253758802578,0.0016912111261533666
0.12143803833536213,0.0016524029580882182
0.11438399641493698,0.0016198912459463551
0.10751549882501424,0.0016127016144193433
0.09965576116882925,0.0016444752846299932
0.09032428492499768,0.0017183315358566158
0.08435826326616792,0.0018287416693135135
0.0816323807141006,0.0019659802462565386
0.07429279408944044,0.0021189222960380583
0.06329783079428143,0.0022754821140259836
0.05302916627658009,0.0024229249237514333
0.04610506153616081,0.00254925001231003
0.040764141424540504,0.002644298286777748
0.036016074226842956,0.002700358676223853
0.03169637119453332,0.0027124741114462328
0.02800056970272801,0.0026786169047140636
0.025147735010684687,0.0025998430713648334
0.023076209846388515,0.002480481548069515
0.02149577246393217,0.0023283585289716
0.02014829142700417,0.002154963766597671
0.018002680109793636,0.001975269067513067
0.01610551662455944,0.0018065439175382523
0.014350087078577087,0.0016651388153317958
0.01297567989187829,0.0015607633417552603
0.012271040180768772,0.0014916054563714359
0.011614707061041485,0.0014465964620734276
0.0110091505775526,0.0014118981953165923
0.010430981569923595,0.0013757949567320522
0.009714831797052051,0.0013300734936090499
0.009067967911629846,0.001269919867757529
0.008497465507082299,0.001194893151121129
0.007993565549934066,0.0011094278131021725
0.007985105313693253,0.0010216085991960095
0.008147547795594455,0.0009403447836869081
0.008343643787379208,0.0008742049073539209
0.008559884750803597,0.0008332123590991889
